h_m_s,WPM
2019-04-04 13:40:34,3.550505947098016e-05
2019-04-04 13:40:35,-3.993929227570455e-05
2019-04-04 13:40:36,1.7751899453187512e-05
2019-04-04 13:40:37,7.988177497342132e-06
2019-04-04 13:40:38,1.2426109030340735e-05
2019-04-04 13:40:39,0.0
2019-04-04 13:40:40,0.0
2019-04-04 13:40:41,0.0
2019-04-04 13:40:42,0.0
2019-04-04 13:40:43,0.0
2019-04-04 13:40:44,0.0
2019-04-04 13:40:45,0.0
2019-04-04 13:40:46,0.0
2019-04-04 13:40:47,0.0
2019-04-04 13:40:48,1.0931102939768972e-05
2019-04-04 13:40:49,1.0931102939768972e-05
2019-04-04 13:40:50,0.0
2019-04-04 13:40:51,0.0
2019-04-04 13:40:52,0.0
2019-04-04 13:40:53,0.0
2019-04-04 13:40:54,0.0
2019-04-04 13:40:55,0.0
2019-04-04 13:40:56,0.0
2019-04-04 13:40:57,0.0
2019-04-04 13:40:58,0.0
2019-04-04 13:40:59,0.0
2019-04-04 13:41:00,-1.0930983452063625e-05
2019-04-04 13:41:01,-1.0930983452063625e-05
2019-04-04 13:41:02,2.3076772872971738e-05
2019-04-04 13:41:03,2.3076772872971738e-05
2019-04-04 13:41:04,0.0
2019-04-04 13:41:05,0.0
2019-04-04 13:41:06,0.0
2019-04-04 13:41:07,0.0
2019-04-04 13:41:08,0.0
2019-04-04 13:41:09,0.0
2019-04-04 13:41:10,0.0
2019-04-04 13:41:11,0.0
2019-04-04 13:41:12,0.0
2019-04-04 13:41:13,-5.502795775266403e-05
2019-04-04 13:41:14,-6.339626469206993e-05
2019-04-04 13:41:15,-8.36876745558789e-06
2019-04-04 13:41:16,0.0
2019-04-04 13:41:17,0.0
2019-04-04 13:41:18,0.0
2019-04-04 13:41:19,8.368837492442738e-06
2019-04-04 13:41:20,-3.956177723671307e-05
2019-04-04 13:41:21,-4.793021360898713e-05
2019-04-04 13:41:22,0.0
2019-04-04 13:41:23,0.0
2019-04-04 13:41:24,0.0
2019-04-04 13:41:25,0.0
2019-04-04 13:41:26,0.0
2019-04-04 13:41:27,-1.667217774762525e-05
2019-04-04 13:41:28,-6.086668066575324e-06
2019-04-04 13:41:29,1.0585686167491288e-05
2019-04-04 13:41:30,0.0
2019-04-04 13:41:31,0.0
2019-04-04 13:41:32,0.0
2019-04-04 13:41:33,0.0
2019-04-04 13:41:34,0.0
2019-04-04 13:41:35,0.0
2019-04-04 13:41:36,0.0
2019-04-04 13:41:37,0.0
2019-04-04 13:41:38,0.0
2019-04-04 13:41:39,0.0
2019-04-04 13:41:40,2.028901704780109e-05
2019-04-04 13:41:41,2.028901704780109e-05
2019-04-04 13:41:42,-1.420202378836936e-05
2019-04-04 13:41:43,0.0
2019-04-04 13:41:44,1.4202225488713598e-05
2019-04-04 13:41:45,1.7752529735546846e-05
2019-04-04 13:41:46,1.7752529735546846e-05
2019-04-04 13:41:47,0.0
2019-04-04 13:41:48,0.0
2019-04-04 13:41:49,-4.6991156264461824e-05
2019-04-04 13:41:50,-4.6991156264461824e-05
2019-04-04 13:41:51,0.0
2019-04-04 13:41:52,0.0
2019-04-04 13:41:53,0.0
2019-04-04 13:41:54,8.38650813274507e-05
2019-04-04 13:41:55,8.38650813274507e-05
2019-04-04 13:41:56,3.768792757367216e-05
2019-04-04 13:41:57,3.768792757367216e-05
2019-04-04 13:41:58,0.0
2019-04-04 13:41:59,-6.390320794111673e-05
2019-04-04 13:42:00,-0.00011449324756108235
2019-04-04 13:42:01,-4.260486121460314e-05
2019-04-04 13:42:02,-7.048954992415963e-06
2019-04-04 13:42:03,-1.5037650517514883e-05
2019-04-04 13:42:04,0.0
2019-04-04 13:42:05,0.0
2019-04-04 13:42:06,0.0
2019-04-04 13:42:07,-1.6917611233301177e-05
2019-04-04 13:42:08,-1.6917611233301177e-05
2019-04-04 13:42:09,0.0
2019-04-04 13:42:10,2.9177243417485562e-05
2019-04-04 13:42:11,8.914050056594155e-05
2019-04-04 13:42:12,9.464960542397377e-05
2019-04-04 13:42:13,-4.120278497189648e-05
2019-04-04 13:42:14,-7.588617074390596e-05
2019-04-04 13:42:15,0.0
2019-04-04 13:42:16,0.0
2019-04-04 13:42:17,0.0
2019-04-04 13:42:18,7.589192989185583e-05
2019-04-04 13:42:19,7.589192989185583e-05
2019-04-04 13:42:20,0.0
2019-04-04 13:42:21,0.0
2019-04-04 13:42:22,0.0
2019-04-04 13:42:23,0.0
2019-04-04 13:42:24,0.0
2019-04-04 13:42:25,0.0
2019-04-04 13:42:26,0.0
2019-04-04 13:42:27,0.0
2019-04-04 13:42:28,0.0
2019-04-04 13:42:29,1.4644699617272893e-05
2019-04-04 13:42:30,1.4644699617272893e-05
2019-04-04 13:42:31,0.0
2019-04-04 13:42:32,-7.455374259785601e-05
2019-04-04 13:42:33,-7.455374259785601e-05
2019-04-04 13:42:34,0.0
2019-04-04 13:42:35,5.991372423704408e-05
2019-04-04 13:42:36,5.991372423704408e-05
2019-04-04 13:42:37,-2.7958062905661517e-05
2019-04-04 13:42:38,-2.1871953973846178e-05
2019-04-04 13:42:39,6.0862790923890656e-06
2019-04-04 13:42:40,0.0
2019-04-04 13:42:41,0.0
2019-04-04 13:42:42,-5.721067526852481e-05
2019-04-04 13:42:43,-5.721067526852481e-05
2019-04-04 13:42:44,0.0
2019-04-04 13:42:45,-0.0002105009202923978
2019-04-04 13:42:46,-0.00018320636706029876
2019-04-04 13:42:47,2.5830813680912374e-05
2019-04-04 13:42:48,-1.4694461731333759e-06
2019-04-04 13:42:49,0.0
2019-04-04 13:42:50,4.132823434785653e-06
2019-04-04 13:42:51,-1.5744089274671012e-06
2019-04-04 13:42:52,-5.707208775366581e-06
2019-04-04 13:42:53,0.0
2019-04-04 13:42:54,-2.53655171015167e-05
2019-04-04 13:42:55,-2.8097188173961526e-05
2019-04-04 13:42:56,-2.7317403644517573e-06
2019-04-04 13:42:57,0.0
2019-04-04 13:42:58,0.0
2019-04-04 13:42:59,0.0
2019-04-04 13:43:00,0.0
2019-04-04 13:43:01,-3.965440393880898e-05
2019-04-04 13:43:02,-3.965440393880898e-05
2019-04-04 13:43:03,0.0
2019-04-04 13:43:04,-7.82179949734015e-06
2019-04-04 13:43:05,-7.82179949734015e-06
2019-04-04 13:43:06,0.0
2019-04-04 13:43:07,0.0
2019-04-04 13:43:08,4.747814733480773e-05
2019-04-04 13:43:09,4.747814733480773e-05
2019-04-04 13:43:10,-3.278097392275784e-05
2019-04-04 13:43:11,4.818803166647446e-05
2019-04-04 13:43:12,0.00012571915619015583
2019-04-04 13:43:13,0.0003096560119430479
2019-04-04 13:43:14,0.0006536350079239257
2019-04-04 13:43:15,0.00036439724102208334
2019-04-04 13:43:16,-0.00019330655057063012
2019-04-04 13:43:17,-0.00016908552909676117
2019-04-04 13:43:18,0.0
2019-04-04 13:43:19,0.0
2019-04-04 13:43:20,0.0
2019-04-04 13:43:21,0.0
2019-04-04 13:43:22,0.0
2019-04-04 13:43:23,0.0
2019-04-04 13:43:24,0.0
2019-04-04 13:43:25,9.778707841529977e-06
2019-04-04 13:43:26,2.818568730795937e-05
2019-04-04 13:43:27,1.8406799471715063e-05
2019-04-04 13:43:28,0.0
2019-04-04 13:43:29,0.0
2019-04-04 13:43:30,0.0
2019-04-04 13:43:31,-1.3665402616912173e-05
2019-04-04 13:43:32,-1.3665402616912173e-05
2019-04-04 13:43:33,0.0
2019-04-04 13:43:34,0.0
2019-04-04 13:43:35,0.0
2019-04-04 13:43:36,0.0
2019-04-04 13:43:37,0.00016748292079413868
2019-04-04 13:43:38,0.00015298793945074765
2019-04-04 13:43:39,-1.44925540881026e-05
2019-04-04 13:43:40,0.0
2019-04-04 13:43:41,0.0
2019-04-04 13:43:42,3.99480036853585e-07
2019-04-04 13:43:43,3.99480036853585e-07
2019-04-04 13:43:44,0.0
2019-04-04 13:43:45,0.0
2019-04-04 13:43:46,5.123097169343834e-05
2019-04-04 13:43:47,5.123097169343834e-05
2019-04-04 13:43:48,0.0
2019-04-04 13:43:49,0.00043028002861930626
2019-04-04 13:43:50,0.0004728624019925012
2019-04-04 13:43:51,4.256405890870955e-05
2019-04-04 13:43:52,0.0
2019-04-04 13:43:53,0.0
2019-04-04 13:43:54,0.0
2019-04-04 13:43:55,0.0
2019-04-04 13:43:56,0.0
2019-04-04 13:43:57,0.0
2019-04-04 13:43:58,-0.00010640561821665847
2019-04-04 13:43:59,-0.00010177928698991626
2019-04-04 13:44:00,9.674267416091116e-06
2019-04-04 13:44:01,0.00012113809237795764
2019-04-04 13:44:02,0.0001160900859066714
2019-04-04 13:44:03,0.0
2019-04-04 13:44:04,-0.0001966853678983786
2019-04-04 13:44:05,-1.9346101760477666e-05
2019-04-04 13:44:06,0.00016100115429642774
2019-04-04 13:44:07,-1.6370095110263873e-05
2019-04-04 13:44:08,-0.0001609752370974419
2019-04-04 13:44:09,-0.0001609752370974419
2019-04-04 13:44:10,0.0
2019-04-04 13:44:11,0.0
2019-04-04 13:44:12,0.0
2019-04-04 13:44:13,0.0
2019-04-04 13:44:14,0.0
2019-04-04 13:44:15,0.0
2019-04-04 13:44:16,0.0
2019-04-04 13:44:17,2.8379864486106144e-05
2019-04-04 13:44:18,2.257489220483138e-05
2019-04-04 13:44:19,-5.804807541623364e-06
2019-04-04 13:44:20,0.0
2019-04-04 13:44:21,0.0
2019-04-04 13:44:22,-3.676399450467149e-05
2019-04-04 13:44:23,-0.0005635533368161793
2019-04-04 13:44:24,-0.0005268087099040237
2019-04-04 13:44:25,-2.855656256430194e-05
2019-04-04 13:44:26,-3.0423456484938438e-05
2019-04-04 13:44:27,-1.8669472342319976e-06
2019-04-04 13:44:28,0.0
2019-04-04 13:44:29,0.0002300843896297698
2019-04-04 13:44:30,0.00022387274495111622
2019-04-04 13:44:31,-6.210215804940625e-06
2019-04-04 13:44:32,0.0
2019-04-04 13:44:33,0.0
2019-04-04 13:44:34,0.0
2019-04-04 13:44:35,0.0
2019-04-04 13:44:36,0.0
2019-04-04 13:44:37,0.0
2019-04-04 13:44:38,0.0
2019-04-04 13:44:39,0.0
2019-04-04 13:44:40,0.0
2019-04-04 13:44:41,0.0
2019-04-04 13:44:42,0.0
2019-04-04 13:44:43,0.0
2019-04-04 13:44:44,0.0
2019-04-04 13:44:45,0.0
2019-04-04 13:44:46,0.0
2019-04-04 13:44:47,-0.00011355893708829852
2019-04-04 13:44:48,-5.6233512115831954e-05
2019-04-04 13:44:49,7.985519591134134e-05
2019-04-04 13:44:50,8.627866408630881e-05
2019-04-04 13:44:51,-0.0001601998329703008
2019-04-04 13:44:52,-0.00022394081460085704
2019-04-04 13:44:53,0.0
2019-04-04 13:44:54,0.0
2019-04-04 13:44:55,0.0
2019-04-04 13:44:56,0.0
2019-04-04 13:44:57,0.0
2019-04-04 13:44:58,-7.327295641715747e-06
2019-04-04 13:44:59,-7.327295641715747e-06
2019-04-04 13:45:00,0.0
2019-04-04 13:45:01,0.0
2019-04-04 13:45:02,0.0
2019-04-04 13:45:03,0.0
2019-04-04 13:45:04,0.0
2019-04-04 13:45:05,0.0
2019-04-04 13:45:06,0.0
2019-04-04 13:45:07,0.0
2019-04-04 13:45:08,0.00031396805512051766
2019-04-04 13:45:09,0.0003424902688917525
2019-04-04 13:45:10,2.851326151797089e-05
2019-04-04 13:45:11,3.0013103720647877e-06
2019-04-04 13:45:12,3.0013103720647877e-06
2019-04-04 13:45:13,0.0
2019-04-04 13:45:14,0.0
2019-04-04 13:45:15,0.0
2019-04-04 13:45:16,0.0
2019-04-04 13:45:17,0.0
2019-04-04 13:45:18,0.0
2019-04-04 13:45:19,0.0
2019-04-04 13:45:20,0.0
2019-04-04 13:45:21,0.0
2019-04-04 13:45:22,5.5005668639905306e-06
2019-04-04 13:45:23,5.5005668639905306e-06
2019-04-04 13:45:24,0.0
2019-04-04 13:45:25,0.0
2019-04-04 13:45:26,0.0
2019-04-04 13:45:27,0.0
2019-04-04 13:45:28,0.0
2019-04-04 13:45:29,8.611051323503586e-05
2019-04-04 13:45:30,8.611051323503586e-05
2019-04-04 13:45:31,0.0
2019-04-04 13:45:32,0.0
2019-04-04 13:45:33,0.0
2019-04-04 13:45:34,0.0
2019-04-04 13:45:35,0.0
2019-04-04 13:45:36,0.0
2019-04-04 13:45:37,3.525312980337903e-05
2019-04-04 13:45:38,3.525312980337903e-05
2019-04-04 13:45:39,-3.178265373395129e-05
2019-04-04 13:45:40,-3.525188706402855e-05
2019-04-04 13:45:41,-3.46934359502342e-06
2019-04-04 13:45:42,0.0
2019-04-04 13:45:43,0.0
2019-04-04 13:45:44,0.0
2019-04-04 13:45:45,0.0
2019-04-04 13:45:46,0.0
2019-04-04 13:45:47,0.0
2019-04-04 13:45:48,0.0
2019-04-04 13:45:49,0.0
2019-04-04 13:45:50,5.496715712362723e-06
2019-04-04 13:45:51,5.496715712362723e-06
2019-04-04 13:45:52,0.0
2019-04-04 13:45:53,0.0
2019-04-04 13:45:54,0.0
2019-04-04 13:45:55,0.0
2019-04-04 13:45:56,0.0
2019-04-04 13:45:57,0.0
2019-04-04 13:45:58,0.0
2019-04-04 13:45:59,0.0
2019-04-04 13:46:00,5.346091375452122e-06
2019-04-04 13:46:01,5.346091375452122e-06
2019-04-04 13:46:02,-0.00015169453180400924
2019-04-04 13:46:03,-0.000322117640736765
2019-04-04 13:46:04,-0.00022177374642396136
2019-04-04 13:46:05,-0.00010577818521962884
2019-04-04 13:46:06,-5.4447449136958415e-05
2019-04-04 13:46:07,4.114031266633885e-05
2019-04-04 13:46:08,4.114031266633885e-05
2019-04-04 13:46:09,0.0
2019-04-04 13:46:10,-1.2099594179600211e-05
2019-04-04 13:46:11,-1.2099594179600211e-05
2019-04-04 13:46:12,0.0
2019-04-04 13:46:13,-7.282891473849957e-05
2019-04-04 13:46:14,-6.443111859675868e-05
2019-04-04 13:46:15,6.708974814024567e-06
2019-04-04 13:46:16,-1.689418786213211e-06
2019-04-04 13:46:17,-2.4056070821031136e-05
2019-04-04 13:46:18,-1.938568670111788e-05
2019-04-04 13:46:19,0.00011115781607579753
2019-04-04 13:46:20,0.0001064868222557625
2019-04-04 13:46:21,0.0
2019-04-04 13:46:22,0.0
2019-04-04 13:46:23,0.0
2019-04-04 13:46:24,0.0
2019-04-04 13:46:25,-1.0273950212423944e-05
2019-04-04 13:46:26,1.148265023738162e-05
2019-04-04 13:46:27,-9.246650190873332e-06
2019-04-04 13:46:28,-3.100279964675048e-05
2019-04-04 13:46:29,0.0
2019-04-04 13:46:30,0.0
2019-04-04 13:46:31,0.0
2019-04-04 13:46:32,0.0
2019-04-04 13:46:33,0.0
2019-04-04 13:46:34,0.0
2019-04-04 13:46:35,0.0
2019-04-04 13:46:36,0.0
2019-04-04 13:46:37,0.0
2019-04-04 13:46:38,0.0
2019-04-04 13:46:39,0.0
2019-04-04 13:46:40,0.0
2019-04-04 13:46:41,0.0
2019-04-04 13:46:42,0.0
2019-04-04 13:46:43,0.0
2019-04-04 13:46:44,0.0
2019-04-04 13:46:45,0.0
2019-04-04 13:46:46,0.0
2019-04-04 13:46:47,0.0
2019-04-04 13:46:48,0.0
2019-04-04 13:46:49,0.0
2019-04-04 13:46:50,0.0
2019-04-04 13:46:51,0.0
2019-04-04 13:46:52,-5.172902477438337e-05
2019-04-04 13:46:53,-5.172902477438337e-05
2019-04-04 13:46:54,0.0001114182641637589
2019-04-04 13:46:55,0.00022911007923744482
2019-04-04 13:46:56,0.00012316808910366856
2019-04-04 13:46:57,-1.2789658355235388e-05
2019-04-04 13:46:58,-1.8278297709505618e-05
2019-04-04 13:46:59,0.0
2019-04-04 13:47:00,0.0
2019-04-04 13:47:01,0.0
2019-04-04 13:47:02,0.0
2019-04-04 13:47:03,-0.00010067416978526855
2019-04-04 13:47:04,-0.00010067416978526855
2019-04-04 13:47:05,0.0
2019-04-04 13:47:06,0.0
2019-04-04 13:47:07,0.0
2019-04-04 13:47:08,0.0
2019-04-04 13:47:09,0.0
2019-04-04 13:47:10,-5.323538023433577e-06
2019-04-04 13:47:11,-0.00010697298103566745
2019-04-04 13:47:12,0.00012066750424110405
2019-04-04 13:47:13,0.00021588662554961218
2019-04-04 13:47:14,-5.069451485366287e-06
2019-04-04 13:47:15,1.3825865982130713e-06
2019-04-04 13:47:16,0.0
2019-04-04 13:47:17,0.0
2019-04-04 13:47:18,3.074044675907647e-05
2019-04-04 13:47:19,3.2069953495314545e-05
2019-04-04 13:47:20,-1.659255850618337e-05
2019-04-04 13:47:21,-1.7922000547358703e-05
2019-04-04 13:47:22,2.173834675203221e-06
2019-04-04 13:47:23,4.193311992315661e-05
2019-04-04 13:47:24,3.975919881802834e-05
2019-04-04 13:47:25,0.00016563254297783343
2019-04-04 13:47:26,8.055629907781153e-05
2019-04-04 13:47:27,-2.4007989859016042e-05
2019-04-04 13:47:28,6.105935882062306e-05
2019-04-04 13:47:29,0.00010643797707012184
2019-04-04 13:47:30,0.00010897221461942126
2019-04-04 13:47:31,3.984445981143241e-05
2019-04-04 13:47:32,3.731039742919658e-05
2019-04-04 13:47:33,1.965931198650861e-06
2019-04-04 13:47:34,1.965931198650861e-06
2019-04-04 13:47:35,0.0
2019-04-04 13:47:36,0.0
2019-04-04 13:47:37,4.38553020626601e-06
2019-04-04 13:47:38,4.38553020626601e-06
2019-04-04 13:47:39,0.0
2019-04-04 13:47:40,0.0
2019-04-04 13:47:41,-4.459372210880425e-05
2019-04-04 13:47:42,-4.582324148821127e-05
2019-04-04 13:47:43,-1.229574210697682e-06
2019-04-04 13:47:44,-7.59263008700988e-06
2019-04-04 13:47:45,-7.59263008700988e-06
2019-04-04 13:47:46,0.0
2019-04-04 13:47:47,0.0
2019-04-04 13:47:48,0.0
2019-04-04 13:47:49,0.0
2019-04-04 13:47:50,0.0
2019-04-04 13:47:51,0.0
2019-04-04 13:47:52,0.0
2019-04-04 13:47:53,0.0
2019-04-04 13:47:54,0.0
2019-04-04 13:47:55,0.0
2019-04-04 13:47:56,0.0
2019-04-04 13:47:57,0.0
2019-04-04 13:47:58,0.0
2019-04-04 13:47:59,0.0
2019-04-04 13:48:00,1.4823818912153107e-05
2019-04-04 13:48:01,4.2010822821213474e-07
2019-04-04 13:48:02,-1.4403497169107237e-05
2019-04-04 13:48:03,-4.2010805172128545e-07
2019-04-04 13:48:04,-4.2010805172128545e-07
2019-04-04 13:48:05,0.0
2019-04-04 13:48:06,0.0
2019-04-04 13:48:07,0.0
2019-04-04 13:48:08,1.790569394594896e-05
2019-04-04 13:48:09,1.790569394594896e-05
2019-04-04 13:48:10,0.0
2019-04-04 13:48:11,7.72076973344836e-06
2019-04-04 13:48:12,3.8128561884852045e-06
2019-04-04 13:48:13,-1.8033452053560863e-05
2019-04-04 13:48:14,-1.4125623881756077e-05
2019-04-04 13:48:15,1.4125823417824698e-05
2019-04-04 13:48:16,1.4125823417824698e-05
2019-04-04 13:48:17,3.415503415497829e-05
2019-04-04 13:48:18,1.6860954360891544e-05
2019-04-04 13:48:19,-1.7293489134374706e-05
2019-04-04 13:48:20,0.0
2019-04-04 13:48:21,0.0
2019-04-04 13:48:22,0.0
2019-04-04 13:48:23,0.0
2019-04-04 13:48:24,0.0
2019-04-04 13:48:25,0.0
2019-04-04 13:48:26,9.90642532189623e-07
2019-04-04 13:48:27,9.90642532189623e-07
2019-04-04 13:48:28,0.0
2019-04-04 13:48:29,0.0
2019-04-04 13:48:30,3.8738291993829486e-05
2019-04-04 13:48:31,0.0003914449327835109
2019-04-04 13:48:32,0.0002557755978985933
2019-04-04 13:48:33,2.7618290673400228e-05
2019-04-04 13:48:34,0.00012451356408680575
2019-04-04 13:48:35,0.0
2019-04-04 13:48:36,2.2912319463190202e-05
2019-04-04 13:48:37,-5.793543635702422e-05
2019-04-04 13:48:38,-7.200849700267326e-05
2019-04-04 13:48:39,0.0
2019-04-04 13:48:40,-5.066726701280933e-05
2019-04-04 13:48:41,-4.773439251875242e-05
2019-04-04 13:48:42,-5.905045684419377e-06
2019-04-04 13:48:43,0.0
2019-04-04 13:48:44,0.0
2019-04-04 13:48:45,5.550775720904413e-05
2019-04-04 13:48:46,0.0
2019-04-04 13:48:47,-5.550467626894983e-05
2019-04-04 13:48:48,0.0
2019-04-04 13:48:49,0.0
2019-04-04 13:48:50,0.0
2019-04-04 13:48:51,5.146031657920501e-05
2019-04-04 13:48:52,5.146031657920501e-05
2019-04-04 13:48:53,-6.64902458808688e-05
2019-04-04 13:48:54,4.3693590150301406e-05
2019-04-04 13:48:55,0.00011019116266866995
2019-04-04 13:48:56,-4.559131941270995e-05
2019-04-04 13:48:57,-4.559131941270995e-05
2019-04-04 13:48:58,-7.037241876940388e-05
2019-04-04 13:48:59,7.014368934751498e-06
2019-04-04 13:49:00,7.739223398285472e-05
2019-04-04 13:49:01,-6.91866991918354e-05
2019-04-04 13:49:02,-4.500855162481139e-05
2019-04-04 13:49:03,-2.4179820488990696e-06
2019-04-04 13:49:04,-2.6597159423349393e-05
2019-04-04 13:49:05,-1.965929288994918e-05
2019-04-04 13:49:06,-0.0004734420299492664
2019-04-04 13:49:07,-0.00045754672507155854
2019-04-04 13:49:08,-3.7567715807255502e-06
2019-04-04 13:49:09,-1.0435515817139648e-05
2019-04-04 13:49:10,-0.00045803887117255263
2019-04-04 13:49:11,-0.0007738901772181589
2019-04-04 13:49:12,-0.0003172789316258138
2019-04-04 13:49:13,9.152318702231125e-06
2019-04-04 13:49:14,0.0
2019-04-04 13:49:15,0.0
2019-04-04 13:49:16,3.352679004528842e-05
2019-04-04 13:49:17,3.6265079692084304e-05
2019-04-04 13:49:18,2.738197843811671e-06
2019-04-04 13:49:19,0.0
2019-04-04 13:49:20,0.0
2019-04-04 13:49:21,0.0
2019-04-04 13:49:22,0.0
2019-04-04 13:49:23,0.0
2019-04-04 13:49:24,0.0
2019-04-04 13:49:25,4.455360563116962e-06
2019-04-04 13:49:26,4.455360563116962e-06
2019-04-04 13:49:27,0.0
2019-04-04 13:49:28,0.0
2019-04-04 13:49:29,0.0
2019-04-04 13:49:30,0.0
2019-04-04 13:49:31,4.4877885725439774e-05
2019-04-04 13:49:32,0.00043084177126682753
2019-04-04 13:49:33,0.00038594656507554416
2019-04-04 13:49:34,0.0
2019-04-04 13:49:35,-4.3557801202155696e-05
2019-04-04 13:49:36,-4.3557801202155696e-05
2019-04-04 13:49:37,5.323963158181452e-05
2019-04-04 13:49:38,8.600248178587712e-05
2019-04-04 13:49:39,3.276110601484816e-05
2019-04-04 13:49:40,-0.00013742556115431173
2019-04-04 13:49:41,0.00010328510328512089
2019-04-04 13:49:42,0.00021796155259592304
2019-04-04 13:49:43,-2.15875419182603e-05
2019-04-04 13:49:44,9.147676960501241e-05
2019-04-04 13:49:45,9.028746423053166e-05
2019-04-04 13:49:46,3.930527918952144e-06
2019-04-04 13:49:47,3.930527918952144e-06
2019-04-04 13:49:48,0.0
2019-04-04 13:49:49,-7.629974544881538e-05
2019-04-04 13:49:50,-7.629974544881538e-05
2019-04-04 13:49:51,3.961798523733409e-05
2019-04-04 13:49:52,2.8632483131078468e-05
2019-04-04 13:49:53,-6.680392358876863e-06
2019-04-04 13:49:54,2.8272987814366965e-05
2019-04-04 13:49:55,3.05920914401098e-05
2019-04-04 13:49:56,6.623769871239547e-06
2019-04-04 13:49:57,-7.3841851318063e-05
2019-04-04 13:49:58,-7.3841851318063e-05
2019-04-04 13:49:59,8.353889003946533e-05
2019-04-04 13:50:00,6.722308919821787e-05
2019-04-04 13:50:01,-1.6314437951209403e-05
2019-04-04 13:50:02,-3.874742227685084e-05
2019-04-04 13:50:03,-3.874742227685084e-05
2019-04-04 13:50:04,0.0
2019-04-04 13:50:05,-9.524628755216043e-06
2019-04-04 13:50:06,-9.524628755216043e-06
2019-04-04 13:50:07,9.590863359562303e-07
2019-04-04 13:50:08,4.531682937566222e-05
2019-04-04 13:50:09,4.4357700496841545e-05
2019-04-04 13:50:10,-6.387225548898656e-05
2019-04-04 13:50:11,-6.387225548898656e-05
2019-04-04 13:50:12,0.0
2019-04-04 13:50:13,0.0
2019-04-04 13:50:14,0.0
2019-04-04 13:50:15,4.0946368849040566e-07
2019-04-04 13:50:16,4.0946368849040566e-07
2019-04-04 13:50:17,0.0
2019-04-04 13:50:18,0.0
2019-04-04 13:50:19,0.0
2019-04-04 13:50:20,0.0
2019-04-04 13:50:21,1.8718332384040185e-06
2019-04-04 13:50:22,8.853265316745096e-07
2019-04-04 13:50:23,-0.00017454314448304642
2019-04-04 13:50:24,-0.0001577916080415363
2019-04-04 13:50:25,1.5767939429271424e-05
2019-04-04 13:50:26,0.0
2019-04-04 13:50:27,0.00021571032583539063
2019-04-04 13:50:28,0.00024702715595082856
2019-04-04 13:50:29,3.593852225698851e-05
2019-04-04 13:50:30,4.628301135830218e-06
2019-04-04 13:50:31,0.0
2019-04-04 13:50:32,8.67802446502935e-06
2019-04-04 13:50:33,3.085519809804602e-05
2019-04-04 13:50:34,3.863087044361466e-06
2019-04-04 13:50:35,-1.831348799839126e-05
2019-04-04 13:50:36,0.00010180331236469973
2019-04-04 13:50:37,0.00026460781586849677
2019-04-04 13:50:38,0.0001614634731334648
2019-04-04 13:50:39,2.810637034776549e-06
2019-04-04 13:50:40,4.134884959405975e-06
2019-04-04 13:50:41,0.0
2019-04-04 13:50:42,-1.4334208589273011e-06
2019-04-04 13:50:43,0.0
2019-04-04 13:50:44,1.433422913625605e-06
2019-04-04 13:50:45,0.0
2019-04-04 13:50:46,0.0
2019-04-04 13:50:47,0.0
2019-04-04 13:50:48,0.0
2019-04-04 13:50:49,0.0
2019-04-04 13:50:50,5.4098803764883585e-05
2019-04-04 13:50:51,3.474959657892154e-05
2019-04-04 13:50:52,-1.2482684176532498e-05
2019-04-04 13:50:53,6.865609134000148e-06
2019-04-04 13:50:54,0.0
2019-04-04 13:50:55,0.0
2019-04-04 13:50:56,0.0
2019-04-04 13:50:57,0.0
2019-04-04 13:50:58,0.0
2019-04-04 13:50:59,-6.865561997734986e-06
2019-04-04 13:51:00,-6.865561997734986e-06
2019-04-04 13:51:01,0.0
2019-04-04 13:51:02,3.3255294242813214e-06
2019-04-04 13:51:03,0.0
2019-04-04 13:51:04,-1.0664593377989317e-05
2019-04-04 13:51:05,-7.339099419127072e-06
2019-04-04 13:51:06,0.0
2019-04-04 13:51:07,0.0003466711366264597
2019-04-04 13:51:08,0.0003443286081418248
2019-04-04 13:51:09,-9.842929997071262e-06
2019-04-04 13:51:10,-7.501230883776571e-06
2019-04-04 13:51:11,0.0
2019-04-04 13:51:12,2.286488597252238e-06
2019-04-04 13:51:13,-2.200206008813598e-06
2019-04-04 13:51:14,0.0
2019-04-04 13:51:15,4.486704477739988e-06
2019-04-04 13:51:16,-4.486684347313236e-06
2019-04-04 13:51:17,0.0002640767950338637
2019-04-04 13:51:18,0.0002685646843461424
2019-04-04 13:51:19,0.0
2019-04-04 13:51:20,0.0
2019-04-04 13:51:21,0.0
2019-04-04 13:51:22,0.0
2019-04-04 13:51:23,3.436038149839683e-05
2019-04-04 13:51:24,3.436038149839683e-05
2019-04-04 13:51:25,0.0
2019-04-04 13:51:26,0.0
2019-04-04 13:51:27,0.0
2019-04-04 13:51:28,0.0
2019-04-04 13:51:29,-3.195127846785346e-05
2019-04-04 13:51:30,-3.195127846785346e-05
2019-04-04 13:51:31,0.0
2019-04-04 13:51:32,0.0
2019-04-04 13:51:33,0.0
