h_m_s,PVG
2019-04-04 10:48:16,0.0
2019-04-04 10:48:17,0.0
2019-04-04 10:48:18,0.0
2019-04-04 10:48:19,0.0
2019-04-04 10:48:20,0.0
2019-04-04 10:48:21,0.0
2019-04-04 10:48:22,0.0005472440578053843
2019-04-04 10:48:23,0.0
2019-04-04 10:48:24,0.0
2019-04-04 10:48:25,0.0
2019-04-04 10:48:26,0.0
2019-04-04 10:48:27,0.0
2019-04-04 10:48:28,0.0
2019-04-04 10:48:29,-0.0004973584436084795
2019-04-04 10:48:30,-0.0006680299931833443
2019-04-04 10:48:31,0.0
2019-04-04 10:48:32,0.0
2019-04-04 10:48:33,-0.00043821425635121264
2019-04-04 10:48:34,-0.0003581468909364001
2019-04-04 10:48:35,0.0004528425433559022
2019-04-04 10:48:36,0.00036990065525256265
2019-04-04 10:48:37,0.0
2019-04-04 10:48:38,0.0
2019-04-04 10:48:39,-0.00014382948318819184
2019-04-04 10:48:40,-8.300821781353228e-05
2019-04-04 10:48:41,0.0
2019-04-04 10:48:42,0.0
2019-04-04 10:48:43,-0.00021400101650482898
2019-04-04 10:48:44,0.0
2019-04-04 10:48:45,4.558404558410737e-05
2019-04-04 10:48:46,-8.974606351322188e-05
2019-04-04 10:48:47,-0.0002582978173835867
2019-04-04 10:48:48,0.0
2019-04-04 10:48:49,0.0
2019-04-04 10:48:50,-0.00027923503562003683
2019-04-04 10:48:51,-4.900017372777705e-05
2019-04-04 10:48:52,0.0
2019-04-04 10:48:53,-1.2918227619100386e-05
2019-04-04 10:48:54,0.0
2019-04-04 10:48:55,0.0
2019-04-04 10:48:56,0.0
2019-04-04 10:48:57,0.00021048833293242004
2019-04-04 10:48:58,0.00020082231453005713
2019-04-04 10:48:59,0.0
2019-04-04 10:49:00,-5.4541797765936866e-05
2019-04-04 10:49:01,0.0
2019-04-04 10:49:02,0.0004814939813252354
2019-04-04 10:49:03,0.0
2019-04-04 10:49:04,0.00034873583260676194
2019-04-04 10:49:05,0.0
2019-04-04 10:49:06,-0.00041165378588680306
2019-04-04 10:49:07,-0.0003071125609037182
2019-04-04 10:49:08,0.0
2019-04-04 10:49:09,2.075722351292323e-06
2019-04-04 10:49:10,-8.51046164065471e-05
2019-04-04 10:49:11,0.0005666710256746296
2019-04-04 10:49:12,0.0006539081912899676
2019-04-04 10:49:13,0.0
2019-04-04 10:49:14,0.0
2019-04-04 10:49:15,0.0
2019-04-04 10:49:16,0.0
2019-04-04 10:49:17,0.0
2019-04-04 10:49:18,-6.534808747930891e-05
2019-04-04 10:49:19,0.0
2019-04-04 10:49:20,0.0
2019-04-04 10:49:21,0.0
2019-04-04 10:49:22,0.0
2019-04-04 10:49:23,-0.00017426156661154202
2019-04-04 10:49:24,6.535235813092503e-05
2019-04-04 10:49:25,0.0
2019-04-04 10:49:26,0.0
2019-04-04 10:49:27,0.0
2019-04-04 10:49:28,0.0
2019-04-04 10:49:29,0.0
2019-04-04 10:49:30,0.0
2019-04-04 10:49:31,0.0
2019-04-04 10:49:32,0.0
2019-04-04 10:49:33,0.0
2019-04-04 10:49:34,0.00010893246187369408
2019-04-04 10:49:35,-0.0005373064970521127
2019-04-04 10:49:36,0.0
2019-04-04 10:49:37,-0.0004719892531678091
2019-04-04 10:49:38,8.879202486180665e-05
2019-04-04 10:49:39,0.0
2019-04-04 10:49:40,0.0
2019-04-04 10:49:41,0.0
2019-04-04 10:49:42,0.00019978205593894883
2019-04-04 10:49:43,0.0
2019-04-04 10:49:44,-2.7318197396363474e-05
2019-04-04 10:49:45,0.0
2019-04-04 10:49:46,-0.0001997421510413561
2019-04-04 10:49:47,-6.14676233264079e-05
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,0.0
2019-04-04 10:49:50,0.0
2019-04-04 10:49:51,0.0
2019-04-04 10:49:52,0.0
2019-04-04 10:49:53,0.0
2019-04-04 10:49:54,0.0
2019-04-04 10:49:55,0.0
2019-04-04 10:49:56,0.0005811841627315016
2019-04-04 10:49:57,0.000653832183073036
2019-04-04 10:49:58,0.0
2019-04-04 10:49:59,0.0
2019-04-04 10:50:00,0.00010890873448056106
2019-04-04 10:50:01,2.0743014789684354e-05
2019-04-04 10:50:02,-4.949857939072647e-05
2019-04-04 10:50:03,0.0
2019-04-04 10:50:04,0.0
2019-04-04 10:50:05,0.0
2019-04-04 10:50:06,-0.00018668326073413983
2019-04-04 10:50:07,0.0
2019-04-04 10:50:08,-0.00015274603426031926
2019-04-04 10:50:09,-0.0004439741914068513
2019-04-04 10:50:10,0.0
2019-04-04 10:50:11,0.0
2019-04-04 10:50:12,-0.0004633375517797063
2019-04-04 10:50:13,1.7881810175594463e-05
2019-04-04 10:50:14,0.00030995738085999434
2019-04-04 10:50:15,0.0
2019-04-04 10:50:16,0.0008029906792731637
2019-04-04 10:50:17,0.0004871377750765416
2019-04-04 10:50:18,0.0
2019-04-04 10:50:19,0.0
2019-04-04 10:50:20,0.0
2019-04-04 10:50:21,-4.3551161727292295e-05
2019-04-04 10:50:22,0.0
2019-04-04 10:50:23,-0.00011911940976335513
2019-04-04 10:50:24,-0.00011856110373125169
2019-04-04 10:50:25,-1.20995063401819e-05
2019-04-04 10:50:26,9.67960507202172e-06
2019-04-04 10:50:27,0.0
2019-04-04 10:50:28,0.0
2019-04-04 10:50:29,0.0
2019-04-04 10:50:30,-0.0006654809006980606
2019-04-04 10:50:31,0.0
2019-04-04 10:50:32,0.0
2019-04-04 10:50:33,0.0
2019-04-04 10:50:34,0.0
2019-04-04 10:50:35,0.0
2019-04-04 10:50:36,0.0
2019-04-04 10:50:37,0.0
2019-04-04 10:50:38,0.0
2019-04-04 10:50:39,0.0
2019-04-04 10:50:40,0.0
2019-04-04 10:50:41,0.0
2019-04-04 10:50:42,0.0
2019-04-04 10:50:43,0.0
2019-04-04 10:50:44,0.0
2019-04-04 10:50:45,0.0
2019-04-04 10:50:46,0.0
2019-04-04 10:50:47,0.0
2019-04-04 10:50:48,0.0006780317706314892
2019-04-04 10:50:49,0.0
2019-04-04 10:50:50,0.0
2019-04-04 10:50:51,0.0
2019-04-04 10:50:52,-0.0009637519832668643
2019-04-04 10:50:53,-0.0008324379785307264
2019-04-04 10:50:54,0.000138271869257138
2019-04-04 10:50:55,0.0005134415112617631
2019-04-04 10:50:56,0.0008561035845886008
2019-04-04 10:50:57,0.0
2019-04-04 10:50:58,0.0003396359638734452
2019-04-04 10:50:59,0.0
2019-04-04 10:51:00,0.0
2019-04-04 10:51:01,-0.0003289613957710764
2019-04-04 10:51:02,-2.9782513197345104e-05
2019-04-04 10:51:03,6.093882351510115e-05
2019-04-04 10:51:04,-0.0002991877931381289
2019-04-04 10:51:05,0.0
2019-04-04 10:51:06,0.0
2019-04-04 10:51:07,0.0
2019-04-04 10:51:08,0.0012216630461522812
2019-04-04 10:51:09,0.0012329203964032373
2019-04-04 10:51:10,7.218312303053942e-05
2019-04-04 10:51:11,-2.6372698981989833e-05
2019-04-04 10:51:12,0.0
2019-04-04 10:51:13,0.0
2019-04-04 10:51:14,-9.161284412071123e-05
2019-04-04 10:51:15,0.0
2019-04-04 10:51:16,0.0
2019-04-04 10:51:17,0.0
2019-04-04 10:51:18,0.0
2019-04-04 10:51:19,0.0
2019-04-04 10:51:20,0.0
2019-04-04 10:51:21,0.0
2019-04-04 10:51:22,-0.00039935801315619943
2019-04-04 10:51:23,0.00011969871390375834
2019-04-04 10:51:24,0.0
2019-04-04 10:51:25,0.0
2019-04-04 10:51:26,0.00034675109301978785
2019-04-04 10:51:27,0.0
2019-04-04 10:51:28,0.0
2019-04-04 10:51:29,-2.8074115665331008e-05
2019-04-04 10:51:30,-2.482267302952261e-05
2019-04-04 10:51:31,-0.000326370757180169
2019-04-04 10:51:32,-0.0004235473721446246
2019-04-04 10:51:33,0.000401100694930289
2019-04-04 10:51:34,0.00047494656851107455
2019-04-04 10:51:35,-4.03207922236374e-06
2019-04-04 10:51:36,0.0
2019-04-04 10:51:37,0.00011761108366851406
2019-04-04 10:51:38,-2.2213859357447008e-05
2019-04-04 10:51:39,-4.300699535657478e-05
2019-04-04 10:51:40,0.0002417444277909772
2019-04-04 10:51:41,0.00020022456559126036
2019-04-04 10:51:42,0.00017847581652682905
2019-04-04 10:51:43,0.0002585135911673306
2019-04-04 10:51:44,5.3533190578164446e-05
2019-04-04 10:51:45,0.0
2019-04-04 10:51:46,-2.3222016019368865e-05
2019-04-04 10:51:47,0.0
2019-04-04 10:51:48,0.0
2019-04-04 10:51:49,0.0
2019-04-04 10:51:50,-8.698677800984883e-05
2019-04-04 10:51:51,-4.1532646967802765e-05
2019-04-04 10:51:52,-0.0006669566478177798
2019-04-04 10:51:53,-0.0009577422376873984
2019-04-04 10:51:54,-0.0002031222796124202
2019-04-04 10:51:55,0.0
2019-04-04 10:51:56,0.0
2019-04-04 10:51:57,0.00019954648526074417
2019-04-04 10:51:58,0.00019788657141723832
2019-04-04 10:51:59,0.0
2019-04-04 10:52:00,0.0
2019-04-04 10:52:01,0.0
2019-04-04 10:52:02,0.0
2019-04-04 10:52:03,0.0
2019-04-04 10:52:04,0.0
2019-04-04 10:52:05,0.0
2019-04-04 10:52:06,0.0
2019-04-04 10:52:07,0.0
2019-04-04 10:52:08,0.00011607661056295878
2019-04-04 10:52:09,0.0
2019-04-04 10:52:10,0.0
2019-04-04 10:52:11,7.160192345377647e-05
2019-04-04 10:52:12,-7.979340761376208e-05
2019-04-04 10:52:13,0.0
2019-04-04 10:52:14,0.0
2019-04-04 10:52:15,0.0
2019-04-04 10:52:16,0.0
2019-04-04 10:52:17,0.0
2019-04-04 10:52:18,0.0
2019-04-04 10:52:19,0.0
2019-04-04 10:52:20,-7.792746113985466e-05
2019-04-04 10:52:21,0.0
2019-04-04 10:52:22,0.0
2019-04-04 10:52:23,2.6810201123849955e-05
2019-04-04 10:52:24,0.0
2019-04-04 10:52:25,0.0
2019-04-04 10:52:26,-1.0156231863899548e-05
2019-04-04 10:52:27,-3.7848680973373144e-05
2019-04-04 10:52:28,-1.1039494580272359e-05
2019-04-04 10:52:29,-0.0023305856954606748
2019-04-04 10:52:30,-0.002328184644128286
2019-04-04 10:52:31,0.0
2019-04-04 10:52:32,-0.0005147797181410191
2019-04-04 10:52:33,-0.0003675992796541585
2019-04-04 10:52:34,0.00011086167234838902
2019-04-04 10:52:35,0.0
2019-04-04 10:52:36,-0.00017458100558649542
2019-04-04 10:52:37,0.0
2019-04-04 10:52:38,0.0
2019-04-04 10:52:39,0.0
2019-04-04 10:52:40,-0.00013579049466533262
2019-04-04 10:52:41,0.00012088487730174674
2019-04-04 10:52:42,0.0
2019-04-04 10:52:43,0.0
2019-04-04 10:52:44,0.0
2019-04-04 10:52:45,0.0
2019-04-04 10:52:46,0.0
2019-04-04 10:52:47,0.0001600605319828899
2019-04-04 10:52:48,0.0
2019-04-04 10:52:49,-0.0001088295497697998
2019-04-04 10:52:50,0.0003177726815037123
2019-04-04 10:52:51,0.0004658362949852357
2019-04-04 10:52:52,-0.0003358517429844104
2019-04-04 10:52:53,0.0
2019-04-04 10:52:54,0.0
2019-04-04 10:52:55,0.0
2019-04-04 10:52:56,-0.00010305466140477485
2019-04-04 10:52:57,-0.0004776558122444052
2019-04-04 10:52:58,0.0004336587676102223
2019-04-04 10:52:59,0.00042682808528801664
2019-04-04 10:53:00,0.0
2019-04-04 10:53:01,-4.0525316165020375e-05
2019-04-04 10:53:02,-6.666343450013648e-05
2019-04-04 10:53:03,4.3378855614867785e-05
2019-04-04 10:53:04,0.0
2019-04-04 10:53:05,0.0
2019-04-04 10:53:06,0.0
2019-04-04 10:53:07,0.0
2019-04-04 10:53:08,0.0
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,1.8182148766324668e-05
2019-04-04 10:53:11,0.0
2019-04-04 10:53:12,0.0
2019-04-04 10:53:13,0.0
2019-04-04 10:53:14,-0.00038784117903724487
2019-04-04 10:53:15,0.0
2019-04-04 10:53:16,0.0
2019-04-04 10:53:17,0.0
2019-04-04 10:53:18,0.0
2019-04-04 10:53:19,-0.0002909090909091364
2019-04-04 10:53:20,3.3576201188543125e-05
2019-04-04 10:53:21,6.235580220744946e-05
2019-04-04 10:53:22,0.0
2019-04-04 10:53:23,-3.357507386510811e-05
2019-04-04 10:53:24,0.0
2019-04-04 10:53:25,-2.8777806555692774e-05
2019-04-04 10:53:26,0.0
2019-04-04 10:53:27,0.0
2019-04-04 10:53:28,3.3576201188543125e-05
2019-04-04 10:53:29,0.0
2019-04-04 10:53:30,2.8778634741676305e-05
2019-04-04 10:53:31,0.0
2019-04-04 10:53:32,0.0
2019-04-04 10:53:33,-0.0005791700241739678
2019-04-04 10:53:34,-0.0004115226337448715
2019-04-04 10:53:35,0.0
2019-04-04 10:53:36,0.0
2019-04-04 10:53:37,0.0
2019-04-04 10:53:38,0.0
2019-04-04 10:53:39,0.0
2019-04-04 10:53:40,0.0
2019-04-04 10:53:41,0.0
2019-04-04 10:53:42,0.0
2019-04-04 10:53:43,0.0
2019-04-04 10:53:44,0.0
2019-04-04 10:53:45,0.0
2019-04-04 10:53:46,0.00018858747977645784
2019-04-04 10:53:47,0.0
2019-04-04 10:53:48,0.0
2019-04-04 10:53:49,0.0
2019-04-04 10:53:50,0.0
2019-04-04 10:53:51,0.0
2019-04-04 10:53:52,-1.4554769598015051e-05
2019-04-04 10:53:53,0.0
2019-04-04 10:53:54,0.0
2019-04-04 10:53:55,0.0
2019-04-04 10:53:56,0.0
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,0.00015348787975023179
2019-04-04 10:53:59,0.0
2019-04-04 10:54:00,0.0
2019-04-04 10:54:01,-0.000618586711302001
2019-04-04 10:54:02,0.0
2019-04-04 10:54:03,-0.0014940722199584928
2019-04-04 10:54:04,0.0003276897870016509
2019-04-04 10:54:05,0.0
2019-04-04 10:54:06,0.0010071758315717272
2019-04-04 10:54:07,-0.00030574361214229733
2019-04-04 10:54:08,0.0
2019-04-04 10:54:09,-0.0005087038970447262
2019-04-04 10:54:10,-0.00022469665950967046
2019-04-04 10:54:11,0.0
2019-04-04 10:54:12,0.0
2019-04-04 10:54:13,0.0
2019-04-04 10:54:14,0.0002403583524528086
2019-04-04 10:54:15,0.00022474715944563217
2019-04-04 10:54:16,-0.00013107305138064109
2019-04-04 10:54:17,-0.00022469665950967046
2019-04-04 10:54:18,-9.363588126970609e-05
2019-04-04 10:54:19,0.0
2019-04-04 10:54:20,0.0
2019-04-04 10:54:21,-1.5607441628220652e-05
2019-04-04 10:54:22,-1.5607441628220652e-05
2019-04-04 10:54:23,0.0
2019-04-04 10:54:24,0.00015295531519715714
2019-04-04 10:54:25,0.0
2019-04-04 10:54:26,0.0
2019-04-04 10:54:27,0.0
2019-04-04 10:54:28,0.0
2019-04-04 10:54:29,0.0
2019-04-04 10:54:30,0.0
2019-04-04 10:54:31,0.0
2019-04-04 10:54:32,0.0
2019-04-04 10:54:33,0.0
2019-04-04 10:54:34,0.0
2019-04-04 10:54:35,0.0
2019-04-04 10:54:36,0.0
2019-04-04 10:54:37,0.0
2019-04-04 10:54:38,-0.00015293192344660266
2019-04-04 10:54:39,0.0
2019-04-04 10:54:40,4.4986857410901175e-05
2019-04-04 10:54:41,0.0
2019-04-04 10:54:42,0.0
2019-04-04 10:54:43,0.0
2019-04-04 10:54:44,0.0
2019-04-04 10:54:45,0.0
2019-04-04 10:54:46,-0.0007210750573582705
2019-04-04 10:54:47,-0.0007898635732679282
2019-04-04 10:54:48,0.0
2019-04-04 10:54:49,0.0
2019-04-04 10:54:50,0.0
2019-04-04 10:54:51,-9.839937024403417e-05
2019-04-04 10:54:52,0.0
2019-04-04 10:54:53,0.0
2019-04-04 10:54:54,0.0
2019-04-04 10:54:55,0.0
2019-04-04 10:54:56,0.0
2019-04-04 10:54:57,0.0
2019-04-04 10:54:58,0.0
2019-04-04 10:54:59,0.0
2019-04-04 10:55:00,0.0
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,2.3854961831977222e-05
2019-04-04 10:55:03,0.0
2019-04-04 10:55:04,0.0
2019-04-04 10:55:05,0.0
2019-04-04 10:55:06,0.0
2019-04-04 10:55:07,0.0
2019-04-04 10:55:08,0.0
2019-04-04 10:55:09,0.0
2019-04-04 10:55:10,0.0
2019-04-04 10:55:11,-9.64794643459262e-06
2019-04-04 10:55:12,-9.839937024403417e-05
2019-04-04 10:55:13,6.432026345574062e-05
2019-04-04 10:55:14,-9.672684758788664e-05
2019-04-04 10:55:15,9.621692543196931e-05
2019-04-04 10:55:16,2.9908778226378263e-05
2019-04-04 10:55:17,-0.00021768199769881813
2019-04-04 10:55:18,0.0
2019-04-04 10:55:19,0.0
2019-04-04 10:55:20,1.2150077760538416e-05
2019-04-04 10:55:21,0.0
2019-04-04 10:55:22,0.00019440124416799306
2019-04-04 10:55:23,0.00028828470599919734
2019-04-04 10:55:24,-9.718172983480625e-05
2019-04-04 10:55:25,0.0
2019-04-04 10:55:26,0.0
2019-04-04 10:55:27,0.0
2019-04-04 10:55:28,0.0
2019-04-04 10:55:29,-0.0011471276378256596
2019-04-04 10:55:30,0.0
2019-04-04 10:55:31,0.0
2019-04-04 10:55:32,0.0
2019-04-04 10:55:33,0.0010691029254543804
2019-04-04 10:55:34,0.0026560718095868805
2019-04-04 10:55:35,0.0
2019-04-04 10:55:36,0.00022844089091947378
2019-04-04 10:55:37,-0.0002268680227381174
2019-04-04 10:55:38,-0.00012744090441928026
2019-04-04 10:55:39,-0.0003202562049640523
2019-04-04 10:55:40,3.0225234670523837e-05
2019-04-04 10:55:41,0.0007814813196841824
2019-04-04 10:55:42,0.00041659639062223083
2019-04-04 10:55:43,0.0
2019-04-04 10:55:44,-0.0002910078572121902
2019-04-04 10:55:45,2.495165616638582e-05
2019-04-04 10:55:46,-4.245099941772455e-05
2019-04-04 10:55:47,0.0
2019-04-04 10:55:48,-5.094169359297511e-05
2019-04-04 10:55:49,-0.0006004039080836943
2019-04-04 10:55:50,0.0
2019-04-04 10:55:51,0.0
2019-04-04 10:55:52,-0.000498740306136658
2019-04-04 10:55:53,8.352876923579102e-05
2019-04-04 10:55:54,7.424159356723567e-05
2019-04-04 10:55:55,0.0
2019-04-04 10:55:56,-3.6712875939927095e-05
2019-04-04 10:55:57,0.0005630521308610453
2019-04-04 10:55:58,0.0007177630757708941
2019-04-04 10:55:59,5.515010018935893e-05
2019-04-04 10:56:00,7.276431637918144e-05
2019-04-04 10:56:01,-0.00013276143790855015
2019-04-04 10:56:02,0.0
2019-04-04 10:56:03,0.0
2019-04-04 10:56:04,0.0
2019-04-04 10:56:05,-0.00019402405898334428
2019-04-04 10:56:06,1.9406171162401662e-05
2019-04-04 10:56:07,1.9406171162401662e-05
2019-04-04 10:56:08,0.0007218955580138536
2019-04-04 10:56:09,0.0006869651277873144
2019-04-04 10:56:10,-6.578293778552419e-05
2019-04-04 10:56:11,0.0
2019-04-04 10:56:12,0.0
2019-04-04 10:56:13,-0.0011768460525792461
2019-04-04 10:56:14,0.0
2019-04-04 10:56:15,-0.000973383009431874
2019-04-04 10:56:16,0.0004836495257115029
2019-04-04 10:56:17,0.0
2019-04-04 10:56:18,0.00039570547566786045
2019-04-04 10:56:19,0.00015282174435100746
2019-04-04 10:56:20,0.0
2019-04-04 10:56:21,0.0
2019-04-04 10:56:22,0.0005045114970408939
2019-04-04 10:56:23,0.00023699342655086016
2019-04-04 10:56:24,0.0
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,0.0
2019-04-04 10:56:27,0.00012606427338497344
2019-04-04 10:56:28,0.00031955356029420977
2019-04-04 10:56:29,-7.81937860971688e-06
2019-04-04 10:56:30,0.0
2019-04-04 10:56:31,0.0
2019-04-04 10:56:32,-1.8766655406346328e-06
2019-04-04 10:56:33,-9.090082719744483e-05
2019-04-04 10:56:34,-5.0904648321585727e-05
2019-04-04 10:56:35,-1.8181818181801645e-05
2019-04-04 10:56:36,-0.00021817388458597164
2019-04-04 10:56:37,-0.0006809507973458762
2019-04-04 10:56:38,-0.0005019094380797215
2019-04-04 10:56:39,-0.00020283975659232478
2019-04-04 10:56:40,-0.0002619972926946521
2019-04-04 10:56:41,0.0
2019-04-04 10:56:42,-2.2542323211902807e-05
2019-04-04 10:56:43,0.00013385089010845266
2019-04-04 10:56:44,8.805793507672071e-05
2019-04-04 10:56:45,0.0
2019-04-04 10:56:46,0.000764275575936163
2019-04-04 10:56:47,0.0007084091384778849
2019-04-04 10:56:48,0.0
2019-04-04 10:56:49,-3.1171098157737604e-05
2019-04-04 10:56:50,-7.79301745635423e-05
2019-04-04 10:56:51,0.0
2019-04-04 10:56:52,0.0
2019-04-04 10:56:53,0.0
2019-04-04 10:56:54,0.0
2019-04-04 10:56:55,0.0
2019-04-04 10:56:56,0.0
2019-04-04 10:56:57,0.0
2019-04-04 10:56:58,0.0
2019-04-04 10:56:59,-0.0005720991638550352
2019-04-04 10:57:00,-0.0004582651391162203
2019-04-04 10:57:01,0.0
2019-04-04 10:57:02,8.298492835632937e-05
2019-04-04 10:57:03,9.703179731906616e-06
2019-04-04 10:57:04,0.0
2019-04-04 10:57:05,0.0
2019-04-04 10:57:06,0.0
2019-04-04 10:57:07,-4.702089071000132e-05
2019-04-04 10:57:08,0.0
2019-04-04 10:57:09,6.468723720821237e-05
2019-04-04 10:57:10,0.0
2019-04-04 10:57:11,0.0
2019-04-04 10:57:12,0.00011419896146124147
2019-04-04 10:57:13,0.0
2019-04-04 10:57:14,3.9804955716996964e-05
2019-04-04 10:57:15,-0.00012212398026482075
2019-04-04 10:57:16,0.0
2019-04-04 10:57:17,0.0
2019-04-04 10:57:18,-0.00010448384978220025
2019-04-04 10:57:19,0.0005755795490631365
2019-04-04 10:57:20,0.0005821851348729807
2019-04-04 10:57:21,0.0
2019-04-04 10:57:22,0.0
2019-04-04 10:57:23,0.0
2019-04-04 10:57:24,0.0
2019-04-04 10:57:25,0.0
2019-04-04 10:57:26,0.0
2019-04-04 10:57:27,0.0
2019-04-04 10:57:28,0.0
2019-04-04 10:57:29,0.00012632497674471138
2019-04-04 10:57:30,0.0
2019-04-04 10:57:31,-0.0001574761817274544
2019-04-04 10:57:32,-0.00013333979829323266
2019-04-04 10:57:33,0.0
2019-04-04 10:57:34,6.234413965092686e-05
2019-04-04 10:57:35,0.0
2019-04-04 10:57:36,0.0
2019-04-04 10:57:37,-3.117012655081833e-05
2019-04-04 10:57:38,0.00019304209156917137
2019-04-04 10:57:39,0.0
2019-04-04 10:57:40,0.0
2019-04-04 10:57:41,0.0
2019-04-04 10:57:42,9.351329447352289e-05
2019-04-04 10:57:43,0.0
2019-04-04 10:57:44,0.0
2019-04-04 10:57:45,0.0
2019-04-04 10:57:46,0.0
2019-04-04 10:57:47,0.0
2019-04-04 10:57:48,2.200107071866638e-05
2019-04-04 10:57:49,4.239923116042537e-05
2019-04-04 10:57:50,0.0
2019-04-04 10:57:51,0.00018024184348614642
2019-04-04 10:57:52,0.0
2019-04-04 10:57:53,0.0
2019-04-04 10:57:54,0.0
2019-04-04 10:57:55,0.0
2019-04-04 10:57:56,0.00011169475389600341
2019-04-04 10:57:57,0.0
2019-04-04 10:57:58,-5.7267002212248924e-05
2019-04-04 10:57:59,0.0
2019-04-04 10:58:00,0.0
2019-04-04 10:58:01,0.0
2019-04-04 10:58:02,-9.018942030324337e-07
2019-04-04 10:58:03,0.0
2019-04-04 10:58:04,-0.00057511155180987
2019-04-04 10:58:05,-0.0004482876823759294
2019-04-04 10:58:06,0.0002819460914335474
2019-04-04 10:58:07,0.00016455148511082565
2019-04-04 10:58:08,0.0
2019-04-04 10:58:09,-0.00014779416091775056
2019-04-04 10:58:10,-0.0001489520457936354
2019-04-04 10:58:11,0.0
2019-04-04 10:58:12,0.0
2019-04-04 10:58:13,-5.333924818075389e-05
2019-04-04 10:58:14,0.0
2019-04-04 10:58:15,0.0
2019-04-04 10:58:16,0.00015675463845075445
2019-04-04 10:58:17,0.0
2019-04-04 10:58:18,0.0005995138249201675
2019-04-04 10:58:19,0.0003789084561278423
2019-04-04 10:58:20,0.0
2019-04-04 10:58:21,0.0
2019-04-04 10:58:22,0.0
2019-04-04 10:58:23,0.0
2019-04-04 10:58:24,2.9327448291949632e-05
2019-04-04 10:58:25,0.0
2019-04-04 10:58:26,0.0
2019-04-04 10:58:27,2.492839318983779e-06
2019-04-04 10:58:28,0.0
2019-04-04 10:58:29,0.0
2019-04-04 10:58:30,0.0022889402104182967
2019-04-04 10:58:31,0.0018582937690502922
2019-04-04 10:58:32,-0.0004787604456824179
2019-04-04 10:58:33,0.00032233620231411717
2019-04-04 10:58:34,0.0005909614008895233
2019-04-04 10:58:35,0.0004513441027379408
2019-04-04 10:58:36,0.00019816599316141526
2019-04-04 10:58:37,-0.0008171769344012557
2019-04-04 10:58:38,0.0
2019-04-04 10:58:39,-0.000723944786164326
2019-04-04 10:58:40,0.000552959716884623
2019-04-04 10:58:41,0.0
2019-04-04 10:58:42,0.0
2019-04-04 10:58:43,0.0
2019-04-04 10:58:44,0.0
2019-04-04 10:58:45,0.0
2019-04-04 10:58:46,0.00037069290152512543
2019-04-04 10:58:47,-9.326038298930967e-05
2019-04-04 10:58:48,0.0
2019-04-04 10:58:49,0.0
2019-04-04 10:58:50,0.0
2019-04-04 10:58:51,0.0
2019-04-04 10:58:52,0.0
2019-04-04 10:58:53,0.0
2019-04-04 10:58:54,0.00030768076244794626
2019-04-04 10:58:55,0.0
2019-04-04 10:58:56,0.00035507702880696064
2019-04-04 10:58:57,0.0
2019-04-04 10:58:58,0.0
2019-04-04 10:58:59,0.0
2019-04-04 10:59:00,0.0
2019-04-04 10:59:01,0.0
2019-04-04 10:59:02,0.0
2019-04-04 10:59:03,0.0
2019-04-04 10:59:04,0.0
2019-04-04 10:59:05,0.0
2019-04-04 10:59:06,0.00011717566632929995
2019-04-04 10:59:07,0.0
2019-04-04 10:59:08,5.764914012707635e-05
2019-04-04 10:59:09,0.0
2019-04-04 10:59:10,0.0
2019-04-04 10:59:11,0.0
2019-04-04 10:59:12,-0.0005563867430679765
2019-04-04 10:59:13,-0.0008034385729777085
2019-04-04 10:59:14,-9.527718331333434e-05
2019-04-04 10:59:15,0.0
2019-04-04 10:59:16,0.0
2019-04-04 10:59:17,-0.0002187340506421778
2019-04-04 10:59:18,-0.00028050696145110225
2019-04-04 10:59:19,0.0
2019-04-04 10:59:20,0.0
2019-04-04 10:59:21,0.0
2019-04-04 10:59:22,0.0
2019-04-04 10:59:23,0.0
2019-04-04 10:59:24,0.0
2019-04-04 10:59:25,-8.913336898662157e-05
2019-04-04 10:59:26,0.0
2019-04-04 10:59:27,0.0
2019-04-04 10:59:28,0.0
2019-04-04 10:59:29,-5.393408715179807e-06
2019-04-04 10:59:30,-2.5468946986635133e-06
2019-04-04 10:59:31,0.0001950817929187151
2019-04-04 10:59:32,0.00040580625552893426
2019-04-04 10:59:33,0.0
2019-04-04 10:59:34,0.00019455613407691165
2019-04-04 10:59:35,0.0
2019-04-04 10:59:36,0.0
2019-04-04 10:59:37,0.0
2019-04-04 10:59:38,-3.224766204455837e-05
2019-04-04 10:59:39,0.0
2019-04-04 10:59:40,0.0
2019-04-04 10:59:41,0.0
2019-04-04 10:59:42,0.0
2019-04-04 10:59:43,0.0
2019-04-04 10:59:44,0.0
2019-04-04 10:59:45,0.0
2019-04-04 10:59:46,1.612435099482342e-05
2019-04-04 10:59:47,0.0
2019-04-04 10:59:48,0.0
2019-04-04 10:59:49,0.0
2019-04-04 10:59:50,0.0008085079917906165
2019-04-04 10:59:51,0.0009190731872490579
2019-04-04 10:59:52,6.214267959224335e-05
2019-04-04 10:59:53,0.0
2019-04-04 10:59:54,0.0
2019-04-04 10:59:55,0.0
