h_m_s,AEM
2019-04-04 10:26:19,0.00017657099134798628
2019-04-04 10:26:20,-1.7653497157745814e-05
2019-04-04 10:26:21,1.783230500377038e-05
2019-04-04 10:26:22,0.0
2019-04-04 10:26:23,-1.7831987018339045e-05
2019-04-04 10:26:24,-9.807671560727668e-06
2019-04-04 10:26:25,-0.00012259709690071752
2019-04-04 10:26:26,9.807767752092523e-06
2019-04-04 10:26:27,0.0
2019-04-04 10:26:28,-0.00020061146374155246
2019-04-04 10:26:29,-6.821692983694469e-05
2019-04-04 10:26:30,2.407820601310875e-05
2019-04-04 10:26:31,0.0
2019-04-04 10:26:32,-2.4077626267063185e-05
2019-04-04 10:26:33,6.420854936854093e-06
2019-04-04 10:26:34,0.0
2019-04-04 10:26:35,7.847661200822052e-06
2019-04-04 10:26:36,1.4268566526370308e-05
2019-04-04 10:26:37,0.0
2019-04-04 10:26:38,0.0
2019-04-04 10:26:39,-4.316179788516647e-05
2019-04-04 10:26:40,-4.316179788516647e-05
2019-04-04 10:26:41,3.9239691733866146e-06
2019-04-04 10:26:42,3.9239691733866146e-06
2019-04-04 10:26:43,0.0
2019-04-04 10:26:44,0.0
2019-04-04 10:26:45,-1.7167297769258486e-05
2019-04-04 10:26:46,-1.7167297769258486e-05
2019-04-04 10:26:47,-0.0001280211897141435
2019-04-04 10:26:48,-0.00011036309458119715
2019-04-04 10:26:49,0.0
2019-04-04 10:26:50,1.2614317250121145e-05
2019-04-04 10:26:51,3.0274896056191352e-05
2019-04-04 10:26:52,-3.669573274499882e-05
2019-04-04 10:26:53,-4.20471937703033e-05
2019-04-04 10:26:54,0.0
2019-04-04 10:26:55,-3.363916944889364e-05
2019-04-04 10:26:56,-0.0001444947500240765
2019-04-04 10:26:57,-0.0001055082170258267
2019-04-04 10:26:58,0.0
2019-04-04 10:26:59,9.634375451577486e-06
2019-04-04 10:27:00,0.0
2019-04-04 10:27:01,0.0
2019-04-04 10:27:02,9.634375451577486e-06
2019-04-04 10:27:03,-9.63428263128141e-06
2019-04-04 10:27:04,-3.532570298153251e-05
2019-04-04 10:27:05,0.00027297397112899095
2019-04-04 10:27:06,0.0003330826802053127
2019-04-04 10:27:07,1.3377425327199656e-05
2019-04-04 10:27:08,1.576570895242168e-05
2019-04-04 10:27:09,3.678742752873431e-05
2019-04-04 10:27:10,-2.207164455821596e-05
2019-04-04 10:27:11,-2.207164455821596e-05
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,0.0003796406656955491
2019-04-04 10:27:14,0.0005738754248885157
2019-04-04 10:27:15,0.0003530200868428711
2019-04-04 10:27:16,0.00030000882378898813
2019-04-04 10:27:17,0.00023820446765713575
2019-04-04 10:27:18,7.056914011498859e-05
2019-04-04 10:27:19,-1.470047776551401e-05
2019-04-04 10:27:20,0.00015876936104153303
2019-04-04 10:27:21,0.0001344063439793852
2019-04-04 10:27:22,4.4095599259153825e-05
2019-04-04 10:27:23,3.023736330192122e-05
2019-04-04 10:27:24,-2.6456192953834946e-05
2019-04-04 10:27:25,0.0
2019-04-04 10:27:26,2.6456892902498534e-05
2019-04-04 10:27:27,2.6456892902498534e-05
2019-04-04 10:27:28,0.0
2019-04-04 10:27:29,0.0
2019-04-04 10:27:30,0.0
2019-04-04 10:27:31,0.0
2019-04-04 10:27:32,0.0
2019-04-04 10:27:33,0.0
2019-04-04 10:27:34,0.00011464350279999322
2019-04-04 10:27:35,0.00012248237478636574
2019-04-04 10:27:36,0.0
2019-04-04 10:27:37,0.0
2019-04-04 10:27:38,7.837973413645529e-06
2019-04-04 10:27:39,0.0
2019-04-04 10:27:40,0.0
2019-04-04 10:27:41,0.0
2019-04-04 10:27:42,0.0
2019-04-04 10:27:43,0.0
2019-04-04 10:27:44,0.0
2019-04-04 10:27:45,-0.00019594779950624216
2019-04-04 10:27:46,-0.0002547321393581775
2019-04-04 10:27:47,-5.879586077147355e-05
2019-04-04 10:27:48,0.0
2019-04-04 10:27:49,-0.0002351972717115596
2019-04-04 10:27:50,-0.00015119824610035097
2019-04-04 10:27:51,8.401878660058959e-05
2019-04-04 10:27:52,0.0
2019-04-04 10:27:53,1.8902638808378366e-05
2019-04-04 10:27:54,-0.0003276457393451832
2019-04-04 10:27:55,-0.00033814081359614424
2019-04-04 10:27:56,8.40392631440226e-06
2019-04-04 10:27:57,0.0
2019-04-04 10:27:58,0.0
2019-04-04 10:27:59,-0.00023530795929175983
2019-04-04 10:28:00,-0.0002605195263586893
2019-04-04 10:28:01,5.884083553993658e-05
2019-04-04 10:28:02,-6.30453422100781e-05
2019-04-04 10:28:03,-0.00014709343374910908
2019-04-04 10:28:04,0.0
2019-04-04 10:28:05,0.0
2019-04-04 10:28:06,0.0
2019-04-04 10:28:07,1.260986343509585e-05
2019-04-04 10:28:08,0.0
2019-04-04 10:28:09,-1.260970442844505e-05
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,2.9423014682057564e-05
2019-04-04 10:28:12,0.0001891479515276921
2019-04-04 10:28:13,0.00014711074496880417
2019-04-04 10:28:14,-2.2413295567005472e-05
2019-04-04 10:28:15,-9.805940438750663e-06
2019-04-04 10:28:16,-1.961207319219751e-05
2019-04-04 10:28:17,0.00011571123183435411
2019-04-04 10:28:18,0.0003824429277476083
2019-04-04 10:28:19,0.00023906133928894218
2019-04-04 10:28:20,-5.293339214821551e-05
2019-04-04 10:28:21,-4.4913541432751276e-05
2019-04-04 10:28:22,-0.0001529267833615021
2019-04-04 10:28:23,-0.0001529267833615021
2019-04-04 10:28:24,0.0
2019-04-04 10:28:25,4.7061591858276726e-05
2019-04-04 10:28:26,4.7061591858276726e-05
2019-04-04 10:28:27,0.0
2019-04-04 10:28:28,0.0
2019-04-04 10:28:29,0.00015882539794586422
2019-04-04 10:28:30,0.00014902136103571857
2019-04-04 10:28:31,-2.9407440082314088e-05
2019-04-04 10:28:32,-1.9605152234072847e-05
2019-04-04 10:28:33,5.346964528232457e-06
2019-04-04 10:28:34,5.346964528232457e-06
2019-04-04 10:28:35,0.0
2019-04-04 10:28:36,0.0
2019-04-04 10:28:37,-0.00012297952658230554
2019-04-04 10:28:38,-0.00015238767424326168
2019-04-04 10:28:39,-2.9411764705855604e-05
2019-04-04 10:28:40,0.0
2019-04-04 10:28:41,0.00012353304508952434
2019-04-04 10:28:42,0.00012353304508952434
2019-04-04 10:28:43,0.0
2019-04-04 10:28:44,-0.0001235177865612277
2019-04-04 10:28:45,-0.0001235177865612277
2019-04-04 10:28:46,-4.4118944674803254e-05
2019-04-04 10:28:47,-0.0001764757786993384
2019-04-04 10:28:48,-0.0001500110302227744
2019-04-04 10:28:49,-2.941782131612657e-05
2019-04-04 10:28:50,-1.1767336228112426e-05
2019-04-04 10:28:51,0.0
2019-04-04 10:28:52,-4.525951807699626e-06
2019-04-04 10:28:53,-4.525951807699626e-06
2019-04-04 10:28:54,0.0
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,3.394479218998993e-05
2019-04-04 10:28:57,6.336361208794776e-05
2019-04-04 10:28:58,2.036618398813586e-05
2019-04-04 10:28:59,-3.6205484225748043e-05
2019-04-04 10:29:00,9.051452984433867e-06
2019-04-04 10:29:01,1.9396497380597024e-05
2019-04-04 10:29:02,-3.922260791120615e-05
2019-04-04 10:29:03,-0.00014498600569862768
2019-04-04 10:29:04,-4.314656102293486e-05
2019-04-04 10:29:05,7.943863365550413e-05
2019-04-04 10:29:06,0.0
2019-04-04 10:29:07,0.0
2019-04-04 10:29:08,5.295488244016299e-05
2019-04-04 10:29:09,2.353550330676698e-05
2019-04-04 10:29:10,0.0
2019-04-04 10:29:11,5.883737349959346e-05
2019-04-04 10:29:12,8.825346394837971e-05
2019-04-04 10:29:13,5.883391186674652e-05
2019-04-04 10:29:14,0.0
2019-04-04 10:29:15,-0.00012606525137403242
2019-04-04 10:29:16,-0.00011766090128239681
2019-04-04 10:29:17,6.724327777354975e-05
2019-04-04 10:29:18,5.883737349959346e-05
2019-04-04 10:29:19,0.0001470847796669917
2019-04-04 10:29:20,-6.72387564191747e-05
2019-04-04 10:29:21,-0.00014706314891613624
2019-04-04 10:29:22,0.0005673651562145612
2019-04-04 10:29:23,0.0005126955176963639
2019-04-04 10:29:24,0.0004057510805327006
2019-04-04 10:29:25,0.0003843245967742917
2019-04-04 10:29:26,-1.8990672866663493e-05
2019-04-04 10:29:27,1.2023421625315199e-05
2019-04-04 10:29:28,2.2197311905594798e-05
2019-04-04 10:29:29,0.0
2019-04-04 10:29:30,3.2062072171695295e-05
2019-04-04 10:29:31,0.00017313518972733003
2019-04-04 10:29:32,0.00014106859460417335
2019-04-04 10:29:33,0.0
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,-5.967444875733326e-05
2019-04-04 10:29:36,-2.3508116177138875e-05
2019-04-04 10:29:37,2.4413731367586415e-05
2019-04-04 10:29:38,-5.8771672054141765e-05
2019-04-04 10:29:39,1.1754472576829844e-05
2019-04-04 10:29:40,5.877512636659352e-05
2019-04-04 10:29:41,0.0
2019-04-04 10:29:42,-2.9385836027008243e-05
2019-04-04 10:29:43,-2.9385836027008243e-05
2019-04-04 10:29:44,0.0
2019-04-04 10:29:45,-9.795566526622916e-06
2019-04-04 10:29:46,-9.795566526622916e-06
2019-04-04 10:29:47,-0.0002546872244969699
2019-04-04 10:29:48,-0.00018415845463630332
2019-04-04 10:29:49,0.00012826679493347024
2019-04-04 10:29:50,9.224691786771134e-05
2019-04-04 10:29:51,6.165881955416567e-05
2019-04-04 10:29:52,1.356447193508559e-05
2019-04-04 10:29:53,-1.3564103955270738e-05
2019-04-04 10:29:54,-4.809156634227203e-05
2019-04-04 10:29:55,0.0
2019-04-04 10:29:56,6.165881955416567e-05
2019-04-04 10:29:57,0.0002997707635336961
2019-04-04 10:29:58,0.00028620259345662607
2019-04-04 10:29:59,-6.463706289175331e-05
2019-04-04 10:30:00,-6.463706289175331e-05
2019-04-04 10:30:01,8.22706705059399e-05
2019-04-04 10:30:02,7.83530195293771e-05
2019-04-04 10:30:03,1.3220984346292408e-05
2019-04-04 10:30:04,0.00012731368132411352
2019-04-04 10:30:05,0.00014794715453555113
2019-04-04 10:30:06,0.0
2019-04-04 10:30:07,0.0
2019-04-04 10:30:08,-0.00013848846139315744
2019-04-04 10:30:09,-8.392923087280977e-06
2019-04-04 10:30:10,0.00010912723396038542
2019-04-04 10:30:11,-0.00011750190940604622
2019-04-04 10:30:12,-5.8754406580565345e-05
2019-04-04 10:30:13,0.0
2019-04-04 10:30:14,0.0
2019-04-04 10:30:15,0.0
2019-04-04 10:30:16,-0.00011751571772713914
2019-04-04 10:30:17,-8.813678829535436e-05
2019-04-04 10:30:18,-0.0001469119116177856
2019-04-04 10:30:19,-0.00017628911414716632
2019-04-04 10:30:20,2.9386699579743466e-05
2019-04-04 10:30:21,1.7632019747821024e-05
2019-04-04 10:30:22,-5.34287927765039e-05
2019-04-04 10:30:23,-0.0002007302240040552
2019-04-04 10:30:24,-0.0001590619046737438
2019-04-04 10:30:25,6.782787997104719e-06
2019-04-04 10:30:26,6.782787997104719e-06
2019-04-04 10:30:27,0.0
2019-04-04 10:30:28,0.00014695940981100184
2019-04-04 10:30:29,-2.939188196217531e-05
2019-04-04 10:30:30,-0.00018701176571161513
2019-04-04 10:30:31,1.6795854783095875e-05
2019-04-04 10:30:32,0.000216439805685206
2019-04-04 10:30:33,0.0003123976519789084
2019-04-04 10:30:34,8.81600987392304e-05
2019-04-04 10:30:35,-3.525968759921096e-05
2019-04-04 10:30:36,0.0
2019-04-04 10:30:37,-5.8768218147572316e-05
2019-04-04 10:30:38,0.0001175364362952699
2019-04-04 10:30:39,0.00017631501616217473
2019-04-04 10:30:40,0.0
2019-04-04 10:30:41,-0.00011752262310496608
2019-04-04 10:30:42,-0.00011752262310496608
2019-04-04 10:30:43,0.0
2019-04-04 10:30:44,0.0
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,5.876821814769759e-05
2019-04-04 10:30:47,-0.0001175364362952699
2019-04-04 10:30:48,-0.0003760944937416364
2019-04-04 10:30:49,-0.0001998354296461674
2019-04-04 10:30:50,-0.00010581637332016908
2019-04-04 10:30:51,-0.00010581637332016908
2019-04-04 10:30:52,5.451723385966736e-05
2019-04-04 10:30:53,0.0
2019-04-04 10:30:54,-5.451426189290306e-05
2019-04-04 10:30:55,-4.168964942205434e-05
2019-04-04 10:30:56,2.244827276576013e-05
2019-04-04 10:30:57,0.0005238148688592309
2019-04-04 10:30:58,0.00032526358948987153
2019-04-04 10:30:59,-0.00019098548510320897
2019-04-04 10:31:00,-0.00033584376548029737
2019-04-04 10:31:01,-0.000337961942546413
2019-04-04 10:31:02,-5.8792404021346966e-05
2019-04-04 10:31:03,5.879586077134822e-05
2019-04-04 10:31:04,5.879586077134822e-05
2019-04-04 10:31:05,0.0
2019-04-04 10:31:06,0.0
2019-04-04 10:31:07,5.8792404021472286e-05
2019-04-04 10:31:08,0.00037627138573704665
2019-04-04 10:31:09,8.818342151667464e-05
2019-04-04 10:31:10,-0.00025124299164293686
2019-04-04 10:31:11,0.0
2019-04-04 10:31:12,0.0
2019-04-04 10:31:13,-2.939188196217531e-05
2019-04-04 10:31:14,6.613319224925503e-05
2019-04-04 10:31:15,9.23772013067767e-05
2019-04-04 10:31:16,-1.4695293097732766e-05
2019-04-04 10:31:17,-3.358860674470488e-05
2019-04-04 10:31:18,9.405125793568984e-05
2019-04-04 10:31:19,9.405125793568984e-05
2019-04-04 10:31:20,-0.00015281892133358287
2019-04-04 10:31:21,-0.0001612155653629254
2019-04-04 10:31:22,-1.9595163913486545e-05
2019-04-04 10:31:23,-6.298498437930856e-06
2019-04-04 10:31:24,0.00022534880075247293
2019-04-04 10:31:25,0.0003086283673559066
2019-04-04 10:31:26,8.81600987392304e-05
2019-04-04 10:31:27,0.0
2019-04-04 10:31:28,-7.555913761837885e-05
2019-04-04 10:31:29,-0.0001259318960305479
2019-04-04 10:31:30,-5.0376564821963174e-05
2019-04-04 10:31:31,6.717213699754811e-05
2019-04-04 10:31:32,8.186604196575393e-05
2019-04-04 10:31:33,0.00011754334410815825
2019-04-04 10:31:34,0.0001322343192136516
2019-04-04 10:31:35,3.917650976475118e-05
2019-04-04 10:31:36,-2.9381519024506847e-05
2019-04-04 10:31:37,0.00016649364386023412
2019-04-04 10:31:38,0.00021826912583213146
2019-04-04 10:31:39,-0.00021402762215308425
2019-04-04 10:31:40,-0.00024172227118218214
2019-04-04 10:31:41,-0.00013851810809445802
2019-04-04 10:31:42,-0.00012340890659705048
2019-04-04 10:31:43,0.00017632019747858607
2019-04-04 10:31:44,0.00017632019747858607
2019-04-04 10:31:45,0.0
2019-04-04 10:31:46,0.0
2019-04-04 10:31:47,-2.9381519024506847e-05
2019-04-04 10:31:48,-5.288673424416243e-05
2019-04-04 10:31:49,-4.2738010652535545e-05
2019-04-04 10:31:50,-5.288953139875381e-05
2019-04-04 10:31:51,-3.365762184854915e-05
2019-04-04 10:31:52,0.0
2019-04-04 10:31:53,9.598978198562754e-05
2019-04-04 10:31:54,0.00024431218563692966
2019-04-04 10:31:55,0.00018608477630650878
2019-04-04 10:31:56,2.7978523685187817e-05
2019-04-04 10:31:57,1.2589860126696217e-05
2019-04-04 10:31:58,2.2382192727541093e-05
2019-04-04 10:31:59,0.0
2019-04-04 10:32:00,0.0
2019-04-04 10:32:01,0.0
2019-04-04 10:32:02,0.0
2019-04-04 10:32:03,-4.196567208025387e-05
2019-04-04 10:32:04,0.0001342901506567122
2019-04-04 10:32:05,0.00011750881316100544
2019-04-04 10:32:06,2.9372026082332447e-05
2019-04-04 10:32:07,0.0005287275290800341
2019-04-04 10:32:08,0.0004405674508768294
2019-04-04 10:32:09,0.0
2019-04-04 10:32:10,0.0
2019-04-04 10:32:11,0.00026422406200446474
2019-04-04 10:32:12,0.00021137924960354674
2019-04-04 10:32:13,-5.283085321828148e-05
2019-04-04 10:32:14,-3.52224296431147e-05
2019-04-04 10:32:15,-7.044485928635453e-05
2019-04-04 10:32:16,0.0
2019-04-04 10:32:17,3.522491105714263e-05
2019-04-04 10:32:18,0.0
2019-04-04 10:32:19,0.0
2019-04-04 10:32:20,0.0
2019-04-04 10:32:21,0.0
2019-04-04 10:32:22,0.0
2019-04-04 10:32:23,0.0
2019-04-04 10:32:24,5.870611717735649e-05
2019-04-04 10:32:25,5.870611717735649e-05
2019-04-04 10:32:26,0.0
2019-04-04 10:32:27,0.0
2019-04-04 10:32:28,-5.870267097147582e-05
2019-04-04 10:32:29,-0.00017610801291455258
2019-04-04 10:32:30,-0.0003170130327580254
2019-04-04 10:32:31,-0.0001996242367308532
2019-04-04 10:32:32,-0.00027916834935617446
2019-04-04 10:32:33,-0.00027013377494328525
2019-04-04 10:32:34,9.037097284421103e-06
2019-04-04 10:32:35,0.0002349624060149491
2019-04-04 10:32:36,0.00019090695488716962
2019-04-04 10:32:37,-0.00017618040873851323
2019-04-04 10:32:38,-0.00013214112672334553
2019-04-04 10:32:39,-5.8737151248111044e-05
2019-04-04 10:32:40,0.0
2019-04-04 10:32:41,-2.9370300751978197e-05
2019-04-04 10:32:42,-7.55191944619286e-05
2019-04-04 10:32:43,2.9371163391880453e-05
2019-04-04 10:32:44,1.678331067592021e-05
2019-04-04 10:32:45,0.0
2019-04-04 10:32:46,0.0
2019-04-04 10:32:47,-1.67830290011304e-05
2019-04-04 10:32:48,-2.9370300751978197e-05
2019-04-04 10:32:49,-1.2587483006940155e-05
2019-04-04 10:32:50,-9.790387797168268e-06
2019-04-04 10:32:51,2.9371163391880453e-05
2019-04-04 10:32:52,3.9161934599575336e-05
2019-04-04 10:32:53,5.874060150370597e-05
2019-04-04 10:32:54,0.0
2019-04-04 10:32:55,0.0
2019-04-04 10:32:56,5.874060150370597e-05
2019-04-04 10:32:57,-0.00012586532410325608
2019-04-04 10:32:58,-0.00013215859030837505
2019-04-04 10:32:59,0.0
2019-04-04 10:33:00,4.405868616993834e-05
2019-04-04 10:33:01,-0.0001482600425198576
2019-04-04 10:33:02,-0.00020559814374241189
2019-04-04 10:33:03,-0.00018409353518342435
2019-04-04 10:33:04,-0.00015667841754800726
2019-04-04 10:33:05,0.00021155066638460713
2019-04-04 10:33:06,0.00021546658309172065
2019-04-04 10:33:07,7.050197405535971e-05
2019-04-04 10:33:08,5.875095470308573e-05
2019-04-04 10:33:09,-5.874750323118447e-05
2019-04-04 10:33:10,0.0
2019-04-04 10:33:11,5.875095470308573e-05
2019-04-04 10:33:12,0.0
2019-04-04 10:33:13,-1.3557116130234809e-05
2019-04-04 10:33:14,-1.3557116130234809e-05
2019-04-04 10:33:15,0.0
2019-04-04 10:33:16,0.00020938496555680976
2019-04-04 10:33:17,0.0002250511788072148
2019-04-04 10:33:18,0.0
2019-04-04 10:33:19,-1.5662688343929944e-05
2019-04-04 10:33:20,9.789333542205281e-06
2019-04-04 10:33:21,9.789333542205281e-06
2019-04-04 10:33:22,0.0
2019-04-04 10:33:23,0.00010278699597665502
2019-04-04 10:33:24,0.00010278699597665502
2019-04-04 10:33:25,0.0
2019-04-04 10:33:26,-1.468234741369115e-05
2019-04-04 10:33:27,0.00019506547278203977
2019-04-04 10:33:28,0.00028998061901684225
2019-04-04 10:33:29,0.0005536262519502536
2019-04-04 10:33:30,0.00047337538668158345
2019-04-04 10:33:31,-0.000176056338028134
2019-04-04 10:33:32,-0.00025150905432592355
2019-04-04 10:33:33,-0.00029347889886715476
2019-04-04 10:33:34,-4.192872117401969e-05
2019-04-04 10:33:35,0.0006206803999194333
2019-04-04 10:33:36,0.0004255943645435751
2019-04-04 10:33:37,0.0
2019-04-04 10:33:38,0.0002360443763427879
2019-04-04 10:33:39,0.00012573555298500848
2019-04-04 10:33:40,-7.46630828386225e-05
2019-04-04 10:33:41,1.676263273915422e-05
2019-04-04 10:33:42,-0.0004693458492227193
2019-04-04 10:33:43,-0.0005749486652978186
2019-04-04 10:33:44,-5.869577977338091e-05
2019-04-04 10:33:45,3.522118906738596e-05
2019-04-04 10:33:46,0.0
2019-04-04 10:33:47,1.1739982859639373e-05
2019-04-04 10:33:48,0.0
2019-04-04 10:33:49,-5.869922517029949e-05
2019-04-04 10:33:50,-0.0002582765907490675
2019-04-04 10:33:51,-0.00019958908130319295
2019-04-04 10:33:52,0.0001912411550965423
2019-04-04 10:33:53,0.0001912411550965423
2019-04-04 10:33:54,0.0
2019-04-04 10:33:55,0.0
2019-04-04 10:33:56,-0.0001383717419744025
2019-04-04 10:33:57,-0.0001383717419744025
2019-04-04 10:33:58,0.0
2019-04-04 10:33:59,8.806693086750433e-05
2019-04-04 10:34:00,-3.522677234690161e-05
2019-04-04 10:34:01,-0.00023482446870967626
2019-04-04 10:34:02,-0.00017865635324643573
2019-04-04 10:34:03,0.00014679976512036746
2019-04-04 10:34:04,0.00024328450864912341
2019-04-04 10:34:05,-2.9355643622459724e-05
2019-04-04 10:34:06,-2.935478189394383e-05
2019-04-04 10:34:07,-0.00017613903240954693
2019-04-04 10:34:08,-0.00020548950535734324
2019-04-04 10:34:09,-0.00011744670855601108
2019-04-04 10:34:10,-0.00011744670855601108
2019-04-04 10:34:11,-2.936512597636373e-05
2019-04-04 10:34:12,-2.936512597636373e-05
2019-04-04 10:34:13,0.0
2019-04-04 10:34:14,-2.9365988312435137e-05
2019-04-04 10:34:15,0.00017619592987398484
2019-04-04 10:34:16,9.229581648241386e-05
2019-04-04 10:34:17,-0.00021391450969532696
2019-04-04 10:34:18,-0.00010067705318261543
2019-04-04 10:34:19,6.712479338147009e-05
2019-04-04 10:34:20,0.00012585898759022513
2019-04-04 10:34:21,0.0004463499148410542
2019-04-04 10:34:22,0.0003271921876573998
2019-04-04 10:34:23,-0.00012327850375115174
2019-04-04 10:34:24,-6.290099383578842e-05
2019-04-04 10:34:25,-2.9355643622459724e-05
2019-04-04 10:34:26,-8.806693086737917e-05
2019-04-04 10:34:27,-5.871301080314059e-05
2019-04-04 10:34:28,-3.522987493398704e-05
2019-04-04 10:34:29,-0.00029358229111630833
2019-04-04 10:34:30,-0.000140924464487082
2019-04-04 10:34:31,0.00011746740279574255
2019-04-04 10:34:32,0.0
2019-04-04 10:34:33,-5.8726802912796016e-05
2019-04-04 10:34:34,-0.00011745360582571722
2019-04-04 10:34:35,-5.873025195285265e-05
2019-04-04 10:34:36,0.00011746740279574255
2019-04-04 10:34:37,5.8733701397933875e-05
2019-04-04 10:34:38,-5.8726802912796016e-05
2019-04-04 10:34:39,0.0
2019-04-04 10:34:40,0.0
2019-04-04 10:34:41,-5.873025195285265e-05
2019-04-04 10:34:42,-0.00011746050390558011
2019-04-04 10:34:43,-5.873370139780868e-05
2019-04-04 10:34:44,0.00010069225928252974
2019-04-04 10:34:45,-0.00017621145374445833
2019-04-04 10:34:46,-0.000400211432454897
2019-04-04 10:34:47,-0.00012817637068607269
2019-04-04 10:34:48,2.2662547119213413e-05
2019-04-04 10:34:49,1.802711277760114e-05
2019-04-04 10:34:50,0.0
2019-04-04 10:34:51,-7.3442468841965796e-06
2019-04-04 10:34:52,-1.678669151090116e-05
2019-04-04 10:34:53,0.0
2019-04-04 10:34:54,0.0
2019-04-04 10:34:55,0.00016786973308706118
2019-04-04 10:34:56,0.00015667841754800726
2019-04-04 10:34:57,-0.00010909701242026549
2019-04-04 10:34:58,-0.00012728127202950212
2019-04-04 10:34:59,-4.1964967645025454e-05
2019-04-04 10:35:00,-2.203225522162445e-05
2019-04-04 10:35:01,1.2590018633269801e-05
2019-04-04 10:35:02,0.00016891767833664657
2019-04-04 10:35:03,0.00014688170147762156
2019-04-04 10:35:04,-5.874405216466489e-05
2019-04-04 10:35:05,0.0
2019-04-04 10:35:06,-4.4060627423419665e-05
2019-04-04 10:35:07,-0.00014686013041178745
2019-04-04 10:35:08,0.0
2019-04-04 10:35:09,2.9376340295499266e-05
2019-04-04 10:35:10,-6.16875963867882e-05
2019-04-04 10:35:11,-4.7000763762343345e-05
2019-04-04 10:35:12,-2.6439172277647564e-05
2019-04-04 10:35:13,-0.0003055193240972468
2019-04-04 10:35:14,-0.0004595501444749868
2019-04-04 10:35:15,-8.228034087567319e-05
2019-04-04 10:35:16,9.825038733326147e-05
2019-04-04 10:35:17,5.289885738468249e-05
2019-04-04 10:35:18,2.351060328198366e-05
2019-04-04 10:35:19,-8.816009873935569e-05
2019-04-04 10:35:20,-5.877512636646823e-05
2019-04-04 10:35:21,5.877858108499915e-05
2019-04-04 10:35:22,5.877858108499915e-05
2019-04-04 10:35:23,0.0
2019-04-04 10:35:24,0.00023510050546612352
2019-04-04 10:35:25,0.00023510050546612352
2019-04-04 10:35:26,-5.876131155242041e-05
2019-04-04 10:35:27,-0.00011752262310496608
2019-04-04 10:35:28,-0.00010913456291606573
2019-04-04 10:35:29,0.0001175364362952699
2019-04-04 10:35:30,0.00016791765318281587
