h_m_s,ENB
2019-04-04 12:13:37,5.326642671887647e-05
2019-04-04 12:13:38,4.8670968552238845e-05
2019-04-04 12:13:39,0.0
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,0.0
2019-04-04 12:13:42,-4.5457328556339465e-05
2019-04-04 12:13:43,-5.743113840379324e-05
2019-04-04 12:13:44,-4.1748423996956144e-05
2019-04-04 12:13:45,-2.6562970671167224e-05
2019-04-04 12:13:46,1.7813404586976088e-05
2019-04-04 12:13:47,2.1996026051261186e-05
2019-04-04 12:13:48,-1.4407644120057102e-06
2019-04-04 12:13:49,1.6542102012710184e-05
2019-04-04 12:13:50,3.250509758993708e-05
2019-04-04 12:13:51,7.1277797067973905e-06
2019-04-04 12:13:52,5.361026866465269e-06
2019-04-04 12:13:53,5.361026866465269e-06
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,-3.1734175836761904e-05
2019-04-04 12:13:56,-3.1734175836761904e-05
2019-04-04 12:13:57,-1.0132988232702478e-05
2019-04-04 12:13:58,-7.35601769653356e-06
2019-04-04 12:13:59,2.7769986754638185e-06
2019-04-04 12:14:00,0.00025984304447065746
2019-04-04 12:14:01,0.00023534998417113279
2019-04-04 12:14:02,-9.911282362562265e-06
2019-04-04 12:14:03,-3.7590149232896424e-05
2019-04-04 12:14:04,-5.5938634530079385e-05
2019-04-04 12:14:05,-3.0686989646417e-07
2019-04-04 12:14:06,3.4668135335194915e-06
2019-04-04 12:14:07,9.29504754052268e-07
2019-04-04 12:14:08,8.162741748352648e-05
2019-04-04 12:14:09,7.816282711043274e-06
2019-04-04 12:14:10,-7.287567410008484e-05
2019-04-04 12:14:11,0.0
2019-04-04 12:14:12,2.915239414046655e-05
2019-04-04 12:14:13,-2.5131374258322897e-06
2019-04-04 12:14:14,-2.9398591288676437e-05
2019-04-04 12:14:15,2.266088933294887e-06
2019-04-04 12:14:16,0.0
2019-04-04 12:14:17,1.4823254919910786e-05
2019-04-04 12:14:18,1.4823254919910786e-05
2019-04-04 12:14:19,9.205885015496561e-06
2019-04-04 12:14:20,6.996472611725187e-05
2019-04-04 12:14:21,-1.7669197288511377e-05
2019-04-04 12:14:22,-6.995983139680898e-05
2019-04-04 12:14:23,7.405603243991124e-05
2019-04-04 12:14:24,6.559193073492362e-05
2019-04-04 12:14:25,-7.044597158357135e-05
2019-04-04 12:14:26,-8.063281953230256e-05
2019-04-04 12:14:27,8.097808571071662e-06
2019-04-04 12:14:28,1.8285560478108473e-05
2019-04-04 12:14:29,0.0
2019-04-04 12:14:30,0.0
2019-04-04 12:14:31,0.0
2019-04-04 12:14:32,0.0
2019-04-04 12:14:33,1.133684019593862e-05
2019-04-04 12:14:34,1.133684019593862e-05
2019-04-04 12:14:35,0.0
2019-04-04 12:14:36,0.0
2019-04-04 12:14:37,6.802027003983022e-06
2019-04-04 12:14:38,5.951773628535892e-05
2019-04-04 12:14:39,6.740144548273946e-05
2019-04-04 12:14:40,1.468532063077527e-05
2019-04-04 12:14:41,0.0
2019-04-04 12:14:42,0.0
2019-04-04 12:14:43,-0.0001082060366602518
2019-04-04 12:14:44,-0.0001139700386129872
2019-04-04 12:14:45,0.0
2019-04-04 12:14:46,5.764658951138663e-06
2019-04-04 12:14:47,-1.2367742452959898e-06
2019-04-04 12:14:48,-1.2367742452959898e-06
2019-04-04 12:14:49,0.0
2019-04-04 12:14:50,-1.1844506460893278e-05
2019-04-04 12:14:51,-2.1890931217966936e-05
2019-04-04 12:14:52,-1.177329346105749e-05
2019-04-04 12:14:53,0.0
2019-04-04 12:14:54,1.7267700374018218e-06
2019-04-04 12:14:55,0.0
2019-04-04 12:14:56,0.0
2019-04-04 12:14:57,0.0
2019-04-04 12:14:58,1.2662958408214528e-05
2019-04-04 12:14:59,2.9312227539954346e-05
2019-04-04 12:15:00,1.6649058305406963e-05
2019-04-04 12:15:01,0.0
2019-04-04 12:15:02,-3.7102997921618383e-06
2019-04-04 12:15:03,-2.688623037833527e-05
2019-04-04 12:15:04,-1.9479146182684177e-05
2019-04-04 12:15:05,3.696956074173997e-06
2019-04-04 12:15:06,0.0
2019-04-04 12:15:07,1.5089773373144988e-05
2019-04-04 12:15:08,2.0682894005672686e-05
2019-04-04 12:15:09,1.623670411848533e-05
2019-04-04 12:15:10,-4.3772415306086414e-07
2019-04-04 12:15:11,-2.4037711589281264e-05
2019-04-04 12:15:12,-0.00021372345370744282
2019-04-04 12:15:13,-0.00023613783452860785
2019-04-04 12:15:14,-4.6610187729682225e-05
2019-04-04 12:15:15,-1.1235062726827833e-05
2019-04-04 12:15:16,2.740744733472248e-06
2019-04-04 12:15:17,2.740744733472248e-06
2019-04-04 12:15:18,0.0
2019-04-04 12:15:19,-8.471369594596687e-06
2019-04-04 12:15:20,-8.471369594596687e-06
2019-04-04 12:15:21,2.9081067351850662e-06
2019-04-04 12:15:22,0.0
2019-04-04 12:15:23,0.0
2019-04-04 12:15:24,2.9081067351850662e-06
2019-04-04 12:15:25,0.0
2019-04-04 12:15:26,-5.2227071114148e-07
2019-04-04 12:15:27,0.0
2019-04-04 12:15:28,5.222709839083183e-07
2019-04-04 12:15:29,1.8464116060564975e-07
2019-04-04 12:15:30,-3.532265678881423e-07
2019-04-04 12:15:31,-3.365627591302777e-06
2019-04-04 12:15:32,-2.412130742051998e-06
2019-04-04 12:15:33,3.5559619511079404e-06
2019-04-04 12:15:34,3.1403287295483134e-06
2019-04-04 12:15:35,3.140318868059789e-06
2019-04-04 12:15:36,5.995154202593672e-06
2019-04-04 12:15:37,2.6950413114734086e-05
2019-04-04 12:15:38,9.793612502874431e-06
2019-04-04 12:15:39,-1.4301560850354557e-05
2019-04-04 12:15:40,0.0
2019-04-04 12:15:41,0.0
2019-04-04 12:15:42,0.0
2019-04-04 12:15:43,0.0
2019-04-04 12:15:44,0.0
2019-04-04 12:15:45,0.00016760315021342875
2019-04-04 12:15:46,0.00016791717714203133
2019-04-04 12:15:47,-6.953949435085598e-06
2019-04-04 12:15:48,-4.8599199065164614e-05
2019-04-04 12:15:49,4.9855210818393493e-05
2019-04-04 12:15:50,9.119055786921141e-05
2019-04-04 12:15:51,-1.9430501762980325e-05
2019-04-04 12:15:52,-1.9430501762980325e-05
2019-04-04 12:15:53,6.818077459867451e-05
2019-04-04 12:15:54,6.818077459867451e-05
2019-04-04 12:15:55,0.0
2019-04-04 12:15:56,9.27566344181924e-06
2019-04-04 12:15:57,-1.7653682034575164e-05
2019-04-04 12:15:58,-1.717699519387723e-05
2019-04-04 12:15:59,-1.6852083470385213e-05
2019-04-04 12:16:00,-2.3563200505160206e-05
2019-04-04 12:16:01,5.965170936635172e-06
2019-04-04 12:16:02,-6.668987474253327e-06
2019-04-04 12:16:03,2.3212592781436432e-05
2019-04-04 12:16:04,2.0245275562490134e-05
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,-8.574296061065605e-06
2019-04-04 12:16:07,2.0788122456370793e-05
2019-04-04 12:16:08,5.366247402528718e-05
2019-04-04 12:16:09,-4.301690456809655e-06
2019-04-04 12:16:10,-1.6040013417453108e-05
2019-04-04 12:16:11,1.2411488150892423e-05
2019-04-04 12:16:12,2.8250028999505536e-06
2019-04-04 12:16:13,-9.5863662698705e-06
2019-04-04 12:16:14,0.0
2019-04-04 12:16:15,7.85986489687036e-06
2019-04-04 12:16:16,7.85986489687036e-06
2019-04-04 12:16:17,0.0
2019-04-04 12:16:18,3.085586771634151e-06
2019-04-04 12:16:19,3.085586771634151e-06
2019-04-04 12:16:20,0.0
2019-04-04 12:16:21,4.927573367215097e-05
2019-04-04 12:16:22,3.318569818741137e-05
2019-04-04 12:16:23,2.236905780980884e-05
2019-04-04 12:16:24,-1.4054652818874414e-05
2019-04-04 12:16:25,-5.6376039092185384e-05
2019-04-04 12:16:26,-1.0931550276094554e-05
2019-04-04 12:16:27,-7.066888095903427e-06
2019-04-04 12:16:28,0.0
2019-04-04 12:16:29,0.0
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,0.0
2019-04-04 12:16:33,1.2317374395525856e-06
2019-04-04 12:16:34,1.2317374395525856e-06
2019-04-04 12:16:35,0.00013058185901833777
2019-04-04 12:16:36,0.0001372359106861192
2019-04-04 12:16:37,9.996001599361881e-05
2019-04-04 12:16:38,0.00010890768350595215
2019-04-04 12:16:39,2.0041686708383466e-05
2019-04-04 12:16:40,0.0
2019-04-04 12:16:41,-4.664250265362672e-05
2019-04-04 12:16:42,-3.749324570210685e-05
2019-04-04 12:16:43,2.3078730319126272e-06
2019-04-04 12:16:44,-2.400176652970486e-06
2019-04-04 12:16:45,2.4001824138322784e-06
2019-04-04 12:16:46,2.4001824138322784e-06
2019-04-04 12:16:47,0.0
2019-04-04 12:16:48,0.0
2019-04-04 12:16:49,3.1386925463148332e-06
2019-04-04 12:16:50,3.1386925463148332e-06
2019-04-04 12:16:51,-7.218970198280194e-06
2019-04-04 12:16:52,2.2187239739508288e-05
2019-04-04 12:16:53,3.1998275099695676e-05
2019-04-04 12:16:54,2.5917766629426818e-06
2019-04-04 12:16:55,0.0
2019-04-04 12:16:56,0.0
2019-04-04 12:16:57,0.0
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,0.0
2019-04-04 12:17:00,0.0
2019-04-04 12:17:01,-1.5469038537293687e-05
2019-04-04 12:17:02,1.1345106177116845e-05
2019-04-04 12:17:03,-0.000255751986400216
2019-04-04 12:17:04,-0.0002950551248248595
2019-04-04 12:17:05,-2.969194873103997e-06
2019-04-04 12:17:06,1.3802954969167459e-05
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,-6.176661912994277e-05
2019-04-04 12:17:09,-6.042024750679373e-05
2019-04-04 12:17:10,-0.000183463166161901
2019-04-04 12:17:11,-0.0001582306754027571
2019-04-04 12:17:12,8.305956077400178e-05
2019-04-04 12:17:13,0.00018386090072398717
2019-04-04 12:17:14,8.662523304291719e-05
2019-04-04 12:17:15,-0.00018139766903998118
2019-04-04 12:17:16,-0.0001810653854002369
2019-04-04 12:17:17,-4.1699770431752224e-05
2019-04-04 12:17:18,-1.1481568892621244e-05
2019-04-04 12:17:19,-5.9260039638618244e-06
2019-04-04 12:17:20,0.0
2019-04-04 12:17:21,0.0
2019-04-04 12:17:22,0.0
2019-04-04 12:17:23,5.1029780980423695e-06
2019-04-04 12:17:24,0.00012367217508143906
2019-04-04 12:17:25,6.766958163557378e-05
2019-04-04 12:17:26,-2.4011045080860317e-05
2019-04-04 12:17:27,-2.4650274233816038e-06
2019-04-04 12:17:28,-8.982125126337203e-05
2019-04-04 12:17:29,-7.754518287131944e-05
2019-04-04 12:17:30,-1.707072670319445e-05
2019-04-04 12:17:31,4.389690373475607e-07
2019-04-04 12:17:32,-9.254930536804336e-05
2019-04-04 12:17:33,-0.00018191793066211438
2019-04-04 12:17:34,-8.623502789799356e-05
2019-04-04 12:17:35,-0.00011035087827020832
2019-04-04 12:17:36,-4.7026753568376685e-05
2019-04-04 12:17:37,6.603446431867015e-05
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,7.972788851865498e-05
2019-04-04 12:17:40,7.656251329217844e-05
2019-04-04 12:17:41,1.3260773437101816e-05
2019-04-04 12:17:42,-5.8976976295815946e-05
2019-04-04 12:17:43,-7.210232899046902e-05
2019-04-04 12:17:44,3.6862784241162644e-06
2019-04-04 12:17:45,8.185533687264208e-05
2019-04-04 12:17:46,8.523778534872691e-05
2019-04-04 12:17:47,-6.39772938767307e-05
2019-04-04 12:17:48,-6.774588277422675e-05
2019-04-04 12:17:49,0.0
2019-04-04 12:17:50,5.327375837774415e-05
2019-04-04 12:17:51,-1.3232514177617255e-05
2019-04-04 12:17:52,-6.650272970500765e-05
2019-04-04 12:17:53,-1.1495579489985815e-05
2019-04-04 12:17:54,-7.750575149396678e-05
2019-04-04 12:17:55,-5.466849535331207e-05
2019-04-04 12:17:56,-6.446399797287321e-06
2019-04-04 12:17:57,-2.1136513426083325e-05
2019-04-04 12:17:58,8.607061807368245e-06
2019-04-04 12:17:59,1.1954292523433747e-05
2019-04-04 12:18:00,-7.000350017588186e-06
2019-04-04 12:18:01,-1.5589859952850052e-05
2019-04-04 12:18:02,-9.88652844441717e-06
2019-04-04 12:18:03,1.6613561940895853e-05
2019-04-04 12:18:04,3.284728143126022e-05
2019-04-04 12:18:05,1.4936459221082197e-05
2019-04-04 12:18:06,3.1114992419645417e-06
2019-04-04 12:18:07,3.1114992419645417e-06
2019-04-04 12:18:08,0.0
2019-04-04 12:18:09,0.0
2019-04-04 12:18:10,0.0
2019-04-04 12:18:11,2.150986261341557e-05
2019-04-04 12:18:12,2.150986261341557e-05
2019-04-04 12:18:13,-2.1509399949177767e-05
2019-04-04 12:18:14,0.0
2019-04-04 12:18:15,2.150986261341557e-05
2019-04-04 12:18:16,0.0
2019-04-04 12:18:17,0.0
2019-04-04 12:18:18,0.0
2019-04-04 12:18:19,0.0
2019-04-04 12:18:20,-2.1509399949177767e-05
2019-04-04 12:18:21,-2.847306013039527e-05
2019-04-04 12:18:22,-2.4099993853211142e-05
2019-04-04 12:18:23,-6.857178078614684e-06
2019-04-04 12:18:24,1.0279301289188115e-05
2019-04-04 12:18:25,-2.781413776453085e-05
2019-04-04 12:18:26,-1.8976339387324192e-05
2019-04-04 12:18:27,5.112563068322004e-05
2019-04-04 12:18:28,4.228721274717909e-05
2019-04-04 12:18:29,1.4926140738113125e-05
2019-04-04 12:18:30,-6.97584401326359e-06
2019-04-04 12:18:31,-2.1901657844149335e-05
2019-04-04 12:18:32,3.4167637596718564e-06
2019-04-04 12:18:33,4.083449371343453e-06
2019-04-04 12:18:34,1.1613765521519873e-05
2019-04-04 12:18:35,-1.3166987063353755e-05
2019-04-04 12:18:36,-2.4113797977316773e-05
2019-04-04 12:18:37,0.0
2019-04-04 12:18:38,0.0
2019-04-04 12:18:39,-3.1667854210800106e-06
2019-04-04 12:18:40,-2.343837893926292e-05
2019-04-04 12:18:41,-2.027165771417302e-05
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,0.0
2019-04-04 12:18:44,4.885714389889904e-05
2019-04-04 12:18:45,5.771774673487978e-05
2019-04-04 12:18:46,4.40364798195526e-06
2019-04-04 12:18:47,-2.012449557571782e-05
2019-04-04 12:18:48,-6.259703450124689e-06
2019-04-04 12:18:49,9.408526877474572e-06
2019-04-04 12:18:50,0.0
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,-9.408438357929407e-06
2019-04-04 12:18:54,-1.3546175003027125e-05
2019-04-04 12:18:55,-3.5201971311561963e-06
2019-04-04 12:18:56,1.98061859353452e-05
2019-04-04 12:18:57,1.9188593085475174e-05
2019-04-04 12:18:58,2.9811798965830003e-06
2019-04-04 12:18:59,2.9811798965830003e-06
2019-04-04 12:19:00,0.0
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,0.0
2019-04-04 12:19:03,0.0
2019-04-04 12:19:04,1.6893302384798288e-06
2019-04-04 12:19:05,7.819185673011273e-07
2019-04-04 12:19:06,-1.9726307348882897e-06
2019-04-04 12:19:07,-1.0652215632178194e-06
2019-04-04 12:19:08,8.152214525755582e-07
2019-04-04 12:19:09,0.0
2019-04-04 12:19:10,-1.1057738381511783e-05
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,1.1307864462452898e-05
2019-04-04 12:19:13,-6.3162243318954765e-06
2019-04-04 12:19:14,0.0
2019-04-04 12:19:15,-3.4818366288906744e-06
2019-04-04 12:19:16,-3.7630866340497374e-06
2019-04-04 12:19:17,7.100240592499901e-06
2019-04-04 12:19:18,-2.2052069210108576e-05
2019-04-04 12:19:19,-2.2052069210108576e-05
2019-04-04 12:19:20,-6.563121296382478e-07
2019-04-04 12:19:21,2.2656840344879174e-05
2019-04-04 12:19:22,1.7601109573951546e-05
2019-04-04 12:19:23,-1.4714249898343399e-05
2019-04-04 12:19:24,7.732810395281014e-06
2019-04-04 12:19:25,1.6735337334112834e-05
2019-04-04 12:19:26,-3.1982553888758365e-05
2019-04-04 12:19:27,-4.841212995089518e-06
2019-04-04 12:19:28,3.078817734000474e-05
2019-04-04 12:19:29,3.6458694122253515e-06
2019-04-04 12:19:30,0.0
2019-04-04 12:19:31,2.5584955218531087e-07
2019-04-04 12:19:32,4.20200366354891e-06
2019-04-04 12:19:33,3.3900057003932915e-06
2019-04-04 12:19:34,-5.561452067146719e-07
2019-04-04 12:19:35,0.0
2019-04-04 12:19:36,0.0
2019-04-04 12:19:37,8.965187281327902e-07
2019-04-04 12:19:38,8.965187281327902e-07
2019-04-04 12:19:39,0.0
2019-04-04 12:19:40,-1.5087247285398077e-05
2019-04-04 12:19:41,-3.3470002510956987e-06
2019-04-04 12:19:42,1.1740424164984992e-05
2019-04-04 12:19:43,-2.231340967771977e-07
2019-04-04 12:19:44,-2.231340967771977e-07
2019-04-04 12:19:45,0.0
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,2.2313414656603397e-07
2019-04-04 12:19:48,2.2313414656603397e-07
2019-04-04 12:19:49,2.159362228092822e-07
2019-04-04 12:19:50,4.250173275193425e-07
2019-04-04 12:19:51,2.0908105956188605e-07
2019-04-04 12:19:52,2.0254723392498295e-07
2019-04-04 12:19:53,2.0254723392498295e-07
2019-04-04 12:19:54,0.0
2019-04-04 12:19:55,-4.1162816639784217e-07
2019-04-04 12:19:56,-4.1162816639784217e-07
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,-3.031675362269184e-06
2019-04-04 12:19:59,-8.482038435401464e-06
2019-04-04 12:20:00,3.2407662467822554e-06
2019-04-04 12:20:01,1.2777399013865734e-05
2019-04-04 12:20:02,4.086170286172031e-06
2019-04-04 12:20:03,0.0
2019-04-04 12:20:04,2.4966046176671715e-06
2019-04-04 12:20:05,5.230981103759586e-06
2019-04-04 12:20:06,2.798331522917186e-06
2019-04-04 12:20:07,6.396168856978912e-08
2019-04-04 12:20:08,-6.396168447869177e-08
2019-04-04 12:20:09,-6.396168447869177e-08
2019-04-04 12:20:10,-1.0434577524610649e-05
2019-04-04 12:20:11,-6.628756802753989e-08
2019-04-04 12:20:12,3.334864900844918e-06
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,7.033509789787528e-06
2019-04-04 12:20:15,0.0
2019-04-04 12:20:16,3.651249892950459e-07
2019-04-04 12:20:17,-2.6062063905143044e-05
2019-04-04 12:20:18,-1.073341171413009e-05
2019-04-04 12:20:19,2.26110476683902e-05
2019-04-04 12:20:20,3.158064126794107e-05
2019-04-04 12:20:21,3.475379213239696e-05
2019-04-04 12:20:22,1.0089829436196044e-05
2019-04-04 12:20:23,5.8786003243673094e-05
2019-04-04 12:20:24,8.469853391534665e-05
2019-04-04 12:20:25,2.056429164053153e-05
2019-04-04 12:20:26,1.9813786432523763e-05
2019-04-04 12:20:27,8.296847175472346e-05
2019-04-04 12:20:28,5.780651906746062e-05
2019-04-04 12:20:29,0.0
2019-04-04 12:20:30,0.0
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,0.0
2019-04-04 12:20:33,1.7438403200233773e-06
2019-04-04 12:20:34,3.23667332112915e-07
2019-04-04 12:20:35,-1.4201705113598633e-06
2019-04-04 12:20:36,3.0928201723174e-07
2019-04-04 12:20:37,6.051169902234009e-07
2019-04-04 12:20:38,5.276728295180315e-06
2019-04-04 12:20:39,4.980891940163487e-06
2019-04-04 12:20:40,6.288024370731547e-07
2019-04-04 12:20:41,2.327956081507673e-06
2019-04-04 12:20:42,1.5172231082730735e-06
2019-04-04 12:20:43,-1.8192915860476536e-07
2019-04-04 12:20:44,0.0
2019-04-04 12:20:45,0.0
2019-04-04 12:20:46,0.0
2019-04-04 12:20:47,2.689388050630988e-07
2019-04-04 12:20:48,0.0
2019-04-04 12:20:49,-2.689387327350374e-07
2019-04-04 12:20:50,0.0
2019-04-04 12:20:51,0.0
2019-04-04 12:20:52,0.0
2019-04-04 12:20:53,0.0
2019-04-04 12:20:54,0.0
2019-04-04 12:20:55,3.045214777959104e-06
2019-04-04 12:20:56,3.2272656614823817e-06
2019-04-04 12:20:57,1.820503291409248e-07
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,0.0
2019-04-04 12:21:00,0.0
2019-04-04 12:21:01,0.0
2019-04-04 12:21:02,2.3666538466765617e-07
2019-04-04 12:21:03,-2.4133641205444774e-06
2019-04-04 12:21:04,-2.6500288780420297e-06
2019-04-04 12:21:05,0.0
2019-04-04 12:21:06,0.0
2019-04-04 12:21:07,0.0
2019-04-04 12:21:08,0.0
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,0.0
2019-04-04 12:21:11,-7.162259196998056e-08
2019-04-04 12:21:12,-7.162259196998056e-08
2019-04-04 12:21:13,-7.98591957046093e-06
2019-04-04 12:21:14,-1.491319828850512e-07
2019-04-04 12:21:15,7.836850172031039e-06
2019-04-04 12:21:16,2.834011921702244e-06
2019-04-04 12:21:17,6.737891797450025e-07
2019-04-04 12:21:18,-2.4755145091313374e-06
2019-04-04 12:21:19,-3.15298570366962e-07
2019-04-04 12:21:20,0.0
2019-04-04 12:21:21,-4.643027186141605e-06
2019-04-04 12:21:22,1.9938887310683653e-06
2019-04-04 12:21:23,6.687573048796239e-06
2019-04-04 12:21:24,5.062598006022288e-08
2019-04-04 12:21:25,-1.7823322098297885e-05
2019-04-04 12:21:26,-1.7823322098297885e-05
2019-04-04 12:21:27,-7.250685524638064e-06
2019-04-04 12:21:28,-2.1640390916011695e-05
2019-04-04 12:21:29,-8.972705926699893e-07
2019-04-04 12:21:30,2.2528757314986507e-05
2019-04-04 12:21:31,8.148016001104966e-06
2019-04-04 12:21:32,-1.2015066550276412e-06
2019-04-04 12:21:33,-3.1362885396034436e-07
2019-04-04 12:21:34,0.0
2019-04-04 12:21:35,0.0
2019-04-04 12:21:36,0.0
2019-04-04 12:21:37,-8.256947735728523e-06
2019-04-04 12:21:38,-8.256947735728523e-06
2019-04-04 12:21:39,0.0
2019-04-04 12:21:40,9.738053750080193e-06
2019-04-04 12:21:41,9.738053750080193e-06
2019-04-04 12:21:42,-2.5244058587131257e-06
2019-04-04 12:21:43,-2.5244058587131257e-06
2019-04-04 12:21:44,0.0
2019-04-04 12:21:45,-3.106968900998437e-07
2019-04-04 12:21:46,-1.1651133375625744e-05
2019-04-04 12:21:47,-6.4802514337773636e-06
2019-04-04 12:21:48,4.8602436924900045e-06
2019-04-04 12:21:49,6.196780590285795e-06
2019-04-04 12:21:50,3.285782583073496e-06
2019-04-04 12:21:51,-5.888307058698183e-07
2019-04-04 12:21:52,2.322156022387978e-06
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.0
2019-04-04 12:21:58,1.779578292322028e-06
2019-04-04 12:21:59,1.779578292322028e-06
2019-04-04 12:22:00,0.0
2019-04-04 12:22:01,2.8649506655974947e-07
2019-04-04 12:22:02,1.8587240908125276e-06
2019-04-04 12:22:03,4.27153666720454e-06
2019-04-04 12:22:04,2.9042509936660913e-06
2019-04-04 12:22:05,9.623234120670262e-05
2019-04-04 12:22:06,0.00011907394491968689
2019-04-04 12:22:07,0.0002460503313145511
2019-04-04 12:22:08,0.00016650463795993525
2019-04-04 12:22:09,2.748241812294859e-05
2019-04-04 12:22:10,8.397076255212618e-05
2019-04-04 12:22:11,8.561594968090923e-06
2019-04-04 12:22:12,9.976957739813305e-05
2019-04-04 12:22:13,0.00010273826001343113
2019-04-04 12:22:14,1.1530006842848858e-05
2019-04-04 12:22:15,0.00011923751583200464
2019-04-04 12:22:16,0.00012571461545747337
2019-04-04 12:22:17,4.2165025227696926e-05
2019-04-04 12:22:18,8.847441590435266e-05
2019-04-04 12:22:19,-8.163962121717158e-06
2019-04-04 12:22:20,-6.0944810635611945e-05
2019-04-04 12:22:21,9.375294742990422e-06
2019-04-04 12:22:22,-7.430299604352103e-05
2019-04-04 12:22:23,-9.99103368772253e-05
2019-04-04 12:22:24,-9.865209665106156e-08
2019-04-04 12:22:25,2.25388936784272e-05
2019-04-04 12:22:26,9.27329800205951e-06
2019-04-04 12:22:27,7.77185713383331e-05
2019-04-04 12:22:28,2.1043058020072123e-05
2019-04-04 12:22:29,6.388866783157639e-05
2019-04-04 12:22:30,0.00014950570867932467
2019-04-04 12:22:31,2.0921268038070206e-05
2019-04-04 12:22:32,2.1949355995656544e-05
2019-04-04 12:22:33,4.184166069554184e-05
2019-04-04 12:22:34,9.007283987126026e-06
2019-04-04 12:22:35,0.0
2019-04-04 12:22:36,-2.5103946026011603e-06
2019-04-04 12:22:37,-2.664333894354869e-06
2019-04-04 12:22:38,-1.539396782030462e-07
2019-04-04 12:22:39,0.0
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,-8.352047651815686e-06
2019-04-04 12:22:42,-1.2581610244792025e-06
2019-04-04 12:22:43,7.093945876310482e-06
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,1.2581626074503577e-06
2019-04-04 12:22:46,2.469726599863639e-06
2019-04-04 12:22:47,4.948920882691902e-05
2019-04-04 12:22:48,4.827758786753482e-05
2019-04-04 12:22:49,0.0
2019-04-04 12:22:50,0.0
2019-04-04 12:22:51,0.0
2019-04-04 12:22:52,-2.5292660105079067e-07
2019-04-04 12:22:53,0.00014219533511287039
2019-04-04 12:22:54,0.00015739042687667697
2019-04-04 12:22:55,1.4940000956087558e-05
2019-04-04 12:22:56,2.5669254507883275e-05
2019-04-04 12:22:57,2.6759778392200853e-05
2019-04-04 12:22:58,1.0904958921009825e-06
2019-04-04 12:22:59,0.0
2019-04-04 12:23:00,0.0
2019-04-04 12:23:01,1.1268445263516883e-05
2019-04-04 12:23:02,2.829113616065322e-05
2019-04-04 12:23:03,2.0941301189527357e-05
2019-04-04 12:23:04,3.773495559109595e-06
2019-04-04 12:23:05,0.00011319453111072768
2019-04-04 12:23:06,6.466238849180855e-05
2019-04-04 12:23:07,-4.5972591052869916e-05
2019-04-04 12:23:08,5.577887765458413e-05
