h_m_s,XSP
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,0.0
2019-04-04 12:35:17,0.00014595694916888982
2019-04-04 12:35:18,0.0002810871237484171
2019-04-04 12:35:19,0.00013370346758880726
2019-04-04 12:35:20,-1.406796608085227e-06
2019-04-04 12:35:21,0.0
2019-04-04 12:35:22,4.476291095970246e-06
2019-04-04 12:35:23,5.1247587139778946e-06
2019-04-04 12:35:24,6.484647152908178e-07
2019-04-04 12:35:25,0.0
2019-04-04 12:35:26,0.0
2019-04-04 12:35:27,0.0
2019-04-04 12:35:28,2.704786825410267e-05
2019-04-04 12:35:29,2.7510814681130532e-05
2019-04-04 12:35:30,3.7699383608988553e-07
2019-04-04 12:35:31,0.00017192406799533585
2019-04-04 12:35:32,5.410508949158529e-06
2019-04-04 12:35:33,-0.00017021425787629984
2019-04-04 12:35:34,0.00023131657790443022
2019-04-04 12:35:35,0.0002628280501518765
2019-04-04 12:35:36,4.513034996673318e-05
2019-04-04 12:35:37,1.726980168327858e-05
2019-04-04 12:35:38,-1.0311475935896769e-05
2019-04-04 12:35:39,-4.030152750726907e-05
2019-04-04 12:35:40,-2.2388817366154774e-05
2019-04-04 12:35:41,-4.629523396566384e-06
2019-04-04 12:35:42,-5.184974638540209e-05
2019-04-04 12:35:43,-0.00017864407073073127
2019-04-04 12:35:44,-0.0002221010940462483
2019-04-04 12:35:45,-8.308209513549222e-05
2019-04-04 12:35:46,-5.950229096916288e-07
2019-04-04 12:35:47,-4.575290298355984e-06
2019-04-04 12:35:48,9.552245403765034e-09
2019-04-04 12:35:49,4.648402808899666e-06
2019-04-04 12:35:50,6.585622982919867e-07
2019-04-04 12:35:51,0.0
2019-04-04 12:35:52,-6.585618645879716e-07
2019-04-04 12:35:53,-1.2576080151938602e-06
2019-04-04 12:35:54,6.585622982919867e-07
2019-04-04 12:35:55,-2.9573999775335565e-05
2019-04-04 12:35:56,-4.844002731513918e-06
2019-04-04 12:35:57,2.7133587986812853e-05
2019-04-04 12:35:58,-0.0001255535378919176
2019-04-04 12:35:59,-8.753920740513002e-06
2019-04-04 12:36:00,-0.00014396886687261583
2019-04-04 12:36:01,-0.0002438269105578468
2019-04-04 12:36:02,1.0061854749003883e-05
2019-04-04 12:36:03,-8.013403758075506e-06
2019-04-04 12:36:04,0.0
2019-04-04 12:36:05,0.0
2019-04-04 12:36:06,-2.2883110613991278e-05
2019-04-04 12:36:07,-2.2974904385770958e-05
2019-04-04 12:36:08,-9.179587235477837e-08
2019-04-04 12:36:09,0.0
2019-04-04 12:36:10,-6.530197578990624e-06
2019-04-04 12:36:11,-2.4439207267961746e-06
2019-04-04 12:36:12,4.086303536563911e-06
2019-04-04 12:36:13,2.9751920691445345e-05
2019-04-04 12:36:14,2.9751920691445345e-05
2019-04-04 12:36:15,-2.974365553259662e-05
2019-04-04 12:36:16,-2.974365553259662e-05
2019-04-04 12:36:17,-2.079887351446869e-05
2019-04-04 12:36:18,-2.079887351446869e-05
2019-04-04 12:36:19,3.0014172320461263e-05
2019-04-04 12:36:20,2.4144103289785644e-05
2019-04-04 12:36:21,-5.869892850700094e-06
2019-04-04 12:36:22,0.0
2019-04-04 12:36:23,0.0
2019-04-04 12:36:24,3.0140059601286866e-06
2019-04-04 12:36:25,-7.772453350816998e-08
2019-04-04 12:36:26,-3.0917211751708074e-06
2019-04-04 12:36:27,0.0
2019-04-04 12:36:28,-2.4687995925035972e-05
2019-04-04 12:36:29,-2.4687995925035972e-05
2019-04-04 12:36:30,0.0
2019-04-04 12:36:31,0.0
2019-04-04 12:36:32,8.193762353047734e-06
2019-04-04 12:36:33,8.193762353047734e-06
2019-04-04 12:36:34,-9.019684006724998e-06
2019-04-04 12:36:35,-7.989035184563724e-06
2019-04-04 12:36:36,1.0306581183718198e-06
2019-04-04 12:36:37,0.0
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,7.989099009756807e-06
2019-04-04 12:36:42,2.944095072906119e-05
2019-04-04 12:36:43,2.1451680339706225e-05
2019-04-04 12:36:44,0.0
2019-04-04 12:36:45,0.00027662282872936814
2019-04-04 12:36:46,0.00027999328432998385
2019-04-04 12:36:47,-1.5073540195464671e-07
2019-04-04 12:36:48,-6.858904289095238e-06
2019-04-04 12:36:49,-1.7540001647407232e-07
2019-04-04 12:36:50,-0.00026110201546079354
2019-04-04 12:36:51,-5.63296993425985e-06
2019-04-04 12:36:52,0.0002621032907868541
2019-04-04 12:36:53,3.402556252001926e-06
2019-04-04 12:36:54,2.31213186823315e-07
2019-04-04 12:36:55,2.31213186823315e-07
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,-2.3121313336378959e-07
2019-04-04 12:36:58,0.0
2019-04-04 12:36:59,0.0
2019-04-04 12:37:00,-0.00026420186291347666
2019-04-04 12:37:01,-0.00026397071081360804
2019-04-04 12:37:02,0.0002654343040031664
2019-04-04 12:37:03,1.4631482382473382e-06
2019-04-04 12:37:04,-0.0002639011073581618
2019-04-04 12:37:05,0.0
2019-04-04 12:37:06,0.0
2019-04-04 12:37:07,-2.2440456881401722e-05
2019-04-04 12:37:08,-2.2703656137939584e-05
2019-04-04 12:37:09,5.0522469508927115e-08
2019-04-04 12:37:10,4.165450903608297e-08
2019-04-04 12:37:11,-2.72073120672692e-07
2019-04-04 12:37:12,5.087443433796181e-07
2019-04-04 12:37:13,-4.165450730098492e-08
2019-04-04 12:37:14,3.5540501518305765e-06
2019-04-04 12:37:15,-1.9234218975060363e-05
2019-04-04 12:37:16,-2.3769193771140076e-05
2019-04-04 12:37:17,2.995743590623006e-05
2019-04-04 12:37:18,3.03880786490505e-05
2019-04-04 12:37:19,7.075882604516283e-06
2019-04-04 12:37:20,3.857974723523679e-05
2019-04-04 12:37:21,8.22177059198466e-06
2019-04-04 12:37:22,-3.172202184459106e-05
2019-04-04 12:37:23,-8.441080680507354e-06
2019-04-04 12:37:24,-1.3791876499829592e-05
2019-04-04 12:37:25,-5.314285796071854e-06
2019-04-04 12:37:26,1.7229109052007696e-05
2019-04-04 12:37:27,8.751327233559724e-06
2019-04-04 12:37:28,5.107398315112508e-07
2019-04-04 12:37:29,5.107398315112508e-07
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,8.939723309437096e-07
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,-8.939715317578956e-07
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,-8.265393134704456e-06
2019-04-04 12:37:40,0.00010991161270629073
2019-04-04 12:37:41,9.159441172030346e-06
2019-04-04 12:37:42,-0.00010900565938752962
2019-04-04 12:37:43,-8.939715317578956e-07
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,-8.89999120404087e-06
2019-04-04 12:37:46,-9.793954779459997e-06
2019-04-04 12:37:47,-1.3228251423354502e-05
2019-04-04 12:37:48,-1.2078838268986692e-05
2019-04-04 12:37:49,7.5912481604722146e-06
2019-04-04 12:37:50,2.4799913130773063e-05
2019-04-04 12:37:51,9.39014755362154e-06
2019-04-04 12:37:52,-2.4505971250532413e-05
2019-04-04 12:37:53,-1.5538440300778777e-05
2019-04-04 12:37:54,0.0
2019-04-04 12:37:55,-1.9124857930224413e-05
2019-04-04 12:37:56,-1.9140378385484705e-05
2019-04-04 12:37:57,-1.552075209247008e-08
2019-04-04 12:37:58,3.124399151234433e-06
2019-04-04 12:37:59,3.124399151234433e-06
2019-04-04 12:38:00,-5.874844769753239e-07
2019-04-04 12:38:01,-2.5209125673277676e-07
2019-04-04 12:38:02,3.353934172809736e-07
2019-04-04 12:38:03,-6.488182192434192e-07
2019-04-04 12:38:04,-1.2965744577348908e-05
2019-04-04 12:38:05,-1.23169343495569e-05
2019-04-04 12:38:06,0.0
2019-04-04 12:38:07,0.0
2019-04-04 12:38:08,9.74927218538407e-06
2019-04-04 12:38:09,9.74927218538407e-06
2019-04-04 12:38:10,3.98438426623249e-07
2019-04-04 12:38:11,-6.35161298282474e-07
2019-04-04 12:38:12,-1.0147611521427447e-05
2019-04-04 12:38:13,-9.114021628593904e-06
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,0.0
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,0.0
2019-04-04 12:38:19,0.0
2019-04-04 12:38:20,0.0
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,0.0
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,0.0
2019-04-04 12:38:25,4.27897376250642e-06
2019-04-04 12:38:26,0.0
2019-04-04 12:38:27,-4.278955452968306e-06
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,1.0132299351301663e-05
2019-04-04 12:38:30,9.732748382816251e-06
2019-04-04 12:38:31,2.9783457790436817e-05
2019-04-04 12:38:32,2.8940634987993746e-05
2019-04-04 12:38:33,-1.2423442844325053e-06
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,0.0
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,1.5713734072512713e-05
2019-04-04 12:38:39,2.291239542613099e-05
2019-04-04 12:38:40,7.72762686656016e-06
2019-04-04 12:38:41,-1.21108498922234e-05
2019-04-04 12:38:42,-1.983201121549524e-05
2019-04-04 12:38:43,-7.1921840989076535e-06
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,-1.3467785866263003e-05
2019-04-04 12:38:46,-9.488204106224467e-06
2019-04-04 12:38:47,-5.56760338107077e-07
2019-04-04 12:38:48,-4.53637764189357e-06
2019-04-04 12:38:49,1.4024735396485478e-05
2019-04-04 12:38:50,1.0423591882836105e-05
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,3.6011059771903394e-06
2019-04-04 12:38:53,8.843715381029691e-06
2019-04-04 12:38:54,0.00027302476792549665
2019-04-04 12:38:55,0.00026417871622309093
2019-04-04 12:38:56,0.0
2019-04-04 12:38:57,0.0
2019-04-04 12:38:58,0.0
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,-0.00015524950331614057
2019-04-04 12:39:02,-0.0002629705078600611
2019-04-04 12:39:03,-0.00011650812951699068
2019-04-04 12:39:04,-8.771343748550525e-06
2019-04-04 12:39:05,-1.3777569462350419e-05
2019-04-04 12:39:06,-3.797131342777986e-06
2019-04-04 12:39:07,7.298570723380036e-06
2019-04-04 12:39:08,-9.980476016750732e-06
2019-04-04 12:39:09,6.479141274535167e-06
2019-04-04 12:39:10,1.3777759286386022e-05
2019-04-04 12:39:11,0.0
2019-04-04 12:39:12,1.604808305105511e-05
2019-04-04 12:39:13,0.00011980365649491235
2019-04-04 12:39:14,2.5732263391264867e-06
2019-04-04 12:39:15,-0.00010117018525125938
2019-04-04 12:39:16,0.0001206932199922352
2019-04-04 12:39:17,0.0001109561312677747
2019-04-04 12:39:18,1.7213651387394547e-05
2019-04-04 12:39:19,2.6550785955708578e-05
2019-04-04 12:39:20,-3.471973566725019e-05
2019-04-04 12:39:21,-0.00015320294927880448
2019-04-04 12:39:22,-0.00010567657063036372
2019-04-04 12:39:23,1.4356695213724431e-05
2019-04-04 12:39:24,1.1453691633225941e-06
2019-04-04 12:39:25,0.00025373227592426814
2019-04-04 12:39:26,1.3483090525187262e-05
2019-04-04 12:39:27,-0.000198191827026894
2019-04-04 12:39:28,9.126566563855251e-05
2019-04-04 12:39:29,0.0001934002010432454
2019-04-04 12:39:30,-9.586837950326903e-05
2019-04-04 12:39:31,-0.00023916362393385475
2019-04-04 12:39:32,8.063699181126568e-07
2019-04-04 12:39:33,-1.9992974020423484e-05
2019-04-04 12:39:34,-3.648155889896279e-05
2019-04-04 12:39:35,-1.6488914540979346e-05
2019-04-04 12:39:36,-2.904637938622346e-05
2019-04-04 12:39:37,-2.961939316737297e-05
2019-04-04 12:39:38,-5.730304256086529e-07
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,3.548501595243426e-05
2019-04-04 12:39:42,3.549807403357428e-05
2019-04-04 12:39:43,1.7307633060753618e-05
2019-04-04 12:39:44,1.7959966894421738e-05
2019-04-04 12:39:45,-7.498348985547311e-06
2019-04-04 12:39:46,4.808871411294692e-06
2019-04-04 12:39:47,2.740071839418261e-05
2019-04-04 12:39:48,7.457639601170585e-06
2019-04-04 12:39:49,0.0
2019-04-04 12:39:50,6.970138604076403e-06
2019-04-04 12:39:51,-3.639106492674209e-05
2019-04-04 12:39:52,0.0
2019-04-04 12:39:53,3.639238928454338e-05
2019-04-04 12:39:54,3.8455669084159276e-05
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,-3.8454190302542104e-05
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,-6.970090021582869e-06
2019-04-04 12:40:00,-3.304865696028884e-05
2019-04-04 12:40:01,-6.315417186807802e-05
2019-04-04 12:40:02,-3.7583760987321934e-05
2019-04-04 12:40:03,-5.073897354962399e-07
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,0.0
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,0.0
2019-04-04 12:40:08,5.073899929407142e-07
2019-04-04 12:40:09,6.59394419687551e-05
2019-04-04 12:40:10,3.0923261489369534e-05
2019-04-04 12:40:11,-3.389491188225617e-05
2019-04-04 12:40:12,6.116086791913247e-07
2019-04-04 12:40:13,0.0
2019-04-04 12:40:14,0.0
2019-04-04 12:40:15,-6.11608305126377e-07
2019-04-04 12:40:16,-6.11608305126377e-07
2019-04-04 12:40:17,-1.9671821225355204e-05
2019-04-04 12:40:18,-2.7917772296534304e-06
2019-04-04 12:40:19,1.0458397407466266e-05
2019-04-04 12:40:20,-5.070637836785266e-06
2019-04-04 12:40:21,1.3512410931004676e-06
2019-04-04 12:40:22,1.561387916236723e-06
2019-04-04 12:40:23,6.3657080534806406e-06
2019-04-04 12:40:24,4.804312635848222e-06
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,-7.716898197210082e-06
2019-04-04 12:40:27,3.364276606130581e-05
2019-04-04 12:40:28,4.135998342929745e-05
2019-04-04 12:40:29,0.0
2019-04-04 12:40:30,4.757386084108324e-07
2019-04-04 12:40:31,4.757386084108324e-07
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,4.7402400965273856e-07
2019-04-04 12:40:34,4.7402400965273856e-07
2019-04-04 12:40:35,4.009300409353928e-05
2019-04-04 12:40:36,9.429413888069446e-07
2019-04-04 12:40:37,-3.867957601847885e-05
2019-04-04 12:40:38,4.6893546367518036e-07
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,0.00023951192687489517
2019-04-04 12:40:41,0.00023951192687489517
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,3.7381891480205715e-06
2019-04-04 12:40:44,4.322449325796412e-06
2019-04-04 12:40:45,1.7597664301661549e-06
2019-04-04 12:40:46,3.5635563037064305e-05
2019-04-04 12:40:47,3.373583670438356e-05
2019-04-04 12:40:48,2.4295515111284754e-06
2019-04-04 12:40:49,-2.699523686998096e-05
2019-04-04 12:40:50,-3.386639705370651e-06
2019-04-04 12:40:51,1.4405889190701533e-05
2019-04-04 12:40:52,-1.235679597784253e-05
2019-04-04 12:40:53,0.0
2019-04-04 12:40:54,4.6401298131517945e-06
2019-04-04 12:40:55,1.2325107151536794e-05
2019-04-04 12:40:56,1.0317573322803647e-05
2019-04-04 12:40:57,0.0001819932410404119
2019-04-04 12:40:58,0.0002466588020302577
2019-04-04 12:40:59,8.740236273082847e-05
2019-04-04 12:41:00,2.0114433242837867e-05
2019-04-04 12:41:01,-1.2874102227544711e-05
2019-04-04 12:41:02,-0.000200089503778343
2019-04-04 12:41:03,-0.00025182487106272205
2019-04-04 12:41:04,-3.56385685560971e-05
2019-04-04 12:41:05,2.1333337169072647e-05
2019-04-04 12:41:06,3.508500605515048e-05
2019-04-04 12:41:07,3.878929420037137e-05
2019-04-04 12:41:08,-3.3086197333307526e-05
2019-04-04 12:41:09,-6.102572026479485e-05
2019-04-04 12:41:10,-4.829757256262057e-05
2019-04-04 12:41:11,-1.641298606771411e-05
2019-04-04 12:41:12,-1.8161538567371524e-05
2019-04-04 12:41:13,-1.8097506807957105e-05
2019-04-04 12:41:14,4.765666459255965e-07
2019-04-04 12:41:15,-3.932499096550364e-07
2019-04-04 12:41:16,-8.057832744013368e-07
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,-3.5729167329557202e-06
2019-04-04 12:41:21,0.0
2019-04-04 12:41:22,-7.260639729627223e-07
2019-04-04 12:41:23,-4.298978111752324e-06
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,3.088742153980611e-06
2019-04-04 12:41:26,0.0
2019-04-04 12:41:27,-3.0887326136819846e-06
2019-04-04 12:41:28,0.0
2019-04-04 12:41:29,-7.122954392013865e-06
2019-04-04 12:41:30,-7.594351527586586e-08
2019-04-04 12:41:31,7.047061072632617e-06
2019-04-04 12:41:32,0.0
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,0.0
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,0.0
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,0.0
2019-04-04 12:41:41,-0.00023600624534164498
2019-04-04 12:41:42,-0.00023438982266316138
2019-04-04 12:41:43,0.0
2019-04-04 12:41:44,-1.616801640333366e-06
2019-04-04 12:41:45,1.6168042543851367e-06
2019-04-04 12:41:46,1.6168042543851367e-06
2019-04-04 12:41:47,-1.616801640333366e-06
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,0.0
2019-04-04 12:41:50,-4.909933006855551e-05
2019-04-04 12:41:51,-7.143884315018925e-05
2019-04-04 12:41:52,-3.429989272194414e-05
2019-04-04 12:41:53,-0.00027145445958077184
2019-04-04 12:41:54,-0.0002591138202389887
2019-04-04 12:41:55,5.097385411148337e-06
2019-04-04 12:41:56,-4.3705955499740326e-07
2019-04-04 12:41:57,-2.1381609061746794e-06
2019-04-04 12:41:58,9.129830834105078e-07
2019-04-04 12:41:59,0.0
2019-04-04 12:42:00,-2.423090548638855e-05
2019-04-04 12:42:01,-2.535929687339574e-05
2019-04-04 12:42:02,4.865641494009579e-06
2019-04-04 12:42:03,6.2765182897225036e-06
2019-04-04 12:42:04,7.64640570103904e-07
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,0.0
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,0.0
2019-04-04 12:42:09,-2.6752153683697415e-05
2019-04-04 12:42:10,-2.6032908211492304e-05
2019-04-04 12:42:11,7.192647140852817e-07
2019-04-04 12:42:12,1.955012497527888e-06
2019-04-04 12:42:13,2.558262919385922e-06
2019-04-04 12:42:14,3.193357146610435e-05
2019-04-04 12:42:15,3.429841016709738e-05
2019-04-04 12:42:16,0.0002692911350762546
2019-04-04 12:42:17,0.0002409011156219957
2019-04-04 12:42:18,0.0
2019-04-04 12:42:19,2.541509262702522e-05
2019-04-04 12:42:20,-2.5414446716507854e-05
2019-04-04 12:42:21,-2.5414446716507854e-05
2019-04-04 12:42:22,-0.00024216689464225165
2019-04-04 12:42:23,-0.00024216689464225165
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,-1.5424118911118555e-05
2019-04-04 12:42:26,-1.5424118911118555e-05
2019-04-04 12:42:27,-1.68131812062604e-05
2019-04-04 12:42:28,-1.68131812062604e-05
2019-04-04 12:42:29,0.0
2019-04-04 12:42:30,0.0
2019-04-04 12:42:31,2.0474194079648495e-05
2019-04-04 12:42:32,2.048410514676483e-05
2019-04-04 12:42:33,1.6135908480565398e-07
2019-04-04 12:42:34,0.0
2019-04-04 12:42:35,-1.5144819616873602e-07
2019-04-04 12:42:36,-1.0516703061072698e-06
2019-04-04 12:42:37,-1.0516703061072698e-06
2019-04-04 12:42:38,0.0
2019-04-04 12:42:39,0.0
2019-04-04 12:42:40,0.0
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,1.0516714121188657e-06
2019-04-04 12:42:44,0.0
2019-04-04 12:42:45,-1.9666424658805083e-05
2019-04-04 12:42:46,-1.861477392930281e-05
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,1.5984978042635454e-05
2019-04-04 12:42:50,2.8187758242398837e-05
2019-04-04 12:42:51,6.441792642914777e-06
2019-04-04 12:42:52,-5.828073462710106e-06
2019-04-04 12:42:53,-6.430556258279695e-06
2019-04-04 12:42:54,-2.1686592742636975e-05
2019-04-04 12:42:55,-1.5687400338465206e-05
2019-04-04 12:42:56,-3.639207051211567e-07
2019-04-04 12:42:57,2.1170996658247046e-07
2019-04-04 12:42:58,2.1170996658247046e-07
2019-04-04 12:42:59,-6.342396049251618e-07
2019-04-04 12:43:00,0.0
2019-04-04 12:43:01,-2.5105149974808064e-06
2019-04-04 12:43:02,-3.7658526338007572e-06
2019-04-04 12:43:03,3.501750200038534e-06
2019-04-04 12:43:04,4.122854337623747e-06
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,-9.912254288325083e-07
2019-04-04 12:43:07,0.0
2019-04-04 12:43:08,9.91226411361333e-07
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,0.0
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,-4.122837339765938e-06
2019-04-04 12:43:15,-4.122837339765938e-06
2019-04-04 12:43:16,3.13162482211318e-06
2019-04-04 12:43:17,3.13162482211318e-06
2019-04-04 12:43:18,-3.1316150150698656e-06
2019-04-04 12:43:19,9.91226411361333e-07
2019-04-04 12:43:20,4.122854337623747e-06
2019-04-04 12:43:21,2.8963076985146118e-06
2019-04-04 12:43:22,2.8963076985146118e-06
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,0.0
2019-04-04 12:43:25,0.0
2019-04-04 12:43:26,2.0293279351548275e-05
2019-04-04 12:43:27,1.1874848199136648e-05
2019-04-04 12:43:28,-2.0370959533951548e-05
2019-04-04 12:43:29,-1.1952799837428779e-05
2019-04-04 12:43:30,0.0
2019-04-04 12:43:31,-0.0001869150229948967
2019-04-04 12:43:32,3.3231028875741003e-06
2019-04-04 12:43:33,0.0001896127010659523
2019-04-04 12:43:34,0.0
2019-04-04 12:43:35,0.0
2019-04-04 12:43:36,-6.60864082779027e-07
2019-04-04 12:43:37,8.000628077807748e-07
2019-04-04 12:43:38,1.4031350207207861e-05
2019-04-04 12:43:39,-1.3919817689283898e-07
2019-04-04 12:43:40,-1.2706596368252892e-05
2019-04-04 12:43:41,6.637105901079535e-07
2019-04-04 12:43:42,-6.637101495964985e-07
2019-04-04 12:43:43,-6.637101495964985e-07
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,-0.00010382825520019211
2019-04-04 12:43:47,-6.695513826435313e-05
2019-04-04 12:43:48,3.0080203141176055e-06
2019-04-04 12:43:49,-0.0001666912144127637
2019-04-04 12:43:50,-0.00014033387118881857
2019-04-04 12:43:51,-7.647710753414346e-06
2019-04-04 12:43:52,4.8350403707798104e-05
2019-04-04 12:43:53,-5.135168163247865e-05
2019-04-04 12:43:54,-0.00010143945894875559
2019-04-04 12:43:55,-1.6014880064299657e-06
2019-04-04 12:43:56,-1.34507105647397e-05
2019-04-04 12:43:57,2.1116575926750767e-05
2019-04-04 12:43:58,1.2186455886992732e-05
2019-04-04 12:43:59,0.0
2019-04-04 12:44:00,2.2381022819970094e-05
2019-04-04 12:44:01,0.0
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,8.866067759192765e-06
2019-04-04 12:44:04,8.866067759192765e-06
2019-04-04 12:44:05,0.00026395165868595095
2019-04-04 12:44:06,0.00026416833624036477
2019-04-04 12:44:07,2.1662037710594366e-07
2019-04-04 12:44:08,7.719638735975461e-06
2019-04-04 12:44:09,1.5588577522734825e-05
2019-04-04 12:44:10,1.2222877817219632e-05
2019-04-04 12:44:11,2.565371786105111e-06
2019-04-04 12:44:12,-1.788585940985758e-06
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,1.788589140031148e-06
2019-04-04 12:44:15,0.00024289660154728818
2019-04-04 12:44:16,0.0002446393233044505
2019-04-04 12:44:17,-0.0002393761889624973
2019-04-04 12:44:18,-0.0002670472654320134
2019-04-04 12:44:19,-4.405178594081363e-06
2019-04-04 12:44:20,2.4804721580256194e-05
2019-04-04 12:44:21,6.368095096805794e-06
2019-04-04 12:44:22,1.3056737333111569e-06
2019-04-04 12:44:23,0.0
2019-04-04 12:44:24,0.0
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,0.00020143852285243706
2019-04-04 12:44:28,0.00026793136633373896
2019-04-04 12:44:29,6.647945195869926e-05
2019-04-04 12:44:30,1.0913244641677525e-05
2019-04-04 12:44:31,1.0913244641677525e-05
2019-04-04 12:44:32,3.641895800389571e-06
2019-04-04 12:44:33,2.2621392981744384e-05
2019-04-04 12:44:34,1.8979428060255467e-05
2019-04-04 12:44:35,-1.6963325616523437e-06
2019-04-04 12:44:36,-1.9946204110945747e-05
2019-04-04 12:44:37,-1.8563643874338302e-05
2019-04-04 12:44:38,8.544339809536591e-08
2019-04-04 12:44:39,3.9919061633514783e-07
2019-04-04 12:44:40,0.0
2019-04-04 12:44:41,-1.1378954948097983e-06
2019-04-04 12:44:42,-1.0297411773178692e-05
2019-04-04 12:44:43,-9.159526700953061e-06
2019-04-04 12:44:44,0.0
2019-04-04 12:44:45,-3.216010418869615e-07
2019-04-04 12:44:46,-3.216010418869615e-07
