h_m_s,ACB
2019-04-04 10:25:19,1.581369608346141e-05
2019-04-04 10:25:20,1.581369608346141e-05
2019-04-04 10:25:21,0.0
2019-04-04 10:25:22,-1.5017001349073575e-05
2019-04-04 10:25:23,-1.5017001349073575e-05
2019-04-04 10:25:24,2.0161894990284106e-05
2019-04-04 10:25:25,-9.821567758438149e-05
2019-04-04 10:25:26,-0.00016019628202843593
2019-04-04 10:25:27,4.2140987162958303e-05
2019-04-04 10:25:28,8.501232678740624e-05
2019-04-04 10:25:29,8.761379748772929e-05
2019-04-04 10:25:30,0.0001139494892991083
2019-04-04 10:25:31,0.0004975946564871791
2019-04-04 10:25:32,0.0006445416409682816
2019-04-04 10:25:33,0.0004105836931840447
2019-04-04 10:25:34,0.00017056327741394543
2019-04-04 10:25:35,-8.926802397609728e-05
2019-04-04 10:25:36,-2.2615909784037382e-05
2019-04-04 10:25:37,6.24392241158855e-05
2019-04-04 10:25:38,6.198194311611102e-05
2019-04-04 10:25:39,4.857430174107354e-07
2019-04-04 10:25:40,-6.104989841306747e-05
2019-04-04 10:25:41,-0.00013269014442107864
2019-04-04 10:25:42,-9.35138838502531e-05
2019-04-04 10:25:43,-0.00021141803177103285
2019-04-04 10:25:44,-0.00020777743755732295
2019-04-04 10:25:45,-1.822954644876415e-05
2019-04-04 10:25:46,9.286226837195811e-05
2019-04-04 10:25:47,0.00021802935010476054
2019-04-04 10:25:48,0.00014622181933695699
2019-04-04 10:25:49,0.00018712337545764653
2019-04-04 10:25:50,0.000166056154112697
2019-04-04 10:25:51,-0.0001820946277587548
2019-04-04 10:25:52,-0.00014777804631300117
2019-04-04 10:25:53,2.2852993043746757e-06
2019-04-04 10:25:54,-5.781783911502178e-06
2019-04-04 10:25:55,0.00016621737099489862
2019-04-04 10:25:56,4.7906486538229456e-05
2019-04-04 10:25:57,1.0945694116411046e-05
2019-04-04 10:25:58,0.00010299401197604187
2019-04-04 10:25:59,-0.00022938422576301303
2019-04-04 10:26:00,-0.00022938422576301303
2019-04-04 10:26:01,0.00023688956022386732
2019-04-04 10:26:02,0.00023933307014688794
2019-04-04 10:26:03,2.442931218118693e-06
2019-04-04 10:26:04,-2.34057742043851e-06
2019-04-04 10:26:05,-2.6928818157310506e-05
2019-04-04 10:26:06,-0.00010619724680128239
2019-04-04 10:26:07,-0.00012478762808324815
2019-04-04 10:26:08,-0.00012149561097104676
2019-04-04 10:26:09,-7.831879591981758e-05
2019-04-04 10:26:10,0.00016432603720940384
2019-04-04 10:26:11,0.00016432603720940384
2019-04-04 10:26:12,-7.394585612410104e-05
2019-04-04 10:26:13,-9.039237257057579e-05
2019-04-04 10:26:14,-7.236711951754729e-05
2019-04-04 10:26:15,1.9295578318369194e-05
2019-04-04 10:26:16,0.00013440172608610493
2019-04-04 10:26:17,7.134104448462037e-05
2019-04-04 10:26:18,1.2163141171808146e-05
2019-04-04 10:26:19,0.0
2019-04-04 10:26:20,0.0
2019-04-04 10:26:21,0.0
2019-04-04 10:26:22,-1.0864025810190178e-05
2019-04-04 10:26:23,-2.227511616613105e-05
2019-04-04 10:26:24,-0.0001220614405846427
2019-04-04 10:26:25,-0.00014486790944016832
2019-04-04 10:26:26,-4.8147035475671674e-05
2019-04-04 10:26:27,3.52278892152594e-05
2019-04-04 10:26:28,4.915587886291517e-05
2019-04-04 10:26:29,0.0
2019-04-04 10:26:30,-4.458372669751036e-05
2019-04-04 10:26:31,5.373556513489085e-06
2019-04-04 10:26:32,0.00013755518583038069
2019-04-04 10:26:33,0.0005370750161353527
2019-04-04 10:26:34,0.00026852318795973583
2019-04-04 10:26:35,-0.0002448491657124525
2019-04-04 10:26:36,-6.402085915992132e-05
2019-04-04 10:26:37,8.417267217788328e-05
2019-04-04 10:26:38,5.773887129827382e-05
2019-04-04 10:26:39,-0.000470204156229153
2019-04-04 10:26:40,-0.0005007842682545479
2019-04-04 10:26:41,-6.396085130753062e-06
2019-04-04 10:26:42,5.447142821199157e-05
2019-04-04 10:26:43,3.839166562953302e-06
2019-04-04 10:26:44,0.0
2019-04-04 10:26:45,-3.457681961027649e-06
2019-04-04 10:26:46,-9.283767137714995e-06
2019-04-04 10:26:47,6.926951518254053e-05
2019-04-04 10:26:48,0.00020387977705477268
2019-04-04 10:26:49,0.0001491710912396776
2019-04-04 10:26:50,4.2900390393564954e-05
2019-04-04 10:26:51,0.0
2019-04-04 10:26:52,-2.2505008561553968e-05
2019-04-04 10:26:53,0.0
2019-04-04 10:26:54,0.0005731597478097836
2019-04-04 10:26:55,0.0006195059152451812
2019-04-04 10:26:56,8.040774275030992e-05
2019-04-04 10:26:57,-0.00012261091789542473
2019-04-04 10:26:58,-0.0001566921217825911
2019-04-04 10:26:59,0.0
2019-04-04 10:27:00,2.9296302806673654e-06
2019-04-04 10:27:01,1.7179192530155697e-05
2019-04-04 10:27:02,-1.770151702001138e-05
2019-04-04 10:27:03,-3.195058224319618e-05
2019-04-04 10:27:04,-0.00018129624603189408
2019-04-04 10:27:05,-0.00018129624603189408
2019-04-04 10:27:06,8.084923390655351e-05
2019-04-04 10:27:07,2.7885438356908252e-05
2019-04-04 10:27:08,-5.120170867414837e-05
2019-04-04 10:27:09,4.072436530174267e-05
2019-04-04 10:27:10,0.0002926230668784095
2019-04-04 10:27:11,0.00022352328187680865
2019-04-04 10:27:12,-3.011586394187572e-05
2019-04-04 10:27:13,2.2469565774403e-06
2019-04-04 10:27:14,-6.386283561821235e-05
2019-04-04 10:27:15,-5.4390225190283344e-05
2019-04-04 10:27:16,0.00010663990049056237
2019-04-04 10:27:17,9.831084782937032e-06
2019-04-04 10:27:18,-8.50794343453274e-05
2019-04-04 10:27:19,0.0
2019-04-04 10:27:20,0.0
2019-04-04 10:27:21,-3.5315200092088873e-06
2019-04-04 10:27:22,-3.5315200092088873e-06
2019-04-04 10:27:23,0.0
2019-04-04 10:27:24,-0.0002115723865563134
2019-04-04 10:27:25,-0.00022475300392265168
2019-04-04 10:27:26,-1.3183406611137932e-05
2019-04-04 10:27:27,1.1430227370867133e-05
2019-04-04 10:27:28,5.582972328488138e-06
2019-04-04 10:27:29,-1.005816039685312e-05
2019-04-04 10:27:30,9.015264053032919e-06
2019-04-04 10:27:31,9.872724447017891e-05
2019-04-04 10:27:32,9.016130348992112e-05
2019-04-04 10:27:33,-4.750315710767152e-06
2019-04-04 10:27:34,0.0001642766070789018
2019-04-04 10:27:35,0.00017368962148520806
2019-04-04 10:27:36,1.9259658718891567e-05
2019-04-04 10:27:37,-0.00015904750425886873
2019-04-04 10:27:38,-0.0002332463273810711
2019-04-04 10:27:39,-5.21291877114292e-05
2019-04-04 10:27:40,2.8233641287164758e-06
2019-04-04 10:27:41,0.0
2019-04-04 10:27:42,-0.0004420413709933112
2019-04-04 10:27:43,-0.0004013516751217148
2019-04-04 10:27:44,3.450357553333429e-05
2019-04-04 10:27:45,-6.203862276611982e-06
2019-04-04 10:27:46,-9.205788231115091e-07
2019-04-04 10:27:47,-9.205788231115091e-07
2019-04-04 10:27:48,0.0
2019-04-04 10:27:49,0.0
2019-04-04 10:27:50,7.590006548052911e-05
2019-04-04 10:27:51,0.0004725708312622542
2019-04-04 10:27:52,3.099148318556047e-05
2019-04-04 10:27:53,-0.00037246729913079736
2019-04-04 10:27:54,-6.9656413868238215e-06
2019-04-04 10:27:55,0.0
2019-04-04 10:27:56,0.0002994704817389955
2019-04-04 10:27:57,0.0003454791420241383
2019-04-04 10:27:58,-0.00011050283393723186
2019-04-04 10:27:59,-0.00013541554038080722
2019-04-04 10:28:00,7.321290528259724e-06
2019-04-04 10:28:01,0.00028777582740986435
2019-04-04 10:28:02,0.00016365680793006617
2019-04-04 10:28:03,-0.00014457788135018417
2019-04-04 10:28:04,-6.740506102415509e-06
2019-04-04 10:28:05,3.1475585003517456e-06
2019-04-04 10:28:06,3.1475585003517456e-06
2019-04-04 10:28:07,0.0
2019-04-04 10:28:08,0.0
2019-04-04 10:28:09,7.431617435575154e-05
2019-04-04 10:28:10,7.431617435575154e-05
2019-04-04 10:28:11,-5.915691444251718e-05
2019-04-04 10:28:12,-0.00012681274286905386
2019-04-04 10:28:13,-4.285655173225319e-05
2019-04-04 10:28:14,-0.00022200636716501293
2019-04-04 10:28:15,-0.00025637444635093003
2019-04-04 10:28:16,4.8634105960285734e-05
2019-04-04 10:28:17,6.166538446567399e-05
2019-04-04 10:28:18,0.00018187348539270168
2019-04-04 10:28:19,0.000246918444747952
2019-04-04 10:28:20,6.849227058410579e-05
2019-04-04 10:28:21,0.0
2019-04-04 10:28:22,1.2500587128704438e-05
2019-04-04 10:28:23,-6.343991889786748e-05
2019-04-04 10:28:24,-7.593955673752641e-05
2019-04-04 10:28:25,0.0
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,-1.463914507381645e-05
2019-04-04 10:28:28,-1.463914507381645e-05
2019-04-04 10:28:29,3.383137453930252e-06
2019-04-04 10:28:30,3.383137453930252e-06
2019-04-04 10:28:31,0.0
2019-04-04 10:28:32,-8.781119889772654e-06
2019-04-04 10:28:33,-8.781119889772654e-06
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,0.0
2019-04-04 10:28:36,0.0
2019-04-04 10:28:37,-5.202931356258125e-06
2019-04-04 10:28:38,0.0
2019-04-04 10:28:39,5.2029584268936695e-06
2019-04-04 10:28:40,0.0
2019-04-04 10:28:41,0.0
2019-04-04 10:28:42,-3.9808863340255943e-05
2019-04-04 10:28:43,-0.00013015781332446178
2019-04-04 10:28:44,-0.00012261836527098662
2019-04-04 10:28:45,-8.993588392183159e-05
2019-04-04 10:28:46,-5.766901081090936e-05
2019-04-04 10:28:47,0.0
2019-04-04 10:28:48,0.0
2019-04-04 10:28:49,6.912455692718182e-06
2019-04-04 10:28:50,6.912455692718182e-06
2019-04-04 10:28:51,4.5713766924650896e-05
2019-04-04 10:28:52,5.8236947634473986e-05
2019-04-04 10:28:53,-1.8711318157204833e-05
2019-04-04 10:28:54,-0.00012749176142752406
2019-04-04 10:28:55,-9.626123272002678e-05
2019-04-04 10:28:56,-4.891563813664049e-07
2019-04-04 10:28:57,1.4128895898869305e-05
2019-04-04 10:28:58,0.0002504677560184372
2019-04-04 10:28:59,0.00016417073242395273
2019-04-04 10:29:00,-7.165861613342599e-05
2019-04-04 10:29:01,7.716051992576359e-05
2019-04-04 10:29:02,0.00023528673610248053
2019-04-04 10:29:03,0.0001491990768161018
2019-04-04 10:29:04,-0.00013780786276549627
2019-04-04 10:29:05,-0.00018151349844579024
2019-04-04 10:29:06,-3.4130072414715405e-05
2019-04-04 10:29:07,-1.3782151654293449e-05
2019-04-04 10:29:08,9.28912545459754e-06
2019-04-04 10:29:09,4.1567722440670455e-05
2019-04-04 10:29:10,0.0
2019-04-04 10:29:11,0.0
2019-04-04 10:29:12,7.701939935648266e-05
2019-04-04 10:29:13,0.00028789176312254923
2019-04-04 10:29:14,0.00022366040001798942
2019-04-04 10:29:15,1.2801576973026586e-05
2019-04-04 10:29:16,0.0
2019-04-04 10:29:17,0.0
2019-04-04 10:29:18,0.0
2019-04-04 10:29:19,4.871006767824684e-06
2019-04-04 10:29:20,-5.071710287489079e-05
2019-04-04 10:29:21,-0.00011104031256792664
2019-04-04 10:29:22,-6.346959726948021e-06
2019-04-04 10:29:23,7.922281397267876e-05
2019-04-04 10:29:24,2.824415004943134e-05
2019-04-04 10:29:25,4.613387449718747e-06
2019-04-04 10:29:26,6.47920842269259e-06
2019-04-04 10:29:27,6.640139522062553e-06
2019-04-04 10:29:28,8.471025570829366e-06
2019-04-04 10:29:29,0.0
2019-04-04 10:29:30,0.0
2019-04-04 10:29:31,-2.9738815149849884e-05
2019-04-04 10:29:32,0.0004302914209108162
2019-04-04 10:29:33,0.0003876521100903311
2019-04-04 10:29:34,-4.994050895823005e-05
2019-04-04 10:29:35,8.2721035922401e-05
2019-04-04 10:29:36,7.381096232020537e-05
2019-04-04 10:29:37,4.0320820293807076e-05
2019-04-04 10:29:38,-9.770002026013789e-05
2019-04-04 10:29:39,0.00022087659964284656
2019-04-04 10:29:40,0.00034889223516445747
2019-04-04 10:29:41,5.2952667199322335e-06
2019-04-04 10:29:42,-5.295238680231076e-06
2019-04-04 10:29:43,0.0
2019-04-04 10:29:44,-2.223043376020331e-05
2019-04-04 10:29:45,-5.564488104660192e-05
2019-04-04 10:29:46,-3.208374147415677e-05
2019-04-04 10:29:47,-2.6087895892620323e-06
2019-04-04 10:29:48,2.3386232992191235e-06
2019-04-04 10:29:49,0.00011607841023636728
2019-04-04 10:29:50,6.272726903469646e-05
2019-04-04 10:29:51,-1.0740938744834209e-05
2019-04-04 10:29:52,-4.375573529067043e-05
2019-04-04 10:29:53,-8.53747703268781e-05
2019-04-04 10:29:54,0.0003769889840880845
2019-04-04 10:29:55,0.0003769889840880845
2019-04-04 10:29:56,3.70143212118803e-06
2019-04-04 10:29:57,3.70143212118803e-06
2019-04-04 10:29:58,0.0
2019-04-04 10:29:59,0.0
2019-04-04 10:30:00,0.0
2019-04-04 10:30:01,-1.0350003960857888e-05
2019-04-04 10:30:02,-0.00013989436892121622
2019-04-04 10:30:03,-4.490204955911881e-07
2019-04-04 10:30:04,9.554765935280643e-05
2019-04-04 10:30:05,0.0
2019-04-04 10:30:06,-7.128803664264611e-05
2019-04-04 10:30:07,-0.0001048470628842529
2019-04-04 10:30:08,0.0
2019-04-04 10:30:09,-3.7981889605828355e-05
2019-04-04 10:30:10,-1.5164930282250263e-05
2019-04-04 10:30:11,2.2817825987725803e-05
2019-04-04 10:30:12,1.1082232498283655e-05
2019-04-04 10:30:13,1.2073234382434496e-05
2019-04-04 10:30:14,-2.728193385627397e-05
2019-04-04 10:30:15,-3.105071442739797e-05
2019-04-04 10:30:16,-5.4635617295944844e-05
2019-04-04 10:30:17,-6.315005402610738e-05
2019-04-04 10:30:18,5.078118553181481e-05
2019-04-04 10:30:19,6.207466104725941e-05
2019-04-04 10:30:20,0.0
2019-04-04 10:30:21,0.0
2019-04-04 10:30:22,0.0
2019-04-04 10:30:23,0.0
2019-04-04 10:30:24,0.00014431038085520093
2019-04-04 10:30:25,-1.5067269936139772e-05
2019-04-04 10:30:26,-0.00016964543625051925
2019-04-04 10:30:27,-3.1184787530672346e-05
2019-04-04 10:30:28,-2.0892580430532823e-05
2019-04-04 10:30:29,7.897997484105882e-05
2019-04-04 10:30:30,7.897997484105882e-05
2019-04-04 10:30:31,-7.168852830667393e-05
2019-04-04 10:30:32,-1.3316018589228968e-05
2019-04-04 10:30:33,8.228346214826983e-05
2019-04-04 10:30:34,1.5149334565419684e-05
2019-04-04 10:30:35,-1.1518083391023759e-05
2019-04-04 10:30:36,-0.00015701925231349334
2019-04-04 10:30:37,-0.0001728327665448178
2019-04-04 10:30:38,-1.8578233438162156e-05
2019-04-04 10:30:39,6.0624835416386474e-05
2019-04-04 10:30:40,7.515778995154817e-05
2019-04-04 10:30:41,0.0002004107097837945
2019-04-04 10:30:42,0.0001898357613265814
2019-04-04 10:30:43,-3.992602017430443e-05
2019-04-04 10:30:44,-4.388493676639581e-05
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,-7.60618189425948e-05
2019-04-04 10:30:47,-8.784401602584491e-05
2019-04-04 10:30:48,8.507611608141875e-05
2019-04-04 10:30:49,0.00015386461760027464
2019-04-04 10:30:50,-3.8776750717874214e-05
2019-04-04 10:30:51,-9.577003790483116e-05
2019-04-04 10:30:52,0.00012019926736592258
2019-04-04 10:30:53,0.00016092989718737848
2019-04-04 10:30:54,0.0003783866533519632
2019-04-04 10:30:55,0.0002155438953124156
2019-04-04 10:30:56,-0.0003242771530846245
2019-04-04 10:30:57,-0.00020214731126157537
2019-04-04 10:30:58,2.6701332803048053e-06
2019-04-04 10:30:59,2.4431414592973663e-06
2019-04-04 10:31:00,-7.831836582728634e-07
2019-04-04 10:31:01,-6.499513619734604e-06
2019-04-04 10:31:02,-5.8508371580044455e-06
2019-04-04 10:31:03,6.014247752920679e-07
2019-04-04 10:31:04,6.014247752920679e-07
2019-04-04 10:31:05,-0.00010705354561748212
2019-04-04 10:31:06,-4.249426892451246e-05
2019-04-04 10:31:07,5.8016045760896884e-05
2019-04-04 10:31:08,-6.549720081040694e-06
2019-04-04 10:31:09,1.0925841894249962e-05
2019-04-04 10:31:10,5.864110062677325e-06
2019-04-04 10:31:11,2.7690348067650027e-05
2019-04-04 10:31:12,-0.00011062986680000414
2019-04-04 10:31:13,-0.00014337736125451104
2019-04-04 10:31:14,2.582804129782264e-05
2019-04-04 10:31:15,6.339432671344578e-05
2019-04-04 10:31:16,3.78995560177173e-05
2019-04-04 10:31:17,3.342282852150379e-07
2019-04-04 10:31:18,0.0
2019-04-04 10:31:19,0.0
2019-04-04 10:31:20,0.0
2019-04-04 10:31:21,-4.998520710322204e-06
2019-04-04 10:31:22,5.393884069054289e-06
2019-04-04 10:31:23,2.383014952130502e-06
2019-04-04 10:31:24,-8.623672039356031e-07
2019-04-04 10:31:25,0.00043821157699745804
2019-04-04 10:31:26,0.0003687519397707714
2019-04-04 10:31:27,0.00047867330698525063
2019-04-04 10:31:28,0.00047834440042628573
2019-04-04 10:31:29,-5.5289370086633985e-05
2019-04-04 10:31:30,4.9952029814520114e-05
2019-04-04 10:31:31,5.2466757390297806e-05
2019-04-04 10:31:32,9.485772746163282e-06
2019-04-04 10:31:33,0.0001283655929621334
2019-04-04 10:31:34,0.0001275143486339007
2019-04-04 10:31:35,-1.0077399717696619e-05
2019-04-04 10:31:36,-8.434435002680525e-06
2019-04-04 10:31:37,0.00010380703817508702
2019-04-04 10:31:38,0.00010336646957672325
2019-04-04 10:31:39,0.00010392152772404729
2019-04-04 10:31:40,0.0001387729265991258
2019-04-04 10:31:41,5.2656539573423314e-05
2019-04-04 10:31:42,9.592945390995672e-05
2019-04-04 10:31:43,7.811992118088121e-05
2019-04-04 10:31:44,-4.7275496266106284e-05
2019-04-04 10:31:45,-3.790828687881042e-05
2019-04-04 10:31:46,6.288171163971385e-06
2019-04-04 10:31:47,-5.395542637323061e-05
2019-04-04 10:31:48,-5.0876130807349726e-05
2019-04-04 10:31:49,-6.971291862681692e-06
2019-04-04 10:31:50,-3.968485369260839e-06
2019-04-04 10:31:51,3.00282742700726e-06
2019-04-04 10:31:52,-8.227745839033318e-05
2019-04-04 10:31:53,-0.00019582768073064374
2019-04-04 10:31:54,-8.627285934208016e-05
2019-04-04 10:31:55,3.529404391578349e-05
2019-04-04 10:31:56,2.221114059421867e-05
2019-04-04 10:31:57,6.258488074487805e-07
2019-04-04 10:31:58,-9.068329865518669e-06
2019-04-04 10:31:59,-1.948664385441019e-05
2019-04-04 10:32:00,-2.3999232024647175e-05
2019-04-04 10:32:01,0.0
2019-04-04 10:32:02,-2.9777539557468108e-05
2019-04-04 10:32:03,-4.687387650597265e-05
2019-04-04 10:32:04,6.826027699325053e-05
2019-04-04 10:32:05,8.535858240630715e-05
2019-04-04 10:32:06,0.0
2019-04-04 10:32:07,-4.702320567029792e-05
2019-04-04 10:32:08,-9.057743145837422e-05
2019-04-04 10:32:09,-4.3556273943704195e-05
2019-04-04 10:32:10,0.0
2019-04-04 10:32:11,-1.899698304159381e-05
2019-04-04 10:32:12,-1.6737805551787356e-05
2019-04-04 10:32:13,-1.0620710098290036e-05
2019-04-04 10:32:14,1.0560311894094396e-05
2019-04-04 10:32:15,-0.0002416124721522327
2019-04-04 10:32:16,-0.0002056966008276033
2019-04-04 10:32:17,4.2236557787092956e-05
2019-04-04 10:32:18,3.8990138813097896e-05
2019-04-04 10:32:19,1.6794314161068493e-05
2019-04-04 10:32:20,1.9484354779881507e-05
2019-04-04 10:32:21,5.8377985782254945e-05
2019-04-04 10:32:22,-4.315691076387176e-07
2019-04-04 10:32:23,2.0909365012494994e-06
2019-04-04 10:32:24,-0.00019884806126269298
2019-04-04 10:32:25,-0.0002379046014741573
2019-04-04 10:32:26,4.206168678424899e-05
2019-04-04 10:32:27,8.56771365996692e-05
2019-04-04 10:32:28,0.00027076147059112965
2019-04-04 10:32:29,0.00025374453154586524
2019-04-04 10:32:30,-4.51735806543831e-05
2019-04-04 10:32:31,-3.542707336954497e-05
2019-04-04 10:32:32,-5.059272539883832e-07
2019-04-04 10:32:33,-0.00047929132081027045
2019-04-04 10:32:34,-0.0004626404621805925
2019-04-04 10:32:35,5.851899198742007e-06
2019-04-04 10:32:36,0.00015848049565584624
2019-04-04 10:32:37,0.00023487146323722798
2019-04-04 10:32:38,0.0001276285071399776
2019-04-04 10:32:39,6.217429447021753e-05
2019-04-04 10:32:40,0.0002466295277315466
2019-04-04 10:32:41,0.0002466295277315466
2019-04-04 10:32:42,4.18993136365157e-05
2019-04-04 10:32:43,4.18993136365157e-05
2019-04-04 10:32:44,-1.245424566178915e-05
2019-04-04 10:32:45,-6.572642753601081e-05
2019-04-04 10:32:46,-0.0005816339950991136
2019-04-04 10:32:47,-0.00018074388160879936
2019-04-04 10:32:48,0.0002436172855744323
2019-04-04 10:32:49,-7.840870417621305e-05
2019-04-04 10:32:50,5.376889995923206e-05
2019-04-04 10:32:51,1.7802039479295802e-05
2019-04-04 10:32:52,-1.019618783885774e-05
2019-04-04 10:32:53,-0.00014655557982535224
2019-04-04 10:32:54,-3.744500265235799e-05
2019-04-04 10:32:55,5.141983851013919e-05
2019-04-04 10:32:56,-7.807008037912807e-05
2019-04-04 10:32:57,-2.03708206642956e-05
2019-04-04 10:32:58,2.0371235643083597e-05
2019-04-04 10:32:59,2.0371235643083597e-05
2019-04-04 10:33:00,-0.00014516609653241372
2019-04-04 10:33:01,-4.431732769916819e-05
2019-04-04 10:33:02,0.000152514764058216
2019-04-04 10:33:03,-0.00011513367883198515
2019-04-04 10:33:04,-0.0003172749258966891
2019-04-04 10:33:05,-0.00015367237366785153
2019-04-04 10:33:06,0.000129452749876275
2019-04-04 10:33:07,0.00019343512127722006
2019-04-04 10:33:08,7.36022626749266e-05
2019-04-04 10:33:09,-1.967502125585059e-05
2019-04-04 10:33:10,-3.244623097831824e-05
2019-04-04 10:33:11,3.4903413655004673e-05
2019-04-04 10:33:12,3.4903413655004673e-05
2019-04-04 10:33:13,0.0
2019-04-04 10:33:14,-3.230476394731102e-05
2019-04-04 10:33:15,-0.00022479490166124044
2019-04-04 10:33:16,-0.0001835919252765601
2019-04-04 10:33:17,8.906145387254501e-06
2019-04-04 10:33:18,0.00047796045862459185
2019-04-04 10:33:19,0.0004949554282411164
2019-04-04 10:33:20,1.9278512788379278e-05
2019-04-04 10:33:21,2.981963827225344e-06
2019-04-04 10:33:22,6.903389579454592e-07
2019-04-04 10:33:23,-2.6169049495532862e-05
2019-04-04 10:33:24,-9.566870187555684e-06
2019-04-04 10:33:25,1.140306579564956e-05
2019-04-04 10:33:26,-3.601070526155771e-06
2019-04-04 10:33:27,3.152398909258746e-06
2019-04-04 10:33:28,3.1994729609018607e-05
2019-04-04 10:33:29,3.0440685325891217e-05
2019-04-04 10:33:30,-2.4632903167357194e-05
2019-04-04 10:33:31,-4.858205884015261e-06
2019-04-04 10:33:32,1.977518440354446e-05
2019-04-04 10:33:33,0.0
2019-04-04 10:33:34,0.0
2019-04-04 10:33:35,0.0
2019-04-04 10:33:36,-8.772276750751762e-06
2019-04-04 10:33:37,-2.569124096046397e-05
2019-04-04 10:33:38,-1.6919112628850563e-05
2019-04-04 10:33:39,2.7375701515398812e-05
2019-04-04 10:33:40,6.398692913585684e-05
2019-04-04 10:33:41,3.661022538985534e-05
2019-04-04 10:33:42,0.0
2019-04-04 10:33:43,2.09217113108118e-05
2019-04-04 10:33:44,2.09217113108118e-05
2019-04-04 10:33:45,0.0
2019-04-04 10:33:46,0.00013194908645271184
2019-04-04 10:33:47,0.00016855529218264698
2019-04-04 10:33:48,4.560171462445811e-05
2019-04-04 10:33:49,2.2758643448249084e-05
2019-04-04 10:33:50,1.375851062156793e-05
2019-04-04 10:33:51,5.6302654242334405e-05
2019-04-04 10:33:52,3.944052113901885e-05
2019-04-04 10:33:53,6.567190837029885e-05
2019-04-04 10:33:54,9.656969969056687e-05
2019-04-04 10:33:55,1.4034057623552822e-05
2019-04-04 10:33:56,4.686273635735424e-05
2019-04-04 10:33:57,-0.00010750138724843936
