h_m_s,G
2019-04-04 10:07:49,-7.069934312919629e-05
2019-04-04 10:07:50,-1.3602825873022916e-05
2019-04-04 10:07:51,9.315158424220758e-05
2019-04-04 10:07:52,0.00020105982381711925
2019-04-04 10:07:53,4.33895533383485e-05
2019-04-04 10:07:54,-5.766742475304273e-05
2019-04-04 10:07:55,-2.8901787139748337e-05
2019-04-04 10:07:56,0.0002355209042584788
2019-04-04 10:07:57,0.0002275105623953683
2019-04-04 10:07:58,2.0164478852423898e-05
2019-04-04 10:07:59,0.0005305793153543854
2019-04-04 10:08:00,1.4646687415258213e-05
2019-04-04 10:08:01,-8.393537079807696e-05
2019-04-04 10:08:02,0.0001936763969596545
2019-04-04 10:08:03,-0.0001258467832083245
2019-04-04 10:08:04,7.501440134969123e-05
2019-04-04 10:08:05,0.0
2019-04-04 10:08:06,-5.139628051803978e-06
2019-04-04 10:08:07,5.467168374341484e-06
2019-04-04 10:08:08,1.0606850941414102e-05
2019-04-04 10:08:09,0.0
2019-04-04 10:08:10,0.00011270641695100783
2019-04-04 10:08:11,0.00011270641695100783
2019-04-04 10:08:12,-0.0001089621356577598
2019-04-04 10:08:13,-0.0001089621356577598
2019-04-04 10:08:14,0.0001070688696689815
2019-04-04 10:08:15,0.00010317751982103294
2019-04-04 10:08:16,-3.8909332501235055e-06
2019-04-04 10:08:17,0.0
2019-04-04 10:08:18,5.243822746785866e-05
2019-04-04 10:08:19,5.8686578135892296e-05
2019-04-04 10:08:20,6.248023032780619e-06
2019-04-04 10:08:21,0.0
2019-04-04 10:08:22,0.0
2019-04-04 10:08:23,2.6929295359531618e-05
2019-04-04 10:08:24,2.6929295359531618e-05
2019-04-04 10:08:25,0.0
2019-04-04 10:08:26,-4.054081446499054e-05
2019-04-04 10:08:27,2.6459527473538824e-05
2019-04-04 10:08:28,5.6319593902293556e-05
2019-04-04 10:08:29,-1.0682748617962395e-05
2019-04-04 10:08:30,-0.0001352085238743082
2019-04-04 10:08:31,2.425717539576566e-05
2019-04-04 10:08:32,0.00023512280140516124
2019-04-04 10:08:33,-0.00016746158859331185
2019-04-04 10:08:34,-0.00025227434170775473
2019-04-04 10:08:35,-6.858083394314638e-06
2019-04-04 10:08:36,0.0001052240327874334
2019-04-04 10:08:37,0.00010287195641882722
2019-04-04 10:08:38,0.0
2019-04-04 10:08:39,0.00021778310987924233
2019-04-04 10:08:40,7.483474406538995e-06
2019-04-04 10:08:41,-0.0002574429628907667
2019-04-04 10:08:42,0.00021011494230359639
2019-04-04 10:08:43,0.00025732612878440577
2019-04-04 10:08:44,0.0
2019-04-04 10:08:45,0.0
2019-04-04 10:08:46,-0.00019228625071290178
2019-04-04 10:08:47,-0.0001004304585001698
2019-04-04 10:08:48,9.187345821555229e-05
2019-04-04 10:08:49,0.0
2019-04-04 10:08:50,-0.00017398466076376257
2019-04-04 10:08:51,-0.00010919266988013604
2019-04-04 10:08:52,6.480326565781838e-05
2019-04-04 10:08:53,0.00020169746099237608
2019-04-04 10:08:54,0.00017477669609065587
2019-04-04 10:08:55,-2.6915336146757662e-05
2019-04-04 10:08:56,2.69160606015765e-05
2019-04-04 10:08:57,2.69160606015765e-05
2019-04-04 10:08:58,0.0
2019-04-04 10:08:59,0.0
2019-04-04 10:09:00,-0.0002218775409044829
2019-04-04 10:09:01,-0.0001610992774537662
2019-04-04 10:09:02,0.00015520972240535522
2019-04-04 10:09:03,8.139793051826981e-05
2019-04-04 10:09:04,-0.00011291319642749113
2019-04-04 10:09:05,5.8951683435732464e-06
2019-04-04 10:09:06,0.00010580716304790624
2019-04-04 10:09:07,0.0
2019-04-04 10:09:08,-6.722266180766023e-05
2019-04-04 10:09:09,-6.722266180766023e-05
2019-04-04 10:09:10,0.0
2019-04-04 10:09:11,0.0
2019-04-04 10:09:12,0.0
2019-04-04 10:09:13,0.0
2019-04-04 10:09:14,0.00013791458454690637
2019-04-04 10:09:15,0.00014078931532243182
2019-04-04 10:09:16,4.077044631804688e-06
2019-04-04 10:09:17,8.243905847748852e-07
2019-04-04 10:09:18,-4.852406845421604e-06
2019-04-04 10:09:19,-0.00015799589557858625
2019-04-04 10:09:20,0.0
2019-04-04 10:09:21,-3.092249225382942e-05
2019-04-04 10:09:22,-0.00022251977058088433
2019-04-04 10:09:23,6.513353847329756e-05
2019-04-04 10:09:24,4.321005930181079e-05
2019-04-04 10:09:25,-6.000777700785602e-05
2019-04-04 10:09:26,0.0
2019-04-04 10:09:27,-2.256427818720384e-05
2019-04-04 10:09:28,6.850681605280444e-05
2019-04-04 10:09:29,0.00011832536364943461
2019-04-04 10:09:30,5.748573745682604e-05
2019-04-04 10:09:31,3.0235180865650186e-05
2019-04-04 10:09:32,5.347524419535903e-05
2019-04-04 10:09:33,5.347524419535903e-05
2019-04-04 10:09:34,-0.00014991453833838403
2019-04-04 10:09:35,-0.00018057600802380544
2019-04-04 10:09:36,0.00015855234483649826
2019-04-04 10:09:37,4.028892917774062e-05
2019-04-04 10:09:38,-3.887326890274396e-05
2019-04-04 10:09:39,0.0001481778645979468
2019-04-04 10:09:40,3.812344218091262e-05
2019-04-04 10:09:41,0.0
2019-04-04 10:09:42,0.0
2019-04-04 10:09:43,-0.00026293391900713696
2019-04-04 10:09:44,-0.00024325936852480798
2019-04-04 10:09:45,0.0002586071784656387
2019-04-04 10:09:46,0.00023892275158206842
2019-04-04 10:09:47,0.0
2019-04-04 10:09:48,-0.0003404201479691637
2019-04-04 10:09:49,-0.00041693778939000647
2019-04-04 10:09:50,3.1681499549590682e-06
2019-04-04 10:09:51,7.971795029969807e-05
2019-04-04 10:09:52,0.0
2019-04-04 10:09:53,-1.7035139436674648e-05
2019-04-04 10:09:54,-1.7035139436674648e-05
2019-04-04 10:09:55,0.0
2019-04-04 10:09:56,3.0507325524384833e-05
2019-04-04 10:09:57,2.4351077343455992e-05
2019-04-04 10:09:58,-8.940535028949691e-06
2019-04-04 10:09:59,-7.004758762125853e-05
2019-04-04 10:10:00,2.6156869937151244e-05
2019-04-04 10:10:01,8.788520083529717e-05
2019-04-04 10:10:02,5.356028117348593e-06
2019-04-04 10:10:03,4.1784749549627313e-05
2019-04-04 10:10:04,2.611603027997373e-06
2019-04-04 10:10:05,-2.8275129358803105e-05
2019-04-04 10:10:06,-9.001672034711857e-05
2019-04-04 10:10:07,-9.001672034711857e-05
2019-04-04 10:10:08,0.0
2019-04-04 10:10:09,0.0
2019-04-04 10:10:10,0.0
2019-04-04 10:10:11,-0.0002667603400063857
2019-04-04 10:10:12,-0.0002586731432579286
2019-04-04 10:10:13,4.876561324302579e-06
2019-04-04 10:10:14,-3.212767353941454e-06
2019-04-04 10:10:15,0.0
2019-04-04 10:10:16,0.0
2019-04-04 10:10:17,0.0
2019-04-04 10:10:18,0.00012483936111625204
2019-04-04 10:10:19,0.00012483936111625204
2019-04-04 10:10:20,-7.305366192117103e-06
2019-04-04 10:10:21,-7.305366192117103e-06
2019-04-04 10:10:22,5.345428946970813e-05
2019-04-04 10:10:23,5.345428946970813e-05
2019-04-04 10:10:24,0.00013447092713682958
2019-04-04 10:10:25,0.0001277427996362201
2019-04-04 10:10:26,-0.00010074653317415848
2019-04-04 10:10:27,-9.401994278255807e-05
2019-04-04 10:10:28,0.0
2019-04-04 10:10:29,0.0
2019-04-04 10:10:30,0.0
2019-04-04 10:10:31,0.00015177218304921153
2019-04-04 10:10:32,0.0001241353144863322
2019-04-04 10:10:33,-2.036980454243588e-05
2019-04-04 10:10:34,-7.211191769631515e-05
2019-04-04 10:10:35,-7.937441204149305e-05
2019-04-04 10:10:36,0.0
2019-04-04 10:10:37,0.0
2019-04-04 10:10:38,-0.0003281755967630051
2019-04-04 10:10:39,-0.0006066085121474705
2019-04-04 10:10:40,3.053860367134262e-05
2019-04-04 10:10:41,0.0003091490294641189
2019-04-04 10:10:42,-6.84275397773498e-05
2019-04-04 10:10:43,-0.00011539079159191968
2019-04-04 10:10:44,-4.696646561426389e-05
2019-04-04 10:10:45,0.0
2019-04-04 10:10:46,0.0001099135258998855
2019-04-04 10:10:47,-5.0169418266318425e-05
2019-04-04 10:10:48,-0.00014199115004768335
2019-04-04 10:10:49,-5.56736042164305e-05
2019-04-04 10:10:50,-9.24123384620609e-05
2019-04-04 10:10:51,2.771938465347903e-05
2019-04-04 10:10:52,4.638460000779337e-05
2019-04-04 10:10:53,0.0
2019-04-04 10:10:54,0.0
2019-04-04 10:10:55,0.0
2019-04-04 10:10:56,7.768976534461594e-05
2019-04-04 10:10:57,-6.425212649455847e-05
2019-04-04 10:10:58,-0.00010642082512484436
2019-04-04 10:10:59,-0.00012934966279367095
2019-04-04 10:11:00,-0.00011241592503754963
2019-04-04 10:11:01,5.613526903146265e-05
2019-04-04 10:11:02,3.6834651093036744e-06
2019-04-04 10:11:03,-9.725218979795257e-05
2019-04-04 10:11:04,1.1121689073204735e-06
2019-04-04 10:11:05,9.837392578497464e-05
2019-04-04 10:11:06,0.00020348051310800647
2019-04-04 10:11:07,0.00022917381407946315
2019-04-04 10:11:08,2.5688073948988794e-05
2019-04-04 10:11:09,0.00010344768391209745
2019-04-04 10:11:10,0.00010344768391209745
2019-04-04 10:11:11,0.0
2019-04-04 10:11:12,-0.000229830900354811
2019-04-04 10:11:13,-0.00024149373315992986
2019-04-04 10:11:14,-1.166551390068176e-05
2019-04-04 10:11:15,0.00013982722003954822
2019-04-04 10:11:16,0.0001515943583080766
2019-04-04 10:11:17,-0.00010914573478480002
2019-04-04 10:11:18,-2.54024703903047e-05
2019-04-04 10:11:19,9.551888413303022e-05
2019-04-04 10:11:20,0.0
2019-04-04 10:11:21,4.1179787543119e-05
2019-04-04 10:11:22,4.1179787543119e-05
2019-04-04 10:11:23,0.0
2019-04-04 10:11:24,0.0
2019-04-04 10:11:25,3.574165836494148e-05
2019-04-04 10:11:26,3.574165836494148e-05
2019-04-04 10:11:27,-8.161865840685622e-05
2019-04-04 10:11:28,-8.84110267584713e-05
2019-04-04 10:11:29,0.0001358421186207979
2019-04-04 10:11:30,-7.714314135443508e-05
2019-04-04 10:11:31,-0.00013779291612282788
2019-04-04 10:11:32,0.000224378193278436
2019-04-04 10:11:33,3.691981146365939e-05
2019-04-04 10:11:34,-0.00026566117668560727
2019-04-04 10:11:35,-0.00016021928544317126
2019-04-04 10:11:36,0.0
2019-04-04 10:11:37,-4.0813673085726095e-05
2019-04-04 10:11:38,-0.00011504788014042334
2019-04-04 10:11:39,1.8906368589897924e-05
2019-04-04 10:11:40,6.345579644303625e-05
2019-04-04 10:11:41,6.379956093554511e-05
2019-04-04 10:11:42,9.349429547605056e-05
2019-04-04 10:11:43,-1.0551417055300933e-05
2019-04-04 10:11:44,-1.0551417055300933e-05
2019-04-04 10:11:45,0.00010678146729554756
2019-04-04 10:11:46,0.0001735544497068861
2019-04-04 10:11:47,0.00014964026069744758
2019-04-04 10:11:48,4.846823578989527e-05
2019-04-04 10:11:49,-0.0003482389000187589
2019-04-04 10:11:50,-0.00035794909855589227
2019-04-04 10:11:51,-0.0001384111756275508
2019-04-04 10:11:52,-9.430429989481547e-05
2019-04-04 10:11:53,0.0
2019-04-04 10:11:54,2.1116893848965797e-05
2019-04-04 10:11:55,2.1116893848965797e-05
2019-04-04 10:11:56,0.0
2019-04-04 10:11:57,-0.0001196276102061844
2019-04-04 10:11:58,-0.0001196276102061844
2019-04-04 10:11:59,6.83382204038547e-05
2019-04-04 10:12:00,-1.4903745514459908e-05
2019-04-04 10:12:01,-0.00016852402422335387
2019-04-04 10:12:02,-5.267555824437608e-05
2019-04-04 10:12:03,3.2622070399730445e-05
2019-04-04 10:12:04,9.811233512090944e-07
2019-04-04 10:12:05,0.00021645531912155291
2019-04-04 10:12:06,-6.564830533926874e-06
2019-04-04 10:12:07,-0.0002222322684760754
2019-04-04 10:12:08,5.583744801658233e-06
2019-04-04 10:12:09,5.825086642551326e-06
2019-04-04 10:12:10,0.0
2019-04-04 10:12:11,-7.743552658730556e-06
2019-04-04 10:12:12,-1.3430940077526572e-05
2019-04-04 10:12:13,-5.687431459721017e-06
2019-04-04 10:12:14,0.0
2019-04-04 10:12:15,0.0
2019-04-04 10:12:16,0.0
2019-04-04 10:12:17,0.0
2019-04-04 10:12:18,0.0
2019-04-04 10:12:19,0.0
2019-04-04 10:12:20,0.0
2019-04-04 10:12:21,-7.4280716383411975e-06
2019-04-04 10:12:22,-8.344381205403759e-06
2019-04-04 10:12:23,-1.9618359108603745e-05
2019-04-04 10:12:24,-4.8360177432844165e-05
2019-04-04 10:12:25,-6.543127856820681e-05
2019-04-04 10:12:26,-0.00020047803813322108
2019-04-04 10:12:27,-0.0008091590675467536
2019-04-04 10:12:28,-0.0006427408076274697
2019-04-04 10:12:29,-0.00010906677109802548
2019-04-04 10:12:30,-1.1465652707779157e-05
2019-04-04 10:12:31,0.00011575851347467767
2019-04-04 10:12:32,5.387005142662695e-07
2019-04-04 10:12:33,-0.00011574511499222421
2019-04-04 10:12:34,-9.930501225103058e-05
2019-04-04 10:12:35,0.00013624749609705453
2019-04-04 10:12:36,0.00013559631960255
2019-04-04 10:12:37,0.0
2019-04-04 10:12:38,0.0
2019-04-04 10:12:39,0.0
2019-04-04 10:12:40,-6.615534774747603e-05
2019-04-04 10:12:41,-6.615534774747603e-05
2019-04-04 10:12:42,0.0
2019-04-04 10:12:43,5.714085138322337e-06
2019-04-04 10:12:44,5.714085138322337e-06
2019-04-04 10:12:45,0.0
2019-04-04 10:12:46,0.0
2019-04-04 10:12:47,0.0
2019-04-04 10:12:48,0.0
2019-04-04 10:12:49,0.0
2019-04-04 10:12:50,0.0
2019-04-04 10:12:51,5.495958881248733e-05
2019-04-04 10:12:52,5.495958881248733e-05
2019-04-04 10:12:53,6.114401951842988e-05
2019-04-04 10:12:54,7.827742391824074e-05
2019-04-04 10:12:55,1.7132356858648705e-05
2019-04-04 10:12:56,7.68239081606371e-05
2019-04-04 10:12:57,7.68239081606371e-05
2019-04-04 10:12:58,-4.109413124439082e-05
2019-04-04 10:12:59,-6.819500228064158e-05
2019-04-04 10:13:00,-2.7101984768769836e-05
2019-04-04 10:13:01,0.0
2019-04-04 10:13:02,8.429836403914613e-05
2019-04-04 10:13:03,4.9864310411642554e-06
2019-04-04 10:13:04,-8.338791059779975e-05
2019-04-04 10:13:05,-4.082986704730274e-06
2019-04-04 10:13:06,0.0
2019-04-04 10:13:07,0.0
2019-04-04 10:13:08,0.0
2019-04-04 10:13:09,0.0
2019-04-04 10:13:10,0.0
2019-04-04 10:13:11,-7.353659204641764e-05
2019-04-04 10:13:12,-4.026211600724672e-05
2019-04-04 10:13:13,-1.5638225696378682e-05
2019-04-04 10:13:14,-6.337826256868925e-05
2019-04-04 10:13:15,3.7335885130175976e-05
2019-04-04 10:13:16,0.0
2019-04-04 10:13:17,-7.685572765672192e-06
2019-04-04 10:13:18,4.411611258536602e-05
2019-04-04 10:13:19,5.2979622110756284e-05
2019-04-04 10:13:20,0.0001113818247427562
2019-04-04 10:13:21,9.386743206818275e-06
2019-04-04 10:13:22,-4.9009503351160704e-05
2019-04-04 10:13:23,0.0
2019-04-04 10:13:24,0.0
2019-04-04 10:13:25,0.0
2019-04-04 10:13:26,0.0
2019-04-04 10:13:27,0.0
2019-04-04 10:13:28,2.687901235756056e-05
2019-04-04 10:13:29,2.687901235756056e-05
2019-04-04 10:13:30,0.0001223986621199455
2019-04-04 10:13:31,-8.344418247269743e-05
2019-04-04 10:13:32,-0.00030365356080396856
2019-04-04 10:13:33,-9.350684116687012e-05
2019-04-04 10:13:34,4.349632989911427e-06
2019-04-04 10:13:35,-2.451785002773188e-06
2019-04-04 10:13:36,8.303808680249305e-05
2019-04-04 10:13:37,8.549008140856572e-05
2019-04-04 10:13:38,0.0
2019-04-04 10:13:39,0.0
2019-04-04 10:13:40,-3.629778887487372e-05
2019-04-04 10:13:41,1.548367217694128e-06
2019-04-04 10:13:42,3.784752987421666e-05
2019-04-04 10:13:43,0.0
2019-04-04 10:13:44,0.0
2019-04-04 10:13:45,0.0
2019-04-04 10:13:46,0.0
2019-04-04 10:13:47,6.172411768858151e-06
2019-04-04 10:13:48,0.00021077026511888503
2019-04-04 10:13:49,-2.481820350338219e-05
2019-04-04 10:13:50,-0.00017059837880519784
2019-04-04 10:13:51,0.00022769117121665766
2019-04-04 10:13:52,0.00011077765705043019
2019-04-04 10:13:53,-5.811080077534313e-05
2019-04-04 10:13:54,-4.0977945910564216e-05
2019-04-04 10:13:55,-0.00012895133550181638
2019-04-04 10:13:56,-8.79769947077827e-05
2019-04-04 10:13:57,-9.636293765321387e-05
2019-04-04 10:13:58,-6.660642183776682e-05
2019-04-04 10:13:59,2.97593835170655e-05
2019-04-04 10:14:00,0.0
2019-04-04 10:14:01,0.0
2019-04-04 10:14:02,0.0
2019-04-04 10:14:03,0.0
2019-04-04 10:14:04,-2.4873364487045764e-06
2019-04-04 10:14:05,-2.4873364487045764e-06
2019-04-04 10:14:06,5.3423793996434464e-05
2019-04-04 10:14:07,6.512814870599106e-05
2019-04-04 10:14:08,8.621216581573315e-06
2019-04-04 10:14:09,-3.082476793877614e-06
2019-04-04 10:14:10,0.0
2019-04-04 10:14:11,-0.000339647536576623
2019-04-04 10:14:12,-0.0002983557600462294
2019-04-04 10:14:13,4.1305805945629345e-05
2019-04-04 10:14:14,-3.394220587763155e-05
2019-04-04 10:14:15,-3.394220587763155e-05
2019-04-04 10:14:16,-0.0002783258484870245
2019-04-04 10:14:17,-0.0001944294833625336
2019-04-04 10:14:18,4.0121917487493834e-05
2019-04-04 10:14:19,-5.2148641439296185e-05
2019-04-04 10:14:20,-0.000250743106257431
2019-04-04 10:14:21,-0.0003817107436501176
2019-04-04 10:14:22,-0.0001393542682283376
2019-04-04 10:14:23,1.33270378945243e-05
2019-04-04 10:14:24,1.33270378945243e-05
2019-04-04 10:14:25,0.0
2019-04-04 10:14:26,0.0
2019-04-04 10:14:27,0.0
2019-04-04 10:14:28,-0.00041469393053636324
2019-04-04 10:14:29,-0.0003745710619208526
2019-04-04 10:14:30,5.884170966737733e-05
2019-04-04 10:14:31,0.00016297559334238856
2019-04-04 10:14:32,0.00014427145048579218
2019-04-04 10:14:33,-7.090575150407654e-05
2019-04-04 10:14:34,-0.00021060104381807784
2019-04-04 10:14:35,-7.866574606285172e-05
2019-04-04 10:14:36,-7.05803898472301e-05
2019-04-04 10:14:37,-0.0001316203355649887
2019-04-04 10:14:38,-7.139669790264517e-05
2019-04-04 10:14:39,-7.139669790264517e-05
2019-04-04 10:14:40,4.9109490917670596e-05
2019-04-04 10:14:41,0.00011119683329757181
2019-04-04 10:14:42,9.655978254086567e-05
2019-04-04 10:14:43,3.4473348835504475e-05
2019-04-04 10:14:44,3.300417056693127e-05
2019-04-04 10:14:45,2.4621438921153756e-05
2019-04-04 10:14:46,-8.382454989803262e-06
2019-04-04 10:14:47,4.265317541612814e-05
2019-04-04 10:14:48,6.205188611446425e-05
2019-04-04 10:14:49,1.9397883317016283e-05
2019-04-04 10:14:50,-4.4025370592551234e-05
2019-04-04 10:14:51,-4.4025370592551234e-05
2019-04-04 10:14:52,1.8368237465680295e-06
2019-04-04 10:14:53,8.71764066374668e-05
2019-04-04 10:14:54,9.155629129850779e-05
2019-04-04 10:14:55,0.00010227478192724775
2019-04-04 10:14:56,0.0001079984706879151
2019-04-04 10:14:57,1.1008612007375081e-05
2019-04-04 10:14:58,-9.308505496581367e-07
2019-04-04 10:14:59,-0.00010802882882574617
2019-04-04 10:15:00,-0.00010802882882574617
2019-04-04 10:15:01,7.06472622186962e-05
2019-04-04 10:15:02,2.140666155775333e-05
2019-04-04 10:15:03,-4.9237122193060395e-05
2019-04-04 10:15:04,-1.298625405005887e-05
2019-04-04 10:15:05,-1.8269877021452607e-05
2019-04-04 10:15:06,-5.283691586755004e-06
2019-04-04 10:15:07,0.0
2019-04-04 10:15:08,5.1644097090025935e-05
2019-04-04 10:15:09,5.1644097090025935e-05
2019-04-04 10:15:10,4.763821847831204e-05
2019-04-04 10:15:11,1.950898471019473e-05
2019-04-04 10:15:12,-6.292432498345937e-05
2019-04-04 10:15:13,-0.00013200147963663623
2019-04-04 10:15:14,-0.0002318453858458108
2019-04-04 10:15:15,9.883623385181374e-06
2019-04-04 10:15:16,0.0001844014996432698
2019-04-04 10:15:17,9.116332269972586e-05
2019-04-04 10:15:18,0.00011155772825221041
2019-04-04 10:15:19,5.798156186339122e-05
2019-04-04 10:15:20,-2.1785726114100195e-05
2019-04-04 10:15:21,-7.384320269777047e-05
2019-04-04 10:15:22,-4.283174045705984e-05
2019-04-04 10:15:23,5.666998959066036e-05
2019-04-04 10:15:24,6.80585104863492e-05
2019-04-04 10:15:25,-2.384207133628613e-05
2019-04-04 10:15:26,-5.297715007328598e-05
2019-04-04 10:15:27,4.3359581435495964e-05
2019-04-04 10:15:28,1.0345195193045431e-05
2019-04-04 10:15:29,8.567530027580784e-05
2019-04-04 10:15:30,-3.3131375441122586e-05
2019-04-04 10:15:31,-0.0001580723448831407
2019-04-04 10:15:32,-1.7832692231002555e-05
2019-04-04 10:15:33,7.281682660985915e-05
2019-04-04 10:15:34,9.176972155292126e-05
2019-04-04 10:15:35,1.8186950559353017e-05
2019-04-04 10:15:36,1.70684467022077e-05
2019-04-04 10:15:37,0.0
2019-04-04 10:15:38,0.0
2019-04-04 10:15:39,-1.780024118071142e-05
2019-04-04 10:15:40,0.0
2019-04-04 10:15:41,-9.10292689853134e-05
2019-04-04 10:15:42,-5.6807682679554394e-05
2019-04-04 10:15:43,5.202586900906846e-05
2019-04-04 10:15:44,-2.003030854025384e-05
2019-04-04 10:15:45,3.703728448814221e-05
2019-04-04 10:15:46,5.7942935608541395e-05
2019-04-04 10:15:47,-6.244009634963693e-05
2019-04-04 10:15:48,-0.00012082174372373353
2019-04-04 10:15:49,-6.868635931359259e-05
2019-04-04 10:15:50,5.155588628172399e-05
2019-04-04 10:15:51,6.768495250950664e-05
2019-04-04 10:15:52,4.952246834413742e-06
2019-04-04 10:15:53,0.0
2019-04-04 10:15:54,4.2981552122455354e-05
2019-04-04 10:15:55,4.602065176746333e-05
2019-04-04 10:15:56,0.0005587323614217019
2019-04-04 10:15:57,0.0005540341608803799
2019-04-04 10:15:58,-1.87086587069413e-05
2019-04-04 10:15:59,-1.2790851079677183e-05
2019-04-04 10:16:00,4.261286325000161e-06
2019-04-04 10:16:01,0.0
2019-04-04 10:16:02,0.0
2019-04-04 10:16:03,-6.668550350367518e-07
2019-04-04 10:16:04,7.076630989890972e-05
2019-04-04 10:16:05,-3.1458955260680036e-05
2019-04-04 10:16:06,-0.00010288481843711838
2019-04-04 10:16:07,0.0
2019-04-04 10:16:08,-9.174418472870895e-06
2019-04-04 10:16:09,-0.0005837063672328729
2019-04-04 10:16:10,-0.0005243529506587635
2019-04-04 10:16:11,6.537672739487244e-05
2019-04-04 10:16:12,4.771157036029867e-05
2019-04-04 10:16:13,0.00035932895599701453
2019-04-04 10:16:14,0.00032677009094213446
2019-04-04 10:16:15,0.0
2019-04-04 10:16:16,0.0
2019-04-04 10:16:17,-0.00022652871923636942
2019-04-04 10:16:18,-0.00022652871923636942
2019-04-04 10:16:19,6.052823960330319e-05
2019-04-04 10:16:20,-0.0001405783411797171
2019-04-04 10:16:21,3.14162585967807e-05
2019-04-04 10:16:22,0.00022715403960493492
2019-04-04 10:16:23,6.02018659279628e-05
2019-04-04 10:16:24,7.211504909250207e-05
2019-04-04 10:16:25,0.00020203519535564327
2019-04-04 10:16:26,0.00019552365836258823
2019-04-04 10:16:27,-0.00022628671306839174
2019-04-04 10:16:28,-0.0003386497705920391
2019-04-04 10:16:29,-0.0001123884895455333
2019-04-04 10:16:30,0.00027111566960101867
2019-04-04 10:16:31,1.40501402672342e-05
2019-04-04 10:16:32,-0.0002569958537308156
2019-04-04 10:16:33,0.0
2019-04-04 10:16:34,0.00011668787888294925
2019-04-04 10:16:35,0.00011668787888294925
2019-04-04 10:16:36,0.0002059553122740274
2019-04-04 10:16:37,0.00022804618837499543
2019-04-04 10:16:38,-0.00013997280178381226
2019-04-04 10:16:39,-0.0001620555498764272
2019-04-04 10:16:40,-2.3013788048634166e-05
2019-04-04 10:16:41,-2.3013788048634166e-05
2019-04-04 10:16:42,0.0
2019-04-04 10:16:43,-0.00032800037359638305
2019-04-04 10:16:44,-0.0003964222680442169
2019-04-04 10:16:45,-6.844434421830799e-05
2019-04-04 10:16:46,0.00011057290621541621
