h_m_s,HSD
2019-04-04 10:33:45,0.0
2019-04-04 10:33:46,0.0
2019-04-04 10:33:47,0.0
2019-04-04 10:33:48,0.0
2019-04-04 10:33:49,0.0
2019-04-04 10:33:50,0.00035723519045755355
2019-04-04 10:33:51,-0.0003852632088873764
2019-04-04 10:33:52,-0.0002972941613778957
2019-04-04 10:33:53,-0.00012773851553008215
2019-04-04 10:33:54,-7.16406640123317e-05
2019-04-04 10:33:55,-1.101859584606765e-05
2019-04-04 10:33:56,-2.4982012348664303e-05
2019-04-04 10:33:57,-2.060153080884536e-06
2019-04-04 10:33:58,0.0
2019-04-04 10:33:59,0.0
2019-04-04 10:34:00,2.5566032763162763e-05
2019-04-04 10:34:01,2.4676368207783462e-05
2019-04-04 10:34:02,0.0
2019-04-04 10:34:03,0.0
2019-04-04 10:34:04,0.0
2019-04-04 10:34:05,2.3850535372902356e-05
2019-04-04 10:34:06,0.0
2019-04-04 10:34:07,0.0
2019-04-04 10:34:08,0.0
2019-04-04 10:34:09,0.0
2019-04-04 10:34:10,0.0
2019-04-04 10:34:11,0.0
2019-04-04 10:34:12,0.0
2019-04-04 10:34:13,-1.2836298123836876e-05
2019-04-04 10:34:14,0.0
2019-04-04 10:34:15,0.000501612630176392
2019-04-04 10:34:16,0.0
2019-04-04 10:34:17,0.0
2019-04-04 10:34:18,0.0
2019-04-04 10:34:19,0.0
2019-04-04 10:34:20,0.0
2019-04-04 10:34:21,0.0
2019-04-04 10:34:22,0.0
2019-04-04 10:34:23,0.0004933163395347583
2019-04-04 10:34:24,6.25821327835879e-05
2019-04-04 10:34:25,0.00017707146228000987
2019-04-04 10:34:26,0.00010618908445335008
2019-04-04 10:34:27,-5.4809766830211e-05
2019-04-04 10:34:28,-0.00017704011352822523
2019-04-04 10:34:29,0.0
2019-04-04 10:34:30,0.0
2019-04-04 10:34:31,-7.142911691492537e-05
2019-04-04 10:34:32,0.0
2019-04-04 10:34:33,0.0
2019-04-04 10:34:34,0.0
2019-04-04 10:34:35,0.0
2019-04-04 10:34:36,-5.081155899189241e-05
2019-04-04 10:34:37,0.00017707146228000987
2019-04-04 10:34:38,0.00017707146228000987
2019-04-04 10:34:39,0.0
2019-04-04 10:34:40,-0.00010617780952896694
2019-04-04 10:34:41,-1.1875206242313012e-05
2019-04-04 10:34:42,9.43126171937585e-05
2019-04-04 10:34:43,0.0
2019-04-04 10:34:44,1.7092433201864805e-06
2019-04-04 10:34:45,0.0
2019-04-04 10:34:46,0.0
2019-04-04 10:34:47,-5.875781161774373e-05
2019-04-04 10:34:48,-0.00016687582676533643
2019-04-04 10:34:49,-0.00010641530978952426
2019-04-04 10:34:50,0.00017707146228000987
2019-04-04 10:34:51,0.00018836005708158763
2019-04-04 10:34:52,4.87736843025096e-05
2019-04-04 10:34:53,0.0004046159355661888
2019-04-04 10:34:54,-1.2827236502077514e-05
2019-04-04 10:34:55,-0.00036698078435460783
2019-04-04 10:34:56,0.0
2019-04-04 10:34:57,0.0
2019-04-04 10:34:58,0.0
2019-04-04 10:34:59,0.0
2019-04-04 10:35:00,-0.0001652521380429399
2019-04-04 10:35:01,-0.00019553111817300446
2019-04-04 10:35:02,0.0
2019-04-04 10:35:03,0.0
2019-04-04 10:35:04,0.0
2019-04-04 10:35:05,0.0
2019-04-04 10:35:06,4.324409195774971e-06
2019-04-04 10:35:07,-4.7050003794290035e-05
2019-04-04 10:35:08,3.878811435808308e-05
2019-04-04 10:35:09,0.00016121879466467846
2019-04-04 10:35:10,0.00013984170799816666
2019-04-04 10:35:11,4.962510811506717e-05
2019-04-04 10:35:12,2.5645505428350393e-05
2019-04-04 10:35:13,-1.1127236750376345e-05
2019-04-04 10:35:14,-1.2825757592699125e-05
2019-04-04 10:35:15,0.0
2019-04-04 10:35:16,-1.0991426571005749e-05
2019-04-04 10:35:17,-1.281925457722073e-05
2019-04-04 10:35:18,0.0
2019-04-04 10:35:19,-0.00014164974755240454
2019-04-04 10:35:20,-0.00018292695984517952
2019-04-04 10:35:21,0.0
2019-04-04 10:35:22,0.0
2019-04-04 10:35:23,0.0
2019-04-04 10:35:24,0.00015095249640333932
2019-04-04 10:35:25,0.0002895580955060818
2019-04-04 10:35:26,9.7171182674874e-05
2019-04-04 10:35:27,0.000286800924798384
2019-04-04 10:35:28,0.000285097291389557
2019-04-04 10:35:29,0.0
2019-04-04 10:35:30,0.0
2019-04-04 10:35:31,-4.248688081202176e-07
2019-04-04 10:35:32,0.0
2019-04-04 10:35:33,-4.248688081202176e-07
2019-04-04 10:35:34,-0.00038001586393488873
2019-04-04 10:35:35,-0.00039202647910356695
2019-04-04 10:35:36,-0.00016238771974850033
2019-04-04 10:35:37,-0.00020117826363235278
2019-04-04 10:35:38,1.61807088512793e-05
2019-04-04 10:35:39,5.081414093761229e-05
2019-04-04 10:35:40,-6.699118387832977e-05
2019-04-04 10:35:41,0.0
2019-04-04 10:35:42,0.00012625090601106604
2019-04-04 10:35:43,0.00017707146228000987
2019-04-04 10:35:44,2.3338904629091108e-05
2019-04-04 10:35:45,0.0
2019-04-04 10:35:46,-0.0002003743416396667
2019-04-04 10:35:47,0.0
2019-04-04 10:35:48,0.0
2019-04-04 10:35:49,0.0
2019-04-04 10:35:50,0.0
2019-04-04 10:35:51,0.0
2019-04-04 10:35:52,0.0
2019-04-04 10:35:53,0.0
2019-04-04 10:35:54,0.0
2019-04-04 10:35:55,0.0
2019-04-04 10:35:56,0.0
2019-04-04 10:35:57,0.0
2019-04-04 10:35:58,0.0
2019-04-04 10:35:59,0.0
2019-04-04 10:36:00,0.0
2019-04-04 10:36:01,0.0
2019-04-04 10:36:02,0.0
2019-04-04 10:36:03,-5.4809766830211e-05
2019-04-04 10:36:04,0.0001389372932075808
2019-04-04 10:36:05,-0.00012223704648202992
2019-04-04 10:36:06,2.6253212519696364e-05
2019-04-04 10:36:07,0.0
2019-04-04 10:36:08,0.0
2019-04-04 10:36:09,-0.00016516686867654214
2019-04-04 10:36:10,5.081414093761229e-05
2019-04-04 10:36:11,0.00015251105669011655
2019-04-04 10:36:12,0.0
2019-04-04 10:36:13,-5.081155899189241e-05
2019-04-04 10:36:14,-0.0001524878006145125
2019-04-04 10:36:15,7.087485169104795e-05
2019-04-04 10:36:16,7.087485169104795e-05
2019-04-04 10:36:17,-7.086982880244222e-05
2019-04-04 10:36:18,-2.005928905429892e-05
2019-04-04 10:36:19,0.0
2019-04-04 10:36:20,0.0
2019-04-04 10:36:21,0.0
2019-04-04 10:36:22,0.0
2019-04-04 10:36:23,-0.0005162612869834611
2019-04-04 10:36:24,0.0
2019-04-04 10:36:25,0.0003072540457809668
2019-04-04 10:36:26,0.0
2019-04-04 10:36:27,0.0
2019-04-04 10:36:28,0.0
2019-04-04 10:36:29,0.0
2019-04-04 10:36:30,0.0
2019-04-04 10:36:31,0.0
2019-04-04 10:36:32,0.0
2019-04-04 10:36:33,0.0
2019-04-04 10:36:34,0.0
2019-04-04 10:36:35,0.0
2019-04-04 10:36:36,0.0
2019-04-04 10:36:37,0.0
2019-04-04 10:36:38,0.0
2019-04-04 10:36:39,0.0
2019-04-04 10:36:40,0.0
2019-04-04 10:36:41,0.0
2019-04-04 10:36:42,-0.000504878003476851
2019-04-04 10:36:43,0.0
2019-04-04 10:36:44,-0.0003345508883217407
2019-04-04 10:36:45,0.0
2019-04-04 10:36:46,0.0
2019-04-04 10:36:47,2.5070134277992763e-05
2019-04-04 10:36:48,0.0
2019-04-04 10:36:49,1.3046163651252258e-05
2019-04-04 10:36:50,0.0
2019-04-04 10:36:51,0.0
2019-04-04 10:36:52,-1.283333084171071e-05
2019-04-04 10:36:53,-1.283333084171071e-05
2019-04-04 10:36:54,0.0
2019-04-04 10:36:55,0.0
2019-04-04 10:36:56,-1.9240352283952036e-06
2019-04-04 10:36:57,-1.9240352283952036e-06
2019-04-04 10:36:58,-1.111695944592383e-05
2019-04-04 10:36:59,0.0
2019-04-04 10:37:00,0.0
2019-04-04 10:37:01,0.0
2019-04-04 10:37:02,-0.00019417111374338305
2019-04-04 10:37:03,-0.00018305618932569227
2019-04-04 10:37:04,0.0
2019-04-04 10:37:05,0.0
2019-04-04 10:37:06,0.0
2019-04-04 10:37:07,0.0
2019-04-04 10:37:08,0.0
2019-04-04 10:37:09,0.0
2019-04-04 10:37:10,0.0
2019-04-04 10:37:11,-0.0004988857079116469
2019-04-04 10:37:12,-3.942124429708096e-06
2019-04-04 10:37:13,0.0
2019-04-04 10:37:14,0.0
2019-04-04 10:37:15,0.00032367658651376844
2019-04-04 10:37:16,0.0
2019-04-04 10:37:17,0.0
2019-04-04 10:37:18,0.0
2019-04-04 10:37:19,-0.0001714291503862094
2019-04-04 10:37:20,0.0
2019-04-04 10:37:21,0.0
2019-04-04 10:37:22,0.0
2019-04-04 10:37:23,0.0
2019-04-04 10:37:24,0.0
2019-04-04 10:37:25,0.0
2019-04-04 10:37:26,-0.0003471655275350075
2019-04-04 10:37:27,0.0
2019-04-04 10:37:28,-0.00034737915055190117
2019-04-04 10:37:29,3.840397281681359e-05
2019-04-04 10:37:30,0.0001277010480717609
2019-04-04 10:37:31,-2.6584337617597482e-05
2019-04-04 10:37:32,0.0
2019-04-04 10:37:33,0.0
2019-04-04 10:37:34,0.0
2019-04-04 10:37:35,0.0
2019-04-04 10:37:36,-0.0001276847425963086
2019-04-04 10:37:37,1.284405652102536e-05
2019-04-04 10:37:38,0.0
2019-04-04 10:37:39,0.0
2019-04-04 10:37:40,0.0
2019-04-04 10:37:41,0.0
2019-04-04 10:37:42,0.0002978392211836058
2019-04-04 10:37:43,0.000322615314115528
2019-04-04 10:37:44,0.0
2019-04-04 10:37:45,0.00022111291267769013
2019-04-04 10:37:46,0.0
2019-04-04 10:37:47,0.0
2019-04-04 10:37:48,0.0
2019-04-04 10:37:49,0.0
2019-04-04 10:37:50,0.0
2019-04-04 10:37:51,0.0002390722723098554
2019-04-04 10:37:52,3.942139970114377e-06
2019-04-04 10:37:53,-0.0005744989641063514
2019-04-04 10:37:54,0.0
2019-04-04 10:37:55,2.658873673134633e-05
2019-04-04 10:37:56,-0.00043416099860485707
2019-04-04 10:37:57,0.0
2019-04-04 10:37:58,-7.674811195577732e-05
2019-04-04 10:37:59,5.0163932153636323e-05
2019-04-04 10:38:00,0.000507192777604698
2019-04-04 10:38:01,0.0
2019-04-04 10:38:02,0.0
2019-04-04 10:38:03,0.0
2019-04-04 10:38:04,0.0002589028050843783
2019-04-04 10:38:05,0.0
2019-04-04 10:38:06,0.0
2019-04-04 10:38:07,0.00029128424066456293
2019-04-04 10:38:08,0.00013665373662175172
2019-04-04 10:38:09,3.0513847173969466e-05
2019-04-04 10:38:10,0.0
2019-04-04 10:38:11,-4.653811085603667e-05
2019-04-04 10:38:12,0.0
2019-04-04 10:38:13,3.287277319577216e-05
2019-04-04 10:38:14,0.0
2019-04-04 10:38:15,0.0
2019-04-04 10:38:16,-0.00013269346359401195
2019-04-04 10:38:17,-0.00013269346359401195
2019-04-04 10:38:18,0.0
2019-04-04 10:38:19,0.0
2019-04-04 10:38:20,0.0
2019-04-04 10:38:21,-0.00015444427241970995
2019-04-04 10:38:22,0.0
2019-04-04 10:38:23,0.0
2019-04-04 10:38:24,-0.0005117305187746162
2019-04-04 10:38:25,0.0
2019-04-04 10:38:26,-0.0003444946407160748
2019-04-04 10:38:27,2.6603362378353788e-05
2019-04-04 10:38:28,-2.360131037414686e-05
2019-04-04 10:38:29,-0.00021002992190835066
2019-04-04 10:38:30,-0.00020167636487919654
2019-04-04 10:38:31,-2.3938189764451633e-05
2019-04-04 10:38:32,7.097508224043299e-05
2019-04-04 10:38:33,4.160006613306292e-05
2019-04-04 10:38:34,-7.097004513564287e-05
2019-04-04 10:38:35,0.0
2019-04-04 10:38:36,0.0
2019-04-04 10:38:37,0.0
2019-04-04 10:38:38,0.0
2019-04-04 10:38:39,0.0
2019-04-04 10:38:40,0.0
2019-04-04 10:38:41,-0.0005111841262585228
2019-04-04 10:38:42,5.059552195712802e-06
2019-04-04 10:38:43,0.00046982595819090487
2019-04-04 10:38:44,-0.0001636450309939285
2019-04-04 10:38:45,0.0
2019-04-04 10:38:46,0.0
2019-04-04 10:38:47,0.0
2019-04-04 10:38:48,0.0
2019-04-04 10:38:49,0.0
2019-04-04 10:38:50,0.0
2019-04-04 10:38:51,0.0
2019-04-04 10:38:52,0.0
2019-04-04 10:38:53,0.0
2019-04-04 10:38:54,0.0
2019-04-04 10:38:55,0.0
2019-04-04 10:38:56,0.00015861146037450356
2019-04-04 10:38:57,-0.00018888974155836745
2019-04-04 10:38:58,0.0
2019-04-04 10:38:59,-0.00018017847445133198
2019-04-04 10:39:00,0.00018892542763356696
2019-04-04 10:39:01,0.0
2019-04-04 10:39:02,0.00018527140856679979
2019-04-04 10:39:03,0.0
2019-04-04 10:39:04,0.0
2019-04-04 10:39:05,0.0
2019-04-04 10:39:06,0.0
2019-04-04 10:39:07,0.0
2019-04-04 10:39:08,0.0
2019-04-04 10:39:09,0.0
2019-04-04 10:39:10,0.0
2019-04-04 10:39:11,0.0
2019-04-04 10:39:12,0.0
2019-04-04 10:39:13,0.0
2019-04-04 10:39:14,0.0
2019-04-04 10:39:15,0.0
2019-04-04 10:39:16,-5.0595265967739e-06
2019-04-04 10:39:17,0.0
2019-04-04 10:39:18,0.00016036740571443215
2019-04-04 10:39:19,0.0
2019-04-04 10:39:20,0.00016542776929740467
2019-04-04 10:39:21,1.18921384913282e-05
2019-04-04 10:39:22,1.18921384913282e-05
2019-04-04 10:39:23,0.0
2019-04-04 10:39:24,0.0
2019-04-04 10:39:25,0.0
2019-04-04 10:39:26,1.1302554836091941e-05
2019-04-04 10:39:27,1.1302554836091941e-05
2019-04-04 10:39:28,0.0
2019-04-04 10:39:29,4.5581050721415826e-05
2019-04-04 10:39:30,2.511973353075975e-05
2019-04-04 10:39:31,-2.0460384584828536e-05
2019-04-04 10:39:32,2.6581337749231244e-05
2019-04-04 10:39:33,5.9463414765303e-05
2019-04-04 10:39:34,3.2881202989709486e-05
2019-04-04 10:39:35,-3.288012185174855e-05
2019-04-04 10:39:36,-5.9459879077851495e-05
2019-04-04 10:39:37,5.013677819710958e-05
2019-04-04 10:39:38,7.671944864897574e-05
2019-04-04 10:39:39,-7.671356322670109e-05
2019-04-04 10:39:40,0.0003041677857117759
2019-04-04 10:39:41,0.00011563356587629062
2019-04-04 10:39:42,0.0
2019-04-04 10:39:43,0.0
2019-04-04 10:39:44,0.0003950315451484219
2019-04-04 10:39:45,0.0
2019-04-04 10:39:46,0.0
2019-04-04 10:39:47,0.00012975079653548415
2019-04-04 10:39:48,-0.0001322948058828867
2019-04-04 10:39:49,-0.0005108757895237067
2019-04-04 10:39:50,-0.00039065956157521815
2019-04-04 10:39:51,-1.2033043093924325e-05
2019-04-04 10:39:52,7.152057914496897e-05
2019-04-04 10:39:53,2.4878880025834395e-05
2019-04-04 10:39:54,-5.9483136986769556e-05
2019-04-04 10:39:55,-2.4878261082561672e-05
2019-04-04 10:39:56,-1.353841094932137e-05
2019-04-04 10:39:57,-1.266031294001175e-05
2019-04-04 10:39:58,0.0
2019-04-04 10:39:59,0.0
2019-04-04 10:40:00,0.0
2019-04-04 10:40:01,-2.306666797065169e-05
2019-04-04 10:40:02,-3.589292735618643e-05
2019-04-04 10:40:03,-1.1282567063727365e-05
2019-04-04 10:40:04,1.2699093412411529e-05
2019-04-04 10:40:05,0.0
2019-04-04 10:40:06,-1.269893214748595e-05
2019-04-04 10:40:07,0.0
2019-04-04 10:40:08,0.0
2019-04-04 10:40:09,0.0
2019-04-04 10:40:10,0.0
2019-04-04 10:40:11,2.4591382923117303e-05
2019-04-04 10:40:12,0.0
2019-04-04 10:40:13,1.18921384913282e-05
2019-04-04 10:40:14,0.0
2019-04-04 10:40:15,0.0
2019-04-04 10:40:16,0.0
2019-04-04 10:40:17,0.0
2019-04-04 10:40:18,0.0
2019-04-04 10:40:19,0.0
2019-04-04 10:40:20,0.0
2019-04-04 10:40:21,0.0
2019-04-04 10:40:22,0.0
2019-04-04 10:40:23,1.1302554836091941e-05
2019-04-04 10:40:24,1.1302554836091941e-05
2019-04-04 10:40:25,0.0
2019-04-04 10:40:26,0.0
2019-04-04 10:40:27,1.2069213188163865e-05
2019-04-04 10:40:28,0.0
2019-04-04 10:40:29,-1.2069067524014935e-05
2019-04-04 10:40:30,0.0
2019-04-04 10:40:31,0.0
2019-04-04 10:40:32,0.0004021889842895235
2019-04-04 10:40:33,0.0
2019-04-04 10:40:34,6.672184428143831e-05
2019-04-04 10:40:35,-0.00030199743615631644
2019-04-04 10:40:36,-4.3524650485073993e-05
2019-04-04 10:40:37,0.0003020886661589884
2019-04-04 10:40:38,0.0003824110702898032
2019-04-04 10:40:39,3.849339396918355e-06
2019-04-04 10:40:40,4.254694774857527e-07
2019-04-04 10:40:41,0.0
2019-04-04 10:40:42,-4.2546929646155344e-07
2019-04-04 10:40:43,0.0
2019-04-04 10:40:44,0.0
2019-04-04 10:40:45,-0.0003375260566243262
2019-04-04 10:40:46,-0.0003822648879648624
2019-04-04 10:40:47,-3.23242724976789e-05
2019-04-04 10:40:48,0.00011593656196212695
2019-04-04 10:40:49,0.0003661255019010589
2019-04-04 10:40:50,0.0003966546236386221
2019-04-04 10:40:51,0.0
2019-04-04 10:40:52,3.849339396918355e-06
2019-04-04 10:40:53,0.0
2019-04-04 10:40:54,0.0
2019-04-04 10:40:55,-0.0003681391037632327
2019-04-04 10:40:56,-0.00045121811826715554
2019-04-04 10:40:57,0.0
2019-04-04 10:40:58,-3.288805765794617e-05
2019-04-04 10:40:59,0.0
2019-04-04 10:41:00,0.0
2019-04-04 10:41:01,1.6883277804502937e-05
2019-04-04 10:41:02,0.0
2019-04-04 10:41:03,-1.6882992764245925e-05
2019-04-04 10:41:04,0.00010282196512231282
2019-04-04 10:41:05,8.907992973719345e-05
2019-04-04 10:41:06,0.0002645737029810206
2019-04-04 10:41:07,0.0003952106590835443
2019-04-04 10:41:08,0.00013060240214137096
2019-04-04 10:41:09,0.0
2019-04-04 10:41:10,0.0
2019-04-04 10:41:11,0.0
2019-04-04 10:41:12,0.0
2019-04-04 10:41:13,0.0
2019-04-04 10:41:14,0.0
2019-04-04 10:41:15,0.0
2019-04-04 10:41:16,0.0
2019-04-04 10:41:17,0.0
2019-04-04 10:41:18,-0.0001322948058828867
2019-04-04 10:41:19,0.0
2019-04-04 10:41:20,-0.0004978253070685892
2019-04-04 10:41:21,-0.00037841806146878687
2019-04-04 10:41:22,0.0
2019-04-04 10:41:23,-1.4556449654448036e-05
2019-04-04 10:41:24,-1.7125800972847818e-06
2019-04-04 10:41:25,0.0
2019-04-04 10:41:26,0.0
2019-04-04 10:41:27,0.0
2019-04-04 10:41:28,0.0
2019-04-04 10:41:29,0.0
2019-04-04 10:41:30,0.0
2019-04-04 10:41:31,-3.510533259216757e-05
2019-04-04 10:41:32,-1.1124818530983941e-05
2019-04-04 10:41:33,-0.0001592086386291038
2019-04-04 10:41:34,-0.00018318560152465126
2019-04-04 10:41:35,0.0
2019-04-04 10:41:36,0.0
2019-04-04 10:41:37,0.0
2019-04-04 10:41:38,0.0
2019-04-04 10:41:39,-0.00017549460058079015
2019-04-04 10:41:40,-3.944911838791584e-06
2019-04-04 10:41:41,0.00017157980007047967
2019-04-04 10:41:42,0.0
2019-04-04 10:41:43,0.0
2019-04-04 10:41:44,0.0
2019-04-04 10:41:45,0.0
2019-04-04 10:41:46,0.0
2019-04-04 10:41:47,-0.00017155036549306634
2019-04-04 10:41:48,0.0
2019-04-04 10:41:49,0.0
2019-04-04 10:41:50,0.0
2019-04-04 10:41:51,0.00017157980007047967
2019-04-04 10:41:52,0.0
2019-04-04 10:41:53,0.0
2019-04-04 10:41:54,0.0
2019-04-04 10:41:55,0.0
2019-04-04 10:41:56,0.0
2019-04-04 10:41:57,3.9449274011823915e-06
2019-04-04 10:41:58,0.00011988986818526042
2019-04-04 10:41:59,0.00015923399005588406
2019-04-04 10:42:00,-0.00011593104182675484
2019-04-04 10:42:01,0.0
2019-04-04 10:42:02,0.0
2019-04-04 10:42:03,0.0
2019-04-04 10:42:04,0.0
2019-04-04 10:42:05,0.0
2019-04-04 10:42:06,0.0
2019-04-04 10:42:07,0.0
2019-04-04 10:42:08,0.0
2019-04-04 10:42:09,0.0
2019-04-04 10:42:10,0.0
2019-04-04 10:42:11,1.1911998978040696e-05
2019-04-04 10:42:12,0.00017114788582905157
2019-04-04 10:42:13,0.0
2019-04-04 10:42:14,2.3194289751412244e-05
2019-04-04 10:42:15,6.988982946982388e-06
2019-04-04 10:42:16,0.0
2019-04-04 10:42:17,-2.8230248246384995e-05
2019-04-04 10:42:18,-0.00018076908427386241
2019-04-04 10:42:19,0.0
2019-04-04 10:42:20,0.0
2019-04-04 10:42:21,0.0
2019-04-04 10:42:22,-0.00017420074491121396
2019-04-04 10:42:23,0.0
2019-04-04 10:42:24,0.0
2019-04-04 10:42:25,-2.0888109348536414e-07
2019-04-04 10:42:26,0.00015565655354594666
2019-04-04 10:42:27,0.0
2019-04-04 10:42:28,0.0
2019-04-04 10:42:29,0.0001238433795402482
2019-04-04 10:42:30,-5.7174404443573005e-05
2019-04-04 10:42:31,-3.433909589356692e-05
2019-04-04 10:42:32,-0.00010158269716222705
2019-04-04 10:42:33,0.0
2019-04-04 10:42:34,0.0
2019-04-04 10:42:35,0.0
2019-04-04 10:42:36,0.0
2019-04-04 10:42:37,0.0
2019-04-04 10:42:38,0.0
2019-04-04 10:42:39,0.0
2019-04-04 10:42:40,-0.0002772948186037174
2019-04-04 10:42:41,0.0
2019-04-04 10:42:42,0.0
2019-04-04 10:42:43,-0.00017947622579040685
2019-04-04 10:42:44,0.0
2019-04-04 10:42:45,-0.00032534276809878976
2019-04-04 10:42:46,-0.0002991989939576231
2019-04-04 10:42:47,0.0
2019-04-04 10:42:48,3.459908703972009e-05
2019-04-04 10:42:49,1.2626543960670402e-05
2019-04-04 10:42:50,-4.8101066562559005e-05
2019-04-04 10:42:51,-1.2626384533071032e-05
2019-04-04 10:42:52,0.0
2019-04-04 10:42:53,1.2626543960670402e-05
2019-04-04 10:42:54,0.0
2019-04-04 10:42:55,4.810338038646086e-05
2019-04-04 10:42:56,3.2221798702233503e-05
2019-04-04 10:42:57,-4.8101066562559005e-05
2019-04-04 10:42:58,-1.8717369468237028e-05
2019-04-04 10:42:59,-1.2626384533071032e-05
2019-04-04 10:43:00,-2.6129857806699733e-05
2019-04-04 10:43:01,1.2626543960670402e-05
2019-04-04 10:43:02,1.2626543960670402e-05
2019-04-04 10:43:03,0.00010385786927752296
2019-04-04 10:43:04,0.0003128540556392082
2019-04-04 10:43:05,0.0
2019-04-04 10:43:06,0.0
2019-04-04 10:43:07,0.0
2019-04-04 10:43:08,0.00020897448271717684
2019-04-04 10:43:09,0.0
2019-04-04 10:43:10,0.0
2019-04-04 10:43:11,0.0
2019-04-04 10:43:12,0.0
2019-04-04 10:43:13,0.0
2019-04-04 10:43:14,0.0
2019-04-04 10:43:15,0.0
2019-04-04 10:43:16,0.0002857506423309721
2019-04-04 10:43:17,0.00020165107188095332
2019-04-04 10:43:18,-0.00010385313840032905
2019-04-04 10:43:19,0.0
2019-04-04 10:43:20,0.0
2019-04-04 10:43:21,0.0
2019-04-04 10:43:22,0.0
2019-04-04 10:43:23,0.00016065640962829064
2019-04-04 10:43:24,0.00016852492982633144
2019-04-04 10:43:25,0.0
2019-04-04 10:43:26,0.0
2019-04-04 10:43:27,0.0
2019-04-04 10:43:28,1.1740471619071497e-05
2019-04-04 10:43:29,-1.718231140576121e-07
2019-04-04 10:43:30,0.0
2019-04-04 10:43:31,-0.0001961499239244896
2019-04-04 10:43:32,0.0
2019-04-04 10:43:33,0.0
2019-04-04 10:43:34,-0.0003907935283637353
2019-04-04 10:43:35,-0.00039086741484758346
2019-04-04 10:43:36,-0.0002638240743334322
2019-04-04 10:43:37,-9.419239803988414e-05
2019-04-04 10:43:38,5.01040599075544e-05
2019-04-04 10:43:39,7.668677662628595e-05
2019-04-04 10:43:40,-6.38377845189257e-05
2019-04-04 10:43:41,0.0006092961100729584
2019-04-04 10:43:42,0.000673176868711772
2019-04-04 10:43:43,0.0
2019-04-04 10:43:44,0.0
2019-04-04 10:43:45,0.0
2019-04-04 10:43:46,-1.0871926565878849e-05
2019-04-04 10:43:47,-0.00020063361344315972
2019-04-04 10:43:48,0.0
2019-04-04 10:43:49,0.0
2019-04-04 10:43:50,0.0
2019-04-04 10:43:51,0.0
2019-04-04 10:43:52,0.0
2019-04-04 10:43:53,0.0
2019-04-04 10:43:54,-2.7258699823441082e-05
2019-04-04 10:43:55,0.0
2019-04-04 10:43:56,0.0
2019-04-04 10:43:57,0.0
2019-04-04 10:43:58,0.0
2019-04-04 10:43:59,0.0
2019-04-04 10:44:00,0.00014990162709665387
2019-04-04 10:44:01,-0.00016250947994852678
2019-04-04 10:44:02,-0.0005397495556171117
2019-04-04 10:44:03,-0.0004258047083512244
2019-04-04 10:44:04,-3.5889864987500234e-05
2019-04-04 10:44:05,-6.115761198441865e-05
2019-04-04 10:44:06,-6.115761198441865e-05
2019-04-04 10:44:07,0.0
2019-04-04 10:44:08,0.0
2019-04-04 10:44:09,-1.2043281546087411e-05
2019-04-04 10:44:10,-1.2043281546087411e-05
2019-04-04 10:44:11,0.0
2019-04-04 10:44:12,0.0
2019-04-04 10:44:13,1.2043426588464595e-05
2019-04-04 10:44:14,0.0
2019-04-04 10:44:15,0.0
2019-04-04 10:44:16,0.0
2019-04-04 10:44:17,0.0
2019-04-04 10:44:18,-1.2043281546087411e-05
2019-04-04 10:44:19,0.0
2019-04-04 10:44:20,0.0
2019-04-04 10:44:21,0.0
2019-04-04 10:44:22,0.0
2019-04-04 10:44:23,0.0
2019-04-04 10:44:24,0.0
2019-04-04 10:44:25,-1.1091087502961858e-05
2019-04-04 10:44:26,0.0
2019-04-04 10:44:27,-1.1091087502961858e-05
2019-04-04 10:44:28,0.0
2019-04-04 10:44:29,0.0
2019-04-04 10:44:30,0.0
2019-04-04 10:44:31,-1.1841123330349916e-05
2019-04-04 10:44:32,-3.575800255398302e-05
2019-04-04 10:44:33,-8.673694335254459e-05
2019-04-04 10:44:34,1.2623683270489207e-05
2019-04-04 10:44:35,6.282523019127366e-05
2019-04-04 10:44:36,-5.8467923103808996e-05
2019-04-04 10:44:37,-4.5844977913862535e-05
2019-04-04 10:44:38,5.847134180172523e-05
2019-04-04 10:44:39,-1.697708382985197e-05
2019-04-04 10:44:40,-1.2623523915121545e-05
2019-04-04 10:44:41,0.0
2019-04-04 10:44:42,0.0
2019-04-04 10:44:43,7.54497065475702e-05
2019-04-04 10:44:44,0.0
2019-04-04 10:44:45,0.0
2019-04-04 10:44:46,0.0
2019-04-04 10:44:47,-5.8467923103808996e-05
2019-04-04 10:44:48,-8.118681198285126e-05
2019-04-04 10:44:49,-0.0001057374983845124
2019-04-04 10:44:50,0.0
2019-04-04 10:44:51,0.0
2019-04-04 10:44:52,0.0
2019-04-04 10:44:53,-0.00023593024927798072
2019-04-04 10:44:54,0.0
2019-04-04 10:44:55,-0.0005102128557369895
2019-04-04 10:44:56,0.0
2019-04-04 10:44:57,-0.00033267257476736755
2019-04-04 10:44:58,0.0
2019-04-04 10:44:59,0.0
2019-04-04 10:45:00,-2.3099328298628293e-05
2019-04-04 10:45:01,-0.00019458350203255167
2019-04-04 10:45:02,-6.991357252840019e-07
2019-04-04 10:45:03,0.0
2019-04-04 10:45:04,0.00017155339992117914
2019-04-04 10:45:05,-2.5763169488214916e-05
