h_m_s,CRON
2019-04-04 10:46:24,-0.00019592476489028955
2019-04-04 10:46:25,-0.00017270806241868403
2019-04-04 10:46:26,0.0
2019-04-04 10:46:27,1.0161052684962292e-05
2019-04-04 10:46:28,2.177368432512548e-05
2019-04-04 10:46:29,0.0
2019-04-04 10:46:30,-1.161237879589302e-05
2019-04-04 10:46:31,0.0
2019-04-04 10:46:32,0.0
2019-04-04 10:46:33,-5.419173034187165e-05
2019-04-04 10:46:34,-5.419173034187165e-05
2019-04-04 10:46:35,0.0
2019-04-04 10:46:36,0.0
2019-04-04 10:46:37,0.0
2019-04-04 10:46:38,-6.7743334056733705e-06
2019-04-04 10:46:39,-6.7743334056733705e-06
2019-04-04 10:46:40,0.00014226196524753587
2019-04-04 10:46:41,-3.0926514184165306e-05
2019-04-04 10:46:42,-0.0001514782056114371
2019-04-04 10:46:43,5.3018521136656316e-05
2019-04-04 10:46:44,1.601231716712366e-05
2019-04-04 10:46:45,0.0001349490808200434
2019-04-04 10:46:46,3.941430345074418e-05
2019-04-04 10:46:47,-0.00011083607344727053
2019-04-04 10:46:48,0.000123164843826866
2019-04-04 10:46:49,0.000123164843826866
2019-04-04 10:46:50,0.0
2019-04-04 10:46:51,-0.00012314967611623981
2019-04-04 10:46:52,-0.00017856703036869213
2019-04-04 10:46:53,-3.941275002465488e-05
2019-04-04 10:46:54,6.0046189376533214e-05
2019-04-04 10:46:55,0.0
2019-04-04 10:46:56,-4.403122830193646e-05
2019-04-04 10:46:57,-6.7743334056733705e-06
2019-04-04 10:46:58,2.7097333622260272e-05
2019-04-04 10:46:59,0.00016935948243741204
2019-04-04 10:47:00,9.032199792260817e-05
2019-04-04 10:47:01,-4.5154881242669395e-05
2019-04-04 10:47:02,-3.4531762580771274e-05
2019-04-04 10:47:03,-3.4531762580771274e-05
2019-04-04 10:47:04,0.0
2019-04-04 10:47:05,0.0
2019-04-04 10:47:06,2.27689813608786e-06
2019-04-04 10:47:07,-2.8688916515313482e-05
2019-04-04 10:47:08,-3.0965744145556216e-05
2019-04-04 10:47:09,-7.741675763103894e-06
2019-04-04 10:47:10,9.606715833345576e-05
2019-04-04 10:47:11,-7.354648912284809e-05
2019-04-04 10:47:12,-0.00020056051385715137
2019-04-04 10:47:13,-2.3226915349556024e-05
2019-04-04 10:47:14,0.0
2019-04-04 10:47:15,0.0
2019-04-04 10:47:16,0.0
2019-04-04 10:47:17,0.0
2019-04-04 10:47:18,0.0
2019-04-04 10:47:19,0.0
2019-04-04 10:47:20,0.0
2019-04-04 10:47:21,0.0
2019-04-04 10:47:22,0.0
2019-04-04 10:47:23,-7.2585796410879606e-06
2019-04-04 10:47:24,-7.2585796410879606e-06
2019-04-04 10:47:25,0.0
2019-04-04 10:47:26,0.0
2019-04-04 10:47:27,-0.0006605355418931734
2019-04-04 10:47:28,-0.0007824805650119219
2019-04-04 10:47:29,-0.0001220256253813347
2019-04-04 10:47:30,0.0
2019-04-04 10:47:31,0.0
2019-04-04 10:47:32,-2.3245812848009817e-05
2019-04-04 10:47:33,-4.4378369982459086e-05
2019-04-04 10:47:34,-2.1133048389337034e-05
2019-04-04 10:47:35,-7.396723251607267e-05
2019-04-04 10:47:36,-0.0002403935056770555
2019-04-04 10:47:37,0.0
2019-04-04 10:47:38,0.0001664662905761515
2019-04-04 10:47:39,0.0
2019-04-04 10:47:40,0.0
2019-04-04 10:47:41,0.00010479466410232883
2019-04-04 10:47:42,0.00010479466410232883
2019-04-04 10:47:43,3.3900603430710237e-05
2019-04-04 10:47:44,3.3900603430710237e-05
2019-04-04 10:47:45,0.0
2019-04-04 10:47:46,0.00010169836265641326
2019-04-04 10:47:47,0.00013075503770104083
2019-04-04 10:47:48,6.779201410067727e-05
2019-04-04 10:47:49,3.8737168312981735e-05
2019-04-04 10:47:50,0.0
2019-04-04 10:47:51,0.0
2019-04-04 10:47:52,0.0007049891540130099
2019-04-04 10:47:53,0.0006778741865509376
2019-04-04 10:47:54,-2.7095865171008024e-05
2019-04-04 10:47:55,0.0
2019-04-04 10:47:56,0.0
2019-04-04 10:47:57,0.0
2019-04-04 10:47:58,6.774149844202833e-05
2019-04-04 10:47:59,6.774149844202833e-05
2019-04-04 10:48:00,0.0
2019-04-04 10:48:01,4.064214590535347e-05
2019-04-04 10:48:02,4.064214590535347e-05
2019-04-04 10:48:03,0.0
2019-04-04 10:48:04,1.4778361522957866e-05
2019-04-04 10:48:05,8.128098837677361e-05
2019-04-04 10:48:06,0.0
2019-04-04 10:48:07,-0.00012191157347204622
2019-04-04 10:48:08,0.0
2019-04-04 10:48:09,5.542110805263659e-05
2019-04-04 10:48:10,0.0
2019-04-04 10:48:11,-0.00020781763771377665
2019-04-04 10:48:12,-0.00020781763771377665
2019-04-04 10:48:13,-1.829175346784117e-05
2019-04-04 10:48:14,-1.829175346784117e-05
2019-04-04 10:48:15,0.0
2019-04-04 10:48:16,0.0
2019-04-04 10:48:17,0.0
2019-04-04 10:48:18,0.0
2019-04-04 10:48:19,0.0
2019-04-04 10:48:20,0.0
2019-04-04 10:48:21,0.0
2019-04-04 10:48:22,0.0
2019-04-04 10:48:23,0.0
2019-04-04 10:48:24,0.0
2019-04-04 10:48:25,0.0
2019-04-04 10:48:26,0.0
2019-04-04 10:48:27,0.0
2019-04-04 10:48:28,0.0
2019-04-04 10:48:29,0.0008174161372431596
2019-04-04 10:48:30,0.0008174161372431596
2019-04-04 10:48:31,-3.6923531366506316e-05
2019-04-04 10:48:32,-0.00024000295388257962
2019-04-04 10:48:33,0.00022565213466908493
2019-04-04 10:48:34,0.00037723803720158465
2019-04-04 10:48:35,-5.156599480461043e-05
2019-04-04 10:48:36,0.0
2019-04-04 10:48:37,0.0
2019-04-04 10:48:38,0.0
2019-04-04 10:48:39,0.0
2019-04-04 10:48:40,0.0
2019-04-04 10:48:41,-3.867649049523789e-05
2019-04-04 10:48:42,-3.867649049523789e-05
2019-04-04 10:48:43,-7.735597284816868e-05
2019-04-04 10:48:44,-7.735597284816868e-05
2019-04-04 10:48:45,0.0
2019-04-04 10:48:46,0.00011604293588637852
2019-04-04 10:48:47,4.351610095735587e-05
2019-04-04 10:48:48,-7.25184196786973e-05
2019-04-04 10:48:49,0.0
2019-04-04 10:48:50,0.0
2019-04-04 10:48:51,0.0
2019-04-04 10:48:52,-0.0002030663011472842
2019-04-04 10:48:53,-0.0002030663011472842
2019-04-04 10:48:54,0.00020310754544527288
2019-04-04 10:48:55,0.00014668878282167417
2019-04-04 10:48:56,-5.640730587415744e-05
2019-04-04 10:48:57,0.0
2019-04-04 10:48:58,9.025678054065222e-05
2019-04-04 10:48:59,9.025678054065222e-05
2019-04-04 10:49:00,0.0
2019-04-04 10:49:01,0.00010829836198726301
2019-04-04 10:49:02,-3.384323812113692e-05
2019-04-04 10:49:03,-0.00014212620807287017
2019-04-04 10:49:04,0.0
2019-04-04 10:49:05,0.0
2019-04-04 10:49:06,0.0
2019-04-04 10:49:07,0.00010153315057371426
2019-04-04 10:49:08,0.00010153315057371426
2019-04-04 10:49:09,-6.768189509300105e-05
2019-04-04 10:49:10,-0.00020304568527914742
2019-04-04 10:49:11,-0.00013537295248411483
2019-04-04 10:49:12,-0.00024370430544273872
2019-04-04 10:49:13,-0.00029012417314621373
2019-04-04 10:49:14,-4.6431183182723435e-05
2019-04-04 10:49:15,3.6276046201221935e-05
2019-04-04 10:49:16,3.6276046201221935e-05
2019-04-04 10:49:17,2.8213679120207084e-05
2019-04-04 10:49:18,2.8213679120207084e-05
2019-04-04 10:49:19,9.028122601906345e-05
2019-04-04 10:49:20,7.33534961405071e-05
2019-04-04 10:49:21,-0.00010832769126606795
2019-04-04 10:49:22,-9.140303661199756e-05
2019-04-04 10:49:23,-6.094092792719821e-05
2019-04-04 10:49:24,-6.094092792719821e-05
2019-04-04 10:49:25,0.0
2019-04-04 10:49:26,0.0
2019-04-04 10:49:27,0.00015236160487557712
2019-04-04 10:49:28,0.00016929067208395855
2019-04-04 10:49:29,1.6926488261464995e-05
2019-04-04 10:49:30,-1.6926201760309587e-05
2019-04-04 10:49:31,-3.868846116644254e-05
2019-04-04 10:49:32,0.0
2019-04-04 10:49:33,-6.964192443851462e-05
2019-04-04 10:49:34,-9.140303661199756e-05
2019-04-04 10:49:35,0.0
2019-04-04 10:49:36,0.0
2019-04-04 10:49:37,0.0
2019-04-04 10:49:38,0.0
2019-04-04 10:49:39,-6.094092792719821e-05
2019-04-04 10:49:40,0.0
2019-04-04 10:49:41,0.0
2019-04-04 10:49:42,-0.00028439099699363975
2019-04-04 10:49:43,-0.0002493189897964514
2019-04-04 10:49:44,-2.5861081658217913e-05
2019-04-04 10:49:45,0.0
2019-04-04 10:49:46,0.0
2019-04-04 10:49:47,0.0
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,0.0
2019-04-04 10:49:50,0.0
2019-04-04 10:49:51,0.0
2019-04-04 10:49:52,0.0
2019-04-04 10:49:53,7.389071563165807e-05
2019-04-04 10:49:54,8.525851803640638e-05
2019-04-04 10:49:55,1.5832554899410963e-05
2019-04-04 10:49:56,-0.00014066456190795314
2019-04-04 10:49:57,-7.740237625306618e-05
2019-04-04 10:49:58,6.773690984211139e-05
2019-04-04 10:49:59,0.0
2019-04-04 10:50:00,0.0
2019-04-04 10:50:01,0.0
2019-04-04 10:50:02,0.0
2019-04-04 10:50:03,0.0
2019-04-04 10:50:04,4.5154881242669395e-05
2019-04-04 10:50:05,4.5154881242669395e-05
2019-04-04 10:50:06,-6.208515826070417e-05
2019-04-04 10:50:07,-0.00011288210592851366
2019-04-04 10:50:08,0.0
2019-04-04 10:50:09,0.00012192643771591601
2019-04-04 10:50:10,7.112014224033531e-05
2019-04-04 10:50:11,0.0
2019-04-04 10:50:12,-3.483187813487035e-05
2019-04-04 10:50:13,-3.483187813487035e-05
2019-04-04 10:50:14,-4.6444121915773664e-05
2019-04-04 10:50:15,-4.6444121915773664e-05
2019-04-04 10:50:16,0.0
2019-04-04 10:50:17,6.693728454561224e-05
2019-04-04 10:50:18,6.693728454561224e-05
2019-04-04 10:50:19,0.0
2019-04-04 10:50:20,0.0
2019-04-04 10:50:21,-5.976143236195649e-06
2019-04-04 10:50:22,-9.561829177927476e-05
2019-04-04 10:50:23,-0.0007111652951336725
2019-04-04 10:50:24,-0.00048610613051550263
2019-04-04 10:50:25,8.133387555912531e-05
2019-04-04 10:50:26,-0.000135538086202244
2019-04-04 10:50:27,-1.3554543482992059e-05
2019-04-04 10:50:28,6.777822963258035e-05
2019-04-04 10:50:29,-0.00010474107390397424
2019-04-04 10:50:30,-6.777363605551275e-05
2019-04-04 10:50:31,-8.215846725204184e-06
2019-04-04 10:50:32,-4.518548642176839e-05
2019-04-04 10:50:33,-0.0005241753276095461
2019-04-04 10:50:34,-0.0006055128784454703
2019-04-04 10:50:35,-8.138020833328823e-05
2019-04-04 10:50:36,-2.7128943870248285e-05
2019-04-04 10:50:37,-2.7128943870248285e-05
2019-04-04 10:50:38,-1.9378342764191802e-05
2019-04-04 10:50:39,-1.9378342764191802e-05
2019-04-04 10:50:40,0.0
2019-04-04 10:50:41,0.0
2019-04-04 10:50:42,0.0
2019-04-04 10:50:43,0.0
2019-04-04 10:50:44,0.0
2019-04-04 10:50:45,-1.4534038718583312e-05
2019-04-04 10:50:46,-1.4534038718583312e-05
2019-04-04 10:50:47,1.4534249959934975e-05
2019-04-04 10:50:48,1.4534249959934975e-05
2019-04-04 10:50:49,0.0
2019-04-04 10:50:50,0.0
2019-04-04 10:50:51,-1.4534038718583312e-05
2019-04-04 10:50:52,-1.4534038718583312e-05
2019-04-04 10:50:53,0.0
2019-04-04 10:50:54,1.4534249959934975e-05
2019-04-04 10:50:55,1.4534249959934975e-05
2019-04-04 10:50:56,0.0
2019-04-04 10:50:57,-1.4534038718583312e-05
2019-04-04 10:50:58,-1.4534038718583312e-05
2019-04-04 10:50:59,0.0
2019-04-04 10:51:00,1.4534249959934975e-05
2019-04-04 10:51:01,1.4534249959934975e-05
2019-04-04 10:51:02,0.0
2019-04-04 10:51:03,0.0
2019-04-04 10:51:04,0.0
2019-04-04 10:51:05,0.0
2019-04-04 10:51:06,0.0
2019-04-04 10:51:07,0.0
2019-04-04 10:51:08,-6.540317423405864e-05
2019-04-04 10:51:09,1.9378718291637188e-05
2019-04-04 10:51:10,7.267494676656817e-06
2019-04-04 10:51:11,-1.9378342764191802e-05
2019-04-04 10:51:12,9.838998211089753e-05
2019-04-04 10:51:13,4.024810722103701e-05
2019-04-04 10:51:14,0.0
2019-04-04 10:51:15,0.0
2019-04-04 10:51:16,0.0
2019-04-04 10:51:17,0.0
2019-04-04 10:51:18,0.0
2019-04-04 10:51:19,0.0
2019-04-04 10:51:20,0.0
2019-04-04 10:51:21,-6.26056470294052e-05
2019-04-04 10:51:22,8.764790584108053e-05
2019-04-04 10:51:23,5.869646882044911e-05
2019-04-04 10:51:24,-9.155273437500347e-05
2019-04-04 10:51:25,0.0
2019-04-04 10:51:26,0.0
2019-04-04 10:51:27,3.730267731482262e-05
2019-04-04 10:51:28,3.730267731482262e-05
2019-04-04 10:51:29,0.0
2019-04-04 10:51:30,1.3564103955309292e-05
2019-04-04 10:51:31,-1.5501833091699436e-05
2019-04-04 10:51:32,-2.9065542798964684e-05
2019-04-04 10:51:33,1.5502073402253895e-05
2019-04-04 10:51:34,0.0005377281711428143
2019-04-04 10:51:35,0.0005222180022787571
2019-04-04 10:51:36,0.0
2019-04-04 10:51:37,0.0
2019-04-04 10:51:38,0.0
2019-04-04 10:51:39,0.0
2019-04-04 10:51:40,0.0
2019-04-04 10:51:41,-3.389256058292122e-05
2019-04-04 10:51:42,-2.3464080403471927e-05
2019-04-04 10:51:43,-0.00038735667802912785
2019-04-04 10:51:44,-0.0005527224186298938
2019-04-04 10:51:45,-0.00015500271254741122
2019-04-04 10:51:46,8.347593806076692e-05
2019-04-04 10:51:47,9.689171382066985e-05
2019-04-04 10:51:48,1.3414655958913009e-05
2019-04-04 10:51:49,0.0
2019-04-04 10:51:50,0.0
2019-04-04 10:51:51,-2.9064698017885068e-05
2019-04-04 10:51:52,-2.9064698017885068e-05
2019-04-04 10:51:53,0.0
2019-04-04 10:51:54,0.0
2019-04-04 10:51:55,0.0
2019-04-04 10:51:56,0.0
2019-04-04 10:51:57,0.0
2019-04-04 10:51:58,0.0
2019-04-04 10:51:59,0.0
2019-04-04 10:52:00,0.0
2019-04-04 10:52:01,2.9065542799109253e-05
2019-04-04 10:52:02,-1.3563919972888737e-05
2019-04-04 10:52:03,-4.2628223759535856e-05
2019-04-04 10:52:04,0.0
2019-04-04 10:52:05,8.138462373185575e-05
2019-04-04 10:52:06,6.442949378775528e-05
2019-04-04 10:52:07,8.47687508476104e-05
2019-04-04 10:52:08,0.0001017242256242399
2019-04-04 10:52:09,0.00040685551543514473
2019-04-04 10:52:10,0.00040685551543514473
2019-04-04 10:52:11,0.0
2019-04-04 10:52:12,-1.6945418806010377e-05
2019-04-04 10:52:13,-0.0001525087692542379
2019-04-04 10:52:14,-0.0004914254727851827
2019-04-04 10:52:15,-0.0003559080740288447
2019-04-04 10:52:16,0.0003560347896851288
2019-04-04 10:52:17,0.0
2019-04-04 10:52:18,-0.0003776983642755116
2019-04-04 10:52:19,-2.179804834807206e-05
2019-04-04 10:52:20,0.0
2019-04-04 10:52:21,0.0
2019-04-04 10:52:22,-0.00013079114108004912
2019-04-04 10:52:23,-0.00013079114108004912
2019-04-04 10:52:24,0.0
2019-04-04 10:52:25,0.0
2019-04-04 10:52:26,-2.0347949944140294e-05
2019-04-04 10:52:27,0.00010173974972012315
2019-04-04 10:52:28,0.00012209018394921512
2019-04-04 10:52:29,4.0691759918666215e-05
2019-04-04 10:52:30,4.0691759918666215e-05
2019-04-04 10:52:31,0.0
2019-04-04 10:52:32,0.0
2019-04-04 10:52:33,0.0
2019-04-04 10:52:34,-8.138020833328823e-05
2019-04-04 10:52:35,8.138020833328823e-05
2019-04-04 10:52:36,-2.7128943870248285e-05
2019-04-04 10:52:37,-0.00018987170097913844
2019-04-04 10:52:38,4.932669067227793e-05
2019-04-04 10:52:39,-0.0001937834276413397
2019-04-04 10:52:40,-0.000320607674854491
2019-04-04 10:52:41,0.00010337119303283907
2019-04-04 10:52:42,0.00018091361374946292
2019-04-04 10:52:43,3.6176177986743515e-05
2019-04-04 10:52:44,3.6176177986743515e-05
2019-04-04 10:52:45,-0.0004883607357968605
2019-04-04 10:52:46,-0.0006918443757121707
2019-04-04 10:52:47,-0.00020358306188921033
2019-04-04 10:52:48,0.0
2019-04-04 10:52:49,-1.851131967196258e-05
2019-04-04 10:52:50,-1.851131967196258e-05
2019-04-04 10:52:51,0.0
2019-04-04 10:52:52,0.000629396519807485
2019-04-04 10:52:53,0.000629396519807485
2019-04-04 10:52:54,0.0
2019-04-04 10:52:55,0.0
2019-04-04 10:52:56,0.0001017501017501538
2019-04-04 10:52:57,0.0001017501017501538
2019-04-04 10:52:58,0.0
2019-04-04 10:52:59,0.0
2019-04-04 10:53:00,0.0
2019-04-04 10:53:01,0.0
2019-04-04 10:53:02,0.0
2019-04-04 10:53:03,0.00024708224932048497
2019-04-04 10:53:04,0.0002509580493098106
2019-04-04 10:53:05,3.87484258450409e-06
2019-04-04 10:53:06,0.0
2019-04-04 10:53:07,0.0
2019-04-04 10:53:08,0.0
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,-2.712379299124504e-05
2019-04-04 10:53:11,-2.712379299124504e-05
2019-04-04 10:53:12,-2.0343396533437818e-05
2019-04-04 10:53:13,-2.0343396533437818e-05
2019-04-04 10:53:14,1.1302116886530744e-05
2019-04-04 10:53:15,-6.1031431187063646e-05
2019-04-04 10:53:16,-0.00035344402433011606
2019-04-04 10:53:17,-0.00037977430555558603
2019-04-04 10:53:18,-9.867041614253494e-05
2019-04-04 10:53:19,9.045680687473146e-05
2019-04-04 10:53:20,0.0
2019-04-04 10:53:21,-9.044862518091139e-05
2019-04-04 10:53:22,0.0
2019-04-04 10:53:23,0.0
2019-04-04 10:53:24,-6.784260515597629e-05
2019-04-04 10:53:25,-6.784260515597629e-05
2019-04-04 10:53:26,4.0708324852337444e-05
2019-04-04 10:53:27,4.0708324852337444e-05
2019-04-04 10:53:28,-0.00010855111400579554
2019-04-04 10:53:29,-0.00010855111400579554
2019-04-04 10:53:30,0.00016962952910841756
2019-04-04 10:53:31,6.78518116434538e-05
2019-04-04 10:53:32,-0.00010176045588674982
2019-04-04 10:53:33,0.0
2019-04-04 10:53:34,0.0
2019-04-04 10:53:35,0.0
2019-04-04 10:53:36,0.0
2019-04-04 10:53:37,0.0
2019-04-04 10:53:38,4.0708324852337444e-05
2019-04-04 10:53:39,4.0708324852337444e-05
2019-04-04 10:53:40,-4.0706667752082937e-05
2019-04-04 10:53:41,-4.0706667752082937e-05
2019-04-04 10:53:42,0.0004884998982292064
2019-04-04 10:53:43,0.00047493045661171234
2019-04-04 10:53:44,0.00039332166931131825
2019-04-04 10:53:45,0.0003390750033907307
2019-04-04 10:53:46,7.747133560579667e-05
2019-04-04 10:53:47,6.779201410067727e-05
2019-04-04 10:53:48,-4.357425052289266e-05
2019-04-04 10:53:49,0.0002607208409811076
2019-04-04 10:53:50,0.0002469315128187563
2019-04-04 10:53:51,0.0005525841126854743
2019-04-04 10:53:52,0.0005324658979794418
2019-04-04 10:53:53,-0.0003725277702519142
2019-04-04 10:53:54,-6.77323218639319e-05
2019-04-04 10:53:55,0.000304909035471096
2019-04-04 10:53:56,0.0
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,-2.9030104218027113e-05
2019-04-04 10:53:59,-2.9030104218027113e-05
2019-04-04 10:54:00,0.0
2019-04-04 10:54:01,-1.161237879589302e-05
2019-04-04 10:54:02,-0.0002322475759159833
2019-04-04 10:54:03,-8.128759551287967e-05
2019-04-04 10:54:04,0.0001393809164295308
2019-04-04 10:54:05,0.0
2019-04-04 10:54:06,-8.129420372322947e-05
2019-04-04 10:54:07,0.0
2019-04-04 10:54:08,-5.807200929157182e-05
2019-04-04 10:54:09,-0.00021678454326204153
2019-04-04 10:54:10,-7.743384246081835e-05
2019-04-04 10:54:11,0.0001355197181190075
2019-04-04 10:54:12,0.0001355197181190075
2019-04-04 10:54:13,-8.130081300822943e-05
2019-04-04 10:54:14,-8.130081300822943e-05
2019-04-04 10:54:15,0.0
2019-04-04 10:54:16,0.0
2019-04-04 10:54:17,0.0
2019-04-04 10:54:18,0.0
2019-04-04 10:54:19,0.0
2019-04-04 10:54:20,0.0
2019-04-04 10:54:21,0.0
2019-04-04 10:54:22,-0.00012196113505163484
2019-04-04 10:54:23,-2.9566335770036396e-05
2019-04-04 10:54:24,-0.00023456925266226991
2019-04-04 10:54:25,-5.174261743727279e-05
2019-04-04 10:54:26,0.00032177045253430135
2019-04-04 10:54:27,2.710467826750209e-05
2019-04-04 10:54:28,2.5812779907418692e-05
2019-04-04 10:54:29,0.0
2019-04-04 10:54:30,0.0
2019-04-04 10:54:31,4.5173239373002495e-05
2019-04-04 10:54:32,-4.517119884362437e-05
2019-04-04 10:54:33,-4.517119884362437e-05
2019-04-04 10:54:34,3.3879929529715764e-05
2019-04-04 10:54:35,3.3879929529715764e-05
2019-04-04 10:54:36,-1.4519477879624145e-05
2019-04-04 10:54:37,-1.4519477879624145e-05
2019-04-04 10:54:38,0.0
2019-04-04 10:54:39,-1.9359584930419583e-05
2019-04-04 10:54:40,1.4519688697923014e-05
2019-04-04 10:54:41,3.3879929529715764e-05
2019-04-04 10:54:42,-3.3878781718978574e-05
2019-04-04 10:54:43,-3.3878781718978574e-05
2019-04-04 10:54:44,0.0
2019-04-04 10:54:45,1.9359959731204247e-05
2019-04-04 10:54:46,3.3879929529715764e-05
2019-04-04 10:54:47,-4.646300383315143e-05
2019-04-04 10:54:48,-0.00010163634515708015
2019-04-04 10:54:49,-4.0657017401253135e-05
2019-04-04 10:54:50,0.0
2019-04-04 10:54:51,0.0
2019-04-04 10:54:52,0.0
2019-04-04 10:54:53,6.776445076920934e-05
2019-04-04 10:54:54,6.776445076920934e-05
2019-04-04 10:54:55,0.0
2019-04-04 10:54:56,-9.679979865645456e-05
2019-04-04 10:54:57,-0.00018972760536666827
2019-04-04 10:54:58,-9.293680297402937e-05
2019-04-04 10:54:59,0.00016265452179576025
2019-04-04 10:55:00,0.00016265452179576025
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,2.710467826750209e-05
2019-04-04 10:55:03,2.710467826750209e-05
2019-04-04 10:55:04,0.0
2019-04-04 10:55:05,0.0
2019-04-04 10:55:06,5.420788724751633e-05
2019-04-04 10:55:07,3.3879929529715764e-05
2019-04-04 10:55:08,-2.0326855841890997e-05
2019-04-04 10:55:09,-3.3878781718978574e-05
2019-04-04 10:55:10,-3.3878781718978574e-05
2019-04-04 10:55:11,0.0
2019-04-04 10:55:12,0.0
2019-04-04 10:55:13,0.0
2019-04-04 10:55:14,0.0
2019-04-04 10:55:15,0.0
2019-04-04 10:55:16,0.0
2019-04-04 10:55:17,0.0
2019-04-04 10:55:18,3.3879929529715764e-05
2019-04-04 10:55:19,3.3879929529715764e-05
2019-04-04 10:55:20,0.0
2019-04-04 10:55:21,0.0
2019-04-04 10:55:22,-6.09818070942192e-05
2019-04-04 10:55:23,0.00010163634515708015
2019-04-04 10:55:24,0.0001626280696048681
2019-04-04 10:55:25,8.130081300808502e-05
2019-04-04 10:55:26,-0.0004434589800443758
2019-04-04 10:55:27,-0.0007587459014172898
2019-04-04 10:55:28,-0.0003697131026324545
2019-04-04 10:55:29,-0.0001668839634941035
2019-04-04 10:55:30,-6.780580417677588e-05
2019-04-04 10:55:31,-3.651196027497625e-05
2019-04-04 10:55:32,0.00011866820370248458
2019-04-04 10:55:33,9.493456296192984e-05
2019-04-04 10:55:34,-2.3730824646221587e-05
2019-04-04 10:55:35,-0.0001627295164220302
2019-04-04 10:55:36,-0.00021204149109549969
2019-04-04 10:55:37,0.00024270631821644547
2019-04-04 10:55:38,0.00029204072215830606
2019-04-04 10:55:39,0.0
2019-04-04 10:55:40,0.0
2019-04-04 10:55:41,0.0
2019-04-04 10:55:42,1.2594157066774202e-05
2019-04-04 10:55:43,1.2594157066774202e-05
2019-04-04 10:55:44,-4.785719413266447e-05
2019-04-04 10:55:45,-7.44445242064633e-05
2019-04-04 10:55:46,-2.6588602529711813e-05
2019-04-04 10:55:47,0.0
2019-04-04 10:55:48,4.520182615378368e-05
2019-04-04 10:55:49,4.520182615378368e-05
2019-04-04 10:55:50,-3.954981016082709e-05
2019-04-04 10:55:51,-6.327969625743895e-05
2019-04-04 10:55:52,-2.3730824646221587e-05
2019-04-04 10:55:53,0.00010848634428140164
2019-04-04 10:55:54,0.00010848634428140164
2019-04-04 10:55:55,-1.5952143569277617e-05
2019-04-04 10:55:56,-2.8545941123985684e-05
2019-04-04 10:55:57,-5.541359320628111e-05
2019-04-04 10:55:58,-1.6652274343858736e-05
2019-04-04 10:55:59,2.6168980242385974e-05
2019-04-04 10:56:00,0.0
2019-04-04 10:56:01,0.0
2019-04-04 10:56:02,-1.8611675369775477e-05
2019-04-04 10:56:03,-1.8611675369775477e-05
2019-04-04 10:56:04,3.5264883355053716e-05
2019-04-04 10:56:05,3.5264883355053716e-05
2019-04-04 10:56:06,0.0
2019-04-04 10:56:07,-2.569208041614422e-05
2019-04-04 10:56:08,6.728878204243389e-05
2019-04-04 10:56:09,9.298325139175022e-05
2019-04-04 10:56:10,0.0
2019-04-04 10:56:11,0.0
2019-04-04 10:56:12,0.0
