h_m_s,MFC
2019-04-04 10:05:37,-2.2602756702198563e-05
2019-04-04 10:05:38,4.934805396833132e-07
2019-04-04 10:05:39,0.0
2019-04-04 10:05:40,0.0
2019-04-04 10:05:41,-4.449343019596274e-05
2019-04-04 10:05:42,-4.449343019596274e-05
2019-04-04 10:05:43,-1.1990321412716256e-06
2019-04-04 10:05:44,0.0
2019-04-04 10:05:45,-6.689397427612305e-06
2019-04-04 10:05:46,-5.8846781067432085e-06
2019-04-04 10:05:47,-1.4060149324347585e-07
2019-04-04 10:05:48,-2.144356444305248e-06
2019-04-04 10:05:49,0.0
2019-04-04 10:05:50,0.0
2019-04-04 10:05:51,0.0
2019-04-04 10:05:52,5.194242422269908e-07
2019-04-04 10:05:53,5.194242422269908e-07
2019-04-04 10:05:54,0.0
2019-04-04 10:05:55,5.110902870770019e-05
2019-04-04 10:05:56,5.40583871428138e-05
2019-04-04 10:05:57,1.086305961210994e-05
2019-04-04 10:05:58,1.5060628828860761e-05
2019-04-04 10:05:59,1.108239497324057e-05
2019-04-04 10:06:00,6.908964805213903e-06
2019-04-04 10:06:01,1.4706324043197826e-05
2019-04-04 10:06:02,2.2695053364325676e-05
2019-04-04 10:06:03,-3.115043590652089e-05
2019-04-04 10:06:04,-4.2111939826779664e-05
2019-04-04 10:06:05,0.0
2019-04-04 10:06:06,2.615798048204418e-06
2019-04-04 10:06:07,2.164518501129047e-05
2019-04-04 10:06:08,2.1520014825409103e-05
2019-04-04 10:06:09,2.490630244183396e-06
2019-04-04 10:06:10,3.102873586603015e-05
2019-04-04 10:06:11,3.102873586603015e-05
2019-04-04 10:06:12,0.0
2019-04-04 10:06:13,0.0
2019-04-04 10:06:14,-5.6692221575467316e-05
2019-04-04 10:06:15,-5.617402602032442e-05
2019-04-04 10:06:16,0.0
2019-04-04 10:06:17,-5.182246659087593e-07
2019-04-04 10:06:18,-3.00619582845634e-06
2019-04-04 10:06:19,-3.00619582845634e-06
2019-04-04 10:06:20,0.0
2019-04-04 10:06:21,-2.147237592175285e-05
2019-04-04 10:06:22,-2.147237592175285e-05
2019-04-04 10:06:23,0.0
2019-04-04 10:06:24,1.140281688667645e-05
2019-04-04 10:06:25,2.1903012610766733e-05
2019-04-04 10:06:26,1.2054698207797592e-05
2019-04-04 10:06:27,1.5546058906711678e-06
2019-04-04 10:06:28,0.0
2019-04-04 10:06:29,0.0
2019-04-04 10:06:30,0.0
2019-04-04 10:06:31,5.082357510804727e-07
2019-04-04 10:06:32,-4.255047550120996e-06
2019-04-04 10:06:33,-4.763280880331833e-06
2019-04-04 10:06:34,0.0
2019-04-04 10:06:35,1.961025892328674e-05
2019-04-04 10:06:36,1.961025892328674e-05
2019-04-04 10:06:37,-2.0961084793369532e-05
2019-04-04 10:06:38,-2.0961084793369532e-05
2019-04-04 10:06:39,0.0
2019-04-04 10:06:40,3.0629901824887175e-05
2019-04-04 10:06:41,2.9950735629265615e-05
2019-04-04 10:06:42,-6.791453934648335e-07
2019-04-04 10:06:43,-2.327622796558261e-05
2019-04-04 10:06:44,-2.327622796558261e-05
2019-04-04 10:06:45,0.0
2019-04-04 10:06:46,-7.254101829791255e-06
2019-04-04 10:06:47,-7.254101829791255e-06
2019-04-04 10:06:48,0.0
2019-04-04 10:06:49,-4.4574913554338806e-07
2019-04-04 10:06:50,-4.4574913554338806e-07
2019-04-04 10:06:51,0.0
2019-04-04 10:06:52,0.0
2019-04-04 10:06:53,-2.0801635602953207e-05
2019-04-04 10:06:54,-3.285010770955966e-05
2019-04-04 10:06:55,-1.3315054826085753e-05
2019-04-04 10:06:56,-1.2663473442074253e-06
2019-04-04 10:06:57,-2.9606769384047186e-06
2019-04-04 10:06:58,-4.376482111669344e-06
2019-04-04 10:06:59,-1.4158093650187614e-06
2019-04-04 10:07:00,-1.0540086239262756e-05
2019-04-04 10:07:01,-8.741379337101891e-06
2019-04-04 10:07:02,1.7987258608865606e-06
2019-04-04 10:07:03,9.91872497519101e-07
2019-04-04 10:07:04,3.378401114228157e-05
2019-04-04 10:07:05,3.470652676865558e-05
2019-04-04 10:07:06,1.9143578736547656e-06
2019-04-04 10:07:07,1.1691366499967496e-05
2019-04-04 10:07:08,2.222683182677603e-05
2019-04-04 10:07:09,-3.048272300403181e-07
2019-04-04 10:07:10,-9.339917627305377e-06
2019-04-04 10:07:11,1.5001538150569832e-06
2019-04-04 10:07:12,4.280995797056623e-06
2019-04-04 10:07:13,4.7795305639610645e-06
2019-04-04 10:07:14,-1.490024603927573e-05
2019-04-04 10:07:15,2.4408536536199246e-05
2019-04-04 10:07:16,3.9807920524425416e-05
2019-04-04 10:07:17,0.0
2019-04-04 10:07:18,-5.4048714665651306e-05
2019-04-04 10:07:19,-5.4048714665651306e-05
2019-04-04 10:07:20,-4.510146759880324e-05
2019-04-04 10:07:21,-1.3046946641767636e-05
2019-04-04 10:07:22,3.205596672818034e-05
2019-04-04 10:07:23,1.2660275126795485e-05
2019-04-04 10:07:24,1.2660275126795485e-05
2019-04-04 10:07:25,0.0
2019-04-04 10:07:26,3.515031886587772e-07
2019-04-04 10:07:27,2.8676508997435056e-05
2019-04-04 10:07:28,2.832499585244992e-05
2019-04-04 10:07:29,0.0
2019-04-04 10:07:30,0.0
2019-04-04 10:07:31,0.0
2019-04-04 10:07:32,0.0
2019-04-04 10:07:33,0.0
2019-04-04 10:07:34,-4.6745787588711804e-07
2019-04-04 10:07:35,-6.317552691682048e-08
2019-04-04 10:07:36,4.04282537955354e-07
2019-04-04 10:07:37,-4.6118137538812196e-05
2019-04-04 10:07:38,-4.3874199870704934e-05
2019-04-04 10:07:39,-1.5739455351235226e-06
2019-04-04 10:07:40,4.3591917934926243e-07
2019-04-04 10:07:41,2.5995068984089967e-06
2019-04-04 10:07:42,-4.811042820496329e-06
2019-04-04 10:07:43,-2.914288925271812e-06
2019-04-04 10:07:44,-4.760244847325883e-06
2019-04-04 10:07:45,4.870956435231359e-06
2019-04-04 10:07:46,1.066887190720888e-05
2019-04-04 10:07:47,7.95254319811796e-07
2019-04-04 10:07:48,-0.000628218635504609
2019-04-04 10:07:49,-0.0006356426575631521
2019-04-04 10:07:50,-7.671927101136855e-05
2019-04-04 10:07:51,-0.0001479632202413561
2019-04-04 10:07:52,-0.00019257699818715286
2019-04-04 10:07:53,-0.00011390838517987062
2019-04-04 10:07:54,2.446388218921772e-07
2019-04-04 10:07:55,3.4175780348399135e-06
2019-04-04 10:07:56,3.172938436723815e-06
2019-04-04 10:07:57,4.361569693337192e-07
2019-04-04 10:07:58,4.361569693337192e-07
2019-04-04 10:07:59,0.0
2019-04-04 10:08:00,2.0632947419407695e-06
2019-04-04 10:08:01,6.816766993335524e-05
2019-04-04 10:08:02,0.00013800743453371277
2019-04-04 10:08:03,0.00030055574458433043
2019-04-04 10:08:04,0.00022941916052042537
2019-04-04 10:08:05,-2.1453876999118918e-05
2019-04-04 10:08:06,-0.00012237171524887315
2019-04-04 10:08:07,-0.00018925393375835328
2019-04-04 10:08:08,-3.290605874444628e-05
2019-04-04 10:08:09,6.719138954451337e-05
2019-04-04 10:08:10,6.309030312368644e-05
2019-04-04 10:08:11,1.2493427200081168e-05
2019-04-04 10:08:12,-5.669677501663538e-05
2019-04-04 10:08:13,-1.707413719234801e-05
2019-04-04 10:08:14,-7.739091339212097e-05
2019-04-04 10:08:15,-0.0002040782718342477
2019-04-04 10:08:16,-9.290275873067921e-05
2019-04-04 10:08:17,3.3798687118459736e-05
2019-04-04 10:08:18,0.0
2019-04-04 10:08:19,1.5164294297095942e-05
2019-04-04 10:08:20,2.4508139017854187e-05
2019-04-04 10:08:21,-6.22255418781043e-05
2019-04-04 10:08:22,-6.966316028749382e-05
2019-04-04 10:08:23,1.9055522828476641e-06
2019-04-04 10:08:24,0.0
2019-04-04 10:08:25,-0.00021533749652503397
2019-04-04 10:08:26,-0.0002368193933230666
2019-04-04 10:08:27,-1.4390973981060259e-05
2019-04-04 10:08:28,4.376805490645956e-05
2019-04-04 10:08:29,3.204775244166874e-05
2019-04-04 10:08:30,7.800368485698512e-06
2019-04-04 10:08:31,1.2424596478530515e-05
2019-04-04 10:08:32,1.7434254750114544e-05
2019-04-04 10:08:33,1.1657683938939876e-05
2019-04-04 10:08:34,5.991385909451746e-05
2019-04-04 10:08:35,7.498179054316915e-05
2019-04-04 10:08:36,9.290471587851398e-06
2019-04-04 10:08:37,0.0
2019-04-04 10:08:38,-6.967788956692088e-07
2019-04-04 10:08:39,-6.967788956692088e-07
2019-04-04 10:08:40,0.0
2019-04-04 10:08:41,0.0
2019-04-04 10:08:42,-7.579566108513112e-05
2019-04-04 10:08:43,-9.057215140411677e-05
2019-04-04 10:08:44,-2.0884060975166548e-05
2019-04-04 10:08:45,-6.10654081751263e-06
2019-04-04 10:08:46,9.12113812636886e-05
2019-04-04 10:08:47,9.12113812636886e-05
2019-04-04 10:08:48,0.0
2019-04-04 10:08:49,-1.1711712842151645e-05
2019-04-04 10:08:50,-1.4199351096249222e-05
2019-04-04 10:08:51,2.363284019466273e-05
2019-04-04 10:08:52,2.4204391564074127e-05
2019-04-04 10:08:53,-9.241910163573699e-05
2019-04-04 10:08:54,-9.587280460519674e-05
2019-04-04 10:08:55,-5.370146517119859e-06
2019-04-04 10:08:56,9.16859207100366e-06
2019-04-04 10:08:57,2.4362258931420374e-05
2019-04-04 10:08:58,1.5193527557160422e-05
2019-04-04 10:08:59,0.0
2019-04-04 10:09:00,6.168218752887801e-06
2019-04-04 10:09:01,8.490371695037647e-06
2019-04-04 10:09:02,3.852173623353696e-05
2019-04-04 10:09:03,3.619951355455768e-05
2019-04-04 10:09:04,-6.91651907471849e-05
2019-04-04 10:09:05,-7.61406809934199e-05
2019-04-04 10:09:06,-6.9759727407202546e-06
2019-04-04 10:09:07,0.0
2019-04-04 10:09:08,0.0
2019-04-04 10:09:09,0.0
2019-04-04 10:09:10,0.0
2019-04-04 10:09:11,0.0
2019-04-04 10:09:12,0.0
2019-04-04 10:09:13,-7.577402560977301e-06
2019-04-04 10:09:14,-7.577402560977301e-06
2019-04-04 10:09:15,0.0
2019-04-04 10:09:16,0.0
2019-04-04 10:09:17,-1.328600379012266e-05
2019-04-04 10:09:18,-0.00014195346083828404
2019-04-04 10:09:19,-0.00012106646396467638
2019-04-04 10:09:20,-5.41162877850107e-05
2019-04-04 10:09:21,-7.394925798541414e-05
2019-04-04 10:09:22,-2.0212707380714923e-05
2019-04-04 10:09:23,-7.982291593097439e-06
2019-04-04 10:09:24,-1.5282458030457346e-05
2019-04-04 10:09:25,-1.257421187714463e-05
2019-04-04 10:09:26,2.6267126165676593e-06
2019-04-04 10:09:27,0.00023228083515379014
2019-04-04 10:09:28,0.0002421822671097036
2019-04-04 10:09:29,5.1557610999250904e-05
2019-04-04 10:09:30,0.00032773350224216943
2019-04-04 10:09:31,0.0002541123143593848
2019-04-04 10:09:32,-0.0001225577191836442
2019-04-04 10:09:33,2.2703511693759534e-05
2019-04-04 10:09:34,0.00012454188977396437
2019-04-04 10:09:35,7.774616740189302e-05
2019-04-04 10:09:36,0.0001580635443800203
2019-04-04 10:09:37,-2.795474976268414e-05
2019-04-04 10:09:38,-0.00010005458225505774
2019-04-04 10:09:39,1.4497726273249623e-05
2019-04-04 10:09:40,2.404308951191191e-05
2019-04-04 10:09:41,2.5930516587727877e-05
2019-04-04 10:09:42,-2.414989736294334e-05
2019-04-04 10:09:43,-2.1204850379057704e-05
2019-04-04 10:09:44,2.4150480594570966e-05
2019-04-04 10:09:45,2.4150480594570966e-05
2019-04-04 10:09:46,0.0
2019-04-04 10:09:47,0.0
2019-04-04 10:09:48,0.0
2019-04-04 10:09:49,-1.4040638001697191e-05
2019-04-04 10:09:50,-1.136465758259712e-05
2019-04-04 10:09:51,0.0
2019-04-04 10:09:52,0.0
2019-04-04 10:09:53,2.6760179920999837e-06
2019-04-04 10:09:54,0.0
2019-04-04 10:09:55,0.0
2019-04-04 10:09:56,-2.676010831046853e-06
2019-04-04 10:09:57,-4.0621996174602785e-05
2019-04-04 10:09:58,-2.9668895130290255e-05
2019-04-04 10:09:59,8.277505856361626e-06
2019-04-04 10:10:00,-8.39947162727924e-05
2019-04-04 10:10:01,-8.39947162727924e-05
2019-04-04 10:10:02,-1.0992960555559869e-05
2019-04-04 10:10:03,-1.4576095203762172e-05
2019-04-04 10:10:04,-2.4681364892890668e-06
2019-04-04 10:10:05,-4.086299305581627e-05
2019-04-04 10:10:06,-4.310059624015198e-05
2019-04-04 10:10:07,-1.1226555743660216e-06
2019-04-04 10:10:08,0.0
2019-04-04 10:10:09,0.0
2019-04-04 10:10:10,6.919293842957967e-05
2019-04-04 10:10:11,3.296528705694551e-05
2019-04-04 10:10:12,-3.622514484841707e-05
2019-04-04 10:10:13,2.4245239319152275e-06
2019-04-04 10:10:14,2.4245239319152275e-06
2019-04-04 10:10:15,-4.441090882992722e-05
2019-04-04 10:10:16,-4.441090882992722e-05
2019-04-04 10:10:17,0.0
2019-04-04 10:10:18,-4.921769810942098e-07
2019-04-04 10:10:19,-0.0006750360365391492
2019-04-04 10:10:20,-0.0006969300130135279
2019-04-04 10:10:21,-3.8176236018780124e-05
2019-04-04 10:10:22,-1.5775657529376457e-05
2019-04-04 10:10:23,1.5775906404673113e-05
2019-04-04 10:10:24,0.00018591606155422705
2019-04-04 10:10:25,0.00017081093189975682
2019-04-04 10:10:26,4.384580307976899e-06
2019-04-04 10:10:27,-0.00012989310416072286
2019-04-04 10:10:28,-0.0001217762189992995
2019-04-04 10:10:29,1.1829201300794974e-05
2019-04-04 10:10:30,2.0636142227498602e-06
2019-04-04 10:10:31,1.5045307069833529e-05
2019-04-04 10:10:32,-1.456749458209153e-05
2019-04-04 10:10:33,-2.7548803010663506e-05
2019-04-04 10:10:34,-8.751723283463898e-06
2019-04-04 10:10:35,-8.751723283463898e-06
2019-04-04 10:10:36,0.0
2019-04-04 10:10:37,0.0
2019-04-04 10:10:38,4.477665053201578e-06
2019-04-04 10:10:39,4.477665053201578e-06
2019-04-04 10:10:40,0.0
2019-04-04 10:10:41,0.0
2019-04-04 10:10:42,0.0
2019-04-04 10:10:43,-6.433668873903082e-05
2019-04-04 10:10:44,-6.14355648436148e-05
2019-04-04 10:10:45,2.9013105561302074e-06
2019-04-04 10:10:46,5.607010874387147e-06
2019-04-04 10:10:47,5.607010874387147e-06
2019-04-04 10:10:48,7.953378439302658e-06
2019-04-04 10:10:49,7.953378439302658e-06
2019-04-04 10:10:50,0.0
2019-04-04 10:10:51,0.0
2019-04-04 10:10:52,0.0
2019-04-04 10:10:53,-2.592839015972877e-06
2019-04-04 10:10:54,-1.5096798480381443e-06
2019-04-04 10:10:55,1.0831619763993663e-06
2019-04-04 10:10:56,0.0
2019-04-04 10:10:57,0.0
2019-04-04 10:10:58,0.0
2019-04-04 10:10:59,9.594278334411134e-06
2019-04-04 10:11:00,9.594278334411134e-06
2019-04-04 10:11:01,-1.0139815071035397e-06
2019-04-04 10:11:02,-7.68027002490612e-06
2019-04-04 10:11:03,-6.666295277302714e-06
2019-04-04 10:11:04,-2.301758091333854e-05
2019-04-04 10:11:05,-4.4269722524895984e-05
2019-04-04 10:11:06,-4.925095920918932e-06
2019-04-04 10:11:07,1.6327881885232854e-05
2019-04-04 10:11:08,0.0
2019-04-04 10:11:09,6.421786553045514e-06
2019-04-04 10:11:10,6.421786553045514e-06
2019-04-04 10:11:11,0.00010835244521873644
2019-04-04 10:11:12,0.00011680233424600926
2019-04-04 10:11:13,0.00047330843727463797
2019-04-04 10:11:14,0.00047514352418541304
2019-04-04 10:11:15,1.0283207817154146e-05
2019-04-04 10:11:16,1.8667785303339388e-05
2019-04-04 10:11:17,-4.404989376884595e-05
2019-04-04 10:11:18,-6.271650829387353e-05
2019-04-04 10:11:19,4.927044293759618e-06
2019-04-04 10:11:20,9.182308457924812e-06
2019-04-04 10:11:21,2.163081959267733e-06
2019-04-04 10:11:22,0.0
2019-04-04 10:11:23,0.0
2019-04-04 10:11:24,6.29696830717264e-05
2019-04-04 10:11:25,6.506197152779091e-05
2019-04-04 10:11:26,0.0
2019-04-04 10:11:27,0.0
2019-04-04 10:11:28,0.0
2019-04-04 10:11:29,0.0
2019-04-04 10:11:30,0.0
2019-04-04 10:11:31,9.066017105650501e-07
2019-04-04 10:11:32,9.066017105650501e-07
2019-04-04 10:11:33,-0.0001155916132891729
2019-04-04 10:11:34,-0.00011808795798919859
2019-04-04 10:11:35,-2.4966332898954577e-06
2019-04-04 10:11:36,0.0
2019-04-04 10:11:37,-6.73066655029004e-06
2019-04-04 10:11:38,-6.73066655029004e-06
2019-04-04 10:11:39,0.0
2019-04-04 10:11:40,2.5201346949228903e-06
2019-04-04 10:11:41,2.5201346949228903e-06
2019-04-04 10:11:42,0.0
2019-04-04 10:11:43,-2.5201283438600152e-06
2019-04-04 10:11:44,1.9948485806082475e-05
2019-04-04 10:11:45,1.6317872149512356e-05
2019-04-04 10:11:46,-6.150660427200018e-06
2019-04-04 10:11:47,1.978713005503449e-06
2019-04-04 10:11:48,5.801226766141982e-06
2019-04-04 10:11:49,3.822506196995807e-06
2019-04-04 10:11:50,0.0
2019-04-04 10:11:51,0.0
2019-04-04 10:11:52,0.0
2019-04-04 10:11:53,-4.886309610503658e-06
2019-04-04 10:11:54,-4.886309610503658e-06
2019-04-04 10:11:55,0.0
2019-04-04 10:11:56,0.0
2019-04-04 10:11:57,7.593570167253555e-06
2019-04-04 10:11:58,7.593570167253555e-06
2019-04-04 10:11:59,-2.6114871231823716e-06
2019-04-04 10:12:00,-2.6114871231823716e-06
2019-04-04 10:12:01,-4.212087004821945e-06
2019-04-04 10:12:02,-4.212087004821945e-06
2019-04-04 10:12:03,6.418445328169747e-06
2019-04-04 10:12:04,1.651805783064877e-06
2019-04-04 10:12:05,-4.594617906308393e-06
2019-04-04 10:12:06,1.7199186439548554e-07
2019-04-04 10:12:07,-2.635535991680282e-05
2019-04-04 10:12:08,-2.635535991680282e-05
2019-04-04 10:12:09,1.5756778369953601e-06
2019-04-04 10:12:10,1.6511092227227837e-05
2019-04-04 10:12:11,2.2139846557819162e-05
2019-04-04 10:12:12,0.0
2019-04-04 10:12:13,-1.9775895691316217e-05
2019-04-04 10:12:14,-1.2571690062556505e-05
2019-04-04 10:12:15,0.0
2019-04-04 10:12:16,0.0
2019-04-04 10:12:17,3.744170209969352e-06
2019-04-04 10:12:18,3.744170209969352e-06
2019-04-04 10:12:19,0.0
2019-04-04 10:12:20,-4.6620197235983535e-06
2019-04-04 10:12:21,-1.8533573146329575e-06
2019-04-04 10:12:22,2.8086755030659886e-06
2019-04-04 10:12:23,0.00010904913323302852
2019-04-04 10:12:24,0.00010904913323302852
2019-04-04 10:12:25,-3.507599653100344e-06
2019-04-04 10:12:26,4.173706316849463e-07
2019-04-04 10:12:27,3.92498405205799e-06
2019-04-04 10:12:28,0.0
2019-04-04 10:12:29,-3.924968646618647e-06
2019-04-04 10:12:30,-3.924968646618647e-06
2019-04-04 10:12:31,0.0003031214477955648
2019-04-04 10:12:32,0.00029799960587741824
2019-04-04 10:12:33,-5.1202898484745455e-06
2019-04-04 10:12:34,-2.109466908868369e-05
2019-04-04 10:12:35,-1.260003589010502e-05
2019-04-04 10:12:36,1.0341213570442525e-05
2019-04-04 10:12:37,1.8463854919090764e-06
2019-04-04 10:12:38,0.0
2019-04-04 10:12:39,0.0
2019-04-04 10:12:40,-1.201309281669606e-07
2019-04-04 10:12:41,-6.534726463277152e-05
2019-04-04 10:12:42,-5.037991410651962e-05
2019-04-04 10:12:43,2.8041183150942324e-05
2019-04-04 10:12:44,6.138785925353402e-05
2019-04-04 10:12:45,4.819443211191662e-05
2019-04-04 10:12:46,1.0618600402759755e-05
2019-04-04 10:12:47,8.924464726041932e-06
2019-04-04 10:12:48,3.7738432949423976e-05
2019-04-04 10:12:49,4.981620386410222e-05
2019-04-04 10:12:50,1.0383176987778529e-05
2019-04-04 10:12:51,5.6634922792275974e-06
2019-04-04 10:12:52,5.6634922792275974e-06
2019-04-04 10:12:53,1.1012283730547794e-05
2019-04-04 10:12:54,1.1012283730547794e-05
2019-04-04 10:12:55,-1.8740881987144428e-05
2019-04-04 10:12:56,-3.454223204751523e-05
2019-04-04 10:12:57,-3.0095251470950907e-05
2019-04-04 10:12:58,-8.300966690631886e-05
2019-04-04 10:12:59,-0.0001461600506687543
2019-04-04 10:13:00,-8.201672483463931e-05
2019-04-04 10:13:01,-4.568523966282278e-06
2019-04-04 10:13:02,1.2110074743163386e-05
2019-04-04 10:13:03,1.2110074743163386e-05
2019-04-04 10:13:04,0.0
2019-04-04 10:13:05,-9.487162870296265e-05
2019-04-04 10:13:06,-9.37607534885156e-05
2019-04-04 10:13:07,2.2924996818472723e-06
2019-04-04 10:13:08,1.1815177542164962e-06
2019-04-04 10:13:09,0.0
2019-04-04 10:13:10,0.00014597444037093362
2019-04-04 10:13:11,1.9199640818959305e-05
2019-04-04 10:13:12,-0.00012675629637254782
2019-04-04 10:13:13,0.0
2019-04-04 10:13:14,0.0
2019-04-04 10:13:15,-5.746621458109383e-06
2019-04-04 10:13:16,-5.746621458109383e-06
2019-04-04 10:13:17,0.0
2019-04-04 10:13:18,1.0419683579577107e-06
2019-04-04 10:13:19,0.00014425189903182056
2019-04-04 10:13:20,0.00011660447352152055
2019-04-04 10:13:21,-2.660149833751822e-05
2019-04-04 10:13:22,0.0
2019-04-04 10:13:23,0.0
2019-04-04 10:13:24,0.0
2019-04-04 10:13:25,-1.176636034426736e-05
2019-04-04 10:13:26,-1.176636034426736e-05
2019-04-04 10:13:27,0.0
2019-04-04 10:13:28,0.0
2019-04-04 10:13:29,-5.958769093853381e-05
2019-04-04 10:13:30,-6.0250144423176164e-05
2019-04-04 10:13:31,-5.594114874456764e-05
2019-04-04 10:13:32,-5.542058423595507e-05
2019-04-04 10:13:33,-1.418996747394598e-07
2019-04-04 10:13:34,1.2101547594544353e-05
2019-04-04 10:13:35,1.2101547594544353e-05
2019-04-04 10:13:36,0.0
2019-04-04 10:13:37,-1.2198354303660963e-06
2019-04-04 10:13:38,-1.4509621434006082e-06
2019-04-04 10:13:39,-2.3112699497140934e-07
2019-04-04 10:13:40,1.4509642486948045e-06
2019-04-04 10:13:41,1.4509642486948045e-06
2019-04-04 10:13:42,0.0
2019-04-04 10:13:43,-1.0382858973829519e-05
2019-04-04 10:13:44,1.9106729215870274e-06
2019-04-04 10:13:45,1.9980345846876154e-05
2019-04-04 10:13:46,7.329231339227422e-06
2019-04-04 10:13:47,-3.573577256932085e-07
2019-04-04 10:13:48,0.0
2019-04-04 10:13:49,0.0
2019-04-04 10:13:50,0.0
2019-04-04 10:13:51,0.0
2019-04-04 10:13:52,0.0
2019-04-04 10:13:53,0.0
2019-04-04 10:13:54,0.0
2019-04-04 10:13:55,-0.0003144572635766115
2019-04-04 10:13:56,-0.0003240472540673971
2019-04-04 10:13:57,-9.593007081541905e-06
2019-04-04 10:13:58,1.3138708538576276e-05
2019-04-04 10:13:59,1.3138708538576276e-05
2019-04-04 10:14:00,2.9862298296090167e-05
2019-04-04 10:14:01,4.1302697016392756e-05
2019-04-04 10:14:02,2.527454474228175e-05
2019-04-04 10:14:03,1.3834329382858626e-05
2019-04-04 10:14:04,0.0
2019-04-04 10:14:05,0.0
2019-04-04 10:14:06,1.075018569300418e-05
2019-04-04 10:14:07,1.075018569300418e-05
2019-04-04 10:14:08,-4.431661562865737e-06
2019-04-04 10:14:09,-4.431661562865737e-06
2019-04-04 10:14:10,-1.1436596651811564e-05
2019-04-04 10:14:11,-9.051944583970946e-06
2019-04-04 10:14:12,-1.818294895702295e-05
2019-04-04 10:14:13,2.9742372860200423e-06
2019-04-04 10:14:14,2.354230074455435e-05
2019-04-04 10:14:15,0.0
2019-04-04 10:14:16,0.0
2019-04-04 10:14:17,3.687636433881234e-06
2019-04-04 10:14:18,3.687636433881234e-06
2019-04-04 10:14:19,4.727721583871871e-06
2019-04-04 10:14:20,2.390125911863129e-06
2019-04-04 10:14:21,-2.3375846205594775e-06
2019-04-04 10:14:22,0.0
2019-04-04 10:14:23,0.0
2019-04-04 10:14:24,0.0
2019-04-04 10:14:25,0.0
2019-04-04 10:14:26,0.0
2019-04-04 10:14:27,0.0
2019-04-04 10:14:28,-0.000181438242176244
2019-04-04 10:14:29,-0.00020659923879654237
2019-04-04 10:14:30,-2.5165562615742755e-05
2019-04-04 10:14:31,1.3949413362256004e-05
2019-04-04 10:14:32,9.519377837959381e-05
2019-04-04 10:14:33,9.555949429384617e-05
2019-04-04 10:14:34,-7.216378959815286e-05
2019-04-04 10:14:35,1.2024511504231551e-05
2019-04-04 10:14:36,9.85106817055509e-05
2019-04-04 10:14:37,1.4341941525568076e-06
2019-04-04 10:14:38,7.924032340979408e-05
2019-04-04 10:14:39,7.226450053584358e-05
2019-04-04 10:14:40,-9.07312327924993e-06
2019-04-04 10:14:41,0.00014961689619564386
2019-04-04 10:14:42,0.00015314949397642082
2019-04-04 10:14:43,0.0
2019-04-04 10:14:44,3.367141973261944e-05
2019-04-04 10:14:45,2.8557629770877043e-05
