h_m_s,SU
2019-04-04 12:17:13,7.628847689154811e-05
2019-04-04 12:17:14,4.9491036052885535e-05
2019-04-04 12:17:15,-0.00010377989437513367
2019-04-04 12:17:16,-9.630932527715061e-05
2019-04-04 12:17:17,-0.00010556486517403733
2019-04-04 12:17:18,-5.613891207667015e-05
2019-04-04 12:17:19,3.7053369899532546e-05
2019-04-04 12:17:20,9.568560444251716e-05
2019-04-04 12:17:21,-1.8714947487275448e-06
2019-04-04 12:17:22,-5.8855155870709424e-05
2019-04-04 12:17:23,-5.070590574671362e-05
2019-04-04 12:17:24,7.904155895804493e-05
2019-04-04 12:17:25,0.00012975404400108394
2019-04-04 12:17:26,2.3519611182845022e-05
2019-04-04 12:17:27,-9.566481146832205e-05
2019-04-04 12:17:28,-0.00014748725418788078
2019-04-04 12:17:29,-3.629360071222636e-05
2019-04-04 12:17:30,-7.984818198960117e-06
2019-04-04 12:17:31,6.690036234090629e-05
2019-04-04 12:17:32,0.00011755520658663435
2019-04-04 12:17:33,-6.342443141621991e-05
2019-04-04 12:17:34,-0.00011407010924413342
2019-04-04 12:17:35,7.11755746133614e-06
2019-04-04 12:17:36,-0.0001289479566046836
2019-04-04 12:17:37,-9.487313044133068e-05
2019-04-04 12:17:38,0.00016039373365843014
2019-04-04 12:17:39,0.00012688159640129062
2019-04-04 12:17:40,0.00012903941853365048
2019-04-04 12:17:41,7.084696725541371e-05
2019-04-04 12:17:42,-0.00026391021036240643
2019-04-04 12:17:43,-0.00018396940067150512
2019-04-04 12:17:44,2.276282947611475e-05
2019-04-04 12:17:45,-1.3731585943378112e-05
2019-04-04 12:17:46,0.0
2019-04-04 12:17:47,5.068273134494041e-05
2019-04-04 12:17:48,1.5686386841971642e-05
2019-04-04 12:17:49,-7.689404001295625e-05
2019-04-04 12:17:50,-7.743392573878254e-05
2019-04-04 12:17:51,-3.7530120681363145e-05
2019-04-04 12:17:52,1.8015537459907437e-05
2019-04-04 12:17:53,7.248736530512561e-05
2019-04-04 12:17:54,-5.489974012061847e-05
2019-04-04 12:17:55,-0.00010033653861977085
2019-04-04 12:17:56,-2.124229671711599e-05
2019-04-04 12:17:57,-2.124229671711599e-05
2019-04-04 12:17:58,7.614666851480226e-05
2019-04-04 12:17:59,7.614666851480226e-05
2019-04-04 12:18:00,-2.598820135653197e-05
2019-04-04 12:18:01,-0.00013632407378265935
2019-04-04 12:18:02,-5.266167133096674e-05
2019-04-04 12:18:03,4.614674665425331e-05
2019-04-04 12:18:04,-1.922670204378094e-05
2019-04-04 12:18:05,-4.614461723029253e-05
2019-04-04 12:18:06,1.9227071716960018e-05
2019-04-04 12:18:07,5.7683433317898615e-05
2019-04-04 12:18:08,2.507830701348476e-06
2019-04-04 12:18:09,-1.4420026532835705e-05
2019-04-04 12:18:10,-1.6927814782090564e-05
2019-04-04 12:18:11,8.858144033420952e-05
2019-04-04 12:18:12,-0.00017510284717236997
2019-04-04 12:18:13,-0.00022620909510372508
2019-04-04 12:18:14,6.399342225188242e-05
2019-04-04 12:18:15,5.3678421829669654e-05
2019-04-04 12:18:16,-0.0001989365167700345
2019-04-04 12:18:17,-0.00020848320325749816
2019-04-04 12:18:18,0.00014184294860240113
2019-04-04 12:18:19,0.00011462631820269283
2019-04-04 12:18:20,7.396236350406847e-07
2019-04-04 12:18:21,1.4956977322999189e-05
2019-04-04 12:18:22,-0.00017243783996235404
2019-04-04 12:18:23,-0.0001713059233945876
2019-04-04 12:18:24,5.734216211451551e-06
2019-04-04 12:18:25,-4.365147060306534e-05
2019-04-04 12:18:26,-4.365147060306534e-05
2019-04-04 12:18:27,3.6545067762314494e-05
2019-04-04 12:18:28,7.616761491507236e-05
2019-04-04 12:18:29,0.00018271866134538417
2019-04-04 12:18:30,6.965763691072376e-05
2019-04-04 12:18:31,-8.119345837125825e-05
2019-04-04 12:18:32,-3.4966257561421397e-06
2019-04-04 12:18:33,4.273686909602009e-06
2019-04-04 12:18:34,0.0
2019-04-04 12:18:35,-0.0001410310652973643
2019-04-04 12:18:36,-0.00017483189912899247
2019-04-04 12:18:37,-8.626256927231647e-05
2019-04-04 12:18:38,-5.046031296378461e-05
2019-04-04 12:18:39,1.9985330767432995e-06
2019-04-04 12:18:40,6.212818669820554e-06
2019-04-04 12:18:41,1.3739887442806141e-05
2019-04-04 12:18:42,1.0564241416096663e-05
2019-04-04 12:18:43,3.0371965460886935e-06
2019-04-04 12:18:44,0.00016026009696774236
2019-04-04 12:18:45,0.00025664232867236646
2019-04-04 12:18:46,5.840802970845015e-05
2019-04-04 12:18:47,-2.8845876481930666e-05
2019-04-04 12:18:48,1.2955832756487414e-05
2019-04-04 12:18:49,-0.00016025949216984874
2019-04-04 12:18:50,-0.0002346189941384531
2019-04-04 12:18:51,-7.052547893210655e-05
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,0.0
2019-04-04 12:18:54,-9.11158963826608e-06
2019-04-04 12:18:55,5.77067343760132e-05
2019-04-04 12:18:56,0.0001668448504875293
2019-04-04 12:18:57,-6.074042579179694e-06
2019-04-04 12:18:58,-0.0001060826667401052
2019-04-04 12:18:59,7.82037732182444e-05
2019-04-04 12:19:00,7.82037732182444e-05
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,2.5455548248847258e-06
2019-04-04 12:19:03,2.40413511239113e-05
2019-04-04 12:19:04,2.0364386760414832e-05
2019-04-04 12:19:05,-1.4707296516054345e-05
2019-04-04 12:19:06,-1.2606268418450552e-05
2019-04-04 12:19:07,-1.028497400266186e-06
2019-04-04 12:19:08,-1.1412919424852366e-05
2019-04-04 12:19:09,1.998225575710398e-06
2019-04-04 12:19:10,1.1413049681068769e-05
2019-04-04 12:19:11,-5.495109352694548e-06
2019-04-04 12:19:12,-4.455494069672557e-06
2019-04-04 12:19:13,1.039620995853048e-06
2019-04-04 12:19:14,0.0
2019-04-04 12:19:15,-8.732807285667036e-06
2019-04-04 12:19:16,-1.202988758750389e-05
2019-04-04 12:19:17,-1.4048551795042091e-05
2019-04-04 12:19:18,-1.0751478148983299e-05
2019-04-04 12:19:19,2.5087052070519855e-06
2019-04-04 12:19:20,2.5087052070519855e-06
2019-04-04 12:19:21,0.0
2019-04-04 12:19:22,-1.2543494567493787e-05
2019-04-04 12:19:23,-0.0001002159197543319
2019-04-04 12:19:24,-7.024445068826043e-05
2019-04-04 12:19:25,2.15361575517617e-05
2019-04-04 12:19:26,-2.1074815595421385e-05
2019-04-04 12:19:27,-6.557342649999807e-05
2019-04-04 12:19:28,-3.6272385832721635e-05
2019-04-04 12:19:29,9.850226803958552e-05
2019-04-04 12:19:30,8.671490946843064e-05
2019-04-04 12:19:31,-0.0001914580525576817
2019-04-04 12:19:32,-0.000202113706362281
2019-04-04 12:19:33,-1.8321830277454824e-05
2019-04-04 12:19:34,-6.342288221554595e-06
2019-04-04 12:19:35,-1.648994937591072e-05
2019-04-04 12:19:36,-1.8942420959736232e-05
2019-04-04 12:19:37,-8.794784692641123e-06
2019-04-04 12:19:38,-2.693426500245953e-05
2019-04-04 12:19:39,1.5391008572810585e-05
2019-04-04 12:19:40,0.00010389210612386642
2019-04-04 12:19:41,6.1563086773082e-05
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,1.923728031089747e-06
2019-04-04 12:19:44,1.923728031089747e-06
2019-04-04 12:19:45,0.0
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,8.65675948635773e-05
2019-04-04 12:19:48,0.00012119463280904103
2019-04-04 12:19:49,-1.154134687507143e-05
2019-04-04 12:19:50,-4.61637891237037e-05
2019-04-04 12:19:51,0.0
2019-04-04 12:19:52,0.0
2019-04-04 12:19:53,1.1541480079296477e-05
2019-04-04 12:19:54,1.1541480079296477e-05
2019-04-04 12:19:55,5.16323412836718e-05
2019-04-04 12:19:56,3.205929687552644e-05
2019-04-04 12:19:57,-1.9572033858213577e-05
2019-04-04 12:19:58,-2.8211276816639917e-05
2019-04-04 12:19:59,-3.8469922931886075e-05
2019-04-04 12:20:00,-3.847100824946127e-06
2019-04-04 12:20:01,6.411900487243934e-06
2019-04-04 12:20:02,0.0
2019-04-04 12:20:03,7.053045312609256e-05
2019-04-04 12:20:04,5.091770680238388e-05
2019-04-04 12:20:05,2.23005466981197e-06
2019-04-04 12:20:06,-6.534106337923888e-05
2019-04-04 12:20:07,-0.00011507056434746746
2019-04-04 12:20:08,4.648665111769575e-05
2019-04-04 12:20:09,4.61673412228754e-05
2019-04-04 12:20:10,-7.327604367976737e-05
2019-04-04 12:20:11,2.564733883188077e-06
2019-04-04 12:20:12,8.738808554134256e-05
2019-04-04 12:20:13,3.9753273233176384e-05
2019-04-04 12:20:14,0.00016072694743488904
2019-04-04 12:20:15,0.0001709139610326496
2019-04-04 12:20:16,1.2383273574744193e-05
2019-04-04 12:20:17,9.707279727170254e-05
2019-04-04 12:20:18,9.959820626065017e-05
2019-04-04 12:20:19,0.0002233325124234204
2019-04-04 12:20:20,5.617022310192495e-05
2019-04-04 12:20:21,-0.00014152011867585128
2019-04-04 12:20:22,0.0001826694740080545
2019-04-04 12:20:23,0.00030791263873959933
2019-04-04 12:20:24,9.7871983445728e-05
2019-04-04 12:20:25,1.7299840841382966e-05
2019-04-04 12:20:26,0.00013761900767524739
2019-04-04 12:20:27,-9.61085642340715e-06
2019-04-04 12:20:28,-8.760033842558198e-05
2019-04-04 12:20:29,0.00013145297703793754
2019-04-04 12:20:30,0.0002750226228286162
2019-04-04 12:20:31,6.42524431145483e-05
2019-04-04 12:20:32,9.433665607991168e-05
2019-04-04 12:20:33,0.00016946902036424583
2019-04-04 12:20:34,0.0
2019-04-04 12:20:35,-0.00016524796802635492
2019-04-04 12:20:36,1.7468103243461524e-06
2019-04-04 12:20:37,0.0001652752794304458
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,2.7449828576731785e-06
2019-04-04 12:20:40,5.651435295016737e-06
2019-04-04 12:20:41,0.00011141370427312041
2019-04-04 12:20:42,3.452493686865547e-05
2019-04-04 12:20:43,4.916187479652684e-05
2019-04-04 12:20:44,0.00013275201922812504
2019-04-04 12:20:45,1.4408806662619097e-05
2019-04-04 12:20:46,5.76346730193998e-05
2019-04-04 12:20:47,6.282149186646561e-05
2019-04-04 12:20:48,9.989434252237233e-06
2019-04-04 12:20:49,7.209086130967816e-05
2019-04-04 12:20:50,6.988489860129465e-05
2019-04-04 12:20:51,-2.2058036900956073e-06
2019-04-04 12:20:52,0.0001314294264420359
2019-04-04 12:20:53,0.00012131947056186668
2019-04-04 12:20:54,-7.682556754979297e-06
2019-04-04 12:20:55,0.00014935647828027382
2019-04-04 12:20:56,9.928303465684092e-05
2019-04-04 12:20:57,5.281022405949361e-05
2019-04-04 12:20:58,8.765191356937135e-05
2019-04-04 12:20:59,-7.229253172974199e-05
2019-04-04 12:21:00,-4.8647472251770035e-05
2019-04-04 12:21:01,7.6340725065794e-05
2019-04-04 12:21:02,6.549535104306735e-05
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,-8.565381909926297e-05
2019-04-04 12:21:05,-7.53666979685059e-05
2019-04-04 12:21:06,1.0288002337448168e-05
2019-04-04 12:21:07,5.111460153573271e-05
2019-04-04 12:21:08,5.111460153573271e-05
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,-1.732609795523021e-06
2019-04-04 12:21:11,-3.5282235835390675e-06
2019-04-04 12:21:12,-1.6459821575425587e-05
2019-04-04 12:21:13,-1.6923426260936183e-05
2019-04-04 12:21:14,0.0
2019-04-04 12:21:15,-4.262704692971931e-06
2019-04-04 12:21:16,9.601720628327864e-06
2019-04-04 12:21:17,4.576818231388105e-07
2019-04-04 12:21:18,-9.601628436174044e-06
2019-04-04 12:21:19,6.064281382797144e-06
2019-04-04 12:21:20,0.0
2019-04-04 12:21:21,0.0
2019-04-04 12:21:22,1.8192733822043195e-05
2019-04-04 12:21:23,5.761032376996719e-05
2019-04-04 12:21:24,-3.79008392756334e-06
2019-04-04 12:21:25,-0.00015636187074629125
2019-04-04 12:21:26,-0.00011316150615906279
2019-04-04 12:21:27,-0.00011523202791913313
2019-04-04 12:21:28,-0.0002814953824880347
2019-04-04 12:21:29,3.1555262869124266e-05
2019-04-04 12:21:30,0.00022394240728197944
2019-04-04 12:21:31,1.9206945231378204e-05
2019-04-04 12:21:32,-0.00013613359074188692
2019-04-04 12:21:33,-7.608759085265278e-05
2019-04-04 12:21:34,5.158236979077602e-05
2019-04-04 12:21:35,-1.6118633140776955e-06
2019-04-04 12:21:36,1.934239094524005e-05
2019-04-04 12:21:37,-0.00022001969700140953
2019-04-04 12:21:38,-0.00026595273133461127
2019-04-04 12:21:39,-8.965738072363621e-05
2019-04-04 12:21:40,0.00010119324571594971
2019-04-04 12:21:41,0.00015554205491186525
2019-04-04 12:21:42,-1.251748536231637e-05
2019-04-04 12:21:43,-3.799984040142777e-06
2019-04-04 12:21:44,0.0
2019-04-04 12:21:45,-4.433331560034478e-06
2019-04-04 12:21:46,3.3988875293433864e-05
2019-04-04 12:21:47,8.233366541354566e-06
2019-04-04 12:21:48,0.0
2019-04-04 12:21:49,1.3933274813474642e-05
2019-04-04 12:21:50,-1.625499656440863e-05
2019-04-04 12:21:51,2.5332873963844415e-06
2019-04-04 12:21:52,2.5332873963844415e-06
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.0
2019-04-04 12:21:58,-2.5332809788556665e-06
2019-04-04 12:21:59,-2.5332809788556665e-06
2019-04-04 12:22:00,0.0
2019-04-04 12:22:01,0.0
2019-04-04 12:22:02,0.0
2019-04-04 12:22:03,0.0002101093213308825
2019-04-04 12:22:04,0.00023717903248696428
2019-04-04 12:22:05,3.666738837396004e-05
2019-04-04 12:22:06,1.9944907732547004e-05
2019-04-04 12:22:07,1.0670012782683804e-05
2019-04-04 12:22:08,0.00010376359420402842
2019-04-04 12:22:09,0.00020059409997264817
2019-04-04 12:22:10,0.00012979530974652236
2019-04-04 12:22:11,3.217626782275549e-05
2019-04-04 12:22:12,8.871018842274228e-05
2019-04-04 12:22:13,0.0001872687497831107
2019-04-04 12:22:14,9.73671989540305e-05
2019-04-04 12:22:15,-1.2067159226239198e-05
2019-04-04 12:22:16,6.447945672003397e-05
2019-04-04 12:22:17,-3.935586920780119e-05
2019-04-04 12:22:18,-3.822757121386851e-05
2019-04-04 12:22:19,3.6797586078374356e-05
2019-04-04 12:22:20,-0.00012426208746676106
2019-04-04 12:22:21,-9.549791332138628e-05
2019-04-04 12:22:22,-1.1393198260701794e-05
2019-04-04 12:22:23,0.0
2019-04-04 12:22:24,-4.785197788169129e-05
2019-04-04 12:22:25,-4.994650890021356e-05
2019-04-04 12:22:26,-2.0946312507705483e-06
2019-04-04 12:22:27,6.283906914402898e-05
2019-04-04 12:22:28,3.665612366741846e-05
2019-04-04 12:22:29,4.581727546912723e-05
2019-04-04 12:22:30,0.00016358504694416476
2019-04-04 12:22:31,2.8798110843902448e-05
2019-04-04 12:22:32,-0.00013738058778775913
2019-04-04 12:22:33,-4.084512381219524e-05
2019-04-04 12:22:34,3.141756032168724e-05
2019-04-04 12:22:35,-1.8807156122874297e-05
2019-04-04 12:22:36,-0.00018101930324019783
2019-04-04 12:22:37,-0.0001275384260935167
2019-04-04 12:22:38,3.2918559483783655e-05
2019-04-04 12:22:39,8.728082693338731e-07
2019-04-04 12:22:40,6.3302838245134425e-06
2019-04-04 12:22:41,-0.00017368869400067607
2019-04-04 12:22:42,-0.0001606299352162401
2019-04-04 12:22:43,1.728459078739564e-05
2019-04-04 12:22:44,5.555681301432938e-05
2019-04-04 12:22:45,6.145526057021617e-05
2019-04-04 12:22:46,5.486787814943648e-05
2019-04-04 12:22:47,0.00016131014563996874
2019-04-04 12:22:48,0.00011521622244401535
2019-04-04 12:22:49,4.174019898387423e-05
2019-04-04 12:22:50,5.175784674010227e-05
2019-04-04 12:22:51,-1.2374224843061523e-05
2019-04-04 12:22:52,-2.2391230180036804e-05
2019-04-04 12:22:53,8.987706102006597e-05
2019-04-04 12:22:54,8.987706102006597e-05
2019-04-04 12:22:55,1.2652362116889617e-05
2019-04-04 12:22:56,1.2652362116889617e-05
2019-04-04 12:22:57,2.5541632861494148e-05
2019-04-04 12:22:58,-3.4146567996726965e-05
2019-04-04 12:22:59,-3.819285939014955e-05
2019-04-04 12:23:00,2.1495099943970922e-05
2019-04-04 12:23:01,0.0
2019-04-04 12:23:02,-9.869332852844185e-05
2019-04-04 12:23:03,6.928674492601897e-06
2019-04-04 12:23:04,0.000105632428236987
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,-0.00020885811572012505
2019-04-04 12:23:07,-0.0002014151719598235
2019-04-04 12:23:08,7.444498604252512e-06
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,-2.073809172691747e-05
2019-04-04 12:23:13,-2.073809172691747e-05
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,-1.9202335003919015e-05
2019-04-04 12:23:16,-3.727512088996044e-05
2019-04-04 12:23:17,-1.8073132932394562e-05
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,0.0002451704081673801
2019-04-04 12:23:23,0.00025200153295791496
2019-04-04 12:23:24,2.747390336914577e-05
2019-04-04 12:23:25,2.7226556364248265e-05
2019-04-04 12:23:26,2.7751592647972214e-05
2019-04-04 12:23:27,2.116934479635187e-05
2019-04-04 12:23:28,0.0
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,-6.917940087042161e-07
2019-04-04 12:23:32,6.553837976250182e-07
2019-04-04 12:23:33,1.347178738299414e-06
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,5.570758629236923e-06
2019-04-04 12:23:38,5.570758629236923e-06
2019-04-04 12:23:39,6.964798011210594e-06
2019-04-04 12:23:40,6.964798011210594e-06
2019-04-04 12:23:41,0.0
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,-4.10997977177387e-07
2019-04-04 12:23:44,-4.10997977177387e-07
2019-04-04 12:23:45,-1.1658120486971913e-06
2019-04-04 12:23:46,-3.394844685833065e-05
2019-04-04 12:23:47,-4.4300909496372596e-06
2019-04-04 12:23:48,2.788717093134386e-05
2019-04-04 12:23:49,-4.6632742896678933e-07
2019-04-04 12:23:50,-2.4249037616228628e-05
2019-04-04 12:23:51,-6.062259404057157e-06
2019-04-04 12:23:52,1.818721923473483e-05
2019-04-04 12:23:53,6.528626628713494e-06
2019-04-04 12:23:54,6.528626628713494e-06
2019-04-04 12:23:55,0.0
2019-04-04 12:23:56,0.0001329033172668292
2019-04-04 12:23:57,-2.3627256403002772e-05
2019-04-04 12:23:58,-3.838918960417254e-05
2019-04-04 12:23:59,0.00011813907331719033
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,7.678132678125694e-05
2019-04-04 12:24:02,6.39844389844899e-05
2019-04-04 12:24:03,-2.193583767471112e-05
2019-04-04 12:24:04,-9.140049319736782e-06
2019-04-04 12:24:05,4.28755323295379e-05
2019-04-04 12:24:06,4.6703130489495406e-05
2019-04-04 12:24:07,3.024423382052519e-05
2019-04-04 12:24:08,9.999133202082633e-05
2019-04-04 12:24:09,9.756378432327957e-05
2019-04-04 12:24:10,3.838292727391364e-05
2019-04-04 12:24:11,-1.4393252443241511e-05
2019-04-04 12:24:12,-0.0001227196492338599
2019-04-04 12:24:13,-9.595639741292825e-05
2019-04-04 12:24:14,-2.0203244640468064e-06
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,-0.00013958633589361606
2019-04-04 12:24:17,-0.00011864838550959821
2019-04-04 12:24:18,5.235218360953074e-06
2019-04-04 12:24:19,-1.570532619961088e-05
2019-04-04 12:24:20,3.9867992646546574e-05
2019-04-04 12:24:21,-2.7422428805429544e-06
2019-04-04 12:24:22,-3.736271609226873e-05
2019-04-04 12:24:23,9.140834667925852e-06
2019-04-04 12:24:24,1.6691871392468345e-05
2019-04-04 12:24:25,2.087939991253397e-05
2019-04-04 12:24:26,-1.9195331695314236e-05
2019-04-04 12:24:27,-2.0878963972295435e-05
2019-04-04 12:24:28,6.398566720994106e-06
2019-04-04 12:24:29,0.0
2019-04-04 12:24:30,0.0
2019-04-04 12:24:31,-6.39852577959999e-06
2019-04-04 12:24:32,-9.140751113831179e-06
2019-04-04 12:24:33,1.9195700163145993e-05
2019-04-04 12:24:34,2.1938003203022045e-05
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,-2.3625023625039908e-05
2019-04-04 12:24:38,-4.516548634191585e-05
2019-04-04 12:24:39,-0.00015873437758402953
2019-04-04 12:24:40,-0.00013719636130411571
2019-04-04 12:24:41,-9.599416355476855e-06
2019-04-04 12:24:42,0.0
2019-04-04 12:24:43,-1.1916631247858647e-05
2019-04-04 12:24:44,-2.15159332106306e-05
2019-04-04 12:24:45,-1.2767971345200254e-05
2019-04-04 12:24:46,-0.00027607191375433697
2019-04-04 12:24:47,-0.00021119440033129998
2019-04-04 12:24:48,5.212662930019693e-05
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,-0.00017258252287714353
2019-04-04 12:24:52,-0.0002700424195611247
2019-04-04 12:24:53,-5.2382349243714997e-05
2019-04-04 12:24:54,4.509876629822324e-05
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,0.0
2019-04-04 12:24:58,0.0
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,0.00010477018659577082
2019-04-04 12:25:01,0.00010311592049166414
2019-04-04 12:25:02,0.0
2019-04-04 12:25:03,1.6540955405224426e-06
2019-04-04 12:25:04,0.00013072127627692867
2019-04-04 12:25:05,0.00011964604619430954
2019-04-04 12:25:06,0.00019036359446531989
2019-04-04 12:25:07,8.061927014597266e-05
2019-04-04 12:25:08,-8.756997519600282e-05
2019-04-04 12:25:09,3.3230043282101155e-05
2019-04-04 12:25:10,0.0002169022973399064
2019-04-04 12:25:11,0.0002169022973399064
2019-04-04 12:25:12,9.182440596056143e-05
2019-04-04 12:25:13,6.36028698856073e-05
2019-04-04 12:25:14,-8.054032895834275e-06
2019-04-04 12:25:15,-1.7063099341312475e-05
2019-04-04 12:25:16,-2.443076321702068e-05
2019-04-04 12:25:17,-1.1197850012732799e-05
2019-04-04 12:25:18,-2.3995085806405018e-05
2019-04-04 12:25:19,-2.273273202763653e-06
2019-04-04 12:25:20,4.210559485549515e-05
2019-04-04 12:25:21,4.4378968943779664e-05
2019-04-04 12:25:22,-8.692401971302248e-06
2019-04-04 12:25:23,-4.4983180202156094e-05
2019-04-04 12:25:24,9.779037221139742e-06
2019-04-04 12:25:25,5.298257334050961e-05
2019-04-04 12:25:26,-1.9893725623722232e-05
2019-04-04 12:25:27,-5.2979766336154143e-05
2019-04-04 12:25:28,-5.863530515489312e-05
2019-04-04 12:25:29,-3.2459679319346e-05
2019-04-04 12:25:30,4.870327529537158e-06
2019-04-04 12:25:31,4.870327529537158e-06
2019-04-04 12:25:32,-1.2021335256751269e-05
2019-04-04 12:25:33,-1.2021335256751269e-05
2019-04-04 12:25:34,0.0
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,1.2021479770989878e-05
2019-04-04 12:25:37,6.153852739973842e-06
2019-04-04 12:25:38,6.373380330077233e-05
2019-04-04 12:25:39,1.1468473167182611e-05
2019-04-04 12:25:40,-5.8129249121678715e-05
2019-04-04 12:25:41,-2.7030034751852644e-05
2019-04-04 12:25:42,4.459910638892198e-05
2019-04-04 12:25:43,4.240363887060305e-05
2019-04-04 12:25:44,-2.9225345017732156e-05
2019-04-04 12:25:45,0.0
2019-04-04 12:25:46,-0.00022246401909975492
2019-04-04 12:25:47,-9.704550355835273e-05
2019-04-04 12:25:48,7.680393236126705e-05
2019-04-04 12:25:49,-4.863638923449539e-05
2019-04-04 12:25:50,0.0
2019-04-04 12:25:51,-8.282140918252292e-06
2019-04-04 12:25:52,0.00012236486745925338
2019-04-04 12:25:53,0.00010300056921364377
2019-04-04 12:25:54,-3.392661630990585e-05
2019-04-04 12:25:55,-0.00011230648728341339
2019-04-04 12:25:56,-0.00010602427301371553
2019-04-04 12:25:57,-5.9199526403844065e-05
2019-04-04 12:25:58,-5.9199526403844065e-05
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,0.00018688956874579347
2019-04-04 12:26:02,0.00018688956874579347
2019-04-04 12:26:03,-5.0590782901287983e-05
2019-04-04 12:26:04,-9.598697648694295e-05
2019-04-04 12:26:05,5.420715263374073e-05
