h_m_s,ABX
2019-04-04 10:46:09,4.5270507745725156e-05
2019-04-04 10:46:10,8.019232925482612e-05
2019-04-04 10:46:11,1.985370808801187e-05
2019-04-04 10:46:12,-1.8458338475335303e-05
2019-04-04 10:46:13,-5.497223460762011e-06
2019-04-04 10:46:14,1.652084477183135e-05
2019-04-04 10:46:15,3.1494966607038524e-05
2019-04-04 10:46:16,-1.0995638886263772e-05
2019-04-04 10:46:17,-8.01865311471281e-05
2019-04-04 10:46:18,-3.463386377974103e-06
2019-04-04 10:46:19,6.561705623499292e-05
2019-04-04 10:46:20,0.000112699853614846
2019-04-04 10:46:21,9.079958111138324e-05
2019-04-04 10:46:22,-7.849149486086725e-05
2019-04-04 10:46:23,0.0004400194197891561
2019-04-04 10:46:24,0.0004927599381784164
2019-04-04 10:46:25,-3.2285850951366426e-05
2019-04-04 10:46:26,-1.565248914359686e-05
2019-04-04 10:46:27,2.585219204933447e-06
2019-04-04 10:46:28,2.118142868405996e-05
2019-04-04 10:46:29,2.133017940890844e-05
2019-04-04 10:46:30,6.683012802504992e-06
2019-04-04 10:46:31,3.949034842332525e-06
2019-04-04 10:46:32,0.00015111991676592144
2019-04-04 10:46:33,0.00012139648892256545
2019-04-04 10:46:34,-9.358307500707747e-05
2019-04-04 10:46:35,-0.0002336138946355695
2019-04-04 10:46:36,-0.00016088027901242966
2019-04-04 10:46:37,1.0990039418102974e-05
2019-04-04 10:46:38,2.1100921147142083e-06
2019-04-04 10:46:39,0.0
2019-04-04 10:46:40,3.460965783746094e-05
2019-04-04 10:46:41,3.460965783746094e-05
2019-04-04 10:46:42,-3.352247592217229e-05
2019-04-04 10:46:43,-3.352247592217229e-05
2019-04-04 10:46:44,-0.00026807327154040655
2019-04-04 10:46:45,-0.00012761824891974617
2019-04-04 10:46:46,0.00010712103732648119
2019-04-04 10:46:47,3.50559046932742e-05
2019-04-04 10:46:48,5.65138636665153e-05
2019-04-04 10:46:49,-1.5544171412613374e-05
2019-04-04 10:46:50,-4.620495594310897e-06
2019-04-04 10:46:51,3.6337588919845825e-06
2019-04-04 10:46:52,2.3479071282845193e-05
2019-04-04 10:46:53,1.8858467203588877e-05
2019-04-04 10:46:54,0.00015695543097370054
2019-04-04 10:46:55,9.412596707794527e-05
2019-04-04 10:46:56,-6.536152025199888e-05
2019-04-04 10:46:57,-2.5420759264689135e-06
2019-04-04 10:46:58,4.659001615040472e-06
2019-04-04 10:46:59,-3.247989697478444e-06
2019-04-04 10:47:00,-7.906954474005251e-06
2019-04-04 10:47:01,0.0
2019-04-04 10:47:02,-3.1711245001763576e-07
2019-04-04 10:47:03,-3.2933633787346215e-06
2019-04-04 10:47:04,0.0
2019-04-04 10:47:05,5.305754189861703e-05
2019-04-04 10:47:06,6.73071388852145e-05
2019-04-04 10:47:07,1.7225144117011207e-05
2019-04-04 10:47:08,0.0
2019-04-04 10:47:09,0.0
2019-04-04 10:47:10,0.0
2019-04-04 10:47:11,0.0
2019-04-04 10:47:12,0.00018086089787388651
2019-04-04 10:47:13,0.00017639519669180044
2019-04-04 10:47:14,-7.18888841173306e-06
2019-04-04 10:47:15,-2.7240069167239758e-06
2019-04-04 10:47:16,0.0
2019-04-04 10:47:17,0.0
2019-04-04 10:47:18,0.0
2019-04-04 10:47:19,-0.00017919087506675904
2019-04-04 10:47:20,-0.00017912023460396652
2019-04-04 10:47:21,7.065312318749127e-08
2019-04-04 10:47:22,1.4755631978693424e-05
2019-04-04 10:47:23,0.00011789135133060643
2019-04-04 10:47:24,0.00014374571145389962
2019-04-04 10:47:25,5.07165058889698e-06
2019-04-04 10:47:26,-1.1328828745989983e-05
2019-04-04 10:47:27,2.3877443054249123e-05
2019-04-04 10:47:28,1.1158645815439562e-06
2019-04-04 10:47:29,0.0006883725039975806
2019-04-04 10:47:30,0.00040405192612939745
2019-04-04 10:47:31,-0.00029282876828946484
2019-04-04 10:47:32,-0.000988480850644747
2019-04-04 10:47:33,-0.0008444407069476454
2019-04-04 10:47:34,0.00011785422126081402
2019-04-04 10:47:35,-9.380863039391093e-05
2019-04-04 10:47:36,-9.69120420192442e-05
2019-04-04 10:47:37,-1.5213637504677769e-05
2019-04-04 10:47:38,4.063995211672443e-06
2019-04-04 10:47:39,-4.063978695682483e-06
2019-04-04 10:47:40,0.0
2019-04-04 10:47:41,-2.211291512162951e-05
2019-04-04 10:47:42,-2.6176803950896037e-05
2019-04-04 10:47:43,0.0
2019-04-04 10:47:44,0.0
2019-04-04 10:47:45,0.0
2019-04-04 10:47:46,0.0
2019-04-04 10:47:47,0.0
2019-04-04 10:47:48,0.0003149271382659776
2019-04-04 10:47:49,0.0003493464241661253
2019-04-04 10:47:50,4.039244999571976e-05
2019-04-04 10:47:51,2.3725037058710905e-05
2019-04-04 10:47:52,-6.189838819552156e-06
2019-04-04 10:47:53,-2.3930550806685777e-05
2019-04-04 10:47:54,-0.00023026553478097602
2019-04-04 10:47:55,-0.00021619724940382407
2019-04-04 10:47:56,1.4071525564511258e-05
2019-04-04 10:47:57,0.00012330926519152916
2019-04-04 10:47:58,-0.00013055065013428818
2019-04-04 10:47:59,-4.2987750606841344e-05
2019-04-04 10:48:00,0.0001798237727024544
2019-04-04 10:48:01,-3.284511004768733e-05
2019-04-04 10:48:02,0.0
2019-04-04 10:48:03,4.1467572084546166e-05
2019-04-04 10:48:04,4.096513866705584e-05
2019-04-04 10:48:05,-6.918899428558635e-06
2019-04-04 10:48:06,-8.494095507623967e-06
2019-04-04 10:48:07,0.00016551648611638629
2019-04-04 10:48:08,0.00014651833415584622
2019-04-04 10:48:09,-1.9291528653857996e-05
2019-04-04 10:48:10,0.0
2019-04-04 10:48:11,0.0
2019-04-04 10:48:12,-1.6210021426843136e-06
2019-04-04 10:48:13,2.4643893597257555e-05
2019-04-04 10:48:14,-1.9013199854889124e-05
2019-04-04 10:48:15,-4.527694897408036e-05
2019-04-04 10:48:16,1.1162242091279651e-05
2019-04-04 10:48:17,1.1162242091279651e-05
2019-04-04 10:48:18,9.129518408174552e-07
2019-04-04 10:48:19,9.129518408174552e-07
2019-04-04 10:48:20,-1.1503766514306424e-05
2019-04-04 10:48:21,0.0
2019-04-04 10:48:22,1.1503898852472826e-05
2019-04-04 10:48:23,-1.123781234308418e-05
2019-04-04 10:48:24,4.2459467479332924e-07
2019-04-04 10:48:25,6.628707540796329e-05
2019-04-04 10:48:26,4.683954966611854e-05
2019-04-04 10:48:27,-6.628268172284168e-05
2019-04-04 10:48:28,-5.849921165547247e-05
2019-04-04 10:48:29,0.0
2019-04-04 10:48:30,0.0
2019-04-04 10:48:31,0.0
2019-04-04 10:48:32,0.0
2019-04-04 10:48:33,-4.001851301725645e-06
2019-04-04 10:48:34,-1.9935962528259806e-06
2019-04-04 10:48:35,-0.0004003597503973022
2019-04-04 10:48:36,-0.0004104063043024885
2019-04-04 10:48:37,-1.528839892390095e-05
2019-04-04 10:48:38,-1.104890402773321e-05
2019-04-04 10:48:39,-3.802809234231753e-06
2019-04-04 10:48:40,0.0
2019-04-04 10:48:41,-3.821990162890092e-06
2019-04-04 10:48:42,-3.821990162890092e-06
2019-04-04 10:48:43,-0.00013866792845445837
2019-04-04 10:48:44,-9.303272521255719e-05
2019-04-04 10:48:45,0.00012980643724740717
2019-04-04 10:48:46,6.717436141162684e-05
2019-04-04 10:48:47,-3.928388743709303e-05
2019-04-04 10:48:48,0.0
2019-04-04 10:48:49,2.2299490609158853e-05
2019-04-04 10:48:50,-0.00011092611489377162
2019-04-04 10:48:51,-0.00011092611489377162
2019-04-04 10:48:52,0.0
2019-04-04 10:48:53,0.0
2019-04-04 10:48:54,0.0
2019-04-04 10:48:55,-1.4497845378952486e-06
2019-04-04 10:48:56,-1.4497845378952486e-06
2019-04-04 10:48:57,0.0
2019-04-04 10:48:58,0.0
2019-04-04 10:48:59,0.0
2019-04-04 10:49:00,0.0
2019-04-04 10:49:01,0.0
2019-04-04 10:49:02,0.00012028485980631163
2019-04-04 10:49:03,0.000123813642854208
2019-04-04 10:49:04,0.0
2019-04-04 10:49:05,-3.5283461905012794e-06
2019-04-04 10:49:06,-0.001196681328889438
2019-04-04 10:49:07,-0.0011711109036985484
2019-04-04 10:49:08,1.3059505029566604e-05
2019-04-04 10:49:09,-2.8396271919578743e-05
2019-04-04 10:49:10,0.0001572262793607834
2019-04-04 10:49:11,0.00018459124576016708
2019-04-04 10:49:12,0.00018965944240115825
2019-04-04 10:49:13,0.000260027881316564
2019-04-04 10:49:14,7.560025420590814e-05
2019-04-04 10:49:15,-0.00031600065649732583
2019-04-04 10:49:16,-0.0002378865656691696
2019-04-04 10:49:17,-5.023303226196794e-05
2019-04-04 10:49:18,-0.00013775657161473387
2019-04-04 10:49:19,-8.454276454840393e-05
2019-04-04 10:49:20,-6.888777555105291e-05
2019-04-04 10:49:21,0.0
2019-04-04 10:49:22,-3.902303659928932e-05
2019-04-04 10:49:23,-3.902303659928932e-05
2019-04-04 10:49:24,0.0
2019-04-04 10:49:25,0.0
2019-04-04 10:49:26,-2.3125664862400117e-06
2019-04-04 10:49:27,-2.3125664862400117e-06
2019-04-04 10:49:28,4.848257993371262e-05
2019-04-04 10:49:29,2.3125718342161325e-06
2019-04-04 10:49:30,-4.61677697669084e-05
2019-04-04 10:49:31,0.0
2019-04-04 10:49:32,3.902455945610125e-05
2019-04-04 10:49:33,7.90760810031051e-05
2019-04-04 10:49:34,-3.902303659928932e-05
2019-04-04 10:49:35,-7.906982847094403e-05
2019-04-04 10:49:36,0.0
2019-04-04 10:49:37,0.0
2019-04-04 10:49:38,6.644722285770756e-05
2019-04-04 10:49:39,6.644722285770756e-05
2019-04-04 10:49:40,-6.644280791764256e-05
2019-04-04 10:49:41,-0.0002623682813566378
2019-04-04 10:49:42,2.6990768962241434e-05
2019-04-04 10:49:43,0.00021066325241242734
2019-04-04 10:49:44,-1.2306953558293878e-05
2019-04-04 10:49:45,0.0
2019-04-04 10:49:46,0.0
2019-04-04 10:49:47,0.0
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,0.0
2019-04-04 10:49:50,-2.359903486772149e-06
2019-04-04 10:49:51,-4.898287069007511e-06
2019-04-04 10:49:52,-1.7545253195648847e-05
2019-04-04 10:49:53,-1.5006901716421917e-05
2019-04-04 10:49:54,-2.3615040829668055e-06
2019-04-04 10:49:55,-2.6086150586803878e-06
2019-04-04 10:49:56,0.0
2019-04-04 10:49:57,-0.00022012418014701597
2019-04-04 10:49:58,-0.0001867340880479214
2019-04-04 10:49:59,0.00018034403272430065
2019-04-04 10:50:00,0.00022850698014732884
2019-04-04 10:50:01,9.662665990172435e-05
2019-04-04 10:50:02,-4.890334315134692e-05
2019-04-04 10:50:03,-5.9521907257710644e-05
2019-04-04 10:50:04,0.0001319326958723136
2019-04-04 10:50:05,6.312404422215086e-05
2019-04-04 10:50:06,-0.00012779092794213654
2019-04-04 10:50:07,-6.320090584846585e-05
2019-04-04 10:50:08,0.0
2019-04-04 10:50:09,-0.00014318394616230233
2019-04-04 10:50:10,-8.357801763918473e-05
2019-04-04 10:50:11,6.438211593170523e-05
2019-04-04 10:50:12,4.7673673702804106e-06
2019-04-04 10:50:13,-0.0005935128688041711
2019-04-04 10:50:14,-0.0005060872497107756
2019-04-04 10:50:15,1.7329962485731336e-05
2019-04-04 10:50:16,-7.014143985180062e-05
2019-04-04 10:50:17,0.0
2019-04-04 10:50:18,0.0
2019-04-04 10:50:19,0.0
2019-04-04 10:50:20,0.0
2019-04-04 10:50:21,0.0
2019-04-04 10:50:22,-4.453133001786814e-06
2019-04-04 10:50:23,-4.453133001786814e-06
2019-04-04 10:50:24,0.0
2019-04-04 10:50:25,0.0
2019-04-04 10:50:26,-8.821483705702418e-05
2019-04-04 10:50:27,-8.821483705702418e-05
2019-04-04 10:50:28,-2.578815034477052e-05
2019-04-04 10:50:29,-2.578815034477052e-05
2019-04-04 10:50:30,-0.0002030869212024025
2019-04-04 10:50:31,-0.00021258806371477802
2019-04-04 10:50:32,3.5042579704095505e-05
2019-04-04 10:50:33,0.000356608098955612
2019-04-04 10:50:34,0.00032177957871262677
2019-04-04 10:50:35,5.4585401134416936e-05
2019-04-04 10:50:36,4.503285243916594e-05
2019-04-04 10:50:37,1.762998116855588e-07
2019-04-04 10:50:38,-1.7629978060394067e-07
2019-04-04 10:50:39,-1.7629978060394067e-07
2019-04-04 10:50:40,0.0
2019-04-04 10:50:41,-5.047764611304776e-05
2019-04-04 10:50:42,-3.559723155692095e-07
2019-04-04 10:50:43,5.028906966476773e-05
2019-04-04 10:50:44,1.6485745211197337e-07
2019-04-04 10:50:45,0.0
2019-04-04 10:50:46,-0.00010604969050075233
2019-04-04 10:50:47,-0.0004541228295811028
2019-04-04 10:50:48,-0.000401997349930773
2019-04-04 10:50:49,8.702169204846296e-05
2019-04-04 10:50:50,0.00017306181582635972
2019-04-04 10:50:51,-3.1001407463848635e-05
2019-04-04 10:50:52,-0.0005683524196178626
2019-04-04 10:50:53,-0.0005710870272754101
2019-04-04 10:50:54,-0.00011410534254299894
2019-04-04 10:50:55,-4.825121003742095e-05
2019-04-04 10:50:56,0.0
2019-04-04 10:50:57,0.0
2019-04-04 10:50:58,0.00014973820038370744
2019-04-04 10:50:59,0.0002503743847290751
2019-04-04 10:51:00,6.162548265458376e-05
2019-04-04 10:51:01,-3.899171147614305e-05
2019-04-04 10:51:02,-2.4613667968775233e-06
2019-04-04 10:51:03,-1.977207833619203e-05
2019-04-04 10:51:04,-0.00018433523587381827
2019-04-04 10:51:05,-0.0001716418609751965
2019-04-04 10:51:06,-4.615258753562451e-06
2019-04-04 10:51:07,0.0
2019-04-04 10:51:08,1.3354932050631737e-05
2019-04-04 10:51:09,4.158129026771105e-06
2019-04-04 10:51:10,2.8878464404084003e-06
2019-04-04 10:51:11,8.142968817859925e-05
2019-04-04 10:51:12,7.246684706925123e-05
2019-04-04 10:51:13,1.1005807829451758e-05
2019-04-04 10:51:14,0.0002681663108507288
2019-04-04 10:51:15,0.0002657076826763636
2019-04-04 10:51:16,-2.109299330655403e-05
2019-04-04 10:51:17,-2.651822609204083e-05
2019-04-04 10:51:18,0.0
2019-04-04 10:51:19,0.0
2019-04-04 10:51:20,-0.000257778162418756
2019-04-04 10:51:21,-0.00021739935362045538
2019-04-04 10:51:22,4.3655532446875e-05
2019-04-04 10:51:23,6.4663771024002804e-06
2019-04-04 10:51:24,0.00019353403004260621
2019-04-04 10:51:25,0.00019546378158221954
2019-04-04 10:51:26,-7.255294345835486e-05
2019-04-04 10:51:27,-8.505388058324795e-05
2019-04-04 10:51:28,-7.372337607029495e-06
2019-04-04 10:51:29,0.0
2019-04-04 10:51:30,0.0
2019-04-04 10:51:31,-0.0001224419616417451
2019-04-04 10:51:32,-0.00011038109071561694
2019-04-04 10:51:33,0.0
2019-04-04 10:51:34,-1.2062202365181665e-05
2019-04-04 10:51:35,0.0
2019-04-04 10:51:36,0.0
2019-04-04 10:51:37,0.0
2019-04-04 10:51:38,9.42310615107485e-05
2019-04-04 10:51:39,9.474425958336353e-05
2019-04-04 10:51:40,0.0005281363214066891
2019-04-04 10:51:41,0.0005745042808936808
2019-04-04 10:51:42,0.000333133689550201
2019-04-04 10:51:43,0.0002696427111437819
2019-04-04 10:51:44,-1.549619313645504e-05
2019-04-04 10:51:45,-9.912520299286393e-06
2019-04-04 10:51:46,-1.1032484557929409e-05
2019-04-04 10:51:47,0.0
2019-04-04 10:51:48,-0.0003662225155243019
2019-04-04 10:51:49,-0.0003079485107566264
2019-04-04 10:51:50,-3.105765661377966e-05
2019-04-04 10:51:51,-0.00011664186218862972
2019-04-04 10:51:52,-2.7296499179975368e-05
2019-04-04 10:51:53,-0.0001150849749547396
2019-04-04 10:51:54,-0.0002341106233109377
2019-04-04 10:51:55,-7.976077648030344e-05
2019-04-04 10:51:56,0.00023491070447503233
2019-04-04 10:51:57,0.00017939029111393466
2019-04-04 10:51:58,0.00016737330125582374
2019-04-04 10:51:59,0.00020820863362996188
2019-04-04 10:52:00,2.460152945156676e-05
2019-04-04 10:52:01,-1.9578696570857047e-05
2019-04-04 10:52:02,-6.637764237185218e-05
2019-04-04 10:52:03,-6.617653070491537e-05
2019-04-04 10:52:04,-9.976341106933245e-07
2019-04-04 10:52:05,1.548710256209615e-05
2019-04-04 10:52:06,8.117815541777754e-05
2019-04-04 10:52:07,8.865438758637353e-05
2019-04-04 10:52:08,-3.830077607442193e-05
2019-04-04 10:52:09,-4.185565483954339e-05
2019-04-04 10:52:10,8.324230774252066e-06
2019-04-04 10:52:11,4.391169042647673e-05
2019-04-04 10:52:12,-0.00010890222778221171
2019-04-04 10:52:13,-0.00017082095338288118
2019-04-04 10:52:14,-2.5313106160711396e-05
2019-04-04 10:52:15,0.0
2019-04-04 10:52:16,0.0
2019-04-04 10:52:17,-5.7156874770151545e-05
2019-04-04 10:52:18,-6.120322568271774e-05
2019-04-04 10:52:19,1.796493827746094e-05
2019-04-04 10:52:20,2.6359885099440987e-05
2019-04-04 10:52:21,-2.722653060814703e-05
2019-04-04 10:52:22,-3.547804528798645e-05
2019-04-04 10:52:23,-3.903595388922597e-06
2019-04-04 10:52:24,0.0
2019-04-04 10:52:25,0.0
2019-04-04 10:52:26,-0.00013749520063917672
2019-04-04 10:52:27,-0.00013883244242703755
2019-04-04 10:52:28,-0.0003412039023929462
2019-04-04 10:52:29,-6.951536453646288e-05
2019-04-04 10:52:30,0.0003066306213212785
2019-04-04 10:52:31,4.220691518077006e-05
2019-04-04 10:52:32,6.029341185859555e-06
2019-04-04 10:52:33,0.0
2019-04-04 10:52:34,7.727700560927839e-06
2019-04-04 10:52:35,7.727700560927839e-06
2019-04-04 10:52:36,-0.00018016442653400903
2019-04-04 10:52:37,-0.00018016442653400903
2019-04-04 10:52:38,6.719526945305534e-05
2019-04-04 10:52:39,-0.00018595900150942708
2019-04-04 10:52:40,-0.000287058332098825
2019-04-04 10:52:41,-2.1739510366511693e-05
2019-04-04 10:52:42,-4.353267671538467e-05
2019-04-04 10:52:43,-5.572256030508882e-05
2019-04-04 10:52:44,5.251990504444904e-06
2019-04-04 10:52:45,0.0
2019-04-04 10:52:46,2.4528398258067976e-05
2019-04-04 10:52:47,0.0
2019-04-04 10:52:48,-3.109258925813767e-05
2019-04-04 10:52:49,-1.4978891285406996e-05
2019-04-04 10:52:50,-1.3665911602605262e-05
2019-04-04 10:52:51,0.0
2019-04-04 10:52:52,1.3666098362297434e-05
2019-04-04 10:52:53,8.705810808602893e-06
2019-04-04 10:52:54,-4.96021976684331e-06
2019-04-04 10:52:55,0.0
2019-04-04 10:52:56,-0.0002187334750596819
2019-04-04 10:52:57,-0.00011079666956834524
2019-04-04 10:52:58,0.00010786675860889903
2019-04-04 10:52:59,3.87508390119888e-07
2019-04-04 10:53:00,0.0001877584464766088
2019-04-04 10:53:01,0.00014492808179213584
2019-04-04 10:53:02,-4.2341185270914624e-05
2019-04-04 10:53:03,0.0
2019-04-04 10:53:04,-3.3605538192606286e-05
2019-04-04 10:53:05,-4.0977075602667224e-05
2019-04-04 10:53:06,-8.96177801678858e-06
2019-04-04 10:53:07,-1.5900045950927305e-06
2019-04-04 10:53:08,0.0
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,0.0
2019-04-04 10:53:11,-1.5403194006486173e-06
2019-04-04 10:53:12,1.120232291371695e-05
2019-04-04 10:53:13,-5.3329463105359166e-05
2019-04-04 10:53:14,-6.63514770442359e-05
2019-04-04 10:53:15,-2.8021243476180214e-07
2019-04-04 10:53:16,2.864725799543466e-05
2019-04-04 10:53:17,2.7888519074001915e-05
2019-04-04 10:53:18,-6.519262001962671e-05
2019-04-04 10:53:19,1.1490358994402194e-05
2019-04-04 10:53:20,7.592920313351858e-05
2019-04-04 10:53:21,1.1190388798480927e-06
2019-04-04 10:53:22,-7.981578516746134e-06
2019-04-04 10:53:23,-7.712534799480507e-05
2019-04-04 10:53:24,-6.802535985422468e-05
2019-04-04 10:53:25,6.6410226009959806e-06
2019-04-04 10:53:26,4.604049667062552e-06
2019-04-04 10:53:27,-4.635838648862557e-07
2019-04-04 10:53:28,1.5733787464623553e-06
2019-04-04 10:53:29,0.0
2019-04-04 10:53:30,7.914850142179616e-07
2019-04-04 10:53:31,1.1357809953004678e-06
2019-04-04 10:53:32,-2.008391634071513e-06
2019-04-04 10:53:33,-4.859647592113249e-06
2019-04-04 10:53:34,-4.821090303014091e-06
2019-04-04 10:53:35,-2.285559651227652e-06
2019-04-04 10:53:36,2.856956175400122e-08
2019-04-04 10:53:37,0.0
2019-04-04 10:53:38,1.0860041943050266e-05
2019-04-04 10:53:39,5.785039707680734e-08
2019-04-04 10:53:40,-4.59700858253379e-06
2019-04-04 10:53:41,8.135211643627007e-07
2019-04-04 10:53:42,-6.458130230080634e-06
2019-04-04 10:53:43,-1.0665579195665816e-06
2019-04-04 10:53:44,0.0
2019-04-04 10:53:45,-3.3492483024908267e-07
2019-04-04 10:53:46,-3.3492483024908267e-07
2019-04-04 10:53:47,0.0
2019-04-04 10:53:48,0.0
2019-04-04 10:53:49,1.7031131504410248e-06
2019-04-04 10:53:50,1.7031131504410248e-06
2019-04-04 10:53:51,0.0
2019-04-04 10:53:52,0.0
2019-04-04 10:53:53,0.0
2019-04-04 10:53:54,-5.894369375042336e-06
2019-04-04 10:53:55,-5.885370998307142e-06
2019-04-04 10:53:56,8.99842977526222e-09
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,3.672529850538892e-08
2019-04-04 10:53:59,-0.00014880936730387982
2019-04-04 10:54:00,-5.8293821232502357e-05
2019-04-04 10:54:01,0.00022393360038030987
2019-04-04 10:54:02,0.00011975644054051379
2019-04-04 10:54:03,-9.201234192235409e-06
2019-04-04 10:54:04,0.0005698784050286262
2019-04-04 10:54:05,0.0005752545461749612
2019-04-04 10:54:06,-4.682618097926692e-06
2019-04-04 10:54:07,0.000104472834847288
2019-04-04 10:54:08,0.00011892648163419508
2019-04-04 10:54:09,1.8816736655119965e-05
2019-04-04 10:54:10,1.4288959397536848e-05
2019-04-04 10:54:11,0.0
2019-04-04 10:54:12,0.0
2019-04-04 10:54:13,0.0
2019-04-04 10:54:14,4.5277125612821645e-06
2019-04-04 10:54:15,-4.527692061193946e-06
2019-04-04 10:54:16,-4.527692061193946e-06
2019-04-04 10:54:17,0.0
2019-04-04 10:54:18,-1.161634851715696e-05
2019-04-04 10:54:19,-1.161634851715696e-05
2019-04-04 10:54:20,-4.272729547793792e-06
2019-04-04 10:54:21,-4.272729547793792e-06
2019-04-04 10:54:22,0.0
2019-04-04 10:54:23,0.0
2019-04-04 10:54:24,0.0
2019-04-04 10:54:25,0.0
2019-04-04 10:54:26,0.0
2019-04-04 10:54:27,4.348179837197346e-06
2019-04-04 10:54:28,0.0
2019-04-04 10:54:29,-1.4217236587322358e-05
2019-04-04 10:54:30,-9.869118569226482e-06
2019-04-04 10:54:31,0.0
2019-04-04 10:54:32,-8.792675749679607e-05
2019-04-04 10:54:33,-0.0001466471500570113
2019-04-04 10:54:34,-5.8443764951048545e-05
2019-04-04 10:54:35,2.818077062117141e-07
2019-04-04 10:54:36,0.0
2019-04-04 10:54:37,-0.0005554201872491626
2019-04-04 10:54:38,-0.0005551736960842899
2019-04-04 10:54:39,4.170423209802176e-06
2019-04-04 10:54:40,1.1318356821171701e-05
2019-04-04 10:54:41,5.1679890000629475e-06
2019-04-04 10:54:42,-2.226528247383208e-06
2019-04-04 10:54:43,5.533610286984156e-05
2019-04-04 10:54:44,9.054971667700033e-05
2019-04-04 10:54:45,-6.370790919370636e-07
2019-04-04 10:54:46,0.00011324199651355927
2019-04-04 10:54:47,0.0001929003562032789
2019-04-04 10:54:48,3.488563853408017e-05
2019-04-04 10:54:49,-8.912973724479913e-06
2019-04-04 10:54:50,1.2010497174498282e-05
2019-04-04 10:54:51,-5.726744304952979e-05
2019-04-04 10:54:52,-7.71434207054335e-05
2019-04-04 10:54:53,2.339918102869957e-05
2019-04-04 10:54:54,3.1266284523162573e-05
2019-04-04 10:54:55,0.0
2019-04-04 10:54:56,0.0
2019-04-04 10:54:57,-3.3571008077438384e-05
2019-04-04 10:54:58,-3.3571008077438384e-05
2019-04-04 10:54:59,1.6122981561649237e-05
2019-04-04 10:55:00,-2.2164143443445883e-05
2019-04-04 10:55:01,-3.8286507712437216e-05
2019-04-04 10:55:02,7.174483611560624e-05
2019-04-04 10:55:03,0.00014041910667638585
2019-04-04 10:55:04,-9.551913857851113e-05
2019-04-04 10:55:05,-0.00016758762000485526
2019-04-04 10:55:06,0.0
2019-04-04 10:55:07,3.4109831161216392e-06
2019-04-04 10:55:08,-5.0840870269461226e-05
2019-04-04 10:55:09,-0.00022728717285048033
2019-04-04 10:55:10,-0.000123136178116456
2019-04-04 10:55:11,5.3235161502706487e-05
2019-04-04 10:55:12,-9.333921996556631e-08
