h_m_s,CNR
2019-04-04 14:16:28,1.6337658950173473
2019-04-04 14:16:29,1.5283616437259055
2019-04-04 14:16:30,1.429757666711331
2019-04-04 14:16:31,1.3375152366009224
2019-04-04 14:16:32,1.2512239310137663
2019-04-04 14:16:33,1.170499806432233
2019-04-04 14:16:34,1.094983689888218
2019-04-04 14:16:35,1.0243395808631717
2019-04-04 14:16:36,0.9582531562913542
2019-04-04 14:16:37,0.8964303720144926
2019-04-04 14:16:38,0.8385961544651706
2019-04-04 14:16:39,0.7844931767577401
2019-04-04 14:16:40,0.7338807137411117
2019-04-04 14:16:41,0.6865335709191045
2019-04-04 14:16:42,0.6422410824727107
2019-04-04 14:16:43,0.6008061739260843
2019-04-04 14:16:44,0.5620444852856917
2019-04-04 14:16:45,0.525783550751131
2019-04-04 14:16:46,0.49186203134783224
2019-04-04 14:16:47,0.46012899706732696
2019-04-04 14:16:48,0.4304432553210478
2019-04-04 14:16:49,0.4026727227196899
2019-04-04 14:16:50,0.3766938373829357
2019-04-04 14:16:51,-64.16373802309337
2019-04-04 14:16:52,-72.92736782805508
2019-04-04 14:16:53,-68.22237635527733
2019-04-04 14:16:54,-63.82093271945299
2019-04-04 14:16:55,-59.7034531891657
2019-04-04 14:16:56,-55.8516174995421
2019-04-04 14:16:57,-52.248287338281315
2019-04-04 14:16:58,-48.877430090650265
2019-04-04 14:16:59,-45.7240475041567
2019-04-04 14:17:00,-42.774108955501426
2019-04-04 14:17:01,-40.014489022888434
2019-04-04 14:17:02,-37.43290908592789
2019-04-04 14:17:03,-41.46949559651319
2019-04-04 14:17:04,-38.794044267705885
2019-04-04 14:17:05,-36.29120270204744
2019-04-04 14:17:06,-33.94983478578632
2019-04-04 14:17:07,-12.40468415444527
2019-04-04 14:17:08,-11.604381950932673
2019-04-04 14:17:09,-10.855712147646694
2019-04-04 14:17:10,-10.155343621992069
2019-04-04 14:17:11,-9.50016016250871
2019-04-04 14:17:12,-8.887246603637179
2019-04-04 14:17:13,-8.313875855015427
2019-04-04 14:17:14,-7.777496767595077
2019-04-04 14:17:15,-7.275722782588942
2019-04-04 14:17:16,-6.806321312744495
2019-04-04 14:17:17,-6.3672038086964635
2019-04-04 14:17:18,-5.956416466199918
2019-04-04 14:17:19,-5.572131532896697
2019-04-04 14:17:20,-5.212639175935619
2019-04-04 14:17:21,-4.876339874262354
2019-04-04 14:17:22,-4.561737301729298
2019-04-04 14:17:23,-4.267431669359667
2019-04-04 14:17:24,-3.9921134971429137
2019-04-04 14:17:25,-3.7345577876498224
2019-04-04 14:17:26,-3.493618575543382
2019-04-04 14:17:27,-3.268223828734132
2019-04-04 14:17:28,-3.05737067849322
2019-04-04 14:17:29,-2.860120957300109
2019-04-04 14:17:30,-2.67559702457107
2019-04-04 14:17:31,-2.5029778616955167
2019-04-04 14:17:32,-8.793108322231289
2019-04-04 14:17:33,-8.225811011119593
2019-04-04 14:17:34,-7.695113526531232
2019-04-04 14:17:35,-7.198654589335669
2019-04-04 14:17:36,-6.7342252609914315
2019-04-04 14:17:37,-6.299759115121017
2019-04-04 14:17:38,0.5582898600480816
2019-04-04 14:17:39,0.5222711593998183
2019-04-04 14:17:40,0.4885762458901526
2019-04-04 14:17:41,0.45705519776820724
2019-04-04 14:17:42,0.4275677656541294
2019-04-04 14:17:43,0.3999827485151533
2019-04-04 14:17:44,0.3741774099012724
2019-04-04 14:17:45,0.35003693184312584
2019-04-04 14:17:46,0.327453903982279
2019-04-04 14:17:47,-6.145285057564965
2019-04-04 14:17:48,-5.7488150538510965
2019-04-04 14:17:49,-5.3779237600542515
2019-04-04 14:17:50,-5.030960936824945
2019-04-04 14:17:51,-4.706382811868497
2019-04-04 14:17:52,-4.402745211102788
2019-04-04 14:17:53,-4.1186971329671245
2019-04-04 14:17:54,-3.8529747372918264
2019-04-04 14:17:55,-3.604395721982676
2019-04-04 14:17:56,-3.371854062499923
2019-04-04 14:17:57,-3.1543150907257345
2019-04-04 14:17:58,-2.950810891324074
2019-04-04 14:17:59,-2.7604359951096176
2019-04-04 14:18:00,-2.582343350263836
2019-04-04 14:18:01,-2.4157405534726206
2019-04-04 14:18:02,-2.2598863242163225
2019-04-04 14:18:03,-2.1140872065249465
2019-04-04 14:18:04,-1.977694483523337
2019-04-04 14:18:05,-1.8501012910379604
2019-04-04 14:18:06,-1.7307399174226081
2019-04-04 14:18:07,-1.6190792775888914
2019-04-04 14:18:08,-1.5146225500025114
2019-04-04 14:18:09,-1.4169049661313817
2019-04-04 14:18:10,-1.3254917425100023
2019-04-04 14:18:11,-1.2399761462190344
2019-04-04 14:18:12,-1.1599776851726449
2019-04-04 14:18:13,-1.0851404151615065
2019-04-04 14:18:14,-1.0151313561188287
2019-04-04 14:18:15,-0.9496390105627752
2019-04-04 14:18:16,-0.8883719776232413
2019-04-04 14:18:17,-0.831057656486258
2019-04-04 14:18:18,-0.7774410334871446
2019-04-04 14:18:19,-0.7272835474557159
2019-04-04 14:18:20,-0.6803620282650245
2019-04-04 14:18:21,-0.6364677038608294
2019-04-04 14:18:22,-0.5954052713536792
2019-04-04 14:18:23,-0.5569920280405386
2019-04-04 14:18:24,-0.5210570584895361
2019-04-04 14:18:25,-0.48744047407085633
2019-04-04 14:18:26,25.35045891135307
2019-04-04 14:18:27,17.26333252997545
2019-04-04 14:18:28,16.149569140944774
2019-04-04 14:18:29,15.107661454432208
2019-04-04 14:18:30,14.132973618662389
2019-04-04 14:18:31,13.221168869071267
2019-04-04 14:18:32,12.368190232356993
2019-04-04 14:18:33,11.570242475430735
2019-04-04 14:18:34,10.823775218951333
2019-04-04 14:18:35,10.125467140309311
2019-04-04 14:18:36,9.472211195773227
2019-04-04 14:18:37,8.861100796045923
2019-04-04 14:18:38,8.289416873720379
2019-04-04 14:18:39,7.754615785093257
2019-04-04 14:18:40,7.2543179925065955
2019-04-04 14:18:41,6.786297476861008
2019-04-04 14:18:42,6.348471833192556
2019-04-04 14:18:43,5.9388930052446485
2019-04-04 14:18:44,5.55573861780951
2019-04-04 14:18:45,5.197303868273413
2019-04-04 14:18:46,4.8619939412880315
2019-04-04 14:18:47,4.548316912817835
2019-04-04 14:18:48,4.254877111990878
2019-04-04 14:18:49,10.431981814443079
2019-04-04 14:18:50,9.758950729640299
2019-04-04 14:18:51,9.129341005147376
2019-04-04 14:18:52,8.540351262879804
2019-04-04 14:18:53,7.9893608588230425
2019-04-04 14:18:54,7.473918222769943
2019-04-04 14:18:55,6.9917299503331725
2019-04-04 14:18:56,6.5406505986987735
2019-04-04 14:18:57,6.118673140718208
2019-04-04 14:18:58,5.7239200348654204
2019-04-04 14:18:59,5.3546348713257155
2019-04-04 14:19:00,5.009174557046637
2019-04-04 14:19:01,4.6860020049791125
2019-04-04 14:19:02,4.3836792949804595
2019-04-04 14:19:03,4.1008612759494625
2019-04-04 14:19:04,3.836289580726916
2019-04-04 14:19:05,3.588787027131631
2019-04-04 14:19:06,3.3572523802199132
2019-04-04 14:19:07,3.1406554524637897
2019-04-04 14:19:08,2.938032520046771
2019-04-04 14:19:09,2.7484820348824632
2019-04-04 14:19:10,2.571160613277143
2019-04-04 14:19:11,2.405279283388295
2019-04-04 14:19:12,2.2500999747825987
2019-04-04 14:19:13,2.104932234474044
2019-04-04 14:19:14,1.9691301548305573
2019-04-04 14:19:15,1.8420894996801989
2019-04-04 14:19:16,1.7232450158298633
2019-04-04 14:19:17,1.6120679180343884
2019-04-04 14:19:18,1.5080635362257182
2019-04-04 14:19:19,1.4107691145337364
2019-04-04 14:19:20,1.3197517523057536
2019-04-04 14:19:21,1.234606477963447
2019-04-04 14:19:22,1.1549544471270956
2019-04-04 14:19:23,1.0804412569898636
2019-04-04 14:19:24,1.0107353694421304
2019-04-04 14:19:25,0.9455266359297348
2019-04-04 14:19:26,0.8845249174826552
2019-04-04 14:19:27,0.8274587937740967
2019-04-04 14:19:28,0.7740743554660905
2019-04-04 14:19:29,-5.727478828757529
2019-04-04 14:19:30,-5.357964065611882
2019-04-04 14:19:31,-5.0122889646046636
2019-04-04 14:19:32,-4.688915483017266
2019-04-04 14:19:33,-4.386404806693571
2019-04-04 14:19:34,-4.103410948197212
2019-04-04 14:19:35,-3.83867475799094
2019-04-04 14:19:36,-3.5910183219915246
2019-04-04 14:19:37,-3.3593397205727165
2019-04-04 14:19:38,-3.1426081256970573
2019-04-04 14:19:39,-2.9398592143617632
2019-04-04 14:19:40,-2.7501908779513267
2019-04-04 14:19:41,-2.57275920840608
2019-04-04 14:19:42,-2.4067747433476234
2019-04-04 14:19:43,-2.2514989534542282
2019-04-04 14:19:44,-2.1062409564571816
2019-04-04 14:19:45,-1.9703544431373634
2019-04-04 14:19:46,-1.8432348016446303
2019-04-04 14:19:47,-1.7243164273449767
2019-04-04 14:19:48,-1.613070206225946
2019-04-04 14:19:49,-1.5090011606629818
2019-04-04 14:19:50,-1.4116462470718216
2019-04-04 14:19:51,-1.3205722956478332
2019-04-04 14:19:52,-1.2353740830253923
2019-04-04 14:19:53,-7.607285432507625
2019-04-04 14:19:54,-7.116492823958746
2019-04-04 14:19:55,-6.6573642546710845
2019-04-04 14:19:56,-6.227856883401983
2019-04-04 14:19:57,0.6255532381078227
2019-04-04 14:19:58,0.5851949646815116
2019-04-04 14:19:59,0.5474404508310914
2019-04-04 14:20:00,0.5121217120677951
2019-04-04 14:20:01,0.47908160161180835
2019-04-04 14:20:02,0.44817311118524006
2019-04-04 14:20:03,6.870871620141031
2019-04-04 14:20:04,6.427589580131932
2019-04-04 14:20:05,6.012906381413743
2019-04-04 14:20:06,5.624976937451566
2019-04-04 14:20:07,5.262075199551465
2019-04-04 14:20:08,4.922586476999758
2019-04-04 14:20:09,4.605000252677193
2019-04-04 14:20:10,4.307903462181891
2019-04-04 14:20:11,4.029974206557252
2019-04-04 14:20:12,3.769975870650333
2019-04-04 14:20:13,35.78481613705999
2019-04-04 14:20:14,33.4761183217658
2019-04-04 14:20:15,31.31636875261962
2019-04-04 14:20:16,22.844344962128034
2019-04-04 14:20:17,21.370516254893964
2019-04-04 14:20:18,19.99177327070726
2019-04-04 14:20:19,18.70198144679066
2019-04-04 14:20:20,17.49540199861062
2019-04-04 14:20:21,16.366666385797032
2019-04-04 14:20:22,15.31075242542303
2019-04-04 14:20:23,14.32296194636348
2019-04-04 14:20:24,13.398899885307772
2019-04-04 14:20:25,12.534454731416947
2019-04-04 14:20:26,11.725780232615854
2019-04-04 14:20:27,10.969278282124508
2019-04-04 14:20:28,10.261582909084217
2019-04-04 14:20:29,9.599545302046526
2019-04-04 14:20:30,8.980219798688685
2019-04-04 14:20:31,8.400850779418446
2019-04-04 14:20:32,7.85886040655274
2019-04-04 14:20:33,7.35183715451708
2019-04-04 14:20:34,6.8775250800321075
2019-04-04 14:20:35,6.433813784546166
2019-04-04 14:20:36,6.018729024252865
2019-04-04 14:20:37,5.63042392591397
2019-04-04 14:20:38,-1.1844421338224151
2019-04-04 14:20:39,-7.559639415511292
2019-04-04 14:20:40,-7.0719207435428215
2019-04-04 14:20:41,-6.61566779234651
2019-04-04 14:20:42,-6.1888505154209295
2019-04-04 14:20:43,-5.789569837006676
2019-04-04 14:20:44,-5.416049202361084
2019-04-04 14:20:45,-5.066626673176498
2019-04-04 14:20:46,-4.739747532971562
2019-04-04 14:20:47,-4.433957369554042
2019-04-04 14:20:48,-4.1478956037763615
2019-04-04 14:20:49,-10.331902339016596
2019-04-04 14:20:50,-22.56855380101553
2019-04-04 14:20:51,-21.11251807191775
2019-04-04 14:20:52,-19.750420131794026
2019-04-04 14:20:53,-18.476199478129892
2019-04-04 14:20:54,-17.284186608573126
2019-04-04 14:20:55,-16.169077795116795
2019-04-04 14:20:56,-15.125911485754422
2019-04-04 14:20:57,-14.150046228608975
2019-04-04 14:20:58,-13.237140020311623
2019-04-04 14:20:59,-12.383130986743131
2019-04-04 14:21:00,-11.584219310179057
2019-04-04 14:21:01,-10.836850322425569
2019-04-04 14:21:02,-10.137698688720695
2019-04-04 14:21:03,-9.483653612029038
2019-04-04 14:21:04,-8.871804991898133
2019-04-04 14:21:05,-8.2994304762918
2019-04-04 14:21:06,-7.763983348789103
2019-04-04 14:21:07,-7.263081197254322
2019-04-04 14:21:08,-6.794495313560495
2019-04-04 14:21:09,-6.3561407772017535
2019-04-04 14:21:10,-5.9460671786726085
2019-04-04 14:21:11,-5.562449941338891
2019-04-04 14:21:12,-5.203582203187995
2019-04-04 14:21:13,-4.867867222337157
2019-04-04 14:21:14,-4.553811272508954
2019-04-04 14:21:15,-4.2600169968632144
2019-04-04 14:21:16,-3.985177190613975
2019-04-04 14:21:17,-3.728068984767912
2019-04-04 14:21:18,-3.4875484051054664
2019-04-04 14:21:19,-3.262545282195436
2019-04-04 14:21:20,-3.0520584897957304
2019-04-04 14:21:21,-2.8551514904540705
2019-04-04 14:21:22,16.683890541188127
2019-04-04 14:21:23,15.607510506272764
2019-04-04 14:21:24,21.052187247803555
2019-04-04 14:21:25,19.693981618913003
2019-04-04 14:21:26,18.423402159628292
2019-04-04 14:21:27,17.23479556868453
2019-04-04 14:21:28,16.12287327393069
2019-04-04 14:21:29,15.082687901419032
2019-04-04 14:21:30,14.109611262617804
2019-04-04 14:21:31,13.199313761803753
2019-04-04 14:21:32,12.347745132009962
2019-04-04 14:21:33,11.55111641381577
2019-04-04 14:21:34,10.805883096795398
2019-04-04 14:21:35,10.10872934861505
2019-04-04 14:21:36,9.456553261607628
2019-04-04 14:21:37,8.84645305118133
2019-04-04 14:21:38,8.2757141446535
2019-04-04 14:21:39,7.741797103062953
2019-04-04 14:21:40,7.2423263222201815
2019-04-04 14:21:41,6.775079462722106
2019-04-04 14:21:42,6.337977561901324
2019-04-04 14:21:43,5.929075783714143
2019-04-04 14:21:44,5.546554765410004
2019-04-04 14:21:45,5.188712522480326
2019-04-04 14:21:46,4.853956875868692
2019-04-04 14:21:47,4.540798367748131
2019-04-04 14:21:48,4.247843634345026
2019-04-04 14:21:49,3.973789206322766
2019-04-04 14:21:50,3.717415709140652
2019-04-04 14:21:51,3.4775824375831905
2019-04-04 14:21:52,3.253222280319759
2019-04-04 14:21:53,3.0433369719120322
2019-04-04 14:21:54,9.29860555436932
2019-04-04 14:21:55,8.698695518603559
2019-04-04 14:21:56,8.137489356113006
2019-04-04 14:21:57,7.612490042815392
2019-04-04 14:21:58,7.121361652956335
2019-04-04 14:21:59,6.661918965668829
2019-04-04 14:22:00,6.232117742077292
2019-04-04 14:22:01,5.830045629685208
2019-04-04 14:22:02,5.4539136535764845
2019-04-04 14:22:03,5.10204825657155
2019-04-04 14:22:04,4.7728838529217725
2019-04-04 14:22:05,4.464955862410691
2019-04-04 14:22:06,4.1768941938680655
2019-04-04 14:22:07,3.907417149102384
2019-04-04 14:22:08,3.6553257201280362
2019-04-04 14:22:09,3.419498254313324
2019-04-04 14:22:10,3.198885463712464
2019-04-04 14:22:11,2.9925057563761763
2019-04-04 14:22:12,2.799440868868036
2019-04-04 14:22:13,-16.73600692912345
2019-04-04 14:22:14,-15.656264546599358
2019-04-04 14:22:15,-14.646182962947785
2019-04-04 14:22:16,-13.701267933080187
2019-04-04 14:22:17,-12.817315163204047
2019-04-04 14:22:18,-11.990391604287657
2019-04-04 14:22:19,-11.21681795239813
2019-04-04 14:22:20,-16.94476518127567
2019-04-04 14:22:21,-22.303167427644983
2019-04-04 14:22:22,-20.864253400054984
2019-04-04 14:22:23,-19.518172535535307
2019-04-04 14:22:24,-18.258935597758835
2019-04-04 14:22:25,-17.080939752742136
2019-04-04 14:22:26,-15.978943639661999
2019-04-04 14:22:27,-14.948044050006386
2019-04-04 14:22:28,-13.983654111296296
2019-04-04 14:22:29,-13.081482878309439
2019-04-04 14:22:30,-12.237516240999152
2019-04-04 14:22:31,-11.447999064160499
2019-04-04 14:22:32,-10.70941847937595
2019-04-04 14:22:33,-10.018488254900083
2019-04-04 14:22:34,-9.372134173938786
2019-04-04 14:22:35,-8.767480356265315
2019-04-04 14:22:36,-8.201836462312714
2019-04-04 14:22:37,-7.6726857228086685
2019-04-04 14:22:38,-7.17767374069198
2019-04-04 14:22:39,-6.714598015486046
2019-04-04 14:22:40,-6.281398143519204
2019-04-04 14:22:41,-5.876146650388932
2019-04-04 14:22:42,-5.497040414879969
2019-04-04 14:22:43,-5.142392646178035
2019-04-04 14:22:44,-4.810625378682678
2019-04-04 14:22:45,-4.500262451025731
2019-04-04 14:22:46,-4.209922938056329
2019-04-04 14:22:47,-3.9383150065688244
2019-04-04 14:22:48,-3.6842301674353517
2019-04-04 14:22:49,-3.446537898568555
2019-04-04 14:22:50,-3.2241806147899386
2019-04-04 14:22:51,-3.016168962222846
2019-04-04 14:22:52,-2.821577416272985
2019-04-04 14:22:53,-2.6395401636102114
2019-04-04 14:22:54,-2.4692472498289075
2019-04-04 14:22:55,-2.3099409756463976
2019-04-04 14:22:56,-2.1609125256046946
2019-04-04 14:22:57,-2.0214988142753594
2019-04-04 14:22:58,-1.8910795359350137
2019-04-04 14:22:59,-1.7690744045843676
2019-04-04 14:23:00,-1.6549405720305375
2019-04-04 14:23:01,-1.5481702125446963
2019-04-04 14:23:02,-1.4482882633482643
2019-04-04 14:23:03,-1.3548503108741827
2019-04-04 14:23:04,-1.267440613398429
2019-04-04 14:23:05,-1.1856702512436916
2019-04-04 14:23:06,-1.1091753963247437
2019-04-04 14:23:07,-1.0376156933360505
2019-04-04 14:23:08,-0.9706727453788859
2019-04-04 14:23:09,-0.9080486972899255
2019-04-04 14:23:10,-0.8494649103679949
2019-04-04 14:23:11,12.108565083849294
2019-04-04 14:23:12,11.327367336504178
2019-04-04 14:23:13,10.596569443826489
2019-04-04 14:23:14,9.912919802289297
2019-04-04 14:23:15,9.273376589238374
2019-04-04 14:23:16,8.675094228642351
2019-04-04 14:23:17,8.115410730020264
2019-04-04 14:23:18,7.591835844212505
2019-04-04 14:23:19,7.10203998329557
2019-04-04 14:23:20,6.643843855341016
2019-04-04 14:23:21,6.215208767899661
2019-04-04 14:23:22,5.814227557067425
2019-04-04 14:23:23,5.439116101772752
2019-04-04 14:23:24,5.088205385529348
2019-04-04 14:23:25,4.759934070333907
2019-04-04 14:23:26,4.452841549667204
2019-04-04 14:23:27,4.165561449688674
2019-04-04 14:23:28,3.89681554970876
2019-04-04 14:23:29,3.6454080948888397
2019-04-04 14:23:30,3.410220475863753
2019-04-04 14:23:31,3.190206251614479
2019-04-04 14:23:32,2.9843864934458026
2019-04-04 14:23:33,2.791845429352525
2019-04-04 14:23:34,2.611726369394298
2019-04-04 14:23:35,2.443227893949504
2019-04-04 14:23:36,2.2856002878882458
2019-04-04 14:23:37,2.138142204798682
2019-04-04 14:23:38,8.451810449650381
2019-04-04 14:23:39,7.906532356124551
2019-04-04 14:23:40,7.396433494439096
2019-04-04 14:23:41,6.9192442367333475
2019-04-04 14:23:42,6.472841382750551
2019-04-04 14:23:43,6.055238712895677
2019-04-04 14:23:44,5.664578150773375
2019-04-04 14:23:45,5.29912149588477
2019-04-04 14:23:46,4.957242689698656
2019-04-04 14:23:47,4.6374205806858395
2019-04-04 14:23:48,4.338232156125462
2019-04-04 14:23:49,4.058346210568981
2019-04-04 14:23:50,3.796517422790337
2019-04-04 14:23:51,3.55158081486838
2019-04-04 14:23:52,3.3224465687478393
2019-04-04 14:23:53,3.1080951772157204
2019-04-04 14:23:54,2.907572907717932
2019-04-04 14:23:55,2.719987558832904
2019-04-04 14:23:56,2.544504490521104
2019-04-04 14:23:57,2.3803429104874843
2019-04-04 14:23:58,2.226772400133453
2019-04-04 14:23:59,2.0831096646409724
2019-04-04 14:24:00,1.9487154927286516
2019-04-04 14:24:01,1.8229919125526095
2019-04-04 14:24:02,1.7053795310976025
2019-04-04 14:24:03,1.5953550452203378
2019-04-04 14:24:04,-43.668861409310004
2019-04-04 14:24:05,-40.85151551193516
2019-04-04 14:24:06,-38.21593386600386
2019-04-04 14:24:07,-35.750389745616516
2019-04-04 14:24:08,-33.44391298783481
2019-04-04 14:24:09,-31.286241182168045
2019-04-04 14:24:10,-29.267774009124945
2019-04-04 14:24:11,-27.37953052466527
2019-04-04 14:24:12,-25.61310920049332
2019-04-04 14:24:13,-23.960650542396976
2019-04-04 14:24:14,-22.41480212030685
2019-04-04 14:24:15,-20.9686858544806
2019-04-04 14:24:16,-19.615867412256048
2019-04-04 14:24:17,-18.35032757920727
2019-04-04 14:24:18,-17.16643547732293
2019-04-04 14:24:19,-16.058923511044032
2019-04-04 14:24:20,-15.022863929686354
2019-04-04 14:24:21,-20.505259805190462
2019-04-04 14:24:22,-19.18233981775882
2019-04-04 14:24:23,-17.94476950693567
2019-04-04 14:24:24,-16.78704244197208
2019-04-04 14:24:25,-22.15562034894162
2019-04-04 14:24:26,-20.72622548771958
2019-04-04 14:24:27,-19.389049649802192
2019-04-04 14:24:28,-18.138143220782695
2019-04-04 14:24:29,-16.967940432345102
2019-04-04 14:24:30,-15.873234598000257
2019-04-04 14:24:31,-14.84915494651637
2019-04-04 14:24:32,-33.245983659644345
2019-04-04 14:24:33,-31.10108148805439
2019-04-04 14:24:34,-29.0945601017283
2019-04-04 14:24:35,-27.217491708068412
2019-04-04 14:24:36,-25.461524501096257
2019-04-04 14:24:37,-23.81884550102553
2019-04-04 14:24:38,-22.282145791281952
2019-04-04 14:24:39,-20.844587998296017
2019-04-04 14:24:40,-19.499775869373693
2019-04-04 14:24:41,-18.241725813285065
2019-04-04 14:24:42,-17.064840276944093
2019-04-04 14:24:43,-15.963882839721894
2019-04-04 14:24:44,-14.933954914578544
2019-04-04 14:24:45,-13.970473952347671
2019-04-04 14:24:46,-13.069153052196208
2019-04-04 14:24:47,-12.225981887538389
2019-04-04 14:24:48,-11.437208862535911
2019-04-04 14:24:49,-10.699324419791658
2019-04-04 14:24:50,-10.009045424966391
2019-04-04 14:24:51,-9.363300558839526
2019-04-04 14:24:52,-8.75921665181762
2019-04-04 14:24:53,-8.194105900087452
2019-04-04 14:24:54,-7.665453906533423
2019-04-04 14:24:55,-7.170908493208686
2019-04-04 14:24:56,-6.7082692355823195
2019-04-04 14:24:57,-6.275477671996363
2019-04-04 14:24:58,-5.870608144770791
2019-04-04 14:24:59,-5.491859232204933
2019-04-04 14:25:00,-5.137545733353002
