h_m_s,HSD
2019-04-04 12:16:21,7.102936435071003e-12
2019-04-04 12:16:22,6.644682471518035e-12
2019-04-04 12:16:23,6.215993279807194e-12
2019-04-04 12:16:24,5.814961455303505e-12
2019-04-04 12:16:25,5.439802651735537e-12
2019-04-04 12:16:26,5.088847641946147e-12
2019-04-04 12:16:27,4.760534890852847e-12
2019-04-04 12:16:28,4.453403607572019e-12
2019-04-04 12:16:29,4.1660872457931784e-12
2019-04-04 12:16:30,3.897307423483941e-12
2019-04-04 12:16:31,3.645868234872074e-12
2019-04-04 12:16:32,3.410650929396456e-12
2019-04-04 12:16:33,3.1906089339515237e-12
2019-04-04 12:16:34,2.9847631962772318e-12
2019-04-04 12:16:35,2.792197828775475e-12
2019-04-04 12:16:36,2.6120560333706055e-12
2019-04-04 12:16:37,2.4435362892821794e-12
2019-04-04 12:16:38,2.2858887867478454e-12
2019-04-04 12:16:39,2.1384120908286293e-12
2019-04-04 12:16:40,2.0004500204525888e-12
2019-04-04 12:16:41,1.871388728810486e-12
2019-04-04 12:16:42,1.7506539721130353e-12
2019-04-04 12:16:43,1.6377085545573557e-12
2019-04-04 12:16:44,1.5320499381343006e-12
2019-04-04 12:16:45,1.4332080066417651e-12
2019-04-04 12:16:46,1.3407429739551995e-12
2019-04-04 12:16:47,1.2542434272484125e-12
2019-04-04 12:16:48,1.1733244964581922e-12
2019-04-04 12:16:49,1.0976261418479863e-12
2019-04-04 12:16:50,1.026811552051342e-12
2019-04-04 12:16:51,9.605656454673844e-13
2019-04-04 12:16:52,8.985936683404564e-13
2019-04-04 12:16:53,8.406198832862335e-13
2019-04-04 12:16:54,7.86386342429057e-13
2019-04-04 12:16:55,7.356517396916985e-13
2019-04-04 12:16:56,6.881903371309438e-13
2019-04-04 12:16:57,6.437909605418506e-13
2019-04-04 12:16:58,6.022560598617312e-13
2019-04-04 12:16:59,5.634008301932325e-13
2019-04-04 12:17:00,5.270523895356046e-13
2019-04-04 12:17:01,4.930490095655656e-13
2019-04-04 12:17:02,4.612393960452066e-13
2019-04-04 12:17:03,4.314820156551933e-13
2019-04-04 12:17:04,4.03644466258084e-13
2019-04-04 12:17:05,3.7760288778982056e-13
2019-04-04 12:17:06,3.5324141115821927e-13
2019-04-04 12:17:07,3.3045164269639865e-13
2019-04-04 12:17:08,3.0913218187727615e-13
2019-04-04 12:17:09,2.891881701432583e-13
2019-04-04 12:17:10,2.7053086884369326e-13
2019-04-04 12:17:11,2.5307726440216463e-13
2019-04-04 12:17:12,2.367496989568637e-13
2019-04-04 12:17:13,2.2147552483061445e-13
2019-04-04 12:17:14,2.0718678129315545e-13
2019-04-04 12:17:15,1.93819892177468e-13
2019-04-04 12:17:16,1.8131538300472813e-13
2019-04-04 12:17:17,1.6961761635926178e-13
2019-04-04 12:17:18,1.586745443360836e-13
2019-04-04 12:17:19,1.484374769595621e-13
2019-04-04 12:17:20,1.3886086554281616e-13
2019-04-04 12:17:21,1.299021000239248e-13
2019-04-04 12:17:22,1.2152131937721997e-13
2019-04-04 12:17:23,1.13681234256109e-13
2019-04-04 12:17:24,1.0634696107829551e-13
2019-04-04 12:17:25,9.948586681517967e-14
2019-04-04 12:17:26,9.306742379484549e-14
2019-04-04 12:17:27,8.706307387259739e-14
2019-04-04 12:17:28,8.144610136468788e-14
2019-04-04 12:17:29,7.61915141798693e-14
2019-04-04 12:17:30,7.127593261987774e-14
2019-04-04 12:17:31,6.667748535407917e-14
2019-04-04 12:17:32,6.23757121054289e-14
2019-04-04 12:17:33,5.835147261475606e-14
2019-04-04 12:17:34,5.458686147832018e-14
2019-04-04 12:17:35,5.106512847971888e-14
2019-04-04 12:17:36,4.77706040616725e-14
2019-04-04 12:17:37,4.468862960608073e-14
2019-04-04 12:17:38,4.180549221214004e-14
2019-04-04 12:17:39,3.910836368232455e-14
2019-04-04 12:17:40,3.6585243444755225e-14
2019-04-04 12:17:41,3.422490515799682e-14
2019-04-04 12:17:42,3.2016846760706704e-14
2019-04-04 12:17:43,2.9951243743886915e-14
2019-04-04 12:17:44,2.8018905437829694e-14
2019-04-04 12:17:45,2.6211234119260037e-14
2019-04-04 12:17:46,2.452018675672713e-14
2019-04-04 12:17:47,2.2938239224035058e-14
2019-04-04 12:17:48,2.1458352822484408e-14
2019-04-04 12:17:49,2.0073942962969282e-14
2019-04-04 12:17:50,1.877884986858417e-14
2019-04-04 12:17:51,1.7567311167385192e-14
2019-04-04 12:17:52,1.643393625336034e-14
2019-04-04 12:17:53,1.537368230153064e-14
2019-04-04 12:17:54,1.4381831830464148e-14
2019-04-04 12:17:55,1.3453971712369686e-14
2019-04-04 12:17:56,1.2585973537378092e-14
2019-04-04 12:17:57,1.1773975244644022e-14
2019-04-04 12:17:58,1.1014363938537955e-14
2019-04-04 12:17:59,1.030375981347099e-14
2019-04-04 12:18:00,9.639001115827701e-15
2019-04-04 12:18:01,9.017130076096882e-15
2019-04-04 12:18:02,8.435379748606761e-15
2019-04-04 12:18:03,7.891161700309551e-15
2019-04-04 12:18:04,7.382054493837966e-15
2019-04-04 12:18:05,6.905792913590355e-15
2019-04-04 12:18:06,6.460257886907106e-15
2019-04-04 12:18:07,6.043467055493744e-15
2019-04-04 12:18:08,5.65356595513931e-15
2019-04-04 12:18:09,5.288819764485161e-15
2019-04-04 12:18:10,4.94760558613128e-15
2019-04-04 12:18:11,4.628405225735714e-15
2019-04-04 12:18:12,4.329798436978571e-15
2019-04-04 12:18:13,4.050456602334792e-15
2019-04-04 12:18:14,3.789136821538999e-15
2019-04-04 12:18:15,3.5446763814397087e-15
2019-04-04 12:18:16,3.3159875826371467e-15
2019-04-04 12:18:17,3.1020528998863633e-15
2019-04-04 12:18:18,2.9019204547324045e-15
2019-04-04 12:18:19,2.71469978023354e-15
2019-04-04 12:18:20,2.5395578589281504e-15
2019-04-04 12:18:21,2.375715416416657e-15
2019-04-04 12:18:22,2.2224434540671953e-15
2019-04-04 12:18:23,2.079060005417699e-15
2019-04-04 12:18:24,1.9449271018423637e-15
2019-04-04 12:18:25,1.819447933981566e-15
2019-04-04 12:18:26,1.702064196305336e-15
2019-04-04 12:18:27,1.5922536029953143e-15
2019-04-04 12:18:28,1.4895275640923907e-15
2019-04-04 12:18:29,1.393429011570301e-15
2019-04-04 12:18:30,1.3035303656625397e-15
2019-04-04 12:18:31,1.2194316323939886e-15
2019-04-04 12:18:32,1.140758623852441e-15
2019-04-04 12:18:33,1.0671612932813158e-15
2019-04-04 12:18:34,9.983121775857469e-16
2019-04-04 12:18:35,9.339049403221502e-16
2019-04-04 12:18:36,8.736530086884631e-16
2019-04-04 12:18:37,8.172882984504976e-16
2019-04-04 12:18:38,7.645600211311107e-16
2019-04-04 12:18:39,7.1523356815491e-16
2019-04-04 12:18:40,6.690894669836255e-16
2019-04-04 12:18:41,6.259224045975852e-16
2019-04-04 12:18:42,5.855403139783862e-16
2019-04-04 12:18:43,5.477635195281677e-16
2019-04-04 12:18:44,5.124239376231247e-16
2019-04-04 12:18:45,4.793643287442134e-16
2019-04-04 12:18:46,4.4843759785749e-16
2019-04-04 12:18:47,4.195061399312003e-16
2019-04-04 12:18:48,3.9244122767757446e-16
2019-04-04 12:18:49,3.671224387951503e-16
2019-04-04 12:18:50,3.434371201632051e-16
2019-04-04 12:18:51,3.2127988660428866e-16
2019-04-04 12:18:52,3.005521519846571e-16
2019-04-04 12:18:53,2.8116169056629214e-16
2019-04-04 12:18:54,-6.451612903225806
2019-04-04 12:18:55,-6.035379812695109
2019-04-04 12:18:56,-5.646000469940586
2019-04-04 12:18:57,-5.2817423751057095
2019-04-04 12:18:58,-4.940984802518244
2019-04-04 12:18:59,-4.622211589452551
2019-04-04 12:19:00,-4.324004390133032
2019-04-04 12:19:01,-4.045036364963159
2019-04-04 12:19:02,-3.7840662769010196
2019-04-04 12:19:03,-3.539932968713857
2019-04-04 12:19:04,-3.3115501965387697
2019-04-04 12:19:05,-3.0979017967620748
2019-04-04 12:19:06,-2.8980371647129086
2019-04-04 12:19:07,-2.711067025054011
2019-04-04 12:19:08,-2.5361594750505265
2019-04-04 12:19:09,-2.372536283111783
2019-04-04 12:19:10,-2.219469426136829
2019-04-04 12:19:11,-2.0762778502570334
2019-04-04 12:19:12,-1.9423244405630313
2019-04-04 12:19:13,-1.8170131863331582
2019-04-04 12:19:14,-1.6997865291503738
2019-04-04 12:19:15,-1.5901228821084143
2019-04-04 12:19:16,-1.4875343090691617
2019-04-04 12:19:17,-1.3915643536453448
2019-04-04 12:19:18,-1.3017860082488708
2019-04-04 12:19:19,-1.2177998141682986
2019-04-04 12:19:20,-1.1392320842219568
2019-04-04 12:19:21,89.25684740508268
2019-04-04 12:19:22,83.4983411208838
2019-04-04 12:19:23,78.11135137114935
2019-04-04 12:19:24,73.07190934720424
2019-04-04 12:19:25,68.35759261512655
2019-04-04 12:19:26,63.947425349634514
2019-04-04 12:19:27,59.8217850044968
2019-04-04 12:19:28,55.96231500420669
2019-04-04 12:19:29,52.351843068451416
2019-04-04 12:19:30,48.974304805970675
2019-04-04 12:19:31,45.81467223784353
2019-04-04 12:19:32,42.858886932176205
2019-04-04 12:19:33,40.09379745268097
2019-04-04 12:19:34,37.50710084283058
2019-04-04 12:19:35,35.087287885228605
2019-04-04 12:19:36,32.82359189263321
2019-04-04 12:19:37,30.705940802785907
2019-04-04 12:19:38,28.724912363896493
2019-04-04 12:19:39,26.871692211387042
2019-04-04 12:19:40,25.138034649362073
2019-04-04 12:19:41,23.516225962306454
2019-04-04 12:19:42,21.999050093770553
2019-04-04 12:19:43,20.579756539333744
2019-04-04 12:19:44,19.252030310989632
2019-04-04 12:19:45,18.00996383931288
2019-04-04 12:19:46,16.84803068838947
2019-04-04 12:19:47,15.761060966557894
2019-04-04 12:19:48,14.744218323554158
2019-04-04 12:19:49,13.792978431711955
2019-04-04 12:19:50,12.903108855472473
2019-04-04 12:19:51,12.070650219635539
2019-04-04 12:19:52,11.291898592562278
2019-04-04 12:19:53,10.563389005945357
2019-04-04 12:19:54,9.88188003781985
2019-04-04 12:19:55,9.244339390218569
2019-04-04 12:19:56,8.647930397301241
2019-04-04 12:19:57,8.089999403926967
2019-04-04 12:19:58,7.568063958512324
2019-04-04 12:19:59,7.079801767640562
2019-04-04 12:20:00,6.623040363276655
2019-04-04 12:20:01,6.195747436613645
2019-04-04 12:20:02,5.7960217955417965
2019-04-04 12:20:03,5.422084905506842
2019-04-04 12:20:04,5.0722729761193035
2019-04-04 12:20:05,4.745029558305155
2019-04-04 12:20:06,4.438898619059661
2019-04-04 12:20:07,4.152518062991296
2019-04-04 12:20:08,3.8846136718305675
2019-04-04 12:20:09,3.6339934349382728
2019-04-04 12:20:10,3.3995422455874165
2019-04-04 12:20:11,3.1802169394204864
2019-04-04 12:20:12,2.9750416530062616
2019-04-04 12:20:13,2.783103481844567
2019-04-04 12:20:14,2.603548418499756
2019-04-04 12:20:15,2.4355775527900945
2019-04-04 12:20:16,2.2784435171262176
2019-04-04 12:20:17,2.131447161182591
2019-04-04 12:20:18,1.993934441106295
2019-04-04 12:20:19,1.8652935094220178
2019-04-04 12:20:20,1.7449519926851136
2019-04-04 12:20:21,1.6323744447699449
2019-04-04 12:20:22,1.5270599644622065
2019-04-04 12:20:23,1.4285399667549674
2019-04-04 12:20:24,485.2073438398675
2019-04-04 12:20:25,453.90364423729545
2019-04-04 12:20:26,424.61953815746995
2019-04-04 12:20:27,397.22472924408476
2019-04-04 12:20:28,371.5973273573696
2019-04-04 12:20:29,347.6233062375393
2019-04-04 12:20:30,325.195996157698
2019-04-04 12:20:31,304.21560930881424
2019-04-04 12:20:32,284.58879580501974
2019-04-04 12:20:33,266.22822833372817
2019-04-04 12:20:34,249.0522136025199
2019-04-04 12:20:35,232.98432885397025
2019-04-04 12:20:36,217.95308183113346
2019-04-04 12:20:37,203.89159268073774
2019-04-04 12:20:38,190.73729637875468
2019-04-04 12:20:39,178.43166435431888
2019-04-04 12:20:40,166.9199440733951
2019-04-04 12:20:41,156.15091542349862
2019-04-04 12:20:42,146.07666281553097
2019-04-04 12:20:43,136.6523619887225
2019-04-04 12:20:44,127.83608057009525
2019-04-04 12:20:45,119.58859150105684
2019-04-04 12:20:46,111.87319850098865
2019-04-04 12:20:47,104.65557279124744
2019-04-04 12:20:48,97.90360035310243
2019-04-04 12:20:49,91.58723903999905
2019-04-04 12:20:50,85.6783849083862
2019-04-04 12:20:51,80.15074717236129
2019-04-04 12:20:52,74.97973122575733
2019-04-04 12:20:53,70.14232921119233
2019-04-04 12:20:54,65.61701764917993
2019-04-04 12:20:55,61.383661671813485
2019-04-04 12:20:56,57.423425434922294
2019-04-04 12:20:57,53.718688310088595
2019-04-04 12:20:58,50.25296648363127
2019-04-04 12:20:59,47.010839613719575
2019-04-04 12:21:00,43.97788221928606
2019-04-04 12:21:01,41.14059949546115
2019-04-04 12:21:02,38.48636726994753
2019-04-04 12:21:03,36.00337583317672
2019-04-04 12:21:04,33.680577392326605
2019-04-04 12:21:05,31.507636915402305
2019-04-04 12:21:06,29.474886146666673
2019-04-04 12:21:07,27.57328058881721
2019-04-04 12:21:08,25.794359260506422
2019-04-04 12:21:09,24.130207050151167
2019-04-04 12:21:10,22.573419498528512
2019-04-04 12:21:11,21.117069853462155
2019-04-04 12:21:12,19.754678250012983
2019-04-04 12:21:13,18.480182879044403
2019-04-04 12:21:14,17.287913015880246
2019-04-04 12:21:15,16.17256378904926
2019-04-04 12:21:16,15.129172576852532
2019-04-04 12:21:17,14.153096926733015
2019-04-04 12:21:18,13.239993899201853
2019-04-04 12:21:19,12.385800744414636
2019-04-04 12:21:20,11.586716825420144
2019-04-04 12:21:21,10.839186707651102
2019-04-04 12:21:22,10.139884339415548
2019-04-04 12:21:23,9.485698253001642
2019-04-04 12:21:24,8.873717720549923
2019-04-04 12:21:25,8.301219803095089
2019-04-04 12:21:26,7.76565723515347
2019-04-04 12:21:27,7.26464709095002
2019-04-04 12:21:28,6.79596018185647
2019-04-04 12:21:29,6.357511137865731
2019-04-04 12:21:30,5.947349128971167
2019-04-04 12:21:31,5.563649185166576
2019-04-04 12:21:32,5.204704076446152
2019-04-04 12:21:33,4.868916716675433
2019-04-04 12:21:34,4.554793057535083
2019-04-04 12:21:35,4.2609354409199165
2019-04-04 12:21:36,3.9860363802154057
2019-04-04 12:21:37,3.728872742782154
2019-04-04 12:21:38,3.4883003077639505
2019-04-04 12:21:39,3.263248675004986
2019-04-04 12:21:40,3.052716502424019
2019-04-04 12:21:41,2.8557670506547277
2019-04-04 12:21:42,2.671524015128616
2019-04-04 12:21:43,2.499167627055802
2019-04-04 12:21:44,2.3379310059554275
2019-04-04 12:21:45,2.1870967475066903
2019-04-04 12:21:46,2.0459937315385166
2019-04-04 12:21:47,1.9139941359553865
2019-04-04 12:21:48,1.7905106433131035
2019-04-04 12:21:49,1.6749938276154839
2019-04-04 12:21:50,1.5669297097048076
2019-04-04 12:21:51,1.4658374703690134
2019-04-04 12:21:52,1.3712673109903675
2019-04-04 12:21:53,1.2827984522167954
2019-04-04 12:21:54,1.2000372617511958
2019-04-04 12:21:55,1.122615502928538
2019-04-04 12:21:56,1.0501886962879874
2019-04-04 12:21:57,0.9824345868500528
2019-04-04 12:21:58,0.9190517102790816
2019-04-04 12:21:59,0.859758051551399
2019-04-04 12:22:00,0.8042897901609861
2019-04-04 12:22:01,0.7524001262796322
2019-04-04 12:22:02,0.7038581826486882
2019-04-04 12:22:03,0.6584479773165148
2019-04-04 12:22:04,0.6159674626509332
2019-04-04 12:22:05,0.576227626350873
2019-04-04 12:22:06,0.5390516504572682
2019-04-04 12:22:07,0.5042741246213154
2019-04-04 12:22:08,0.47174031012961765
2019-04-04 12:22:09,0.4413054514115778
2019-04-04 12:22:10,0.41283413196566954
2019-04-04 12:22:11,0.3861996718388522
2019-04-04 12:22:12,0.3612835639782811
2019-04-04 12:22:13,0.33797494694742425
2019-04-04 12:22:14,0.31617011166049364
2019-04-04 12:22:15,0.29577203994046175
2019-04-04 12:22:16,0.2766899728475287
2019-04-04 12:22:17,0.2588390068573656
2019-04-04 12:22:18,0.24213971609237428
2019-04-04 12:22:19,0.22651779892512433
2019-04-04 12:22:20,0.21190374738156792
2019-04-04 12:22:21,0.19823253787307965
2019-04-04 12:22:22,0.18544334188126807
2019-04-04 12:22:23,0.17347925530828304
2019-04-04 12:22:24,0.1622870452883938
2019-04-04 12:22:25,0.15181691333430386
2019-04-04 12:22:26,0.14202227376434878
2019-04-04 12:22:27,0.13285954642471337
2019-04-04 12:22:28,0.12428796278440929
2019-04-04 12:22:29,0.11626938454025385
2019-04-04 12:22:30,0.1087681339247536
2019-04-04 12:22:31,32.359815351090894
2019-04-04 12:22:32,30.272085328439868
2019-04-04 12:22:33,28.319047565314715
2019-04-04 12:22:34,26.492012238520218
2019-04-04 12:22:35,24.782850158615688
2019-04-04 12:22:36,23.18395659999532
2019-04-04 12:22:37,21.688217464511748
2019-04-04 12:22:38,20.288977628091637
2019-04-04 12:22:39,18.98001132950508
2019-04-04 12:22:40,17.75549446953701
2019-04-04 12:22:41,16.609978697308815
2019-04-04 12:22:42,15.538367168450181
2019-04-04 12:22:43,14.535891867259847
2019-04-04 12:22:44,13.598092391952761
2019-04-04 12:22:45,12.72079610860097
2019-04-04 12:22:46,11.900099585465423
2019-04-04 12:22:47,11.132351225112815
2019-04-04 12:22:48,10.414135017041021
2019-04-04 12:22:49,9.742255338522245
2019-04-04 12:22:50,9.113722736036939
2019-04-04 12:22:51,8.525740624034555
2019-04-04 12:22:52,7.975692841838776
2019-04-04 12:22:53,7.4611320133330485
2019-04-04 12:22:54,6.979768657634142
2019-04-04 12:22:55,6.529461002302907
2019-04-04 12:22:56,6.108205453767235
2019-04-04 12:22:57,5.7141276825564455
2019-04-04 12:22:58,5.345474283681836
2019-04-04 12:22:59,5.000604975057201
2019-04-04 12:23:00,4.67798529924706
2019-04-04 12:23:01,4.37617979606983
2019-04-04 12:23:02,4.093845615678228
2019-04-04 12:23:03,3.8297265436989876
2019-04-04 12:23:04,3.5826474118474403
2019-04-04 12:23:05,3.3515088691476054
2019-04-04 12:23:06,3.1352824904929215
2019-04-04 12:23:07,2.9330062007837006
2019-04-04 12:23:08,2.7437799942815264
2019-04-04 12:23:09,2.5667619301343314
2019-04-04 12:23:10,2.4011643862546967
2019-04-04 12:23:11,2.246250554883426
2019-04-04 12:23:12,2.101331164245786
2019-04-04 12:23:13,1.9657614117137998
2019-04-04 12:23:14,1.8389380948290386
2019-04-04 12:23:15,1.7202969274207134
2019-04-04 12:23:16,1.6093100288774413
2019-04-04 12:23:17,1.5054835754014775
2019-04-04 12:23:18,1.4083556027949304
2019-04-04 12:23:19,1.3174939510017092
2019-04-04 12:23:20,1.2324943412596636
2019-04-04 12:23:21,1.1529785773074273
2019-04-04 12:23:22,1.078592862642432
2019-04-04 12:23:23,1.0090062263429203
2019-04-04 12:23:24,0.9439090504498286
2019-04-04 12:23:25,0.8830116923562913
2019-04-04 12:23:26,0.8260431960752402
2019-04-04 12:23:27,0.7727500866510312
2019-04-04 12:23:28,0.7228952423509647
2019-04-04 12:23:29,0.6762568396186445
2019-04-04 12:23:30,0.632627366094861
2019-04-04 12:23:31,0.5918126973145474
2019-04-04 12:23:32,0.5536312329716735
2019-04-04 12:23:33,0.5179130889089848
2019-04-04 12:23:34,0.48449934123743743
2019-04-04 12:23:35,0.4532413192221189
2019-04-04 12:23:36,0.4239999437884338
2019-04-04 12:23:37,0.39664510870530906
2019-04-04 12:23:38,0.3710551016920633
2019-04-04 12:23:39,0.3471160628732205
2019-04-04 12:23:40,0.3247214781717224
2019-04-04 12:23:41,0.30377170538645004
2019-04-04 12:23:42,0.2841735308453887
2019-04-04 12:23:43,0.26583975466181525
2019-04-04 12:23:44,0.24868880274814978
2019-04-04 12:23:45,0.23264436386117235
2019-04-04 12:23:46,0.21763505006367737
2019-04-04 12:23:47,0.20359407909182722
2019-04-04 12:23:48,0.19045897721493515
2019-04-04 12:23:49,0.1781713012655845
2019-04-04 12:23:50,0.16667637860328874
2019-04-04 12:23:51,0.15592306385468946
2019-04-04 12:23:52,0.1458635113479353
2019-04-04 12:23:53,0.13645296222871367
2019-04-04 12:23:54,0.12764954531073214
2019-04-04 12:23:55,0.11941409077455586
2019-04-04 12:23:56,0.11170995588587483
2019-04-04 12:23:57,0.10450286195775386
2019-04-04 12:23:58,0.09776074183144716
2019-04-04 12:23:59,0.09145359719716024
2019-04-04 12:24:00,0.0855533651199241
2019-04-04 12:24:01,0.0800337931767032
2019-04-04 12:24:02,0.07487032264917395
2019-04-04 12:24:03,0.07003997925245305
2019-04-04 12:24:04,0.06552127091358512
2019-04-04 12:24:05,0.06129409214496672
2019-04-04 12:24:06,0.057339634587226934
2019-04-04 12:24:07,0.05364030332353487
2019-04-04 12:24:08,0.05017963859298424
2019-04-04 12:24:09,0.04694224255472719
2019-04-04 12:24:10,0.04391371077700286
2019-04-04 12:24:11,0.041080568146228486
2019-04-04 12:24:12,0.03843020891098794
2019-04-04 12:24:13,0.035950840594150005
2019-04-04 12:24:14,0.033631431523559685
2019-04-04 12:24:15,0.03146166174784616
2019-04-04 12:24:16,0.029431877118952864
2019-04-04 12:24:17,0.02753304633708494
2019-04-04 12:24:18,0.025756720766950427
2019-04-04 12:24:19,0.02409499684650201
2019-04-04 12:24:20,0.022540480920921237
2019-04-04 12:24:21,0.021086256345377932
2019-04-04 12:24:22,0.019725852710192258
2019-04-04 12:24:23,0.018453217051470176
2019-04-04 12:24:24,0.01726268691911726
2019-04-04 12:24:25,0.01614896518240002
2019-04-04 12:24:26,0.015107096460954858
2019-04-04 12:24:27,0.014132445076377126
2019-04-04 12:24:28,0.013220674426288279
2019-04-04 12:24:29,0.01236772768910839
2019-04-04 12:24:30,0.011569809773682042
2019-04-04 12:24:31,0.010823370433444491
2019-04-04 12:24:32,0.01012508846999646
2019-04-04 12:24:33,0.00947185695580314
2019-04-04 12:24:34,0.008860769410267455
2019-04-04 12:24:35,0.008289106867669553
2019-04-04 12:24:36,0.007754325779432808
2019-04-04 12:24:37,0.007254046696888755
2019-04-04 12:24:38,0.006786043684186255
2019-04-04 12:24:39,0.006348234414238755
2019-04-04 12:24:40,0.005938670903642706
2019-04-04 12:24:41,0.005555530845343177
2019-04-04 12:24:42,0.005197109500482327
2019-04-04 12:24:43,0.004861812113354434
2019-04-04 12:24:44,0.004548146815718665
2019-04-04 12:24:45,0.004254717988898106
2019-04-04 12:24:46,0.003980220054130486
