h_m_s,ABX
2019-04-04 13:03:57,24.066426497343834
2019-04-04 13:03:58,22.513753820095847
2019-04-04 13:03:59,21.06125357363805
2019-04-04 13:04:00,19.70246302050011
2019-04-04 13:04:01,18.431336374016233
2019-04-04 13:04:02,17.24221789827325
2019-04-04 13:04:03,16.129816743545945
2019-04-04 13:04:04,15.089183405252657
2019-04-04 13:04:05,14.11568770168797
2019-04-04 13:04:06,13.20499817254681
2019-04-04 13:04:07,12.35306280657605
2019-04-04 13:04:08,11.556091012603401
2019-04-04 13:04:09,-137.57656002046778
2019-04-04 13:04:10,-128.70065292237308
2019-04-04 13:04:11,-120.3973849918974
2019-04-04 13:04:12,-112.6298117666137
2019-04-04 13:04:13,-105.36337229779991
2019-04-04 13:04:14,-98.56573537536121
2019-04-04 13:04:15,-92.20665567372501
2019-04-04 13:04:16,-86.25783917864598
2019-04-04 13:04:17,-100.0476560058301
2019-04-04 13:04:18,-93.592968521583
2019-04-04 13:04:19,-94.0063253911583
2019-04-04 13:04:20,-87.94140117237389
2019-04-04 13:04:21,-82.26776238705945
2019-04-04 13:04:22,-76.96016481370077
2019-04-04 13:04:23,-71.9949928902362
2019-04-04 13:04:24,-67.35015463925322
2019-04-04 13:04:25,-63.00498337220462
2019-04-04 13:04:26,-58.9401457352882
2019-04-04 13:04:27,-55.137555687850245
2019-04-04 13:04:28,-51.58029403056958
2019-04-04 13:04:29,-48.25253312537155
2019-04-04 13:04:30,-45.13946647212177
2019-04-04 13:04:31,-42.227242828759074
2019-04-04 13:04:32,-39.50290458174236
2019-04-04 13:04:33,-36.95433009259769
2019-04-04 13:04:34,-34.570179764043
2019-04-04 13:04:35,-32.33984558571765
2019-04-04 13:04:36,-30.253403935026185
2019-04-04 13:04:37,-28.301571423089012
2019-04-04 13:04:38,-26.475663589341334
2019-04-04 13:04:39,-24.76755626099673
2019-04-04 13:04:40,-23.169649405448556
2019-04-04 13:04:41,-21.674833314774457
2019-04-04 13:04:42,-20.276456971885782
2019-04-04 13:04:43,-18.96829845757057
2019-04-04 13:04:44,-17.744537266759565
2019-04-04 13:04:45,-16.599728410839592
2019-04-04 13:04:46,-15.528778190785426
2019-04-04 13:04:47,-14.526921533315397
2019-04-04 13:04:48,-13.589700789230532
2019-04-04 13:04:49,-12.712945899602756
2019-04-04 13:04:50,-11.892755841563869
2019-04-04 13:04:51,-11.125481271140394
2019-04-04 13:04:52,-10.40770828590553
2019-04-04 13:04:53,-9.736243235201947
2019-04-04 13:04:54,-9.108098510350208
2019-04-04 13:04:55,-8.520479251617937
2019-04-04 13:04:56,-7.970770912803877
2019-04-04 13:04:57,-7.456527628106852
2019-04-04 13:04:58,-6.975461329519313
2019-04-04 13:04:59,-6.525431566324519
2019-04-04 13:05:00,-6.104435981400356
2019-04-04 13:05:01,52.35391472707709
2019-04-04 13:05:02,42.524629905975345
2019-04-04 13:05:03,39.78110539591242
2019-04-04 13:05:04,37.21458246714388
2019-04-04 13:05:05,34.81364166281201
2019-04-04 13:05:06,32.56760026521123
2019-04-04 13:05:07,30.466464764229862
2019-04-04 13:05:08,28.500886392344064
2019-04-04 13:05:09,26.662119528321867
2019-04-04 13:05:10,24.941982784559166
2019-04-04 13:05:11,23.332822604910188
2019-04-04 13:05:12,21.827479211045013
2019-04-04 13:05:13,20.4192547458163
2019-04-04 13:05:14,19.101883471892666
2019-04-04 13:05:15,17.869503893060884
2019-04-04 13:05:16,55.42631009350857
2019-04-04 13:05:17,51.85041911973382
2019-04-04 13:05:18,48.50523078942842
2019-04-04 13:05:19,45.3758610610782
2019-04-04 13:05:20,42.44838615391186
2019-04-04 13:05:21,39.70978059559497
2019-04-04 13:05:22,37.14785926684691
2019-04-04 13:05:23,34.75122318511485
2019-04-04 13:05:24,32.509208786075185
2019-04-04 13:05:25,30.41184047729614
2019-04-04 13:05:26,28.449786252954453
2019-04-04 13:05:27,26.614316172118684
2019-04-04 13:05:28,24.897263515852963
2019-04-04 13:05:29,23.290988450314064
2019-04-04 13:05:30,21.78834403416477
2019-04-04 13:05:31,20.382644419057364
2019-04-04 13:05:32,19.067635101698823
2019-04-04 13:05:33,17.83746509513761
2019-04-04 13:05:34,16.68666089545131
2019-04-04 13:05:35,15.61010212800284
2019-04-04 13:05:36,14.602998764905882
2019-04-04 13:05:37,13.66086981233131
2019-04-04 13:05:38,12.779523372826064
2019-04-04 13:05:39,11.955037993934061
2019-04-04 13:05:40,-21.07431929599717
2019-04-04 13:05:41,-19.714685793029613
2019-04-04 13:05:42,-18.442770580576088
2019-04-04 13:05:43,-17.252914414087307
2019-04-04 13:05:44,-16.139823161565545
2019-04-04 13:05:45,-15.098544247916156
2019-04-04 13:05:46,-14.12444461901834
2019-04-04 13:05:47,-13.213190127468769
2019-04-04 13:05:48,-12.360726248277235
2019-04-04 13:05:49,-11.563260038710961
2019-04-04 13:05:50,-10.81724326201993
2019-04-04 13:05:51,-10.119356599954129
2019-04-04 13:05:52,-9.466494883828055
2019-04-04 13:05:53,-8.855753278419794
2019-04-04 13:05:54,-8.28441435723142
2019-04-04 13:05:55,-7.749936011603586
2019-04-04 13:05:56,-7.249940139887225
2019-04-04 13:05:57,-6.782202066346113
2019-04-04 13:05:58,-6.34464064271088
2019-04-04 13:05:59,-51.09659931092308
2019-04-04 13:06:00,-47.80004451666998
2019-04-04 13:06:01,-44.716170676884815
2019-04-04 13:06:02,-41.83125643966644
2019-04-04 13:06:03,-39.132465701623445
2019-04-04 13:06:04,-36.60779049506709
2019-04-04 13:06:05,-34.245997559901475
2019-04-04 13:06:06,-32.03657836248848
2019-04-04 13:06:07,-81.58260556490858
2019-04-04 13:06:08,-76.31921165749512
2019-04-04 13:06:09,-71.39539155055995
2019-04-04 13:06:10,-66.78923725697544
2019-04-04 13:06:11,-62.48025420813832
2019-04-04 13:06:12,-58.44927006567779
2019-04-04 13:06:13,-54.67834941627922
2019-04-04 13:06:14,-51.150713970067656
2019-04-04 13:06:15,-47.850667907482645
2019-04-04 13:06:16,-44.76352804248376
2019-04-04 13:06:17,-41.87555849135578
2019-04-04 13:06:18,-39.17390955642961
2019-04-04 13:06:19,-36.64656055278898
2019-04-04 13:06:20,-34.28226632357679
2019-04-04 13:06:21,-32.07050720592668
2019-04-04 13:06:22,-30.001442224899154
2019-04-04 13:06:23,-28.065865307163723
2019-04-04 13:06:24,-26.255164319604773
2019-04-04 13:06:25,-24.561282750598014
2019-04-04 13:06:26,-22.976683863462657
2019-04-04 13:06:27,-21.4943171625941
2019-04-04 13:06:28,-20.1075870230719
2019-04-04 13:06:29,-18.810323344164036
2019-04-04 13:06:30,-17.59675409615345
2019-04-04 13:06:31,-16.4614796383371
2019-04-04 13:06:32,-15.399448693928255
2019-04-04 13:06:33,17.85212864116389
2019-04-04 13:06:34,16.700378406250092
2019-04-04 13:06:35,28.526160444556538
2019-04-04 13:06:36,26.685762996520634
2019-04-04 13:06:37,24.96410086771285
2019-04-04 13:06:38,23.353513714957185
2019-04-04 13:06:39,21.8468354107664
2019-04-04 13:06:40,20.43736215845889
2019-04-04 13:06:41,19.118822664364767
2019-04-04 13:06:42,17.885350234405752
2019-04-04 13:06:43,16.731456670895703
2019-04-04 13:06:44,15.652007853418562
2019-04-04 13:06:45,14.642200895133493
2019-04-04 13:06:46,13.697542772866816
2019-04-04 13:06:47,12.813830335907666
2019-04-04 13:06:48,11.987131604558783
2019-04-04 13:06:49,11.21376827523241
2019-04-04 13:06:50,10.490299354249673
2019-04-04 13:06:51,9.813505847523889
2019-04-04 13:06:52,9.180376438006217
2019-04-04 13:06:53,8.588094087167107
2019-04-04 13:06:54,8.034023500898263
2019-04-04 13:06:55,7.515699404066116
2019-04-04 13:06:56,7.030815571545722
2019-04-04 13:06:57,6.57721456692987
2019-04-04 13:06:58,-45.46002508254948
2019-04-04 13:06:59,-42.52712023851403
2019-04-04 13:07:00,-39.7834350618357
2019-04-04 13:07:01,-37.21676183203985
2019-04-04 13:07:02,-34.81568042352115
2019-04-04 13:07:03,-32.5695074929714
2019-04-04 13:07:04,-30.468248945037757
2019-04-04 13:07:05,-28.50255546471274
2019-04-04 13:07:06,-26.66368091860224
2019-04-04 13:07:07,-24.94344343998274
2019-04-04 13:07:08,-23.334189024499985
2019-04-04 13:07:09,-21.828757474532246
2019-04-04 13:07:10,-20.42045054069146
2019-04-04 13:07:11,-19.103002118711366
2019-04-04 13:07:12,-17.870550369117083
2019-04-04 13:07:13,-16.71761163562566
2019-04-04 13:07:14,-15.639056046230454
2019-04-04 13:07:15,-14.630084688409134
2019-04-04 13:07:16,-13.686208256898867
2019-04-04 13:07:17,-12.803227079034423
2019-04-04 13:07:18,-11.977212428774138
2019-04-04 13:07:19,-11.20448904627258
2019-04-04 13:07:20,-10.481618785222736
2019-04-04 13:07:21,-9.805385315208365
2019-04-04 13:07:22,-9.172779811001373
2019-04-04 13:07:23,-8.580987565130316
2019-04-04 13:07:24,-8.027375464154167
2019-04-04 13:07:25,-7.509480272918414
2019-04-04 13:07:26,-7.024997674665614
2019-04-04 13:07:27,-6.571772018235574
2019-04-04 13:07:28,-6.147786726736505
2019-04-04 13:07:29,-5.7511553250115695
2019-04-04 13:07:30,-5.380113045978565
2019-04-04 13:07:31,-5.033008978496077
2019-04-04 13:07:32,-4.7082987218189105
2019-04-04 13:07:33,2.0470753892661806
2019-04-04 13:07:34,1.9150060093135237
2019-04-04 13:07:35,1.7914572345191027
2019-04-04 13:07:36,1.675879348421096
2019-04-04 13:07:37,1.567758100135864
2019-04-04 13:07:38,1.466612416256131
2019-04-04 13:07:39,1.3719922603686385
2019-04-04 13:07:40,1.2834766306674361
2019-04-04 13:07:41,1.200671686753408
2019-04-04 13:07:42,1.1232089972854462
2019-04-04 13:07:43,-5.400869002539421
2019-04-04 13:07:44,-5.052425841085265
2019-04-04 13:07:45,-4.726462883595893
2019-04-04 13:07:46,-4.421529794331642
2019-04-04 13:07:47,-4.136269807600568
2019-04-04 13:07:48,-3.8694136909811765
2019-04-04 13:07:49,-3.619774098014649
2019-04-04 13:07:50,-3.38624028523951
2019-04-04 13:07:51,-3.167773170062768
2019-04-04 13:07:52,-2.963400707478073
2019-04-04 13:07:53,-86.64318130699561
2019-04-04 13:07:54,-81.05329864202815
2019-04-04 13:07:55,-75.82405356834892
2019-04-04 13:07:56,-70.93217914458447
2019-04-04 13:07:57,-66.35590952235322
2019-04-04 13:07:58,-29.8168185854272
2019-04-04 13:07:59,-27.89315287023835
2019-04-04 13:08:00,-26.093594620545552
2019-04-04 13:08:01,-24.410136903091
2019-04-04 13:08:02,-22.8352893609561
2019-04-04 13:08:03,-21.362044886055706
2019-04-04 13:08:04,-19.98384844179405
2019-04-04 13:08:05,-18.694567897162173
2019-04-04 13:08:06,-23.940079645732354
2019-04-04 13:08:07,-22.39555837826575
2019-04-04 13:08:08,-20.95068364418409
2019-04-04 13:08:09,-19.599026634881888
2019-04-04 13:08:10,-18.334573303599186
2019-04-04 13:08:11,-17.151697606592784
2019-04-04 13:08:12,-16.04513647068357
2019-04-04 13:08:13,-15.00996637580076
2019-04-04 13:08:14,-14.041581448329742
2019-04-04 13:08:15,-13.13567296779234
2019-04-04 13:08:16,-12.288210195676704
2019-04-04 13:08:17,59.47231949436695
2019-04-04 13:08:18,55.63539565602069
2019-04-04 13:08:19,52.046015291116134
2019-04-04 13:08:20,48.68820785297961
2019-04-04 13:08:21,45.54703315278738
2019-04-04 13:08:22,42.60851488486561
2019-04-04 13:08:23,39.859578440680735
2019-04-04 13:08:24,37.28799273483037
2019-04-04 13:08:25,34.88231578419615
2019-04-04 13:08:26,32.63184379811898
2019-04-04 13:08:27,30.526563553079047
2019-04-04 13:08:28,28.557107839977174
2019-04-04 13:08:29,26.714713785785097
2019-04-04 13:08:30,24.991183864121545
2019-04-04 13:08:31,23.378849421274996
2019-04-04 13:08:32,21.870536555386284
2019-04-04 13:08:33,20.459534196974264
2019-04-04 13:08:34,19.139564248782374
2019-04-04 13:08:35,17.904753652086736
2019-04-04 13:08:36,16.749608255177915
2019-04-04 13:08:37,15.668988367747081
2019-04-04 13:08:38,14.65808589240856
2019-04-04 13:08:39,13.712402931608006
2019-04-04 13:08:40,12.82773177473007
2019-04-04 13:08:41,-0.9030896300912243
2019-04-04 13:08:42,-0.8448257829885647
2019-04-04 13:08:43,-0.790320893763496
2019-04-04 13:08:44,-0.7393324490045607
2019-04-04 13:08:45,-0.6916335813268472
2019-04-04 13:08:46,-0.6470120599509215
2019-04-04 13:08:47,-0.6052693464057007
2019-04-04 13:08:48,-0.56621971115372
2019-04-04 13:08:49,-0.5296894072083188
2019-04-04 13:08:50,-0.49551589706584664
2019-04-04 13:08:51,-0.46354712951321136
2019-04-04 13:08:52,-0.43364086309300415
2019-04-04 13:08:53,-0.4056640332160361
2019-04-04 13:08:54,-0.3794921601053241
2019-04-04 13:08:55,-0.3550087949372387
2019-04-04 13:08:56,186.7646691918329
2019-04-04 13:08:57,174.71533569558562
2019-04-04 13:08:58,163.44337855393493
2019-04-04 13:08:59,152.89864445368107
2019-04-04 13:09:00,143.03421577925005
2019-04-04 13:09:01,133.8062018580081
2019-04-04 13:09:02,125.17354367362049
2019-04-04 13:09:03,117.0978311785482
2019-04-04 13:09:04,109.54313239283542
2019-04-04 13:09:05,102.47583352878152
2019-04-04 13:09:06,95.86448943015046
2019-04-04 13:09:07,89.67968366046334
2019-04-04 13:09:08,83.8938976178528
2019-04-04 13:09:09,78.48138809412036
2019-04-04 13:09:10,73.41807273320937
2019-04-04 13:09:11,68.68142287945392
2019-04-04 13:09:12,64.250363338844
2019-04-04 13:09:13,60.10517860730567
2019-04-04 13:09:14,56.22742514876982
2019-04-04 13:09:15,52.599849332720154
2019-04-04 13:09:16,49.206310666093046
2019-04-04 13:09:17,46.03170997795801
2019-04-04 13:09:18,43.06192223744459
2019-04-04 13:09:19,20.928894996319134
2019-04-04 13:09:20,19.57864370623403
2019-04-04 13:09:21,18.31550540260603
2019-04-04 13:09:22,17.13385989276048
2019-04-04 13:09:23,16.028449577098513
2019-04-04 13:09:24,14.994356055995384
2019-04-04 13:09:25,14.026978245931165
2019-04-04 13:09:26,13.122011907483992
2019-04-04 13:09:27,12.275430494097929
2019-04-04 13:09:28,11.48346723641419
2019-04-04 13:09:29,10.742598382451986
2019-04-04 13:09:30,10.049527519067986
2019-04-04 13:09:31,9.401170904934569
2019-04-04 13:09:32,8.7946437497775
2019-04-04 13:09:33,8.227247378824112
2019-04-04 13:09:34,7.696457225351589
2019-04-04 13:09:35,13.651524501135357
2019-04-04 13:09:36,12.770780984933076
2019-04-04 13:09:37,11.946859631066426
2019-04-04 13:09:38,11.176094493578269
2019-04-04 13:09:39,10.455056139153864
2019-04-04 13:09:40,9.780536388240712
2019-04-04 13:09:41,9.149534040612279
2019-04-04 13:09:42,8.5592415218631
2019-04-04 13:09:43,8.007032391420319
2019-04-04 13:09:44,7.490449656489976
2019-04-04 13:09:45,7.007194839942236
2019-04-04 13:09:46,6.55511775349435
2019-04-04 13:09:47,6.1322069306882625
2019-04-04 13:09:48,5.736580677095471
2019-04-04 13:09:49,5.366478697928021
2019-04-04 13:09:50,5.020254265803633
2019-04-04 13:09:51,4.696366893816302
2019-04-04 13:09:52,4.393375481312025
2019-04-04 13:09:53,4.109931901872539
2019-04-04 13:09:54,3.8447750049775364
2019-04-04 13:09:55,3.596725004656405
2019-04-04 13:09:56,3.3646782301624434
2019-04-04 13:09:57,3.1476022153132535
2019-04-04 13:09:58,2.9445311046478824
2019-04-04 13:09:59,2.754561355960922
2019-04-04 13:10:00,2.5768477200924753
2019-04-04 13:10:01,2.410599480086509
2019-04-04 13:10:02,2.255076932984154
2019-04-04 13:10:03,2.1095880985980795
2019-04-04 13:10:04,1.97348564062401
2019-04-04 13:10:05,1.8461639863902028
2019-04-04 13:10:06,1.7270566324295447
2019-04-04 13:10:07,1.6156336238857032
2019-04-04 13:10:08,1.5113991965382383
2019-04-04 13:10:09,1.4138895709551262
2019-04-04 13:10:10,1.3226708889580214
2019-04-04 13:10:11,1.237337283218794
2019-04-04 13:10:12,1.1575090713982266
2019-04-04 13:10:13,1.0828310667918895
2019-04-04 13:10:14,1.0129709979666062
2019-04-04 13:10:15,0.9476180303558575
2019-04-04 13:10:16,0.8864813832361247
2019-04-04 13:10:17,0.8292890359305682
2019-04-04 13:10:18,0.7757865174834349
2019-04-04 13:10:19,0.7257357744199875
2019-04-04 13:10:20,0.6789141115541818
2019-04-04 13:10:21,0.6351132011313314
2019-04-04 13:10:22,45.7554284784777
2019-04-04 13:10:23,42.803465350833974
2019-04-04 13:10:24,40.04195145723178
2019-04-04 13:10:25,37.4585997503136
2019-04-04 13:10:26,35.04191589545466
2019-04-04 13:10:27,32.78114712800597
2019-04-04 13:10:28,30.6662344100701
2019-04-04 13:10:29,28.687767673936545
2019-04-04 13:10:30,26.836943953037416
2019-04-04 13:10:31,25.105528214131777
2019-04-04 13:10:32,23.485816716445854
2019-04-04 13:10:33,21.97060273473967
2019-04-04 13:10:34,20.553144493788725
2019-04-04 13:10:35,19.227135171608808
2019-04-04 13:10:36,17.986674837956624
2019-04-04 13:10:37,16.826244203249747
2019-04-04 13:10:38,15.740680061104603
2019-04-04 13:10:39,14.725152315226886
2019-04-04 13:10:40,13.775142488438055
2019-04-04 13:10:41,12.886423618216245
2019-04-04 13:10:42,12.055041449299067
2019-04-04 13:10:43,11.27729683966687
2019-04-04 13:10:44,10.549729301623847
2019-04-04 13:10:45,9.86910160474489
2019-04-04 13:10:46,9.232385372180703
2019-04-04 13:10:47,8.63674760623356
2019-04-04 13:10:48,8.07953808325075
2019-04-04 13:10:49,7.558277561750701
2019-04-04 13:10:50,97.39322739647646
2019-04-04 13:10:51,91.10979337089734
2019-04-04 13:10:52,85.23174218567816
2019-04-04 13:10:53,79.7329201091828
2019-04-04 13:10:54,74.58886074730005
2019-04-04 13:10:55,69.7766761829581
2019-04-04 13:10:56,65.27495513889629
2019-04-04 13:10:57,61.0636677105804
2019-04-04 13:10:58,57.124076245381666
2019-04-04 13:10:59,53.438651971486074
2019-04-04 13:11:00,49.99099700558374
2019-04-04 13:11:01,46.765771392320275
2019-04-04 13:11:02,43.74862485088026
2019-04-04 13:11:03,40.92613292501702
2019-04-04 13:11:04,38.285737252435275
2019-04-04 13:11:05,35.81568968776203
2019-04-04 13:11:06,33.50500003048706
2019-04-04 13:11:07,31.34338712529435
2019-04-04 13:11:08,29.32123311721084
2019-04-04 13:11:09,27.42954065803595
2019-04-04 13:11:10,25.659892873646534
2019-04-04 13:11:11,24.004415914056434
2019-04-04 13:11:12,22.455743919601183
2019-04-04 13:11:13,21.00698624736885
2019-04-04 13:11:14,19.65169681205473
2019-04-04 13:11:15,18.383845404825394
2019-04-04 13:11:16,17.197790862578593
2019-04-04 13:11:17,16.088255968218686
2019-04-04 13:11:18,15.050303970269093
2019-04-04 13:11:19,14.079316617348507
2019-04-04 13:11:20,13.170973609777636
2019-04-04 13:11:21,12.321233376888756
2019-04-04 13:11:22,11.526315094508837
2019-04-04 13:11:23,10.78268186260504
2019-04-04 13:11:24,10.087024968243425
2019-04-04 13:11:25,9.436249163840623
2019-04-04 13:11:26,8.827458895205744
2019-04-04 13:11:27,8.257945418095696
2019-04-04 13:11:28,7.72517474596049
2019-04-04 13:11:29,7.226776375253362
2019-04-04 13:11:30,6.760532738140241
2019-04-04 13:11:31,6.324369335679581
2019-04-04 13:11:32,5.91634550757122
2019-04-04 13:11:33,5.534645797405336
2019-04-04 13:11:34,5.177571874992088
2019-04-04 13:11:35,4.843534979831308
2019-04-04 13:11:36,4.531048852100256
2019-04-04 13:11:37,4.238723119706691
2019-04-04 13:11:38,3.9652571119836786
2019-04-04 13:11:39,3.7094340725008603
2019-04-04 13:11:40,3.4701157452427402
2019-04-04 13:11:41,3.2462373100657893
2019-04-04 13:11:42,3.0368026449002543
2019-04-04 13:11:43,2.840879893616367
2019-04-04 13:11:44,2.657597319834666
2019-04-04 13:11:45,2.4861394282324296
2019-04-04 13:11:46,2.325743336088402
2019-04-04 13:11:47,2.175695378921408
2019-04-04 13:11:48,2.035327935120027
2019-04-04 13:11:49,1.9040164554348638
2019-04-04 13:11:50,1.7811766841164856
2019-04-04 13:11:51,1.6662620593347768
2019-04-04 13:11:52,1.5587612813131784
2019-04-04 13:11:53,1.4581960373574894
2019-04-04 13:11:54,1.3641188736570062
2019-04-04 13:11:55,1.2761112043888123
2019-04-04 13:11:56,1.1937814492669534
2019-04-04 13:11:57,1.1167632912497307
2019-04-04 13:11:58,1.044714046652974
2019-04-04 13:11:59,0.9773131404172983
2019-04-04 13:12:00,0.9142606797452146
2019-04-04 13:12:01,0.8552761197616524
2019-04-04 13:12:02,0.8000970152609006
2019-04-04 13:12:03,0.7484778529860038
2019-04-04 13:12:04,0.7001889592449713
2019-04-04 13:12:05,0.6550154780033602
2019-04-04 13:12:06,0.6127564149063692
2019-04-04 13:12:07,0.573223742976926
2019-04-04 13:12:08,0.5362415660106727
2019-04-04 13:12:09,0.501645335945468
2019-04-04 13:12:10,0.46928112072317973
2019-04-04 13:12:11,0.4390049193862004
2019-04-04 13:12:12,0.41068202136128423
2019-04-04 13:12:13,0.38418640707991103
2019-04-04 13:12:14,0.35940018726830386
2019-04-04 13:12:15,0.33621307841228426
2019-04-04 13:12:16,0.31452191206310465
2019-04-04 13:12:17,0.2942301758009689
2019-04-04 13:12:18,0.2752475838138096
2019-04-04 13:12:19,0.25748967518066057
2019-04-04 13:12:20,0.24087743807223086
2019-04-04 13:12:21,0.22533695819660307
2019-04-04 13:12:22,0.21079908992585447
2019-04-04 13:12:23,0.19719914864031549
2019-04-04 13:12:24,38.89415404227642
2019-04-04 13:12:25,36.384853781484395
2019-04-04 13:12:26,34.03744386009831
2019-04-04 13:12:27,-0.4165847760370686
2019-04-04 13:12:28,-0.3897083388733868
2019-04-04 13:12:29,-0.36456586539768443
2019-04-04 13:12:30,-0.3410454869849306
