h_m_s,TECK.B
2019-04-04 15:38:12,-44.744030974299434
2019-04-04 15:38:13,-41.85731929853818
2019-04-04 15:38:14,-39.15684708572926
2019-04-04 15:38:15,-36.630598886649956
2019-04-04 15:38:16,-34.267334442349956
2019-04-04 15:38:17,-25.60492576864996
2019-04-04 15:38:18,-23.95299507389835
2019-04-04 15:38:19,-22.40764055300168
2019-04-04 15:38:20,-20.96198632377577
2019-04-04 15:38:21,-19.609600109338622
2019-04-04 15:38:22,-18.34446461841355
2019-04-04 15:38:23,-17.16095077206429
2019-04-04 15:38:24,-16.05379265773756
2019-04-04 15:38:25,-34.372902808851265
2019-04-04 15:38:26,-38.606909079247956
2019-04-04 15:38:27,-36.11614075155454
2019-04-04 15:38:28,-33.786067154680055
2019-04-04 15:38:29,-31.60632088663618
2019-04-04 15:38:30,-29.56720341007901
2019-04-04 15:38:31,-27.659641899751332
2019-04-04 15:38:32,-25.875148873960924
2019-04-04 15:38:33,-24.20578443047957
2019-04-04 15:38:34,-22.64412091883573
2019-04-04 15:38:35,-40.53804860149149
2019-04-04 15:38:36,-44.374303530427525
2019-04-04 15:38:37,-183.44692910910965
2019-04-04 15:38:38,-171.61164336013482
2019-04-04 15:38:39,-160.53992443367449
2019-04-04 15:38:40,-150.1825099540826
2019-04-04 15:38:41,-140.49331576349664
2019-04-04 15:38:42,-131.42923087552913
2019-04-04 15:38:43,-122.94992565775307
2019-04-04 15:38:44,-115.01767238951093
2019-04-04 15:38:45,-107.59717739663927
2019-04-04 15:38:46,-100.65542401621093
2019-04-04 15:38:47,-100.61313859581023
2019-04-04 15:38:48,-94.12196836382246
2019-04-04 15:38:49,-88.04958330809197
2019-04-04 15:38:50,-82.36896503015056
2019-04-04 15:38:51,-77.05483825401181
2019-04-04 15:38:52,-72.0835583666562
2019-04-04 15:38:53,-67.43300621396871
2019-04-04 15:38:54,-63.082489684035245
2019-04-04 15:38:55,-59.012651639903936
2019-04-04 15:38:56,-55.2053837921682
2019-04-04 15:38:57,90.2917377428104
2019-04-04 15:38:58,84.46646434004843
2019-04-04 15:38:59,79.01701502778724
2019-04-04 15:39:00,73.91914309051064
2019-04-04 15:39:01,69.1501661169293
2019-04-04 15:39:02,64.6888650771274
2019-04-04 15:39:03,60.51538991086112
2019-04-04 15:39:04,50.159558303708785
2019-04-04 15:39:05,46.92345776798564
2019-04-04 15:39:06,43.89613791198657
2019-04-04 15:39:07,41.06412901443905
2019-04-04 15:39:08,38.4148303683462
2019-04-04 15:39:09,-699.5474167521922
2019-04-04 15:39:10,-654.415325348825
2019-04-04 15:39:11,-612.1949817779331
2019-04-04 15:39:12,-572.6985313406472
2019-04-04 15:39:13,-535.7502389960893
2019-04-04 15:39:14,-507.6373203511802
2019-04-04 15:39:15,-449.08007387691055
2019-04-04 15:39:16,-420.10716588485184
2019-04-04 15:39:17,-393.0034777632485
2019-04-04 15:39:18,-367.6484146817486
2019-04-04 15:39:19,-343.9291621216358
2019-04-04 15:39:20,-328.1917968234658
2019-04-04 15:39:21,-307.0181325122744
2019-04-04 15:39:22,-287.2105110598696
2019-04-04 15:39:23,-268.68080066891025
2019-04-04 15:39:24,-251.34655546446442
2019-04-04 15:39:25,-248.03387446675703
2019-04-04 15:39:26,-232.03168901728884
2019-04-04 15:39:27,-217.06190262907666
2019-04-04 15:39:28,-203.0579089110717
2019-04-04 15:39:29,-189.9573986587445
2019-04-04 15:39:30,-177.70208261624487
2019-04-04 15:39:31,-198.49549664100326
2019-04-04 15:39:32,-185.68933556739015
2019-04-04 15:39:33,-180.16099133723594
2019-04-04 15:39:34,-168.5377015735433
2019-04-04 15:39:35,-157.6643014720244
2019-04-04 15:39:36,-147.49241105447442
2019-04-04 15:39:37,-125.07354582515349
2019-04-04 15:39:38,-117.00428480417584
2019-04-04 15:39:39,-109.45562126842256
2019-04-04 15:39:40,-102.39396828336304
2019-04-04 15:39:41,-95.78790581346864
2019-04-04 15:39:42,-96.05965382550293
2019-04-04 15:39:43,-89.86225680450274
2019-04-04 15:39:44,-84.06469184937353
2019-04-04 15:39:45,-78.64116334296234
2019-04-04 15:39:46,-73.5675399014809
2019-04-04 15:39:47,-68.82124700461115
2019-04-04 15:39:48,-64.38116655270076
2019-04-04 15:39:49,-60.227542904139426
2019-04-04 15:39:50,-56.34189497484011
2019-04-04 15:39:51,-52.70693400872139
2019-04-04 15:39:52,-49.30648665332001
2019-04-04 15:39:53,-52.57703590149291
2019-04-04 15:39:54,-55.63658197236434
2019-04-04 15:39:55,-52.04712507092148
2019-04-04 15:39:56,-48.68924603408784
2019-04-04 15:39:57,-51.99961725769507
2019-04-04 15:39:58,-48.64480324106959
2019-04-04 15:39:59,-45.506428838419936
2019-04-04 15:40:00,-158.69956246174766
2019-04-04 15:40:01,-148.46088101260267
2019-04-04 15:40:02,-138.8827596569509
2019-04-04 15:40:03,-136.37419451779277
2019-04-04 15:40:04,-108.22102067793517
2019-04-04 15:40:05,-101.23901934387484
2019-04-04 15:40:06,-94.70746970878614
2019-04-04 15:40:07,-88.59731037273542
2019-04-04 15:40:08,-82.881354864817
2019-04-04 15:40:09,-77.5341706799901
2019-04-04 15:40:10,-46.72551450708751
2019-04-04 15:40:11,-43.710965184049606
2019-04-04 15:40:12,-40.890902914110924
2019-04-04 15:40:13,-38.25278014545861
2019-04-04 15:40:14,-35.7848588457516
2019-04-04 15:40:15,-33.47615827505795
2019-04-04 15:40:16,-31.31640612828002
2019-04-04 15:40:17,-29.295992829681307
2019-04-04 15:40:18,-27.40592877615348
2019-04-04 15:40:19,-25.63780433898229
2019-04-04 15:40:20,-23.983752446144724
2019-04-04 15:40:21,-22.436413578651514
2019-04-04 15:40:22,-20.988903025190126
2019-04-04 15:40:23,-19.634780249371406
2019-04-04 15:40:24,-18.368020233282927
2019-04-04 15:40:25,-23.634599573071124
2019-04-04 15:40:26,-22.10978669738912
2019-04-04 15:40:27,-20.68334884594466
2019-04-04 15:40:28,-19.34893924298049
2019-04-04 15:40:29,-95.51997542085272
2019-04-04 15:40:30,-89.35739636144287
2019-04-04 15:40:31,-83.59240304780138
2019-04-04 15:40:32,-78.19934478665292
2019-04-04 15:40:33,-79.60583867138499
2019-04-04 15:40:34,-74.46997811194079
2019-04-04 15:40:35,-140.63320533052524
2019-04-04 15:40:36,-138.01170821242684
2019-04-04 15:40:37,-129.10772703743154
2019-04-04 15:40:38,-127.22980916404886
2019-04-04 15:40:39,-138.37627308894895
2019-04-04 15:40:40,-129.44877159933935
2019-04-04 15:40:41,-121.09723794776906
2019-04-04 15:40:42,-113.28451291888074
2019-04-04 15:40:43,-112.42744756927553
2019-04-04 15:40:44,-118.07728966158034
2019-04-04 15:40:45,-116.91101290922032
2019-04-04 15:40:46,-128.72320562475448
2019-04-04 15:40:47,-75.25719235864129
2019-04-04 15:40:48,-70.40188962582573
2019-04-04 15:40:49,-65.85983223061118
2019-04-04 15:40:50,-61.610810796378196
2019-04-04 15:40:51,-64.08753268048284
2019-04-04 15:40:52,-59.95285315270976
2019-04-04 15:40:53,-56.08492714285752
2019-04-04 15:40:54,-52.46654474654412
2019-04-04 15:40:55,-603.9203160532187
2019-04-04 15:40:56,-564.9577150175272
2019-04-04 15:40:57,-18.831410822848063
2019-04-04 15:40:58,-17.616481092341736
2019-04-04 15:40:59,-16.47993392509388
2019-04-04 15:41:00,-47.674776897668465
2019-04-04 15:41:01,-44.59898483975437
2019-04-04 15:41:02,-41.72163097912506
2019-04-04 15:41:03,-39.02991285143957
2019-04-04 15:41:04,-36.51185395779831
2019-04-04 15:41:05,-34.15625047665003
2019-04-04 15:41:06,-31.95262141364035
2019-04-04 15:41:07,-29.89116196759904
2019-04-04 15:41:08,-27.962699905173295
2019-04-04 15:41:09,25.454248475805624
2019-04-04 15:41:10,23.812038896721393
2019-04-04 15:41:11,22.275778322739367
2019-04-04 15:41:12,20.838631334175535
2019-04-04 15:41:13,19.49420350616421
2019-04-04 15:41:14,18.236512957379425
2019-04-04 15:41:15,17.059963734322686
2019-04-04 15:41:16,15.95932091275348
2019-04-04 15:41:17,14.92968730547906
2019-04-04 15:41:18,20.418094576093313
2019-04-04 15:41:19,19.10079815182923
2019-04-04 15:41:20,17.8684885936467
2019-04-04 15:41:21,16.715682877927556
2019-04-04 15:41:22,15.637251724512874
2019-04-04 15:41:23,14.628396774544301
2019-04-04 15:41:24,13.684629240702733
2019-04-04 15:41:25,12.801749934850944
2019-04-04 15:41:26,24.87905639066701
2019-04-04 15:41:27,16.822343075140108
2019-04-04 15:41:28,15.737030618679455
2019-04-04 15:41:29,14.721738320700135
2019-04-04 15:41:30,13.771948751622707
2019-04-04 15:41:31,12.883435928937372
2019-04-04 15:41:32,12.05224651416722
2019-04-04 15:41:33,11.274682222930624
2019-04-04 15:41:34,10.547283369838325
2019-04-04 15:41:35,9.866813475010046
2019-04-04 15:41:36,9.230244863719076
2019-04-04 15:41:37,8.634745195092037
2019-04-04 15:41:38,8.077664859924809
2019-04-04 15:41:39,7.556525191542564
2019-04-04 15:41:40,7.069007437249495
2019-04-04 15:41:41,6.612942441297915
2019-04-04 15:41:42,6.186300993472242
2019-04-04 15:41:43,5.787184800345001
2019-04-04 15:41:44,5.41381803903242
2019-04-04 15:41:45,5.064539455869038
2019-04-04 15:41:46,4.7377949748452295
2019-04-04 15:41:47,4.432130782919731
2019-04-04 15:41:48,4.146186861441039
2019-04-04 15:41:49,3.8786909348964556
2019-04-04 15:41:50,3.6284528100644264
2019-04-04 15:41:51,-3.0572538228429558
2019-04-04 15:41:52,-9.311624543949861
2019-04-04 15:41:53,-8.71087457337245
2019-04-04 15:41:54,-8.148882665412938
2019-04-04 15:41:55,-7.623148299902425
2019-04-04 15:41:56,-7.131332280553882
2019-04-04 15:41:57,-6.671246326969761
2019-04-04 15:41:58,-141.72471430587493
2019-04-04 15:41:59,-197.09731338291527
2019-04-04 15:42:00,-177.9297447775659
2019-04-04 15:42:01,-166.45040640481972
2019-04-04 15:42:02,-155.71167050773457
2019-04-04 15:42:03,-145.6657562814291
2019-04-04 15:42:04,-136.26796555359496
2019-04-04 15:42:05,-127.47648390497592
2019-04-04 15:42:06,-151.51025913691296
2019-04-04 15:42:07,-141.73540370872504
2019-04-04 15:42:08,-132.59118411461375
2019-04-04 15:42:09,-124.03691417173545
2019-04-04 15:42:10,-116.03453261226865
2019-04-04 15:42:11,-108.54843373405777
2019-04-04 15:42:12,-107.99692188024758
2019-04-04 15:42:13,-101.02937853313485
2019-04-04 15:42:14,-94.51135411164226
2019-04-04 15:42:15,-107.76868610443954
2019-04-04 15:42:16,-107.2674805493144
2019-04-04 15:42:17,-100.34699793322959
2019-04-04 15:42:18,-93.87299806656962
2019-04-04 15:42:19,-87.8166756106619
2019-04-04 15:42:20,-82.1510836357805
2019-04-04 15:42:21,-76.85101372379465
2019-04-04 15:42:22,-71.89288380613048
2019-04-04 15:42:23,-67.25463323799303
2019-04-04 15:42:24,-62.91562464199348
2019-04-04 15:42:25,-58.85655208444551
2019-04-04 15:42:26,-55.05935517577161
2019-04-04 15:42:27,-51.5071387128186
2019-04-04 15:42:28,-48.18409750553998
2019-04-04 15:42:29,-45.075446053569664
2019-04-04 15:42:30,-42.16735275979097
2019-04-04 15:42:31,-39.44687838819156
2019-04-04 15:42:32,-36.9019184921792
2019-04-04 15:42:33,-34.52114955719989
2019-04-04 15:42:34,-32.293978618025704
2019-04-04 15:42:35,-30.210496126540175
2019-04-04 15:42:36,410.448245559043
2019-04-04 15:42:37,383.96771358749186
2019-04-04 15:42:38,359.19560303346015
2019-04-04 15:42:39,336.02169316033365
2019-04-04 15:42:40,314.34287424676376
2019-04-04 15:42:41,294.06268881148867
2019-04-04 15:42:42,275.0909024365539
2019-04-04 15:42:43,257.34310227935686
2019-04-04 15:42:44,240.74032148714028
2019-04-04 15:42:45,225.20868784280867
2019-04-04 15:42:46,210.6790950787565
2019-04-04 15:42:47,197.08689539625607
2019-04-04 15:42:48,184.37161182230406
2019-04-04 15:42:49,172.4766691240909
2019-04-04 15:42:50,161.349142083827
2019-04-04 15:42:51,150.93952001390267
2019-04-04 15:42:52,141.20148646461863
2019-04-04 15:42:53,132.09171314432064
2019-04-04 15:42:54,123.56966713500962
2019-04-04 15:42:55,115.59743054565416
2019-04-04 15:42:56,108.13953180077324
2019-04-04 15:42:57,101.16278781362658
2019-04-04 15:42:58,94.6361563417797
2019-04-04 15:42:59,88.53059786811649
2019-04-04 15:43:00,82.81894639275414
2019-04-04 15:43:01,77.47578856096355
2019-04-04 15:43:02,72.47735058928849
2019-04-04 15:43:03,67.80139248675374
2019-04-04 15:43:04,63.427109100511565
2019-04-04 15:43:05,59.33503754563985
2019-04-04 15:43:06,55.50697060721147
2019-04-04 15:43:07,51.92587572932686
2019-04-04 15:43:08,48.575819230660606
2019-04-04 15:43:09,45.441895409327664
2019-04-04 15:43:10,42.51016022162911
2019-04-04 15:43:11,91.38047246539497
2019-04-04 15:43:12,85.48495811278885
2019-04-04 15:43:13,79.96979952486699
2019-04-04 15:43:14,74.81045762003686
2019-04-04 15:43:15,69.98397648326029
2019-04-04 15:43:16,71.92049412950156
2019-04-04 15:43:17,67.28046225017889
2019-04-04 15:43:18,62.93978726629638
2019-04-04 15:43:19,58.87915582976113
2019-04-04 15:43:20,145.40308126009913
2019-04-04 15:43:21,123.11901150138304
2019-04-04 15:43:22,115.17584946903575
2019-04-04 15:43:23,107.74514950329151
2019-04-04 15:43:24,100.79384953533723
2019-04-04 15:43:25,94.2910205330574
2019-04-04 15:43:26,107.5625675954408
2019-04-04 15:43:27,100.62304710541235
2019-04-04 15:43:28,94.1312376147406
2019-04-04 15:43:29,68.70341583314443
2019-04-04 15:43:30,64.2709373922964
2019-04-04 15:43:31,60.12442530247083
2019-04-04 15:43:32,56.24543012166626
2019-04-04 15:43:33,71.97153140413941
2019-04-04 15:43:34,67.32820679742073
2019-04-04 15:43:35,62.98445152016778
2019-04-04 15:43:36,65.37255142209244
2019-04-04 15:43:37,61.1549674593768
2019-04-04 15:43:38,63.66109859102991
2019-04-04 15:43:39,59.55393093999572
2019-04-04 15:43:40,55.711741847092775
2019-04-04 15:43:41,52.11743592147389
2019-04-04 15:43:42,48.75502070073364
2019-04-04 15:43:43,77.86760001036372
2019-04-04 15:43:44,79.29549678388864
2019-04-04 15:43:45,87.08288408815389
2019-04-04 15:43:46,81.46463350182138
2019-04-04 15:43:47,76.20885069525227
2019-04-04 15:43:48,71.29215065039728
2019-04-04 15:43:49,66.69265706004906
2019-04-04 15:43:50,-144.06170791156703
2019-04-04 15:43:51,-257.34804933662724
2019-04-04 15:43:52,-240.7449493794255
2019-04-04 15:43:53,-225.21301716139803
2019-04-04 15:43:54,-210.68314508646912
2019-04-04 15:43:55,-197.0906841131485
2019-04-04 15:43:56,-184.37515610584862
2019-04-04 15:43:57,-172.47998474418097
2019-04-04 15:43:58,-161.35224379294348
2019-04-04 15:43:59,-150.94242161275358
2019-04-04 15:44:00,-141.20420086354366
2019-04-04 15:44:01,-132.0942524207344
2019-04-04 15:44:02,-104.2172038774612
2019-04-04 15:44:03,-97.49351330472176
2019-04-04 15:44:04,-91.20360922054617
2019-04-04 15:44:05,-85.31950539986576
2019-04-04 15:44:06,-79.81502118051958
2019-04-04 15:44:07,-74.66566497532477
2019-04-04 15:44:08,-69.84852529949737
2019-04-04 15:44:09,-65.34216882856205
2019-04-04 15:44:10,-61.12654503317095
2019-04-04 15:44:11,-57.18289696651476
2019-04-04 15:44:12,-53.49367780738478
2019-04-04 15:44:13,-50.04247278755351
2019-04-04 15:44:14,-46.81392615609844
2019-04-04 15:44:15,-43.79367285570499
2019-04-04 15:44:16,-40.96827460694983
2019-04-04 15:44:17,-38.32516011617887
2019-04-04 15:44:18,-35.852569140941526
2019-04-04 15:44:19,-33.53950016410659
2019-04-04 15:44:20,-31.37566144384165
2019-04-04 15:44:21,-29.35142522165832
2019-04-04 15:44:22,-27.457784884777137
2019-04-04 15:44:23,-25.68631489221087
2019-04-04 15:44:24,-24.029133286261782
2019-04-04 15:44:25,-22.47886662263199
2019-04-04 15:44:26,-21.028617163107345
2019-04-04 15:44:27,-19.671932184842355
2019-04-04 15:44:28,-18.402775269691237
2019-04-04 15:44:29,-17.21549944584019
2019-04-04 15:44:30,-16.1048220622376
2019-04-04 15:44:31,-15.065801284028721
2019-04-04 15:44:32,-20.545427007639773
2019-04-04 15:44:33,-19.219915587792045
2019-04-04 15:44:34,-17.979921033740947
2019-04-04 15:44:35,-16.819926128338306
2019-04-04 15:44:36,-15.734769603929383
2019-04-04 15:44:37,-14.719623177869423
2019-04-04 15:44:38,-13.769970069619783
2019-04-04 15:44:39,-19.33319780706367
2019-04-04 15:44:40,-18.08589472273698
2019-04-04 15:44:41,-113.69325635352814
2019-04-04 15:44:42,-112.80982045975213
2019-04-04 15:44:43,-111.9833804300907
2019-04-04 15:44:44,-104.75864620879453
2019-04-04 15:44:45,-91.54841096951746
2019-04-04 15:44:46,-85.64206187470988
2019-04-04 15:44:47,-73.66515465698666
2019-04-04 15:44:48,-68.91256403395526
2019-04-04 15:44:49,-64.46659216079686
2019-04-04 15:44:50,-60.30745718268094
2019-04-04 15:44:51,-56.41665349347572
2019-04-04 15:44:52,-52.77686939712245
2019-04-04 15:44:53,-49.37191008117906
2019-04-04 15:44:54,-265.5414642694901
2019-04-04 15:44:55,-293.57104721984564
2019-04-04 15:44:56,-274.63097965727496
2019-04-04 15:44:57,-256.91285193745074
2019-04-04 15:44:58,-240.33782923180874
2019-04-04 15:44:59,-244.187001539434
2019-04-04 15:45:00,-228.43300144011567
2019-04-04 15:45:01,-213.69538844397917
2019-04-04 15:45:02,-199.90858918952893
2019-04-04 15:45:03,-187.0112608547206
2019-04-04 15:45:04,-174.94601821893218
2019-04-04 15:45:05,-163.65917833383978
2019-04-04 15:45:06,-153.1005216671404
2019-04-04 15:45:07,69.68015715009446
2019-04-04 15:45:08,65.18466314041095
2019-04-04 15:45:09,60.97920100231992
2019-04-04 15:45:10,63.49667190539605
2019-04-04 15:45:11,59.400112427628564
2019-04-04 15:45:12,55.56784710971705
2019-04-04 15:45:13,51.98282471554175
2019-04-04 15:45:14,48.62909408873261
2019-04-04 15:45:15,45.491733179782116
2019-04-04 15:45:16,42.55678265205424
2019-04-04 15:45:17,39.811183771276546
2019-04-04 15:45:18,37.24272030216193
2019-04-04 15:45:19,34.83996415363535
2019-04-04 15:45:20,77.75351485340082
2019-04-04 15:45:21,72.73715905640721
2019-04-04 15:45:22,68.04443911728416
2019-04-04 15:45:23,63.654475303265826
2019-04-04 15:45:24,59.547734961119644
2019-04-04 15:45:25,55.70594560878934
2019-04-04 15:45:26,52.11201363402874
2019-04-04 15:45:27,48.74994823828495
2019-04-04 15:45:28,200.4434999648472
2019-04-04 15:45:29,187.5116612574377
2019-04-04 15:45:30,175.41413472469978
2019-04-04 15:45:31,164.09709377471913
2019-04-04 15:45:32,153.51018449893078
2019-04-04 15:45:33,143.60630162803204
2019-04-04 15:45:34,134.34137894235258
2019-04-04 15:45:35,125.67419320413629
2019-04-04 15:45:36,117.56618073935331
2019-04-04 15:45:37,122.88449165939502
2019-04-04 15:45:38,114.95645993943405
2019-04-04 15:45:39,107.53991413688992
2019-04-04 15:45:40,100.60185516031638
2019-04-04 15:45:41,94.11141289190887
2019-04-04 15:45:42,184.81390238275344
2019-04-04 15:45:43,172.89042480967257
2019-04-04 15:45:44,161.7362038542098
2019-04-04 15:45:45,151.301610057164
2019-04-04 15:45:46,128.636990053476
2019-04-04 15:45:47,120.33782940486466
2019-04-04 15:45:48,112.57409847551855
2019-04-04 15:45:49,8.537059864194772
2019-04-04 15:45:50,7.986281808440271
2019-04-04 15:45:51,-82.85154282436233
2019-04-04 15:45:52,-77.5062819969841
2019-04-04 15:45:53,-72.5058767068561
2019-04-04 15:45:54,-67.82807820963957
2019-04-04 15:45:55,-63.45207316385637
2019-04-04 15:45:56,-59.35839102425273
2019-04-04 15:45:57,-55.528817409784814
2019-04-04 15:45:58,-51.94631306076644
2019-04-04 15:45:59,-48.59493802458796
2019-04-04 15:46:00,-45.45978073267906
2019-04-04 15:46:01,-42.526891653151374
2019-04-04 15:46:02,-39.783221223915795
2019-04-04 15:46:03,-37.21656179011478
2019-04-04 15:46:04,-34.815493287526735
2019-04-04 15:46:05,-32.56933243026695
2019-04-04 15:46:06,-30.46808517670134
2019-04-04 15:46:07,-2.695950649172221
2019-04-04 15:46:08,-2.5220183492256263
2019-04-04 15:46:09,-2.359307487985263
2019-04-04 15:46:10,-2.207094101663633
2019-04-04 15:46:11,-2.0647009338143665
2019-04-04 15:46:12,-1.9314944219553751
2019-04-04 15:46:13,-8.25849478182922
2019-04-04 15:46:14,-72.24181769913056
2019-04-04 15:46:15,-67.58105526692859
2019-04-04 15:46:16,-63.220987185191255
2019-04-04 15:46:17,-59.14221381840473
2019-04-04 15:46:18,-55.32658712044313
2019-04-04 15:46:19,-51.75712988686615
2019-04-04 15:46:20,-48.417960216745755
2019-04-04 15:46:21,-45.29422084792345
2019-04-04 15:46:22,-42.372013051283226
2019-04-04 15:46:23,-39.63833478991011
2019-04-04 15:46:24,-17.72618415830301
2019-04-04 15:46:25,-16.582559373896366
2019-04-04 15:46:26,-15.512716833644989
2019-04-04 15:46:27,-14.511896392764665
2019-04-04 15:46:28,-13.5756450125863
2019-04-04 15:46:29,-44.95786146338718
2019-04-04 15:46:30,-42.05735427220091
2019-04-04 15:46:31,-39.34397657722021
2019-04-04 15:46:32,-101.3217845399802
2019-04-04 15:46:33,-94.78489521482018
2019-04-04 15:46:34,-88.66974068483178
2019-04-04 15:46:35,-82.94911225355231
2019-04-04 15:46:36,-77.59755662429087
2019-04-04 15:46:37,-72.59126264853018
2019-04-04 15:46:38,-67.90795538088307
2019-04-04 15:46:39,-63.52679696921319
2019-04-04 15:46:40,-59.428293938941366
