h_m_s,G
2019-04-04 15:48:15,-103.95074639758633
2019-04-04 15:48:16,-97.2442466300001
2019-04-04 15:48:17,-90.9704242667743
2019-04-04 15:48:18,-78.64975173343403
2019-04-04 15:48:19,-73.57557420224474
2019-04-04 15:48:20,-68.82876296339023
2019-04-04 15:48:21,-64.38819761091344
2019-04-04 15:48:22,-60.23412034569322
2019-04-04 15:48:23,-56.34804806532591
2019-04-04 15:48:24,-52.71269012562747
2019-04-04 15:48:25,-49.311871407845054
2019-04-04 15:48:26,-46.13046034927441
2019-04-04 15:48:27,-43.154301617063155
2019-04-04 15:48:28,-40.370153125639725
2019-04-04 15:48:29,-37.76562711753394
2019-04-04 15:48:30,-35.329135045434974
2019-04-04 15:48:31,-33.04983601024562
2019-04-04 15:48:32,-30.917588525713644
2019-04-04 15:48:33,-28.92290539502244
2019-04-04 15:48:34,-27.05691149856938
2019-04-04 15:48:35,-25.31130430511329
2019-04-04 15:48:36,-23.67831693058985
2019-04-04 15:48:37,-22.150683580229217
2019-04-04 15:48:38,-20.721607220214427
2019-04-04 15:48:39,-19.384729335039303
2019-04-04 15:48:40,-18.13410163600451
2019-04-04 15:48:41,-16.96415959497196
2019-04-04 15:48:42,-15.869697685618931
2019-04-04 15:48:43,-8.394233318804806
2019-04-04 15:48:44,-7.852669878881916
2019-04-04 15:48:45,-7.346046015728244
2019-04-04 15:48:46,-6.872107563100616
2019-04-04 15:48:47,-6.428745784836059
2019-04-04 15:48:48,-6.0139879922659905
2019-04-04 15:48:49,-5.625988766958507
2019-04-04 15:48:50,-5.263021749735377
2019-04-04 15:48:51,-4.923471959429869
2019-04-04 15:48:52,-4.605828607208587
2019-04-04 15:48:53,-17.211904180937065
2019-04-04 15:48:54,-16.10145874990887
2019-04-04 15:48:55,-15.062654959592168
2019-04-04 15:48:56,-14.090870768650738
2019-04-04 15:48:57,-13.181782331963593
2019-04-04 15:48:58,-12.33134476215949
2019-04-04 15:48:59,7.819064577334671
2019-04-04 15:49:00,7.314608798151789
2019-04-04 15:49:01,6.842698553109738
2019-04-04 15:49:02,6.401234130328465
2019-04-04 15:49:03,5.9882512832104995
2019-04-04 15:49:04,5.601912490745305
2019-04-04 15:49:05,5.2404987816649635
2019-04-04 15:49:06,4.902402086073675
2019-04-04 15:49:07,4.586118080520534
2019-04-04 15:49:08,4.2902394946805
2019-04-04 15:49:09,4.013449849862403
2019-04-04 15:49:10,145.6900014724519
2019-04-04 15:49:11,136.29064653874534
2019-04-04 15:49:12,127.49770160076177
2019-04-04 15:49:13,119.27204343297069
2019-04-04 15:49:14,111.57707288890806
2019-04-04 15:49:15,104.37855205736561
2019-04-04 15:49:16,97.64445192463235
2019-04-04 15:49:17,91.34480986497866
2019-04-04 15:49:18,85.45159632530262
2019-04-04 15:49:19,79.93859011076697
2019-04-04 15:49:20,74.78126171652394
2019-04-04 15:49:21,69.95666418642563
2019-04-04 15:49:22,65.44333101310785
2019-04-04 15:49:23,61.22118062516541
2019-04-04 15:49:24,57.271427036445054
2019-04-04 15:49:25,47.12488335667441
2019-04-04 15:49:26,44.08456830140509
2019-04-04 15:49:27,41.24040260454025
2019-04-04 15:49:28,38.579731468763455
2019-04-04 15:49:29,36.090716535294845
2019-04-04 15:49:30,33.76228321043711
2019-04-04 15:49:31,31.58407139040891
2019-04-04 15:49:32,29.546389365221238
2019-04-04 15:49:33,27.640170696497286
2019-04-04 15:49:34,25.85693387736843
2019-04-04 15:49:35,24.188744594957566
2019-04-04 15:49:36,22.62818042754095
2019-04-04 15:49:37,21.168297819312503
2019-04-04 15:49:38,19.80260118580847
2019-04-04 15:49:39,18.525014012530505
2019-04-04 15:49:40,17.329851818173697
2019-04-04 15:49:41,16.21179686216249
2019-04-04 15:49:42,8.714261580732652
2019-04-04 15:49:43,8.152051156169255
2019-04-04 15:49:44,7.626112371900271
2019-04-04 15:49:45,-5.76912068435136
2019-04-04 15:49:46,-5.396919349877078
2019-04-04 15:49:47,-11.500343907949524
2019-04-04 15:49:48,-10.75838623646891
2019-04-04 15:49:49,-10.064296801858012
2019-04-04 15:49:50,-9.414987330770398
2019-04-04 15:49:51,-8.807568793301341
2019-04-04 15:49:52,11.115500161105198
2019-04-04 15:49:53,10.39837111845325
2019-04-04 15:49:54,16.17912136887562
2019-04-04 15:49:55,15.135307087012677
2019-04-04 15:49:56,14.158835662044117
2019-04-04 15:49:57,13.245362393525143
2019-04-04 15:49:58,12.390822884265456
2019-04-04 15:49:59,11.59141495624833
2019-04-04 15:50:00,10.843581733264568
2019-04-04 15:50:01,10.143995814989433
2019-04-04 15:50:02,9.48954447208689
2019-04-04 15:50:03,8.87731579646838
2019-04-04 15:50:04,8.304585745083324
2019-04-04 15:50:05,7.768806019594078
2019-04-04 15:50:06,7.267592728007363
2019-04-04 15:50:07,6.79871577781334
2019-04-04 15:50:08,6.360088953438286
2019-04-04 15:50:09,5.949760633861622
2019-04-04 15:50:10,5.565905109096356
2019-04-04 15:50:11,5.20681445689659
2019-04-04 15:50:12,4.870890943548424
2019-04-04 15:50:13,4.556639914932396
2019-04-04 15:50:14,4.26266314622708
2019-04-04 15:50:15,3.9876526206640426
2019-04-04 15:50:16,3.7303847096534595
2019-04-04 15:50:17,3.4897147283854943
2019-04-04 15:50:18,3.2645718426832047
2019-04-04 15:50:19,3.0539543044455786
2019-04-04 15:50:20,2.8569249944813477
2019-04-04 15:50:21,2.6726072529019063
2019-04-04 15:50:22,2.500180978521138
2019-04-04 15:50:23,2.338878979906871
2019-04-04 15:50:24,2.1879835618483634
2019-04-04 15:50:25,2.046823332051695
2019-04-04 15:50:26,1.9147702138548113
2019-04-04 15:50:27,1.79123665167063
2019-04-04 15:50:28,1.6756729967241377
2019-04-04 15:50:29,1.5675650614516126
2019-04-04 15:50:30,1.4664318316805407
2019-04-04 15:50:31,1.3718233264108284
2019-04-04 15:50:32,1.2833185956746458
2019-04-04 15:50:33,1.2005238475666042
2019-04-04 15:50:34,117.25210295417521
2019-04-04 15:50:35,200.01003179584134
2019-04-04 15:50:36,129.04164264772254
2019-04-04 15:50:37,94.90992376722431
2019-04-04 15:50:38,17.818960943532424
2019-04-04 15:50:39,16.66935056007872
2019-04-04 15:50:40,15.593908588460737
2019-04-04 15:50:41,14.587849969850367
2019-04-04 15:50:42,13.646698358892278
2019-04-04 15:50:43,12.76626620670568
2019-04-04 15:50:44,11.9426361288537
2019-04-04 15:50:45,11.172143475379267
2019-04-04 15:50:46,10.451360025354798
2019-04-04 15:50:47,9.777078733396424
2019-04-04 15:50:48,9.146299460274074
2019-04-04 15:50:49,8.55621562412736
2019-04-04 15:50:50,8.004201712893336
2019-04-04 15:50:51,7.487801602384088
2019-04-04 15:50:52,7.004717628036727
2019-04-04 15:50:53,6.5528003617117765
2019-04-04 15:50:54,6.130039048052953
2019-04-04 15:50:55,5.734552657855988
2019-04-04 15:50:56,5.364581518639473
2019-04-04 15:50:57,5.018479485178862
2019-04-04 15:50:58,4.6947066151673225
2019-04-04 15:50:59,4.391822317414592
2019-04-04 15:51:00,4.108478942097522
2019-04-04 15:51:01,3.843415784542843
2019-04-04 15:51:02,3.5954534758626595
2019-04-04 15:51:03,3.3634887354844234
2019-04-04 15:51:04,3.146489462227364
2019-04-04 15:51:05,2.9434901420836628
2019-04-04 15:51:06,2.7535875522718136
2019-04-04 15:51:07,2.5759367424478254
2019-04-04 15:51:08,2.409747275193127
2019-04-04 15:51:09,2.2542797090516347
2019-04-04 15:51:10,2.108842308467658
2019-04-04 15:51:11,1.9727879659858738
2019-04-04 15:51:12,1.8455113230190434
2019-04-04 15:51:13,1.7264460763726535
2019-04-04 15:51:14,1.6150624585421598
2019-04-04 15:51:15,1.5108648805716978
2019-04-04 15:51:16,1.4133897269864268
2019-04-04 15:51:17,1.3222032929873027
2019-04-04 15:51:18,1.2368998547300571
2019-04-04 15:51:19,1.1570998641023116
2019-04-04 15:51:20,1.0824482599666785
2019-04-04 15:51:21,1.0126128883559251
2019-04-04 15:51:22,0.9472830245910268
2019-04-04 15:51:23,0.8861679907464444
2019-04-04 15:51:24,0.8289958623111898
2019-04-04 15:51:25,0.775512258291113
2019-04-04 15:51:26,-12.177746597082507
2019-04-04 15:51:27,-11.39208552630299
2019-04-04 15:51:28,-10.657112266541507
2019-04-04 15:51:29,-9.969556636442055
2019-04-04 15:51:30,-60.93926265989741
2019-04-04 15:51:31,-57.007697327000805
2019-04-04 15:51:32,-53.32978137042011
2019-04-04 15:51:33,-49.88915031426397
2019-04-04 15:51:34,-46.6704954552792
2019-04-04 15:51:35,-43.659495748487
2019-04-04 15:51:36,-40.84275408729429
2019-04-04 15:51:37,-38.20773769456562
2019-04-04 15:51:38,-35.742722359432356
2019-04-04 15:51:39,-33.43674027172705
2019-04-04 15:51:40,-31.279531221938207
2019-04-04 15:51:41,-29.261496949555095
2019-04-04 15:51:42,-27.37365843668057
2019-04-04 15:51:43,-25.60761595689473
2019-04-04 15:51:44,-23.955511701611197
2019-04-04 15:51:45,-22.40999481763628
2019-04-04 15:51:46,-20.964188700369423
2019-04-04 15:51:47,-19.61166039711978
2019-04-04 15:51:48,-18.346391984402377
2019-04-04 15:51:49,-17.162753791860286
2019-04-04 15:51:50,-16.05547935367575
2019-04-04 15:51:51,-15.019641976019251
2019-04-04 15:51:52,-14.050632816276073
2019-04-04 15:51:53,-200.24091457006472
2019-04-04 15:51:54,-232.48343621070572
2019-04-04 15:51:55,-217.48450484227308
2019-04-04 15:51:56,-203.45324646535224
2019-04-04 15:51:57,-190.32723056436177
2019-04-04 15:51:58,-178.04805439891908
2019-04-04 15:51:59,-166.5610831473759
2019-04-04 15:52:00,-155.81520681528713
2019-04-04 15:52:01,-165.1174515368815
2019-04-04 15:52:02,-154.46471272805044
2019-04-04 15:52:03,-144.49924739075686
2019-04-04 15:52:04,-135.1767153010306
2019-04-04 15:52:05,-126.4556368945125
2019-04-04 15:52:06,-118.29720870776976
2019-04-04 15:52:07,-130.01996943630073
2019-04-04 15:52:08,-121.63158431137809
2019-04-04 15:52:09,-113.78438532354724
2019-04-04 15:52:10,-106.4434572381571
2019-04-04 15:52:11,-99.5761374163405
2019-04-04 15:52:12,-93.15187048625403
2019-04-04 15:52:13,-87.14207239036666
2019-04-04 15:52:14,-81.5200032038914
2019-04-04 15:52:15,-76.26064815847906
2019-04-04 15:52:16,-71.34060634180298
2019-04-04 15:52:17,-66.73798657781569
2019-04-04 15:52:18,-62.432310024408224
2019-04-04 15:52:19,-64.85603195831737
2019-04-04 15:52:20,-60.67177183197432
2019-04-04 15:52:21,-56.75746397184694
2019-04-04 15:52:22,-53.09569210269552
2019-04-04 15:52:23,-49.67016357994097
2019-04-04 15:52:24,-46.465636897364135
2019-04-04 15:52:25,-43.46785387172774
2019-04-04 15:52:26,-40.663476202584015
2019-04-04 15:52:27,-38.04002612499795
2019-04-04 15:52:28,-35.58583089112712
2019-04-04 15:52:29,-33.289970833635046
2019-04-04 15:52:30,-31.14223077985214
2019-04-04 15:52:31,-29.133054600506842
2019-04-04 15:52:32,-27.253502690796722
2019-04-04 15:52:33,-25.49521219461629
2019-04-04 15:52:34,-23.850359794963627
2019-04-04 15:52:35,9.946437611163057
2019-04-04 15:52:36,9.304731958829958
2019-04-04 15:52:37,8.704426671163509
2019-04-04 15:52:38,8.142850756894894
2019-04-04 15:52:39,7.617505546772643
2019-04-04 15:52:40,7.126053576013117
2019-04-04 15:52:41,6.666308184012271
2019-04-04 15:52:42,-32.4734536343111
2019-04-04 15:52:43,-30.378392109516835
2019-04-04 15:52:44,-28.418495844386715
2019-04-04 15:52:45,-26.58504449958757
2019-04-04 15:52:46,-24.869880338323856
2019-04-04 15:52:47,-23.265371929399738
2019-04-04 15:52:48,-21.764380192019107
2019-04-04 15:52:49,-20.36022663124368
2019-04-04 15:52:50,-19.046663622776347
2019-04-04 15:52:51,-17.81784661485529
2019-04-04 15:52:52,-16.668308123574306
2019-04-04 15:52:53,-15.59293340592435
2019-04-04 15:52:54,-14.586937702316328
2019-04-04 15:52:55,-13.645844947328177
2019-04-04 15:52:56,-12.765467853952165
2019-04-04 15:52:57,-11.941889282729445
2019-04-04 15:52:58,-11.171444812875931
2019-04-04 15:52:59,-10.450706437851679
2019-04-04 15:53:00,-9.77646731282899
2019-04-04 15:53:01,-9.145727486194861
2019-04-04 15:53:02,-8.555680551601645
2019-04-04 15:53:03,4.89952464527588
2019-04-04 15:53:04,4.583426281064533
2019-04-04 15:53:05,4.287721359705531
2019-04-04 15:53:06,4.0110941752084
2019-04-04 15:53:07,3.752313905840116
2019-04-04 15:53:08,3.5102291377213986
2019-04-04 15:53:09,3.2837627417393724
2019-04-04 15:53:10,3.0719070809819935
2019-04-04 15:53:11,2.8737195273702523
2019-04-04 15:53:12,2.6883182675399135
2019-04-04 15:53:13,2.514878379311532
2019-04-04 15:53:14,2.3526281612914333
2019-04-04 15:53:15,2.200845699272631
2019-04-04 15:53:16,2.058855654158268
2019-04-04 15:53:17,1.9260262571157991
2019-04-04 15:53:18,1.8017664985921993
2019-04-04 15:53:19,1.6855234986830252
2019-04-04 15:53:20,1.5767800471550881
2019-04-04 15:53:21,1.4750523021773405
2019-04-04 15:53:22,1.3798876375207378
2019-04-04 15:53:23,1.2908626286484322
2019-04-04 15:53:24,1.2075811687356302
2019-04-04 15:53:25,1.1296727062365572
2019-04-04 15:53:26,1.0567905961567794
2019-04-04 15:53:27,0.9886105576950517
2019-04-04 15:53:28,0.9248292313921451
2019-04-04 15:53:29,0.8651628293668454
2019-04-04 15:53:30,0.8093458726335006
2019-04-04 15:53:31,0.7571300098829522
2019-04-04 15:53:32,0.7082829124711488
2019-04-04 15:53:33,0.6625872406988166
2019-04-04 15:53:34,0.6198396767827639
2019-04-04 15:53:35,0.579850020216134
2019-04-04 15:53:36,0.5424403414925124
2019-04-04 15:53:37,32.76550870655751
2019-04-04 15:53:38,30.651604919037673
2019-04-04 15:53:39,28.674082021035243
2019-04-04 15:53:40,26.824141245484583
2019-04-04 15:53:41,25.093551487711384
2019-04-04 15:53:42,23.474612682052584
2019-04-04 15:53:43,21.960121541275
2019-04-04 15:53:44,-43.972789525904034
2019-04-04 15:53:45,-41.13583536294249
2019-04-04 15:53:46,-25.578684694365553
2019-04-04 15:53:47,-23.92844697214842
2019-04-04 15:53:48,-22.38467619975175
2019-04-04 15:53:49,-20.940503541703247
2019-04-04 15:53:50,-13.137890409980455
2019-04-04 15:53:51,-5.838671673852684
2019-04-04 15:53:52,-5.461983178765414
2019-04-04 15:53:53,-5.109597167232161
2019-04-04 15:53:54,-4.779945737088151
2019-04-04 15:53:55,-4.47156214114698
2019-04-04 15:53:56,-4.183074261072981
2019-04-04 15:53:57,-3.9131985022940796
2019-04-04 15:53:58,2.7908788204345707
2019-04-04 15:53:59,2.6108221223420176
2019-04-04 15:54:00,-10.460843821034887
2019-04-04 15:54:01,-9.785950671290701
2019-04-04 15:54:02,-9.154599015078398
2019-04-04 15:54:03,-8.563979723783017
2019-04-04 15:54:04,-8.01146490289379
2019-04-04 15:54:05,-7.494596199481288
2019-04-04 15:54:06,-7.011073864030883
2019-04-04 15:54:07,-6.558746517964375
2019-04-04 15:54:08,-6.135601581321512
2019-04-04 15:54:09,-5.739756318010447
2019-04-04 15:54:10,-5.369449458783967
2019-04-04 15:54:11,1.4285795385569342
2019-04-04 15:54:12,1.3364131167145514
2019-04-04 15:54:13,1.2501929156361933
2019-04-04 15:54:14,117.29856756624031
2019-04-04 15:54:15,109.73091804583771
2019-04-04 15:54:16,102.65150397836432
2019-04-04 15:54:17,96.02882630234082
2019-04-04 15:54:18,89.8334181538027
2019-04-04 15:54:19,109.8441653696864
2019-04-04 15:54:20,102.75744502325502
2019-04-04 15:54:21,96.12793244110952
2019-04-04 15:54:22,89.92613034813472
2019-04-04 15:54:23,84.1244445192228
2019-04-04 15:54:24,78.69706100185358
2019-04-04 15:54:25,73.61983125979852
2019-04-04 15:54:26,68.87016472690829
2019-04-04 15:54:27,64.4269282929142
2019-04-04 15:54:28,60.2703522740165
2019-04-04 15:54:29,56.3819424498864
2019-04-04 15:54:30,52.744397775700186
2019-04-04 15:54:31,23.535081790171144
2019-04-04 15:54:32,22.016689416611715
2019-04-04 15:54:33,20.596257841346443
2019-04-04 15:54:34,25.719079916098284
2019-04-04 15:54:35,24.05978443764033
2019-04-04 15:54:36,22.507540280373213
2019-04-04 15:54:37,21.05544090744591
2019-04-04 15:54:38,19.697025365030044
2019-04-04 15:54:39,18.426249535028106
2019-04-04 15:54:40,17.23745924244565
2019-04-04 15:54:41,16.125365097771734
2019-04-04 15:54:42,15.085018962431622
2019-04-04 15:54:43,14.111791932597324
2019-04-04 15:54:44,13.201353743397496
2019-04-04 15:54:45,12.34965350188798
2019-04-04 15:54:46,11.552901663056497
2019-04-04 15:54:47,10.807553168665756
2019-04-04 15:54:48,10.110291673913126
2019-04-04 15:54:49,9.458014791725184
2019-04-04 15:54:50,8.847820289033235
2019-04-04 15:54:51,8.276993173611736
2019-04-04 15:54:52,7.742993614023882
2019-04-04 15:54:53,7.243445638925567
2019-04-04 15:54:54,6.776126565446498
2019-04-04 15:54:55,6.338957109611241
2019-04-04 15:54:56,5.929992134797612
2019-04-04 15:54:57,5.547411997068734
2019-04-04 15:54:58,5.18951444887075
2019-04-04 15:54:59,4.854707065072637
2019-04-04 15:55:00,-21.26495145525463
2019-04-04 15:55:01,-19.893019103302716
2019-04-04 15:55:02,-18.609598515992865
2019-04-04 15:55:03,-17.40897925689655
2019-04-04 15:55:04,-16.28581930483871
2019-04-04 15:55:05,-15.235121285171697
2019-04-04 15:55:06,-14.25221023451546
2019-04-04 15:55:07,-13.332712800030592
2019-04-04 15:55:08,-12.47253778067378
2019-04-04 15:55:09,-11.667857923856117
2019-04-04 15:55:10,-10.91509289651056
2019-04-04 15:55:11,-10.2108933548002
2019-04-04 15:55:12,-9.552126041587284
2019-04-04 15:55:13,-8.935859845355846
2019-04-04 15:55:14,-8.359352758558696
2019-04-04 15:55:15,-7.820039677361361
2019-04-04 15:55:16,-7.315520988499338
2019-04-04 15:55:17,-6.843551892467123
2019-04-04 15:55:18,-6.4020324155337605
2019-04-04 15:55:19,-5.988998066144486
2019-04-04 15:55:20,-5.602611094135164
2019-04-04 15:55:21,-5.24115231386838
2019-04-04 15:55:22,-4.9030134549091295
2019-04-04 15:55:23,-4.586690006205314
2019-04-04 15:55:24,-4.290774521934003
2019-04-04 15:55:25,-4.013950359228584
2019-04-04 15:55:26,-3.7549858199235144
2019-04-04 15:55:27,-3.51272867025103
2019-04-04 15:55:28,-3.286101014105802
2019-04-04 15:55:29,-3.074094497066718
2019-04-04 15:55:30,-2.875765819836607
2019-04-04 15:55:31,-2.6902325411374712
2019-04-04 15:55:32,-2.5166691513866666
2019-04-04 15:55:33,-2.354303399684301
2019-04-04 15:55:34,-2.202412857769185
2019-04-04 15:55:35,-2.060321705655044
2019-04-04 15:55:36,-1.9273977246450409
2019-04-04 15:55:37,-1.8030494843453608
2019-04-04 15:55:38,-1.6867237111617892
2019-04-04 15:55:39,-1.577902826570706
2019-04-04 15:55:40,-1.4761026442113054
2019-04-04 15:55:41,-1.3808702155525117
2019-04-04 15:55:42,-1.2917818145491238
2019-04-04 15:55:43,-1.208441052320148
2019-04-04 15:55:44,-1.1304771134607838
2019-04-04 15:55:45,-1.0575431061407332
2019-04-04 15:55:46,-0.9893145186477826
2019-04-04 15:55:47,-0.925487775509216
2019-04-04 15:55:48,-0.865778886766686
2019-04-04 15:55:49,-0.8099221843946417
2019-04-04 15:55:50,-0.7576691402401488
2019-04-04 15:55:51,-0.7087872602246553
2019-04-04 15:55:52,-0.6630590498875807
2019-04-04 15:55:53,-0.6202810466690272
2019-04-04 15:55:54,-0.5802629146258641
2019-04-04 15:55:55,-0.5428265975532277
2019-04-04 15:55:56,-0.5078055267433421
2019-04-04 15:55:57,-0.47504387985667484
2019-04-04 15:55:58,-0.44439588760785714
2019-04-04 15:55:59,-0.4157251851815438
2019-04-04 15:56:00,-0.38890420549241195
2019-04-04 15:56:01,-0.3638136115896757
2019-04-04 15:56:02,-0.3403417656806643
2019-04-04 15:56:03,-0.31838423241094405
2019-04-04 15:56:04,31.960221201938147
2019-04-04 15:56:05,29.898271446974395
2019-04-04 15:56:06,60.227415224588945
2019-04-04 15:56:07,62.79338843590579
2019-04-04 15:56:08,58.742202085202194
2019-04-04 15:56:09,61.403995499060116
2019-04-04 15:56:10,57.44244740234656
2019-04-04 15:56:11,53.73648305380807
2019-04-04 15:56:12,50.26961317936885
2019-04-04 15:56:13,47.02641232908699
2019-04-04 15:56:14,43.99245024333944
2019-04-04 15:56:15,41.15422764699496
2019-04-04 15:56:16,32.04750328267271
2019-04-04 15:56:17,29.97992242572608
2019-04-04 15:56:18,34.49734678535666
2019-04-04 15:56:19,32.271711508882035
2019-04-04 15:56:20,30.189665605083192
2019-04-04 15:56:21,28.241945243464922
2019-04-04 15:56:22,26.41988426001557
2019-04-04 15:56:23,24.71537559807908
2019-04-04 15:56:24,23.12083523691269
2019-04-04 15:56:25,21.629168447434452
2019-04-04 15:56:26,20.233738225019327
2019-04-04 15:56:27,18.928335758889048
2019-04-04 15:56:28,17.70715280670266
2019-04-04 15:56:29,16.56475585143152
2019-04-04 15:56:30,15.496061925532713
2019-04-04 15:56:31,14.496315994853184
2019-04-04 15:56:32,13.56106980163685
2019-04-04 15:56:33,12.686162072498988
2019-04-04 15:56:34,11.867700003305504
2019-04-04 15:56:35,11.102041938576118
2019-04-04 15:56:36,10.3857811683454
2019-04-04 15:56:37,9.715730770387632
2019-04-04 15:56:38,9.088909430362623
2019-04-04 15:56:39,8.502528176790841
2019-04-04 15:56:40,7.9539779718365935
2019-04-04 15:56:41,7.440818102685846
2019-04-04 15:56:42,6.960765321867404
2019-04-04 15:56:43,6.511683688198539
2019-04-04 15:56:44,6.0915750631534715
2019-04-04 15:56:45,5.698570220369377
2019-04-04 15:56:46,5.330920528732642
2019-04-04 15:56:47,4.986990172040214
2019-04-04 15:56:48,4.665248870618264
2019-04-04 15:56:49,4.364265072513859
2019-04-04 15:56:50,4.082699583964578
