h_m_s,SHOP
2019-04-04 10:43:00,-17.183613822467393
2019-04-04 10:43:01,-16.074993575856595
2019-04-04 10:43:02,-15.03789721612391
2019-04-04 10:43:03,-14.067710298954626
2019-04-04 10:43:04,-13.160116086118844
2019-04-04 10:43:05,-12.311076338627306
2019-04-04 10:43:06,-11.516813349038447
2019-04-04 10:43:07,-10.77379313297145
2019-04-04 10:43:08,-10.078709705037808
2019-04-04 10:43:09,-9.428470369228917
2019-04-04 10:43:10,-8.820181958310922
2019-04-04 10:43:11,-8.25113796100054
2019-04-04 10:43:12,24.539258036483368
2019-04-04 10:43:13,22.95608009864573
2019-04-04 10:43:14,21.47504267292665
2019-04-04 10:43:15,20.089556048866868
2019-04-04 10:43:16,18.793455658617393
2019-04-04 10:43:17,17.58097464838401
2019-04-04 10:43:18,16.44671821945601
2019-04-04 10:43:19,15.385639624652397
2019-04-04 10:43:20,14.3930177133845
2019-04-04 10:43:21,13.46443592542421
2019-04-04 10:43:22,12.59576263991297
2019-04-04 10:43:23,11.78313279217665
2019-04-04 10:43:24,11.022930676552349
2019-04-04 10:43:25,29.66661256838768
2019-04-04 10:43:26,27.752637563975572
2019-04-04 10:43:27,25.962144817912634
2019-04-04 10:43:28,24.28716773288601
2019-04-04 10:43:29,22.720253685603044
2019-04-04 10:43:30,21.25443086717704
2019-04-04 10:43:31,19.883177262843034
2019-04-04 10:43:32,18.600391632982195
2019-04-04 10:43:33,17.400366366338183
2019-04-04 10:43:34,16.277762084638947
2019-04-04 10:43:35,15.227583885629983
2019-04-04 10:43:36,14.245159118815145
2019-04-04 10:43:37,13.32611659502062
2019-04-04 10:43:38,12.466367137277354
2019-04-04 10:43:39,11.662085386485266
2019-04-04 10:43:40,10.909692780905571
2019-04-04 10:43:41,10.205841633750373
2019-04-04 10:43:42,9.547400238024542
2019-04-04 10:43:43,8.93143893234554
2019-04-04 10:43:44,8.3552170657426
2019-04-04 10:43:45,7.816170803436626
2019-04-04 10:43:46,7.311901719343941
2019-04-04 10:43:47,6.840166124547557
2019-04-04 10:43:48,6.398865084254166
2019-04-04 10:43:49,5.986035078818413
2019-04-04 10:43:50,5.599839267281741
2019-04-04 10:43:51,5.238559314553887
2019-04-04 10:43:52,4.900587745872992
2019-04-04 10:43:53,4.5844207945263475
2019-04-04 10:43:54,4.2886517110085185
2019-04-04 10:43:55,4.011964503846679
2019-04-04 10:43:56,3.7531280842436674
2019-04-04 10:43:57,3.5109907884860116
2019-04-04 10:43:58,3.2844752537449784
2019-04-04 10:43:59,3.072573624471109
2019-04-04 10:44:00,2.874343068053618
2019-04-04 10:44:01,2.688901579792094
2019-04-04 10:44:02,2.5154240585151846
2019-04-04 10:44:03,2.353138635385173
2019-04-04 10:44:04,2.2013232395538713
2019-04-04 10:44:05,2.0593023853891053
2019-04-04 10:44:06,1.926444166976905
2019-04-04 10:44:07,1.8021574465267822
2019-04-04 10:44:08,1.6858892241702157
2019-04-04 10:44:09,1.5771221774495567
2019-04-04 10:44:10,1.4753723595495853
2019-04-04 10:44:11,1.3801870460302572
2019-04-04 10:44:12,1.291142720479918
2019-04-04 10:44:13,-31.050221326002656
2019-04-04 10:44:14,-29.046981240454098
2019-04-04 10:44:15,-27.17298245074738
2019-04-04 10:44:16,-25.41988680876368
2019-04-04 10:44:17,-23.77989411142409
2019-04-04 10:44:18,-22.245707394558018
2019-04-04 10:44:19,-20.810500465876856
2019-04-04 10:44:20,-19.467887532594478
2019-04-04 10:44:21,-18.211894788556126
2019-04-04 10:44:22,-17.03693383445573
2019-04-04 10:44:23,-15.93777681287794
2019-04-04 10:44:24,-14.909533147530976
2019-04-04 10:44:25,-13.947627783174138
2019-04-04 10:44:26,-13.047780829420967
2019-04-04 10:44:27,-12.205988517845421
2019-04-04 10:44:28,-11.418505387661847
2019-04-04 10:44:29,-10.681827620715922
2019-04-04 10:44:30,-22.89590325808909
2019-04-04 10:44:31,-21.418748209180112
2019-04-04 10:44:32,-20.0368934860072
2019-04-04 10:44:33,-18.74419068045835
2019-04-04 10:44:34,-17.53488805591265
2019-04-04 10:44:35,-16.403604955531186
2019-04-04 10:44:36,-15.345307861625948
2019-04-04 10:44:37,-14.355287999585565
2019-04-04 10:44:38,-13.429140386709078
2019-04-04 10:44:39,-12.562744232727846
2019-04-04 10:44:40,-11.75224460480992
2019-04-04 10:44:41,-10.994035275467345
2019-04-04 10:44:42,-10.284742677050096
2019-04-04 10:44:43,-9.621210891433961
2019-04-04 10:44:44,-9.000487608115641
2019-04-04 10:44:45,-8.419810988237213
2019-04-04 10:44:46,-7.876597376092877
2019-04-04 10:44:47,-7.368429803441724
2019-04-04 10:44:48,-6.8930472354777415
2019-04-04 10:44:49,-6.44833451060821
2019-04-04 10:44:50,-6.032312929278648
2019-04-04 10:44:51,-5.643131449970348
2019-04-04 10:44:52,-5.279058453198068
2019-04-04 10:44:53,-4.93847403686271
2019-04-04 10:44:54,-4.619862808678019
2019-04-04 10:44:55,-4.321807143602018
2019-04-04 10:44:56,-4.042980876272855
2019-04-04 10:44:57,-3.782143400384284
2019-04-04 10:44:58,-3.5381341487465883
2019-04-04 10:44:59,-3.309867429472615
2019-04-04 10:45:00,-3.0963275953130913
2019-04-04 10:45:01,-2.8965645246477307
2019-04-04 10:45:02,-2.7096893940252964
2019-04-04 10:45:03,-2.5348707234430194
2019-04-04 10:45:04,10.531895129682336
2019-04-04 10:45:05,9.85241802454154
2019-04-04 10:45:06,9.216778151990473
2019-04-04 10:45:07,8.622147303474959
2019-04-04 10:45:08,8.065879735508833
2019-04-04 10:45:09,7.545500397734069
2019-04-04 10:45:10,7.058693920460904
2019-04-04 10:45:11,6.603294312689233
2019-04-04 10:45:12,6.177275324773799
2019-04-04 10:45:13,5.778741432852908
2019-04-04 10:45:14,5.405919404926914
2019-04-04 10:45:15,5.057150411060662
2019-04-04 10:45:16,4.730882642605136
2019-04-04 10:45:17,4.425664407598353
2019-04-04 10:45:18,4.140137671624266
2019-04-04 10:45:19,3.873032015390442
2019-04-04 10:45:20,3.623158982139446
2019-04-04 10:45:21,3.3894067897433526
2019-04-04 10:45:22,3.170735383953459
2019-04-04 10:45:23,2.966171810795171
2019-04-04 10:45:24,2.7748058875180637
2019-04-04 10:45:25,2.5957861528394788
2019-04-04 10:45:26,2.4283160784627382
2019-04-04 10:45:27,21.626489234690947
2019-04-04 10:45:28,20.23123186471089
2019-04-04 10:45:29,18.92599109924567
2019-04-04 10:45:30,17.704959415423367
2019-04-04 10:45:31,16.56270396926702
2019-04-04 10:45:32,15.494142422862696
2019-04-04 10:45:33,14.494520331065102
2019-04-04 10:45:34,13.559389987125419
2019-04-04 10:45:35,-13.121860979785898
2019-04-04 10:45:36,-12.275289303670679
2019-04-04 10:45:37,-11.483335155046763
2019-04-04 10:45:38,-10.742474822463102
2019-04-04 10:45:39,-10.049411930691289
2019-04-04 10:45:40,-9.401062773872495
2019-04-04 10:45:41,-8.79454259491298
2019-04-04 10:45:42,-8.227152750079885
2019-04-04 10:45:43,5.206857104763978
2019-04-04 10:45:44,4.870930839940495
2019-04-04 10:45:45,4.556677237363689
2019-04-04 10:45:46,4.262698060759581
2019-04-04 10:45:47,3.9876852826460594
2019-04-04 10:45:48,3.7304152644108295
2019-04-04 10:45:49,3.4897433118681955
2019-04-04 10:45:50,3.2645985820702474
2019-04-04 10:45:51,3.0539793187108764
2019-04-04 10:45:52,2.856948394923078
2019-04-04 10:45:53,2.672629143637718
2019-04-04 10:45:54,2.5002014569514137
2019-04-04 10:45:55,2.3388981371480964
2019-04-04 10:45:56,2.1880014831385415
2019-04-04 10:45:57,2.046840097129603
2019-04-04 10:45:58,1.91478589731479
2019-04-04 10:45:59,1.791251323294481
2019-04-04 10:46:00,1.6756867217916112
2019-04-04 10:46:01,1.567577901030862
2019-04-04 10:46:02,1.4664438428998385
2019-04-04 10:46:03,1.3718345627127522
2019-04-04 10:46:04,1.283329107053865
2019-04-04 10:46:05,1.2005336807923255
2019-04-04 10:46:06,1.123079894934756
2019-04-04 10:46:07,1.0506231275196103
2019-04-04 10:46:08,0.9828409902602806
2019-04-04 10:46:09,0.919431894114456
2019-04-04 10:46:10,0.8601137073973943
2019-04-04 10:46:11,0.8046225004685301
2019-04-04 10:46:12,0.7527113714060443
2019-04-04 10:46:13,0.704149347444364
2019-04-04 10:46:14,0.658720357286663
2019-04-04 10:46:15,0.6162222697197816
2019-04-04 10:46:16,0.5764659942539893
2019-04-04 10:46:17,0.53927463978599
2019-04-04 10:46:18,0.5044827275417325
2019-04-04 10:46:19,0.47193545479710464
2019-04-04 10:46:20,-6.010124897125289
2019-04-04 10:46:21,-5.622374903762367
2019-04-04 10:46:22,-5.259641039003505
2019-04-04 10:46:23,-4.920309359067795
2019-04-04 10:46:24,-4.60287004557955
2019-04-04 10:46:25,-4.305910687800225
2019-04-04 10:46:26,-4.028109998264727
2019-04-04 10:46:27,-3.7682319338605508
2019-04-04 10:46:28,-3.525120196192128
2019-04-04 10:46:29,-3.2976930867603778
2019-04-04 10:46:30,-28.891390306969384
2019-04-04 10:46:31,-27.027429642003618
2019-04-04 10:46:32,-25.283724503809836
2019-04-04 10:46:33,-23.652516471305976
2019-04-04 10:46:34,-22.12654766670559
2019-04-04 10:46:35,-20.699028462402005
2019-04-04 10:46:36,-19.363607271279296
2019-04-04 10:46:37,-24.565955189261278
2019-04-04 10:46:38,-22.981054854470226
2019-04-04 10:46:39,-21.498406154181822
2019-04-04 10:46:40,-7.208186402299123
2019-04-04 10:46:41,-6.743142118279825
2019-04-04 10:46:42,-6.3081006912940305
2019-04-04 10:46:43,-5.901126453146028
2019-04-04 10:46:44,-5.5204086174591875
2019-04-04 10:46:45,-5.164253222784401
2019-04-04 10:46:46,-4.831075595507988
2019-04-04 10:46:47,1.9322196042022046
2019-04-04 10:46:48,1.8075602748988364
2019-04-04 10:46:49,1.6909434829698793
2019-04-04 10:46:50,1.5818503550363388
2019-04-04 10:46:51,1.479795493421091
2019-04-04 10:46:52,1.3843248164261819
2019-04-04 10:46:53,1.2950135379470733
2019-04-04 10:46:54,1.211464277434359
2019-04-04 10:46:55,1.1333052917934325
2019-04-04 10:46:56,1.0601888213551467
2019-04-04 10:46:57,0.9917895425580405
2019-04-04 10:46:58,0.9278031204575218
2019-04-04 10:46:59,0.8679448546215526
2019-04-04 10:47:00,0.8119484123879039
2019-04-04 10:47:01,0.7595646438467488
2019-04-04 10:47:02,0.7105604732759908
2019-04-04 10:47:03,0.6647178620968945
2019-04-04 10:47:04,0.6218328387358046
2019-04-04 10:47:05,0.5817145910754301
2019-04-04 10:47:06,6.995797520683467
2019-04-04 10:47:07,6.544455745155501
2019-04-04 10:47:08,6.122232793855146
2019-04-04 10:47:09,5.727250032961266
2019-04-04 10:47:10,5.357750030834732
2019-04-04 10:47:11,5.012088738522814
2019-04-04 10:47:12,4.6887281747471485
2019-04-04 10:47:13,4.386229582827978
2019-04-04 10:47:14,4.10324702909714
2019-04-04 10:47:15,3.8385214143166793
2019-04-04 10:47:16,3.590874871457539
2019-04-04 10:47:17,3.359205524911891
2019-04-04 10:47:18,3.1424825878208016
2019-04-04 10:47:19,2.93974177570333
2019-04-04 10:47:20,2.750081015980535
2019-04-04 10:47:21,28.3791080472076
2019-04-04 10:47:22,26.54819785061356
2019-04-04 10:47:23,24.835410892509458
2019-04-04 10:47:24,29.684739222024977
2019-04-04 10:47:25,34.22120765931369
2019-04-04 10:47:26,32.01338781032571
2019-04-04 10:47:27,29.94800795159502
2019-04-04 10:47:28,28.015878406330824
2019-04-04 10:47:29,26.20840238011593
2019-04-04 10:47:30,24.517537710431032
2019-04-04 10:47:31,22.93576108395161
2019-04-04 10:47:32,21.456034562406344
2019-04-04 10:47:33,20.07177426805755
2019-04-04 10:47:34,18.77682108947319
2019-04-04 10:47:35,17.565413277249117
2019-04-04 10:47:36,16.432160807749174
2019-04-04 10:47:37,15.372021400797614
2019-04-04 10:47:38,14.380278084617123
2019-04-04 10:47:39,13.452518208190211
2019-04-04 10:47:40,12.58461380766181
2019-04-04 10:47:41,11.772703239425564
2019-04-04 10:47:42,11.013173998172302
2019-04-04 10:47:43,10.302646643451508
2019-04-04 10:47:44,9.63795976322883
2019-04-04 10:47:45,9.016155907536648
2019-04-04 10:47:46,8.434468429631059
2019-04-04 10:47:47,7.8903091761064745
2019-04-04 10:47:48,-44.23164625461007
2019-04-04 10:47:49,-41.37799165753845
2019-04-04 10:47:50,-38.708443808665
2019-04-04 10:47:51,-36.21112485326726
2019-04-04 10:47:52,-33.874923249830665
2019-04-04 10:47:53,-25.237831427260947
2019-04-04 10:47:54,-23.609584238405404
2019-04-04 10:47:55,-15.634772352056668
2019-04-04 10:47:56,-8.174464458375594
2019-04-04 10:47:57,-7.647079654609427
2019-04-04 10:47:58,-7.153719676892689
2019-04-04 10:47:59,-6.692189375157677
2019-04-04 10:48:00,-6.260435221921698
2019-04-04 10:48:01,-5.856536175346104
2019-04-04 10:48:02,-5.478695131775388
2019-04-04 10:48:03,-5.1252309297253635
2019-04-04 10:48:04,-4.794570869743081
2019-04-04 10:48:05,-4.485243716856432
2019-04-04 10:48:06,-4.195873154478597
2019-04-04 10:48:07,-3.925171660641268
2019-04-04 10:48:08,-3.671934779309573
2019-04-04 10:48:09,-3.4350357612896008
2019-04-04 10:48:10,-3.21342055088382
2019-04-04 10:48:11,-3.00610309598809
2019-04-04 10:48:12,-9.263773863988858
2019-04-04 10:48:13,-8.666111034054094
2019-04-04 10:48:14,-8.107007096373184
2019-04-04 10:48:15,-7.58397438047814
2019-04-04 10:48:16,-7.094685710769873
2019-04-04 10:48:17,-6.636964052010527
2019-04-04 10:48:18,-6.208772822848557
2019-04-04 10:48:19,-5.808206834277683
2019-04-04 10:48:20,-5.433483812711381
2019-04-04 10:48:21,-5.082936469955808
2019-04-04 10:48:22,-4.755005084797369
2019-04-04 10:48:23,14.906608146479881
2019-04-04 10:48:24,13.944891491868274
2019-04-04 10:48:25,-57.92252086244581
2019-04-04 10:48:26,-54.1855840326106
2019-04-04 10:48:27,-50.68973990147443
2019-04-04 10:48:28,-47.4194341013793
2019-04-04 10:48:29,-44.360115772258055
2019-04-04 10:48:30,-41.49817281920915
2019-04-04 10:48:31,-38.82087134700211
2019-04-04 10:48:32,-36.31629900203423
2019-04-04 10:48:33,-33.973311969644925
2019-04-04 10:48:34,-31.781485390958157
2019-04-04 10:48:35,-29.731066978638275
2019-04-04 10:48:36,-27.81293362517774
2019-04-04 10:48:37,-26.018550810650144
2019-04-04 10:48:38,-24.339934629317877
2019-04-04 10:48:39,-22.769616266136076
2019-04-04 10:48:40,-21.30060876509504
2019-04-04 10:48:41,-19.92637594154052
2019-04-04 10:48:42,-18.640803300150807
2019-04-04 10:48:43,-17.438170829173337
2019-04-04 10:48:44,-16.313127549871833
2019-04-04 10:48:45,-15.260667707944618
2019-04-04 10:48:46,-14.276108500980449
2019-04-04 10:48:47,-13.355069242852677
2019-04-04 10:48:48,-12.493451872346052
2019-04-04 10:48:49,-11.687422719291469
2019-04-04 10:48:50,-10.933395447079116
2019-04-04 10:48:51,-10.228015095654657
2019-04-04 10:48:52,-9.568143153999518
2019-04-04 10:48:53,-8.95084359567697
2019-04-04 10:48:54,-8.373369815310713
2019-04-04 10:48:55,-52.99444273045196
2019-04-04 10:48:56,-49.57544642526151
2019-04-04 10:48:57,-46.377030526857546
2019-04-04 10:48:58,-43.38496404125383
2019-04-04 10:48:59,-111.55367603859229
2019-04-04 10:49:00,-104.35666468126375
2019-04-04 10:49:01,-97.62397663731126
2019-04-04 10:49:02,-91.32565556393634
2019-04-04 10:49:03,-85.43367778561786
2019-04-04 10:49:04,-79.92182760590057
2019-04-04 10:49:05,-74.7655806635844
2019-04-04 10:49:06,-69.94199481432089
2019-04-04 10:49:07,-65.42960805210664
2019-04-04 10:49:08,-61.208343016486864
2019-04-04 10:49:09,-57.25941766058448
2019-04-04 10:49:10,-53.56526168248226
2019-04-04 10:49:11,-50.10943834812856
2019-04-04 10:49:12,-46.87657135792672
2019-04-04 10:49:13,-43.85227643160887
2019-04-04 10:49:14,-41.023097306988944
2019-04-04 10:49:15,-38.376445867828366
2019-04-04 10:49:16,-35.90054613442008
2019-04-04 10:49:17,-33.584381867683305
2019-04-04 10:49:18,-31.41764755363922
2019-04-04 10:49:19,-29.390702550178624
2019-04-04 10:49:20,-27.494528192102585
2019-04-04 10:49:21,-25.720687663579838
2019-04-04 10:49:22,-24.061288459477915
2019-04-04 10:49:23,-9.60572146209224
2019-04-04 10:49:24,-8.985997496795967
2019-04-04 10:49:25,-8.406255722809131
2019-04-04 10:49:26,-7.86391664391822
2019-04-04 10:49:27,-7.35656718302027
2019-04-04 10:49:28,-6.881949945406059
2019-04-04 10:49:29,-6.4379531747347
2019-04-04 10:49:30,-6.02260135700988
2019-04-04 10:49:31,-5.634046430751178
2019-04-04 10:49:32,-5.270559564251102
2019-04-04 10:49:33,-4.930523463331676
2019-04-04 10:49:34,-4.612425175374794
2019-04-04 10:49:35,-4.3148493576086775
2019-04-04 10:49:36,-4.03647197969844
2019-04-04 10:49:37,-3.7760544326211214
2019-04-04 10:49:38,-3.532438017613307
2019-04-04 10:49:39,-3.3045387906705126
2019-04-04 10:49:40,-3.091342739659512
2019-04-04 10:49:41,-2.891901272584705
2019-04-04 10:49:42,-2.7053269969340787
2019-04-04 10:49:43,-2.5307897713254284
2019-04-04 10:49:44,-2.367513011885078
2019-04-04 10:49:45,-2.21477023692475
2019-04-04 10:49:46,-2.0718818345425083
2019-04-04 10:49:47,-1.9382120387655721
2019-04-04 10:49:48,-1.8131661007806965
2019-04-04 10:49:49,-1.696187642665813
2019-04-04 10:49:50,-1.5867561818486637
2019-04-04 10:49:51,-1.4843848152777823
2019-04-04 10:49:52,-1.3886180530017964
2019-04-04 10:49:53,-1.2990297915178095
2019-04-04 10:49:54,-1.215221417871499
2019-04-04 10:49:55,-1.1368200360733378
2019-04-04 10:49:56,-1.063476807939574
2019-04-04 10:49:57,-0.9948654009757305
2019-04-04 10:49:58,-0.930680536396651
2019-04-04 10:49:59,-0.8706366308226735
2019-04-04 10:50:00,-0.8144665256083075
2019-04-04 10:50:01,-0.761920298149707
2019-04-04 10:50:02,-0.7127641498819839
2019-04-04 10:50:03,-0.6667793660186301
2019-04-04 10:50:04,-7.075374245630331
2019-04-04 10:50:05,-6.618898487847729
2019-04-04 10:50:06,-6.191872778954327
2019-04-04 10:50:07,0.6592157874298235
2019-04-04 10:50:08,0.6166857366278994
2019-04-04 10:50:09,0.5768995600712608
2019-04-04 10:50:10,0.5396802336150505
2019-04-04 10:50:11,0.5048621540269828
2019-04-04 10:50:12,0.47229040215427415
2019-04-04 10:50:13,0.44182005362819193
2019-04-04 10:50:14,0.4133155340392763
2019-04-04 10:50:15,0.3866500157141617
2019-04-04 10:50:16,0.3617048534100222
2019-04-04 10:50:17,0.3383690564158272
2019-04-04 10:50:18,0.31653879471158025
2019-04-04 10:50:19,0.2961169369882525
2019-04-04 10:50:20,0.27701261847288133
2019-04-04 10:50:21,0.25914083663592125
2019-04-04 10:50:22,0.24242207298199084
2019-04-04 10:50:23,0.22678193924121723
2019-04-04 10:50:24,0.21215084638694515
2019-04-04 10:50:25,0.19846369500714223
2019-04-04 10:50:26,0.18565958565184273
2019-04-04 10:50:27,0.17368154786785286
2019-04-04 10:50:28,0.16247628671508815
2019-04-04 10:50:29,0.15199394563669535
2019-04-04 10:50:30,0.14218788462787632
2019-04-04 10:50:31,0.13301447271640043
2019-04-04 10:50:32,0.12443289383147137
2019-04-04 10:50:33,0.1164049651971829
2019-04-04 10:50:34,0.10889496744252593
2019-04-04 10:50:35,0.10186948567204039
2019-04-04 10:50:36,0.09529726078997326
2019-04-04 10:50:37,0.0891490504164266
2019-04-04 10:50:38,0.08339749877665713
2019-04-04 10:50:39,0.07801701498461473
2019-04-04 10:50:40,0.07298365917915571
2019-04-04 10:50:41,0.06827503600630697
2019-04-04 10:50:42,0.063870194973642
2019-04-04 10:50:43,-6.3918633659924
2019-04-04 10:50:44,-18.882710890767083
2019-04-04 10:50:45,-17.66447147845953
2019-04-04 10:50:46,-16.524828157268594
2019-04-04 10:50:47,-15.458710211638364
2019-04-04 10:50:48,-14.461374068952017
2019-04-04 10:50:49,-13.528382193535759
2019-04-04 10:50:50,-12.655583342339904
2019-04-04 10:50:51,-11.839094094447008
2019-04-04 10:50:52,-11.07528157222462
2019-04-04 10:50:53,-10.360747277242387
2019-04-04 10:50:54,-9.6923119690332
2019-04-04 10:50:55,-9.067001519418156
2019-04-04 10:50:56,-8.482033679455695
2019-04-04 10:50:57,-7.934805700135972
2019-04-04 10:50:58,-7.4228827517401035
2019-04-04 10:50:59,-6.943987090337516
2019-04-04 10:51:00,-6.495987923218967
2019-04-04 10:51:01,0.3747209750532244
2019-04-04 10:51:02,0.350545428275597
2019-04-04 10:51:03,0.32792959419330037
2019-04-04 10:51:04,0.30677284618082934
2019-04-04 10:51:05,0.2869810496530339
2019-04-04 10:51:06,0.2684661432238059
2019-04-04 10:51:07,0.25114574688678615
2019-04-04 10:51:08,0.23494279547473543
2019-04-04 10:51:09,0.21978519576668798
2019-04-04 10:51:10,0.20560550571722422
2019-04-04 10:51:11,0.19234063438062912
2019-04-04 10:51:12,0.17993156119478207
2019-04-04 10:51:13,0.16832307337576388
2019-04-04 10:51:14,0.15746352025474686
2019-04-04 10:51:15,0.14730458346411804
2019-04-04 10:51:16,0.13780106195030398
2019-04-04 10:51:17,0.128910670856736
2019-04-04 10:51:18,0.12059385338210787
2019-04-04 10:51:19,0.11281360477681059
2019-04-04 10:51:20,0.10553530769443571
2019-04-04 10:51:21,0.09872657816576244
2019-04-04 10:51:22,0.0923571215099068
2019-04-04 10:51:23,0.0863985975415257
2019-04-04 10:51:24,0.0808244944743305
2019-04-04 10:51:25,0.07561001095985757
2019-04-04 10:51:26,0.07073194573664095
2019-04-04 10:51:27,19.421007304076213
2019-04-04 10:51:28,18.168039090910007
2019-04-04 10:51:29,16.99590753665775
2019-04-04 10:51:30,15.89939737300241
2019-04-04 10:51:31,14.873629800550642
2019-04-04 10:51:32,13.914040781160278
