h_m_s,AEM
2019-04-04 12:09:49,1.6214732597530392
2019-04-04 12:09:50,1.516862081704456
2019-04-04 12:09:51,1.4190000119170718
2019-04-04 12:09:52,1.3274516240514542
2019-04-04 12:09:53,1.2418095837900702
2019-04-04 12:09:54,1.1616928364487753
2019-04-04 12:09:55,1.0867449115165964
2019-04-04 12:09:56,1.0166323365800418
2019-04-04 12:09:57,0.9510431535748779
2019-04-04 12:09:58,0.8896855307635955
2019-04-04 12:09:59,0.8322864642627184
2019-04-04 12:10:00,0.778590563342543
2019-04-04 12:10:01,0.728358914094637
2019-04-04 12:10:02,0.6813680164111121
2019-04-04 12:10:03,0.6374087895458791
2019-04-04 12:10:04,0.5962856418332417
2019-04-04 12:10:05,0.5578156004246455
2019-04-04 12:10:06,0.5218274971714426
2019-04-04 12:10:07,0.4881612070313496
2019-04-04 12:10:08,6.908279838835778
2019-04-04 12:10:09,6.462584365362502
2019-04-04 12:10:10,6.045643438564921
2019-04-04 12:10:11,5.655601926399442
2019-04-04 12:10:12,5.290724382760769
2019-04-04 12:10:13,-1.5022255774173456
2019-04-04 12:10:14,-1.4053077982291298
2019-04-04 12:10:15,-1.3146427789885409
2019-04-04 12:10:16,-1.2298271158279899
2019-04-04 12:10:17,-1.1504834309358616
2019-04-04 12:10:18,-1.0762586934561285
2019-04-04 12:10:19,-1.0068226487170235
2019-04-04 12:10:20,-0.9418663487997961
2019-04-04 12:10:21,-0.8811007779094867
2019-04-04 12:10:22,-0.8242555664314553
2019-04-04 12:10:23,-0.7710777879520065
2019-04-04 12:10:24,-0.7213308338905867
2019-04-04 12:10:25,-0.6747933607363553
2019-04-04 12:10:26,-0.6312583052049775
2019-04-04 12:10:27,-0.5905319629336886
2019-04-04 12:10:28,-0.5524331266153861
2019-04-04 12:10:29,-0.5167922797369742
2019-04-04 12:10:30,-0.48345084233458874
2019-04-04 12:10:31,-0.4522604654097766
2019-04-04 12:10:32,-0.42308237086721034
2019-04-04 12:10:33,-0.3957867340370677
2019-04-04 12:10:34,-0.3702521060346763
2019-04-04 12:10:35,-0.34636487338727784
2019-04-04 12:10:36,-0.3240187525235825
2019-04-04 12:10:37,-0.30311431687689977
2019-04-04 12:10:38,-0.2835585544977449
2019-04-04 12:10:39,-0.26526445420756783
2019-04-04 12:10:40,-0.2481506184522409
2019-04-04 12:10:41,-0.23214090113274147
2019-04-04 12:10:42,-0.21716406880159686
2019-04-04 12:10:43,-0.20315348371762287
2019-04-04 12:10:44,-0.190046807348744
2019-04-04 12:10:45,-0.17778572300366374
2019-04-04 12:10:46,-0.16631567635826608
2019-04-04 12:10:47,-0.15558563272224893
2019-04-04 12:10:48,-0.1455478499659748
2019-04-04 12:10:49,-0.13615766609720223
2019-04-04 12:10:50,-0.127373300542544
2019-04-04 12:10:51,-0.11915566824947665
2019-04-04 12:10:52,-0.11146820578176848
2019-04-04 12:10:53,-0.10427670863455762
2019-04-04 12:10:54,-0.09754917904523133
2019-04-04 12:10:55,-0.09125568362295836
2019-04-04 12:10:56,-0.08536822016341265
2019-04-04 12:10:57,-0.0798605930560957
2019-04-04 12:10:58,-0.07470829672989598
2019-04-04 12:10:59,-0.0698884066182898
2019-04-04 12:11:00,-0.0653794771590453
2019-04-04 12:11:01,-0.06116144637459076
2019-04-04 12:11:02,-0.05721554660848813
2019-04-04 12:11:03,-0.05352422102084373
2019-04-04 12:11:04,-0.05007104547111188
2019-04-04 12:11:05,-0.04684065544071756
2019-04-04 12:11:06,-0.04381867767034869
2019-04-04 12:11:07,-0.040991666207745546
2019-04-04 12:11:08,-0.03834704258143938
2019-04-04 12:11:09,-0.03587303983424974
2019-04-04 12:11:10,-0.033558650167523955
2019-04-04 12:11:11,-0.03139357596316757
2019-04-04 12:11:12,-0.02936818396554386
2019-04-04 12:11:13,-0.02747346241937974
2019-04-04 12:11:14,-0.025700980972968142
2019-04-04 12:11:15,-0.02404285316826052
2019-04-04 12:11:16,-0.022491701350953387
2019-04-04 12:11:17,-0.021040623844440266
2019-04-04 12:11:18,-0.01968316424157315
2019-04-04 12:11:19,-0.018413282677600687
2019-04-04 12:11:20,-0.01722532895646516
2019-04-04 12:11:21,-0.016114017410886763
2019-04-04 12:11:22,-0.01507440338437794
2019-04-04 12:11:23,-0.014101861230547106
2019-04-04 12:11:24,-0.013192063731802131
2019-04-04 12:11:25,-0.012340962845879414
2019-04-04 12:11:26,-0.011544771694532354
2019-04-04 12:11:27,-0.010799947714239944
2019-04-04 12:11:28,-0.0101031768939664
2019-04-04 12:11:29,-0.009451359029839535
2019-04-04 12:11:30,-0.00884159393114021
2019-04-04 12:11:31,-0.00827116851622794
2019-04-04 12:11:32,-0.0077375447409874275
2019-04-04 12:11:33,-0.007238348306085014
2019-04-04 12:11:34,-0.006771358092789206
2019-04-04 12:11:35,-0.006334496280351192
2019-04-04 12:11:36,-0.005925819100973696
2019-04-04 12:11:37,-0.005543508191233457
2019-04-04 12:11:38,-0.00518586250147646
2019-04-04 12:11:39,-0.004851290727187656
2019-04-04 12:11:40,-0.00453830422865942
2019-04-04 12:11:41,-0.004245510407455587
2019-04-04 12:11:42,-0.003971606510200388
2019-04-04 12:11:43,-0.0037153738321229436
2019-04-04 12:11:44,-0.0034756722945666245
2019-04-04 12:11:45,-0.0032514353723365197
2019-04-04 12:11:46,-0.0030416653483148087
2019-04-04 12:11:47,-0.0028454288742299823
2019-04-04 12:11:48,-0.002661852817828048
2019-04-04 12:11:49,-0.002490120377968174
2019-04-04 12:11:50,-0.002329467450357324
2019-04-04 12:11:51,-0.0021791792277536257
2019-04-04 12:11:52,-0.0020385870195114564
2019-04-04 12:11:53,-0.001907065276317169
2019-04-04 12:11:54,-0.0017840288068773514
2019-04-04 12:11:55,-0.0016689301741755868
2019-04-04 12:11:56,-0.0015612572597126456
2019-04-04 12:11:57,-0.001460530984892475
2019-04-04 12:11:58,-0.0013663031794155412
2019-04-04 12:11:59,-0.0012781545871951836
2019-04-04 12:12:00,-0.0011956930009245268
2019-04-04 12:12:01,-0.0011185515169939123
2019-04-04 12:12:02,-0.001046386902994305
2019-04-04 12:12:03,-0.0009788780705430595
2019-04-04 12:12:04,-0.0009157246466370557
2019-04-04 12:12:05,-0.0008566456371766004
2019-04-04 12:12:06,-0.0008013781767135939
2019-04-04 12:12:07,-0.000749676358861104
2019-04-04 12:12:08,-0.0007013101421603876
2019-04-04 12:12:09,-0.0006560643265371368
2019-04-04 12:12:10,-0.0006137375957928054
2019-04-04 12:12:11,-0.000574141621870689
2019-04-04 12:12:12,-6.452150003452718
2019-04-04 12:12:13,-6.0358822612944785
2019-04-04 12:12:14,-5.646470502501286
2019-04-04 12:12:15,-5.2821820829850745
2019-04-04 12:12:16,-4.941396142147328
2019-04-04 12:12:17,-4.622596391041048
2019-04-04 12:12:18,-4.324364365812593
2019-04-04 12:12:19,-4.045373116405329
2019-04-04 12:12:20,2.667231600782112
2019-04-04 12:12:21,2.4951521426671373
2019-04-04 12:12:22,2.334174585075709
2019-04-04 12:12:23,2.183582676361147
2019-04-04 12:12:24,2.042706374660428
2019-04-04 12:12:25,1.9109188666178196
2019-04-04 12:12:26,1.787633778448928
2019-04-04 12:12:27,1.672302566936094
2019-04-04 12:12:28,1.5644120787466687
2019-04-04 12:12:29,1.4634822672146255
2019-04-04 12:12:30,1.3690640564265852
2019-04-04 12:12:31,1.280737343108741
2019-04-04 12:12:32,1.198109127424306
2019-04-04 12:12:33,1.1208117643646736
2019-04-04 12:12:34,1.0485013279540494
2019-04-04 12:12:35,0.980856080989272
2019-04-04 12:12:36,0.9175750435060932
2019-04-04 12:12:37,0.8583766536024743
2019-04-04 12:12:38,0.8029975146603792
2019-04-04 12:12:39,0.7511912233919675
2019-04-04 12:12:40,0.7027272734957115
2019-04-04 12:12:41,0.6573900300443752
2019-04-04 12:12:42,0.6149777700415123
2019-04-04 12:12:43,0.5753017848775437
2019-04-04 12:12:44,0.5381855406918957
2019-04-04 12:12:45,0.5034638929053218
2019-04-04 12:12:46,0.47098235142755907
2019-04-04 12:12:47,0.44059639327094235
2019-04-04 12:12:48,39.12184823886636
2019-04-04 12:12:49,36.59785802990724
2019-04-04 12:12:50,34.23670589894549
2019-04-04 12:12:51,32.02788616352965
2019-04-04 12:12:52,29.9615709271729
2019-04-04 12:12:53,28.02856635122626
2019-04-04 12:12:54,26.220271747921338
2019-04-04 12:12:55,24.528641312571576
2019-04-04 12:12:56,22.94614832466373
2019-04-04 12:12:57,21.465751658556396
2019-04-04 12:12:58,20.080864454778563
2019-04-04 12:12:59,18.785324812534785
2019-04-04 12:13:00,17.57336837301641
2019-04-04 12:13:01,16.439602671531482
2019-04-04 12:13:02,15.378983144335903
2019-04-04 12:13:03,14.386790683411006
2019-04-04 12:13:04,13.458610639319973
2019-04-04 12:13:05,12.590313178718684
2019-04-04 12:13:06,11.77803490912393
2019-04-04 12:13:07,11.01816168918045
2019-04-04 12:13:08,10.307312547943003
2019-04-04 12:13:09,9.6423246416241
2019-04-04 12:13:10,9.020239180874158
2019-04-04 12:13:11,8.438288265979052
2019-04-04 12:13:12,7.893882571399758
2019-04-04 12:13:13,7.384599824857839
2019-04-04 12:13:14,6.90817402970572
2019-04-04 12:13:15,6.462485382627932
2019-04-04 12:13:16,6.045550841813227
2019-04-04 12:13:17,5.655515303631728
2019-04-04 12:13:18,5.290643348558714
2019-04-04 12:13:19,4.9493115196194415
2019-04-04 12:13:20,4.630001098998832
2019-04-04 12:13:21,4.331291350676327
2019-04-04 12:13:22,4.05185319901979
2019-04-04 12:13:23,3.790443315212062
2019-04-04 12:13:24,3.5458985851983806
2019-04-04 12:13:25,3.3171309345404203
2019-04-04 12:13:26,3.1031224871507157
2019-04-04 12:13:27,2.902921036366799
2019-04-04 12:13:28,2.715635808214102
2019-04-04 12:13:29,2.5404334980067405
2019-04-04 12:13:30,2.376534562651467
2019-04-04 12:13:31,2.2232097521578242
2019-04-04 12:13:32,2.0797768649218358
2019-04-04 12:13:33,1.9455977123462336
2019-04-04 12:13:34,1.8200752792916377
2019-04-04 12:13:35,1.702651067724435
2019-04-04 12:13:36,1.5928026117422136
2019-04-04 12:13:37,1.4900411529201354
2019-04-04 12:13:38,1.3939094656349653
2019-04-04 12:13:39,1.303979822690774
2019-04-04 12:13:40,1.219852092194595
2019-04-04 12:13:41,1.1411519572142985
2019-04-04 12:13:42,1.067529250297247
2019-04-04 12:13:43,-5.452956507786446
2019-04-04 12:13:44,-5.101152862122804
2019-04-04 12:13:45,-17.675272032308428
2019-04-04 12:13:46,-16.534931901191754
2019-04-04 12:13:47,-15.468162101114865
2019-04-04 12:13:48,-14.470216159107455
2019-04-04 12:13:49,-13.536653826261814
2019-04-04 12:13:50,-12.663321321341696
2019-04-04 12:13:51,-11.84633284899707
2019-04-04 12:13:52,-11.082053310352098
2019-04-04 12:13:53,-10.367082129039058
2019-04-04 12:13:54,-9.698238120713958
2019-04-04 12:13:55,-9.072545338732413
2019-04-04 12:13:56,-8.48721983300774
2019-04-04 12:13:57,-7.939657263136273
2019-04-04 12:13:58,-7.427421310675869
2019-04-04 12:13:59,-6.9482328390193615
2019-04-04 12:14:00,-6.499959752631016
2019-04-04 12:14:01,-6.080607510525789
2019-04-04 12:14:02,-5.68831025178219
2019-04-04 12:14:03,-5.321322493602694
2019-04-04 12:14:04,-4.978011364983165
2019-04-04 12:14:05,-4.656849341435865
2019-04-04 12:14:06,-4.356407448440002
2019-04-04 12:14:07,-4.075348903379357
2019-04-04 12:14:08,-3.8124231676774634
2019-04-04 12:14:09,-3.5664603826660137
2019-04-04 12:14:10,-3.3363661644294966
2019-04-04 12:14:11,-3.121116734466303
2019-04-04 12:14:12,-2.919754364500735
2019-04-04 12:14:13,-2.731383115178107
2019-04-04 12:14:14,-2.555164849682745
2019-04-04 12:14:15,-2.3903155045419227
2019-04-04 12:14:16,-2.236101601023089
2019-04-04 12:14:17,-2.0918369816022446
2019-04-04 12:14:18,4.494733146243061
2019-04-04 12:14:19,4.204750362614477
2019-04-04 12:14:20,3.9334761456716074
2019-04-04 12:14:21,3.679703491112149
2019-04-04 12:14:22,3.442303265879107
2019-04-04 12:14:23,3.220219184209487
2019-04-04 12:14:24,3.0124631078088746
2019-04-04 12:14:25,2.8181106492405603
2019-04-04 12:14:26,2.6362970589669756
2019-04-04 12:14:27,2.4662133777433
2019-04-04 12:14:28,2.307102837243732
2019-04-04 12:14:29,2.1582574929054266
2019-04-04 12:14:30,2.019015074008302
2019-04-04 12:14:31,1.8887560369755085
2019-04-04 12:14:32,-4.684712094442266
2019-04-04 12:14:33,-4.382472604478249
2019-04-04 12:14:34,-4.099732436447394
2019-04-04 12:14:35,-3.8352335695798208
2019-04-04 12:14:36,-3.587799145735961
2019-04-04 12:14:37,-3.3563282331078343
2019-04-04 12:14:38,-3.1397909277460383
2019-04-04 12:14:39,-2.9372237711172615
2019-04-04 12:14:40,-2.7477254633032446
2019-04-04 12:14:41,-2.570452852767551
2019-04-04 12:14:42,-2.4046171848470643
2019-04-04 12:14:43,-2.249480592276286
2019-04-04 12:14:44,-2.104352812129429
2019-04-04 12:14:45,-1.9685881145726916
2019-04-04 12:14:46,-1.8415824297615502
2019-04-04 12:14:47,-1.7227706600995147
2019-04-04 12:14:48,-1.611624165899546
2019-04-04 12:14:49,-1.5076484132608656
2019-04-04 12:14:50,-1.4103807736956486
2019-04-04 12:14:51,-1.3193884657152841
2019-04-04 12:14:52,-1.2342666292175237
2019-04-04 12:14:53,-1.1546365241067156
2019-04-04 12:14:54,-1.0801438451320888
2019-04-04 12:14:55,-1.0104571454461477
2019-04-04 12:14:56,-0.945266361868977
2019-04-04 12:14:57,-0.8842814352967849
2019-04-04 12:14:58,-0.8272310201163472
2019-04-04 12:14:59,-0.7738612768830345
2019-04-04 12:15:00,-0.7239347428905807
2019-04-04 12:15:01,-0.6772292756073174
2019-04-04 12:15:02,-0.6335370642778131
2019-04-04 12:15:03,-0.5926637052921477
2019-04-04 12:15:04,-0.5544273372087833
2019-04-04 12:15:05,-0.5186578315824102
2019-04-04 12:15:06,-0.4851960359964482
2019-04-04 12:15:07,-0.4538930659321613
2019-04-04 12:15:08,-0.42460964232363474
2019-04-04 12:15:09,-0.3972154718511422
2019-04-04 12:15:10,-0.37158866721558464
2019-04-04 12:15:11,-0.3476152048145792
2019-04-04 12:15:12,-0.32518841740718696
2019-04-04 12:15:13,-0.3042085195099491
2019-04-04 12:15:14,-0.28458216341253306
2019-04-04 12:15:15,-0.2662220238375309
2019-04-04 12:15:16,-0.24904640939639988
2019-04-04 12:15:17,-0.23297889911276118
2019-04-04 12:15:18,-0.21794800239580883
2019-04-04 12:15:19,-0.20388684095091794
2019-04-04 12:15:20,-0.19073285121214906
2019-04-04 12:15:21,-0.17842750597265558
2019-04-04 12:15:22,-0.16691605397441975
2019-04-04 12:15:23,-0.15614727629865072
2019-04-04 12:15:24,-0.14607325847293132
2019-04-04 12:15:25,-0.1366491772811293
2019-04-04 12:15:26,-0.12783310132750805
2019-04-04 12:15:27,-0.11958580446766882
2019-04-04 12:15:28,-0.11187059127620633
2019-04-04 12:15:29,-0.1046531337745156
2019-04-04 12:15:30,-0.09790131869228878
2019-04-04 12:15:31,6.360027798642697
2019-04-04 12:15:32,5.949703424536717
2019-04-04 12:15:33,5.5658515906956385
2019-04-04 12:15:34,5.206764391295921
2019-04-04 12:15:35,4.870844107986506
2019-04-04 12:15:36,4.556596101019634
2019-04-04 12:15:37,4.262622159018368
2019-04-04 12:15:38,3.9876142777913763
2019-04-04 12:15:39,3.7303488405145133
2019-04-04 12:15:40,3.4896811733845445
2019-04-04 12:15:41,3.2645404525210258
2019-04-04 12:15:42,3.053924939455153
2019-04-04 12:15:43,2.8568975240064334
2019-04-04 12:15:44,2.6725815547156957
2019-04-04 12:15:45,2.500156938282425
2019-04-04 12:15:46,2.3388564906513007
2019-04-04 12:15:47,2.1879625235125073
2019-04-04 12:15:48,2.046803651027829
2019-04-04 12:15:49,1.9147518025744208
2019-04-04 12:15:50,1.7912194282147806
2019-04-04 12:15:51,1.6756568844589883
2019-04-04 12:15:52,1.5675499886874407
2019-04-04 12:15:53,1.466417731352767
2019-04-04 12:15:54,1.3718101357816208
2019-04-04 12:15:55,-5.168306647172033
2019-04-04 12:15:56,-4.8348675086448045
2019-04-04 12:15:57,-4.522940572603204
2019-04-04 12:15:58,2.220474948209906
2019-04-04 12:15:59,2.077218499938299
2019-04-04 12:16:00,1.9432044031680862
2019-04-04 12:16:01,1.817836377157242
2019-04-04 12:16:02,1.7005566108890326
2019-04-04 12:16:03,1.5908432811542563
2019-04-04 12:16:04,1.4882082307572075
2019-04-04 12:16:05,1.3921947965148072
2019-04-04 12:16:06,1.3023757773848195
2019-04-04 12:16:07,1.218351533682573
2019-04-04 12:16:08,1.1397482089288586
2019-04-04 12:16:09,1.0662160664173193
2019-04-04 12:16:10,0.9974279331000728
2019-04-04 12:16:11,0.9330777438678101
2019-04-04 12:16:12,0.8728791797473062
2019-04-04 12:16:13,0.8165643939571574
2019-04-04 12:16:14,0.7638828201534699
2019-04-04 12:16:15,0.7146000575629234
2019-04-04 12:16:16,0.6684968280427348
2019-04-04 12:16:17,0.6253680004270744
2019-04-04 12:16:18,0.585021677818876
2019-04-04 12:16:19,0.5472783437660453
2019-04-04 12:16:20,0.5119700635230747
2019-04-04 12:16:21,0.4789397368441667
2019-04-04 12:16:22,0.4480403989832527
2019-04-04 12:16:23,0.4191345667907848
2019-04-04 12:16:24,0.39209362699783096
2019-04-04 12:16:25,0.3667972639657128
2019-04-04 12:16:26,0.3431329243550217
2019-04-04 12:16:27,0.3209953163321171
2019-04-04 12:16:28,0.3002859410848837
2019-04-04 12:16:29,0.28091265456327835
2019-04-04 12:16:30,0.26278925749467974
2019-04-04 12:16:31,0.24583511184986168
2019-04-04 12:16:32,0.2299747820530964
2019-04-04 12:16:33,0.2151376993399934
2019-04-04 12:16:34,0.20125784776967126
2019-04-04 12:16:35,0.1882734704942086
2019-04-04 12:16:36,0.17612679497845318
2019-04-04 12:16:37,0.16476377594758523
2019-04-04 12:16:38,0.15413385491870876
2019-04-04 12:16:39,0.144189735246534
2019-04-04 12:16:40,0.13488717168224149
2019-04-04 12:16:41,0.12618477350919366
2019-04-04 12:16:42,0.11804382037956827
2019-04-04 12:16:43,0.11042809003249936
2019-04-04 12:16:44,0.10330369712717681
2019-04-04 12:16:45,0.09663894247381057
2019-04-04 12:16:46,0.09040417199162924
2019-04-04 12:16:47,0.08457164476636284
2019-04-04 12:16:48,0.07911540962014589
2019-04-04 12:16:49,0.0740111896446526
2019-04-04 12:16:50,0.06923627418370727
2019-04-04 12:16:51,0.06476941778475842
2019-04-04 12:16:52,0.060590745669612714
2019-04-04 12:16:53,0.05668166530383125
2019-04-04 12:16:54,0.05302478367132601
2019-04-04 12:16:55,0.04960382988607917
2019-04-04 12:16:56,0.046403582796654706
2019-04-04 12:16:57,0.043409803261386666
2019-04-04 12:16:58,0.040609170792910106
2019-04-04 12:16:59,0.03798922429014171
2019-04-04 12:17:00,0.03553830659400354
2019-04-04 12:17:01,0.033245512620196864
2019-04-04 12:17:02,0.03110064083824868
2019-04-04 12:17:03,0.029094147880942316
2019-04-04 12:17:04,0.027217106082171844
2019-04-04 12:17:05,0.02546116375428979
2019-04-04 12:17:06,0.023818508028206578
2019-04-04 12:17:07,0.022281830090902927
2019-04-04 12:17:08,0.02084429266568338
2019-04-04 12:17:09,0.019499499590478003
2019-04-04 12:17:10,0.01824146735883426
2019-04-04 12:17:11,0.017064598496973987
2019-04-04 12:17:12,0.015963656658459537
2019-04-04 12:17:13,0.014933743325655694
2019-04-04 12:17:14,-12.88925553043729
2019-04-04 12:17:15,-12.057690657505853
2019-04-04 12:17:16,-11.279775131215153
2019-04-04 12:17:17,-10.55204770339482
2019-04-04 12:17:18,-9.871270432208057
2019-04-04 12:17:19,-9.234414275291407
2019-04-04 12:17:20,-8.63864561236938
2019-04-04 12:17:21,-8.081313637377807
2019-04-04 12:17:22,-7.559938563998594
2019-04-04 12:17:23,-7.072200592127718
2019-04-04 12:17:24,-6.615929586183994
2019-04-04 12:17:25,-6.189095419333414
2019-04-04 12:17:26,-12.241411843892548
2019-04-04 12:17:27,-17.903256241060767
2019-04-04 12:17:28,-16.74820745131491
2019-04-04 12:17:29,-15.667677938326852
2019-04-04 12:17:30,-14.656860006821894
2019-04-04 12:17:31,-13.71125613541403
2019-04-04 12:17:32,-12.826658965387319
2019-04-04 12:17:33,-11.999132580523622
2019-04-04 12:17:34,-11.224994994683389
2019-04-04 12:17:35,-10.500801769219944
2019-04-04 12:17:36,-9.823330687334785
2019-04-04 12:17:37,-9.189567417184154
2019-04-04 12:17:38,-8.596692099946468
2019-04-04 12:17:39,-8.042066803175729
2019-04-04 12:17:40,-7.523223783616004
2019-04-04 12:17:41,-7.037854507253681
2019-04-04 12:17:42,-6.583799377753444
2019-04-04 12:17:43,-6.159038127575802
2019-04-04 12:17:44,-5.761680829022525
2019-04-04 12:17:45,-5.389959485214621
2019-04-04 12:17:46,-5.042220163587871
2019-04-04 12:17:47,-4.716915636904782
2019-04-04 12:17:48,-4.412598499039957
2019-04-04 12:17:49,-4.127914724908346
2019-04-04 12:17:50,-3.8615976458820014
2019-04-04 12:17:51,-3.612462313889614
2019-04-04 12:17:52,-3.3794002291225422
2019-04-04 12:17:53,-3.1613744078888297
2019-04-04 12:17:54,-2.9574147686701955
2019-04-04 12:17:55,-2.7666138158527636
2019-04-04 12:17:56,-2.588122601926779
2019-04-04 12:17:57,-2.4211469501895673
2019-04-04 12:17:58,-2.264943921145079
2019-04-04 12:17:59,-2.1188185068776546
2019-04-04 12:18:00,-1.9821205386919996
2019-04-04 12:18:01,-1.8542417942602578
2019-04-04 12:18:02,-1.7346132914047572
2019-04-04 12:18:03,-1.622702756475418
2019-04-04 12:18:04,-1.5180122560576492
2019-04-04 12:18:05,-1.4200759814732846
2019-04-04 12:18:06,-1.3284581762169436
2019-04-04 12:18:07,-1.242751197106173
2019-04-04 12:18:08,-1.162573700518678
2019-04-04 12:18:09,-1.0875689456465052
2019-04-04 12:18:10,-7.469016110443505
2019-04-04 12:18:11,-6.987144103318117
2019-04-04 12:18:12,-6.536360612781465
2019-04-04 12:18:13,-6.114659928085887
2019-04-04 12:18:14,-5.72016573917712
2019-04-04 12:18:15,-5.351122788262467
2019-04-04 12:18:16,-5.00588905998747
2019-04-04 12:18:17,-4.682928475472149
