h_m_s,BAM.A
2019-04-04 15:35:37,39.471123240867946
2019-04-04 15:35:38,49.82782496726356
2019-04-04 15:35:39,46.61312658227881
2019-04-04 15:35:40,43.60582809309953
2019-04-04 15:35:41,40.792548861286654
2019-04-04 15:35:42,38.160771515397194
2019-04-04 15:35:43,35.69878625633931
2019-04-04 15:35:44,33.39563875593032
2019-04-04 15:35:45,31.241081416838043
2019-04-04 15:35:46,29.225527777042043
2019-04-04 15:35:47,27.340009855942554
2019-04-04 15:35:48,25.576138252333358
2019-04-04 15:35:49,23.926064816698947
2019-04-04 15:35:50,22.382447731750627
2019-04-04 15:35:51,20.938418845831233
2019-04-04 15:35:52,19.58755311384212
2019-04-04 15:35:53,18.323840009723273
2019-04-04 15:35:54,17.141656783289513
2019-04-04 15:35:55,16.035743442432125
2019-04-04 15:35:56,15.001179349371988
2019-04-04 15:35:57,14.03336132683186
2019-04-04 15:35:58,13.127983176713675
2019-04-04 15:35:59,12.281016520151503
2019-04-04 15:36:00,11.488692873690116
2019-04-04 15:36:01,10.747486881839142
2019-04-04 15:36:02,10.054100631397906
2019-04-04 15:36:03,9.405448977759331
2019-04-04 15:36:04,-4.104579988547722
2019-04-04 15:36:05,-3.8397683763833528
2019-04-04 15:36:06,-3.5920413843586205
2019-04-04 15:36:07,-3.360296778916129
2019-04-04 15:36:08,-3.143503438340895
2019-04-04 15:36:09,-2.940696764899547
2019-04-04 15:36:10,-2.750974392970544
2019-04-04 15:36:11,-2.5734921740692185
2019-04-04 15:36:12,-2.4074604209034622
2019-04-04 15:36:13,-2.2521403937484004
2019-04-04 15:36:14,-2.106841013506568
2019-04-04 15:36:15,-1.970915786828725
2019-04-04 15:36:16,-1.8437599296139686
2019-04-04 15:36:17,-1.7248076760904867
2019-04-04 15:36:18,-1.6135297615040036
2019-04-04 15:36:19,-1.5094310672134226
2019-04-04 15:36:20,-1.4120484177157824
2019-04-04 15:36:21,-1.320948519798635
2019-04-04 15:36:22,-1.235726034650336
2019-04-04 15:36:23,-1.1560017743503144
2019-04-04 15:36:24,-1.0814210147148102
2019-04-04 15:36:25,-1.011651916991274
2019-04-04 15:36:26,-0.9463840513789339
2019-04-04 15:36:27,-0.8853270158060994
2019-04-04 15:36:28,-0.8282091438186091
2019-04-04 15:36:29,-0.7747762958303117
2019-04-04 15:36:30,-0.7247907283573883
2019-04-04 15:36:31,-0.6780300362052988
2019-04-04 15:36:32,-0.6342861629017311
2019-04-04 15:36:33,-0.5933644749725873
2019-04-04 15:36:34,-0.5550828959420977
2019-04-04 15:36:35,-0.5192710962038979
2019-04-04 15:36:36,-0.4857697351584851
2019-04-04 15:36:37,-0.4544297522450344
2019-04-04 15:36:38,-0.4251117037130967
2019-04-04 15:36:39,-0.3976851421832195
2019-04-04 15:36:40,-0.372028036235915
2019-04-04 15:36:41,-0.34802622744650114
2019-04-04 15:36:42,-0.3255729224499527
2019-04-04 15:36:43,-0.30456821777576215
2019-04-04 15:36:44,-0.2849186553386162
2019-04-04 15:36:45,-0.26653680660709256
2019-04-04 15:36:46,-0.24934088360018336
2019-04-04 15:36:47,-0.2332543749808167
2019-04-04 15:36:48,-0.2182057056272156
2019-04-04 15:36:49,-0.20412791816739526
2019-04-04 15:36:50,-0.19095837505982138
2019-04-04 15:36:51,-0.17863847989467163
2019-04-04 15:36:52,-0.16711341667566057
2019-04-04 15:36:53,-0.15633190592239213
2019-04-04 15:36:54,-0.14624597650804427
2019-04-04 15:36:55,-0.1368107522172027
2019-04-04 15:36:56,-0.12798425207415737
2019-04-04 15:36:57,-0.119727203553244
2019-04-04 15:36:58,-0.11200286784013148
2019-04-04 15:36:59,-0.10477687636657461
2019-04-04 15:37:00,-0.09801707789131173
2019-04-04 15:37:01,-0.09169339544671097
2019-04-04 15:37:02,-0.08577769251466509
2019-04-04 15:37:03,-0.0802436478362996
2019-04-04 15:37:04,-0.07506663829847382
2019-04-04 15:37:05,-0.07022362937599164
2019-04-04 15:37:06,-0.06569307264205669
2019-04-04 15:37:07,-0.06145480989095626
2019-04-04 15:37:08,-0.057489983446378436
2019-04-04 15:37:09,-0.0537809522562895
2019-04-04 15:37:10,-0.05031121340104502
2019-04-04 15:37:11,-0.04706532866549372
2019-04-04 15:37:12,-0.04402885584836509
2019-04-04 15:37:13,-0.04118828450330928
2019-04-04 15:37:14,-0.038530975825676425
2019-04-04 15:37:15,-0.036045106417568265
2019-04-04 15:37:16,-0.03371961568095096
2019-04-04 15:37:17,-0.03154415660476057
2019-04-04 15:37:18,-0.02950904972703408
2019-04-04 15:37:19,-0.02760524006722543
2019-04-04 15:37:20,-0.025824256837081856
2019-04-04 15:37:21,-0.02415817575081851
2019-04-04 15:37:22,-0.022599583766894735
2019-04-04 15:37:23,-0.02114154610451443
2019-04-04 15:37:24,-0.019777575388094142
2019-04-04 15:37:25,-0.01850160278241065
2019-04-04 15:37:26,-0.01730795098999706
2019-04-04 15:37:27,-0.01619130899064241
2019-04-04 15:37:28,-0.015146708410600963
2019-04-04 15:37:29,-0.014169501416368642
2019-04-04 15:37:30,-0.01325534003466744
2019-04-04 15:37:31,-0.012400156806624379
2019-04-04 15:37:32,-0.011600146690067968
2019-04-04 15:37:33,-0.010851750129418422
2019-04-04 15:37:34,-0.010151637217843042
2019-04-04 15:37:35,-0.009496692881208007
2019-04-04 15:37:36,-0.008884003017904265
2019-04-04 15:37:37,-0.008310841532878184
2019-04-04 15:37:38,-0.007774658208176365
2019-04-04 15:37:39,-0.0072730673560359544
2019-04-04 15:37:40,-0.006803837204033635
2019-04-04 15:37:41,-0.006364879965063723
2019-04-04 15:37:42,-0.005954242547962838
2019-04-04 15:37:43,-64.52169913012551
2019-04-04 15:37:44,-60.3590088636658
2019-04-04 15:37:45,-56.46487925955833
2019-04-04 15:37:46,-52.82198382345779
2019-04-04 15:37:47,-49.41411389936374
2019-04-04 15:37:48,-46.22610655101769
2019-04-04 15:37:49,-43.24377709611333
2019-04-04 15:37:50,-40.45385599313827
2019-04-04 15:37:51,-37.843929800032576
2019-04-04 15:37:52,-35.40238594196596
2019-04-04 15:37:53,-33.11836104248429
2019-04-04 15:37:54,-30.981692588130464
2019-04-04 15:37:55,-28.982873711476888
2019-04-04 15:37:56,-27.113010891381602
2019-04-04 15:37:57,-25.363784382260206
2019-04-04 15:37:58,-23.727411196307933
2019-04-04 15:37:59,-22.196610473965485
2019-04-04 15:38:00,-20.764571088548358
2019-04-04 15:38:01,-19.424921340900074
2019-04-04 15:38:02,-18.171700609229102
2019-04-04 15:38:03,-36.354171537665934
2019-04-04 15:38:04,-34.00874111588104
2019-04-04 15:38:05,-31.814628785824198
2019-04-04 15:38:06,-29.762072089964573
2019-04-04 15:38:07,-27.84193840674105
2019-04-04 15:38:08,-26.04568431598356
2019-04-04 15:38:09,-24.365317585920106
2019-04-04 15:38:10,-22.79336161263494
2019-04-04 15:38:11,-21.322822153755265
2019-04-04 15:38:12,-19.947156208351696
2019-04-04 15:38:13,-18.660242904587072
2019-04-04 15:38:14,-17.456356265581455
2019-04-04 15:38:15,-16.330139732318134
2019-04-04 15:38:16,-15.276582330233094
2019-04-04 15:38:17,-14.290996373443862
2019-04-04 15:38:18,-13.368996607415227
2019-04-04 15:38:19,-12.506480697259406
2019-04-04 15:38:20,-11.699610974855572
2019-04-04 15:38:21,-10.944797363574569
2019-04-04 15:38:22,-10.238681404634274
2019-04-04 15:38:23,-9.578121314012709
2019-04-04 15:38:24,-8.960178003431244
2019-04-04 15:38:25,-8.382102003209873
2019-04-04 15:38:26,-7.841321228809236
2019-04-04 15:38:27,-7.335429536627995
2019-04-04 15:38:28,-6.862176018135866
2019-04-04 15:38:29,-6.419454984707746
2019-04-04 15:38:30,-6.005296598597568
2019-04-04 15:38:31,-5.617858108365467
2019-04-04 15:38:32,-5.255415649761243
2019-04-04 15:38:33,-4.916356575583099
2019-04-04 15:38:34,-4.599172280384189
2019-04-04 15:38:35,-4.302451488101338
2019-04-04 15:38:36,-4.024873972739961
2019-04-04 15:38:37,-3.7652046841760924
2019-04-04 15:38:38,-3.522288252938925
2019-04-04 15:38:39,-3.2950438495235104
2019-04-04 15:38:40,-3.082460375360703
2019-04-04 15:38:41,-2.8835919640471097
2019-04-04 15:38:42,-2.697553772818264
2019-04-04 15:38:43,-2.5235180455396664
2019-04-04 15:38:44,-2.360710429698398
2019-04-04 15:38:45,-2.208406531008179
2019-04-04 15:38:46,-2.065928690297974
2019-04-04 15:38:47,-1.932642968343266
2019-04-04 15:38:48,-1.8079563252243456
2019-04-04 15:38:49,-1.6913139816614846
2019-04-04 15:38:50,-1.58219695058655
2019-04-04 15:38:51,-20.834958437645483
2019-04-04 15:38:52,-19.490767570700616
2019-04-04 15:38:53,-18.233298695171545
2019-04-04 15:38:54,-17.056956843870154
2019-04-04 15:38:55,-15.95650801523337
2019-04-04 15:38:56,-14.927055885218312
2019-04-04 15:38:57,-13.96402002165584
2019-04-04 15:38:58,-13.063115504129657
2019-04-04 15:38:59,-12.220333858701938
2019-04-04 15:39:00,-11.431925222656652
2019-04-04 15:39:01,-10.694381659904609
2019-04-04 15:39:02,-10.004421552813989
2019-04-04 15:39:03,-9.358975001019537
2019-04-04 15:39:04,-8.755170162244085
2019-04-04 15:39:05,-8.19032047435737
2019-04-04 15:39:06,-7.661912701818184
2019-04-04 15:39:07,-7.167595753313785
2019-04-04 15:39:08,-6.705170220841928
2019-04-04 15:39:09,-6.272578593690835
2019-04-04 15:39:10,-12.319509007001104
2019-04-04 15:39:11,-11.524701974291355
2019-04-04 15:39:12,-10.781172814659655
2019-04-04 15:39:13,-10.085613278230001
2019-04-04 15:39:14,-9.434928550602258
2019-04-04 15:39:15,-8.826223482821469
2019-04-04 15:39:16,-8.256789709736212
2019-04-04 15:39:17,-7.724093599430651
2019-04-04 15:39:18,-7.225764980112545
2019-04-04 15:39:19,-6.759586594298832
2019-04-04 15:39:20,-6.323484233376327
2019-04-04 15:39:21,-5.91551750864237
2019-04-04 15:39:22,-5.533871217762218
2019-04-04 15:39:23,1.274765634996635
2019-04-04 15:39:24,1.1925226908033035
2019-04-04 15:39:25,1.115585743009542
2019-04-04 15:39:26,13.946838275718605
2019-04-04 15:39:27,13.047042257930308
2019-04-04 15:39:28,12.205297596128352
2019-04-04 15:39:29,11.417859041539426
2019-04-04 15:39:30,10.681222974343333
2019-04-04 15:39:31,9.992111814708279
2019-04-04 15:39:32,9.347459439565808
2019-04-04 15:39:33,-17.062054072664246
2019-04-04 15:39:34,-15.961276390556876
2019-04-04 15:39:35,-14.931516623424173
2019-04-04 15:39:36,-13.968192970300032
2019-04-04 15:39:37,-13.067019230280675
2019-04-04 15:39:38,-12.223985731552888
2019-04-04 15:39:39,-11.435341490807541
2019-04-04 15:39:40,-10.697577523658667
2019-04-04 15:39:41,-10.007411231809721
2019-04-04 15:39:42,-9.361771797499417
2019-04-04 15:39:43,-8.757786520241389
2019-04-04 15:39:44,-8.192768035064525
2019-04-04 15:39:45,-7.664202355382942
2019-04-04 15:39:46,-7.16973768729372
2019-04-04 15:39:47,-6.707173965532835
2019-04-04 15:39:48,-6.274453064530717
2019-04-04 15:39:49,-5.8696496410126064
2019-04-04 15:39:50,-5.49096256739889
2019-04-04 15:39:51,-5.136706917889285
2019-04-04 15:39:52,-4.805306471573847
2019-04-04 15:39:53,-4.495286699214244
2019-04-04 15:39:54,-4.205268202490744
2019-04-04 15:39:55,-3.9339605765236
2019-04-04 15:39:56,-3.680156668360787
2019-04-04 15:39:57,-3.4427272058858978
2019-04-04 15:39:58,-3.220615773248098
2019-04-04 15:39:59,-3.012834110457898
2019-04-04 15:40:00,-67.33458674849287
2019-04-04 15:40:01,-62.99041986149333
2019-04-04 15:40:02,-58.92652180591311
2019-04-04 15:40:03,-55.12481072166065
2019-04-04 15:40:04,-51.56837132026319
2019-04-04 15:40:05,-67.59621833185912
2019-04-04 15:40:06,-63.235171987868206
2019-04-04 15:40:07,-59.15548347252187
2019-04-04 15:40:08,-55.339000667843045
2019-04-04 15:40:09,-51.76874256024027
2019-04-04 15:40:10,-48.42882368538606
2019-04-04 15:40:11,-45.30438344761921
2019-04-04 15:40:12,-42.381519999385716
2019-04-04 15:40:13,-39.64722838652212
2019-04-04 15:40:14,-37.08934268416586
2019-04-04 15:40:15,-34.696481865832574
2019-04-04 15:40:16,-45.36122497126273
2019-04-04 15:40:17,-42.434694327955455
2019-04-04 15:40:18,-39.69697211324865
2019-04-04 15:40:19,-37.13587713820035
2019-04-04 15:40:20,-34.74001409702613
2019-04-04 15:40:21,-32.49872286495993
2019-04-04 15:40:22,-30.40203106722058
2019-04-04 15:40:23,-28.44060970804506
2019-04-04 15:40:24,-26.605731662364732
2019-04-04 15:40:25,-24.889232845437974
2019-04-04 15:40:26,-23.283475887667784
2019-04-04 15:40:27,-21.781316152979542
2019-04-04 15:40:28,-20.376069949561508
2019-04-04 15:40:29,-19.06148479152528
2019-04-04 15:40:30,-17.83171157916881
2019-04-04 15:40:31,-16.681278574061146
2019-04-04 15:40:32,-15.605067053153975
2019-04-04 15:40:33,-14.598288533595655
2019-04-04 15:40:34,-13.656463466912063
2019-04-04 15:40:35,-12.775401307756447
2019-04-04 15:40:36,-11.951181868546353
2019-04-04 15:40:37,-11.180137877027233
2019-04-04 15:40:38,-10.458838659154507
2019-04-04 15:40:39,-9.784074874692926
2019-04-04 15:40:40,-9.152844237615964
2019-04-04 15:40:41,-8.562338157769773
2019-04-04 15:40:42,-8.00992924436527
2019-04-04 15:40:43,-7.493159615696544
2019-04-04 15:40:44,-7.00972996307096
2019-04-04 15:40:45,-6.557489320292188
2019-04-04 15:40:46,-6.134425493176563
2019-04-04 15:40:47,-5.73865610652001
2019-04-04 15:40:48,-5.36842022868001
2019-04-04 15:40:49,-5.022070536507106
2019-04-04 15:40:50,-4.698065985764712
2019-04-04 15:40:51,-10.846577857650859
2019-04-04 15:40:52,-10.146798641028223
2019-04-04 15:40:53,-9.492166470639305
2019-04-04 15:40:54,-8.879768633823865
2019-04-04 15:40:55,-8.306880334867488
2019-04-04 15:40:56,-7.77095257132765
2019-04-04 15:40:57,-7.269600792532318
2019-04-04 15:40:58,-6.800594289788298
2019-04-04 15:40:59,-6.361846271092278
2019-04-04 15:41:00,19.85504703672013
2019-04-04 15:41:01,18.57407626015754
2019-04-04 15:41:02,17.375748759502216
2019-04-04 15:41:03,48.51279722663111
2019-04-04 15:41:04,45.382939341042004
2019-04-04 15:41:05,42.455007770652195
2019-04-04 15:41:06,39.71597501125528
2019-04-04 15:41:07,50.05687984923881
2019-04-04 15:41:08,46.82740372993308
2019-04-04 15:41:09,43.806280908647075
2019-04-04 15:41:10,40.980069237121455
2019-04-04 15:41:11,77.04587122182329
2019-04-04 15:41:12,72.0751698526734
2019-04-04 15:41:13,67.4251588944364
2019-04-04 15:41:14,63.07514864318244
2019-04-04 15:41:15,59.00578421459002
2019-04-04 15:41:16,55.19895942655196
2019-04-04 15:41:17,51.63773623774215
2019-04-04 15:41:18,48.30626938369428
2019-04-04 15:41:19,45.18973587506884
2019-04-04 15:41:20,42.27426904441924
2019-04-04 15:41:21,39.5468968480051
2019-04-04 15:41:22,36.9954841481338
2019-04-04 15:41:23,34.608678719221935
2019-04-04 15:41:24,32.375860737336644
2019-04-04 15:41:25,30.287095528476218
2019-04-04 15:41:26,34.784702268574534
2019-04-04 15:41:27,32.5405279286665
2019-04-04 15:41:28,30.441139030042855
2019-04-04 15:41:29,28.4771945764917
2019-04-04 15:41:30,26.639956216718044
2019-04-04 15:41:31,24.921249364026558
2019-04-04 15:41:32,23.31342682441194
2019-04-04 15:41:33,21.809334771224073
2019-04-04 15:41:34,20.402280915016068
2019-04-04 15:41:35,19.086004726950513
2019-04-04 15:41:36,17.854649583276288
2019-04-04 15:41:37,16.70273670693588
2019-04-04 15:41:38,15.62514079035937
2019-04-04 15:41:39,14.617067190981347
2019-04-04 15:41:40,13.674030598014808
2019-04-04 15:41:41,12.79183507556224
2019-04-04 15:41:42,11.966555393267903
2019-04-04 15:41:43,11.194519561444167
2019-04-04 15:41:44,10.472292492963899
2019-04-04 15:41:45,9.796660719224292
2019-04-04 15:41:46,9.164618092177564
2019-04-04 15:41:47,8.57335240881127
2019-04-04 15:41:48,8.02023289856538
2019-04-04 15:41:49,7.502798518012775
2019-04-04 15:41:50,7.018747000721628
2019-04-04 15:41:51,6.565924613578297
2019-04-04 15:41:52,6.1423165739926
2019-04-04 15:41:53,5.746038085347917
2019-04-04 15:41:54,5.375325950809342
2019-04-04 15:41:55,5.028530728176481
2019-04-04 15:41:56,-1.747503512351034
2019-04-04 15:41:57,-1.6347613502638707
2019-04-04 15:41:58,-1.5292928760532984
2019-04-04 15:41:59,-1.4306288195337309
2019-04-04 15:42:00,-1.3383301860154257
2019-04-04 15:42:01,-1.2519863030466885
2019-04-04 15:42:02,-1.1712129931727087
2019-04-04 15:42:03,-1.0956508645809209
2019-04-04 15:42:04,-1.0249637120273132
2019-04-04 15:42:05,-0.9588370209287769
2019-04-04 15:42:06,-0.89697656796563
2019-04-04 15:42:07,-0.8391071119678474
2019-04-04 15:42:08,-0.7849711692602444
2019-04-04 15:42:09,-0.7343278680176479
2019-04-04 15:42:10,-0.6869518765326385
2019-04-04 15:42:11,-0.6426324006273069
2019-04-04 15:42:12,-0.6011722457481258
2019-04-04 15:42:13,-0.5623869395708274
2019-04-04 15:42:14,-0.5261039112114192
2019-04-04 15:42:15,-0.49216172339132763
2019-04-04 15:42:16,-0.46040935414027423
2019-04-04 15:42:17,-0.4307055248409017
2019-04-04 15:42:18,-0.40291807162535964
2019-04-04 15:42:19,-0.37692335732694937
2019-04-04 15:42:20,-0.352605721370372
2019-04-04 15:42:21,-0.32985696515292867
2019-04-04 15:42:22,-0.30857587062693326
2019-04-04 15:42:23,-0.28866774994132466
2019-04-04 15:42:24,-0.2700440241386585
2019-04-04 15:42:25,-0.2526218290329386
2019-04-04 15:42:26,-0.2363236465146845
2019-04-04 15:42:27,-0.22107695964276938
2019-04-04 15:42:28,-0.20681392998839715
2019-04-04 15:42:29,-0.19347109579559732
2019-04-04 15:42:30,-0.18098908961523621
2019-04-04 15:42:31,-0.16931237415618872
2019-04-04 15:42:32,-0.1583889951783701
2019-04-04 15:42:33,-0.14817035032815268
2019-04-04 15:42:34,-0.1386109728876267
2019-04-04 15:42:35,-0.12966832947552176
2019-04-04 15:42:36,-0.12130263079968165
2019-04-04 15:42:37,-0.11347665461905702
2019-04-04 15:42:38,-0.10615558012750495
2019-04-04 15:42:39,-0.09930683302250463
2019-04-04 15:42:40,6.358712962656367
2019-04-04 15:42:41,5.948473416678536
2019-04-04 15:42:42,5.5647009381831465
2019-04-04 15:42:43,5.205687974429395
2019-04-04 15:42:44,4.8698371373694345
2019-04-04 15:42:45,4.5556540962488254
2019-04-04 15:42:46,4.261740928748901
2019-04-04 15:42:47,3.9867899010876817
2019-04-04 15:42:48,3.7295776494046056
2019-04-04 15:42:49,3.4889597365397926
2019-04-04 15:42:50,3.2638655599888384
2019-04-04 15:42:51,3.0532935883766554
2019-04-04 15:42:52,2.8563069052555807
2019-04-04 15:42:53,2.6720290404003824
2019-04-04 15:42:54,2.4996400700519703
2019-04-04 15:42:55,2.3383729687582946
2019-04-04 15:42:56,2.18751019658034
2019-04-04 15:42:57,2.0463805064783824
2019-04-04 15:42:58,1.9143559576733253
2019-04-04 15:42:59,1.7908491216944011
2019-04-04 15:43:00,1.6753104686818592
2019-04-04 15:43:01,1.5672259223152876
2019-04-04 15:43:02,1.4661145724884947
2019-04-04 15:43:03,1.3715265355537531
2019-04-04 15:43:04,1.2830409526148014
2019-04-04 15:43:05,1.2002641169622335
2019-04-04 15:43:06,1.1228277223195087
2019-04-04 15:43:07,1.050387224105347
2019-04-04 15:43:08,0.9826203064211311
2019-04-04 15:43:09,0.9192254479423484
2019-04-04 15:43:10,0.8599205803331645
2019-04-04 15:43:11,26.61089344611812
2019-04-04 15:43:12,24.89406161088469
2019-04-04 15:43:13,23.28799311985987
2019-04-04 15:43:14,21.785541950836652
2019-04-04 15:43:15,20.380023115298805
2019-04-04 15:43:16,19.065182914311784
2019-04-04 15:43:17,17.835171113388444
2019-04-04 15:43:18,16.684514912524676
2019-04-04 15:43:19,2.704868789135987
2019-04-04 15:43:20,2.5303611253207623
2019-04-04 15:43:21,2.3671120204613585
2019-04-04 15:43:22,2.2143951159154645
2019-04-04 15:43:23,2.07153091488866
2019-04-04 15:43:24,1.9378837590893918
2019-04-04 15:43:25,1.8128590004384633
2019-04-04 15:43:26,1.6959003552488852
2019-04-04 15:43:27,1.5864874291037958
2019-04-04 15:43:28,1.48413340141968
2019-04-04 15:43:29,1.388382859392604
2019-04-04 15:43:30,1.2988097716898552
2019-04-04 15:43:31,1.2150155928711548
2019-04-04 15:43:32,1.136627490105274
2019-04-04 15:43:33,1.0632966842920306
2019-04-04 15:43:34,0.9946968982086738
2019-04-04 15:43:35,0.9305229047758561
2019-04-04 15:43:36,0.8704891689838654
2019-04-04 15:43:37,0.8143285774365193
2019-04-04 15:43:38,0.7617912498599696
2019-04-04 15:43:39,-31.545421088840676
2019-04-04 15:43:40,-29.510232631496116
2019-04-04 15:43:41,-27.606346655270563
2019-04-04 15:43:42,-25.825292032349882
2019-04-04 15:43:43,-24.15914415929505
2019-04-04 15:43:44,-22.600489697405045
2019-04-04 15:43:45,-21.142393587895043
2019-04-04 15:43:46,-19.778368195127623
2019-04-04 15:43:47,-18.50234444060326
2019-04-04 15:43:48,-17.308644799274017
2019-04-04 15:43:49,-16.19195803803053
2019-04-04 15:43:50,-15.147315583964044
2019-04-04 15:43:51,-7.71845651403088
2019-04-04 15:43:52,-7.22049157764179
2019-04-04 15:43:53,-6.7546534113423204
2019-04-04 15:43:54,0.13274358293782945
2019-04-04 15:43:55,0.12417948081280819
2019-04-04 15:43:56,-12.787057905046083
2019-04-04 15:43:57,-11.962086427301175
2019-04-04 15:43:58,-11.190338915862391
2019-04-04 15:43:59,-10.468381566451914
2019-04-04 15:44:00,-9.793002110551791
2019-04-04 15:44:01,-9.161195522774257
