h_m_s,SU
2019-04-04 14:22:06,10.351127956670108
2019-04-04 14:22:07,9.683313249788165
2019-04-04 14:22:08,9.058583362705058
2019-04-04 14:22:09,8.474158629627311
2019-04-04 14:22:10,7.927438718038452
2019-04-04 14:22:11,7.415991058810165
2019-04-04 14:22:12,6.937540022757896
2019-04-04 14:22:13,6.4899567954831925
2019-04-04 14:22:14,6.071249905452019
2019-04-04 14:22:15,5.679556363164791
2019-04-04 14:22:16,5.31313337199287
2019-04-04 14:22:17,4.970350573799782
2019-04-04 14:22:18,4.649682794844957
2019-04-04 14:22:19,4.34970325969367
2019-04-04 14:22:20,-2.3825356602865666
2019-04-04 14:22:21,-2.2288236822035623
2019-04-04 14:22:22,-2.0850286059323646
2019-04-04 14:22:23,-1.950510631356083
2019-04-04 14:22:24,-1.8246712357847226
2019-04-04 14:22:25,-1.7069505108953857
2019-04-04 14:22:26,-1.59682467148278
2019-04-04 14:22:27,-1.4938037249355038
2019-04-04 14:22:28,-1.3974292910686972
2019-04-04 14:22:29,-1.3072725626126522
2019-04-04 14:22:30,-1.2229323972828037
2019-04-04 14:22:31,-1.1440335329419775
2019-04-04 14:22:32,-1.0702249179134629
2019-04-04 14:22:33,-1.00117814901582
2019-04-04 14:22:34,-0.9365860103696381
2019-04-04 14:22:35,-0.8761611064748227
2019-04-04 14:22:36,-0.819634583476447
2019-04-04 14:22:37,-0.7667549329295795
2019-04-04 14:22:38,-0.7172868727405743
2019-04-04 14:22:39,-0.6710103003056986
2019-04-04 14:22:40,-0.627719313189202
2019-04-04 14:22:41,-0.587221292983447
2019-04-04 14:22:42,-0.5493360482748376
2019-04-04 14:22:43,-0.5138950129022675
2019-04-04 14:22:44,-0.48074049594083085
2019-04-04 14:22:45,-0.4497249800736805
2019-04-04 14:22:46,-0.4207104652302172
2019-04-04 14:22:47,-0.3935678545702032
2019-04-04 14:22:48,-0.368176380081803
2019-04-04 14:22:49,-0.3444230652378157
2019-04-04 14:22:50,-0.3222022223192469
2019-04-04 14:22:51,-0.30141498216961804
2019-04-04 14:22:52,-0.2819688542877072
2019-04-04 14:22:53,-0.2637773153014035
2019-04-04 14:22:54,-0.24675942399163556
2019-04-04 14:22:55,-0.2308394611534655
2019-04-04 14:22:56,-0.2159465926919516
2019-04-04 14:22:57,-0.20201455445376118
2019-04-04 14:22:58,-0.18898135739222818
2019-04-04 14:22:59,-0.17678901175401993
2019-04-04 14:23:00,-0.1653832690602122
2019-04-04 14:23:01,-0.15471338073374688
2019-04-04 14:23:02,-6.596344775525118
2019-04-04 14:23:03,-6.170774144846079
2019-04-04 14:23:04,13.582179025789152
2019-04-04 14:23:05,12.70590941122211
2019-04-04 14:23:06,11.886173320175523
2019-04-04 14:23:07,17.570936331777105
2019-04-04 14:23:08,16.437327536178582
2019-04-04 14:23:09,15.376854791908997
2019-04-04 14:23:10,85.35254157952778
2019-04-04 14:23:11,79.84592599375179
2019-04-04 14:23:12,74.69457592963877
2019-04-04 14:23:13,69.8755710309524
2019-04-04 14:23:14,65.36746967411676
2019-04-04 14:23:15,61.15021356610923
2019-04-04 14:23:16,57.20503849732798
2019-04-04 14:23:17,53.51439085233908
2019-04-04 14:23:18,50.061849507026885
2019-04-04 14:23:19,46.83205276463806
2019-04-04 14:23:20,43.81063000562914
2019-04-04 14:23:21,40.98413774720146
2019-04-04 14:23:22,38.339999828027175
2019-04-04 14:23:23,35.866451452025416
2019-04-04 14:23:24,33.55248684221733
2019-04-04 14:23:25,31.387810271751693
2019-04-04 14:23:26,29.362790254219327
2019-04-04 14:23:27,27.468416689430985
2019-04-04 14:23:28,25.696260773983823
2019-04-04 14:23:29,24.03843749824293
2019-04-04 14:23:30,22.48757056287242
2019-04-04 14:23:31,21.036759558816136
2019-04-04 14:23:32,19.679549264698966
2019-04-04 14:23:33,18.40990092504097
2019-04-04 14:23:34,17.22216538148994
2019-04-04 14:23:35,16.111057937522848
2019-04-04 14:23:36,15.071634844779439
2019-04-04 14:23:37,14.099271306406573
2019-04-04 14:23:38,13.189640899541633
2019-04-04 14:23:39,12.338696325377658
2019-04-04 14:23:40,11.542651401159745
2019-04-04 14:23:41,10.797964213988148
2019-04-04 14:23:42,10.101321361472785
2019-04-04 14:23:43,9.449623209119702
2019-04-04 14:23:44,8.839970098853916
2019-04-04 14:23:45,8.269649447314954
2019-04-04 14:23:46,7.736123676520441
2019-04-04 14:23:47,7.2370189231965405
2019-04-04 14:23:48,6.7701144765387
2019-04-04 14:23:49,6.33333289740717
2019-04-04 14:23:50,5.9247307749938045
2019-04-04 14:23:51,11.99410298305872
2019-04-04 14:23:52,11.220289887377513
2019-04-04 14:23:53,10.496400217224124
2019-04-04 14:23:54,9.819213106435472
2019-04-04 14:23:55,15.637328389891248
2019-04-04 14:23:56,14.628468493769232
2019-04-04 14:23:57,45.94276084900993
2019-04-04 14:23:58,42.97871176197703
2019-04-04 14:23:59,40.20589164830109
2019-04-04 14:24:00,37.61196315486231
2019-04-04 14:24:01,106.15312682229055
2019-04-04 14:24:02,99.30453799504599
2019-04-04 14:24:03,92.89779360826883
2019-04-04 14:24:04,119.16245208515471
2019-04-04 14:24:05,111.47455195062861
2019-04-04 14:24:06,104.28264537316869
2019-04-04 14:24:07,97.55473276844813
2019-04-04 14:24:08,91.26087904145147
2019-04-04 14:24:09,85.3730803936159
2019-04-04 14:24:10,105.67159133596324
2019-04-04 14:24:11,98.8540693142882
2019-04-04 14:24:12,92.4763874230438
2019-04-04 14:24:13,86.51016887962163
2019-04-04 14:24:14,80.92886766158152
2019-04-04 14:24:15,75.7076503930924
2019-04-04 14:24:16,70.82328585160256
2019-04-04 14:24:17,66.25404160311207
2019-04-04 14:24:18,61.9795873061371
2019-04-04 14:24:19,57.980904254128255
2019-04-04 14:24:20,54.24020075386191
2019-04-04 14:24:21,24.93438135038695
2019-04-04 14:24:22,23.325711585845855
2019-04-04 14:24:23,21.820826967404187
2019-04-04 14:24:24,20.413031679184563
2019-04-04 14:24:25,19.09606189343072
2019-04-04 14:24:26,17.864057900306157
2019-04-04 14:24:27,16.71153803577028
2019-04-04 14:24:28,15.633374291527035
2019-04-04 14:24:29,14.624769498525291
2019-04-04 14:24:30,13.681235982491401
2019-04-04 14:24:31,12.798575596524213
2019-04-04 14:24:32,63.5857642677162
2019-04-04 14:24:33,59.48345689560548
2019-04-04 14:24:34,55.64581451524383
2019-04-04 14:24:35,52.05576196587326
2019-04-04 14:24:36,48.69732571001047
2019-04-04 14:24:37,45.55556276097754
2019-04-04 14:24:38,-28.35124773973069
2019-04-04 14:24:39,-26.522134982328712
2019-04-04 14:24:40,-24.811029499597826
2019-04-04 14:24:41,2.596133693924615
2019-04-04 14:24:42,15.331867003993993
2019-04-04 14:24:43,33.69755300373632
2019-04-04 14:24:44,31.523517326075908
2019-04-04 14:24:45,29.48974201471617
2019-04-04 14:24:46,27.587178013766742
2019-04-04 14:24:47,32.2589729806205
2019-04-04 14:24:48,30.17774891735466
2019-04-04 14:24:49,28.23079737429952
2019-04-04 14:24:50,26.40945560821568
2019-04-04 14:24:51,24.705619762524343
2019-04-04 14:24:52,23.11170881010342
2019-04-04 14:24:53,21.62063082235481
2019-04-04 14:24:54,20.22575141446095
2019-04-04 14:24:55,18.920864226431213
2019-04-04 14:24:56,17.70016330859694
2019-04-04 14:24:57,16.558217288687462
2019-04-04 14:24:58,15.489945205546336
2019-04-04 14:24:59,14.490593901962702
2019-04-04 14:25:00,13.555716876029624
2019-04-04 14:25:01,12.68115449693094
2019-04-04 14:25:02,11.863015497128945
2019-04-04 14:25:03,11.097659658604496
2019-04-04 14:25:04,10.381681616113884
2019-04-04 14:25:05,9.71189570539686
2019-04-04 14:25:06,9.085321788919643
2019-04-04 14:25:07,8.499171996086117
2019-04-04 14:25:08,7.950838318919271
2019-04-04 14:25:09,7.437881008021254
2019-04-04 14:25:10,6.958017717181173
2019-04-04 14:25:11,6.509113348330775
2019-04-04 14:25:12,6.089170551664274
2019-04-04 14:25:13,5.696320838653675
2019-04-04 14:25:14,5.328816268417954
2019-04-04 14:25:15,4.985021670455505
2019-04-04 14:25:16,4.663407369135795
2019-04-04 14:25:17,4.362542377578647
2019-04-04 14:25:18,4.081088030638089
2019-04-04 14:25:19,3.817792028661438
2019-04-04 14:25:20,3.57148286552199
2019-04-04 14:25:21,3.3410646161334747
2019-04-04 14:25:22,3.1255120602538957
2019-04-04 14:25:23,2.9238661208826766
2019-04-04 14:25:24,2.735229596954762
2019-04-04 14:25:25,2.5587631713447774
2019-04-04 14:25:26,2.3936816764193076
2019-04-04 14:25:27,2.239250600521288
2019-04-04 14:25:28,2.094782819842495
2019-04-04 14:25:29,1.9596355411429793
2019-04-04 14:25:30,1.8332074417144
2019-04-04 14:25:31,1.714935993861858
2019-04-04 14:25:32,1.6042949619998028
2019-04-04 14:25:33,1.500792061225622
2019-04-04 14:25:34,1.4039667669530014
2019-04-04 14:25:35,1.3133882658592593
2019-04-04 14:25:36,1.2286535390296296
2019-04-04 14:25:37,1.1493855687696535
2019-04-04 14:25:38,1.0752316611070953
2019-04-04 14:25:39,1.0058618765195408
2019-04-04 14:25:40,0.9409675619053769
2019-04-04 14:25:41,0.8802599772663203
2019-04-04 14:25:42,0.8234690109910738
2019-04-04 14:25:43,0.7703419780239078
2019-04-04 14:25:44,26.527094108473978
2019-04-04 14:25:45,24.81566868212082
2019-04-04 14:25:46,23.214657799403344
2019-04-04 14:25:47,21.71693794137732
2019-04-04 14:25:48,20.31584517096588
2019-04-04 14:25:49,19.00514548251647
2019-04-04 14:25:50,17.779007064289598
2019-04-04 14:25:51,16.631974350464464
2019-04-04 14:25:52,15.558943747208692
2019-04-04 14:25:53,14.555140924808132
2019-04-04 14:25:54,13.616099574820511
2019-04-04 14:25:55,12.737641537735318
2019-04-04 14:25:56,11.915858212720137
2019-04-04 14:25:57,11.147093166738193
2019-04-04 14:25:58,10.42792586565831
2019-04-04 14:25:59,9.755156454970678
2019-04-04 14:26:00,9.125791522391925
2019-04-04 14:26:01,8.5370307790118
2019-04-04 14:26:02,7.986254599720716
2019-04-04 14:26:03,7.471012367480671
2019-04-04 14:26:04,-96.23679488203422
2019-04-04 14:26:05,-90.02796940577394
2019-04-04 14:26:06,-84.21971331507885
2019-04-04 14:26:07,-78.78618342378344
2019-04-04 14:26:08,-73.70320384805548
2019-04-04 14:26:09,-68.94815843850351
2019-04-04 14:26:10,-64.49989015214844
2019-04-04 14:26:11,-60.33860691652596
2019-04-04 14:26:12,-56.44579356707268
2019-04-04 14:26:13,-52.804129465971215
2019-04-04 14:26:14,-49.39741143590855
2019-04-04 14:26:15,-46.21048166584994
2019-04-04 14:26:16,-43.22916026805317
2019-04-04 14:26:17,-40.440182186243284
2019-04-04 14:26:18,-37.83113817422759
2019-04-04 14:26:19,-22.487193775890326
2019-04-04 14:26:20,-21.036407080671594
2019-04-04 14:26:21,-19.67921952707988
2019-04-04 14:26:22,-18.40959246081666
2019-04-04 14:26:23,-17.22187681818333
2019-04-04 14:26:24,-16.110787991203757
2019-04-04 14:26:25,-15.071382314351903
2019-04-04 14:26:26,-14.099035068264683
2019-04-04 14:26:27,-13.189419902570188
2019-04-04 14:26:28,-12.338489586275337
2019-04-04 14:26:29,-11.542458000064025
2019-04-04 14:26:30,-10.797783290382476
2019-04-04 14:26:31,-10.1011521103578
2019-04-04 14:26:32,-9.44946487743149
2019-04-04 14:26:33,-8.83982198211333
2019-04-04 14:26:34,-8.269510886493114
2019-04-04 14:26:35,-7.735994055106461
2019-04-04 14:26:36,-7.236897664454432
2019-04-04 14:26:37,-6.770001040941243
2019-04-04 14:26:38,-6.333226780235356
2019-04-04 14:26:39,-5.924631504091139
2019-04-04 14:26:40,-5.542397213504614
2019-04-04 14:26:41,-5.184823199730123
2019-04-04 14:26:42,-4.85031847716689
2019-04-04 14:26:43,-4.537394704446445
2019-04-04 14:26:44,-4.2446595622240935
2019-04-04 14:26:45,-3.9708105582096356
2019-04-04 14:26:46,-3.71462923187353
2019-04-04 14:26:47,-3.47497573304298
2019-04-04 14:26:48,-3.250783750266013
2019-04-04 14:26:49,-3.041055766377883
2019-04-04 14:26:50,-2.844858620159955
2019-04-04 14:26:51,-2.6613193543431835
2019-04-04 14:26:52,-2.489621331482333
2019-04-04 14:26:53,-2.3290006004189565
2019-04-04 14:26:54,81.69222524476936
2019-04-04 14:26:55,76.42175909994553
2019-04-04 14:26:56,71.4913230289813
2019-04-04 14:26:57,66.8789796077567
2019-04-04 14:26:58,62.56420672983692
2019-04-04 14:26:59,58.52780629565389
2019-04-04 14:27:00,67.65504459916009
2019-04-04 14:27:01,63.2902030121175
2019-04-04 14:27:02,59.20696410810992
2019-04-04 14:27:03,55.38715997210283
2019-04-04 14:27:04,51.81379481261232
2019-04-04 14:27:05,48.470969340830884
2019-04-04 14:27:06,45.34381002851921
2019-04-04 14:27:07,-41.45256481203042
2019-04-04 14:27:08,-38.778205791899424
2019-04-04 14:27:09,-36.27638606338978
2019-04-04 14:27:10,-33.935974059300115
2019-04-04 14:27:11,-31.746556378054947
2019-04-04 14:27:12,-29.6983914504385
2019-04-04 14:27:13,-27.782366195571502
2019-04-04 14:27:14,-25.989955473276567
2019-04-04 14:27:15,-24.313184152420014
2019-04-04 14:27:16,-22.744591626457435
2019-04-04 14:27:17,-21.277198618298893
2019-04-04 14:27:18,-19.90447612679574
2019-04-04 14:27:19,-18.620316376679884
2019-04-04 14:27:20,-17.419005642700537
2019-04-04 14:27:21,-16.295198827042437
2019-04-04 14:27:22,-15.243895676910666
2019-04-04 14:27:23,-14.260418536464817
2019-04-04 14:27:24,-13.340391534112248
2019-04-04 14:27:25,-12.479721112556618
2019-04-04 14:27:26,-11.67457781497232
2019-04-04 14:27:27,-10.92137924626443
2019-04-04 14:27:28,15.589677479301018
2019-04-04 14:27:29,14.583891835475146
2019-04-04 14:27:30,13.642995588025137
2019-04-04 14:27:31,12.762802324281578
2019-04-04 14:27:32,11.939395722715025
2019-04-04 14:27:33,11.169112127701153
2019-04-04 14:27:34,10.448524248494627
2019-04-04 14:27:35,16.226038813107877
2019-04-04 14:27:36,15.179197599358982
2019-04-04 14:27:37,14.199894528432596
2019-04-04 14:27:38,13.283772300791783
2019-04-04 14:27:39,12.426754732998765
2019-04-04 14:27:40,11.625028621192392
2019-04-04 14:27:41,10.875026774663851
2019-04-04 14:27:42,10.173412144040377
2019-04-04 14:27:43,9.517062973457127
2019-04-04 14:27:44,8.903058910653442
2019-04-04 14:27:45,8.32866801319193
2019-04-04 14:27:46,7.791334592985999
2019-04-04 14:27:47,7.288667845051418
2019-04-04 14:27:48,6.818431209886811
2019-04-04 14:27:49,6.378532422152178
2019-04-04 14:27:50,5.967014201368166
2019-04-04 14:27:51,5.582045543215381
2019-04-04 14:27:52,5.221913572685357
2019-04-04 14:27:53,4.885015922834689
2019-04-04 14:27:54,4.569853605232451
2019-04-04 14:27:55,4.275024340378744
2019-04-04 14:27:56,3.999216318418825
2019-04-04 14:27:57,3.741202362391804
2019-04-04 14:27:58,3.4998344680439457
2019-04-04 14:27:59,3.274038695912078
2019-04-04 14:28:00,3.062810392950009
2019-04-04 14:28:01,2.865209722437105
2019-04-04 14:28:02,2.6803574822798724
2019-04-04 14:28:03,2.5074311931005258
2019-04-04 14:28:04,2.3456614387069434
2019-04-04 14:28:05,2.194328442661334
2019-04-04 14:28:06,53.665662091521895
2019-04-04 14:28:07,50.20336131142371
2019-04-04 14:28:08,46.964434775202825
2019-04-04 14:28:09,43.934471241318775
2019-04-04 14:28:10,41.09998922574982
2019-04-04 14:28:11,44.89998992086274
2019-04-04 14:28:12,42.003216377581275
2019-04-04 14:28:13,13.486879837092161
2019-04-04 14:28:14,12.616758557279763
2019-04-04 14:28:15,11.802774134229455
2019-04-04 14:28:16,49.750982254601745
2019-04-04 14:28:17,46.541241463982274
2019-04-04 14:28:18,43.53858072437052
2019-04-04 14:28:19,40.72964003247564
2019-04-04 14:28:20,38.10192132070302
2019-04-04 14:28:21,35.6437328483996
2019-04-04 14:28:22,33.34413718076092
2019-04-04 14:28:23,31.192902523937633
2019-04-04 14:28:24,29.180457199812626
2019-04-04 14:28:25,-63.02473358727206
2019-04-04 14:28:26,-58.958621742931925
2019-04-04 14:28:27,-55.15483969500083
2019-04-04 14:28:28,-12.886785521129813
2019-04-04 14:28:29,-12.055380003637568
2019-04-04 14:28:30,-11.277613551789981
2019-04-04 14:28:31,-10.550025580706757
2019-04-04 14:28:32,-9.869378769048256
2019-04-04 14:28:33,-9.23264465491611
2019-04-04 14:28:34,-8.636990161050555
2019-04-04 14:28:35,-8.079764989369874
2019-04-04 14:28:36,-7.558489828765366
2019-04-04 14:28:37,-7.07084532368373
2019-04-04 14:28:38,-6.614661754413812
2019-04-04 14:28:39,-6.1879093831613075
2019-04-04 14:28:40,-5.7886894229573524
2019-04-04 14:28:41,-5.415225589218169
2019-04-04 14:28:42,-5.065856196365384
2019-04-04 14:28:43,-4.73902676434181
2019-04-04 14:28:44,-4.43328310212621
2019-04-04 14:28:45,-4.147264837472906
2019-04-04 14:28:46,-3.879699364087557
2019-04-04 14:28:47,-3.6293961793077147
2019-04-04 14:28:48,-3.395241587094314
2019-04-04 14:28:49,-3.1761937427656486
2019-04-04 14:28:50,-2.9712780174259295
2019-04-04 14:28:51,-2.779582661462966
2019-04-04 14:28:52,-2.600254747820194
2019-04-04 14:28:53,-2.4324963769930847
2019-04-04 14:28:54,-2.2755611268644986
2019-04-04 14:28:55,-2.128750731582918
2019-04-04 14:28:56,-47.15270229728725
2019-04-04 14:28:57,-44.11059247165581
2019-04-04 14:28:58,-41.264747796065116
2019-04-04 14:28:59,-38.60250600277059
2019-04-04 14:29:00,-36.112021744527325
2019-04-04 14:29:01,-33.78221389004169
2019-04-04 14:29:02,-31.602716219716417
2019-04-04 14:29:03,-29.56383130231536
2019-04-04 14:29:04,-79.26939057313373
2019-04-04 14:29:05,-74.15523634260897
2019-04-04 14:29:06,-262.9194146430858
2019-04-04 14:29:07,-136.27945240804803
2019-04-04 14:29:08,-127.48722967204493
2019-04-04 14:29:09,16.22162385518377
2019-04-04 14:29:10,15.175067477429977
2019-04-04 14:29:11,14.196030865982882
2019-04-04 14:29:12,13.280157906887212
2019-04-04 14:29:13,12.423373525797714
2019-04-04 14:29:14,11.62186555639141
2019-04-04 14:29:15,10.872067778559707
2019-04-04 14:29:16,10.170644050910694
2019-04-04 14:29:17,9.514473466980972
2019-04-04 14:29:18,8.900636469111232
2019-04-04 14:29:19,8.32640185820083
2019-04-04 14:29:20,7.789214641542712
2019-04-04 14:29:21,-50.777831464363274
2019-04-04 14:29:22,-47.501842337630166
2019-04-04 14:29:23,-44.43720734810564
2019-04-04 14:29:24,-41.57029074500205
2019-04-04 14:29:25,-38.88833650338901
2019-04-04 14:29:26,-36.379411567686496
2019-04-04 14:29:27,-34.032352756868015
2019-04-04 14:29:28,-31.836717095134595
2019-04-04 14:29:29,-29.782735347061394
2019-04-04 14:29:30,-27.861268550476787
2019-04-04 14:29:31,-26.06376735367183
2019-04-04 14:29:32,-24.382233976015588
2019-04-04 14:29:33,-22.80918662272426
2019-04-04 14:29:34,-21.337626195451726
2019-04-04 14:29:35,-19.961005150583873
2019-04-04 14:29:36,-18.673198366675237
2019-04-04 14:29:37,-17.468475891405866
2019-04-04 14:29:38,-16.341477446799036
2019-04-04 14:29:39,-15.287188579263615
2019-04-04 14:29:40,-14.300918348343382
2019-04-04 14:29:41,-13.378278454901874
2019-04-04 14:29:42,-12.515163715875946
2019-04-04 14:29:43,-11.707733798722659
2019-04-04 14:29:44,-10.95239613428894
2019-04-04 14:29:45,41.3671132937297
2019-04-04 14:29:46,-148.398506918769
2019-04-04 14:29:47,-138.82440969820325
2019-04-04 14:29:48,-129.8679961692869
2019-04-04 14:29:49,-121.48941577126838
2019-04-04 14:29:50,-113.6513889473156
2019-04-04 14:29:51,-106.31904127329523
2019-04-04 14:29:52,-80.10490957824393
2019-04-04 14:29:53,-74.93685089577657
2019-04-04 14:29:54,-70.10221535411357
2019-04-04 14:29:55,-65.57949178288044
2019-04-04 14:29:56,-61.34855682914622
2019-04-04 14:29:57,-57.390585420814205
2019-04-04 14:29:58,-53.68796700656813
2019-04-04 14:29:59,-50.22422719969276
2019-04-04 14:30:00,-46.98395447713194
2019-04-04 14:30:01,-43.952731607639556
2019-04-04 14:30:02,-41.117071503920876
2019-04-04 14:30:03,-38.46435721334533
2019-04-04 14:30:04,-35.98278578022628
2019-04-04 14:30:05,-33.661315729889104
2019-04-04 14:30:06,-31.489617940864
2019-04-04 14:30:07,-29.45802968661471
2019-04-04 14:30:08,-34.0091245455428
2019-04-04 14:30:09,-31.814987478088423
2019-04-04 14:30:10,-29.762407640792397
2019-04-04 14:30:11,-27.842252309128373
2019-04-04 14:30:12,-26.04597796660396
2019-04-04 14:30:13,-50.172043904242415
2019-04-04 14:30:14,-46.935137845904194
2019-04-04 14:30:15,-43.90706443649102
2019-04-04 14:30:16,-41.07435060187869
2019-04-04 14:30:17,-38.42439249853168
2019-04-04 14:30:18,-35.94539943411028
2019-04-04 14:30:19,-52.98118011578058
2019-04-04 14:30:20,-49.56303946314958
2019-04-04 14:30:21,-46.36542401391412
2019-04-04 14:30:22,-43.374106335597084
2019-04-04 14:30:23,-40.57577689459082
2019-04-04 14:30:24,-37.95798483687528
2019-04-04 14:30:25,-35.50908258933494
2019-04-04 14:30:26,-33.2181740351843
2019-04-04 14:30:27,-31.075066032914343
2019-04-04 14:30:28,-29.070223063048903
2019-04-04 14:30:29,-27.194724800916713
2019-04-04 14:30:30,-25.440226426664022
2019-04-04 14:30:31,-23.798921495911504
2019-04-04 14:30:32,-22.263507205852697
2019-04-04 14:30:33,-20.827151902249298
2019-04-04 14:30:34,-19.483464682749347
2019-04-04 14:30:35,-18.226466961281645
2019-04-04 14:30:36,-17.05056586700541
