h_m_s,HQU
2019-04-04 11:38:42,1.9109359242199708e-24
2019-04-04 11:38:43,1.7876497355606178e-24
2019-04-04 11:38:44,1.672317494556707e-24
2019-04-04 11:38:45,1.564426043294984e-24
2019-04-04 11:38:46,1.4634953308243397e-24
2019-04-04 11:38:47,1.3690762772227694e-24
2019-04-04 11:38:48,1.2807487754664618e-24
2019-04-04 11:38:49,1.198119822210561e-24
2019-04-04 11:38:50,1.1208217691647183e-24
2019-04-04 11:38:51,1.0485106872831237e-24
2019-04-04 11:38:52,9.80864836490664e-25
2019-04-04 11:38:53,9.175832341364276e-25
2019-04-04 11:38:54,8.583843158050452e-25
2019-04-04 11:38:55,8.030046825273005e-25
2019-04-04 11:38:56,7.511979288158617e-25
2019-04-04 11:38:57,7.027335463116125e-25
2019-04-04 11:38:58,6.573958981624763e-25
2019-04-04 11:38:59,6.1498325957134875e-25
2019-04-04 11:39:00,5.75306920244165e-25
2019-04-04 11:39:01,5.381903447445414e-25
2019-04-04 11:39:02,5.034683870190871e-25
2019-04-04 11:39:03,4.709865555985009e-25
2019-04-04 11:39:04,4.406003262050493e-25
2019-04-04 11:39:05,4.1217449870794935e-25
2019-04-04 11:39:06,3.85582595565501e-25
2019-04-04 11:39:07,3.6070629907740413e-25
2019-04-04 11:39:08,3.3743492494337807e-25
2019-04-04 11:39:09,3.1566492978574077e-25
2019-04-04 11:39:10,2.9529945044472526e-25
2019-04-04 11:39:11,2.7624787299667846e-25
2019-04-04 11:39:12,2.5842542957753793e-25
2019-04-04 11:39:13,2.417528212176968e-25
2019-04-04 11:39:14,2.261558650101035e-25
2019-04-04 11:39:15,2.1156516404170974e-25
2019-04-04 11:39:16,1.9791579861966395e-25
2019-04-04 11:39:17,1.851470374183953e-25
2019-04-04 11:39:18,1.732020672623698e-25
2019-04-04 11:39:19,1.620277403422169e-25
2019-04-04 11:39:20,1.5157433773949323e-25
2019-04-04 11:39:21,1.41795348207913e-25
2019-04-04 11:39:22,1.3264726122675734e-25
2019-04-04 11:39:23,1.2408937340567624e-25
2019-04-04 11:39:24,1.1608360737950358e-25
2019-04-04 11:39:25,1.0859434238727753e-25
2019-04-04 11:39:26,1.0158825578164673e-25
2019-04-04 11:39:27,9.503417476347598e-26
2019-04-04 11:39:28,8.89029376819614e-26
2019-04-04 11:39:29,8.316726428312519e-26
2019-04-04 11:39:30,7.780163432937517e-26
2019-04-04 11:39:31,7.278217405006065e-26
2019-04-04 11:39:32,6.808654991779867e-26
2019-04-04 11:39:33,6.369386927794069e-26
2019-04-04 11:39:34,5.95845873890413e-26
2019-04-04 11:39:35,5.574042046071605e-26
2019-04-04 11:39:36,5.214426430196018e-26
2019-04-04 11:39:37,4.8780118217962754e-26
2019-04-04 11:39:38,4.563301381680387e-26
2019-04-04 11:39:39,4.268894840926813e-26
2019-04-04 11:39:40,3.993482270544438e-26
2019-04-04 11:39:41,3.7358382530899583e-26
2019-04-04 11:39:42,3.4948164303099607e-26
2019-04-04 11:39:43,3.2693444025480276e-26
2019-04-04 11:39:44,3.058418957222348e-26
2019-04-04 11:39:45,2.861101605143487e-26
2019-04-04 11:39:46,2.676514404811649e-26
2019-04-04 11:39:47,2.503836056114123e-26
2019-04-04 11:39:48,2.3422982460422443e-26
2019-04-04 11:39:49,2.1911822301685512e-26
2019-04-04 11:39:50,2.0498156346738058e-26
2019-04-04 11:39:51,1.9175694646948508e-26
2019-04-04 11:39:52,1.7938553056822796e-26
2019-04-04 11:39:53,1.6781227053156808e-26
2019-04-04 11:39:54,1.5698567243275723e-26
2019-04-04 11:39:55,1.4685756453386967e-26
2019-04-04 11:39:56,1.3738288295103935e-26
2019-04-04 11:39:57,1.285194711477465e-26
2019-04-04 11:39:58,1.2022789236402091e-26
2019-04-04 11:39:59,1.1247125414698731e-26
2019-04-04 11:40:00,1.0521504420202038e-26
2019-04-04 11:40:01,9.84269768341481e-27
2019-04-04 11:40:02,9.207684929646112e-27
2019-04-04 11:40:03,8.613640740636686e-27
2019-04-04 11:40:04,8.057921983176255e-27
2019-04-04 11:40:05,7.538056048777786e-27
2019-04-04 11:40:06,7.051729852082445e-27
2019-04-04 11:40:07,6.596779539044868e-27
2019-04-04 11:40:08,6.17118085910649e-27
2019-04-04 11:40:09,5.773040158518974e-27
2019-04-04 11:40:10,5.400585954743557e-27
2019-04-04 11:40:11,5.0521610544375204e-27
2019-04-04 11:40:12,4.726215179957681e-27
2019-04-04 11:40:13,4.421298071573314e-27
2019-04-04 11:40:14,4.136053034697616e-27
2019-04-04 11:40:15,3.8692109034268025e-27
2019-04-04 11:40:16,3.619584393528299e-27
2019-04-04 11:40:17,3.3860628197522796e-27
2019-04-04 11:40:18,3.1676071539618097e-27
2019-04-04 11:40:19,2.963245402093306e-27
2019-04-04 11:40:20,2.772068279377609e-27
2019-04-04 11:40:21,2.5932251645790535e-27
2019-04-04 11:40:22,2.4259203152513726e-27
2019-04-04 11:40:23,2.2694093271706387e-27
2019-04-04 11:40:24,2.1229958221918877e-27
2019-04-04 11:40:25,1.986028349792411e-27
2019-04-04 11:40:26,1.8578974885154815e-27
2019-04-04 11:40:27,1.7380331344177084e-27
2019-04-04 11:40:28,1.6259019644552756e-27
2019-04-04 11:40:29,1.5210050635226772e-27
2019-04-04 11:40:30,1.4228757045857302e-27
2019-04-04 11:40:31,1.331077272031812e-27
2019-04-04 11:40:32,1.2452013189975016e-27
2019-04-04 11:40:33,1.164865750029921e-27
2019-04-04 11:40:34,1.0897131209957324e-27
2019-04-04 11:40:35,1.0194090486734271e-27
2019-04-04 11:40:36,9.536407229525608e-28
2019-04-04 11:40:37,8.921155150201376e-28
2019-04-04 11:40:38,8.34559675341419e-28
2019-04-04 11:40:39,7.807171156419726e-28
2019-04-04 11:40:40,7.303482694715227e-28
2019-04-04 11:40:41,6.832290262798115e-28
2019-04-04 11:40:42,6.391497342617592e-28
2019-04-04 11:40:43,5.979142675351941e-28
2019-04-04 11:40:44,5.593391535006654e-28
2019-04-04 11:40:45,5.232527565006226e-28
2019-04-04 11:40:46,4.894945141457437e-28
2019-04-04 11:40:47,4.579142229105344e-28
2019-04-04 11:40:48,4.283713698195323e-28
2019-04-04 11:40:49,4.0073450725053018e-28
2019-04-04 11:40:50,3.748806680730766e-28
2019-04-04 11:40:51,3.5069481851997488e-28
2019-04-04 11:40:52,3.2806934635739583e-28
2019-04-04 11:40:53,3.069035820762735e-28
2019-04-04 11:40:54,2.871033509745784e-28
2019-04-04 11:40:55,2.6858055413750882e-28
2019-04-04 11:40:56,2.512527764512179e-28
2019-04-04 11:40:57,2.3504291990597806e-28
2019-04-04 11:40:58,2.1987886055720528e-28
2019-04-04 11:40:59,2.0569312761803075e-28
2019-04-04 11:41:00,1.9242260325557716e-28
2019-04-04 11:41:01,1.8000824175521735e-28
2019-04-04 11:41:02,1.6839480680326785e-28
2019-04-04 11:41:03,1.5753062571918605e-28
2019-04-04 11:41:04,1.473673595437547e-28
2019-04-04 11:41:05,1.3785978796028664e-28
2019-04-04 11:41:06,1.2896560809188103e-28
2019-04-04 11:41:07,1.206452462795016e-28
2019-04-04 11:41:08,1.1286168200340473e-28
2019-04-04 11:41:09,1.0558028316447538e-28
2019-04-04 11:41:10,9.876865199257374e-29
2019-04-04 11:41:11,9.239648089627867e-29
2019-04-04 11:41:12,8.643541761264779e-29
2019-04-04 11:41:13,8.085893905699309e-29
2019-04-04 11:41:14,7.564223331138063e-29
2019-04-04 11:41:15,7.076208922677543e-29
2019-04-04 11:41:16,6.619679314762863e-29
2019-04-04 11:41:17,6.192603229939453e-29
2019-04-04 11:41:18,5.7930804409111e-29
2019-04-04 11:41:19,5.419333315691029e-29
2019-04-04 11:41:20,5.069698908227091e-29
2019-04-04 11:41:21,4.742621559309215e-29
2019-04-04 11:41:22,4.436645974837652e-29
2019-04-04 11:41:23,4.150410750654578e-29
2019-04-04 11:41:24,3.882642315128476e-29
2019-04-04 11:41:25,3.632149262539542e-29
2019-04-04 11:41:26,3.3978170520531203e-29
2019-04-04 11:41:27,3.1786030486948544e-29
2019-04-04 11:41:28,2.973531884262929e-29
2019-04-04 11:41:29,2.781691117536288e-29
2019-04-04 11:41:30,2.602227174469431e-29
2019-04-04 11:41:31,2.434341550310113e-29
2019-04-04 11:41:32,2.2772872567417184e-29
2019-04-04 11:41:33,2.1303654982422526e-29
2019-04-04 11:41:34,1.9929225628717846e-29
2019-04-04 11:41:35,1.8643469136542502e-29
2019-04-04 11:41:36,1.7440664676120404e-29
2019-04-04 11:41:37,1.6315460503467475e-29
2019-04-04 11:41:38,1.5262850148405058e-29
2019-04-04 11:41:39,1.4278150138830537e-29
2019-04-04 11:41:40,1.335697916213179e-29
2019-04-04 11:41:41,1.2495238571026514e-29
2019-04-04 11:41:42,1.168909414708932e-29
2019-04-04 11:41:43,1.0934959040825492e-29
2019-04-04 11:41:44,1.0229477812385138e-29
2019-04-04 11:41:45,9.569511501908678e-30
2019-04-04 11:41:46,8.95212366307586e-30
2019-04-04 11:41:47,8.374567297716126e-30
2019-04-04 11:41:48,7.834272633347345e-30
2019-04-04 11:41:49,7.328835689260419e-30
2019-04-04 11:41:50,6.856007580275877e-30
2019-04-04 11:41:51,6.413684510580658e-30
2019-04-04 11:41:52,5.9998984131238416e-30
2019-04-04 11:41:53,5.6128081929223036e-30
2019-04-04 11:41:54,5.250691535314414e-30
2019-04-04 11:41:55,4.911937242713484e-30
2019-04-04 11:41:56,4.5950380657642265e-30
2019-04-04 11:41:57,4.2985839970052445e-30
2019-04-04 11:41:58,4.0212559971984545e-30
2019-04-04 11:41:59,3.7618201264114575e-30
2019-04-04 11:42:00,3.5191220537397506e-30
2019-04-04 11:42:01,3.2920819212404116e-30
2019-04-04 11:42:02,3.0796895392249012e-30
2019-04-04 11:42:03,2.8809998915329724e-30
2019-04-04 11:42:04,2.6951289307889097e-30
2019-04-04 11:42:05,2.5212496449315606e-30
2019-04-04 11:42:06,2.3585883775166215e-30
2019-04-04 11:42:07,2.206421385418775e-30
2019-04-04 11:42:08,2.064071618617564e-30
2019-04-04 11:42:09,1.9309057077390114e-30
2019-04-04 11:42:10,1.8063311459493975e-30
2019-04-04 11:42:11,1.6897936526623397e-30
2019-04-04 11:42:12,1.5807747073292853e-30
2019-04-04 11:42:13,1.4787892423402991e-30
2019-04-04 11:42:14,1.3833834847699572e-30
2019-04-04 11:42:15,1.2941329373654439e-30
2019-04-04 11:42:16,1.2106404897934798e-30
2019-04-04 11:42:17,1.1325346517422876e-30
2019-04-04 11:42:18,1.0594679000169787e-30
2019-04-04 11:42:19,9.911151322739478e-31
2019-04-04 11:42:20,9.271722205143383e-31
2019-04-04 11:42:21,8.6735465790051e-31
2019-04-04 11:42:22,8.113962928746707e-31
2019-04-04 11:42:23,7.5904814494727255e-31
2019-04-04 11:42:24,7.100772968861583e-31
2019-04-04 11:42:25,6.642658583773739e-31
2019-04-04 11:42:26,6.214099965465756e-31
2019-04-04 11:42:27,5.813190290274416e-31
2019-04-04 11:42:28,5.438145755418002e-31
2019-04-04 11:42:29,5.087297642165228e-31
2019-04-04 11:42:30,4.759084891057794e-31
2019-04-04 11:42:31,4.45204715615084e-31
2019-04-04 11:42:32,4.1648183073669145e-31
2019-04-04 11:42:33,3.8961203520529198e-31
2019-04-04 11:42:34,3.644757748694667e-31
2019-04-04 11:42:35,3.4096120874885596e-31
2019-04-04 11:42:36,3.1896371141022007e-31
2019-04-04 11:42:37,2.983854074482704e-31
2019-04-04 11:42:38,2.791347359999949e-31
2019-04-04 11:42:39,2.6112604335483394e-31
2019-04-04 11:42:40,2.4427920184807045e-31
2019-04-04 11:42:41,2.2851925334174333e-31
2019-04-04 11:42:42,2.1377607570679214e-31
2019-04-04 11:42:43,1.99984070822483e-31
2019-04-04 11:42:44,1.8708187270490346e-31
2019-04-04 11:42:45,1.7501207446587742e-31
2019-04-04 11:42:46,1.6372097288743371e-31
2019-04-04 11:42:47,1.5315832947534122e-31
2019-04-04 11:42:48,1.4327714692854502e-31
2019-04-04 11:42:49,1.3403346002992922e-31
2019-04-04 11:42:50,1.253861400279983e-31
2019-04-04 11:42:51,1.1729671163909518e-31
2019-04-04 11:42:52,1.0972918185592775e-31
2019-04-04 11:42:53,1.026498798007066e-31
2019-04-04 11:42:54,9.602730691033844e-32
2019-04-04 11:42:55,8.983199678709079e-32
2019-04-04 11:42:56,8.403638409114945e-32
2019-04-04 11:42:57,7.861468189172046e-32
2019-04-04 11:42:58,7.35427669309643e-32
2019-04-04 11:42:59,6.879807229025693e-32
2019-04-04 11:43:00,6.435948698120809e-32
2019-04-04 11:43:01,6.020726201467854e-32
2019-04-04 11:43:02,5.632292252986056e-32
2019-04-04 11:43:03,5.26891855924502e-32
2019-04-04 11:43:04,4.928988329616309e-32
2019-04-04 11:43:05,4.610989082544289e-32
2019-04-04 11:43:06,4.313505915928528e-32
2019-04-04 11:43:07,4.035215211675075e-32
2019-04-04 11:43:08,3.7748787464057153e-32
2019-04-04 11:43:09,3.5313381821214753e-32
2019-04-04 11:43:10,3.3035099123071866e-32
2019-04-04 11:43:11,3.0903802405454325e-32
2019-04-04 11:43:12,2.891000870187663e-32
2019-04-04 11:43:13,2.7044846850142653e-32
2019-04-04 11:43:14,2.5300018021101193e-32
2019-04-04 11:43:15,2.3667758793933375e-32
2019-04-04 11:43:16,2.214080661367961e-32
2019-04-04 11:43:17,2.0712367477313186e-32
2019-04-04 11:43:18,1.9376085704583304e-32
2019-04-04 11:43:19,1.8126015659126316e-32
2019-04-04 11:43:20,1.6956595294021392e-32
2019-04-04 11:43:21,1.586262140408453e-32
2019-04-04 11:43:22,1.4839226474788755e-32
2019-04-04 11:43:23,1.3881857024802383e-32
2019-04-04 11:43:24,1.2986253345782875e-32
2019-04-04 11:43:25,1.2148430549280754e-32
2019-04-04 11:43:26,1.136466083642393e-32
2019-04-04 11:43:27,1.0631456911493355e-32
2019-04-04 11:43:28,9.945556465590556e-33
2019-04-04 11:43:29,9.303907661358908e-33
2019-04-04 11:43:30,8.703655554174462e-33
2019-04-04 11:43:31,8.142129389389013e-33
2019-04-04 11:43:32,7.616830719105851e-33
2019-04-04 11:43:33,7.125422285615151e-33
2019-04-04 11:43:34,6.665717622027077e-33
2019-04-04 11:43:35,6.235671323831782e-33
2019-04-04 11:43:36,5.833369948100699e-33
2019-04-04 11:43:37,5.457023499836138e-33
2019-04-04 11:43:38,5.1049574675886454e-33
2019-04-04 11:43:39,4.7756053729055065e-33
2019-04-04 11:43:40,4.46750180045999e-33
2019-04-04 11:43:41,4.1792758778496684e-33
2019-04-04 11:43:42,3.9096451760529154e-33
2019-04-04 11:43:43,3.65741000340434e-33
2019-04-04 11:43:44,3.421448067700834e-33
2019-04-04 11:43:45,3.2007094826878767e-33
2019-04-04 11:43:46,2.9942120967080135e-33
2019-04-04 11:43:47,2.8010371227268513e-33
2019-04-04 11:43:48,2.6203250502928607e-33
2019-04-04 11:43:49,2.4512718212417083e-33
2019-04-04 11:43:50,2.29312525212934e-33
2019-04-04 11:43:51,2.1451816874758342e-33
2019-04-04 11:43:52,2.006782868929006e-33
2019-04-04 11:43:53,1.877313006417457e-33
2019-04-04 11:43:54,1.7561960382614923e-33
2019-04-04 11:43:55,1.6428930680510735e-33
2019-04-04 11:43:56,1.5368999668864882e-33
2019-04-04 11:43:57,1.4377451303131663e-33
2019-04-04 11:43:58,1.3449873799703815e-33
2019-04-04 11:43:59,1.2582140006174535e-33
2019-04-04 11:44:00,1.1770389038034241e-33
2019-04-04 11:44:01,1.1011009100096548e-33
2019-04-04 11:44:02,1.030062141621935e-33
2019-04-04 11:44:03,9.636065195818103e-34
2019-04-04 11:44:04,9.01438357028145e-34
2019-04-04 11:44:05,8.432810436714907e-34
2019-04-04 11:44:06,7.888758150475236e-34
2019-04-04 11:44:07,7.379806011734898e-34
2019-04-04 11:44:08,6.903689494848775e-34
2019-04-04 11:44:09,6.458290172600467e-34
2019-04-04 11:44:10,6.041626290497211e-34
2019-04-04 11:44:11,5.651843949174811e-34
2019-04-04 11:44:12,5.287208855679662e-34
2019-04-04 11:44:13,4.946098606926135e-34
2019-04-04 11:44:14,4.626995470995417e-34
2019-04-04 11:44:15,4.328479634157002e-34
2019-04-04 11:44:16,4.049222883566228e-34
2019-04-04 11:44:17,3.7879826975296974e-34
2019-04-04 11:44:18,3.5435967170439105e-34
2019-04-04 11:44:19,3.3149775740088197e-34
2019-04-04 11:44:20,3.101108053105025e-34
2019-04-04 11:44:21,2.9010365658079266e-34
2019-04-04 11:44:22,2.7138729164009634e-34
2019-04-04 11:44:23,2.5387843411492883e-34
2019-04-04 11:44:24,2.3749918030106247e-34
2019-04-04 11:44:25,2.221766525397036e-34
2019-04-04 11:44:26,2.078426749564969e-34
2019-04-04 11:44:27,1.9443347012059387e-34
2019-04-04 11:44:28,1.8188937527410395e-34
2019-04-04 11:44:29,1.7015457686932305e-34
2019-04-04 11:44:30,1.5917686223259254e-34
2019-04-04 11:44:31,1.4890738724984463e-34
2019-04-04 11:44:32,1.3930045904017724e-34
2019-04-04 11:44:33,1.3031333265048838e-34
2019-04-04 11:44:34,1.2190602086658591e-34
2019-04-04 11:44:35,1.140411162945481e-34
2019-04-04 11:44:36,1.0668362492070629e-34
2019-04-04 11:44:37,9.980081040969298e-35
2019-04-04 11:44:38,9.33620484477773e-35
2019-04-04 11:44:39,8.733869048340456e-35
2019-04-04 11:44:40,8.170393625866879e-35
2019-04-04 11:44:41,7.643271456456112e-35
2019-04-04 11:44:42,7.150157168942814e-35
2019-04-04 11:44:43,6.688856706430374e-35
2019-04-04 11:44:44,6.257317564080028e-35
2019-04-04 11:44:45,5.853619656720026e-35
2019-04-04 11:44:46,5.475966775641314e-35
2019-04-04 11:44:47,5.122678596567682e-35
2019-04-04 11:44:48,4.7921832032407344e-35
2019-04-04 11:44:49,4.4830100933542353e-35
2019-04-04 11:44:50,4.1937836357184784e-35
2019-04-04 11:44:51,3.923216949543093e-35
2019-04-04 11:44:52,3.6701061786048287e-35
2019-04-04 11:44:53,3.433325134823872e-35
2019-04-04 11:44:54,3.2118202874158803e-35
2019-04-04 11:44:55,3.004606075324533e-35
2019-04-04 11:44:56,2.810760522077789e-35
2019-04-04 11:44:57,2.6294211335566414e-35
2019-04-04 11:44:58,2.459781060423955e-35
2019-04-04 11:44:59,2.3010855081385385e-35
2019-04-04 11:45:00,2.1526283785812134e-35
2019-04-04 11:45:01,2.0137491283501675e-35
2019-04-04 11:45:02,1.883829829746931e-35
2019-04-04 11:45:03,1.762292421376161e-35
2019-04-04 11:45:04,1.6485961361260861e-35
2019-04-04 11:45:05,1.5422350950856936e-35
2019-04-04 11:45:06,1.4427360566930682e-35
2019-04-04 11:45:07,1.349656311099967e-35
2019-04-04 11:45:08,1.2625817103838402e-35
2019-04-04 11:45:09,1.1811248258429474e-35
2019-04-04 11:45:10,1.1049232241756604e-35
2019-04-04 11:45:11,1.0336378548740049e-35
2019-04-04 11:45:12,9.669515416563271e-36
2019-04-04 11:45:13,9.045675712268867e-36
2019-04-04 11:45:14,8.462083730832165e-36
2019-04-04 11:45:15,7.916142844972026e-36
2019-04-04 11:45:16,7.405423951748024e-36
2019-04-04 11:45:17,6.927654664538474e-36
2019-04-04 11:45:18,6.480709202310186e-36
2019-04-04 11:45:19,6.0625989311934e-36
2019-04-04 11:45:20,5.671463516277697e-36
2019-04-04 11:45:21,5.305562644259781e-36
2019-04-04 11:45:22,4.9632682801139886e-36
2019-04-04 11:45:23,4.6430574233324416e-36
2019-04-04 11:45:24,4.343505331504542e-36
2019-04-04 11:45:25,4.0632791810848944e-36
2019-04-04 11:45:26,3.801132137143933e-36
2019-04-04 11:45:27,3.555897805715292e-36
2019-04-04 11:45:28,3.326485044056242e-36
2019-04-04 11:45:29,3.1118731057300324e-36
2019-04-04 11:45:30,2.91110709890874e-36
2019-04-04 11:45:31,2.723293737688821e-36
2019-04-04 11:45:32,2.5475973675153487e-36
2019-04-04 11:45:33,2.3832362470304874e-36
2019-04-04 11:45:34,2.229479069802714e-36
2019-04-04 11:45:35,2.0856417104606034e-36
2019-04-04 11:45:36,1.9510841807534676e-36
2019-04-04 11:45:37,1.8252077819951795e-36
2019-04-04 11:45:38,1.707452441221297e-36
2019-04-04 11:45:39,1.5972942192070198e-36
2019-04-04 11:45:40,1.49424297925818e-36
2019-04-04 11:45:41,1.3978402064028135e-36
2019-04-04 11:45:42,1.3076569672800514e-36
2019-04-04 11:45:43,1.2232920016490803e-36
2019-04-04 11:45:44,1.144369937026559e-36
2019-04-04 11:45:45,1.0705396185087163e-36
2019-04-04 11:45:46,1.0014725463468637e-36
2019-04-04 11:45:47,9.368614143244854e-37
2019-04-04 11:45:48,8.764187424325832e-37
2019-04-04 11:45:49,8.198755977595133e-37
2019-04-04 11:45:50,7.669803979040609e-37
2019-04-04 11:45:51,7.174977915876699e-37
2019-04-04 11:45:52,6.712076114852396e-37
2019-04-04 11:45:53,6.279038946152242e-37
2019-04-04 11:45:54,5.873939659303711e-37
2019-04-04 11:45:55,5.4949758103163746e-37
2019-04-04 11:45:56,5.140461241908867e-37
2019-04-04 11:45:57,4.8088185811405526e-37
2019-04-04 11:45:58,4.4985722210669684e-37
2019-04-04 11:45:59,4.2083417551916806e-37
2019-04-04 11:46:00,3.936835835501894e-37
2019-04-04 11:46:01,3.682846426759837e-37
2019-04-04 11:46:02,3.4452434314850088e-37
2019-04-04 11:46:03,3.222969661711782e-37
2019-04-04 11:46:04,3.0150361351497316e-37
2019-04-04 11:46:05,2.820517674817491e-37
2019-04-04 11:46:06,2.638548792571201e-37
2019-04-04 11:46:07,2.468319838211769e-37
2019-04-04 11:46:08,2.309073397036816e-37
2019-04-04 11:46:09,2.1601009198086346e-37
2019-04-04 11:46:10,2.0207395701435616e-37
2019-04-04 11:46:11,1.8903692752955897e-37
2019-04-04 11:46:12,1.7684099672120031e-37
2019-04-04 11:46:13,1.6543190015854223e-37
2019-04-04 11:46:14,1.5475887434186208e-37
2019-04-04 11:46:15,1.447744308359355e-37
2019-04-04 11:46:16,1.3543414497555258e-37
2019-04-04 11:46:17,1.266964582029363e-37
2019-04-04 11:46:18,1.1852249315758555e-37
2019-04-04 11:46:19,1.1087588069580584e-37
2019-04-04 11:46:20,1.0372259807026998e-37
2019-04-04 11:46:21,9.703081754960741e-38
2019-04-04 11:46:22,9.077076480447145e-38
2019-04-04 11:46:23,8.491458642998942e-38
2019-04-04 11:46:24,7.943622601515139e-38
2019-04-04 11:46:25,7.431130820772227e-38
2019-04-04 11:46:26,6.951703025883697e-38
2019-04-04 11:46:27,6.503206056471845e-38
2019-04-04 11:46:28,6.083644375409146e-38
2019-04-04 11:46:29,5.691151189898879e-38
2019-04-04 11:46:30,5.323980145389274e-38
2019-04-04 11:46:31,4.980497555364159e-38
2019-04-04 11:46:32,4.6591751324374387e-38
2019-04-04 11:46:33,4.358583188409217e-38
2019-04-04 11:46:34,4.0773842730279774e-38
2019-04-04 11:46:35,3.8143272231552046e-38
2019-04-04 11:46:36,3.568241595854869e-38
2019-04-04 11:46:37,3.338032460638426e-38
2019-04-04 11:46:38,3.1226755276940113e-38
2019-04-04 11:46:39,2.92121259042343e-38
2019-04-04 11:46:40,2.732747262009015e-38
2019-04-04 11:46:41,2.5564409870406914e-38
2019-04-04 11:46:42,2.391509310457421e-38
2019-04-04 11:46:43,2.2372183872021035e-38
2019-04-04 11:46:44,2.0928817170600323e-38
2019-04-04 11:46:45,1.9578570901529335e-38
2019-04-04 11:46:46,1.8315437294979055e-38
2019-04-04 11:46:47,1.7133796179173956e-38
2019-04-04 11:46:48,1.6028389974065958e-38
2019-04-04 11:46:49,1.4994300298319768e-38
2019-04-04 11:46:50,1.4026926085524945e-38
