h_m_s,ECA
2019-04-04 10:44:14,27.59090764947447
2019-04-04 10:44:15,25.81084909144386
2019-04-04 10:44:16,24.14563302102813
2019-04-04 10:44:17,22.587850245477927
2019-04-04 10:44:18,195.32411797157613
2019-04-04 10:44:19,182.72256197340994
2019-04-04 10:44:20,170.93400958802866
2019-04-04 10:44:21,159.90600896944616
2019-04-04 10:44:22,149.58949226173996
2019-04-04 10:44:23,139.93855727711158
2019-04-04 10:44:24,130.9102632592334
2019-04-04 10:44:25,122.46443982315384
2019-04-04 10:44:26,114.56350822166004
2019-04-04 10:44:27,107.17231414284326
2019-04-04 10:44:28,100.25797129491788
2019-04-04 10:44:29,93.78971508234252
2019-04-04 10:44:30,87.7387657221914
2019-04-04 10:44:31,82.07820019172743
2019-04-04 10:44:32,57.42799372774501
2019-04-04 10:44:33,53.72296187434211
2019-04-04 10:44:34,50.25696433406197
2019-04-04 10:44:35,47.014579538316035
2019-04-04 10:44:36,43.98138085842468
2019-04-04 10:44:37,41.143872415945665
2019-04-04 10:44:38,38.48942903427175
2019-04-04 10:44:39,36.00624006431873
2019-04-04 10:44:40,33.68325683436269
2019-04-04 10:44:41,31.510143490210254
2019-04-04 10:44:42,29.477231006970882
2019-04-04 10:44:43,27.575474167811468
2019-04-04 10:44:44,25.796411318275243
2019-04-04 10:44:45,24.132126717096195
2019-04-04 10:44:46,22.575215315993216
2019-04-04 10:44:47,21.11874981173559
2019-04-04 10:44:48,19.75624982388168
2019-04-04 10:44:49,-52.486088874433264
2019-04-04 10:44:50,-49.09988959221177
2019-04-04 10:44:51,-45.93215477981101
2019-04-04 10:44:52,-42.968789955307074
2019-04-04 10:44:53,-40.196609958190486
2019-04-04 10:44:54,-37.60328028346852
2019-04-04 10:44:55,-35.177262200664096
2019-04-04 10:44:56,-45.81098721997609
2019-04-04 10:44:57,-88.01672997997764
2019-04-04 10:44:58,-82.338231271592
2019-04-04 10:44:59,-77.02608731858606
2019-04-04 10:45:00,-72.0566623302902
2019-04-04 10:45:01,-67.40784540575534
2019-04-04 10:45:02,-63.05895215377112
2019-04-04 10:45:03,-58.99063265997944
2019-04-04 10:45:04,-55.18478539159367
2019-04-04 10:45:05,-51.62447665665214
2019-04-04 10:45:06,-48.29386525944877
2019-04-04 10:45:07,-45.17813201690369
2019-04-04 10:45:08,-42.26341382226474
2019-04-04 10:45:09,-39.536741962763784
2019-04-04 10:45:10,-36.985984416779026
2019-04-04 10:45:11,-34.59979187376102
2019-04-04 10:45:12,-32.36754723674418
2019-04-04 10:45:13,-30.279318382760685
2019-04-04 10:45:14,-28.325813970969673
2019-04-04 10:45:15,-26.498342101874854
2019-04-04 10:45:16,-24.78877164368938
2019-04-04 10:45:17,-23.189496053773937
2019-04-04 10:45:18,-21.693399534175615
2019-04-04 10:45:19,-20.293825370680416
2019-04-04 10:45:20,-18.984546314507487
2019-04-04 10:45:21,-17.75973687486184
2019-04-04 10:45:22,-16.6139473990643
2019-04-04 10:45:23,-15.54207982493112
2019-04-04 10:45:24,-14.53936499751621
2019-04-04 10:45:25,-13.601341449289357
2019-04-04 10:45:26,-12.723835549335206
2019-04-04 10:45:27,-11.902942933249063
2019-04-04 10:45:28,-11.135011131103962
2019-04-04 10:45:29,-10.416623316194029
2019-04-04 10:45:30,-9.744583102246027
2019-04-04 10:45:31,-9.11590032145596
2019-04-04 10:45:32,-8.527777720071704
2019-04-04 10:45:33,-7.977598512325142
2019-04-04 10:45:34,-7.4629147373364235
2019-04-04 10:45:35,-6.981436367185687
2019-04-04 10:45:36,-6.5310211176898365
2019-04-04 10:45:37,-148.0451487875163
2019-04-04 10:45:38,-138.49384886574106
2019-04-04 10:45:39,-148.91360055182227
2019-04-04 10:45:40,-139.30627148396277
2019-04-04 10:45:41,-130.31877009790065
2019-04-04 10:45:42,-121.91110751093933
2019-04-04 10:45:43,-114.04587476829809
2019-04-04 10:45:44,-106.68807639614982
2019-04-04 10:45:45,-99.80497469317241
2019-04-04 10:45:46,-93.36594406780645
2019-04-04 10:45:47,-87.34233477310926
2019-04-04 10:45:48,-81.70734543290867
2019-04-04 10:45:49,-76.43590379207585
2019-04-04 10:45:50,-71.50455516032902
2019-04-04 10:45:51,-66.89135805321102
2019-04-04 10:45:52,-62.57578656590708
2019-04-04 10:45:53,-58.538639045525976
2019-04-04 10:45:54,-54.76195265549204
2019-04-04 10:45:55,-341.5515040970732
2019-04-04 10:45:56,-319.5159231875846
2019-04-04 10:45:57,-298.9019926593533
2019-04-04 10:45:58,-279.61799313294347
2019-04-04 10:45:59,-255.12650970501164
2019-04-04 10:46:00,-238.66673488533348
2019-04-04 10:46:01,-223.26888102176358
2019-04-04 10:46:02,-208.86443708487562
2019-04-04 10:46:03,-195.38931211165783
2019-04-04 10:46:04,-182.78355003993798
2019-04-04 10:46:05,-441.958804876071
2019-04-04 10:46:06,-413.4453335937438
2019-04-04 10:46:07,-386.7714411038248
2019-04-04 10:46:08,-361.81844490357804
2019-04-04 10:46:09,-235.24951297431494
2019-04-04 10:46:10,-220.07212504048817
2019-04-04 10:46:11,-205.8739234249728
2019-04-04 10:46:12,-192.59173481691002
2019-04-04 10:46:13,-180.16646160291583
2019-04-04 10:46:14,-168.54281891885674
2019-04-04 10:46:15,-157.66908866602728
2019-04-04 10:46:16,-147.49688939725132
2019-04-04 10:46:17,-137.98096104904158
2019-04-04 10:46:18,-129.07896356200663
2019-04-04 10:46:19,-120.75128849349008
2019-04-04 10:46:20,-112.96088278423265
2019-04-04 10:46:21,-105.67308389492733
2019-04-04 10:46:22,-98.85546557912556
2019-04-04 10:46:23,-144.0905968320852
2019-04-04 10:46:24,-134.7944292945313
2019-04-04 10:46:25,-126.09801450133575
2019-04-04 10:46:26,-117.96265872705602
2019-04-04 10:46:27,-123.25539042208466
2019-04-04 10:46:28,-199.17439749162756
2019-04-04 10:46:29,-192.77604926636127
2019-04-04 10:46:30,-180.33888479756376
2019-04-04 10:46:31,-168.7041180364306
2019-04-04 10:46:32,-157.81998138891893
2019-04-04 10:46:33,-147.63804710576287
2019-04-04 10:46:34,48.9837623849315
2019-04-04 10:46:35,45.82351965041979
2019-04-04 10:46:36,42.867163543941096
2019-04-04 10:46:37,40.101540089493284
2019-04-04 10:46:38,37.51434395468727
2019-04-04 10:46:39,35.09406369954616
2019-04-04 10:46:40,32.82993055763996
2019-04-04 10:46:41,69.42154794101803
2019-04-04 10:46:42,58.49112549321042
2019-04-04 10:46:43,54.717504493648455
2019-04-04 10:46:44,51.18734291341307
2019-04-04 10:46:45,47.88493369319287
2019-04-04 10:46:46,44.79558313234172
2019-04-04 10:46:47,41.90554551090032
2019-04-04 10:46:48,39.20196192955191
2019-04-04 10:46:49,36.67280309538727
2019-04-04 10:46:50,34.30681579891068
2019-04-04 10:46:51,32.09347284414225
2019-04-04 10:46:52,30.022926209036296
2019-04-04 10:46:53,28.085963227808147
2019-04-04 10:46:54,26.27396560020762
2019-04-04 10:46:55,24.578871045355516
2019-04-04 10:46:56,22.993137429526126
2019-04-04 10:46:57,21.509709208266376
2019-04-04 10:46:58,20.121986033539514
2019-04-04 10:46:59,-155.3697550008824
2019-04-04 10:47:00,-171.15235145243838
2019-04-04 10:47:01,-160.11026426195846
2019-04-04 10:47:02,-149.78056979344504
2019-04-04 10:47:03,-140.117307226126
2019-04-04 10:47:04,-131.0774809534727
2019-04-04 10:47:05,-122.62086927905511
2019-04-04 10:47:06,-114.70984545459994
2019-04-04 10:47:07,-107.3092102639806
2019-04-04 10:47:08,-100.38603540823992
2019-04-04 10:47:09,-93.90951699480509
2019-04-04 10:47:10,-87.85083847901122
2019-04-04 10:47:11,-82.18304244810727
2019-04-04 10:47:12,-76.88091067726164
2019-04-04 10:47:13,-71.92085192388993
2019-04-04 10:47:14,-67.28079696105833
2019-04-04 10:47:15,-62.94010038292553
2019-04-04 10:47:16,-58.87944874531743
2019-04-04 10:47:17,-55.08077463271631
2019-04-04 10:47:18,-51.52717626931526
2019-04-04 10:47:19,-48.20284231645622
2019-04-04 10:47:20,232.32637331686354
2019-04-04 10:47:21,217.33757503835622
2019-04-04 10:47:22,209.76740890684937
2019-04-04 10:47:23,196.23402768705265
2019-04-04 10:47:24,131.9608646104686
2019-04-04 10:47:25,123.44726044205127
2019-04-04 10:47:26,115.48292105869312
2019-04-04 10:47:27,108.0324100226484
2019-04-04 10:47:28,101.06257711796142
2019-04-04 10:47:29,94.5424108522865
2019-04-04 10:47:30,88.44290047471962
2019-04-04 10:47:31,160.15626173441512
2019-04-04 10:47:32,149.8235996870335
2019-04-04 10:47:33,140.15756099754745
2019-04-04 10:47:34,131.1151377073831
2019-04-04 10:47:35,122.65609656497129
2019-04-04 10:47:36,114.7428000123925
2019-04-04 10:47:37,107.3400387212704
2019-04-04 10:47:38,100.41487493280135
2019-04-04 10:47:39,93.93649590487868
2019-04-04 10:47:40,87.87607681424136
2019-04-04 10:47:41,1327.3679428262258
2019-04-04 10:47:42,1241.731301353566
2019-04-04 10:47:43,1161.6196044920457
2019-04-04 10:47:44,1086.6764042022362
2019-04-04 10:47:45,1016.5682490924146
2019-04-04 10:47:46,950.9832007638718
2019-04-04 10:47:47,889.62944587588
2019-04-04 10:47:48,832.2339977548555
2019-04-04 10:47:49,778.5414817706712
2019-04-04 10:47:50,728.3129990757892
2019-04-04 10:47:51,681.3250636515447
2019-04-04 10:47:52,637.3686079320902
2019-04-04 10:47:53,596.2480525816327
2019-04-04 10:47:54,557.7804362860435
2019-04-04 10:47:55,521.7946016869439
2019-04-04 10:47:56,346.1949499652056
2019-04-04 10:47:57,323.85979190293426
2019-04-04 10:47:58,302.9656117801643
2019-04-04 10:47:59,283.41944327821824
2019-04-04 10:48:00,265.13431790542995
2019-04-04 10:48:01,248.0288780405635
2019-04-04 10:48:02,232.02701494117233
2019-04-04 10:48:03,217.05753010625799
2019-04-04 10:48:04,203.05381848649938
2019-04-04 10:48:05,189.9535721325317
2019-04-04 10:48:06,177.69850296269095
2019-04-04 10:48:07,166.2340834167109
2019-04-04 10:48:08,155.50930384143922
2019-04-04 10:48:09,145.4764455290883
2019-04-04 10:48:10,136.0908683981794
2019-04-04 10:48:11,127.3108123724904
2019-04-04 10:48:12,28.774630929103928
2019-04-04 10:48:13,26.918203127226253
2019-04-04 10:48:14,25.181544860953593
2019-04-04 10:48:15,23.556929063472715
2019-04-04 10:48:16,22.037127188409958
2019-04-04 10:48:17,930.2927964020608
2019-04-04 10:48:18,870.2739063116053
2019-04-04 10:48:19,814.1272026785986
2019-04-04 10:48:20,761.6028670219147
2019-04-04 10:48:21,712.4671981817912
2019-04-04 10:48:22,666.5015724926435
2019-04-04 10:48:23,623.5014710415052
2019-04-04 10:48:24,583.2755696839887
2019-04-04 10:48:25,545.6448877688927
2019-04-04 10:48:26,510.4419917838028
2019-04-04 10:48:27,477.51025037839617
2019-04-04 10:48:28,446.70313745075765
2019-04-04 10:48:29,417.8835801958701
2019-04-04 10:48:30,390.9233492154913
2019-04-04 10:48:31,365.7024879757822
2019-04-04 10:48:32,342.10877907411884
2019-04-04 10:48:33,320.0372449403047
2019-04-04 10:48:34,299.3896807506076
2019-04-04 10:48:35,280.0742174763749
2019-04-04 10:48:36,262.00491312306036
2019-04-04 10:48:37,245.10137034092742
2019-04-04 10:48:38,229.28837870602888
2019-04-04 10:48:39,214.49558007983347
2019-04-04 10:48:40,200.6571555585539
2019-04-04 10:48:41,187.71153261929237
2019-04-04 10:48:42,175.60111115998316
2019-04-04 10:48:43,164.2720072141778
2019-04-04 10:48:44,153.6738132003599
2019-04-04 10:48:45,143.75937363904634
2019-04-04 10:48:46,69.96844630749497
2019-04-04 10:48:47,65.45435299733401
2019-04-04 10:48:48,61.23149151363504
2019-04-04 10:48:49,63.73268560952956
2019-04-04 10:48:50,59.62089944117282
2019-04-04 10:48:51,55.774389799806826
2019-04-04 10:48:52,52.17604207078703
2019-04-04 10:48:53,48.80984580815561
2019-04-04 10:48:54,45.660823497952016
2019-04-04 10:48:55,42.714963917438986
2019-04-04 10:48:56,39.95915979373325
2019-04-04 10:48:57,37.38114948446014
2019-04-04 10:48:58,34.969462420946584
2019-04-04 10:48:59,32.713368071208095
2019-04-04 10:49:00,30.602828195646286
2019-04-04 10:49:01,28.628452183023942
2019-04-04 10:49:02,26.78145526799014
2019-04-04 10:49:03,25.05361944424884
2019-04-04 10:49:04,23.437256899458593
2019-04-04 10:49:05,21.92517580917094
2019-04-04 10:49:06,20.510648337611528
2019-04-04 10:49:07,19.187380702926912
2019-04-04 10:49:08,17.94948517370582
2019-04-04 10:49:09,16.79145387217641
2019-04-04 10:49:10,15.708134267519869
2019-04-04 10:49:11,14.694706250260523
2019-04-04 10:49:12,13.746660685727587
2019-04-04 10:49:13,12.859779351164516
2019-04-04 10:49:14,12.030116167218418
2019-04-04 10:49:15,11.253979640301102
2019-04-04 10:49:16,10.52791643770103
2019-04-04 10:49:17,9.848696022365479
2019-04-04 10:49:18,9.21329627898706
2019-04-04 10:49:19,40.87695458356854
2019-04-04 10:49:20,38.23973170720928
2019-04-04 10:49:21,35.77265224222804
2019-04-04 10:49:22,33.464739194342364
2019-04-04 10:49:23,31.30572376244931
2019-04-04 10:49:24,29.2859996487429
2019-04-04 10:49:25,27.39658031656594
2019-04-04 10:49:26,25.62905900581975
2019-04-04 10:49:27,23.975571328024927
2019-04-04 10:49:28,22.428760274603963
2019-04-04 10:49:29,20.98174348269403
2019-04-04 10:49:30,19.628082612842803
2019-04-04 10:49:31,18.361754702336818
2019-04-04 10:49:32,17.177125366702185
2019-04-04 10:49:33,16.068923730140753
2019-04-04 10:49:34,15.032218973357478
2019-04-04 10:49:35,-82.7117951539559
2019-04-04 10:49:36,-77.37555030531358
2019-04-04 10:49:37,-72.383579317874
2019-04-04 10:49:38,-67.71367097478534
2019-04-04 10:49:39,-63.34504704092822
2019-04-04 10:49:40,-59.258269812481245
2019-04-04 10:49:41,-55.43515563103084
2019-04-04 10:49:42,-51.858693977415946
2019-04-04 10:49:43,-48.512971785324595
2019-04-04 10:49:44,-45.3831026378843
2019-04-04 10:49:45,-42.45516053221435
2019-04-04 10:49:46,-39.71611791723278
2019-04-04 10:49:47,-37.153787729024216
2019-04-04 10:49:48,-34.756769165861364
2019-04-04 10:49:49,-32.51439696161224
2019-04-04 10:49:50,-30.416693931830807
2019-04-04 10:49:51,-241.3575523878417
2019-04-04 10:49:52,-225.78609739507772
2019-04-04 10:49:53,-211.2192524018469
2019-04-04 10:49:54,-197.59220385979225
2019-04-04 10:49:55,-184.84431973980566
2019-04-04 10:49:56,20.629507340181796
2019-04-04 10:49:57,19.298571382750715
2019-04-04 10:49:58,18.053502261282926
2019-04-04 10:49:59,16.888760179909834
2019-04-04 10:50:00,15.79916274894791
2019-04-04 10:50:01,14.779861926435142
2019-04-04 10:50:02,13.826322447310295
2019-04-04 10:50:03,12.934301644258017
2019-04-04 10:50:04,12.09983057043492
2019-04-04 10:50:05,11.319196340084279
2019-04-04 10:50:06,10.588925608465939
2019-04-04 10:50:07,9.905769117597169
2019-04-04 10:50:08,9.266687239042513
2019-04-04 10:50:09,2421.5720622558783
2019-04-04 10:50:10,2265.3416066264667
2019-04-04 10:50:11,2119.190535231211
2019-04-04 10:50:12,1982.468565216294
2019-04-04 10:50:13,1854.567367460404
2019-04-04 10:50:14,1734.9178598823135
2019-04-04 10:50:15,1622.9876753737772
2019-04-04 10:50:16,1518.278793091598
2019-04-04 10:50:17,1420.3253225695594
2019-04-04 10:50:18,1328.6914307908783
2019-04-04 10:50:19,1242.9694029979185
2019-04-04 10:50:20,1162.7778286109558
2019-04-04 10:50:21,1087.7599041844426
2019-04-04 10:50:22,1017.5818458499624
2019-04-04 10:50:23,951.9314041822229
2019-04-04 10:50:24,890.516474880144
2019-04-04 10:50:25,833.063799081425
2019-04-04 10:50:26,779.3177475277847
2019-04-04 10:50:27,729.0391831711535
2019-04-04 10:50:28,682.0043971601114
2019-04-04 10:50:29,638.0041134723622
2019-04-04 10:50:30,596.8425577644678
2019-04-04 10:50:31,558.3365862957924
2019-04-04 10:50:32,522.3148710509025
2019-04-04 10:50:33,488.6171374347153
2019-04-04 10:50:34,457.09345114860463
2019-04-04 10:50:35,401.79709946159784
2019-04-04 10:50:36,375.8747059479464
2019-04-04 10:50:37,351.6247249190466
2019-04-04 10:50:38,328.93925879523715
2019-04-04 10:50:39,307.7173711310283
2019-04-04 10:50:40,287.86463750967164
2019-04-04 10:50:41,269.29272541227346
2019-04-04 10:50:42,251.91900119212676
2019-04-04 10:50:43,203.4080978894089
2019-04-04 10:50:44,190.2849947997696
2019-04-04 10:50:45,178.00854352236513
2019-04-04 10:50:46,166.5241213596319
2019-04-04 10:50:47,155.7806296590105
2019-04-04 10:50:48,145.73026645520335
2019-04-04 10:50:49,136.32831378067408
2019-04-04 10:50:50,127.53293869804993
2019-04-04 10:50:51,119.3050071691435
2019-04-04 10:50:52,111.60790993242456
2019-04-04 10:50:53,104.40739961420363
2019-04-04 10:50:54,97.67143834877113
2019-04-04 10:50:55,91.37005522949558
2019-04-04 10:50:56,85.4752129566249
2019-04-04 10:50:57,79.96068308845555
2019-04-04 10:50:58,74.80192934081326
2019-04-04 10:50:59,69.97599841559949
2019-04-04 10:51:00,65.46141787265759
2019-04-04 10:51:01,-287.1489961836429
2019-04-04 10:51:02,-268.62325449437566
2019-04-04 10:51:03,-251.29272194635143
2019-04-04 10:51:04,-228.62867536916747
2019-04-04 10:51:05,-213.87843824857603
2019-04-04 10:51:06,-200.07982932931304
2019-04-04 10:51:07,-187.1714532435509
2019-04-04 10:51:08,-175.09587561493473
2019-04-04 10:51:09,-163.79936751074538
2019-04-04 10:51:10,-153.23166638101986
2019-04-04 10:51:11,-143.34575242095408
2019-04-04 10:51:12,-134.0976393615377
2019-04-04 10:51:13,-125.44617875756751
2019-04-04 10:51:14,-117.35287690224057
2019-04-04 10:51:15,-109.78172355370893
2019-04-04 10:51:16,-102.69903171153416
2019-04-04 10:51:17,-96.07328773014486
2019-04-04 10:51:18,-89.87501110239359
2019-04-04 10:51:19,-84.07662328933594
2019-04-04 10:51:20,-78.65232501260459
2019-04-04 10:51:21,-73.5779814634043
2019-04-04 10:51:22,-68.83101491737821
2019-04-04 10:51:23,-64.39030427754736
2019-04-04 10:51:24,-8.623187872544305
2019-04-04 10:51:25,-8.066853171089834
2019-04-04 10:51:26,-7.546411031019522
2019-04-04 10:51:27,-7.059545803211811
2019-04-04 10:51:28,-6.604091235262662
2019-04-04 10:51:29,-6.178020832987651
2019-04-04 10:51:30,-5.779438843762642
2019-04-04 10:51:31,-5.406571821584407
2019-04-04 10:51:32,-5.057760736320897
2019-04-04 10:51:33,-4.731453592042129
2019-04-04 10:51:34,-4.426198521587798
2019-04-04 10:51:35,-4.140637326646649
2019-04-04 10:51:36,-3.8734994346049296
2019-04-04 10:51:37,-3.6235962452755794
2019-04-04 10:51:38,-3.3898158423545746
2019-04-04 10:51:39,-3.171118046073634
2019-04-04 10:51:40,-2.9665297850366255
2019-04-04 10:51:41,-2.7751407666471657
2019-04-04 10:51:42,152.24261025055588
2019-04-04 10:51:43,142.42050636342324
2019-04-04 10:51:44,62.26434466255723
2019-04-04 10:51:45,58.2472901681987
2019-04-04 10:51:46,54.489400479927816
2019-04-04 10:51:47,5.812664965093767
2019-04-04 10:51:48,5.437654322184493
2019-04-04 10:51:49,5.086837914301622
2019-04-04 10:51:50,4.758654823056356
2019-04-04 10:51:51,4.4516448344720745
2019-04-04 10:51:52,4.16444194192549
2019-04-04 10:51:53,3.8957682682528776
2019-04-04 10:51:54,3.644428379978498
2019-04-04 10:51:55,3.409303968366982
2019-04-04 10:51:56,3.1893488736336284
2019-04-04 10:51:57,2.9835844301733943
2019-04-04 10:51:58,2.7910951120976915
2019-04-04 10:51:59,2.611024459704292
2019-04-04 10:52:00,2.442571268755628
2019-04-04 10:52:01,2.2849860256101038
2019-04-04 10:52:02,2.1375675723449357
2019-04-04 10:52:03,1.9996599870323593
2019-04-04 10:52:04,1.870649665288336
2019-04-04 10:52:05,1.7499625901084435
2019-04-04 10:52:06,1.6370617778433827
2019-04-04 10:52:07,-521.04920027234
2019-04-04 10:52:08,-487.4331228354149
2019-04-04 10:52:09,-455.9858245879688
2019-04-04 10:52:10,-426.5673842919708
2019-04-04 10:52:11,-399.0469078860372
2019-04-04 10:52:12,-373.3019460869381
2019-04-04 10:52:13,-349.2179495652001
2019-04-04 10:52:14,-326.6877592706711
2019-04-04 10:52:15,-305.61112964030525
2019-04-04 10:52:16,-285.89428256673716
2019-04-04 10:52:17,-267.44949014307673
2019-04-04 10:52:18,-250.19468432739436
2019-04-04 10:52:19,-234.0530917901431
2019-04-04 10:52:20,-218.9528923198113
2019-04-04 10:52:21,-204.82689926692024
2019-04-04 10:52:22,-191.61226060453828
2019-04-04 10:52:23,-179.25017927521324
2019-04-04 10:52:24,-167.68565158003818
2019-04-04 10:52:25,-156.86722244584217
2019-04-04 10:52:26,-146.7467564815943
2019-04-04 10:52:27,-137.27922380536242
2019-04-04 10:52:28,-128.42249968888743
2019-04-04 10:52:29,-120.13717712831404
2019-04-04 10:52:30,-112.38639150713249
2019-04-04 10:52:31,-105.13565657118846
2019-04-04 10:52:32,-98.3527109859505
2019-04-04 10:52:33,-92.00737479330853
2019-04-04 10:52:34,-86.0714151292241
2019-04-04 10:52:35,-80.51842060475803
2019-04-04 10:52:36,-75.32368379154784
2019-04-04 10:52:37,-70.46409128886732
2019-04-04 10:52:38,-65.91802088313395
2019-04-04 10:52:39,-61.665245342286596
2019-04-04 10:52:40,-57.68684241697778
2019-04-04 10:52:41,-53.96511064814051
