h_m_s,CVE
2019-04-04 12:37:47,-19.735537441350935
2019-04-04 12:37:48,-18.46227696126378
2019-04-04 12:37:49,-17.271162318601597
2019-04-04 12:37:50,-16.15689378191762
2019-04-04 12:37:51,-15.114513537922937
2019-04-04 12:37:52,-14.139383632250489
2019-04-04 12:37:53,-13.22716533339562
2019-04-04 12:37:54,-12.373799828015256
2019-04-04 12:37:55,-11.575490161691691
2019-04-04 12:37:56,-10.828684344808357
2019-04-04 12:37:57,-10.130059548369108
2019-04-04 12:37:58,-9.476507319442069
2019-04-04 12:37:59,-8.865119750445805
2019-04-04 12:38:00,-8.293176540739625
2019-04-04 12:38:01,30.951544526404867
2019-04-04 12:38:02,28.95467068599165
2019-04-04 12:38:03,27.086627415927673
2019-04-04 12:38:04,25.339103066512983
2019-04-04 12:38:05,23.704322223512143
2019-04-04 12:38:06,22.17501111231781
2019-04-04 12:38:07,20.744365234103757
2019-04-04 12:38:08,19.40601908996803
2019-04-04 12:38:09,18.15401785835719
2019-04-04 12:38:10,16.9827908997535
2019-04-04 12:38:11,15.887126970737144
2019-04-04 12:38:12,14.8621510371412
2019-04-04 12:38:13,13.903302583132088
2019-04-04 12:38:14,13.00631531970421
2019-04-04 12:38:15,12.16719820230394
2019-04-04 12:38:16,11.38221767312304
2019-04-04 12:38:17,10.647881049050586
2019-04-04 12:38:18,9.960920981369902
2019-04-04 12:38:19,9.318280918055716
2019-04-04 12:38:20,8.717101503987605
2019-04-04 12:38:21,8.154707858569049
2019-04-04 12:38:22,7.628597674145239
2019-04-04 12:38:23,7.136430082264901
2019-04-04 12:38:24,6.67601523824781
2019-04-04 12:38:25,6.245304577715694
2019-04-04 12:38:26,5.842381701734037
2019-04-04 12:38:27,5.4654538500092595
2019-04-04 12:38:28,5.112843924202211
2019-04-04 12:38:29,4.782983025866583
2019-04-04 12:38:30,4.474403475810675
2019-04-04 12:38:31,4.185732283822889
2019-04-04 12:38:32,3.9156850397052834
2019-04-04 12:38:33,3.6630601984339743
2019-04-04 12:38:34,3.4267337340188795
2019-04-04 12:38:35,3.2056541382757255
2019-04-04 12:38:36,2.998837742257937
2019-04-04 12:38:37,2.8053643395316183
2019-04-04 12:38:38,2.6243730918199013
2019-04-04 12:38:39,2.4550586987992626
2019-04-04 12:38:40,2.296667815005762
2019-04-04 12:38:41,2.148495697908616
2019-04-04 12:38:42,2.009883072237092
2019-04-04 12:38:43,1.8802131966088926
2019-04-04 12:38:44,1.758909119408319
2019-04-04 12:38:45,1.6454311117045564
2019-04-04 12:38:46,1.5392742657881333
2019-04-04 12:38:47,1.4399662486405118
2019-04-04 12:38:48,1.347065200341124
2019-04-04 12:38:49,1.2601577680610514
2019-04-04 12:38:50,1.1788572668958224
2019-04-04 12:38:51,1.1028019593541563
2019-04-04 12:38:52,1.0316534458474365
2019-04-04 12:38:53,0.9650951590185696
2019-04-04 12:38:54,0.9028309552109199
2019-04-04 12:38:55,0.8445837968102154
2019-04-04 12:38:56,0.7900945195966532
2019-04-04 12:38:57,0.7391206796226756
2019-04-04 12:38:58,0.6914354744857287
2019-04-04 12:38:59,0.6468267341963269
2019-04-04 12:39:00,0.6050959771514026
2019-04-04 12:39:01,0.5660575270126025
2019-04-04 12:39:02,0.5295376865601765
2019-04-04 12:39:03,0.4953739648466168
2019-04-04 12:39:04,0.4634143542113512
2019-04-04 12:39:05,0.4335166539396511
2019-04-04 12:39:06,0.4055478375564478
2019-04-04 12:39:07,0.3793834609399028
2019-04-04 12:39:08,0.3549071086211994
2019-04-04 12:39:09,0.3320098758069285
2019-04-04 12:39:10,0.3105898838193847
2019-04-04 12:39:11,0.2905518267987792
2019-04-04 12:39:12,0.27180654765047085
2019-04-04 12:39:13,0.2542706413504405
2019-04-04 12:39:14,0.23786608384396044
2019-04-04 12:39:15,0.22251988488628555
2019-04-04 12:39:16,0.20816376328071873
2019-04-04 12:39:17,0.19473384306905944
2019-04-04 12:39:18,0.1821703693226685
2019-04-04 12:39:19,0.1704174422695931
2019-04-04 12:39:20,0.15942276857478066
2019-04-04 12:39:21,0.1491374286667303
2019-04-04 12:39:22,0.13951565907532834
2019-04-04 12:39:23,0.13051464881240393
2019-04-04 12:39:24,0.12209434888902304
2019-04-04 12:39:25,0.1142172941219893
2019-04-04 12:39:26,0.10684843643669967
2019-04-04 12:39:27,0.09995498892465453
2019-04-04 12:39:28,0.09350627996177359
2019-04-04 12:39:29,0.08747361673843336
2019-04-04 12:39:30,0.08183015759401831
2019-04-04 12:39:31,0.07655079258795261
2019-04-04 12:39:32,0.07161203177582663
2019-04-04 12:39:33,0.06699190069351524
2019-04-04 12:39:34,0.06266984258425619
2019-04-04 12:39:35,0.05862662693365902
2019-04-04 12:39:36,0.054844263905681014
2019-04-04 12:39:37,0.05130592429886289
2019-04-04 12:39:38,0.04799586466667819
2019-04-04 12:39:39,0.04489935726882798
2019-04-04 12:39:40,0.042002624541806824
2019-04-04 12:39:41,0.039292777797174126
2019-04-04 12:39:42,0.036757759874775794
2019-04-04 12:39:43,0.034386291495758003
2019-04-04 12:39:44,0.032167821076676845
2019-04-04 12:39:45,0.03009247778140737
2019-04-04 12:39:46,0.028151027601961733
2019-04-04 12:39:47,0.02633483227280291
2019-04-04 12:39:48,0.024635810835847885
2019-04-04 12:39:49,0.02304640368514802
2019-04-04 12:39:50,0.021559538931267504
2019-04-04 12:39:51,0.020168600935701858
2019-04-04 12:39:52,0.018867400875333996
2019-04-04 12:39:53,0.01765014920595761
2019-04-04 12:39:54,0.01651142990234744
2019-04-04 12:39:55,0.01544617636026051
2019-04-04 12:39:56,0.014449648853146929
2019-04-04 12:39:57,0.013517413443266482
2019-04-04 12:39:58,0.012645322253378322
2019-04-04 12:39:59,0.011829495011224883
2019-04-04 12:40:00,0.011066301784694246
2019-04-04 12:40:01,0.010352346830843004
2019-04-04 12:40:02,0.00968445348691765
2019-04-04 12:40:03,0.009059650036148769
2019-04-04 12:40:04,0.008475156485429495
2019-04-04 12:40:05,0.007928372196046947
2019-04-04 12:40:06,0.0074168643124310155
2019-04-04 12:40:07,0.006938356937435467
2019-04-04 12:40:08,0.006490721005988017
2019-04-04 12:40:09,0.006071964812053306
2019-04-04 12:40:10,0.0056802251467595434
2019-04-04 12:40:11,0.005313759008258928
2019-04-04 12:40:12,0.0049709358464357705
2019-04-04 12:40:13,0.0046502303079560435
2019-04-04 12:40:14,0.0043502154493782344
2019-04-04 12:40:15,0.004069556388128026
2019-04-04 12:40:16,0.0038070043630875077
2019-04-04 12:40:17,0.0035613911783721848
2019-04-04 12:40:18,0.0033316240055739793
2019-04-04 12:40:19,0.0031166805213434
2019-04-04 12:40:20,0.0029156043586760837
2019-04-04 12:40:21,0.0027275008516647234
2019-04-04 12:40:22,0.0025515330547831285
2019-04-04 12:40:23,0.002386918018990669
2019-04-04 12:40:24,0.002232923308088045
2019-04-04 12:40:25,0.0020888637398243
2019-04-04 12:40:26,0.0019540983372549905
2019-04-04 12:40:27,0.0018280274767869264
2019-04-04 12:40:28,0.001710090220220028
2019-04-04 12:40:29,0.0015997618189155102
2019-04-04 12:40:30,0.0014965513789854774
2019-04-04 12:40:31,0.0013999996771154465
2019-04-04 12:40:32,0.0013096771173015467
2019-04-04 12:40:33,0.0012251818194111243
2019-04-04 12:40:34,0.0011461378310620195
2019-04-04 12:40:35,0.00107219345486447
2019-04-04 12:40:36,0.0010030196835828912
2019-04-04 12:40:37,0.0009383087362549627
2019-04-04 12:40:38,0.0008777726887546425
2019-04-04 12:40:39,0.0008211421927059559
2019-04-04 12:40:40,0.0007681652770475071
2019-04-04 12:40:41,0.0007186062269154099
2019-04-04 12:40:42,0.0006722445348563512
2019-04-04 12:40:43,0.0006288739197043285
2019-04-04 12:40:44,0.0005883014087556621
2019-04-04 12:40:45,0.0005503464791585226
2019-04-04 12:40:46,0.0005148402546966825
2019-04-04 12:40:47,0.00048162475439367074
2019-04-04 12:40:48,0.0004505521895940791
2019-04-04 12:40:49,0.0004214843063944611
2019-04-04 12:40:50,0.00039429177049804423
2019-04-04 12:40:51,0.00036885359175623493
2019-04-04 12:40:52,0.00034505658583647785
2019-04-04 12:40:53,0.00032279487062122117
2019-04-04 12:40:54,0.00030196939509727144
2019-04-04 12:40:55,0.000282487498639383
2019-04-04 12:40:56,0.00026426249872716473
2019-04-04 12:40:57,0.0002472133052608961
2019-04-04 12:40:58,0.00023126405976019312
2019-04-04 12:40:59,0.00021634379784018067
2019-04-04 12:41:00,0.0002023861334633948
2019-04-04 12:41:01,0.00018932896356253063
2019-04-04 12:41:02,0.00017711419171978672
2019-04-04 12:41:03,0.00016568746967334888
2019-04-04 12:41:04,0.00015499795550087477
2019-04-04 12:41:05,0.00014499808740404415
2019-04-04 12:41:06,0.00013564337208765421
2019-04-04 12:41:07,0.00012689218679167653
2019-04-04 12:41:08,0.00011870559409543933
2019-04-04 12:41:09,0.00011104716866992712
2019-04-04 12:41:10,0.00010388283520735118
2019-04-04 12:41:11,9.71807168068769e-05
2019-04-04 12:41:12,9.09109931419171e-05
2019-04-04 12:41:13,8.504576777792245e-05
2019-04-04 12:41:14,7.955894405031455e-05
2019-04-04 12:41:15,7.442610895029426e-05
2019-04-04 12:41:16,6.962442450188817e-05
2019-04-04 12:41:17,6.513252614692765e-05
2019-04-04 12:41:18,6.093042768583554e-05
2019-04-04 12:41:19,5.699943235126551e-05
2019-04-04 12:41:20,5.33220496189258e-05
2019-04-04 12:41:21,4.9881917385446714e-05
2019-04-04 12:41:22,4.6663729167030795e-05
2019-04-04 12:41:23,4.365316599496429e-05
2019-04-04 12:41:24,4.08368327049666e-05
2019-04-04 12:41:25,3.820219833690424e-05
2019-04-04 12:41:26,3.573754037968461e-05
2019-04-04 12:41:27,3.3431892613253344e-05
2019-04-04 12:41:28,3.12749963156241e-05
2019-04-04 12:41:29,2.9257254617841898e-05
2019-04-04 12:41:30,2.736968980378758e-05
2019-04-04 12:41:31,2.5603903364833545e-05
2019-04-04 12:41:32,2.3952038631618477e-05
2019-04-04 12:41:33,2.2406745816675347e-05
2019-04-04 12:41:34,2.0961149312373712e-05
2019-04-04 12:41:35,1.9608817098672183e-05
2019-04-04 12:41:36,1.8343732124564302e-05
2019-04-04 12:41:37,1.7160265535882736e-05
2019-04-04 12:41:38,1.6053151630341912e-05
2019-04-04 12:41:39,1.5017464428384368e-05
2019-04-04 12:41:40,1.4048595755585377e-05
2019-04-04 12:41:41,1.3142234739095999e-05
2019-04-04 12:41:42,1.2294348626896257e-05
2019-04-04 12:41:43,1.1501164844515852e-05
2019-04-04 12:41:44,1.0759154209385799e-05
2019-04-04 12:41:45,1.0065015228135103e-05
2019-04-04 12:41:46,9.415659406965096e-06
2019-04-04 12:41:47,8.808197509741541e-06
2019-04-04 12:41:48,8.239926702661441e-06
2019-04-04 12:41:49,7.708318528296187e-06
2019-04-04 12:41:50,7.211007655502885e-06
2019-04-04 12:41:51,6.74578135514786e-06
2019-04-04 12:41:52,6.31056965481574e-06
2019-04-04 12:41:53,5.903436128698595e-06
2019-04-04 12:41:54,109.677424877408
2019-04-04 12:41:55,102.60146198209135
2019-04-04 12:41:56,95.98201282195642
2019-04-04 12:41:57,89.78962489795923
2019-04-04 12:41:58,83.99674587228444
2019-04-04 12:41:59,78.57760097729835
2019-04-04 12:42:00,73.50807833360167
2019-04-04 12:42:01,68.76562166691768
2019-04-04 12:42:02,64.32912994647138
2019-04-04 12:42:03,60.17886349831194
2019-04-04 12:42:04,56.2963561758402
2019-04-04 12:42:05,52.66433319675374
2019-04-04 12:42:06,49.26663428083414
2019-04-04 12:42:07,46.08814174658678
2019-04-04 12:42:08,43.114713246806986
2019-04-04 12:42:09,40.333118843787176
2019-04-04 12:42:10,37.730982144188
2019-04-04 12:42:11,35.29672523165974
2019-04-04 12:42:12,33.01951715219782
2019-04-04 12:42:13,30.889225723023767
2019-04-04 12:42:14,28.89637245057062
2019-04-04 12:42:15,27.03209035698542
2019-04-04 12:42:16,-45.67965740798139
2019-04-04 12:42:17,-42.73258273649871
2019-04-04 12:42:18,-39.975641914789115
2019-04-04 12:42:19,-30.94495533964143
2019-04-04 12:42:20,-28.94850660805166
2019-04-04 12:42:21,-27.080861020435425
2019-04-04 12:42:22,-25.333708696536366
2019-04-04 12:42:23,-23.699275877404986
2019-04-04 12:42:24,-22.170290336927245
2019-04-04 12:42:25,-20.73994902486742
2019-04-04 12:42:26,-19.40188779745662
2019-04-04 12:42:27,-18.150153100846516
2019-04-04 12:42:28,-16.979175481437064
2019-04-04 12:42:29,-15.883744805215319
2019-04-04 12:42:30,-14.858987075846589
2019-04-04 12:42:31,-13.900342748372616
2019-04-04 12:42:32,-13.003546442025995
2019-04-04 12:42:33,-12.164607961895285
2019-04-04 12:42:34,-11.379794544998814
2019-04-04 12:42:35,-10.645614251773086
2019-04-04 12:42:36,-9.958800429078048
2019-04-04 12:42:37,-9.31629717558914
2019-04-04 12:42:38,-8.715245744905971
2019-04-04 12:42:39,-8.15297182587978
2019-04-04 12:42:40,-7.626973643564955
2019-04-04 12:42:41,-7.134910827851087
2019-04-04 12:42:42,-6.674594000247791
2019-04-04 12:42:43,-6.243975032489868
2019-04-04 12:42:44,-5.841137933619555
2019-04-04 12:42:45,-5.464290324998938
2019-04-04 12:42:46,-5.111755465321587
2019-04-04 12:42:47,-4.781964790139549
2019-04-04 12:42:48,-4.473450932711191
2019-04-04 12:42:49,-4.18484119511692
2019-04-04 12:42:50,-3.914851440593248
2019-04-04 12:42:51,-3.662280379909813
2019-04-04 12:42:52,-3.4260042263672443
2019-04-04 12:42:53,-3.2049716956338736
2019-04-04 12:42:54,-2.998199328173624
2019-04-04 12:42:55,-2.804767113452745
2019-04-04 12:42:56,-2.623814396455794
2019-04-04 12:42:57,-2.4545360482973555
2019-04-04 12:42:58,-2.2961788838910744
2019-04-04 12:42:59,-2.1480383107368115
2019-04-04 12:43:00,-2.0094551939150818
2019-04-04 12:43:01,-1.879812923339915
2019-04-04 12:43:02,-1.7585346702212108
2019-04-04 12:43:03,-1.6450808205295198
2019-04-04 12:43:04,-1.5389465740437442
2019-04-04 12:43:05,-1.4396596982989867
2019-04-04 12:43:06,-1.3467784274409875
2019-04-04 12:43:07,-1.2598894966383432
2019-04-04 12:43:08,-1.178606303306837
2019-04-04 12:43:09,-1.1025671869644607
2019-04-04 12:43:10,-1.0314338200635278
2019-04-04 12:43:11,-0.9648897026400745
2019-04-04 12:43:12,-0.9026387540826504
2019-04-04 12:43:13,-0.8444039957547375
2019-04-04 12:43:14,-0.7899263186092705
2019-04-04 12:43:15,-0.7389633303118982
2019-04-04 12:43:16,-0.6912882767433887
2019-04-04 12:43:17,-0.6466890330825248
2019-04-04 12:43:18,-0.6049671599804264
2019-04-04 12:43:19,-0.5659370206268505
2019-04-04 12:43:20,-0.5294249547799569
2019-04-04 12:43:21,-0.49526850608447576
2019-04-04 12:43:22,-0.46331569924031607
2019-04-04 12:43:23,-0.43342436380545696
2019-04-04 12:43:24,-0.40546150162445976
2019-04-04 12:43:25,-0.379302695068043
2019-04-04 12:43:26,-0.35483155345074985
2019-04-04 12:43:27,-0.3319391951636047
2019-04-04 12:43:28,-0.3105237632175657
2019-04-04 12:43:29,-0.2904899720422389
2019-04-04 12:43:30,-0.27174868352338477
2019-04-04 12:43:31,-0.2542165103928438
2019-04-04 12:43:32,-0.23781544520620876
2019-04-04 12:43:33,-0.2224725132574211
2019-04-04 12:43:34,-0.20811944788597456
2019-04-04 12:43:35,-0.19469238673204073
2019-04-04 12:43:36,-0.1821315875880381
2019-04-04 12:43:37,-0.17038116258235822
2019-04-04 12:43:38,-0.15938882951252867
2019-04-04 12:43:39,-0.14910567922139778
2019-04-04 12:43:40,-0.13948595798130758
2019-04-04 12:43:41,-0.1304868639179974
2019-04-04 12:43:42,-0.12206835656844918
2019-04-04 12:43:43,-0.11419297872532343
2019-04-04 12:43:44,-0.10682568977530256
2019-04-04 12:43:45,-0.09993370978979917
2019-04-04 12:43:46,-0.09348637367432826
2019-04-04 12:43:47,-0.0874549947275974
2019-04-04 12:43:48,-0.08181273700323628
2019-04-04 12:43:49,-0.0765344959062533
2019-04-04 12:43:50,-0.07159678649294664
2019-04-04 12:43:51,-0.06697763897727266
2019-04-04 12:43:52,-0.06265650097873894
2019-04-04 12:43:53,-0.05861414607688482
2019-04-04 12:43:54,-0.054832588265472895
2019-04-04 12:43:55,-0.051295001925764964
2019-04-04 12:43:56,-0.047985646962812385
2019-04-04 12:43:57,-0.0448897987716632
2019-04-04 12:43:58,-0.04199368272187848
2019-04-04 12:43:59,-0.03928441286885406
2019-04-04 12:44:00,-0.03674993461925057
2019-04-04 12:44:01,-0.03437897109542795
2019-04-04 12:44:02,-0.03216097296023905
2019-04-04 12:44:03,6.421526831746872
2019-04-04 12:44:04,6.007234778085784
2019-04-04 12:44:05,5.619671244015733
2019-04-04 12:44:06,5.257111808917944
2019-04-04 12:44:07,4.917943305116786
2019-04-04 12:44:08,4.600656640270541
2019-04-04 12:44:09,4.303840082833733
2019-04-04 12:44:10,4.026172980715427
2019-04-04 12:44:11,3.7664198851853996
2019-04-04 12:44:12,3.5234250538831158
2019-04-04 12:44:13,3.296107308471302
2019-04-04 12:44:14,3.0834552240537985
2019-04-04 12:44:15,2.8845226289535533
2019-04-04 12:44:16,2.6984243948275175
2019-04-04 12:44:17,2.5243324983870328
2019-04-04 12:44:18,2.361472337200772
2019-04-04 12:44:19,2.2091192831878192
2019-04-04 12:44:20,2.0665954584660247
2019-04-04 12:44:21,1.933266719210152
2019-04-04 12:44:22,1.8085398340998196
2019-04-04 12:44:23,1.6918598448030568
2019-04-04 12:44:24,1.5827075967512467
2019-04-04 12:44:25,1.4805974292189084
2019-04-04 12:44:26,1.3850750144305917
2019-04-04 12:44:27,1.295715336080231
2019-04-04 12:44:28,1.212120798268603
2019-04-04 12:44:29,1.1339194564448223
2019-04-04 12:44:30,1.0607633624806403
2019-04-04 12:44:31,0.9923270165141473
2019-04-04 12:44:32,-418.4265327910029
2019-04-04 12:44:33,-391.4312726109382
2019-04-04 12:44:34,-366.17764211990993
2019-04-04 12:44:35,-342.5532781121738
2019-04-04 12:44:36,-326.9046795242916
2019-04-04 12:44:37,-570.3301840711115
2019-04-04 12:44:38,-1385.1475915503947
2019-04-04 12:44:39,-1295.783230805208
2019-04-04 12:44:40,-1212.184312688743
2019-04-04 12:44:41,-1133.978873160437
2019-04-04 12:44:42,-989.8512039242797
2019-04-04 12:44:43,-925.9898359291649
2019-04-04 12:44:44,-866.2485561917995
2019-04-04 12:44:45,-810.3615525665222
2019-04-04 12:44:46,-758.0801620783594
2019-04-04 12:44:47,-709.1717645249169
2019-04-04 12:44:48,-663.4187474587932
2019-04-04 12:44:49,-620.6175379453226
2019-04-04 12:44:50,-580.57769678756
2019-04-04 12:44:51,-362.47590989803996
2019-04-04 12:44:52,-339.0903673239729
2019-04-04 12:44:53,-317.21356943210367
2019-04-04 12:44:54,-296.74817785583895
2019-04-04 12:44:55,-277.6031341232042
2019-04-04 12:44:56,-259.6932545023523
2019-04-04 12:44:57,-242.93885098607154
2019-04-04 12:44:58,-227.26537672890564
2019-04-04 12:44:59,-212.6030943592988
2019-04-04 12:45:00,-198.88676569095696
2019-04-04 12:45:01,-186.0553614528307
2019-04-04 12:45:02,-174.05178974619648
2019-04-04 12:45:03,-162.8226420206354
2019-04-04 12:45:04,-152.31795543865894
2019-04-04 12:45:05,-142.4909905716487
2019-04-04 12:45:06,-133.29802343799395
2019-04-04 12:45:07,-124.69815095812336
2019-04-04 12:45:08,-116.65310896082508
2019-04-04 12:45:09,-109.12710193109443
2019-04-04 12:45:10,-102.08664374199155
2019-04-04 12:45:11,-95.50040866186308
2019-04-04 12:45:12,-89.33909197400094
2019-04-04 12:45:13,-83.57527958858152
2019-04-04 12:45:14,-78.18332606673756
2019-04-04 12:45:15,-73.13924051404483
2019-04-04 12:45:16,-68.42057983571935
2019-04-04 12:45:17,-64.00634887857616
2019-04-04 12:45:18,-59.876907015442214
2019-04-04 12:45:19,-56.013880756381425
2019-04-04 12:45:20,-52.40008199790521
2019-04-04 12:45:21,-49.019431546427455
2019-04-04 12:45:22,-45.8568875756902
2019-04-04 12:45:23,-42.89837869983922
2019-04-04 12:45:24,-40.130741364365726
2019-04-04 12:45:25,-37.54166127634213
2019-04-04 12:45:26,-35.119618613352316
2019-04-04 12:45:27,-32.85383676732958
2019-04-04 12:45:28,-30.734234395243803
2019-04-04 12:45:29,68.0228129850945
2019-04-04 12:45:30,63.63424440541099
2019-04-04 12:45:31,59.52880928248125
2019-04-04 12:45:32,55.68824094167601
2019-04-04 12:45:33,52.095451203503366
2019-04-04 12:45:34,48.73445435166444
2019-04-04 12:45:35,45.59029600639577
2019-04-04 12:45:36,42.6489865866283
2019-04-04 12:45:37,39.89743906491034
2019-04-04 12:45:38,37.32341073814193
2019-04-04 12:45:39,34.915448755036
2019-04-04 12:45:40,32.66283915793691
2019-04-04 12:45:41,30.55555921226356
2019-04-04 12:45:42,28.58423281147236
2019-04-04 12:45:43,26.740088759119306
2019-04-04 12:45:44,25.01492174240193
2019-04-04 12:45:45,23.40105582353729
2019-04-04 12:45:46,21.891310286534885
2019-04-04 12:45:47,20.478967687403603
2019-04-04 12:45:48,19.15774396563563
2019-04-04 12:45:49,17.921760483981718
2019-04-04 12:45:50,16.76551787211193
2019-04-04 12:45:51,15.683871557782126
2019-04-04 12:45:52,14.672008876634893
2019-04-04 12:45:53,13.72542765878748
2019-04-04 12:45:54,12.839916196930224
2019-04-04 12:45:55,12.011534506805692
2019-04-04 12:45:56,11.236596796689195
2019-04-04 12:45:57,10.511655067870537
2019-04-04 12:45:58,9.833483773169213
2019-04-04 12:45:59,9.199065465222812
2019-04-04 12:46:00,8.605577370692307
2019-04-04 12:46:01,8.050378830647642
2019-04-04 12:46:02,7.5309995512510195
2019-04-04 12:46:03,7.045128612460632
2019-04-04 12:46:04,-6.312621620601345
2019-04-04 12:46:05,-5.905355709594806
