h_m_s,CRON
2019-04-05 10:23:01,-9.059201884315408e-05
2019-04-05 10:23:02,-9.059201884315408e-05
2019-04-05 10:23:03,0.00011326311020509637
2019-04-05 10:23:04,0.00011326311020509637
2019-04-05 10:23:05,-7.24801812004933e-05
2019-04-05 10:23:06,-0.00011325028312579794
2019-04-05 10:23:07,-0.00048018120045310517
2019-04-05 10:23:08,-0.00048018120045310517
2019-04-05 10:23:09,-0.00048018120045310517
2019-04-05 10:23:10,-0.000520951302378265
2019-04-05 10:23:11,-0.00048018120045310517
2019-04-05 10:23:12,-0.0005617214043035696
2019-04-05 10:23:13,-0.0005617214043035696
2019-04-05 10:23:14,-0.00038958097395252474
2019-04-05 10:23:15,-0.00029900241920132256
2019-04-05 10:23:16,-0.00025484199796117714
2019-04-05 10:23:17,0.00011217164300874828
2019-04-05 10:23:18,4.661678670499081e-05
2019-04-05 10:23:19,0.0003671071953010418
2019-04-05 10:23:20,0.000495323562833173
2019-04-05 10:23:21,0.00045451367037271847
2019-04-05 10:23:22,0.0005361367848109838
2019-04-05 10:23:23,0.0005361367848109838
2019-04-05 10:23:24,0.00038973280643883845
2019-04-05 10:23:25,0.00037159896314823006
2019-04-05 10:23:26,0.00036819894071997373
2019-04-05 10:23:27,0.0003423036306033176
2019-04-05 10:23:28,0.0004078778697120736
2019-04-05 10:23:29,8.737439930100812e-05
2019-04-05 10:23:30,0.0
2019-04-05 10:23:31,1.4561127613771242e-05
2019-04-05 10:23:32,3.49467062729351e-05
2019-04-05 10:23:33,3.49467062729351e-05
2019-04-05 10:23:34,-5.7654689591265276e-05
2019-04-05 10:23:35,9.060022649971135e-06
2019-04-05 10:23:36,9.060022649971135e-06
2019-04-05 10:23:37,-3.176973297530337e-05
2019-04-05 10:23:38,-3.176973297530337e-05
2019-04-05 10:23:39,-0.0001058991099179676
2019-04-05 10:23:40,-4.659560836386519e-05
2019-04-05 10:23:41,-0.0001019264091326584
2019-04-05 10:23:42,-5.435964340066089e-05
2019-04-05 10:23:43,-5.435964340066089e-05
2019-04-05 10:23:44,4.6332332554908005e-05
2019-04-05 10:23:45,-5.435964340066089e-05
2019-04-05 10:23:46,-5.435964340066089e-05
2019-04-05 10:23:47,2.2809763719283613e-05
2019-04-05 10:23:48,4.6332332554908005e-05
2019-04-05 10:23:49,-0.00025330219569748405
2019-04-05 10:23:50,-5.9306264965598274e-05
2019-04-05 10:23:51,-4.077471967370722e-05
2019-04-05 10:23:52,-0.0001087251970644077
2019-04-05 10:23:53,-0.0001087251970644077
2019-04-05 10:23:54,-0.00014269697278560588
2019-04-05 10:23:55,-0.0001087251970644077
2019-04-05 10:23:56,-0.0001087251970644077
2019-04-05 10:23:57,-0.00011917829700478404
2019-04-05 10:23:58,-0.00014269697278560588
2019-04-05 10:23:59,0.0002533663739563231
2019-04-05 10:24:00,0.0
2019-04-05 10:24:01,2.2241663083209437e-05
2019-04-05 10:24:02,2.2241663083209437e-05
2019-04-05 10:24:03,2.2241663083209437e-05
2019-04-05 10:24:04,-0.00021747403903656605
2019-04-05 10:24:05,-0.0003669874408742595
2019-04-05 10:24:06,-0.0003669874408742595
2019-04-05 10:24:07,0.00010873701951828303
2019-04-05 10:24:08,0.00015404411098424636
2019-04-05 10:24:09,0.00013179951646059726
2019-04-05 10:24:10,0.00012047299551473301
2019-04-05 10:24:11,0.00012047299551473301
2019-04-05 10:24:12,0.00012047299551473301
2019-04-05 10:24:13,5.930978240726877e-05
2019-04-05 10:24:14,0.00024261996092972649
2019-04-05 10:24:15,0.0004264550460757334
2019-04-05 10:24:16,0.0004264550460757334
2019-04-05 10:24:17,-0.00013590649633054585
2019-04-05 10:24:18,-1.1325028312608762e-05
2019-04-05 10:24:19,0.0
2019-04-05 10:24:20,1.1325156570327566e-05
2019-04-05 10:24:21,1.1325156570327566e-05
2019-04-05 10:24:22,1.1325156570327566e-05
2019-04-05 10:24:23,7.248543495795345e-05
2019-04-05 10:24:24,0.00012894771692846042
2019-04-05 10:24:25,0.00010378827192514907
2019-04-05 10:24:26,0.000153971612196715
2019-04-05 10:24:27,0.00024048263819904716
2019-04-05 10:24:28,7.056443709176244e-05
2019-04-05 10:24:29,5.9238609634905747e-05
2019-04-05 10:24:30,9.060022650058041e-05
2019-04-05 10:24:31,0.00022650056625145103
2019-04-05 10:24:32,0.00017214043035104485
2019-04-05 10:24:33,0.00022650056625145103
2019-04-05 10:24:34,0.00022650056625145103
2019-04-05 10:24:35,0.0002853881278539404
2019-04-05 10:24:36,0.00023519819367792604
2019-04-05 10:24:37,0.0005749289178792782
2019-04-05 10:24:38,0.0004390366281987084
2019-04-05 10:24:39,0.0004390366281987084
2019-04-05 10:24:40,0.00032613126783526776
2019-04-05 10:24:41,0.00019021739130429066
2019-04-05 10:24:42,0.0002445785097016235
2019-04-05 10:24:43,0.0003532608695652147
2019-04-05 10:24:44,0.0004076086956520928
2019-04-05 10:24:45,0.0003396508389375529
2019-04-05 10:24:46,0.0003396508389375529
2019-04-05 10:24:47,0.00037348906695635345
2019-04-05 10:24:48,0.0004074979625102512
2019-04-05 10:24:49,0.0003492839678658882
2019-04-05 10:24:50,0.0004308186719140838
2019-04-05 10:24:51,0.0004308186719140838
2019-04-05 10:24:52,0.000387154617328192
2019-04-05 10:24:53,0.0002241056148642262
2019-04-05 10:24:54,0.00016976775770744654
2019-04-05 10:24:55,0.00016976775770744654
2019-04-05 10:24:56,9.701014726143939e-05
2019-04-05 10:24:57,-0.0002763756963939385
2019-04-05 10:24:58,-0.00020366598778000022
2019-04-05 10:24:59,-0.0001454841713220692
2019-04-05 10:25:00,-0.0001454841713220692
2019-04-05 10:25:01,-0.0001454841713220692
2019-04-05 10:25:02,-0.00010184336490468383
2019-04-05 10:25:03,-0.0003507938124498042
2019-04-05 10:25:04,-0.0005092168245238533
2019-04-05 10:25:05,-0.0005092168245238533
2019-04-05 10:25:06,-0.000436503317425229
2019-04-05 10:25:07,-0.000436503317425229
2019-04-05 10:25:08,-0.00010185373803223788
2019-04-05 10:25:09,0.00023504708776649126
2019-04-05 10:25:10,0.00027160996808572646
2019-04-05 10:25:11,6.790249202139543e-05
2019-04-05 10:25:12,6.790249202139543e-05
2019-04-05 10:25:13,0.0003169572107765947
2019-04-05 10:25:14,0.00047551117451260296
2019-04-05 10:25:15,0.00047551117451260296
2019-04-05 10:25:16,0.0005094762584063293
2019-04-05 10:25:17,0.0005154700967405163
2019-04-05 10:25:18,0.00020972023320885334
2019-04-05 10:25:19,-0.0002640860831110299
2019-04-05 10:25:20,-0.0003006293821581264
2019-04-05 10:25:21,-9.699697369445657e-05
2019-04-05 10:25:22,-9.699697369445657e-05
2019-04-05 10:25:23,0.00027159152634442053
2019-04-05 10:25:24,0.00027159152634442053
2019-04-05 10:25:25,0.0002987506789787468
2019-04-05 10:25:26,0.0004186893890529268
2019-04-05 10:25:27,0.00025880041216358663
2019-04-05 10:25:28,0.00025880041216358663
2019-04-05 10:25:29,0.000640242127931994
2019-04-05 10:25:30,0.000742098830103049
2019-04-05 10:25:31,0.000776051064160019
2019-04-05 10:25:32,0.000911860000388044
2019-04-05 10:25:33,0.0005430355688296985
2019-04-05 10:25:34,0.0005430355688296985
2019-04-05 10:25:35,0.000515869783606253
2019-04-05 10:25:36,0.0003619581938286694
2019-04-05 10:25:37,0.0004770825818313653
2019-04-05 10:25:38,0.000515869783606253
2019-04-05 10:25:39,0.00027144408251904354
2019-04-05 10:25:40,0.00016963528413909128
2019-04-05 10:25:41,0.00013570362328676298
2019-04-05 10:25:42,-0.00010854816824964884
2019-04-05 10:25:43,-9.045680687473146e-05
2019-04-05 10:25:44,-9.045680687473146e-05
2019-04-05 10:25:45,-9.691800736580437e-05
2019-04-05 10:25:46,-6.784260515597629e-05
2019-04-05 10:25:47,-5.815305885094597e-05
2019-04-05 10:25:48,-0.0001356852103120972
2019-04-05 10:25:49,-0.0003731343283581588
2019-04-05 10:25:50,-0.0003731343283581588
2019-04-05 10:25:51,-0.0003731343283581588
2019-04-05 10:25:52,-0.00026461488356941304
2019-04-05 10:25:53,-9.951148905366499e-05
2019-04-05 10:25:54,-9.951148905366499e-05
2019-04-05 10:25:55,-3.877096055053304e-05
2019-04-05 10:25:56,-6.784720808747012e-05
2019-04-05 10:25:57,-3.877096055053304e-05
2019-04-05 10:25:58,0.0
2019-04-05 10:25:59,0.0002375377515354405
2019-04-05 10:26:00,0.0002375377515354405
2019-04-05 10:26:01,0.00015997440409530259
2019-04-05 10:26:02,0.00018324340832740182
2019-04-05 10:26:03,-0.0003257063757024131
2019-04-05 10:26:04,-0.0003257063757024131
2019-04-05 10:26:05,-0.0003799701452029074
2019-04-05 10:26:06,-0.0003799701452029074
2019-04-05 10:26:07,-0.0002714072465733813
2019-04-05 10:26:08,-0.0002714072465733813
2019-04-05 10:26:09,-0.0003799701452029074
2019-04-05 10:26:10,-0.0003799701452029074
2019-04-05 10:26:11,0.0
2019-04-05 10:26:12,-0.0003257063757024131
2019-04-05 10:26:13,0.00014853216679692837
2019-04-05 10:26:14,6.981696319482689e-05
2019-04-05 10:26:15,6.981696319482689e-05
2019-04-05 10:26:16,6.981696319482689e-05
2019-04-05 10:26:17,-0.0001357404642324089
2019-04-05 10:26:18,-3.878298978081226e-05
2019-04-05 10:26:19,6.981696319482689e-05
2019-04-05 10:26:20,6.981696319482689e-05
2019-04-05 10:26:21,-0.0002326528238237062
2019-04-05 10:26:22,-2.715104124232014e-05
2019-04-05 10:26:23,-7.870351359869215e-05
2019-04-05 10:26:24,0.0
2019-04-05 10:26:25,0.0
2019-04-05 10:26:26,0.00012928164653104978
2019-04-05 10:26:27,0.00016969861525928983
2019-04-05 10:26:28,7.272092617381496e-05
2019-04-05 10:26:29,0.00034906044563384883
2019-04-05 10:26:30,0.00027633951946017855
2019-04-05 10:26:31,0.00027633951946017855
2019-04-05 10:26:32,0.0004072766766222377
2019-04-05 10:26:33,0.0003102759516745484
2019-04-05 10:26:34,0.0003102759516745484
2019-04-05 10:26:35,0.00044602168053217234
2019-04-05 10:26:36,0.0003166990906212322
2019-04-05 10:26:37,0.00037327360955575426
2019-04-05 10:26:38,0.00037327360955575426
2019-04-05 10:26:39,9.692740137640492e-05
2019-04-05 10:26:40,0.00016963528413909128
2019-04-05 10:26:41,0.0001308615049073114
2019-04-05 10:26:42,9.693115949056565e-05
2019-04-05 10:26:43,0.0
2019-04-05 10:26:44,0.0
2019-04-05 10:26:45,-0.0001356852103120972
2019-04-05 10:26:46,0.0
2019-04-05 10:26:47,0.0
2019-04-05 10:26:48,1.938360147321872e-05
2019-04-05 10:26:49,1.938360147321872e-05
2019-04-05 10:26:50,-0.00022614201718682865
2019-04-05 10:26:51,-0.00013084438241451997
2019-04-05 10:26:52,-0.00013084438241451997
2019-04-05 10:26:53,6.78518116434538e-05
2019-04-05 10:26:54,0.00010856289862938145
2019-04-05 10:26:55,0.00016962952910841756
2019-04-05 10:26:56,-0.0007154311089181466
2019-04-05 10:26:57,-0.001085481682496633
2019-04-05 10:26:58,-0.0010030819328953103
2019-04-05 10:26:59,-0.0010030819328953103
2019-04-05 10:27:00,-0.0012085177884770767
2019-04-05 10:27:01,-0.001272264631043257
2019-04-05 10:27:02,-0.001594571670907545
2019-04-05 10:27:03,-0.0016283329940974028
2019-04-05 10:27:04,-0.0016282667100870776
2019-04-05 10:27:05,-0.0017299277500763377
2019-04-05 10:27:06,-0.0009813360983559195
2019-04-05 10:27:07,-0.0009168704156479566
2019-04-05 10:27:08,-0.0011884146548505068
2019-04-05 10:27:09,-0.0011884146548505068
2019-04-05 10:27:10,-0.0007376349095426783
2019-04-05 10:27:11,-0.0005310686482661582
2019-04-05 10:27:12,-0.0004621448960173837
2019-04-05 10:27:13,-0.0003102424323006516
2019-04-05 10:27:14,-0.00035100283993210076
2019-04-05 10:27:15,-0.00029448408653298983
2019-04-05 10:27:16,-0.00029448408653298983
2019-04-05 10:27:17,1.1329775783775239e-05
2019-04-05 10:27:18,0.0001813072250929483
2019-04-05 10:27:19,0.0001813072250929483
2019-04-05 10:27:20,0.00018327795580049927
2019-04-05 10:27:21,-1.6156769528760195e-05
2019-04-05 10:27:22,0.0002376830514246484
2019-04-05 10:27:23,2.1428149199130778e-05
2019-04-05 10:27:24,2.1428149199130778e-05
2019-04-05 10:27:25,5.664823710777574e-06
2019-04-05 10:27:26,5.664823710777574e-06
2019-04-05 10:27:27,5.664823710777574e-06
2019-04-05 10:27:28,5.664823710777574e-06
2019-04-05 10:27:29,5.664823710777574e-06
2019-04-05 10:27:30,3.6944429667394995e-06
2019-04-05 10:27:31,1.8865240681685434e-06
2019-04-05 10:27:32,1.8865240681685434e-06
2019-04-05 10:27:33,-0.0002549156229288685
2019-04-05 10:27:34,-0.0002549156229288685
2019-04-05 10:27:35,-0.0002549156229288685
2019-04-05 10:27:36,-0.0002063602661805057
2019-04-05 10:27:37,-0.0002549156229288685
2019-04-05 10:27:38,-0.0002063602661805057
2019-04-05 10:27:39,-0.0002063602661805057
2019-04-05 10:27:40,0.0
2019-04-05 10:27:41,5.206796605125648e-06
2019-04-05 10:27:42,3.542038506819194e-06
2019-04-05 10:27:43,0.00021016584557750808
2019-04-05 10:27:44,0.00022612234958519962
2019-04-05 10:27:45,0.00028169287705555963
2019-04-05 10:27:46,0.00040794918118763375
2019-04-05 10:27:47,0.000475963826749169
2019-04-05 10:27:48,0.00044437321522230083
2019-04-05 10:27:49,0.0005738186284837588
2019-04-05 10:27:50,0.0003673399489383398
2019-04-05 10:27:51,0.0006642350226655887
2019-04-05 10:27:52,0.0006659008806539951
2019-04-05 10:27:53,0.0007416059476797505
2019-04-05 10:27:54,0.0007256412202154673
2019-04-05 10:27:55,0.0007574433374119515
2019-04-05 10:27:56,0.00058254689502512
2019-04-05 10:27:57,0.000563117730441373
2019-04-05 10:27:58,0.0005461178303831041
2019-04-05 10:27:59,0.0004166760008065189
2019-04-05 10:28:00,0.0004166760008065189
2019-04-05 10:28:01,0.00011645510655637864
2019-04-05 10:28:02,0.00011645510655637864
2019-04-05 10:28:03,8.733878715537901e-05
2019-04-05 10:28:04,8.733878715537901e-05
2019-04-05 10:28:05,0.0
2019-04-05 10:28:06,-8.73311597578049e-05
2019-04-05 10:28:07,-8.73311597578049e-05
2019-04-05 10:28:08,-8.73311597578049e-05
2019-04-05 10:28:09,0.00025229001707807085
2019-04-05 10:28:10,0.00025229001707807085
2019-04-05 10:28:11,0.00040754541220299297
2019-04-05 10:28:12,0.00027945971122497564
2019-04-05 10:28:13,0.000161724369921818
2019-04-05 10:28:14,0.000161724369921818
2019-04-05 10:28:15,0.000161724369921818
2019-04-05 10:28:16,6.793016778745266e-05
2019-04-05 10:28:17,2.9112929051744738e-05
2019-04-05 10:28:18,2.9112929051744738e-05
2019-04-05 10:28:19,-0.0002796174832829042
2019-04-05 10:28:20,-0.0002796174832829042
2019-04-05 10:28:21,-0.0004347662361225466
2019-04-05 10:28:22,-0.0003067719917172246
2019-04-05 10:28:23,-0.00021990957835573685
2019-04-05 10:28:24,-0.00024901525784394715
2019-04-05 10:28:25,0.00011771630370811093
2019-04-05 10:28:26,0.0002717022143730896
2019-04-05 10:28:27,0.00031052886948086244
2019-04-05 10:28:28,0.00031052886948086244
2019-04-05 10:28:29,0.0002796956910881314
2019-04-05 10:28:30,2.7398761576034587e-05
2019-04-05 10:28:31,-3.3355014092469414e-05
2019-04-05 10:28:32,-8.257682308317363e-05
2019-04-05 10:28:33,-6.507406456024207e-05
2019-04-05 10:28:34,-3.596303000512199e-05
2019-04-05 10:28:35,-0.00040263823912874873
2019-04-05 10:28:36,-0.0003754863346940864
2019-04-05 10:28:37,-0.00039046584272708364
2019-04-05 10:28:38,-0.00039046584272708364
2019-04-05 10:28:39,-0.000699965524086103
2019-04-05 10:28:40,-0.00040225261464200165
2019-04-05 10:28:41,-0.00034152125164314096
2019-04-05 10:28:42,-0.000292312189418226
2019-04-05 10:28:43,-0.0002789959632771922
2019-04-05 10:28:44,-0.0002789959632771922
2019-04-05 10:28:45,-0.0004939100412391918
2019-04-05 10:28:46,-0.000517201222101966
2019-04-05 10:28:47,-0.0004789320833546773
2019-04-05 10:28:48,-0.0005022236132441652
2019-04-05 10:28:49,-0.0001829548780997234
2019-04-05 10:28:50,-0.00022856436866808621
2019-04-05 10:28:51,-0.00022856436866808621
2019-04-05 10:28:52,-0.00021497405485551368
2019-04-05 10:28:53,-0.00021497405485551368
2019-04-05 10:28:54,-0.00021497405485551368
2019-04-05 10:28:55,0.0
2019-04-05 10:28:56,2.330323332352795e-05
2019-04-05 10:28:57,0.0
2019-04-05 10:28:58,0.00048548402757552726
2019-04-05 10:28:59,0.0004757697274519152
2019-04-05 10:29:00,0.0006660776184326233
2019-04-05 10:29:01,0.0006660776184326233
2019-04-05 10:29:02,0.0006524753282767226
2019-04-05 10:29:03,0.0006524753282767226
2019-04-05 10:29:04,0.0006524753282767226
2019-04-05 10:29:05,0.0006320854742681248
2019-04-05 10:29:06,0.0006320854742681248
2019-04-05 10:29:07,0.0007711072061451254
2019-04-05 10:29:08,0.00013586956521726773
2019-04-05 10:29:09,6.793478260863387e-05
2019-04-05 10:29:10,-0.00012225935284049694
2019-04-05 10:29:11,-8.15062352269497e-05
2019-04-05 10:29:12,-0.00012225935284049694
2019-04-05 10:29:13,-0.00012225935284049694
2019-04-05 10:29:14,-5.4337490151396316e-05
2019-04-05 10:29:15,-0.00010188487009684275
2019-04-05 10:29:16,-0.00010188487009684275
2019-04-05 10:29:17,-0.00024078533061670668
2019-04-05 10:29:18,-6.79255535932e-05
2019-04-05 10:29:19,0.0
2019-04-05 10:29:20,0.0
2019-04-05 10:29:21,-4.075643951749356e-05
2019-04-05 10:29:22,0.0004949197938803845
2019-04-05 10:29:23,0.0005531456519840188
2019-04-05 10:29:24,0.0004851825256661901
2019-04-05 10:29:25,0.0005800191249548601
2019-04-05 10:29:26,0.0005531456519840188
2019-04-05 10:29:27,0.0005531456519840188
2019-04-05 10:29:28,0.0005298553087425362
2019-04-05 10:29:29,0.0005298553087425362
2019-04-05 10:29:30,0.0005434413423000557
2019-04-05 10:29:31,0.0005434413423000557
2019-04-05 10:29:32,4.84975460241891e-05
2019-04-05 10:29:33,-5.290333502623329e-05
2019-04-05 10:29:34,-5.290333502623329e-05
2019-04-05 10:29:35,-7.975980903217839e-05
2019-04-05 10:29:36,0.00037502586385263474
2019-04-05 10:29:37,0.00022113594040964357
2019-04-05 10:29:38,0.00028515561349199325
2019-04-05 10:29:39,0.00028515561349199325
2019-04-05 10:29:40,0.00027157308710711015
2019-04-05 10:29:41,0.00016973317944190766
2019-04-05 10:29:42,0.00016973317944190766
2019-04-05 10:29:43,0.00021294718909705497
2019-04-05 10:29:44,0.00021294718909705497
2019-04-05 10:29:45,0.00021294718909705497
2019-04-05 10:29:46,-0.0002149126775857363
2019-04-05 10:29:47,-6.108984279547353e-05
2019-04-05 10:29:48,-0.00010181225819593887
2019-04-05 10:29:49,-0.00010181225819593887
2019-04-05 10:29:50,-0.00010181225819593887
2019-04-05 10:29:51,0.0
2019-04-05 10:29:52,-0.00010182262498717957
2019-04-05 10:29:53,-0.00010182262498717957
2019-04-05 10:29:54,-0.00010182262498717957
2019-04-05 10:29:55,-0.00010182262498717957
2019-04-05 10:29:56,-0.00010182262498717957
2019-04-05 10:29:57,-0.00010182262498717957
2019-04-05 10:29:58,-0.00010182262498717957
2019-04-05 10:29:59,-0.00010182262498717957
2019-04-05 10:30:00,-0.00013315266344489572
2019-04-05 10:30:01,-0.00021290185224606562
2019-04-05 10:30:02,-0.0001110905387891568
2019-04-05 10:30:03,-0.0001110905387891568
2019-04-05 10:30:04,-0.0001110905387891568
2019-04-05 10:30:05,-0.0001110905387891568
2019-04-05 10:30:06,-0.0001110905387891568
2019-04-05 10:30:07,-0.0001110905387891568
2019-04-05 10:30:08,0.0005702647657840874
2019-04-05 10:30:09,0.0006109979633401453
2019-04-05 10:30:10,0.000601616845271735
2019-04-05 10:30:11,0.0006814310051107496
2019-04-05 10:30:12,0.0007221687282424193
2019-04-05 10:30:13,0.0007221687282424193
2019-04-05 10:30:14,0.0007221687282424193
2019-04-05 10:30:15,0.0007221687282424193
2019-04-05 10:30:16,0.0007221687282424193
2019-04-05 10:30:17,0.0008676605965695422
2019-04-05 10:30:18,0.0003024170097937182
2019-04-05 10:30:19,0.0004996021686434671
2019-04-05 10:30:20,0.0005403324895264612
2019-04-05 10:30:21,0.0005403324895264612
2019-04-05 10:30:22,0.0004996021686434671
2019-04-05 10:30:23,0.0004996021686434671
2019-04-05 10:30:24,0.0008141664970486291
2019-04-05 10:30:25,0.0008141664970486291
2019-04-05 10:30:26,0.0008141664970486291
2019-04-05 10:30:27,0.0006686824049308795
2019-04-05 10:30:28,0.0005523255813953215
2019-04-05 10:30:29,0.0003144072498612941
2019-04-05 10:30:30,0.00021268725725905968
2019-04-05 10:30:31,2.0549493455015828e-05
2019-04-05 10:30:32,4.3153936255432054e-05
2019-04-05 10:30:33,9.24727205473544e-06
2019-04-05 10:30:34,-0.00030506406345333673
2019-04-05 10:30:35,-0.0005520206862488469
2019-04-05 10:30:36,-0.0006101281269066735
2019-04-05 10:30:37,-0.0006101281269066735
2019-04-05 10:30:38,-0.0006682355675645
2019-04-05 10:30:39,-0.0006682355675645
2019-04-05 10:30:40,-0.0006440896301569467
2019-04-05 10:30:41,-0.00045207956600368726
2019-04-05 10:30:42,-0.00047467281480979373
2019-04-05 10:30:43,-0.00038653239751802157
2019-04-05 10:30:44,-0.00038653239751802157
2019-04-05 10:30:45,-0.00011627906976754266
2019-04-05 10:30:46,0.00018500018500016135
2019-04-05 10:30:47,0.00018500018500016135
2019-04-05 10:30:48,0.0001938209869365371
2019-04-05 10:30:49,0.0003023607396209458
2019-04-05 10:30:50,0.0003799185888738432
2019-04-05 10:30:51,0.0003799185888738432
2019-04-05 10:30:52,0.0003799185888738432
2019-04-05 10:30:53,0.00032562683165089217
2019-04-05 10:30:54,0.00032562683165089217
2019-04-05 10:30:55,1.2921399129141034e-05
2019-04-05 10:30:56,-0.0001849659662621841
2019-04-05 10:30:57,-0.0001849659662621841
2019-04-05 10:30:58,-0.00013564839934890888
