h_m_s,ACB
2019-04-05 11:37:04,1.971397542924181e-05
2019-04-05 11:37:05,-3.512109416958948e-06
2019-04-05 11:37:06,-1.691078144168905e-05
2019-04-05 11:37:07,-1.665021937442454e-05
2019-04-05 11:37:08,-7.546332459950867e-06
2019-04-05 11:37:09,1.0306618578040472e-06
2019-04-05 11:37:10,8.023436316795947e-06
2019-04-05 11:37:11,8.023436316795947e-06
2019-04-05 11:37:12,8.040701061800822e-07
2019-04-05 11:37:13,-7.219308286955573e-06
2019-04-05 11:37:14,6.249178535346457e-06
2019-04-05 11:37:15,6.249178535346457e-06
2019-04-05 11:37:16,6.249178535346457e-06
2019-04-05 11:37:17,8.149711836386113e-06
2019-04-05 11:37:18,1.6693148218806628e-06
2019-04-05 11:37:19,1.6693148218806628e-06
2019-04-05 11:37:20,-1.2590077328689622e-06
2019-04-05 11:37:21,-1.2590077328689622e-06
2019-04-05 11:37:22,-1.2590077328689622e-06
2019-04-05 11:37:23,1.4547978665097509e-05
2019-04-05 11:37:24,1.4547978665097509e-05
2019-04-05 11:37:25,9.642489418032526e-06
2019-04-05 11:37:26,9.642489418032526e-06
2019-04-05 11:37:27,8.023436316795947e-06
2019-04-05 11:37:28,-4.4416623180482924e-07
2019-04-05 11:37:29,-7.082616523627632e-06
2019-04-05 11:37:30,3.0111144455169112e-06
2019-04-05 11:37:31,3.0111144455169112e-06
2019-04-05 11:37:32,3.0111144455169112e-06
2019-04-05 11:37:33,-4.772355940651365e-06
2019-04-05 11:37:34,-4.772355940651365e-06
2019-04-05 11:37:35,1.3306259522654367e-07
2019-04-05 11:37:36,1.3306259522654367e-07
2019-04-05 11:37:37,1.7521029216315774e-06
2019-04-05 11:37:38,1.0219724067374895e-05
2019-04-05 11:37:39,1.6858289220739162e-05
2019-04-05 11:37:40,-2.5936529163498917e-06
2019-04-05 11:37:41,-8.379731763400032e-07
2019-04-05 11:37:42,-8.379731763400032e-07
2019-04-05 11:37:43,-8.379731763400032e-07
2019-04-05 11:37:44,-8.379731763400032e-07
2019-04-05 11:37:45,2.8155924184522145e-05
2019-04-05 11:37:46,2.8155924184522145e-05
2019-04-05 11:37:47,2.8155924184522145e-05
2019-04-05 11:37:48,1.5397241122402655e-05
2019-04-05 11:37:49,1.5397241122402655e-05
2019-04-05 11:37:50,1.7990940701008364e-05
2019-04-05 11:37:51,1.6235227903428154e-05
2019-04-05 11:37:52,1.6235227903428154e-05
2019-04-05 11:37:53,1.6235227903428154e-05
2019-04-05 11:37:54,-3.8680769149297825e-07
2019-04-05 11:37:55,-3.6753124015548975e-05
2019-04-05 11:37:56,-3.6753124015548975e-05
2019-04-05 11:37:57,-3.6753124015548975e-05
2019-04-05 11:37:58,-3.0771822217093876e-05
2019-04-05 11:37:59,-3.0771822217093876e-05
2019-04-05 11:38:00,-2.3284040819995688e-05
2019-04-05 11:38:01,-2.3284040819995688e-05
2019-04-05 11:38:02,-1.8480766618607316e-05
2019-04-05 11:38:03,-1.8480766618607316e-05
2019-04-05 11:38:04,-1.8590317822318577e-06
2019-04-05 11:38:05,5.514472014900095e-06
2019-04-05 11:38:06,5.514472014900095e-06
2019-04-05 11:38:07,2.0376505637564285e-05
2019-04-05 11:38:08,2.559215941320996e-05
2019-04-05 11:38:09,2.559215941320996e-05
2019-04-05 11:38:10,1.810401203328735e-05
2019-04-05 11:38:11,4.803386043625087e-06
2019-04-05 11:38:12,0.0
2019-04-05 11:38:13,0.0
2019-04-05 11:38:14,-3.0066126663907525e-05
2019-04-05 11:38:15,-3.547783434636405e-05
2019-04-05 11:38:16,1.089651785101676e-05
2019-04-05 11:38:17,-1.2650323114366222e-05
2019-04-05 11:38:18,-1.1088974068348925e-05
2019-04-05 11:38:19,-1.771431703567693e-05
2019-04-05 11:38:20,-1.5488434266815865e-05
2019-04-05 11:38:21,1.0395597313494535e-05
2019-04-05 11:38:22,-2.188078169769805e-06
2019-04-05 11:38:23,-2.188078169769805e-06
2019-04-05 11:38:24,3.2295512301341155e-05
2019-04-05 11:38:25,3.770758676635105e-05
2019-04-05 11:38:26,-8.668008763434432e-06
2019-04-05 11:38:27,-4.399508984507983e-06
2019-04-05 11:38:28,-4.399508984507983e-06
2019-04-05 11:38:29,1.558145539701373e-05
2019-04-05 11:38:30,1.335550346914947e-05
2019-04-05 11:38:31,-3.012996881895878e-05
2019-04-05 11:38:32,-1.7546644948148115e-05
2019-04-05 11:38:33,-1.7546644948148115e-05
2019-04-05 11:38:34,-2.1963050418174247e-05
2019-04-05 11:38:35,-1.7108060325654553e-05
2019-04-05 11:38:36,-1.7108060325654553e-05
2019-04-05 11:38:37,3.454009517871944e-05
2019-04-05 11:38:38,1.349058551823378e-05
2019-04-05 11:38:39,1.350802450196285e-07
2019-04-05 11:38:40,1.350802450196285e-07
2019-04-05 11:38:41,3.103777507520112e-05
2019-04-05 11:38:42,3.969409383193563e-05
2019-04-05 11:38:43,3.969409383193563e-05
2019-04-05 11:38:44,3.969409383193563e-05
2019-04-05 11:38:45,4.0799072363059765e-05
2019-04-05 11:38:46,4.0799072363059765e-05
2019-04-05 11:38:47,-6.432951841313519e-06
2019-04-05 11:38:48,1.4616138444137629e-05
2019-04-05 11:38:49,1.4616138444137629e-05
2019-04-05 11:38:50,1.4616138444137629e-05
2019-04-05 11:38:51,-1.4419230536066665e-05
2019-04-05 11:38:52,-2.307508088920932e-05
2019-04-05 11:38:53,-2.307508088920932e-05
2019-04-05 11:38:54,-2.307508088920932e-05
2019-04-05 11:38:55,-2.9034944601434283e-05
2019-04-05 11:38:56,-2.9034944601434283e-05
2019-04-05 11:38:57,-2.9034944601434283e-05
2019-04-05 11:38:58,-1.3288298562235785e-05
2019-04-05 11:38:59,-1.3288298562235785e-05
2019-04-05 11:39:00,-3.3697322822148915e-07
2019-04-05 11:39:01,2.8698804641415684e-05
2019-04-05 11:39:02,2.9035787653920272e-05
2019-04-05 11:39:03,6.730826808967492e-06
2019-04-05 11:39:04,-1.020075615748561e-05
2019-04-05 11:39:05,-1.020075615748561e-05
2019-04-05 11:39:06,-8.105773275174171e-06
2019-04-05 11:39:07,-8.105773275174171e-06
2019-04-05 11:39:08,-2.385250092284839e-05
2019-04-05 11:39:09,-2.385250092284839e-05
2019-04-05 11:39:10,-5.0173129266290044e-05
2019-04-05 11:39:11,-3.4068082324964404e-05
2019-04-05 11:39:12,-1.4145865270155421e-05
2019-04-05 11:39:13,-1.318257750014643e-05
2019-04-05 11:39:14,3.748954978836207e-06
2019-04-05 11:39:15,3.3520068045859486e-05
2019-04-05 11:39:16,3.142499795741614e-05
2019-04-05 11:39:17,6.262967305084222e-05
2019-04-05 11:39:18,6.262967305084222e-05
2019-04-05 11:39:19,5.110126709584725e-05
2019-04-05 11:39:20,7.730541741385933e-05
2019-04-05 11:39:21,6.119857673598321e-05
2019-04-05 11:39:22,7.029319010402454e-05
2019-04-05 11:39:23,9.505379246494441e-05
2019-04-05 11:39:24,9.505379246494441e-05
2019-04-05 11:39:25,6.528084753185829e-05
2019-04-05 11:39:26,4.270614186199679e-05
2019-04-05 11:39:27,1.150208843695329e-05
2019-04-05 11:39:28,-5.900918950722663e-06
2019-04-05 11:39:29,5.626829893510427e-06
2019-04-05 11:39:30,-7.205438997115167e-06
2019-04-05 11:39:31,-7.205438997115167e-06
2019-04-05 11:39:32,-3.6558482769227e-05
2019-04-05 11:39:33,-3.9975646451582676e-05
2019-04-05 11:39:34,-3.9975646451582676e-05
2019-04-05 11:39:35,-3.9975646451582676e-05
2019-04-05 11:39:36,-1.7402807219048268e-05
2019-04-05 11:39:37,-1.7402807219048268e-05
2019-04-05 11:39:38,0.0
2019-04-05 11:39:39,-1.033006142266655e-05
2019-04-05 11:39:40,-1.033006142266655e-05
2019-04-05 11:39:41,-2.4697152943851737e-05
2019-04-05 11:39:42,-2.4697152943851737e-05
2019-04-05 11:39:43,-1.7542978370773854e-05
2019-04-05 11:39:44,-2.439664774048687e-05
2019-04-05 11:39:45,-2.439664774048687e-05
2019-04-05 11:39:46,-1.8639473904601392e-05
2019-04-05 11:39:47,-2.439664774048687e-05
2019-04-05 11:39:48,-2.439664774048687e-05
2019-04-05 11:39:49,-1.4066731628022054e-05
2019-04-05 11:39:50,-1.4066731628022054e-05
2019-04-05 11:39:51,3.005126251711305e-07
2019-04-05 11:39:52,3.005126251711305e-07
2019-04-05 11:39:53,-6.8537896055958265e-06
2019-04-05 11:39:54,9.781273751387715e-06
2019-04-05 11:39:55,9.781273751387715e-06
2019-04-05 11:39:56,4.023936289267528e-06
2019-04-05 11:39:57,9.781273751387715e-06
2019-04-05 11:39:58,9.781273751387715e-06
2019-04-05 11:39:59,9.781273751387715e-06
2019-04-05 11:40:00,1.0300125371167713e-05
2019-04-05 11:40:01,1.0300125371167713e-05
2019-04-05 11:40:02,1.0300125371167713e-05
2019-04-05 11:40:03,1.0300125371167713e-05
2019-04-05 11:40:04,5.188465447999076e-07
2019-04-05 11:40:05,-8.075884463001078e-07
2019-04-05 11:40:06,-8.075884463001078e-07
2019-04-05 11:40:07,4.928355870983651e-06
2019-04-05 11:40:08,4.928355870983651e-06
2019-04-05 11:40:09,7.736404647431643e-06
2019-04-05 11:40:10,7.217554357828594e-06
2019-04-05 11:40:11,1.5156584047259825e-06
2019-04-05 11:40:12,-6.58125273117024e-06
2019-04-05 11:40:13,-6.58125273117024e-06
2019-04-05 11:40:14,-6.58125273117024e-06
2019-04-05 11:40:15,-5.254825398466743e-06
2019-04-05 11:40:16,-5.254825398466743e-06
2019-04-05 11:40:17,-1.0990711305877634e-05
2019-04-05 11:40:18,-1.0990711305877634e-05
2019-04-05 11:40:19,-3.0120265543075653e-05
2019-04-05 11:40:20,-3.0120265543075653e-05
2019-04-05 11:40:21,-2.4418549974446368e-05
2019-04-05 11:40:22,-1.6321783266511348e-05
2019-04-05 11:40:23,-1.6321783266511348e-05
2019-04-05 11:40:24,-1.6321783266511348e-05
2019-04-05 11:40:25,-1.6321783266511348e-05
2019-04-05 11:40:26,-2.0131369292401208e-05
2019-04-05 11:40:27,-2.0131369292401208e-05
2019-04-05 11:40:28,-2.0131369292401208e-05
2019-04-05 11:40:29,-3.8096482061422017e-06
2019-04-05 11:40:30,-3.8096482061422017e-06
2019-04-05 11:40:31,-3.8096482061422017e-06
2019-04-05 11:40:32,-3.8096482061422017e-06
2019-04-05 11:40:33,-1.531290834419917e-05
2019-04-05 11:40:34,-1.531290834419917e-05
2019-04-05 11:40:35,-3.3416922706004115e-06
2019-04-05 11:40:36,-4.735510591046367e-06
2019-04-05 11:40:37,-4.735510591046367e-06
2019-04-05 11:40:38,-4.735510591046367e-06
2019-04-05 11:40:39,-7.636038245474988e-06
2019-04-05 11:40:40,-7.636038245474988e-06
2019-04-05 11:40:41,-7.636038245474988e-06
2019-04-05 11:40:42,-9.640376447250035e-06
2019-04-05 11:40:43,3.2044713677817513e-06
2019-04-05 11:40:44,9.110914875759219e-07
2019-04-05 11:40:45,-9.77095258641505e-06
2019-04-05 11:40:46,-4.567510478959536e-06
2019-04-05 11:40:47,-4.567510478959536e-06
2019-04-05 11:40:48,-1.2404254045898549e-05
2019-04-05 11:40:49,-9.50374022191733e-06
2019-04-05 11:40:50,-9.50374022191733e-06
2019-04-05 11:40:51,-9.50374022191733e-06
2019-04-05 11:40:52,-7.499401746274437e-06
2019-04-05 11:40:53,-8.840909810200194e-06
2019-04-05 11:40:54,-2.6874691107848886e-07
2019-04-05 11:40:55,-5.545213184514461e-07
2019-04-05 11:40:56,-8.060125676135184e-06
2019-04-05 11:40:57,-8.060125676135184e-06
2019-04-05 11:40:58,9.688492207168452e-06
2019-04-05 11:40:59,1.2364596681679472e-05
2019-04-05 11:41:00,1.2364596681679472e-05
2019-04-05 11:41:01,1.2702380297197609e-05
2019-04-05 11:41:02,1.2702380297197609e-05
2019-04-05 11:41:03,1.2702380297197609e-05
2019-04-05 11:41:04,2.5003261848630304e-05
2019-04-05 11:41:05,2.3999775448404512e-05
2019-04-05 11:41:06,2.6621243254027864e-05
2019-04-05 11:41:07,2.6621243254027864e-05
2019-04-05 11:41:08,1.6709235148807895e-05
2019-04-05 11:41:09,4.072487836950318e-05
2019-04-05 11:41:10,4.160354377048986e-05
2019-04-05 11:41:11,4.935314348523847e-05
2019-04-05 11:41:12,4.935314348523847e-05
2019-04-05 11:41:13,4.935314348523847e-05
2019-04-05 11:41:14,3.077292270281219e-05
2019-04-05 11:41:15,3.077292270281219e-05
2019-04-05 11:41:16,3.565732016357423e-05
2019-04-05 11:41:17,3.5861838477791214e-05
2019-04-05 11:41:18,3.5861838477791214e-05
2019-04-05 11:41:19,9.170208953826583e-06
2019-04-05 11:41:20,8.291572049703477e-06
2019-04-05 11:41:21,2.045110219019999e-07
2019-04-05 11:41:22,2.045110219019999e-07
2019-04-05 11:41:23,2.045110219019999e-07
2019-04-05 11:41:24,-6.045490515665266e-06
2019-04-05 11:41:25,-6.045490515665266e-06
2019-04-05 11:41:26,-6.045490515665266e-06
2019-04-05 11:41:27,-9.124830958447809e-06
2019-04-05 11:41:28,-1.4313652322433393e-05
2019-04-05 11:41:29,-1.4313652322433393e-05
2019-04-05 11:41:30,-9.579263199133355e-06
2019-04-05 11:41:31,-1.4313652322433393e-05
2019-04-05 11:41:32,-1.4313652322433393e-05
2019-04-05 11:41:33,-1.4313652322433393e-05
2019-04-05 11:41:34,-8.063702461202542e-06
2019-04-05 11:41:35,-8.063702461202542e-06
2019-04-05 11:41:36,-8.063702461202542e-06
2019-04-05 11:41:37,-3.971825373907776e-06
2019-04-05 11:41:38,1.2170496527385321e-06
2019-04-05 11:41:39,1.2170496527385321e-06
2019-04-05 11:41:40,-3.5173905849972827e-06
2019-04-05 11:41:41,1.2170496527385321e-06
2019-04-05 11:41:42,1.2170496527385321e-06
2019-04-05 11:41:43,1.2170496527385321e-06
2019-04-05 11:41:44,1.2170496527385321e-06
2019-04-05 11:41:45,6.532524995051053e-06
2019-04-05 11:41:46,1.2170496527385321e-06
2019-04-05 11:41:47,2.4066441287027273e-07
2019-04-05 11:41:48,3.971841149367234e-06
2019-04-05 11:41:49,3.971841149367234e-06
2019-04-05 11:41:50,2.4066441287027273e-07
2019-04-05 11:41:51,2.4066441287027273e-07
2019-04-05 11:41:52,2.4066441287027273e-07
2019-04-05 11:41:53,2.4066441287027273e-07
2019-04-05 11:41:54,2.4066441287027273e-07
2019-04-05 11:41:55,-5.07477748543094e-06
2019-04-05 11:41:56,2.4066441287027273e-07
2019-04-05 11:41:57,0.0
2019-04-05 11:41:58,4.511313954280682e-07
2019-04-05 11:41:59,-3.7311619169145244e-06
2019-04-05 11:42:00,0.0
2019-04-05 11:42:01,0.0
2019-04-05 11:42:02,5.237217491801499e-06
2019-04-05 11:42:03,5.237217491801499e-06
2019-04-05 11:42:04,5.237217491801499e-06
2019-04-05 11:42:05,5.237217491801499e-06
2019-04-05 11:42:06,5.237217491801499e-06
2019-04-05 11:42:07,9.71004796544063e-06
2019-04-05 11:42:08,5.527715929610657e-06
2019-04-05 11:42:09,2.397612991947357e-07
2019-04-05 11:42:10,2.397612991947357e-07
2019-04-05 11:42:11,2.397612991947357e-07
2019-04-05 11:42:12,-4.997430019978849e-06
2019-04-05 11:42:13,-4.997430019978849e-06
2019-04-05 11:42:14,2.8623094349002946e-06
2019-04-05 11:42:15,2.8623094349002946e-06
2019-04-05 11:42:16,2.8623094349002946e-06
2019-04-05 11:42:17,2.941533969770423e-06
2019-04-05 11:42:18,2.941533969770423e-06
2019-04-05 11:42:19,1.241184622257188e-05
2019-04-05 11:42:20,5.056154185625539e-06
2019-04-05 11:42:21,5.056154185625539e-06
2019-04-05 11:42:22,8.696794131090752e-06
2019-04-05 11:42:23,8.696794131090752e-06
2019-04-05 11:42:24,8.370088188133024e-07
2019-04-05 11:42:25,8.370088188133024e-07
2019-04-05 11:42:26,8.370088188133024e-07
2019-04-05 11:42:27,-3.7150059813981703e-06
2019-04-05 11:42:28,-2.075630653742413e-06
2019-04-05 11:42:29,-2.075630653742413e-06
2019-04-05 11:42:30,-2.2476368266061256e-06
2019-04-05 11:42:31,-2.2476368266061256e-06
2019-04-05 11:42:32,-5.888236927685332e-06
2019-04-05 11:42:33,4.5944008645985255e-06
2019-04-05 11:42:34,4.5944008645985255e-06
2019-04-05 11:42:35,4.5944008645985255e-06
2019-04-05 11:42:36,4.5944008645985255e-06
2019-04-05 11:42:37,-5.888236927685332e-06
2019-04-05 11:42:38,0.0
2019-04-05 11:42:39,0.0
2019-04-05 11:42:40,7.527662670314178e-06
2019-04-05 11:42:41,7.527662670314178e-06
2019-04-05 11:42:42,7.527662670314178e-06
2019-04-05 11:42:43,-2.95500587014947e-06
2019-04-05 11:42:44,-2.95500587014947e-06
2019-04-05 11:42:45,3.318945036294294e-05
2019-04-05 11:42:46,1.5968899192227662e-05
2019-04-05 11:42:47,2.2533699837137147e-05
2019-04-05 11:42:48,1.7931116354125463e-05
2019-04-05 11:42:49,1.7931116354125463e-05
2019-04-05 11:42:50,1.7931116354125463e-05
2019-04-05 11:42:51,1.7931116354125463e-05
2019-04-05 11:42:52,7.187648357322475e-06
2019-04-05 11:42:53,7.187648357322475e-06
2019-04-05 11:42:54,1.076256307849508e-05
2019-04-05 11:42:55,-2.538108257385416e-05
2019-04-05 11:42:56,-8.16124346124501e-06
2019-04-05 11:42:57,-4.243297454192414e-06
2019-04-05 11:42:58,-7.168424737772333e-06
2019-04-05 11:42:59,-7.168424737772333e-06
2019-04-05 11:43:00,-7.168424737772333e-06
2019-04-05 11:43:01,1.6686165145049932e-07
2019-04-05 11:43:02,1.0910254221198341e-05
2019-04-05 11:43:03,7.818219655351342e-06
2019-04-05 11:43:04,4.2433154598421015e-06
2019-04-05 11:43:05,4.2433154598421015e-06
2019-04-05 11:43:06,7.667387653705476e-06
2019-04-05 11:43:07,1.979068239931609e-05
2019-04-05 11:43:08,4.06587005184348e-06
2019-04-05 11:43:09,4.06587005184348e-06
2019-04-05 11:43:10,4.06587005184348e-06
2019-04-05 11:43:11,1.245525206377204e-05
2019-04-05 11:43:12,3.676354183845598e-05
2019-04-05 11:43:13,3.985566590353997e-05
2019-04-05 11:43:14,4.244075941029624e-05
2019-04-05 11:43:15,4.244075941029624e-05
2019-04-05 11:43:16,2.178738837758436e-05
2019-04-05 11:43:17,9.664069425797706e-06
2019-04-05 11:43:18,3.761447323957463e-05
2019-04-05 11:43:19,3.761447323957463e-05
2019-04-05 11:43:20,3.133568613511779e-05
2019-04-05 11:43:21,1.0745501923455914e-05
2019-04-05 11:43:22,-1.1101382974722032e-05
2019-04-05 11:43:23,-8.349947914104451e-06
2019-04-05 11:43:24,0.00013136886941076455
2019-04-05 11:43:25,0.0001303291129823775
2019-04-05 11:43:26,0.00010885451859084511
2019-04-05 11:43:27,0.0001068693298019583
2019-04-05 11:43:28,1.1836622156599768e-05
2019-04-05 11:43:29,2.93424694144013e-05
2019-04-05 11:43:30,3.5621244004266855e-05
2019-04-05 11:43:31,4.048655535295084e-05
2019-04-05 11:43:32,3.802565595966161e-05
2019-04-05 11:43:33,2.1947013240220754e-05
2019-04-05 11:43:34,-0.00012034119719984668
2019-04-05 11:43:35,-0.00013218124025543573
2019-04-05 11:43:36,-9.34849244754164e-05
2019-04-05 11:43:37,-9.15001333850472e-05
2019-04-05 11:43:38,-1.2483083463516694e-05
2019-04-05 11:43:39,-2.9988198551061753e-05
2019-04-05 11:43:40,-3.124005314900964e-05
2019-04-05 11:43:41,-3.1019307390966016e-05
2019-04-05 11:43:42,-4.327639793003201e-05
2019-04-05 11:43:43,-2.9950187090282234e-05
2019-04-05 11:43:44,-2.9950187090282234e-05
2019-04-05 11:43:45,-1.706933134551974e-05
2019-04-05 11:43:46,-1.6813800091187283e-05
2019-04-05 11:43:47,-1.6813800091187283e-05
2019-04-05 11:43:48,-1.3033065659637433e-05
2019-04-05 11:43:49,-2.212853135856397e-05
2019-04-05 11:43:50,-2.087666535395929e-05
2019-04-05 11:43:51,-2.1097413351017573e-05
2019-04-05 11:43:52,-8.840050950364343e-06
2019-04-05 11:43:53,-8.840050950364343e-06
2019-04-05 11:43:54,-8.99893483546554e-06
2019-04-05 11:43:55,-8.99893483546554e-06
2019-04-05 11:43:56,-9.254468086773896e-06
2019-04-05 11:43:57,-9.254468086773896e-06
2019-04-05 11:43:58,6.653012680221517e-06
2019-04-05 11:43:59,1.5748740166487592e-05
2019-04-05 11:44:00,1.5748740166487592e-05
2019-04-05 11:44:01,-1.199185253020876e-06
2019-04-05 11:44:02,-4.130212110968962e-06
2019-04-05 11:44:03,-4.130212110968962e-06
2019-04-05 11:44:04,-9.982869831866806e-06
2019-04-05 11:44:05,-9.271120734009448e-06
2019-04-05 11:44:06,-9.448083899382813e-06
2019-04-05 11:44:07,-9.448083899382813e-06
2019-04-05 11:44:08,-2.5355308540198067e-05
2019-04-05 11:44:09,-2.500203133174418e-05
2019-04-05 11:44:10,-1.971073708393017e-05
2019-04-05 11:44:11,-3.1638176926407776e-07
2019-04-05 11:44:12,2.61465626716934e-06
2019-04-05 11:44:13,2.61465626716934e-06
2019-04-05 11:44:14,8.626274378054963e-06
2019-04-05 11:44:15,7.914512541624679e-06
2019-04-05 11:44:16,8.0914787795671e-06
2019-04-05 11:44:17,8.0914787795671e-06
2019-04-05 11:44:18,8.0914787795671e-06
2019-04-05 11:44:19,5.291426544226258e-06
2019-04-05 11:44:20,0.0
2019-04-05 11:44:21,-2.4467444020390026e-06
2019-04-05 11:44:22,-2.4467444020390026e-06
2019-04-05 11:44:23,-1.241666877710158e-05
2019-04-05 11:44:24,-1.241666877710158e-05
2019-04-05 11:44:25,-9.530715671651e-06
2019-04-05 11:44:26,-9.530715671651e-06
2019-04-05 11:44:27,-9.530715671651e-06
2019-04-05 11:44:28,-1.4828374116671674e-05
2019-04-05 11:44:29,-2.7817321303629375e-05
2019-04-05 11:44:30,-2.7817321303629375e-05
2019-04-05 11:44:31,-2.7817321303629375e-05
2019-04-05 11:44:32,-2.9073604927771582e-05
2019-04-05 11:44:33,-1.910384662316479e-05
2019-04-05 11:44:34,-2.1602954526854206e-05
2019-04-05 11:44:35,-2.448887279205752e-05
2019-04-05 11:44:36,-2.448887279205752e-05
2019-04-05 11:44:37,-2.448887279205752e-05
2019-04-05 11:44:38,-1.9191265525818136e-05
2019-04-05 11:44:39,-3.7554710789995063e-06
2019-04-05 11:44:40,-4.642567124554335e-06
2019-04-05 11:44:41,-4.642567124554335e-06
2019-04-05 11:44:42,-3.386252807207054e-06
2019-04-05 11:44:43,-3.386252807207054e-06
2019-04-05 11:44:44,-8.870993770308828e-07
2019-04-05 11:44:45,-4.491851808013032e-06
2019-04-05 11:44:46,-4.804434591167672e-06
2019-04-05 11:44:47,-4.804434591167672e-06
2019-04-05 11:44:48,-4.804434591167672e-06
2019-04-05 11:44:49,-4.804434591167672e-06
2019-04-05 11:44:50,-3.9173386892055e-06
2019-04-05 11:44:51,-3.9173386892055e-06
2019-04-05 11:44:52,-3.9173386892055e-06
2019-04-05 11:44:53,8.871001639768856e-07
2019-04-05 11:44:54,8.871001639768856e-07
2019-04-05 11:44:55,-4.5320590918172203e-07
2019-04-05 11:44:56,-5.101221206483971e-06
2019-04-05 11:44:57,0.0
2019-04-05 11:44:58,-1.6859333582436631e-06
2019-04-05 11:44:59,-1.930416416656785e-06
2019-04-05 11:45:00,-1.4423694090973106e-06
2019-04-05 11:45:01,-1.4423694090973106e-06
