h_m_s,ECA
2019-04-05 10:20:09,0.00027972964201090434
2019-04-05 10:20:10,0.0007945729004977292
2019-04-05 10:20:11,0.0011906729344655104
2019-04-05 10:20:12,0.0018152708622541079
2019-04-05 10:20:13,0.0015773030507941054
2019-04-05 10:20:14,0.0013210840211798002
2019-04-05 10:20:15,0.0012912381974501453
2019-04-05 10:20:16,0.0013141619232695156
2019-04-05 10:20:17,0.0012569374509692891
2019-04-05 10:20:18,0.0012569374509692891
2019-04-05 10:20:19,0.0012921842892244066
2019-04-05 10:20:20,0.0008380894253560318
2019-04-05 10:20:21,0.0008568886151787905
2019-04-05 10:20:22,0.0003115321452399707
2019-04-05 10:20:23,0.00027785202125603375
2019-04-05 10:20:24,0.00016182956936114682
2019-04-05 10:20:25,0.00010515921069750599
2019-04-05 10:20:26,8.900547585413271e-05
2019-04-05 10:20:27,0.00010016288590570313
2019-04-05 10:20:28,0.00010016288590570313
2019-04-05 10:20:29,6.151030509835234e-05
2019-04-05 10:20:30,0.00012685653933213652
2019-04-05 10:20:31,0.00019541485810818787
2019-04-05 10:20:32,-9.729674755345632e-06
2019-04-05 10:20:33,3.7038817197241496e-05
2019-04-05 10:20:34,0.00014922967641037887
2019-04-05 10:20:35,0.0001692995474902894
2019-04-05 10:20:36,0.0001688040393313181
2019-04-05 10:20:37,9.039202920699558e-05
2019-04-05 10:20:38,-0.00036113269021804614
2019-04-05 10:20:39,-0.0001858434645547603
2019-04-05 10:20:40,-0.0002579715018775729
2019-04-05 10:20:41,-0.0005068873316184017
2019-04-05 10:20:42,-0.0012518264511282872
2019-04-05 10:20:43,-0.0012602159186311675
2019-04-05 10:20:44,-0.001258257260221897
2019-04-05 10:20:45,-0.0012148821019984414
2019-04-05 10:20:46,-0.001216497923529209
2019-04-05 10:20:47,-0.0011349617301578997
2019-04-05 10:20:48,-0.0006853979690676453
2019-04-05 10:20:49,-0.0008605996119319676
2019-04-05 10:20:50,-0.0008538090530212437
2019-04-05 10:20:51,-0.0006799067775140668
2019-04-05 10:20:52,-8.146677435859904e-07
2019-04-05 10:20:53,-2.7704187007676205e-06
2019-04-05 10:20:54,-1.3584370698082277e-06
2019-04-05 10:20:55,-8.191146143725529e-06
2019-04-05 10:20:56,-6.5733698268580385e-06
2019-04-05 10:20:57,-5.822040056166779e-06
2019-04-05 10:20:58,-4.209515048369412e-06
2019-04-05 10:20:59,-4.209515048369412e-06
2019-04-05 10:21:00,0.00025799725605134694
2019-04-05 10:21:01,3.2528729672779654e-05
2019-04-05 10:21:02,1.74205186526752e-05
2019-04-05 10:21:03,1.74205186526752e-05
2019-04-05 10:21:04,1.7469689105344247e-05
2019-04-05 10:21:05,1.7469689105344247e-05
2019-04-05 10:21:06,1.7469689105344247e-05
2019-04-05 10:21:07,1.3487971691031387e-05
2019-04-05 10:21:08,0.00021593054235451866
2019-04-05 10:21:09,0.00021593054235451866
2019-04-05 10:21:10,-0.00012485661701488676
2019-04-05 10:21:11,0.0001038700886556522
2019-04-05 10:21:12,0.00021105199657147616
2019-04-05 10:21:13,-0.0009715555098165451
2019-04-05 10:21:14,-0.00095306129518181
2019-04-05 10:21:15,-0.0008822119448920224
2019-04-05 10:21:16,-0.0008859724902271018
2019-04-05 10:21:17,-0.0008974679961091602
2019-04-05 10:21:18,-0.0011319944490085052
2019-04-05 10:21:19,-0.0011319944490085052
2019-04-05 10:21:20,-0.0010619620264906372
2019-04-05 10:21:21,-0.0009647774984697554
2019-04-05 10:21:22,-0.0011486295074040651
2019-04-05 10:21:23,2.5634252711361984e-05
2019-04-05 10:21:24,-1.7486858624070578e-06
2019-04-05 10:21:25,-7.266047148324589e-05
2019-04-05 10:21:26,4.964627032435535e-06
2019-04-05 10:21:27,-4.415351648857543e-05
2019-04-05 10:21:28,-1.6177434097131523e-05
2019-04-05 10:21:29,-0.0001579448629763025
2019-04-05 10:21:30,-0.00012817156460830705
2019-04-05 10:21:31,-0.00013077796400536227
2019-04-05 10:21:32,-3.0654744192642584e-05
2019-04-05 10:21:33,-2.2521068459628056e-05
2019-04-05 10:21:34,-1.3650646257134368e-05
2019-04-05 10:21:35,5.645250232257717e-05
2019-04-05 10:21:36,-3.392894092268684e-05
2019-04-05 10:21:37,-4.1639506681852324e-05
2019-04-05 10:21:38,5.242089904750888e-05
2019-04-05 10:21:39,0.000490024444090862
2019-04-05 10:21:40,0.00047792568052287533
2019-04-05 10:21:41,0.00044733160490199956
2019-04-05 10:21:42,0.00045050081054577985
2019-04-05 10:21:43,0.00045050081054577985
2019-04-05 10:21:44,0.0004866150143931621
2019-04-05 10:21:45,0.00047186375908879865
2019-04-05 10:21:46,0.0004883882614406149
2019-04-05 10:21:47,0.0006030372950931117
2019-04-05 10:21:48,0.0005335326517356108
2019-04-05 10:21:49,0.0004738362602657512
2019-04-05 10:21:50,0.00048769814672891976
2019-04-05 10:21:51,0.0014098174921800956
2019-04-05 10:21:52,0.0013319404277567636
2019-04-05 10:21:53,0.0012677937928722227
2019-04-05 10:21:54,0.0012316513910967282
2019-04-05 10:21:55,0.0011476552716349498
2019-04-05 10:21:56,0.0009893882223013545
2019-04-05 10:21:57,0.0009026843218303869
2019-04-05 10:21:58,0.0008869752063362365
2019-04-05 10:21:59,0.0007151771816408638
2019-04-05 10:22:00,0.0007866241307274617
2019-04-05 10:22:01,-0.00010683649326157993
2019-04-05 10:22:02,3.473465242787343e-05
2019-04-05 10:22:03,4.314376391395628e-05
2019-04-05 10:22:04,4.314376391395628e-05
2019-04-05 10:22:05,7.168425536630136e-05
2019-04-05 10:22:06,0.0002379126403873827
2019-04-05 10:22:07,0.0003170090795954428
2019-04-05 10:22:08,0.0003028984770221251
2019-04-05 10:22:09,7.028203785432479e-05
2019-04-05 10:22:10,0.00014341791170125202
2019-04-05 10:22:11,4.793073645384022e-05
2019-04-05 10:22:12,0.00011751517441761469
2019-04-05 10:22:13,0.00014877352870431687
2019-04-05 10:22:14,0.00011959013736583924
2019-04-05 10:22:15,0.00011959013736583924
2019-04-05 10:22:16,0.00011148466188379586
2019-04-05 10:22:17,0.00013317941474838796
2019-04-05 10:22:18,0.0008452354947190616
2019-04-05 10:22:19,0.001012533537124813
2019-04-05 10:22:20,0.0010274668026727415
2019-04-05 10:22:21,0.0009727147193292142
2019-04-05 10:22:22,0.0008309706207392138
2019-04-05 10:22:23,0.0008612165003509529
2019-04-05 10:22:24,0.0008913195318931935
2019-04-05 10:22:25,0.0009262784936653867
2019-04-05 10:22:26,0.0008977579590439235
2019-04-05 10:22:27,0.0008245337284592743
2019-04-05 10:22:28,0.00012206846852310466
2019-04-05 10:22:29,0.00012350343272633836
2019-04-05 10:22:30,-5.93757458399587e-05
2019-04-05 10:22:31,-4.680116685777348e-06
2019-04-05 10:22:32,-2.371353180784504e-05
2019-04-05 10:22:33,-0.00014372190061771395
2019-04-05 10:22:34,-0.0011703831356053938
2019-04-05 10:22:35,-0.0011998954219585509
2019-04-05 10:22:36,-0.0011800500300482473
2019-04-05 10:22:37,-0.0011695203822377589
2019-04-05 10:22:38,-0.0011695203822377589
2019-04-05 10:22:39,-0.0011699027377227113
2019-04-05 10:22:40,-0.0010207338501346563
2019-04-05 10:22:41,-0.0010861161948288818
2019-04-05 10:22:42,-0.001086359995139028
2019-04-05 10:22:43,-0.0009722790517551641
2019-04-05 10:22:44,5.368855843216348e-05
2019-04-05 10:22:45,2.724744754174312e-05
2019-04-05 10:22:46,-7.717910534220581e-06
2019-04-05 10:22:47,-5.494148463311319e-06
2019-04-05 10:22:48,2.203124138195889e-06
2019-04-05 10:22:49,2.203124138195889e-06
2019-04-05 10:22:50,-0.00016018297217272628
2019-04-05 10:22:51,-8.811229573188077e-05
2019-04-05 10:22:52,-2.9478651669924872e-05
2019-04-05 10:22:53,3.5888035558638395e-06
2019-04-05 10:22:54,3.5888035558638395e-06
2019-04-05 10:22:55,6.667337167174382e-06
2019-04-05 10:22:56,4.27235099672498e-05
2019-04-05 10:22:57,0.00010868813276051432
2019-04-05 10:22:58,7.682204139978372e-05
2019-04-05 10:22:59,2.782643750554265e-05
2019-04-05 10:23:00,4.1276175561690866e-05
2019-04-05 10:23:01,-5.327450754446747e-06
2019-04-05 10:23:02,-2.4127284254697005e-05
2019-04-05 10:23:03,-5.7193822983282135e-05
2019-04-05 10:23:04,-0.0007091351411371818
2019-04-05 10:23:05,-0.0007090007882784702
2019-04-05 10:23:06,-0.0007017793219355292
2019-04-05 10:23:07,-0.0007676904883589314
2019-04-05 10:23:08,-0.0007306097883108414
2019-04-05 10:23:09,-0.0006816513434234967
2019-04-05 10:23:10,-0.000677554571260415
2019-04-05 10:23:11,-0.0004500613739157161
2019-04-05 10:23:12,-0.0004784983590628884
2019-04-05 10:23:13,-0.0005222338862187077
2019-04-05 10:23:14,0.00012982936705416596
2019-04-05 10:23:15,0.00019144384385314287
2019-04-05 10:23:16,0.00014798772994579392
2019-04-05 10:23:17,0.00014798772994579392
2019-04-05 10:23:18,0.00013504324909841746
2019-04-05 10:23:19,0.00014612018679699008
2019-04-05 10:23:20,0.00014202003793819252
2019-04-05 10:23:21,-4.563608132776937e-05
2019-04-05 10:23:22,-6.463845201001533e-05
2019-04-05 10:23:23,-2.08829012196364e-05
2019-04-05 10:23:24,-2.08829012196364e-05
2019-04-05 10:23:25,-6.463845201001533e-05
2019-04-05 10:23:26,-2.08829012196364e-05
2019-04-05 10:23:27,-2.08829012196364e-05
2019-04-05 10:23:28,-2.08829012196364e-05
2019-04-05 10:23:29,-5.5290939074132415e-05
2019-04-05 10:23:30,5.245303828409173e-05
2019-04-05 10:23:31,9.487270038513656e-05
2019-04-05 10:23:32,0.00021256985271589411
2019-04-05 10:23:33,0.000206162046344385
2019-04-05 10:23:34,0.00016504175247579722
2019-04-05 10:23:35,0.00022298905006828943
2019-04-05 10:23:36,0.00022298905006828943
2019-04-05 10:23:37,0.00022298905006828943
2019-04-05 10:23:38,0.00012737042166468908
2019-04-05 10:23:39,0.0001507076336971675
2019-04-05 10:23:40,4.295307055329644e-05
2019-04-05 10:23:41,5.356106564764275e-07
2019-04-05 10:23:42,-8.51813240696934e-05
2019-04-05 10:23:43,-7.877538418529071e-05
2019-04-05 10:23:44,-2.5031055356429328e-05
2019-04-05 10:23:45,-8.296398405816888e-05
2019-04-05 10:23:46,-8.296398405816888e-05
2019-04-05 10:23:47,-8.296398405816888e-05
2019-04-05 10:23:48,0.0
2019-04-05 10:23:49,-8.904564313638251e-05
2019-04-05 10:23:50,-8.904564313638251e-05
2019-04-05 10:23:51,-8.904564313638251e-05
2019-04-05 10:23:52,0.00010728131438716176
2019-04-05 10:23:53,0.00011431346653533328
2019-04-05 10:23:54,0.00010167764686615974
2019-04-05 10:23:55,0.00010167764686615974
2019-04-05 10:23:56,0.00010167764686615974
2019-04-05 10:23:57,0.00010167764686615974
2019-04-05 10:23:58,2.9963609704542707e-05
2019-04-05 10:23:59,0.0001528535784717706
2019-04-05 10:24:00,0.00015819349757413494
2019-04-05 10:24:01,0.00015819349757413494
2019-04-05 10:24:02,-0.00030350374518860364
2019-04-05 10:24:03,-0.00031016363554987067
2019-04-05 10:24:04,-0.00030115937844706064
2019-04-05 10:24:05,0.00034873317799943284
2019-04-05 10:24:06,0.0002692261708260552
2019-04-05 10:24:07,0.0002692261708260552
2019-04-05 10:24:08,0.0004022125937570527
2019-04-05 10:24:09,0.000361333522297493
2019-04-05 10:24:10,-8.932711568123378e-05
2019-04-05 10:24:11,0.0002859692462470666
2019-04-05 10:24:12,0.0004814872734936549
2019-04-05 10:24:13,0.001346385772814698
2019-04-05 10:24:14,0.0013692799133479836
2019-04-05 10:24:15,0.0006845619534385156
2019-04-05 10:24:16,0.0007249650706175395
2019-04-05 10:24:17,0.0005650277769218025
2019-04-05 10:24:18,0.00046576779584027266
2019-04-05 10:24:19,0.0004728054390415913
2019-04-05 10:24:20,0.0009183754243650592
2019-04-05 10:24:21,0.0005476550888685232
2019-04-05 10:24:22,0.0006190614095807175
2019-04-05 10:24:23,-0.0006494002453401081
2019-04-05 10:24:24,-0.0006720487561520626
2019-04-05 10:24:25,-0.0006328165702436083
2019-04-05 10:24:26,-0.0005949928021654613
2019-04-05 10:24:27,-0.00024661732769355835
2019-04-05 10:24:28,-0.00020598652072166158
2019-04-05 10:24:29,-0.00020497667496544795
2019-04-05 10:24:30,0.0002385205973418328
2019-04-05 10:24:31,-0.00016711088427874397
2019-04-05 10:24:32,-0.00017139265584647305
2019-04-05 10:24:33,0.00023262252314452364
2019-04-05 10:24:34,0.0001643806522904033
2019-04-05 10:24:35,0.00017152073112616757
2019-04-05 10:24:36,0.00017278173179533627
2019-04-05 10:24:37,-1.554509603990011e-05
2019-04-05 10:24:38,-5.57437562235098e-06
2019-04-05 10:24:39,-2.0859460655619903e-05
2019-04-05 10:24:40,-0.00042906471034624406
2019-04-05 10:24:41,-5.217238666047546e-05
2019-04-05 10:24:42,-4.810553956354085e-05
2019-04-05 10:24:43,-5.113634079728313e-05
2019-04-05 10:24:44,-0.00017672756155671433
2019-04-05 10:24:45,-0.00022788701326353054
2019-04-05 10:24:46,-0.00022788701326353054
2019-04-05 10:24:47,-0.00022921207495937425
2019-04-05 10:24:48,-0.00022921207495937425
2019-04-05 10:24:49,-0.00021210952564604073
2019-04-05 10:24:50,-0.0002472941764578985
2019-04-05 10:24:51,-0.00021978164841505207
2019-04-05 10:24:52,-0.00022096803197197643
2019-04-05 10:24:53,-0.0002170278196481038
2019-04-05 10:24:54,-3.2423610417245855e-05
2019-04-05 10:24:55,6.4874458268453905e-06
2019-04-05 10:24:56,6.4874458268453905e-06
2019-04-05 10:24:57,7.4369043303573295e-06
2019-04-05 10:24:58,7.4369043303573295e-06
2019-04-05 10:24:59,4.605797028849221e-06
2019-04-05 10:25:00,5.0485970005690695e-05
2019-04-05 10:25:01,4.470305367393148e-05
2019-04-05 10:25:02,3.896887073155903e-05
2019-04-05 10:25:03,-1.1234016818909232e-05
2019-04-05 10:25:04,-3.0013677319682134e-05
2019-04-05 10:25:05,-2.306515110593571e-05
2019-04-05 10:25:06,-1.6198036041746288e-05
2019-04-05 10:25:07,1.2807313954641215e-06
2019-04-05 10:25:08,4.928499124306666e-05
2019-04-05 10:25:09,5.455002922937923e-05
2019-04-05 10:25:10,8.669669802210714e-06
2019-04-05 10:25:11,1.0756668539784789e-05
2019-04-05 10:25:12,1.649068971453256e-05
2019-04-05 10:25:13,9.632772100357951e-05
2019-04-05 10:25:14,9.913200592921351e-05
2019-04-05 10:25:15,9.160977385481875e-05
2019-04-05 10:25:16,8.030843812794253e-05
2019-04-05 10:25:17,6.077090946435697e-05
2019-04-05 10:25:18,1.2766098270924629e-05
2019-04-05 10:25:19,1.9185966835636315e-06
2019-04-05 10:25:20,-4.289120175897597e-06
2019-04-05 10:25:21,1.0690025365150523e-05
2019-04-05 10:25:22,4.012952063968986e-05
2019-04-05 10:25:23,1.282223388743709e-05
2019-04-05 10:25:24,2.8798603283237705e-05
2019-04-05 10:25:25,-8.124178424289297e-07
2019-04-05 10:25:26,-1.609473390495246e-05
2019-04-05 10:25:27,-8.754689765134298e-06
2019-04-05 10:25:28,2.8317747784237726e-05
2019-04-05 10:25:29,0.00016871403777657737
2019-04-05 10:25:30,0.0001986057288953395
2019-04-05 10:25:31,0.00014361362129549298
2019-04-05 10:25:32,0.00012056929253526177
2019-04-05 10:25:33,0.00011733501121002366
2019-04-05 10:25:34,0.00011733501121002366
2019-04-05 10:25:35,0.0001476834224270335
2019-04-05 10:25:36,0.000167402088202633
2019-04-05 10:25:37,0.00019494919334785482
2019-04-05 10:25:38,0.00015787057853954944
2019-04-05 10:25:39,3.814899499345455e-05
2019-04-05 10:25:40,1.4469894019643852e-05
2019-04-05 10:25:41,9.36874120584275e-05
2019-04-05 10:25:42,6.244868650048581e-05
2019-04-05 10:25:43,6.244868650048581e-05
2019-04-05 10:25:44,6.244868650048581e-05
2019-04-05 10:25:45,6.2287697048803e-05
2019-04-05 10:25:46,6.2287697048803e-05
2019-04-05 10:25:47,2.94611934815147e-05
2019-04-05 10:25:48,2.94611934815147e-05
2019-04-05 10:25:49,8.055558834843174e-06
2019-04-05 10:25:50,8.055558834843174e-06
2019-04-05 10:25:51,-3.115362072165652e-05
2019-04-05 10:25:52,-6.315261100405245e-06
2019-04-05 10:25:53,-6.315261100405245e-06
2019-04-05 10:25:54,-2.181580303889074e-06
2019-04-05 10:25:55,-2.2580075015196325e-06
2019-04-05 10:25:56,-1.992293236610072e-06
2019-04-05 10:25:57,-7.740594023691802e-05
2019-04-05 10:25:58,-7.834969086611902e-05
2019-04-05 10:25:59,-7.267366140929701e-05
2019-04-05 10:26:00,-5.282448832070274e-05
2019-04-05 10:26:01,-7.381049668335609e-05
2019-04-05 10:26:02,-5.558250399001312e-05
2019-04-05 10:26:03,-7.267366140929701e-05
2019-04-05 10:26:04,-5.796781582489029e-05
2019-04-05 10:26:05,-5.789139288501388e-05
2019-04-05 10:26:06,-0.00019110123347395311
2019-04-05 10:26:07,-8.220721776085605e-05
2019-04-05 10:26:08,-0.0008637583661931652
2019-04-05 10:26:09,-0.0008731653874545317
2019-04-05 10:26:10,-0.0008929982765944361
2019-04-05 10:26:11,-0.001373684735981568
2019-04-05 10:26:12,-0.0015124758981568598
2019-04-05 10:26:13,-0.0015475000657532792
2019-04-05 10:26:14,-0.0015697057196688406
2019-04-05 10:26:15,-0.001557964191802917
2019-04-05 10:26:16,-0.0013686359385398788
2019-04-05 10:26:17,-0.001405077962691706
2019-04-05 10:26:18,-0.0006595127044360855
2019-04-05 10:26:19,-0.0006857004843173137
2019-04-05 10:26:20,-0.000682652589359383
2019-04-05 10:26:21,-0.00018978443787240592
2019-04-05 10:26:22,-0.0002617365718633125
2019-04-05 10:26:23,-0.00021392818904807987
2019-04-05 10:26:24,-0.00021506301852062206
2019-04-05 10:26:25,-0.00023140543660026103
2019-04-05 10:26:26,-0.0002926726550456844
2019-04-05 10:26:27,-0.00028967315212660895
2019-04-05 10:26:28,-0.00025315395081091524
2019-04-05 10:26:29,-0.00021690304605401684
2019-04-05 10:26:30,-0.0002199523615373576
2019-04-05 10:26:31,-0.0001925782582885987
2019-04-05 10:26:32,1.3414437024574e-07
2019-04-05 10:26:33,4.48448828689211e-06
2019-04-05 10:26:34,9.019404984602485e-06
2019-04-05 10:26:35,1.3605605509498259e-05
2019-04-05 10:26:36,1.8243964735523074e-05
2019-04-05 10:26:37,1.8243964735523074e-05
2019-04-05 10:26:38,1.8243964735523074e-05
2019-04-05 10:26:39,1.8243964735523074e-05
2019-04-05 10:26:40,2.7130813387227126e-05
2019-04-05 10:26:41,3.47725490356524e-05
2019-04-05 10:26:42,6.090947343473592e-05
2019-04-05 10:26:43,6.090947343473592e-05
2019-04-05 10:26:44,3.3603571711986316e-05
2019-04-05 10:26:45,3.3603571711986316e-05
2019-04-05 10:26:46,3.3603571711986316e-05
2019-04-05 10:26:47,3.3603571711986316e-05
2019-04-05 10:26:48,3.3603571711986316e-05
2019-04-05 10:26:49,3.3603571711986316e-05
2019-04-05 10:26:50,0.00017929257376477715
2019-04-05 10:26:51,0.0001534029703570233
2019-04-05 10:26:52,0.00029333238988517025
2019-04-05 10:26:53,0.0005737390505612649
2019-04-05 10:26:54,0.0006001980048438671
2019-04-05 10:26:55,0.0006395309279890708
2019-04-05 10:26:56,0.0006400554602145759
2019-04-05 10:26:57,0.0006416038793440148
2019-04-05 10:26:58,0.0006416038793440148
2019-04-05 10:26:59,0.0006426156770292043
2019-04-05 10:27:00,0.000487968163052737
2019-04-05 10:27:01,0.00015440532833685812
2019-04-05 10:27:02,-0.00012554673299608354
2019-04-05 10:27:03,-0.000353465040817804
2019-04-05 10:27:04,-0.00036647147770577603
2019-04-05 10:27:05,-0.00019421498303857012
2019-04-05 10:27:06,-0.0001947390779422532
2019-04-05 10:27:07,-0.00027463845775276105
2019-04-05 10:27:08,-0.00027463845775276105
2019-04-05 10:27:09,-0.0003434675811459378
2019-04-05 10:27:10,-0.0003569845349859167
2019-04-05 10:27:11,-2.593444145624236e-05
2019-04-05 10:27:12,9.032572487101282e-05
2019-04-05 10:27:13,-0.00018650406041463636
2019-04-05 10:27:14,-0.00017628421649032097
2019-04-05 10:27:15,-0.0003902916514649429
2019-04-05 10:27:16,-0.0003902916514649429
2019-04-05 10:27:17,-0.00023593758976636427
2019-04-05 10:27:18,-0.0001669338877389433
2019-04-05 10:27:19,-0.0001375581288446021
2019-04-05 10:27:20,-0.00014382017056807593
2019-04-05 10:27:21,-0.00014147825981739847
2019-04-05 10:27:22,-0.001441250866061945
2019-04-05 10:27:23,-0.0012465824494367554
2019-04-05 10:27:24,-0.0012429363925765503
2019-04-05 10:27:25,-0.0012226859672689972
2019-04-05 10:27:26,-0.0012251850572638427
2019-04-05 10:27:27,-0.001303633937308979
2019-04-05 10:27:28,-0.00137508667941243
2019-04-05 10:27:29,-0.0013366798038513604
2019-04-05 10:27:30,-0.00132978070235397
2019-04-05 10:27:31,-0.0013376778012183681
2019-04-05 10:27:32,-4.0112532897741476e-05
2019-04-05 10:27:33,-1.0512808620496143e-05
2019-04-05 10:27:34,-1.0512808620496143e-05
2019-04-05 10:27:35,-2.8333161617220798e-05
2019-04-05 10:27:36,-2.5831076912704054e-05
2019-04-05 10:27:37,-8.283153536998006e-05
2019-04-05 10:27:38,-6.836753291814518e-05
2019-04-05 10:27:39,-6.836753291814518e-05
2019-04-05 10:27:40,-5.5492029875617e-05
2019-04-05 10:27:41,-5.6506940381840354e-05
2019-04-05 10:27:42,-5.6506940381840354e-05
2019-04-05 10:27:43,-5.351436098481486e-05
2019-04-05 10:27:44,-5.351436098481486e-05
2019-04-05 10:27:45,-5.351436098481486e-05
2019-04-05 10:27:46,1.5678226233095393e-05
2019-04-05 10:27:47,8.195728797712706e-05
2019-04-05 10:27:48,7.002225188258655e-05
2019-04-05 10:27:49,-4.087320125522985e-05
2019-04-05 10:27:50,-8.051573412890553e-05
2019-04-05 10:27:51,-7.159379986974969e-05
2019-04-05 10:27:52,-7.545137704419452e-05
2019-04-05 10:27:53,-0.0001998977022777406
2019-04-05 10:27:54,-0.000189391279093413
2019-04-05 10:27:55,-0.00021779268921078452
2019-04-05 10:27:56,-0.00028696912222528435
2019-04-05 10:27:57,-0.0003113948640771565
2019-04-05 10:27:58,-0.0003109046526738905
2019-04-05 10:27:59,-0.00017063180110461513
2019-04-05 10:28:00,-0.0001309928409477469
2019-04-05 10:28:01,0.00013835152088603978
