h_m_s,PVG
2019-04-05 09:59:03,1.9804176304714895e-05
2019-04-05 09:59:04,1.9804176304714895e-05
2019-04-05 09:59:05,1.9804176304714895e-05
2019-04-05 09:59:06,-3.8169194827408885e-05
2019-04-05 09:59:07,-3.8169194827408885e-05
2019-04-05 09:59:08,-0.00020682814931109012
2019-04-05 09:59:09,-0.00020682814931109012
2019-04-05 09:59:10,6.306691674072621e-05
2019-04-05 09:59:11,7.1293622785377e-05
2019-04-05 09:59:12,7.1293622785377e-05
2019-04-05 09:59:13,7.1293622785377e-05
2019-04-05 09:59:14,7.1293622785377e-05
2019-04-05 09:59:15,7.1293622785377e-05
2019-04-05 09:59:16,0.00010123997581649637
2019-04-05 09:59:17,0.00010123997581649637
2019-04-05 09:59:18,0.000266709636552552
2019-04-05 09:59:19,0.000266709636552552
2019-04-05 09:59:20,-1.549750877485562e-06
2019-04-05 09:59:21,-1.549750877485562e-06
2019-04-05 09:59:22,-3.240388198503234e-06
2019-04-05 09:59:23,-1.549750877485562e-06
2019-04-05 09:59:24,0.0
2019-04-05 09:59:25,0.0
2019-04-05 09:59:26,-3.240388198503234e-06
2019-04-05 09:59:27,-3.240388198503234e-06
2019-04-05 09:59:28,1.6906427993566467e-06
2019-04-05 09:59:29,1.6906427993566467e-06
2019-04-05 09:59:30,0.0
2019-04-05 09:59:31,0.0
2019-04-05 09:59:32,4.666174126108855e-06
2019-04-05 09:59:33,2.9755262962001008e-06
2019-04-05 09:59:34,0.00041584981880832023
2019-04-05 09:59:35,0.00041584981880832023
2019-04-05 09:59:36,0.0004190915650261849
2019-04-05 09:59:37,0.0004190915650261849
2019-04-05 09:59:38,0.0005038107024270209
2019-04-05 09:59:39,0.0005504723647994501
2019-04-05 09:59:40,0.0005504723647994501
2019-04-05 09:59:41,0.0005504723647994501
2019-04-05 09:59:42,0.0005474952094168573
2019-04-05 09:59:43,0.0005474952094168573
2019-04-05 09:59:44,0.00013301662707834483
2019-04-05 09:59:45,0.00013301662707834483
2019-04-05 09:59:46,0.00011646617117456734
2019-04-05 09:59:47,0.00011646617117456734
2019-04-05 09:59:48,3.0089139074480864e-05
2019-04-05 09:59:49,-1.6548254710751834e-05
2019-04-05 09:59:50,-6.035245835677922e-05
2019-04-05 09:59:51,-6.035245835677922e-05
2019-04-05 09:59:52,-6.035245835677922e-05
2019-04-05 09:59:53,-6.035245835677922e-05
2019-04-05 09:59:54,-6.035245835677922e-05
2019-04-05 09:59:55,-6.035245835677922e-05
2019-04-05 09:59:56,-4.380492854114247e-05
2019-04-05 09:59:57,-4.380492854114247e-05
2019-04-05 09:59:58,-3.0088233745431194e-05
2019-04-05 09:59:59,-3.0088233745431194e-05
2019-04-05 10:00:00,1.3717295680868357e-05
2019-04-05 10:00:01,1.3717295680868357e-05
2019-04-05 10:00:02,0.0
2019-04-05 10:00:03,0.0
2019-04-05 10:00:04,0.0
2019-04-05 10:00:05,0.0
2019-04-05 10:00:06,-2.6471974121613545e-06
2019-04-05 10:00:07,-2.6471974121613545e-06
2019-04-05 10:00:08,-1.6364268619518455e-05
2019-04-05 10:00:09,-3.886513797120445e-05
2019-04-05 10:00:10,-3.886513797120445e-05
2019-04-05 10:00:11,-3.886513797120445e-05
2019-04-05 10:00:12,-2.5148375414925323e-05
2019-04-05 10:00:13,9.515601508424012e-06
2019-04-05 10:00:14,9.515601508424012e-06
2019-04-05 10:00:15,-2.5148375414925323e-05
2019-04-05 10:00:16,-2.2501237567981827e-05
2019-04-05 10:00:17,-0.0005925325892924159
2019-04-05 10:00:18,-0.0007825430398670753
2019-04-05 10:00:19,-0.0006555508051874437
2019-04-05 10:00:20,-0.0006107616197398893
2019-04-05 10:00:21,-0.0006107616197398893
2019-04-05 10:00:22,-0.0006107616197398893
2019-04-05 10:00:23,-0.0008611990540677275
2019-04-05 10:00:24,-0.0007342390699218418
2019-04-05 10:00:25,-0.0006995996735201236
2019-04-05 10:00:26,-0.0006995996735201236
2019-04-05 10:00:27,0.0003690624973789378
2019-04-05 10:00:28,0.0005199667221296655
2019-04-05 10:00:29,0.0004499965141115706
2019-04-05 10:00:30,0.00040515978913592494
2019-04-05 10:00:31,0.00040515978913592494
2019-04-05 10:00:32,0.00040515978913592494
2019-04-05 10:00:33,0.000521614396557483
2019-04-05 10:00:34,-3.333759313695736e-05
2019-04-05 10:00:35,8.975505844425139e-06
2019-04-05 10:00:36,8.975505844425139e-06
2019-04-05 10:00:37,-0.0004895368748973343
2019-04-05 10:00:38,-0.00045025133893236046
2019-04-05 10:00:39,-0.00048488097268596544
2019-04-05 10:00:40,-0.00048488097268596544
2019-04-05 10:00:41,-0.00048488097268596544
2019-04-05 10:00:42,-0.00048488097268596544
2019-04-05 10:00:43,-0.0003853673208513272
2019-04-05 10:00:44,4.231450964528884e-05
2019-04-05 10:00:45,0.0
2019-04-05 10:00:46,0.0
2019-04-05 10:00:47,0.0
2019-04-05 10:00:48,0.0
2019-04-05 10:00:49,0.0
2019-04-05 10:00:50,0.0
2019-04-05 10:00:51,0.0
2019-04-05 10:00:52,0.0
2019-04-05 10:00:53,0.0003533483217688291
2019-04-05 10:00:54,0.00037023629302976893
2019-04-05 10:00:55,0.0005401094157139747
2019-04-05 10:00:56,0.0005225692055153968
2019-04-05 10:00:57,0.000530672020009305
2019-04-05 10:00:58,0.0005149430271681889
2019-04-05 10:00:59,0.0005149430271681889
2019-04-05 10:01:00,0.0005149430271681889
2019-04-05 10:01:01,0.0005149430271681889
2019-04-05 10:01:02,0.0005149430271681889
2019-04-05 10:01:03,6.348788593418894e-05
2019-04-05 10:01:04,5.4903615258572706e-05
2019-04-05 10:01:05,-0.00011488712849480143
2019-04-05 10:01:06,-9.735809357445817e-05
2019-04-05 10:01:07,0.0011370829125301844
2019-04-05 10:01:08,0.0013034053178937269
2019-04-05 10:01:09,0.001341746296242619
2019-04-05 10:01:10,0.0013519971828151582
2019-04-05 10:01:11,0.0013638751942404476
2019-04-05 10:01:12,0.0013638751942404476
2019-04-05 10:01:13,0.001462052429200106
2019-04-05 10:01:14,0.0014537422304413143
2019-04-05 10:01:15,0.0014537422304413143
2019-04-05 10:01:16,0.0014537422304413143
2019-04-05 10:01:17,0.00021081048137723326
2019-04-05 10:01:18,7.108416474465753e-05
2019-04-05 10:01:19,3.279183954485528e-05
2019-04-05 10:01:20,2.2554457738250357e-05
2019-04-05 10:01:21,1.069235683602636e-05
2019-04-05 10:01:22,0.0006073258682860848
2019-04-05 10:01:23,0.0007049318114035645
2019-04-05 10:01:24,0.0007049318114035645
2019-04-05 10:01:25,0.0007518577455947101
2019-04-05 10:01:26,0.0007518577455947101
2019-04-05 10:01:27,0.0007518577455947101
2019-04-05 10:01:28,0.0007411574640386065
2019-04-05 10:01:29,0.0007134961564904637
2019-04-05 10:01:30,0.0007134961564904637
2019-04-05 10:01:31,0.0007134961564904637
2019-04-05 10:01:32,0.0005741953505695936
2019-04-05 10:01:33,0.000528326424449274
2019-04-05 10:01:34,0.0006096074128262136
2019-04-05 10:01:35,0.0006236460316417294
2019-04-05 10:01:36,0.0008796691393683852
2019-04-05 10:01:37,0.0008796691393683852
2019-04-05 10:01:38,0.0008796691393683852
2019-04-05 10:01:39,0.0009073350402012226
2019-04-05 10:01:40,0.000565961460719609
2019-04-05 10:01:41,0.000565961460719609
2019-04-05 10:01:42,-0.0008013441902546495
2019-04-05 10:01:43,-0.0009240830253055755
2019-04-05 10:01:44,-0.0010052394297551252
2019-04-05 10:01:45,-0.0010234541577825548
2019-04-05 10:01:46,-0.0006347582234348121
2019-04-05 10:01:47,-0.0009379263301500028
2019-04-05 10:01:48,-0.0009379263301500028
2019-04-05 10:01:49,-0.0009379263301500028
2019-04-05 10:01:50,-0.000597065847833476
2019-04-05 10:01:51,-0.000597065847833476
2019-04-05 10:01:52,0.00015605779646392365
2019-04-05 10:01:53,0.0004475505215683887
2019-04-05 10:01:54,0.0009605122732124163
2019-04-05 10:01:55,0.0009177836591822413
2019-04-05 10:01:56,0.0002573148518069133
2019-04-05 10:01:57,0.0003373202144218407
2019-04-05 10:01:58,0.0004066489615390651
2019-04-05 10:01:59,0.0004066489615390651
2019-04-05 10:02:00,0.0004066489615390651
2019-04-05 10:02:01,0.0004066489615390651
2019-04-05 10:02:02,0.0007788560257102092
2019-04-05 10:02:03,0.00068036574574781
2019-04-05 10:02:04,-6.39727049792113e-05
2019-04-05 10:02:05,-6.39727049792113e-05
2019-04-05 10:02:06,-7.200500711743911e-05
2019-04-05 10:02:07,0.0001320386771755793
2019-04-05 10:02:08,6.272896070652196e-05
2019-04-05 10:02:09,6.272896070652196e-05
2019-04-05 10:02:10,6.272896070652196e-05
2019-04-05 10:02:11,0.0002226878105083045
2019-04-05 10:02:12,-2.4369440721386872e-05
2019-04-05 10:02:13,-0.00014619883040936226
2019-04-05 10:02:14,4.516009252787981e-05
2019-04-05 10:02:15,4.516009252787981e-05
2019-04-05 10:02:16,6.842597449985793e-05
2019-04-05 10:02:17,-0.0006871875074050695
2019-04-05 10:02:18,-0.0006397952655150595
2019-04-05 10:02:19,-0.0006397952655150595
2019-04-05 10:02:20,-0.0006397952655150595
2019-04-05 10:02:21,-0.0007996161842315991
2019-04-05 10:02:22,-0.000767656090071677
2019-04-05 10:02:23,-0.000767656090071677
2019-04-05 10:02:24,-0.0007275464124434968
2019-04-05 10:02:25,-0.000843862610044236
2019-04-05 10:02:26,-0.000843862610044236
2019-04-05 10:02:27,4.7424831641855084e-05
2019-04-05 10:02:28,0.0
2019-04-05 10:02:29,0.0
2019-04-05 10:02:30,0.0
2019-04-05 10:02:31,0.0
2019-04-05 10:02:32,0.0
2019-04-05 10:02:33,-0.00016415509373259585
2019-04-05 10:02:34,-0.00022981713122551288
2019-04-05 10:02:35,-9.701202949156875e-05
2019-04-05 10:02:36,-0.00017909913136899164
2019-04-05 10:02:37,3.7113325539593514e-05
2019-04-05 10:02:38,3.7113325539593514e-05
2019-04-05 10:02:39,-0.0005278882224767974
2019-04-05 10:02:40,-0.0005278882224767974
2019-04-05 10:02:41,-0.0005278882224767974
2019-04-05 10:02:42,-0.0005278882224767974
2019-04-05 10:02:43,-0.00036379284719313177
2019-04-05 10:02:44,-0.000298139608840893
2019-04-05 10:02:45,-0.0003145537268999939
2019-04-05 10:02:46,-0.0002324777460895275
2019-04-05 10:02:47,-0.0005649805797082126
2019-04-05 10:02:48,-0.0005636678364963148
2019-04-05 10:02:49,1.3134853055872083e-06
2019-04-05 10:02:50,3.189047656216125e-05
2019-04-05 10:02:51,3.189047656216125e-05
2019-04-05 10:02:52,3.189047656216125e-05
2019-04-05 10:02:53,3.189047656216125e-05
2019-04-05 10:02:54,3.458844637889547e-05
2019-04-05 10:02:55,3.2813781788282615e-05
2019-04-05 10:02:56,0.0005030477022750981
2019-04-05 10:02:57,0.000460741456617199
2019-04-05 10:02:58,0.00048415004769392865
2019-04-05 10:02:59,0.0005043776948304958
2019-04-05 10:03:00,3.264439373763551e-05
2019-04-05 10:03:01,3.315990486366174e-05
2019-04-05 10:03:02,3.315990486366174e-05
2019-04-05 10:03:03,-0.0010447066190845157
2019-04-05 10:03:04,-0.0009908201254791795
2019-04-05 10:03:05,-0.0009798045359825486
2019-04-05 10:03:06,-0.0007065743696424594
2019-04-05 10:03:07,-0.0006643174859915434
2019-04-05 10:03:08,-0.0006890117863697371
2019-04-05 10:03:09,-0.0006670030481693991
2019-04-05 10:03:10,-0.00020740053924146043
2019-04-05 10:03:11,-9.530030699645613e-05
2019-04-05 10:03:12,-0.00010624904776798472
2019-04-05 10:03:13,0.0010373969783701114
2019-04-05 10:03:14,0.0009871768776716055
2019-04-05 10:03:15,0.000977915938087085
2019-04-05 10:03:16,0.00016271076128306482
2019-04-05 10:03:17,0.00016271076128306482
2019-04-05 10:03:18,0.00016271076128306482
2019-04-05 10:03:19,0.00012046345576801644
2019-04-05 10:03:20,0.00010168802115114597
2019-04-05 10:03:21,-1.0949784289332905e-05
2019-04-05 10:03:22,0.0
2019-04-05 10:03:23,-6.469979296060369e-05
2019-04-05 10:03:24,-7.954217200374666e-05
2019-04-05 10:03:25,0.0004127820083978764
2019-04-05 10:03:26,0.00048398576512453977
2019-04-05 10:03:27,0.0005918711369170303
2019-04-05 10:03:28,0.0015658362989323256
2019-04-05 10:03:29,0.0016065073716318528
2019-04-05 10:03:30,0.001522036682178942
2019-04-05 10:03:31,0.0015658362989323256
2019-04-05 10:03:32,0.0015877361073090173
2019-04-05 10:03:33,0.0015877361073090173
2019-04-05 10:03:34,0.0015961229285183756
2019-04-05 10:03:35,0.001288279758486269
2019-04-05 10:03:36,0.001288279758486269
2019-04-05 10:03:37,0.0011803192988330585
2019-04-05 10:03:38,0.00020672902992399054
2019-04-05 10:03:39,0.00017257481625855087
2019-04-05 10:03:40,0.0002569316889705117
2019-04-05 10:03:41,0.00021318931210911052
2019-04-05 10:03:42,0.00019131955832507643
2019-04-05 10:03:43,0.00019131955832507643
2019-04-05 10:03:44,0.00019131955832507643
2019-04-05 10:03:45,6.458946933286122e-06
2019-04-05 10:03:46,6.458946933286122e-06
2019-04-05 10:03:47,2.7355539952741222e-05
2019-04-05 10:03:48,-1.722385848871251e-05
2019-04-05 10:03:49,2.089645805034146e-05
2019-04-05 10:03:50,-0.00013194620654654996
2019-04-05 10:03:51,-0.00013194620654654996
2019-04-05 10:03:52,-0.00013194620654654996
2019-04-05 10:03:53,-0.00013194620654654996
2019-04-05 10:03:54,-0.00013194620654654996
2019-04-05 10:03:55,-0.00013194620654654996
2019-04-05 10:03:56,2.089645805034146e-05
2019-04-05 10:03:57,0.0
2019-04-05 10:03:58,4.458016628392921e-05
2019-04-05 10:03:59,0.0
2019-04-05 10:04:00,0.00015286283426799505
2019-04-05 10:04:01,0.00015286283426799505
2019-04-05 10:04:02,0.00015286283426799505
2019-04-05 10:04:03,0.0005366814724844777
2019-04-05 10:04:04,0.0009704401494235246
2019-04-05 10:04:05,0.000984651616046746
2019-04-05 10:04:06,0.0008525576730191905
2019-04-05 10:04:07,0.0008525576730191905
2019-04-05 10:04:08,0.0008079794940377415
2019-04-05 10:04:09,0.0008525576730191905
2019-04-05 10:04:10,0.0008525576730191905
2019-04-05 10:04:11,0.0008525576730191905
2019-04-05 10:04:12,0.0008525576730191905
2019-04-05 10:04:13,0.0004686178606614902
2019-04-05 10:04:14,3.507664246378173e-05
2019-04-05 10:04:15,0.0003265422020303371
2019-04-05 10:04:16,0.0003639403665248581
2019-04-05 10:04:17,0.0003724223296302212
2019-04-05 10:04:18,0.00034124592123944264
2019-04-05 10:04:19,0.0003257002555494377
2019-04-05 10:04:20,0.00033405154415326165
2019-04-05 10:04:21,0.0004114907657523567
2019-04-05 10:04:22,0.00033405154415326165
2019-04-05 10:04:23,0.00031782618343716135
2019-04-05 10:04:24,0.00034292478829482464
2019-04-05 10:04:25,3.725623775869136e-05
2019-04-05 10:04:26,0.00012781122448131258
2019-04-05 10:04:27,0.00011933133538591092
2019-04-05 10:04:28,2.240996795381302e-05
2019-04-05 10:04:29,-6.590975899439492e-06
2019-04-05 10:04:30,-1.4939420649261594e-05
2019-04-05 10:04:31,-0.00018061719475692784
2019-04-05 10:04:32,-0.00010321781539499455
2019-04-05 10:04:33,-0.0005180924465842738
2019-04-05 10:04:34,-0.00012240879214452823
2019-04-05 10:04:35,-0.00017106818777973108
2019-04-05 10:04:36,-0.00035633198789108495
2019-04-05 10:04:37,-0.00035633198789108495
2019-04-05 10:04:38,-0.00018583459409364625
2019-04-05 10:04:39,-0.00018583459409364625
2019-04-05 10:04:40,-0.0001792757260667743
2019-04-05 10:04:41,-9.548633513126337e-05
2019-04-05 10:04:42,-9.548633513126337e-05
2019-04-05 10:04:43,0.0003357891043953566
2019-04-05 10:04:44,-8.516436722885556e-05
2019-04-05 10:04:45,-3.650079085046981e-05
2019-04-05 10:04:46,0.0
2019-04-05 10:04:47,-0.00038577734134278776
2019-04-05 10:04:48,-0.000383700781820846
2019-04-05 10:04:49,-0.00020476843361039125
2019-04-05 10:04:50,-0.0004767959313413026
2019-04-05 10:04:51,-0.0005110297248956841
2019-04-05 10:04:52,-0.0005295452946381586
2019-04-05 10:04:53,-0.0005295452946381586
2019-04-05 10:04:54,-0.0005295452946381586
2019-04-05 10:04:55,-0.0005382121570709124
2019-04-05 10:04:56,-0.0005382121570709124
2019-04-05 10:04:57,-0.00014382343711856523
2019-04-05 10:04:58,-0.00014382343711856523
2019-04-05 10:04:59,-0.0004924560822571621
2019-04-05 10:05:00,0.0
2019-04-05 10:05:01,0.0005681011219998048
2019-04-05 10:05:02,0.0005866370260590009
2019-04-05 10:05:03,0.000505478219446353
2019-04-05 10:05:04,0.000505478219446353
2019-04-05 10:05:05,0.0005141541322710534
2019-04-05 10:05:06,0.0005141541322710534
2019-04-05 10:05:07,-0.0009188588366062071
2019-04-05 10:05:08,-0.0006206002223047035
2019-04-05 10:05:09,-0.00045093258805585875
2019-04-05 10:05:10,-0.0006778216748006671
2019-04-05 10:05:11,-0.0012065294535132428
2019-04-05 10:05:12,-0.0012065294535132428
2019-04-05 10:05:13,-0.0011255095212023092
2019-04-05 10:05:14,-0.0011255095212023092
2019-04-05 10:05:15,-0.0011255095212023092
2019-04-05 10:05:16,-0.0011255095212023092
2019-04-05 10:05:17,0.00029853292391666226
2019-04-05 10:05:18,-0.00012790449797469883
2019-04-05 10:05:19,-0.00010658708164560761
2019-04-05 10:05:20,1.6398012561002526e-05
2019-04-05 10:05:21,1.6398012561002526e-05
2019-04-05 10:05:22,1.6398012561002526e-05
2019-04-05 10:05:23,1.6398012561002526e-05
2019-04-05 10:05:24,1.6398012561002526e-05
2019-04-05 10:05:25,-0.00016580212700437948
2019-04-05 10:05:26,-0.00016580212700437948
2019-04-05 10:05:27,-0.00016580212700437948
2019-04-05 10:05:28,-3.790247692696398e-05
2019-04-05 10:05:29,-5.922135759044853e-05
2019-04-05 10:05:30,-0.00016225135842363932
2019-04-05 10:05:31,-0.00016225135842363932
2019-04-05 10:05:32,-5.401609679693615e-05
2019-04-05 10:05:33,-0.00016225135842363932
2019-04-05 10:05:34,-6.969041059957794e-05
2019-04-05 10:05:35,0.00011252724343788362
2019-04-05 10:05:36,0.00011252724343788362
2019-04-05 10:05:37,0.00011252724343788362
2019-04-05 10:05:38,0.00011252724343788362
2019-04-05 10:05:39,0.00045656986811159854
2019-04-05 10:05:40,0.0004614210691682043
2019-04-05 10:05:41,0.0005722878046590698
2019-04-05 10:05:42,0.00048038338066428544
2019-04-05 10:05:43,0.0005978724359261227
2019-04-05 10:05:44,0.0005052496935457668
2019-04-05 10:05:45,0.0006540919507929158
2019-04-05 10:05:46,0.0006540919507929158
2019-04-05 10:05:47,0.0006540919507929158
2019-04-05 10:05:48,0.0006372393401444959
2019-04-05 10:05:49,0.0002931345858379426
2019-04-05 10:05:50,0.00026832941957832915
2019-04-05 10:05:51,0.00015749636368691855
2019-04-05 10:05:52,0.00014110302658870406
2019-04-05 10:05:53,0.00013192299254717298
2019-04-05 10:05:54,0.00013192299254717298
2019-04-05 10:05:55,-0.000174310505113101
2019-04-05 10:05:56,-0.000174310505113101
2019-04-05 10:05:57,-0.000174310505113101
2019-04-05 10:05:58,-0.00015747156248844253
2019-04-05 10:05:59,-0.0005977744019167842
2019-04-05 10:06:00,-9.660020219874796e-05
2019-04-05 10:06:01,-8.645497548392501e-05
2019-04-05 10:06:02,-6.616452205397635e-05
2019-04-05 10:06:03,-5.4892047926277566e-05
2019-04-05 10:06:04,0.0003505701753135018
2019-04-05 10:06:05,0.0005081217525282493
2019-04-05 10:06:06,0.00028828919166221583
2019-04-05 10:06:07,0.00028828919166221583
2019-04-05 10:06:08,0.00044255765542792775
2019-04-05 10:06:09,0.0008669205843897439
2019-04-05 10:06:10,0.0003652634462606293
2019-04-05 10:06:11,0.000689935064935108
2019-04-05 10:06:12,0.0005806575478456813
2019-04-05 10:06:13,0.000683538158953165
2019-04-05 10:06:14,0.0002779409770869408
2019-04-05 10:06:15,0.0002779409770869408
2019-04-05 10:06:16,0.0004977712637340966
2019-04-05 10:06:17,0.0005513508094831866
2019-04-05 10:06:18,-0.00016211312736921196
2019-04-05 10:06:19,0.0002981895633651926
2019-04-05 10:06:20,0.000310360565951632
2019-04-05 10:06:21,-2.1471053441497326e-05
2019-04-05 10:06:22,6.744712627061763e-05
2019-04-05 10:06:23,2.7861676565027763e-05
2019-04-05 10:06:24,6.0884283331029884e-05
2019-04-05 10:06:25,7.153673712655348e-05
2019-04-05 10:06:26,6.607735455632494e-05
2019-04-05 10:06:27,1.2523795210889322e-05
2019-04-05 10:06:28,0.0005718001614494312
2019-04-05 10:06:29,0.00012256403971075845
2019-04-05 10:06:30,0.00011039532208716327
2019-04-05 10:06:31,0.00011272545090185238
2019-04-05 10:06:32,0.00011272545090185238
2019-04-05 10:06:33,3.8214613268102246e-05
2019-04-05 10:06:34,2.884863926745765e-05
2019-04-05 10:06:35,1.819664017239633e-05
2019-04-05 10:06:36,2.729510926237901e-05
2019-04-05 10:06:37,2.729510926237901e-05
2019-04-05 10:06:38,2.729510926237901e-05
2019-04-05 10:06:39,0.00021809571286136867
2019-04-05 10:06:40,0.0007179548311586828
2019-04-05 10:06:41,0.0007522532112696164
2019-04-05 10:06:42,0.0001801477211313384
2019-04-05 10:06:43,0.0001182788068034911
2019-04-05 10:06:44,0.00010408288782695866
2019-04-05 10:06:45,0.00010408288782695866
2019-04-05 10:06:46,0.00010044326047552521
2019-04-05 10:06:47,0.00010044326047552521
2019-04-05 10:06:48,0.00010044326047552521
2019-04-05 10:06:49,-8.514261387819888e-05
2019-04-05 10:06:50,-0.0005846005846005696
2019-04-05 10:06:51,-0.0006240426618256153
2019-04-05 10:06:52,-2.0467644747188306e-05
2019-04-05 10:06:53,4.1392686503530834e-05
2019-04-05 10:06:54,5.67665758402147e-05
2019-04-05 10:06:55,0.00032843518878942465
2019-04-05 10:06:56,0.00032843518878942465
2019-04-05 10:06:57,0.00032843518878942465
2019-04-05 10:06:58,0.00032843518878942465
2019-04-05 10:06:59,8.514986376017079e-05
2019-04-05 10:07:00,8.514986376017079e-05
2019-04-05 10:07:01,8.514986376017079e-05
2019-04-05 10:07:02,5.321696556857488e-05
2019-04-05 10:07:03,5.321696556857488e-05
2019-04-05 10:07:04,0.0
2019-04-05 10:07:05,-0.0002715794167122108
2019-04-05 10:07:06,-0.0002715794167122108
2019-04-05 10:07:07,-0.00024320544780209038
2019-04-05 10:07:08,-0.00024320544780209038
