h_m_s,CRON
2019-04-04 11:09:31,-0.00010859531954171579
2019-04-04 11:09:32,0.0
2019-04-04 11:09:33,3.87882549163967e-05
2019-04-04 11:09:34,0.0
2019-04-04 11:09:35,0.0
2019-04-04 11:09:36,0.0
2019-04-04 11:09:37,0.0
2019-04-04 11:09:38,-3.8786750446033024e-05
2019-04-04 11:09:39,-3.3939723051973724e-05
2019-04-04 11:09:40,7.273044641957935e-05
2019-04-04 11:09:41,0.0
2019-04-04 11:09:42,0.0
2019-04-04 11:09:43,0.0
2019-04-04 11:09:44,0.0
2019-04-04 11:09:45,2.9090062834488593e-05
2019-04-04 11:09:46,0.0
2019-04-04 11:09:47,4.0724903278404485e-05
2019-04-04 11:09:48,0.0
2019-04-04 11:09:49,7.239687969438074e-05
2019-04-04 11:09:50,0.0
2019-04-04 11:09:51,0.0
2019-04-04 11:09:52,0.0
2019-04-04 11:09:53,0.0
2019-04-04 11:09:54,5.347109681563834e-05
2019-04-04 11:09:55,-0.00011567647603187362
2019-04-04 11:09:56,-1.4971628763479565e-05
2019-04-04 11:09:57,7.370758358900625e-05
2019-04-04 11:09:58,0.0
2019-04-04 11:09:59,-5.410407916282813e-05
2019-04-04 11:10:00,4.6275729305596444e-05
2019-04-04 11:10:01,0.0
2019-04-04 11:10:02,4.362938293509567e-05
2019-04-04 11:10:03,-4.362747949508629e-05
2019-04-04 11:10:04,0.0
2019-04-04 11:10:05,0.0
2019-04-04 11:10:06,-2.2130846416350782e-05
2019-04-04 11:10:07,0.0
2019-04-04 11:10:08,0.0
2019-04-04 11:10:09,0.0
2019-04-04 11:10:10,6.12867771735432e-05
2019-04-04 11:10:11,-1.1389975682436071e-05
2019-04-04 11:10:12,6.169640433349933e-06
2019-04-04 11:10:13,0.0
2019-04-04 11:10:14,-0.0007465218866644489
2019-04-04 11:10:15,0.00018522634659551607
2019-04-04 11:10:16,-4.938454510656397e-05
2019-04-04 11:10:17,-7.760811780909361e-05
2019-04-04 11:10:18,-5.821060597245863e-05
2019-04-04 11:10:19,8.14995925021371e-05
2019-04-04 11:10:20,0.0
2019-04-04 11:10:21,-8.149295085985022e-05
2019-04-04 11:10:22,0.00018522634659551607
2019-04-04 11:10:23,-0.0003598016857767048
2019-04-04 11:10:24,0.0
2019-04-04 11:10:25,-2.911208151378108e-05
2019-04-04 11:10:26,6.793016778745266e-05
2019-04-04 11:10:27,-0.00016981388398314482
2019-04-04 11:10:28,0.0
2019-04-04 11:10:29,0.00016984272563605137
2019-04-04 11:10:30,0.0
2019-04-04 11:10:31,-3.8814602053277835e-05
2019-04-04 11:10:32,3.8816108685089705e-05
2019-04-04 11:10:33,0.0
2019-04-04 11:10:34,0.0
2019-04-04 11:10:35,0.0
2019-04-04 11:10:36,0.0001358511071865448
2019-04-04 11:10:37,0.0
2019-04-04 11:10:38,-0.0002037489812550532
2019-04-04 11:10:39,0.0
2019-04-04 11:10:40,6.793016778745266e-05
2019-04-04 11:10:41,0.0
2019-04-04 11:10:42,0.0
2019-04-04 11:10:43,7.762920410670047e-05
2019-04-04 11:10:44,0.0
2019-04-04 11:10:45,-0.00016818355294237158
2019-04-04 11:10:46,0.0
2019-04-04 11:10:47,0.0
2019-04-04 11:10:48,0.0
2019-04-04 11:10:49,0.0
2019-04-04 11:10:50,0.0001682118434078429
2019-04-04 11:10:51,0.0
2019-04-04 11:10:52,0.0001600978052045919
2019-04-04 11:10:53,-5.659117404054168e-05
2019-04-04 11:10:54,5.659437678276791e-05
2019-04-04 11:10:55,3.395470442426711e-05
2019-04-04 11:10:56,-5.432568246630763e-05
2019-04-04 11:10:57,0.0
2019-04-04 11:10:58,-0.00018335913943444586
2019-04-04 11:10:59,-7.277490721209258e-05
2019-04-04 11:11:00,0.0001164483260554139
2019-04-04 11:11:01,0.0
2019-04-04 11:11:02,0.0
2019-04-04 11:11:03,0.0001940579457025137
2019-04-04 11:11:04,-5.432568246630763e-05
2019-04-04 11:11:05,0.0
2019-04-04 11:11:06,0.0
2019-04-04 11:11:07,-8.149295085985022e-05
2019-04-04 11:11:08,0.0
2019-04-04 11:11:09,8.14995925021371e-05
2019-04-04 11:11:10,0.0
2019-04-04 11:11:11,0.0
2019-04-04 11:11:12,-0.00033224049196680326
2019-04-04 11:11:13,-4.560561405108163e-05
2019-04-04 11:11:14,0.0
2019-04-04 11:11:15,2.47041675931953e-05
2019-04-04 11:11:16,-4.180602006691844e-05
2019-04-04 11:11:17,2.2397018508859812e-05
2019-04-04 11:11:18,5.823094392365148e-05
2019-04-04 11:11:19,2.9113776639058457e-05
2019-04-04 11:11:20,0.0001358603355750501
2019-04-04 11:11:21,0.0
2019-04-04 11:11:22,0.0
2019-04-04 11:11:23,-0.00013584188005164114
2019-04-04 11:11:24,-0.00010189525168132378
2019-04-04 11:11:25,0.0
2019-04-04 11:11:26,-2.038112707627982e-05
2019-04-04 11:11:27,0.0
2019-04-04 11:11:28,0.00012228925485081174
2019-04-04 11:11:29,2.9112929051744738e-05
2019-04-04 11:11:30,0.0
2019-04-04 11:11:31,0.0
2019-04-04 11:11:32,0.0
2019-04-04 11:11:33,-2.911208151378108e-05
2019-04-04 11:11:34,2.9112929051744738e-05
2019-04-04 11:11:35,0.0003558143296134912
2019-04-04 11:11:36,-6.4670503783441364e-06
2019-04-04 11:11:37,2.9101914906098416e-05
2019-04-04 11:11:38,-2.9101068009293534e-05
2019-04-04 11:11:39,0.0
2019-04-04 11:11:40,0.0
2019-04-04 11:11:41,-8.407219861732815e-05
2019-04-04 11:11:42,1.1318362912026369e-05
2019-04-04 11:11:43,0.0
2019-04-04 11:11:44,0.0
2019-04-04 11:11:45,-3.395470442426711e-05
2019-04-04 11:11:46,-0.00037351443123948333
2019-04-04 11:11:47,3.396854512732612e-05
2019-04-04 11:11:48,6.793478260863387e-05
2019-04-04 11:11:49,0.0
2019-04-04 11:11:50,-6.793016778745266e-05
2019-04-04 11:11:51,-3.396739130446174e-05
2019-04-04 11:11:52,3.396854512732612e-05
2019-04-04 11:11:53,0.0
2019-04-04 11:11:54,0.00017767558528418616
2019-04-04 11:11:55,0.0
2019-04-04 11:11:56,0.0
2019-04-04 11:11:57,0.0
2019-04-04 11:11:58,0.0
2019-04-04 11:11:59,-4.1798593477358296e-05
2019-04-04 11:12:00,9.056740479102988e-05
2019-04-04 11:12:01,-0.00015847860538822497
2019-04-04 11:12:02,0.0
2019-04-04 11:12:03,9.263204698303479e-05
2019-04-04 11:12:04,-0.00011526475903504112
2019-04-04 11:12:05,9.0575607989362e-06
2019-04-04 11:12:06,8.151730884186559e-05
2019-04-04 11:12:07,-6.79255535932e-05
2019-04-04 11:12:08,0.0
2019-04-04 11:12:09,-1.8526409396577997e-05
2019-04-04 11:12:10,0.0
2019-04-04 11:12:11,7.410701052312809e-05
2019-04-04 11:12:12,8.027664567130805e-05
2019-04-04 11:12:13,0.0
2019-04-04 11:12:14,-8.027020184875627e-05
2019-04-04 11:12:15,8.55017527860437e-05
2019-04-04 11:12:16,4.478280340342051e-06
2019-04-04 11:12:17,-7.762317828115026e-05
2019-04-04 11:12:18,-1.2350100653309093e-05
2019-04-04 11:12:19,0.0
2019-04-04 11:12:20,0.0
2019-04-04 11:12:21,0.0
2019-04-04 11:12:22,0.0
2019-04-04 11:12:23,0.0
2019-04-04 11:12:24,0.0
2019-04-04 11:12:25,0.0
2019-04-04 11:12:26,-0.00018525379770282922
2019-04-04 11:12:27,0.00024087455994077837
2019-04-04 11:12:28,0.0
2019-04-04 11:12:29,-3.778967452723583e-05
2019-04-04 11:12:30,0.00014894140452482348
2019-04-04 11:12:31,-1.8522291577897176e-05
2019-04-04 11:12:32,0.0
2019-04-04 11:12:33,0.0
2019-04-04 11:12:34,0.0
2019-04-04 11:12:35,0.0
2019-04-04 11:12:36,0.0
2019-04-04 11:12:37,0.00010187449062759898
2019-04-04 11:12:38,-1.608380735896241e-05
2019-04-04 11:12:39,0.0
2019-04-04 11:12:40,-4.5035384945232074e-05
2019-04-04 11:12:41,0.0
2019-04-04 11:12:42,-0.0003318062484355752
2019-04-04 11:12:43,-1.4557735980949073e-05
2019-04-04 11:12:44,1.4557947911711196e-05
2019-04-04 11:12:45,0.0
2019-04-04 11:12:46,1.941031464126543e-05
2019-04-04 11:12:47,0.0
2019-04-04 11:12:48,0.00029319221967959587
2019-04-04 11:12:49,-0.00029310628319782306
2019-04-04 11:12:50,0.0
2019-04-04 11:12:51,-1.940993788826385e-05
2019-04-04 11:12:52,0.0
2019-04-04 11:12:53,1.941031464126543e-05
2019-04-04 11:12:54,0.0
2019-04-04 11:12:55,9.704968944088483e-05
2019-04-04 11:12:56,0.0
2019-04-04 11:12:57,0.0
2019-04-04 11:12:58,0.0
2019-04-04 11:12:59,0.0
2019-04-04 11:13:00,0.0
2019-04-04 11:13:01,-9.704027171265186e-05
2019-04-04 11:13:02,0.0
2019-04-04 11:13:03,0.0005163043478259939
2019-04-04 11:13:04,2.7159890274076487e-05
2019-04-04 11:13:05,-6.789788158603276e-05
2019-04-04 11:13:06,0.0
2019-04-04 11:13:07,4.074149521277936e-05
2019-04-04 11:13:08,-4.073983541096999e-05
2019-04-04 11:13:09,0.0
2019-04-04 11:13:10,-0.00014550534004603344
2019-04-04 11:13:11,-0.00022120030269511117
2019-04-04 11:13:12,6.113465927616795e-05
2019-04-04 11:13:13,-7.277490721209258e-05
2019-04-04 11:13:14,0.0
2019-04-04 11:13:15,0.0
2019-04-04 11:13:16,0.00017467248908297606
2019-04-04 11:13:17,-0.0002037489812550532
2019-04-04 11:13:18,0.0
2019-04-04 11:13:19,-6.793016778745266e-05
2019-04-04 11:13:20,-0.00013586956521741253
2019-04-04 11:13:21,-3.1358775753488614e-05
2019-04-04 11:13:22,-7.982484149062158e-05
2019-04-04 11:13:23,0.00011119347664941361
2019-04-04 11:13:24,-0.0002717760565294622
2019-04-04 11:13:25,0.00037379366589637496
2019-04-04 11:13:26,6.114338122898429e-05
2019-04-04 11:13:27,0.00015398132297129118
2019-04-04 11:13:28,-7.245064299935213e-05
2019-04-04 11:13:29,-0.00014264753831115507
2019-04-04 11:13:30,-4.367384373498877e-05
2019-04-04 11:13:31,0.0
2019-04-04 11:13:32,-5.8234334963800375e-05
2019-04-04 11:13:33,-0.0003494263583949815
2019-04-04 11:13:34,-1.2946240735389893e-05
2019-04-04 11:13:35,-4.531242919933646e-05
2019-04-04 11:13:36,0.0
2019-04-04 11:13:37,0.0
2019-04-04 11:13:38,0.0
2019-04-04 11:13:39,4.5314482508616836e-05
2019-04-04 11:13:40,0.00029453078979561453
2019-04-04 11:13:41,-1.3589726167034344e-05
2019-04-04 11:13:42,0.0
2019-04-04 11:13:43,-0.00024461839530333607
2019-04-04 11:13:44,-0.00021749177609219257
2019-04-04 11:13:45,-0.00016068228168839875
2019-04-04 11:13:46,0.0002151016169708411
2019-04-04 11:13:47,0.0
2019-04-04 11:13:48,0.0
2019-04-04 11:13:49,0.00021752725888460502
2019-04-04 11:13:50,2.0911533756457778e-05
2019-04-04 11:13:51,0.0005104208548265507
2019-04-04 11:13:52,-0.00014820303816229233
2019-04-04 11:13:53,0.0
2019-04-04 11:13:54,0.0
2019-04-04 11:13:55,-0.00022233750833759917
2019-04-04 11:13:56,-2.4709661477615284e-05
2019-04-04 11:13:57,0.0
2019-04-04 11:13:58,0.0
2019-04-04 11:13:59,0.0
2019-04-04 11:14:00,1.0454345871513594e-05
2019-04-04 11:14:01,-0.00011917829700478404
2019-04-04 11:14:02,-1.482777538890287e-05
2019-04-04 11:14:03,-0.00010535680839111064
2019-04-04 11:14:04,0.0
2019-04-04 11:14:05,0.0
2019-04-04 11:14:06,0.0
2019-04-04 11:14:07,5.302829438286231e-05
2019-04-04 11:14:08,0.0
2019-04-04 11:14:09,0.0002212200686581723
2019-04-04 11:14:10,-0.00011325028312579794
2019-04-04 11:14:11,0.0
2019-04-04 11:14:12,0.0
2019-04-04 11:14:13,0.0
2019-04-04 11:14:14,0.00015856835428710594
2019-04-04 11:14:15,-1.2942303212323062e-05
2019-04-04 11:14:16,7.2801397786357466e-06
2019-04-04 11:14:17,-1.6986869150131488e-05
2019-04-04 11:14:18,1.698715770875672e-05
2019-04-04 11:14:19,0.0
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,5.662289716807055e-06
2019-04-04 11:14:22,4.5298061242551365e-06
2019-04-04 11:14:23,-4.529785605204561e-06
2019-04-04 11:14:24,0.00014721869903959548
2019-04-04 11:14:25,0.0
2019-04-04 11:14:26,0.00016984272563605137
2019-04-04 11:14:27,1.045008516827372e-05
2019-04-04 11:14:28,0.0
2019-04-04 11:14:29,7.445607875100685e-05
2019-04-04 11:14:30,2.1831360020958932e-05
2019-04-04 11:14:31,-0.0005821568912822709
2019-04-04 11:14:32,-8.737439930100812e-05
2019-04-04 11:14:33,-0.00021845508563440185
2019-04-04 11:14:34,0.0
2019-04-04 11:14:35,2.039359641082441e-05
2019-04-04 11:14:36,0.00021752725888460502
2019-04-04 11:14:37,0.0
2019-04-04 11:14:38,2.71849938834096e-05
2019-04-04 11:14:39,1.812283658635636e-05
2019-04-04 11:14:40,-4.5306270387828754e-05
2019-04-04 11:14:41,0.0
2019-04-04 11:14:42,0.0
2019-04-04 11:14:43,0.0
2019-04-04 11:14:44,0.0
2019-04-04 11:14:45,3.8835705547665915e-05
2019-04-04 11:14:46,0.0
2019-04-04 11:14:47,-0.00017475388827402073
2019-04-04 11:14:48,5.826147751112019e-05
2019-04-04 11:14:49,0.00011651616661807438
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,0.0
2019-04-04 11:14:52,0.0
2019-04-04 11:14:53,-0.00037863342459366325
2019-04-04 11:14:54,0.0003399279352777018
2019-04-04 11:14:55,0.0
2019-04-04 11:14:56,0.0
2019-04-04 11:14:57,0.0
2019-04-04 11:14:58,-0.000951474785918177
2019-04-04 11:14:59,-0.00013605442176872876
2019-04-04 11:15:00,9.071529006215416e-05
2019-04-04 11:15:01,4.535353077237772e-05
2019-04-04 11:15:02,-0.00016326530612250352
2019-04-04 11:15:03,0.00020040377649785347
2019-04-04 11:15:04,-3.7104374605732274e-05
2019-04-04 11:15:05,0.00014842300556587273
2019-04-04 11:15:06,0.00012366748287208614
2019-04-04 11:15:07,7.772423441626173e-05
2019-04-04 11:15:08,0.0
2019-04-04 11:15:09,-4.371648402891282e-05
2019-04-04 11:15:10,0.0
2019-04-04 11:15:11,-6.120575334081636e-05
2019-04-04 11:15:12,0.0
2019-04-04 11:15:13,-6.347651822227569e-05
2019-04-04 11:15:14,-0.00034460868776647446
2019-04-04 11:15:15,0.0006168807605778162
2019-04-04 11:15:16,-4.533091568450391e-05
2019-04-04 11:15:17,0.0
2019-04-04 11:15:18,0.0003338155112940777
2019-04-04 11:15:19,-0.0001977505870721653
2019-04-04 11:15:20,0.00015540619293687494
2019-04-04 11:15:21,4.855688925146494e-05
2019-04-04 11:15:22,0.0
2019-04-04 11:15:23,0.0
2019-04-04 11:15:24,0.0
2019-04-04 11:15:25,0.0
2019-04-04 11:15:26,-0.00016508540742104865
2019-04-04 11:15:27,5.180005179993567e-05
2019-04-04 11:15:28,-0.0001812907904277297
2019-04-04 11:15:29,0.00019945602901164328
2019-04-04 11:15:30,0.0
2019-04-04 11:15:31,-1.8128750385209796e-05
2019-04-04 11:15:32,0.0
2019-04-04 11:15:33,9.064539521393731e-05
2019-04-04 11:15:34,0.0
2019-04-04 11:15:35,0.0
2019-04-04 11:15:36,-7.25097434968227e-05
2019-04-04 11:15:37,4.661678670499081e-05
2019-04-04 11:15:38,-4.661461368148749e-05
2019-04-04 11:15:39,-0.0001427639092836902
2019-04-04 11:15:40,0.0
2019-04-04 11:15:41,0.0
2019-04-04 11:15:42,0.0
2019-04-04 11:15:43,6.119326874044087e-05
2019-04-04 11:15:44,0.0001427755568246287
2019-04-04 11:15:45,-6.118078923218341e-05
2019-04-04 11:15:46,0.0
2019-04-04 11:15:47,0.0
2019-04-04 11:15:48,0.0
2019-04-04 11:15:49,0.0
2019-04-04 11:15:50,0.0
2019-04-04 11:15:51,-0.0001631587534670331
2019-04-04 11:15:52,0.0
2019-04-04 11:15:53,0.0
2019-04-04 11:15:54,0.00016318537858998788
2019-04-04 11:15:55,0.0
2019-04-04 11:15:56,-0.0001087725023114037
2019-04-04 11:15:57,0.0
2019-04-04 11:15:58,0.0
2019-04-04 11:15:59,-3.3995104704891576e-05
2019-04-04 11:16:00,-2.0397756246765312e-05
2019-04-04 11:16:01,-0.000149586597040943
2019-04-04 11:16:02,0.0001050972149238539
2019-04-04 11:16:03,-0.00017308310461636118
2019-04-04 11:16:04,-2.7203482045735096e-05
2019-04-04 11:16:05,2.720422209530243e-05
2019-04-04 11:16:06,-0.00020402611534286823
2019-04-04 11:16:07,0.00013604516699546377
2019-04-04 11:16:08,-1.8549090167110433e-05
2019-04-04 11:16:09,0.0001409757002411304
2019-04-04 11:16:10,0.0
2019-04-04 11:16:11,0.0
2019-04-04 11:16:12,0.0
2019-04-04 11:16:13,0.00014961101137047475
2019-04-04 11:16:14,-3.0906741996671054e-05
2019-04-04 11:16:15,0.00016690156516578202
2019-04-04 11:16:16,0.0
2019-04-04 11:16:17,0.00011330931175918563
2019-04-04 11:16:18,0.0
2019-04-04 11:16:19,3.237042120388436e-05
2019-04-04 11:16:20,0.000534094660995605
2019-04-04 11:16:21,0.00013587879611388768
2019-04-04 11:16:22,0.0
2019-04-04 11:16:23,0.0
2019-04-04 11:16:24,0.0
2019-04-04 11:16:25,0.0
2019-04-04 11:16:26,2.264338926243595e-05
2019-04-04 11:16:27,-5.175514640225437e-05
2019-04-04 11:16:28,-0.00017468265983464036
2019-04-04 11:16:29,0.0
2019-04-04 11:16:30,0.00019024323957053665
2019-04-04 11:16:31,-3.3442998499297455e-05
2019-04-04 11:16:32,0.0
2019-04-04 11:16:33,0.00041387094751372145
2019-04-04 11:16:34,-5.18549247362914e-05
2019-04-04 11:16:35,0.0
2019-04-04 11:16:36,0.00020578418178152067
2019-04-04 11:16:37,0.0
2019-04-04 11:16:38,0.0
2019-04-04 11:16:39,4.5263205540223435e-05
2019-04-04 11:16:40,0.0
2019-04-04 11:16:41,0.0
2019-04-04 11:16:42,0.0
2019-04-04 11:16:43,0.0
2019-04-04 11:16:44,0.0
2019-04-04 11:16:45,-0.00019914909025074899
2019-04-04 11:16:46,4.07431551499846e-05
2019-04-04 11:16:47,0.0001455053400458887
2019-04-04 11:16:48,0.0
2019-04-04 11:16:49,0.0001939788950962852
2019-04-04 11:16:50,-0.0001357588922074608
2019-04-04 11:16:51,-0.00010183299389007247
2019-04-04 11:16:52,0.0004073734596191695
2019-04-04 11:16:53,-0.00010180189351527147
2019-04-04 11:16:54,0.0
2019-04-04 11:16:55,0.0
2019-04-04 11:16:56,-0.00033937419398627
2019-04-04 11:16:57,0.0
2019-04-04 11:16:58,-3.879878947775368e-05
2019-04-04 11:16:59,7.275055290415657e-05
2019-04-04 11:17:00,0.0
2019-04-04 11:17:01,0.0
2019-04-04 11:17:02,-0.00010184336490468383
2019-04-04 11:17:03,-5.092686901619131e-05
2019-04-04 11:17:04,6.660006660013965e-05
2019-04-04 11:17:05,-1.5669560312112255e-05
2019-04-04 11:17:06,0.0
2019-04-04 11:17:07,1.566980585108012e-05
2019-04-04 11:17:08,0.0
2019-04-04 11:17:09,1.343105169609622e-05
2019-04-04 11:17:10,9.312070771728568e-05
2019-04-04 11:17:11,-0.00039378632339352574
2019-04-04 11:17:12,3.0873154557158264e-05
2019-04-04 11:17:13,3.7046641721894215e-05
2019-04-04 11:17:14,3.704526931907426e-05
2019-04-04 11:17:15,-3.70438970179326e-05
2019-04-04 11:17:16,-0.00022638775695013954
2019-04-04 11:17:17,0.0
2019-04-04 11:17:18,-3.29365847230621e-05
2019-04-04 11:17:19,-7.410975654952713e-05
2019-04-04 11:17:20,2.7793218454671778e-05
2019-04-04 11:17:21,-3.396854512718131e-05
2019-04-04 11:17:22,0.0
2019-04-04 11:17:23,3.3969699028435714e-05
2019-04-04 11:17:24,-3.396854512718131e-05
2019-04-04 11:17:25,0.0
2019-04-04 11:17:26,-9.705628293880154e-06
2019-04-04 11:17:27,0.0
2019-04-04 11:17:28,0.0
2019-04-04 11:17:29,0.00038646422294218993
2019-04-04 11:17:30,-0.0002116794115312089
2019-04-04 11:17:31,-4.478781771350935e-05
2019-04-04 11:17:32,0.0
2019-04-04 11:17:33,0.0
2019-04-04 11:17:34,0.0
2019-04-04 11:17:35,0.0
2019-04-04 11:17:36,4.4789823751970974e-05
2019-04-04 11:17:37,3.8816108685089705e-05
2019-04-04 11:17:38,0.0
2019-04-04 11:17:39,0.0
2019-04-04 11:17:40,0.0
2019-04-04 11:17:41,-6.79255535932e-05
2019-04-04 11:17:42,0.0
2019-04-04 11:17:43,0.0
2019-04-04 11:17:44,-1.567619256632409e-05
2019-04-04 11:17:45,-0.00011401046045979943
2019-04-04 11:17:46,0.0
2019-04-04 11:17:47,0.00012970168612194645
2019-04-04 11:17:48,-6.793016778745266e-05
2019-04-04 11:17:49,0.0
2019-04-04 11:17:50,0.0
2019-04-04 11:17:51,5.225752508357565e-05
2019-04-04 11:17:52,0.00016124336550738512
2019-04-04 11:17:53,-0.00014554345927699386
2019-04-04 11:17:54,6.793016778745266e-05
2019-04-04 11:17:55,0.0
2019-04-04 11:17:56,-0.00022075804917804482
2019-04-04 11:17:57,0.0
2019-04-04 11:17:58,7.133757961788537e-05
2019-04-04 11:17:59,0.0
2019-04-04 11:18:00,0.0
2019-04-04 11:18:01,0.0
2019-04-04 11:18:02,-0.0002790589755086958
2019-04-04 11:18:03,-0.0001026448147261275
2019-04-04 11:18:04,0.0
2019-04-04 11:18:05,9.638196915776913e-05
2019-04-04 11:18:06,-2.2239849362008818e-05
2019-04-04 11:18:07,0.0
2019-04-04 11:18:08,9.124243685736623e-05
2019-04-04 11:18:09,-9.123411243462318e-05
2019-04-04 11:18:10,0.0
2019-04-04 11:18:11,0.0
2019-04-04 11:18:12,0.0
2019-04-04 11:18:13,0.0
2019-04-04 11:18:14,0.0
2019-04-04 11:18:15,0.0
2019-04-04 11:18:16,0.0
2019-04-04 11:18:17,-5.930758395733151e-05
2019-04-04 11:18:18,0.0
2019-04-04 11:18:19,0.00015055895010227145
2019-04-04 11:18:20,0.0
2019-04-04 11:18:21,0.0
2019-04-04 11:18:22,0.0
2019-04-04 11:18:23,0.0
2019-04-04 11:18:24,0.0
2019-04-04 11:18:25,-0.00010976604152303728
2019-04-04 11:18:26,1.8533963488219933e-05
2019-04-04 11:18:27,4.942298663103716e-05
2019-04-04 11:18:28,0.0
2019-04-04 11:18:29,0.00048538034403762233
2019-04-04 11:18:30,-9.460324853011117e-05
2019-04-04 11:18:31,3.638930736597324e-05
2019-04-04 11:18:32,4.851731097657436e-05
2019-04-04 11:18:33,0.0
2019-04-04 11:18:34,0.0002716837601032823
2019-04-04 11:18:35,0.0
2019-04-04 11:18:36,0.0
2019-04-04 11:18:37,0.0
2019-04-04 11:18:38,0.0
2019-04-04 11:18:39,0.0
2019-04-04 11:18:40,0.0
2019-04-04 11:18:41,0.0
2019-04-04 11:18:42,0.0
2019-04-04 11:18:43,0.0
2019-04-04 11:18:44,0.0
2019-04-04 11:18:45,0.0
2019-04-04 11:18:46,0.0
2019-04-04 11:18:47,0.0
2019-04-04 11:18:48,0.0
2019-04-04 11:18:49,0.0
2019-04-04 11:18:50,-0.00020370747606447576
2019-04-04 11:18:51,0.0
2019-04-04 11:18:52,0.0
2019-04-04 11:18:53,0.0
2019-04-04 11:18:54,0.0
2019-04-04 11:18:55,0.0
2019-04-04 11:18:56,-3.704526931907426e-05
2019-04-04 11:18:57,-9.879104459186268e-05
2019-04-04 11:18:58,0.0
2019-04-04 11:18:59,4.180034067280529e-05
2019-04-04 11:19:00,-4.1798593477358296e-05
2019-04-04 11:19:01,9.880080522661754e-05
2019-04-04 11:19:02,0.0
2019-04-04 11:19:03,0.00024080317119260194
2019-04-04 11:19:04,0.0
2019-04-04 11:19:05,-4.07414952129241e-05
2019-04-04 11:19:06,0.0
2019-04-04 11:19:07,0.00039724576271187945
2019-04-04 11:19:08,-3.6363371902799407e-05
2019-04-04 11:19:09,0.0
2019-04-04 11:19:10,-0.00032000930936164254
2019-04-04 11:19:11,-6.790249202154017e-05
2019-04-04 11:19:12,0.0
2019-04-04 11:19:13,0.0
2019-04-04 11:19:14,0.0
2019-04-04 11:19:15,0.0004753497215808793
2019-04-04 11:19:16,-1.3574967759468161e-05
2019-04-04 11:19:17,0.0
2019-04-04 11:19:18,-3.3415758871791264e-05
2019-04-04 11:19:19,0.0
2019-04-04 11:19:20,8.771929824558767e-05
2019-04-04 11:19:21,0.0
2019-04-04 11:19:22,-1.8099219923595184e-05
2019-04-04 11:19:23,0.0
2019-04-04 11:19:24,0.0
2019-04-04 11:19:25,0.0
2019-04-04 11:19:26,0.0
2019-04-04 11:19:27,1.809954751128611e-05
2019-04-04 11:19:28,0.0
2019-04-04 11:19:29,0.0
2019-04-04 11:19:30,0.0
2019-04-04 11:19:31,-1.8099219923595184e-05
2019-04-04 11:19:32,3.2908268202259464e-05
2019-04-04 11:19:33,0.0
2019-04-04 11:19:34,0.0007362982707275153
2019-04-04 11:19:35,0.00028420284332020544
2019-04-04 11:19:36,4.8939691007007473e-05
2019-04-04 11:19:37,0.0
2019-04-04 11:19:38,0.0
2019-04-04 11:19:39,-5.352516753357357e-06
2019-04-04 11:19:40,-5.982256626839338e-06
2019-04-04 11:19:41,0.0
2019-04-04 11:19:42,0.0
2019-04-04 11:19:43,-5.317593257335088e-06
2019-04-04 11:19:44,-4.757871898958849e-06
2019-04-04 11:19:45,0.0
2019-04-04 11:19:46,2.2837893775266883e-05
2019-04-04 11:19:47,-6.779844877229757e-06
2019-04-04 11:19:48,6.779890843837963e-06
2019-04-04 11:19:49,0.0
2019-04-04 11:19:50,0.0
2019-04-04 11:19:51,0.0007729023159949429
2019-04-04 11:19:52,9.484452272878391e-05
2019-04-04 11:19:53,0.0
2019-04-04 11:19:54,0.0
2019-04-04 11:19:55,0.00010838346068388771
2019-04-04 11:19:56,3.386616093211033e-05
2019-04-04 11:19:57,-5.079752108106942e-05
2019-04-04 11:19:58,-2.8222278666802018e-05
2019-04-04 11:19:59,-0.00018062768119202655
2019-04-04 11:20:00,-9.033015672283603e-05
2019-04-04 11:20:01,-0.00027101495099150536
2019-04-04 11:20:02,0.00011295350833591434
2019-04-04 11:20:03,-0.00014520953736232316
2019-04-04 11:20:04,0.0001858952015800681
2019-04-04 11:20:05,0.0
2019-04-04 11:20:06,6.0985526101807484e-05
2019-04-04 11:20:07,0.0
2019-04-04 11:20:08,0.0
2019-04-04 11:20:09,0.0
2019-04-04 11:20:10,0.0
2019-04-04 11:20:11,0.0
2019-04-04 11:20:12,0.0
2019-04-04 11:20:13,0.0
2019-04-04 11:20:14,-0.00016939390859503728
2019-04-04 11:20:15,0.0
2019-04-04 11:20:16,0.0
2019-04-04 11:20:17,0.0
2019-04-04 11:20:18,0.0
2019-04-04 11:20:19,0.0
2019-04-04 11:20:20,0.0
