h_m_s,WPM
2019-04-04 12:28:46,0.0
2019-04-04 12:28:47,-0.00014997321906809268
2019-04-04 12:28:48,0.00011571097968636758
2019-04-04 12:28:49,0.0
2019-04-04 12:28:50,0.0
2019-04-04 12:28:51,-0.00023353773241288327
2019-04-04 12:28:52,-0.00014181938513416212
2019-04-04 12:28:53,0.0
2019-04-04 12:28:54,0.0
2019-04-04 12:28:55,0.0
2019-04-04 12:28:56,0.0
2019-04-04 12:28:57,0.0
2019-04-04 12:28:58,0.0
2019-04-04 12:28:59,0.0
2019-04-04 12:29:00,-2.9628695706987006e-05
2019-04-04 12:29:01,0.0
2019-04-04 12:29:02,3.750977933531544e-05
2019-04-04 12:29:03,0.0
2019-04-04 12:29:04,2.6791694574657482e-05
2019-04-04 12:29:05,9.644751647645438e-05
2019-04-04 12:29:06,0.0
2019-04-04 12:29:07,-0.00015001500150021914
2019-04-04 12:29:08,-2.187135705167484e-06
2019-04-04 12:29:09,0.0
2019-04-04 12:29:10,0.0
2019-04-04 12:29:11,0.0
2019-04-04 12:29:12,0.0
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,1.076073120482276e-05
2019-04-04 12:29:15,0.0
2019-04-04 12:29:16,2.0279621354787447e-05
2019-04-04 12:29:17,0.0
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,0.0
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,0.0
2019-04-04 12:29:22,3.934436549336433e-05
2019-04-04 12:29:23,3.8968124074471614e-05
2019-04-04 12:29:24,0.0
2019-04-04 12:29:25,0.0
2019-04-04 12:29:26,0.0
2019-04-04 12:29:27,0.0
2019-04-04 12:29:28,-9.858551221599146e-05
2019-04-04 12:29:29,0.0
2019-04-04 12:29:30,0.0
2019-04-04 12:29:31,0.0
2019-04-04 12:29:32,0.0
2019-04-04 12:29:33,5.962478473698643e-05
2019-04-04 12:29:34,0.00011690437222352905
2019-04-04 12:29:35,-0.00016364699006432378
2019-04-04 12:29:36,-2.5215847655226547e-06
2019-04-04 12:29:37,2.52159112399695e-05
2019-04-04 12:29:38,0.0
2019-04-04 12:29:39,0.0
2019-04-04 12:29:40,1.9297404653428802e-05
2019-04-04 12:29:41,0.0001678232427594632
2019-04-04 12:29:42,0.0
2019-04-04 12:29:43,0.0
2019-04-04 12:29:44,0.0
2019-04-04 12:29:45,0.0
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,7.808128261543654e-06
2019-04-04 12:29:48,0.0
2019-04-04 12:29:49,-1.603819228195079e-05
2019-04-04 12:29:50,0.0
2019-04-04 12:29:51,0.0
2019-04-04 12:29:52,0.0
2019-04-04 12:29:53,0.0
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,4.343746742195252e-05
2019-04-04 12:29:56,-7.480572230020539e-06
2019-04-04 12:29:57,0.0
2019-04-04 12:29:58,-2.3496030815172423e-06
2019-04-04 12:29:59,9.830254368113233e-06
2019-04-04 12:30:00,-9.830157735162218e-06
2019-04-04 12:30:01,2.199233651647772e-05
2019-04-04 12:30:02,0.00010878810055986205
2019-04-04 12:30:03,-1.2360939431490939e-05
2019-04-04 12:30:04,0.00012052064920456828
2019-04-04 12:30:05,8.033741715242216e-06
2019-04-04 12:30:06,-0.00023078563520089411
2019-04-04 12:30:07,-8.990804654566528e-06
2019-04-04 12:30:08,8.990885489861638e-06
2019-04-04 12:30:09,-4.870019187871171e-06
2019-04-04 12:30:10,0.0
2019-04-04 12:30:11,0.0
2019-04-04 12:30:12,0.0
2019-04-04 12:30:13,0.0
2019-04-04 12:30:14,0.0
2019-04-04 12:30:15,0.0
2019-04-04 12:30:16,0.0
2019-04-04 12:30:17,0.0
2019-04-04 12:30:18,0.0
2019-04-04 12:30:19,0.0
2019-04-04 12:30:20,3.8264622825512754e-05
2019-04-04 12:30:21,0.00013068340356096281
2019-04-04 12:30:22,0.0
2019-04-04 12:30:23,-0.000142143775338614
2019-04-04 12:30:24,0.0
2019-04-04 12:30:25,7.304868694978564e-06
2019-04-04 12:30:26,0.0
2019-04-04 12:30:27,1.9479507558031216e-05
2019-04-04 12:30:28,0.0
2019-04-04 12:30:29,2.1427040925674355e-05
2019-04-04 12:30:30,-2.1426581817428855e-05
2019-04-04 12:30:31,0.0
2019-04-04 12:30:32,5.35676023140717e-05
2019-04-04 12:30:33,-1.4608563539933832e-05
2019-04-04 12:30:34,0.00012173980794328245
2019-04-04 12:30:35,4.1199227102813375e-06
2019-04-04 12:30:36,0.0
2019-04-04 12:30:37,-5.767868031177713e-05
2019-04-04 12:30:38,6.6952329941021055e-06
2019-04-04 12:30:39,5.907518971991805e-06
2019-04-04 12:30:40,-5.907484073417565e-06
2019-04-04 12:30:41,-1.2996541738381972e-05
2019-04-04 12:30:42,1.2996710650674406e-05
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,1.4729413970211904e-05
2019-04-04 12:30:45,-7.780398807457049e-05
2019-04-04 12:30:46,-1.1276817682045878e-05
2019-04-04 12:30:47,0.0
2019-04-04 12:30:48,0.0
2019-04-04 12:30:49,0.0
2019-04-04 12:30:50,0.0
2019-04-04 12:30:51,0.00022835813321449205
2019-04-04 12:30:52,0.0
2019-04-04 12:30:53,0.0
2019-04-04 12:30:54,-3.825232765415189e-05
2019-04-04 12:30:55,0.0
2019-04-04 12:30:56,7.116984362939021e-06
2019-04-04 12:30:57,0.0
2019-04-04 12:30:58,-7.116933711833082e-06
2019-04-04 12:30:59,0.0
2019-04-04 12:31:00,0.0
2019-04-04 12:31:01,-7.4641543317849125e-06
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,1.4581247531405858e-05
2019-04-04 12:31:04,0.0
2019-04-04 12:31:05,0.0
2019-04-04 12:31:06,1.4096381204199426e-05
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,0.0
2019-04-04 12:31:09,-0.00019717672146236999
2019-04-04 12:31:10,-2.2956314134165422e-05
2019-04-04 12:31:11,-1.4127286854536695e-05
2019-04-04 12:31:12,0.0
2019-04-04 12:31:13,-1.0180100521238239e-05
2019-04-04 12:31:14,0.0
2019-04-04 12:31:15,0.0
2019-04-04 12:31:16,0.0
2019-04-04 12:31:17,9.318003192428601e-05
2019-04-04 12:31:18,-1.3773156118725127e-05
2019-04-04 12:31:19,-3.2137806916095324e-05
2019-04-04 12:31:20,8.034709946975025e-05
2019-04-04 12:31:21,3.0900247819994546e-05
2019-04-04 12:31:22,0.0
2019-04-04 12:31:23,0.0
2019-04-04 12:31:24,0.0
2019-04-04 12:31:25,0.0
2019-04-04 12:31:26,0.0
2019-04-04 12:31:27,-0.00013329106794745225
2019-04-04 12:31:28,-2.666176736473036e-06
2019-04-04 12:31:29,0.0
2019-04-04 12:31:30,0.0
2019-04-04 12:31:31,-7.416838696084905e-06
2019-04-04 12:31:32,4.6748905783449995e-05
2019-04-04 12:31:33,9.663985472552376e-05
2019-04-04 12:31:34,-0.00011123745488708031
2019-04-04 12:31:35,3.2138839787922934e-05
2019-04-04 12:31:36,0.0
2019-04-04 12:31:37,0.0
2019-04-04 12:31:38,0.0
2019-04-04 12:31:39,0.0
2019-04-04 12:31:40,4.2850409221460434e-05
2019-04-04 12:31:41,0.0
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,-7.206350937607266e-05
2019-04-04 12:31:44,8.89032840789799e-05
2019-04-04 12:31:45,1.9422789995465977e-05
2019-04-04 12:31:46,-0.00010052569997201968
2019-04-04 12:31:47,1.224323637716782e-05
2019-04-04 12:31:48,0.0
2019-04-04 12:31:49,1.7216840365456784e-05
2019-04-04 12:31:50,-1.7216543950967933e-05
2019-04-04 12:31:51,0.0
2019-04-04 12:31:52,0.0
2019-04-04 12:31:53,0.0
2019-04-04 12:31:54,0.0
2019-04-04 12:31:55,0.0
2019-04-04 12:31:56,2.43061275747558e-05
2019-04-04 12:31:57,0.0
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,0.0
2019-04-04 12:32:00,0.0
2019-04-04 12:32:01,0.0
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,-6.241987962594513e-05
2019-04-04 12:32:04,6.336905043442581e-05
2019-04-04 12:32:05,5.222309707070698e-05
2019-04-04 12:32:06,2.0084757677380356e-05
2019-04-04 12:32:07,0.0
2019-04-04 12:32:08,0.0
2019-04-04 12:32:09,-0.00011758476510428608
2019-04-04 12:32:10,-1.363461946747444e-05
2019-04-04 12:32:11,0.0
2019-04-04 12:32:12,0.0
2019-04-04 12:32:13,2.0165762568316016e-05
2019-04-04 12:32:14,0.0
2019-04-04 12:32:15,-6.301673724546924e-05
2019-04-04 12:32:16,7.365545318196278e-05
2019-04-04 12:32:17,0.0
2019-04-04 12:32:18,0.0
2019-04-04 12:32:19,0.0001685508556356717
2019-04-04 12:32:20,-0.00013505080704494186
2019-04-04 12:32:21,-4.120143380986789e-05
2019-04-04 12:32:22,0.0
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,0.0
2019-04-04 12:32:25,0.0
2019-04-04 12:32:26,0.0
2019-04-04 12:32:27,0.0
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,-6.59250103008283e-05
2019-04-04 12:32:30,0.0
2019-04-04 12:32:31,0.0
2019-04-04 12:32:32,0.0
2019-04-04 12:32:33,0.0
2019-04-04 12:32:34,-4.285408185134871e-05
2019-04-04 12:32:35,0.0
2019-04-04 12:32:36,1.9047074845491196e-05
2019-04-04 12:32:37,-6.0371274837264805e-05
2019-04-04 12:32:38,1.0875541511362206e-05
2019-04-04 12:32:39,6.343996887188394e-06
2019-04-04 12:32:40,0.0
2019-04-04 12:32:41,9.217395825704445e-05
2019-04-04 12:32:42,0.0
2019-04-04 12:32:43,0.0
2019-04-04 12:32:44,1.7645353600357624e-05
2019-04-04 12:32:45,-2.637061258937146e-05
2019-04-04 12:32:46,0.0
2019-04-04 12:32:47,0.0
2019-04-04 12:32:48,0.0
2019-04-04 12:32:49,0.0
2019-04-04 12:32:50,0.0
2019-04-04 12:32:51,0.0
2019-04-04 12:32:52,0.0
2019-04-04 12:32:53,0.0
2019-04-04 12:32:54,-8.829679023493833e-06
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,0.0
2019-04-04 12:32:59,0.0
2019-04-04 12:33:00,0.0
2019-04-04 12:33:01,0.0
2019-04-04 12:33:02,0.0
2019-04-04 12:33:03,0.0
2019-04-04 12:33:04,0.0
2019-04-04 12:33:05,-9.693111003974978e-05
2019-04-04 12:33:06,0.0
2019-04-04 12:33:07,0.0
2019-04-04 12:33:08,-4.1794059393364235e-06
2019-04-04 12:33:09,0.0
2019-04-04 12:33:10,0.0
2019-04-04 12:33:11,0.0
2019-04-04 12:33:12,0.0
2019-04-04 12:33:13,4.179423406843433e-06
2019-04-04 12:33:14,-4.1794059393364235e-06
2019-04-04 12:33:15,0.0
2019-04-04 12:33:16,6.411615453550497e-06
2019-04-04 12:33:17,0.0
2019-04-04 12:33:18,-0.00013488731169578784
2019-04-04 12:33:19,6.123370609349612e-05
2019-04-04 12:33:20,3.214572729700518e-05
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,-4.6243243974792e-05
2019-04-04 12:33:23,-2.161877637723939e-05
2019-04-04 12:33:24,1.7859375278998425e-05
2019-04-04 12:33:25,0.0
2019-04-04 12:33:26,0.0
2019-04-04 12:33:27,0.0
2019-04-04 12:33:28,0.0
2019-04-04 12:33:29,0.0
2019-04-04 12:33:30,0.0
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,-4.911240490051846e-05
2019-04-04 12:33:34,-9.404964966494516e-06
2019-04-04 12:33:35,0.0
2019-04-04 12:33:36,0.0
2019-04-04 12:33:37,0.0
2019-04-04 12:33:38,-1.5021261791343978e-05
2019-04-04 12:33:39,0.0
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,0.0
2019-04-04 12:33:42,0.0
2019-04-04 12:33:43,0.0
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,0.0
2019-04-04 12:33:46,0.0
2019-04-04 12:33:47,0.0
2019-04-04 12:33:48,0.0
2019-04-04 12:33:49,0.0
2019-04-04 12:33:50,0.0
2019-04-04 12:33:51,-3.131495565677425e-05
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,0.0
2019-04-04 12:33:54,3.131593631393127e-05
2019-04-04 12:33:55,0.0
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,7.354269889094728e-05
2019-04-04 12:33:58,3.125334857310911e-05
2019-04-04 12:33:59,0.0
2019-04-04 12:34:00,0.0
2019-04-04 12:34:01,0.0
2019-04-04 12:34:02,0.0
2019-04-04 12:34:03,0.0
2019-04-04 12:34:04,0.0
2019-04-04 12:34:05,0.0
2019-04-04 12:34:06,0.0
2019-04-04 12:34:07,-9.218136565514442e-05
2019-04-04 12:34:08,-1.2607160867361202e-05
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,7.354269889094728e-05
2019-04-04 12:34:11,3.125334857310911e-05
2019-04-04 12:34:12,-0.00010478736437719984
2019-04-04 12:34:13,-9.805693185467253e-06
2019-04-04 12:34:14,4.7628119641805915e-05
2019-04-04 12:34:15,0.0
2019-04-04 12:34:16,0.00013706276976448877
2019-04-04 12:34:17,0.0
2019-04-04 12:34:18,0.0
2019-04-04 12:34:19,-1.4220972397309765e-05
2019-04-04 12:34:20,0.0
2019-04-04 12:34:21,-9.603850948224549e-05
2019-04-04 12:34:22,3.214658844322653e-06
2019-04-04 12:34:23,0.0
2019-04-04 12:34:24,2.1244633633458062e-05
2019-04-04 12:34:25,-2.1244182308588072e-05
2019-04-04 12:34:26,-1.8097280502613456e-05
2019-04-04 12:34:27,1.8097608020102223e-05
2019-04-04 12:34:28,0.0
2019-04-04 12:34:29,0.0
2019-04-04 12:34:30,0.0
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,0.0
2019-04-04 12:34:33,-0.00017172444945521585
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,9.240166058953068e-06
2019-04-04 12:34:36,1.3423609270813602e-05
2019-04-04 12:34:37,0.0002538079701146202
2019-04-04 12:34:38,1.6697724433837914e-06
2019-04-04 12:34:39,4.0304784782410044e-06
2019-04-04 12:34:40,0.0
2019-04-04 12:34:41,2.46306025388669e-06
2019-04-04 12:34:42,3.686635944704721e-05
2019-04-04 12:34:43,5.005377205241321e-06
2019-04-04 12:34:44,0.0
2019-04-04 12:34:45,0.0
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,-6.912466589754321e-05
2019-04-04 12:34:48,0.0
2019-04-04 12:34:49,8.025088595936724e-06
2019-04-04 12:34:50,0.0004741271051048015
2019-04-04 12:34:51,7.186580540438138e-05
2019-04-04 12:34:52,0.00013872562262248633
2019-04-04 12:34:53,0.0001343261790041805
2019-04-04 12:34:54,0.0
2019-04-04 12:34:55,0.0
2019-04-04 12:34:56,-3.211716341205259e-05
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,3.2118194957368533e-05
2019-04-04 12:34:59,0.0
2019-04-04 12:35:00,0.0
2019-04-04 12:35:01,0.0
2019-04-04 12:35:02,5.5475100439124404e-05
2019-04-04 12:35:03,4.170828806291338e-06
2019-04-04 12:35:04,-3.1541761291970756e-05
2019-04-04 12:35:05,-6.719978496070142e-05
2019-04-04 12:35:06,-1.5959462964080132e-05
2019-04-04 12:35:07,0.0
2019-04-04 12:35:08,8.31650913095569e-05
2019-04-04 12:35:09,0.0
2019-04-04 12:35:10,2.8993846613641895e-05
2019-04-04 12:35:11,-1.3146626200113228e-05
2019-04-04 12:35:12,-0.00012102567569846975
2019-04-04 12:35:13,1.0054843585747271e-05
2019-04-04 12:35:14,2.645984864958134e-05
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,0.0
2019-04-04 12:35:17,-7.607005206566735e-06
2019-04-04 12:35:18,0.0
2019-04-04 12:35:19,9.100301380574668e-05
2019-04-04 12:35:20,-1.4719736222359148e-05
2019-04-04 12:35:21,0.0
2019-04-04 12:35:22,-0.0001186111906921299
2019-04-04 12:35:23,-3.607066759073001e-05
2019-04-04 12:35:24,2.034829005328128e-05
2019-04-04 12:35:25,-2.5709816308384746e-05
2019-04-04 12:35:26,2.5710477320033846e-05
2019-04-04 12:35:27,0.0
2019-04-04 12:35:28,-2.2237321638158982e-05
2019-04-04 12:35:29,0.0
2019-04-04 12:35:30,3.212128999093118e-05
2019-04-04 12:35:31,-4.564457750868466e-05
2019-04-04 12:35:32,2.7415412030740057e-05
2019-04-04 12:35:33,0.0
2019-04-04 12:35:34,0.0
2019-04-04 12:35:35,0.0
2019-04-04 12:35:36,-2.2538014117044512e-05
2019-04-04 12:35:37,0.0
2019-04-04 12:35:38,-1.0624826265630684e-05
2019-04-04 12:35:39,0.0
2019-04-04 12:35:40,-2.5697527255379956e-05
2019-04-04 12:35:41,0.0
2019-04-04 12:35:42,0.0
2019-04-04 12:35:43,0.0
2019-04-04 12:35:44,-1.4276770908602986e-06
2019-04-04 12:35:45,0.0
2019-04-04 12:35:46,0.0
2019-04-04 12:35:47,0.0
2019-04-04 12:35:48,0.0
2019-04-04 12:35:49,0.0
2019-04-04 12:35:50,-5.724185187511516e-06
2019-04-04 12:35:51,0.0
2019-04-04 12:35:52,0.0
2019-04-04 12:35:53,3.030468328574249e-05
2019-04-04 12:35:54,7.419197623210487e-06
2019-04-04 12:35:55,-1.1076466385718979e-05
2019-04-04 12:35:56,0.0
2019-04-04 12:35:57,0.0
2019-04-04 12:35:58,0.0
2019-04-04 12:35:59,0.0
2019-04-04 12:36:00,0.0
2019-04-04 12:36:01,0.0
2019-04-04 12:36:02,0.0
2019-04-04 12:36:03,0.0
2019-04-04 12:36:04,0.0
2019-04-04 12:36:05,-2.6646511454385796e-05
2019-04-04 12:36:06,0.0
2019-04-04 12:36:07,2.0001090968596893e-05
2019-04-04 12:36:08,0.0
2019-04-04 12:36:09,6.56412662898587e-05
2019-04-04 12:36:10,0.0
2019-04-04 12:36:11,0.0
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,0.0
2019-04-04 12:36:14,0.0
2019-04-04 12:36:15,0.0
2019-04-04 12:36:16,0.0
2019-04-04 12:36:17,2.7930620339121788e-05
2019-04-04 12:36:18,1.706823570296328e-05
2019-04-04 12:36:19,-5.3531280111296374e-05
2019-04-04 12:36:20,0.0
2019-04-04 12:36:21,-0.00024982601402598526
2019-04-04 12:36:22,-1.460387002554349e-05
2019-04-04 12:36:23,8.075199002115649e-05
2019-04-04 12:36:24,7.758075360748254e-05
2019-04-04 12:36:25,0.0
2019-04-04 12:36:26,0.0
2019-04-04 12:36:27,0.00014832325554937277
2019-04-04 12:36:28,-9.037851216038978e-06
2019-04-04 12:36:29,0.0
2019-04-04 12:36:30,9.846132668508195e-05
2019-04-04 12:36:31,0.0
2019-04-04 12:36:32,1.1151479466732682e-05
2019-04-04 12:36:33,-0.0001717308687350886
2019-04-04 12:36:34,1.389869089768202e-05
2019-04-04 12:36:35,-9.883376161212219e-06
2019-04-04 12:36:36,0.0
2019-04-04 12:36:37,5.930084306026842e-05
2019-04-04 12:36:38,0.00012353609724764385
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,-5.8127453160171444e-05
2019-04-04 12:36:41,0.0
2019-04-04 12:36:42,0.0
2019-04-04 12:36:43,0.0
2019-04-04 12:36:44,3.188112826129235e-05
2019-04-04 12:36:45,1.1151479466732682e-05
2019-04-04 12:36:46,-3.431186188510568e-05
2019-04-04 12:36:47,-0.00012627198436424524
2019-04-04 12:36:48,-0.00015168278668040494
2019-04-04 12:36:49,0.0004116135250180389
2019-04-04 12:36:50,-0.00014226405270734046
2019-04-04 12:36:51,0.00010548323918562459
2019-04-04 12:36:52,3.823083010614231e-06
2019-04-04 12:36:53,8.538186081476738e-05
2019-04-04 12:36:54,-0.00015163543274081807
2019-04-04 12:36:55,-3.122379431541879e-05
2019-04-04 12:36:56,5.1616455325959874e-05
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,-8.23121898955455e-05
2019-04-04 12:36:59,0.0
2019-04-04 12:37:00,0.00010526031686048045
2019-04-04 12:37:01,-2.2938936550522057e-06
2019-04-04 12:37:02,0.0
2019-04-04 12:37:03,0.0
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,-0.00011240104693543196
2019-04-04 12:37:06,-3.705945572018106e-05
2019-04-04 12:37:07,-2.9067316999438897e-05
2019-04-04 12:37:08,4.3186983443167243e-05
2019-04-04 12:37:09,2.2942094154431354e-05
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,8.452156567716552e-06
2019-04-04 12:37:13,0.00021331452945629834
2019-04-04 12:37:14,0.0001529098749197788
2019-04-04 12:37:15,3.822162426604487e-05
2019-04-04 12:37:16,-3.822016342931889e-05
2019-04-04 12:37:17,0.0
2019-04-04 12:37:18,3.722453841563028e-05
2019-04-04 12:37:19,0.0
2019-04-04 12:37:20,-2.0100502512471336e-05
2019-04-04 12:37:21,0.0
2019-04-04 12:37:22,-7.817019214254684e-06
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,2.1270966858516024e-05
2019-04-04 12:37:25,0.0
2019-04-04 12:37:26,0.0
2019-04-04 12:37:27,2.3520280360943406e-06
2019-04-04 12:37:28,-0.0001399453389969289
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,4.1166154834112896e-05
2019-04-04 12:37:33,8.726865573334351e-05
2019-04-04 12:37:34,-4.8158215791615874e-05
2019-04-04 12:37:35,-1.0702341137136826e-05
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,0.0
2019-04-04 12:37:40,1.962116874387793e-05
2019-04-04 12:37:41,0.0
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,0.0
2019-04-04 12:37:46,0.0
2019-04-04 12:37:47,0.0
2019-04-04 12:37:48,0.0
2019-04-04 12:37:49,0.0
2019-04-04 12:37:50,0.0
2019-04-04 12:37:51,0.0
2019-04-04 12:37:52,0.0
2019-04-04 12:37:53,5.351122843938554e-05
2019-04-04 12:37:54,0.0
2019-04-04 12:37:55,0.0
2019-04-04 12:37:56,0.0
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,-7.312809902614209e-05
2019-04-04 12:37:59,1.313483196902434e-05
2019-04-04 12:38:00,1.0945549539547261e-05
2019-04-04 12:38:01,3.4782143382711215e-05
2019-04-04 12:38:02,-0.00013328637501913904
2019-04-04 12:38:03,-0.00035346115893385366
2019-04-04 12:38:04,2.1946100377556452e-05
2019-04-04 12:38:05,0.00019374212922596527
2019-04-04 12:38:06,-2.8545941123955258e-05
2019-04-04 12:38:07,0.0
2019-04-04 12:38:08,4.1290843526056085e-05
2019-04-04 12:38:09,0.0
2019-04-04 12:38:10,-5.0047440803346295e-05
2019-04-04 12:38:11,0.0002241207126180205
2019-04-04 12:38:12,-1.0624032032627365e-05
2019-04-04 12:38:13,9.36498698932603e-06
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,0.0
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,1.0702742042524373e-05
2019-04-04 12:38:19,4.5868403550254196e-05
2019-04-04 12:38:20,0.0
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,0.0
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,0.0
2019-04-04 12:38:25,0.0
2019-04-04 12:38:26,0.0
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,7.644383289403766e-06
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,-1.3377568493252582e-05
2019-04-04 12:38:32,1.3377747454985446e-05
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,-2.5181305398963038e-05
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,-3.777290926943758e-05
2019-04-04 12:38:37,9.443584029002102e-06
2019-04-04 12:38:38,-2.2934201775070062e-05
2019-04-04 12:38:39,2.2934727764744275e-05
2019-04-04 12:38:40,0.0
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,0.0
2019-04-04 12:38:43,0.0
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,0.0
2019-04-04 12:38:46,0.0
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,5.3513137475315576e-05
2019-04-04 12:38:49,3.2929399367664165e-05
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,0.0
2019-04-04 12:38:54,0.00010701702393890179
2019-04-04 12:38:55,-0.00017559888823946978
2019-04-04 12:38:56,7.510481816178082e-05
2019-04-04 12:38:57,-4.477788479409791e-05
2019-04-04 12:38:58,2.861651703491647e-05
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,-2.3264795246535713e-05
2019-04-04 12:39:01,0.0
2019-04-04 12:39:02,1.2590652699424486e-05
2019-04-04 12:39:03,5.246039240330726e-06
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,0.0
2019-04-04 12:39:06,0.0
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,5.707660750917291e-05
2019-04-04 12:39:09,-1.3758754007237626e-05
2019-04-04 12:39:10,1.3758943313154071e-05
2019-04-04 12:39:11,-1.3758754007237626e-05
2019-04-04 12:39:12,0.0
2019-04-04 12:39:13,0.0
2019-04-04 12:39:14,0.0
2019-04-04 12:39:15,1.3758943313154071e-05
2019-04-04 12:39:16,0.0
2019-04-04 12:39:17,0.0003072788394948976
2019-04-04 12:39:18,0.0
2019-04-04 12:39:19,1.2065375028104463e-05
2019-04-04 12:39:20,-3.974428526836576e-06
2019-04-04 12:39:21,-4.782581335349543e-05
2019-04-04 12:39:22,3.6209938640569606e-05
2019-04-04 12:39:23,-0.00017717055715782372
2019-04-04 12:39:24,-9.937986961364073e-06
2019-04-04 12:39:25,5.5963845244204224e-05
2019-04-04 12:39:26,0.00011297728945307015
2019-04-04 12:39:27,0.00020710928319620634
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,0.00010114679539051343
2019-04-04 12:39:30,-1.145882272059212e-05
2019-04-04 12:39:31,2.412411374036238e-05
2019-04-04 12:39:32,0.0
2019-04-04 12:39:33,-6.995824216640281e-05
2019-04-04 12:39:34,0.0
2019-04-04 12:39:35,-4.825043907909144e-05
2019-04-04 12:39:36,0.0
2019-04-04 12:39:37,0.0
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,1.7692681341934965e-05
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,0.0
2019-04-04 12:39:42,0.0
2019-04-04 12:39:43,0.00010390245393151478
2019-04-04 12:39:44,0.0
2019-04-04 12:39:45,4.529532552238769e-05
2019-04-04 12:39:46,-0.00013636684629750832
2019-04-04 12:39:47,0.0
2019-04-04 12:39:48,-1.5202562828620298e-05
2019-04-04 12:39:49,0.0001963424665466248
2019-04-04 12:39:50,-0.00010135742860162713
2019-04-04 12:39:51,-1.6177085158906597e-05
2019-04-04 12:39:52,0.0
2019-04-04 12:39:53,4.230998409854309e-05
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,9.254917446092892e-06
2019-04-04 12:39:58,-9.357663257806511e-05
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,6.239025998922152e-05
2019-04-04 12:40:01,-4.537190377267053e-05
2019-04-04 12:40:02,-3.530981290403977e-05
2019-04-04 12:40:03,-4.053095551728385e-05
2019-04-04 12:40:04,0.0
