h_m_s,ECA
2019-04-04 11:17:52,-3.5640702515070395e-06
2019-04-04 11:17:53,0.0
2019-04-04 11:17:54,0.00017208929949611438
2019-04-04 11:17:55,-7.253936437838228e-05
2019-04-04 11:17:56,0.0
2019-04-04 11:17:57,0.0
2019-04-04 11:17:58,-9.284555472056044e-05
2019-04-04 11:17:59,-3.933627768711851e-05
2019-04-04 11:18:00,0.0
2019-04-04 11:18:01,-1.718881246189326e-06
2019-04-04 11:18:02,-0.0009299385451051674
2019-04-04 11:18:03,0.0
2019-04-04 11:18:04,-1.9819772204552237e-06
2019-04-04 11:18:05,0.0
2019-04-04 11:18:06,6.859444799132965e-05
2019-04-04 11:18:07,1.966227375034411e-05
2019-04-04 11:18:08,0.0001080327657023033
2019-04-04 11:18:09,4.157146185798688e-05
2019-04-04 11:18:10,0.0
2019-04-04 11:18:11,-2.0019108618445766e-05
2019-04-04 11:18:12,0.0
2019-04-04 11:18:13,0.0
2019-04-04 11:18:14,0.0
2019-04-04 11:18:15,-1.211626221234975e-05
2019-04-04 11:18:16,0.0
2019-04-04 11:18:17,3.3558567251330875e-06
2019-04-04 11:18:18,-4.263574154226822e-05
2019-04-04 11:18:19,4.2637559426231906e-05
2019-04-04 11:18:20,-2.2006601980623206e-05
2019-04-04 11:18:21,0.0
2019-04-04 11:18:22,-5.727145345619939e-05
2019-04-04 11:18:23,0.00013404068948868366
2019-04-04 11:18:24,-1.792935832820036e-05
2019-04-04 11:18:25,0.0
2019-04-04 11:18:26,0.00030062261101213375
2019-04-04 11:18:27,0.0
2019-04-04 11:18:28,9.655796839784006e-07
2019-04-04 11:18:29,0.00027291591123227137
2019-04-04 11:18:30,1.5234387529771341e-05
2019-04-04 11:18:31,-0.0006056946759539567
2019-04-04 11:18:32,3.547089724503388e-05
2019-04-04 11:18:33,-4.778433768635219e-06
2019-04-04 11:18:34,0.0
2019-04-04 11:18:35,2.3046538479274648e-05
2019-04-04 11:18:36,-1.9331796455403103e-05
2019-04-04 11:18:37,1.7119710704798428e-05
2019-04-04 11:18:38,0.0
2019-04-04 11:18:39,-2.620538206157378e-06
2019-04-04 11:18:40,-0.00019783667747015114
2019-04-04 11:18:41,-0.0002271698344238217
2019-04-04 11:18:42,-4.686793254456834e-06
2019-04-04 11:18:43,0.0
2019-04-04 11:18:44,-0.0008332114270160916
2019-04-04 11:18:45,-2.8901724365568958e-05
2019-04-04 11:18:46,-0.00013244836174084446
2019-04-04 11:18:47,-2.199613581792965e-05
2019-04-04 11:18:48,3.2206979187094586e-07
2019-04-04 11:18:49,0.0
2019-04-04 11:18:50,-0.00018348667279635784
2019-04-04 11:18:51,8.850066491939502e-07
2019-04-04 11:18:52,-3.454129871526655e-06
2019-04-04 11:18:53,0.0
2019-04-04 11:18:54,0.0
2019-04-04 11:18:55,0.0
2019-04-04 11:18:56,0.0
2019-04-04 11:18:57,0.0
2019-04-04 11:18:58,0.0
2019-04-04 11:18:59,0.00014957464857464324
2019-04-04 11:19:00,8.017203015292958e-05
2019-04-04 11:19:01,-7.640642511452991e-05
2019-04-04 11:19:02,-2.7086267679120488e-05
2019-04-04 11:19:03,0.00012520634896585688
2019-04-04 11:19:04,0.0003018594212976979
2019-04-04 11:19:05,-3.642812645266343e-05
2019-04-04 11:19:06,4.8494496354160905e-05
2019-04-04 11:19:07,8.800144322423756e-06
2019-04-04 11:19:08,0.0
2019-04-04 11:19:09,0.0
2019-04-04 11:19:10,0.0
2019-04-04 11:19:11,0.0
2019-04-04 11:19:12,-6.942274983613071e-06
2019-04-04 11:19:13,0.0
2019-04-04 11:19:14,-0.00022391544577048285
2019-04-04 11:19:15,5.881187293937702e-06
2019-04-04 11:19:16,1.0201999592058617e-05
2019-04-04 11:19:17,0.0
2019-04-04 11:19:18,2.2533857120189642e-05
2019-04-04 11:19:19,0.00010239153947847978
2019-04-04 11:19:20,0.0
2019-04-04 11:19:21,-1.7731095861286482e-05
2019-04-04 11:19:22,-0.00018321987873392965
2019-04-04 11:19:23,0.0
2019-04-04 11:19:24,-3.8073672937902816e-05
2019-04-04 11:19:25,0.0
2019-04-04 11:19:26,0.0
2019-04-04 11:19:27,0.0
2019-04-04 11:19:28,0.0
2019-04-04 11:19:29,-0.00028584369296157824
2019-04-04 11:19:30,0.0
2019-04-04 11:19:31,0.0
2019-04-04 11:19:32,0.0
2019-04-04 11:19:33,0.0
2019-04-04 11:19:34,0.0
2019-04-04 11:19:35,0.0
2019-04-04 11:19:36,-2.1687870055312116e-07
2019-04-04 11:19:37,0.0
2019-04-04 11:19:38,0.0
2019-04-04 11:19:39,0.0
2019-04-04 11:19:40,-0.0008172196986190405
2019-04-04 11:19:41,-3.169456533068301e-05
2019-04-04 11:19:42,0.0
2019-04-04 11:19:43,1.6504527238156962e-05
2019-04-04 11:19:44,-1.498380574320439e-05
2019-04-04 11:19:45,-3.2359186844731677e-06
2019-04-04 11:19:46,1.4495475901523533e-05
2019-04-04 11:19:47,-0.0011822193546924403
2019-04-04 11:19:48,1.326265864595118e-05
2019-04-04 11:19:49,-1.483329297131493e-06
2019-04-04 11:19:50,0.0
2019-04-04 11:19:51,-1.488218916125077e-06
2019-04-04 11:19:52,-7.803445348804213e-05
2019-04-04 11:19:53,-3.283323706379852e-05
2019-04-04 11:19:54,0.0
2019-04-04 11:19:55,-7.786151780917946e-08
2019-04-04 11:19:56,-1.0912925279957783e-05
2019-04-04 11:19:57,1.8705222487274543e-05
2019-04-04 11:19:58,0.0
2019-04-04 11:19:59,0.0
2019-04-04 11:20:00,-1.520726024037442e-05
2019-04-04 11:20:01,0.0
2019-04-04 11:20:02,7.504524867426665e-08
2019-04-04 11:20:03,-0.0009612620208407285
2019-04-04 11:20:04,1.3137153996198158e-05
2019-04-04 11:20:05,4.1117312718531584e-05
2019-04-04 11:20:06,0.0
2019-04-04 11:20:07,0.0
2019-04-04 11:20:08,-3.257159530699248e-05
2019-04-04 11:20:09,-0.00014867090959987494
2019-04-04 11:20:10,0.00021282139879967558
2019-04-04 11:20:11,-1.4871789471600683e-05
2019-04-04 11:20:12,-0.00019790726925278856
2019-04-04 11:20:13,0.0
2019-04-04 11:20:14,-0.0008443375911347736
2019-04-04 11:20:15,-4.609215372534532e-06
2019-04-04 11:20:16,-2.1454149611980733e-06
2019-04-04 11:20:17,-2.1574387209744806e-06
2019-04-04 11:20:18,5.575691164754782e-06
2019-04-04 11:20:19,0.00011044394520123981
2019-04-04 11:20:20,-1.362934344762989e-05
2019-04-04 11:20:21,0.0
2019-04-04 11:20:22,0.0
2019-04-04 11:20:23,-4.1909377442971244e-06
2019-04-04 11:20:24,-2.560496590677105e-05
2019-04-04 11:20:25,6.455781875413724e-05
2019-04-04 11:20:26,2.7840587740381484e-05
2019-04-04 11:20:27,0.0
2019-04-04 11:20:28,0.00010650285807946443
2019-04-04 11:20:29,1.58477047637507e-05
2019-04-04 11:20:30,-8.790400379677801e-05
2019-04-04 11:20:31,-3.099484970428306e-05
2019-04-04 11:20:32,-0.00014249645808046919
2019-04-04 11:20:33,1.77915800189291e-05
2019-04-04 11:20:34,0.0
2019-04-04 11:20:35,0.0
2019-04-04 11:20:36,-1.6367954819556178e-05
2019-04-04 11:20:37,9.426952318934289e-07
2019-04-04 11:20:38,0.0
2019-04-04 11:20:39,0.0
2019-04-04 11:20:40,0.0
2019-04-04 11:20:41,0.0
2019-04-04 11:20:42,0.00011754167663066014
2019-04-04 11:20:43,3.1930357646749036e-05
2019-04-04 11:20:44,-2.89997008344779e-06
2019-04-04 11:20:45,-0.00018975569289405135
2019-04-04 11:20:46,0.0001343542883903601
2019-04-04 11:20:47,0.0
2019-04-04 11:20:48,0.0
2019-04-04 11:20:49,0.0
2019-04-04 11:20:50,-0.001103895604180235
2019-04-04 11:20:51,1.733313034635835e-05
2019-04-04 11:20:52,-2.068735945916731e-05
2019-04-04 11:20:53,-3.354061432988754e-05
2019-04-04 11:20:54,-2.209495528072532e-06
2019-04-04 11:20:55,0.0
2019-04-04 11:20:56,2.0270384405410786e-05
2019-04-04 11:20:57,3.3161498453839276e-05
2019-04-04 11:20:58,0.0
2019-04-04 11:20:59,-0.00014485238482555353
2019-04-04 11:21:00,-3.139253033581549e-05
2019-04-04 11:21:01,1.266741917149465e-06
2019-04-04 11:21:02,1.278308717207633e-06
2019-04-04 11:21:03,0.0011910861879847261
2019-04-04 11:21:04,6.183448202539047e-05
2019-04-04 11:21:05,0.0018382055598776498
2019-04-04 11:21:06,2.2922175301946328e-05
2019-04-04 11:21:07,-1.960146465935396e-05
2019-04-04 11:21:08,0.0
2019-04-04 11:21:09,0.0
2019-04-04 11:21:10,1.7727134303134344e-06
2019-04-04 11:21:11,-1.0649279051355243e-07
2019-04-04 11:21:12,0.0
2019-04-04 11:21:13,1.9850016234935886e-05
2019-04-04 11:21:14,0.0
2019-04-04 11:21:15,0.00015905717292649137
2019-04-04 11:21:16,-5.780765192764104e-05
2019-04-04 11:21:17,2.6561426910962868e-05
2019-04-04 11:21:18,9.314522546602812e-05
2019-04-04 11:21:19,-0.00016422995248766004
2019-04-04 11:21:20,4.627322559978575e-05
2019-04-04 11:21:21,2.601037293659651e-05
2019-04-04 11:21:22,0.00018392481028758594
2019-04-04 11:21:23,0.0
2019-04-04 11:21:24,6.323475690654865e-05
2019-04-04 11:21:25,1.165564622928296e-05
2019-04-04 11:21:26,-1.9820684989361695e-06
2019-04-04 11:21:27,1.9820724275394906e-06
2019-04-04 11:21:28,-0.0003198403929340925
2019-04-04 11:21:29,0.00029154447890712487
2019-04-04 11:21:30,0.00024053327078620636
2019-04-04 11:21:31,4.8941651527072335e-05
2019-04-04 11:21:32,0.0
2019-04-04 11:21:33,0.0
2019-04-04 11:21:34,-0.00038015095137499777
2019-04-04 11:21:35,-0.0001226205328671153
2019-04-04 11:21:36,-5.247470719043099e-06
2019-04-04 11:21:37,-9.256099137326803e-05
2019-04-04 11:21:38,-7.956743974971935e-05
2019-04-04 11:21:39,0.0
2019-04-04 11:21:40,7.951329765925122e-05
2019-04-04 11:21:41,0.0
2019-04-04 11:21:42,0.0001726378418641061
2019-04-04 11:21:43,-0.00012885036488318892
2019-04-04 11:21:44,1.8308770612427717e-06
2019-04-04 11:21:45,-1.8308737091380955e-06
2019-04-04 11:21:46,-1.9364600196747604e-05
2019-04-04 11:21:47,-0.00012460930916910126
2019-04-04 11:21:48,6.710055202080595e-06
2019-04-04 11:21:49,0.0
2019-04-04 11:21:50,0.0
2019-04-04 11:21:51,0.0
2019-04-04 11:21:52,0.0
2019-04-04 11:21:53,0.0
2019-04-04 11:21:54,0.0
2019-04-04 11:21:55,0.0
2019-04-04 11:21:56,5.431644413340151e-06
2019-04-04 11:21:57,-5.431614910739366e-06
2019-04-04 11:21:58,0.0
2019-04-04 11:21:59,0.0
2019-04-04 11:22:00,1.8473439488997392e-06
2019-04-04 11:22:01,-0.0008289901609331911
2019-04-04 11:22:02,1.5851964284212664e-05
2019-04-04 11:22:03,0.0003722728092214086
2019-04-04 11:22:04,0.00013802531796848746
2019-04-04 11:22:05,1.3445866231825086e-05
2019-04-04 11:22:06,1.2056929200130049e-05
2019-04-04 11:22:07,-2.1711979983226278e-05
2019-04-04 11:22:08,3.540635718769908e-06
2019-04-04 11:22:09,0.0
2019-04-04 11:22:10,0.0
2019-04-04 11:22:11,0.0
2019-04-04 11:22:12,2.303674699059358e-06
2019-04-04 11:22:13,0.0
2019-04-04 11:22:14,8.788072125337664e-06
2019-04-04 11:22:15,6.560542724296244e-05
2019-04-04 11:22:16,-1.1202819111943814e-05
2019-04-04 11:22:17,0.0
2019-04-04 11:22:18,-6.480472578107052e-05
2019-04-04 11:22:19,0.0
2019-04-04 11:22:20,0.0
2019-04-04 11:22:21,0.0
2019-04-04 11:22:22,-1.779018212991852e-05
2019-04-04 11:22:23,0.0
2019-04-04 11:22:24,-2.760123442820986e-06
2019-04-04 11:22:25,5.462154099757716e-06
2019-04-04 11:22:26,1.2699438915853791e-05
2019-04-04 11:22:27,0.0
2019-04-04 11:22:28,-2.4372351030257084e-06
2019-04-04 11:22:29,7.1683560090964405e-06
2019-04-04 11:22:30,7.510345555597359e-05
2019-04-04 11:22:31,0.0
2019-04-04 11:22:32,-6.617191779361098e-05
2019-04-04 11:22:33,-1.0091768837251031e-05
2019-04-04 11:22:34,-5.170101595131943e-05
2019-04-04 11:22:35,-3.7206128621460034e-06
2019-04-04 11:22:36,0.0
2019-04-04 11:22:37,0.0
2019-04-04 11:22:38,-0.0004083574000616257
2019-04-04 11:22:39,0.0
2019-04-04 11:22:40,0.0002563321832780631
2019-04-04 11:22:41,0.0001452843070517844
2019-04-04 11:22:42,-6.881354394940896e-06
2019-04-04 11:22:43,2.7900956180458518e-06
2019-04-04 11:22:44,2.0120323093176e-05
2019-04-04 11:22:45,0.00021049645361417626
2019-04-04 11:22:46,-4.306224733863868e-05
2019-04-04 11:22:47,0.0
2019-04-04 11:22:48,3.661629303575202e-06
2019-04-04 11:22:49,5.506675072739746e-07
2019-04-04 11:22:50,5.453209205655941e-07
2019-04-04 11:22:51,4.279570343753738e-06
2019-04-04 11:22:52,4.5650696090391306e-05
2019-04-04 11:22:53,-2.5867546913110257e-05
2019-04-04 11:22:54,-5.019206101126809e-06
2019-04-04 11:22:55,1.559942432915191e-05
2019-04-04 11:22:56,2.0621510746603503e-05
2019-04-04 11:22:57,-0.00018509005704256339
2019-04-04 11:22:58,-3.47600836358711e-05
2019-04-04 11:22:59,0.0
2019-04-04 11:23:00,0.0
2019-04-04 11:23:01,0.0
2019-04-04 11:23:02,0.0
2019-04-04 11:23:03,0.0
2019-04-04 11:23:04,4.5264908679559744e-05
2019-04-04 11:23:05,0.0
2019-04-04 11:23:06,-5.455413135749761e-05
2019-04-04 11:23:07,0.0
2019-04-04 11:23:08,6.821242874767898e-05
2019-04-04 11:23:09,7.628508744110638e-05
2019-04-04 11:23:10,6.0341479670651e-07
2019-04-04 11:23:11,0.00035687133574864376
2019-04-04 11:23:12,0.00011814282933264341
2019-04-04 11:23:13,0.0
2019-04-04 11:23:14,0.000303902213972249
2019-04-04 11:23:15,7.287965393462091e-05
2019-04-04 11:23:16,0.0008202234567602982
2019-04-04 11:23:17,5.1086173370012504e-05
2019-04-04 11:23:18,0.0
2019-04-04 11:23:19,1.4540086766977907e-05
2019-04-04 11:23:20,0.0003270377873112741
2019-04-04 11:23:21,6.805079056313247e-05
2019-04-04 11:23:22,1.1780844869772884e-05
2019-04-04 11:23:23,0.0
2019-04-04 11:23:24,-0.00011731762086866352
2019-04-04 11:23:25,9.786312836716325e-05
2019-04-04 11:23:26,-9.440459088111431e-05
2019-04-04 11:23:27,-3.449286859832201e-06
2019-04-04 11:23:28,0.0
2019-04-04 11:23:29,0.0
2019-04-04 11:23:30,-2.9744789704471068e-05
2019-04-04 11:23:31,1.3425317725349693e-05
2019-04-04 11:23:32,0.0
2019-04-04 11:23:33,0.0
2019-04-04 11:23:34,-0.0004600985084800241
2019-04-04 11:23:35,0.0
2019-04-04 11:23:36,-6.596143607521714e-05
2019-04-04 11:23:37,4.345313362287693e-06
2019-04-04 11:23:38,0.0
2019-04-04 11:23:39,0.0
2019-04-04 11:23:40,0.0
2019-04-04 11:23:41,0.0
2019-04-04 11:23:42,0.0
2019-04-04 11:23:43,0.0
2019-04-04 11:23:44,0.00011804716672303268
2019-04-04 11:23:45,0.0
2019-04-04 11:23:46,3.3403428364590626e-06
2019-04-04 11:23:47,0.0
2019-04-04 11:23:48,0.0
2019-04-04 11:23:49,0.0
2019-04-04 11:23:50,0.0
2019-04-04 11:23:51,-0.00012491582687591937
2019-04-04 11:23:52,0.0001379920985276235
2019-04-04 11:23:53,-6.663576127683483e-05
2019-04-04 11:23:54,5.3580467933639555e-05
2019-04-04 11:23:55,-5.7433762593081975e-05
2019-04-04 11:23:56,0.0
2019-04-04 11:23:57,0.0
2019-04-04 11:23:58,0.00010894967069973896
2019-04-04 11:23:59,0.0
2019-04-04 11:24:00,4.057538420891693e-05
2019-04-04 11:24:01,0.0
2019-04-04 11:24:02,-2.1155178523274526e-05
2019-04-04 11:24:03,0.0
2019-04-04 11:24:04,-1.9418970202419122e-05
2019-04-04 11:24:05,0.0
2019-04-04 11:24:06,0.0
2019-04-04 11:24:07,-5.4029635650612306e-05
2019-04-04 11:24:08,-0.00010245212390245519
2019-04-04 11:24:09,0.0
2019-04-04 11:24:10,0.0
2019-04-04 11:24:11,3.203771492987208e-06
2019-04-04 11:24:12,0.0
2019-04-04 11:24:13,0.0004314090064117165
2019-04-04 11:24:14,0.0001840323915435227
2019-04-04 11:24:15,0.00035170735388335707
2019-04-04 11:24:16,-0.00013303573879350835
2019-04-04 11:24:17,-5.503824131503677e-07
2019-04-04 11:24:18,-2.5018219124641632e-06
2019-04-04 11:24:19,-1.8740507482884663e-08
2019-04-04 11:24:20,-0.00025414548679374805
2019-04-04 11:24:21,-5.488223688265874e-05
2019-04-04 11:24:22,3.3251743175337714e-05
2019-04-04 11:24:23,0.0
2019-04-04 11:24:24,9.291106445721927e-05
2019-04-04 11:24:25,0.0
2019-04-04 11:24:26,-1.8379125569594193e-05
2019-04-04 11:24:27,-1.0748224192882025e-06
2019-04-04 11:24:28,0.0
2019-04-04 11:24:29,0.0
2019-04-04 11:24:30,-5.491134954743629e-06
2019-04-04 11:24:31,0.00014761322797708504
2019-04-04 11:24:32,0.0
2019-04-04 11:24:33,0.0
2019-04-04 11:24:34,6.202879919738497e-07
2019-04-04 11:24:35,0.0
2019-04-04 11:24:36,0.0
2019-04-04 11:24:37,-3.840657906840251e-06
2019-04-04 11:24:38,5.900669810211266e-06
2019-04-04 11:24:39,-0.0001496917599217194
2019-04-04 11:24:40,0.0
2019-04-04 11:24:41,0.00010876685577271808
2019-04-04 11:24:42,0.0004625607691333112
2019-04-04 11:24:43,0.00017706490643766128
2019-04-04 11:24:44,0.00017394430734274404
2019-04-04 11:24:45,5.088002796288262e-06
2019-04-04 11:24:46,9.239119973823937e-05
2019-04-04 11:24:47,0.0
2019-04-04 11:24:48,-4.7613016638284036e-06
2019-04-04 11:24:49,-2.7445748348287295e-05
2019-04-04 11:24:50,-1.6127060952484943e-06
2019-04-04 11:24:51,2.7200801338157997e-05
2019-04-04 11:24:52,5.7230944162003875e-05
2019-04-04 11:24:53,0.00021025453220448008
2019-04-04 11:24:54,0.0
2019-04-04 11:24:55,0.0002624578214882293
2019-04-04 11:24:56,3.121695242378165e-05
2019-04-04 11:24:57,2.4743924482758792e-05
2019-04-04 11:24:58,6.774695715448341e-05
2019-04-04 11:24:59,0.0
2019-04-04 11:25:00,0.00037320300116247106
2019-04-04 11:25:01,0.0002541093192480081
2019-04-04 11:25:02,4.008086713908617e-07
2019-04-04 11:25:03,-6.177894146830423e-05
2019-04-04 11:25:04,0.0
2019-04-04 11:25:05,0.0
2019-04-04 11:25:06,6.178275834171557e-05
2019-04-04 11:25:07,3.9730800000772293e-07
2019-04-04 11:25:08,0.0
2019-04-04 11:25:09,-0.00010312060958813896
2019-04-04 11:25:10,-2.8068367939954396e-05
2019-04-04 11:25:11,-0.00010727800639611993
2019-04-04 11:25:12,0.0
2019-04-04 11:25:13,2.4090369320382403e-05
2019-04-04 11:25:14,-5.351174810713775e-06
2019-04-04 11:25:15,-1.9687636558874462e-05
2019-04-04 11:25:16,0.0
2019-04-04 11:25:17,-4.090416303910028e-05
2019-04-04 11:25:18,3.4950023070188727e-05
2019-04-04 11:25:19,0.0001519647819258666
2019-04-04 11:25:20,0.0
2019-04-04 11:25:21,0.0
2019-04-04 11:25:22,0.0
2019-04-04 11:25:23,5.404019071215617e-05
2019-04-04 11:25:24,0.0
2019-04-04 11:25:25,-7.114779175038676e-05
2019-04-04 11:25:26,1.0160977193105284e-05
2019-04-04 11:25:27,0.0
2019-04-04 11:25:28,-2.9495093056673612e-06
2019-04-04 11:25:29,0.0
2019-04-04 11:25:30,2.220581780740217e-06
2019-04-04 11:25:31,-7.345203116601602e-07
2019-04-04 11:25:32,0.0
2019-04-04 11:25:33,0.0
2019-04-04 11:25:34,0.0
2019-04-04 11:25:35,6.324863243395188e-05
2019-04-04 11:25:36,0.0
2019-04-04 11:25:37,0.0
2019-04-04 11:25:38,0.0
2019-04-04 11:25:39,-9.937512283427436e-07
2019-04-04 11:25:40,4.987798478562014e-07
2019-04-04 11:25:41,-5.6335278573850716e-05
2019-04-04 11:25:42,0.0
2019-04-04 11:25:43,0.0
2019-04-04 11:25:44,5.5839644716716305e-05
2019-04-04 11:25:45,9.93752215885229e-07
2019-04-04 11:25:46,0.0
2019-04-04 11:25:47,-5.344807925227842e-05
2019-04-04 11:25:48,-0.00020200195351286054
2019-04-04 11:25:49,-2.8887394349084325e-05
2019-04-04 11:25:50,0.0
2019-04-04 11:25:51,-1.135615228975201e-05
2019-04-04 11:25:52,0.0
2019-04-04 11:25:53,0.0
2019-04-04 11:25:54,6.894866690206851e-05
2019-04-04 11:25:55,0.0
2019-04-04 11:25:56,-1.1327663378450076e-05
2019-04-04 11:25:57,0.0
2019-04-04 11:25:58,0.00013791047032460336
2019-04-04 11:25:59,7.460227475868201e-06
2019-04-04 11:26:00,0.0
2019-04-04 11:26:01,0.0
2019-04-04 11:26:02,0.0
2019-04-04 11:26:03,0.0
2019-04-04 11:26:04,-3.107161563520873e-05
2019-04-04 11:26:05,0.0
2019-04-04 11:26:06,-0.00016376639531866634
2019-04-04 11:26:07,4.981749984212187e-05
2019-04-04 11:26:08,2.9838899779424117e-06
2019-04-04 11:26:09,0.00014863651192930725
2019-04-04 11:26:10,1.6502056051069912e-05
2019-04-04 11:26:11,-2.530940750669972e-05
2019-04-04 11:26:12,-2.0509241069746538e-05
2019-04-04 11:26:13,0.0
2019-04-04 11:26:14,0.0
2019-04-04 11:26:15,2.0311535936786015e-05
2019-04-04 11:26:16,0.0
2019-04-04 11:26:17,-2.031112338667343e-05
2019-04-04 11:26:18,0.0
2019-04-04 11:26:19,0.0
2019-04-04 11:26:20,0.0
2019-04-04 11:26:21,-0.0001467099805600513
2019-04-04 11:26:22,-0.00011876670549723777
2019-04-04 11:26:23,9.66446387182739e-06
2019-04-04 11:26:24,-7.701759852262484e-06
2019-04-04 11:26:25,0.0002556625227191552
2019-04-04 11:26:26,-6.605003404741356e-05
2019-04-04 11:26:27,1.5883566143105642e-05
2019-04-04 11:26:28,0.0
2019-04-04 11:26:29,6.461675893632211e-06
2019-04-04 11:26:30,-6.461634140646651e-06
2019-04-04 11:26:31,0.0
2019-04-04 11:26:32,-0.0001875251286102786
2019-04-04 11:26:33,0.0001303586141533137
2019-04-04 11:26:34,-2.2676360216138975e-05
2019-04-04 11:26:35,-0.00014402431001056027
2019-04-04 11:26:36,9.063310798140932e-05
2019-04-04 11:26:37,0.0
2019-04-04 11:26:38,-7.843521605033951e-06
2019-04-04 11:26:39,0.00010407020837794463
2019-04-04 11:26:40,0.0
2019-04-04 11:26:41,0.0
2019-04-04 11:26:42,-8.526482453753647e-06
2019-04-04 11:26:43,0.0
2019-04-04 11:26:44,-0.00021098909491896981
2019-04-04 11:26:45,5.643855208824658e-05
2019-04-04 11:26:46,1.3130326705017416e-05
2019-04-04 11:26:47,0.0002449480562992642
2019-04-04 11:26:48,-2.6294344668197492e-05
2019-04-04 11:26:49,2.2527766486884298e-05
2019-04-04 11:26:50,0.0
2019-04-04 11:26:51,-2.2527258998054e-05
2019-04-04 11:26:52,0.0
2019-04-04 11:26:53,0.00019209176330420088
2019-04-04 11:26:54,7.032838598079301e-06
2019-04-04 11:26:55,1.4765986811847858e-05
2019-04-04 11:26:56,0.0
2019-04-04 11:26:57,-3.186328795327935e-05
2019-04-04 11:26:58,-0.00016651449936954331
2019-04-04 11:26:59,7.849407163731313e-05
2019-04-04 11:27:00,8.281423104560055e-05
2019-04-04 11:27:01,0.00041997998000849304
2019-04-04 11:27:02,0.00034240136240583114
2019-04-04 11:27:03,5.468907230353197e-05
2019-04-04 11:27:04,2.5238189788823723e-06
2019-04-04 11:27:05,3.945748414429937e-05
2019-04-04 11:27:06,4.381563866646046e-06
2019-04-04 11:27:07,4.2424907912891446e-05
2019-04-04 11:27:08,-3.864980672787825e-05
2019-04-04 11:27:09,-0.00029794686425345244
2019-04-04 11:27:10,-6.541024902536914e-05
2019-04-04 11:27:11,1.3200681155135599e-05
2019-04-04 11:27:12,-1.6187482913296803e-05
2019-04-04 11:27:13,9.856464095626653e-06
2019-04-04 11:27:14,3.720029156328925e-05
2019-04-04 11:27:15,-0.00021290006516731696
2019-04-04 11:27:16,-8.122372541361708e-06
2019-04-04 11:27:17,0.0
2019-04-04 11:27:18,0.0
2019-04-04 11:27:19,0.0
2019-04-04 11:27:20,-2.0809806142026966e-05
2019-04-04 11:27:21,0.0
2019-04-04 11:27:22,3.034399410245731e-06
2019-04-04 11:27:23,4.5778386343626065e-05
2019-04-04 11:27:24,0.00014045881834495394
2019-04-04 11:27:25,4.194278285391795e-05
2019-04-04 11:27:26,0.0
2019-04-04 11:27:27,0.0
2019-04-04 11:27:28,5.168099868676992e-06
2019-04-04 11:27:29,-1.216603398992131e-05
2019-04-04 11:27:30,0.0
2019-04-04 11:27:31,0.00036014041443285083
2019-04-04 11:27:32,0.0
2019-04-04 11:27:33,0.0
2019-04-04 11:27:34,0.0
2019-04-04 11:27:35,3.1644893104888777e-06
2019-04-04 11:27:36,3.0973878626950693e-06
2019-04-04 11:27:37,0.00011975435967927191
2019-04-04 11:27:38,0.00035808851457415125
2019-04-04 11:27:39,-0.00017325155888591302
2019-04-04 11:27:40,2.038630138413373e-05
2019-04-04 11:27:41,-2.457258459545083e-05
2019-04-04 11:27:42,-1.4543639141793296e-08
2019-04-04 11:27:43,0.0
2019-04-04 11:27:44,0.0
2019-04-04 11:27:45,-1.2922320462492187e-07
2019-04-04 11:27:46,2.925285120603022e-06
2019-04-04 11:27:47,0.0
2019-04-04 11:27:48,0.0
