h_m_s,AEM
2019-04-04 13:11:49,0.0
2019-04-04 13:11:50,0.0
2019-04-04 13:11:51,4.823182142654274e-05
2019-04-04 13:11:52,-4.822949523014131e-05
2019-04-04 13:11:53,0.0
2019-04-04 13:11:54,0.0
2019-04-04 13:11:55,0.0
2019-04-04 13:11:56,0.0
2019-04-04 13:11:57,0.0
2019-04-04 13:11:58,0.0
2019-04-04 13:11:59,0.0
2019-04-04 13:12:00,-0.00010172529609948507
2019-04-04 13:12:01,6.314626253065243e-05
2019-04-04 13:12:02,-9.646736509046668e-05
2019-04-04 13:12:03,9.64766719408015e-05
2019-04-04 13:12:04,-0.00013023094287203132
2019-04-04 13:12:05,-1.6698449381994183e-05
2019-04-04 13:12:06,-2.6717965159853543e-05
2019-04-04 13:12:07,0.0
2019-04-04 13:12:08,4.3417853421410765e-05
2019-04-04 13:12:09,-6.078235575048844e-05
2019-04-04 13:12:10,0.0
2019-04-04 13:12:11,0.0
2019-04-04 13:12:12,0.0
2019-04-04 13:12:13,0.0
2019-04-04 13:12:14,3.3156027528921165e-05
2019-04-04 13:12:15,0.0
2019-04-04 13:12:16,-3.3154928243207615e-05
2019-04-04 13:12:17,5.596176074993034e-05
2019-04-04 13:12:18,0.0
2019-04-04 13:12:19,0.0
2019-04-04 13:12:20,0.0
2019-04-04 13:12:21,0.0
2019-04-04 13:12:22,-3.859215807311532e-06
2019-04-04 13:12:23,0.0
2019-04-04 13:12:24,2.3155384205740733e-05
2019-04-04 13:12:25,2.8943560057860796e-05
2019-04-04 13:12:26,-4.3414083528657225e-05
2019-04-04 13:12:27,0.0
2019-04-04 13:12:28,0.0
2019-04-04 13:12:29,2.604958103590599e-05
2019-04-04 13:12:30,0.0
2019-04-04 13:12:31,0.0
2019-04-04 13:12:32,-2.604890247291013e-05
2019-04-04 13:12:33,2.604958103590599e-05
2019-04-04 13:12:34,0.00010419560989164051
2019-04-04 13:12:35,7.441768164103737e-05
2019-04-04 13:12:36,-0.00013228825611001402
2019-04-04 13:12:37,0.0
2019-04-04 13:12:38,0.0
2019-04-04 13:12:39,0.0001323057586080936
2019-04-04 13:12:40,2.4804048020720157e-05
2019-04-04 13:12:41,-4.1339054658513343e-05
2019-04-04 13:12:42,2.8938534552583936e-05
2019-04-04 13:12:43,-3.720561060608081e-05
2019-04-04 13:12:44,0.0
2019-04-04 13:12:45,0.00012402331638352592
2019-04-04 13:12:46,0.0
2019-04-04 13:12:47,-0.0001446759259259177
2019-04-04 13:12:48,5.787874403120188e-05
2019-04-04 13:12:49,0.0
2019-04-04 13:12:50,0.0
2019-04-04 13:12:51,0.0
2019-04-04 13:12:52,2.8937697138035434e-05
2019-04-04 13:12:53,5.787371954402582e-05
2019-04-04 13:12:54,0.0
2019-04-04 13:12:55,0.0
2019-04-04 13:12:56,0.0
2019-04-04 13:12:57,0.0
2019-04-04 13:12:58,0.0
2019-04-04 13:12:59,-0.00011574074074075882
2019-04-04 13:13:00,2.8938534552583936e-05
2019-04-04 13:13:01,0.0
2019-04-04 13:13:02,0.0
2019-04-04 13:13:03,0.0
2019-04-04 13:13:04,-4.340654570705315e-05
2019-04-04 13:13:05,0.0
2019-04-04 13:13:06,0.0
2019-04-04 13:13:07,-4.823158879754518e-06
2019-04-04 13:13:08,4.823182142654274e-05
2019-04-04 13:13:09,0.0
2019-04-04 13:13:10,0.0
2019-04-04 13:13:11,-2.8937697138035434e-05
2019-04-04 13:13:12,-1.4469267276291968e-05
2019-04-04 13:13:13,0.0
2019-04-04 13:13:14,0.0
2019-04-04 13:13:15,1.4469476639016806e-05
2019-04-04 13:13:16,2.8938534552583936e-05
2019-04-04 13:13:17,0.0
2019-04-04 13:13:18,0.0
2019-04-04 13:13:19,0.0
2019-04-04 13:13:20,0.0
2019-04-04 13:13:21,7.102889297530126e-05
2019-04-04 13:13:22,0.0
2019-04-04 13:13:23,0.0
2019-04-04 13:13:24,1.578307738441406e-05
2019-04-04 13:13:25,0.0
2019-04-04 13:13:26,0.0
2019-04-04 13:13:27,0.0
2019-04-04 13:13:28,0.00010416666666667062
2019-04-04 13:13:29,-4.629147426778331e-05
2019-04-04 13:13:30,5.7867021584469773e-05
2019-04-04 13:13:31,-2.8931836593083953e-05
2019-04-04 13:13:32,0.0
2019-04-04 13:13:33,0.0
2019-04-04 13:13:34,-4.3399010502521076e-05
2019-04-04 13:13:35,0.0
2019-04-04 13:13:36,6.200127722590204e-06
2019-04-04 13:13:37,0.00019840285700118947
2019-04-04 13:13:38,5.5789734688819375e-05
2019-04-04 13:13:39,0.0
2019-04-04 13:13:40,-4.338959517503755e-05
2019-04-04 13:13:41,-6.0080507880647607e-05
2019-04-04 13:13:42,0.0
2019-04-04 13:13:43,-7.009813739226657e-05
2019-04-04 13:13:44,-2.603827626611217e-05
2019-04-04 13:13:45,0.0
2019-04-04 13:13:46,-6.0757559976434764e-05
2019-04-04 13:13:47,0.0
2019-04-04 13:13:48,8.680178811687962e-05
2019-04-04 13:13:49,-0.00010849281777548793
2019-04-04 13:13:50,-0.00015672885185271865
2019-04-04 13:13:51,4.823182142728299e-06
2019-04-04 13:13:52,6.201204273829096e-06
2019-04-04 13:13:53,-6.201165819133115e-06
2019-04-04 13:13:54,0.00013022528975127463
2019-04-04 13:13:55,0.0
2019-04-04 13:13:56,0.0
2019-04-04 13:13:57,-5.7870370370441096e-05
2019-04-04 13:13:58,5.787371954402582e-05
2019-04-04 13:13:59,0.0
2019-04-04 13:14:00,0.0
2019-04-04 13:14:01,5.7870370370317735e-05
2019-04-04 13:14:02,0.0
2019-04-04 13:14:03,0.0
2019-04-04 13:14:04,0.0
2019-04-04 13:14:05,0.0
2019-04-04 13:14:06,0.0
2019-04-04 13:14:07,-5.7867021584346425e-05
2019-04-04 13:14:08,5.7870370370317735e-05
2019-04-04 13:14:09,-0.00010126728777272959
2019-04-04 13:14:10,2.60427969963984e-05
2019-04-04 13:14:11,0.0
2019-04-04 13:14:12,0.0
2019-04-04 13:14:13,7.523278760629658e-05
2019-04-04 13:14:14,0.00013502305036368058
2019-04-04 13:14:15,-7.714561234331003e-05
2019-04-04 13:14:16,0.00011572734637196578
2019-04-04 13:14:17,-0.00018183621516195073
2019-04-04 13:14:18,0.0
2019-04-04 13:14:19,0.0
2019-04-04 13:14:20,0.0
2019-04-04 13:14:21,0.0
2019-04-04 13:14:22,-8.116480513672127e-05
2019-04-04 13:14:23,4.734997948163249e-05
2019-04-04 13:14:24,7.102160635084528e-05
2019-04-04 13:14:25,4.339901050264442e-05
2019-04-04 13:14:26,-6.199589587251792e-06
2019-04-04 13:14:27,0.0
2019-04-04 13:14:28,-3.719776813391338e-05
2019-04-04 13:14:29,2.893267366847073e-05
2019-04-04 13:14:30,0.0
2019-04-04 13:14:31,1.9287891061932624e-05
2019-04-04 13:14:32,0.0
2019-04-04 13:14:33,0.0
2019-04-04 13:14:34,7.013643289643847e-06
2019-04-04 13:14:35,4.855565145311277e-06
2019-04-04 13:14:36,0.0
2019-04-04 13:14:37,-1.1869101612911839e-05
2019-04-04 13:14:38,0.0
2019-04-04 13:14:39,0.0
2019-04-04 13:14:40,0.0
2019-04-04 13:14:41,0.0
2019-04-04 13:14:42,0.0
2019-04-04 13:14:43,0.0
2019-04-04 13:14:44,0.0
2019-04-04 13:14:45,0.0
2019-04-04 13:14:46,0.0
2019-04-04 13:14:47,0.0
2019-04-04 13:14:48,0.0
2019-04-04 13:14:49,0.0
2019-04-04 13:14:50,0.0
2019-04-04 13:14:51,0.0
2019-04-04 13:14:52,-4.8218797615607656e-06
2019-04-04 13:14:53,0.0
2019-04-04 13:14:54,0.0
2019-04-04 13:14:55,0.0
2019-04-04 13:14:56,-3.375332108575121e-05
2019-04-04 13:14:57,2.7554661559838457e-05
2019-04-04 13:14:58,0.0
2019-04-04 13:14:59,2.066542674113151e-05
2019-04-04 13:15:00,-2.066499969009431e-05
2019-04-04 13:15:01,0.0
2019-04-04 13:15:02,6.1996280224011244e-06
2019-04-04 13:15:03,0.0
2019-04-04 13:15:04,-1.4465709036715279e-05
2019-04-04 13:15:05,0.0
2019-04-04 13:15:06,-4.133119513285373e-05
2019-04-04 13:15:07,4.13329034711525e-05
2019-04-04 13:15:08,0.0
2019-04-04 13:15:09,0.0
2019-04-04 13:15:10,0.0
2019-04-04 13:15:11,0.0
2019-04-04 13:15:12,-0.00021988195810672265
2019-04-04 13:15:13,-1.1575279832404094e-05
2019-04-04 13:15:14,0.0
2019-04-04 13:15:15,0.00021993286259986
2019-04-04 13:15:16,-1.7359302850480416e-05
2019-04-04 13:15:17,0.0
2019-04-04 13:15:18,2.893267366847073e-05
2019-04-04 13:15:19,1.4465918296480304e-05
2019-04-04 13:15:20,0.0
2019-04-04 13:15:21,0.0
2019-04-04 13:15:22,-4.3397127110269174e-05
2019-04-04 13:15:23,0.0
2019-04-04 13:15:24,0.0
2019-04-04 13:15:25,2.893267366847073e-05
2019-04-04 13:15:26,0.0
2019-04-04 13:15:27,-2.8931836593083953e-05
2019-04-04 13:15:28,0.0
2019-04-04 13:15:29,0.0
2019-04-04 13:15:30,0.0
2019-04-04 13:15:31,0.0
2019-04-04 13:15:32,2.893267366847073e-05
2019-04-04 13:15:33,0.00010746110734537037
2019-04-04 13:15:34,-1.4877631481068777e-05
2019-04-04 13:15:35,0.0
2019-04-04 13:15:36,-2.3143326621796895e-05
2019-04-04 13:15:37,0.0
2019-04-04 13:15:38,0.0
2019-04-04 13:15:39,0.0
2019-04-04 13:15:40,0.0
2019-04-04 13:15:41,0.0
2019-04-04 13:15:42,0.0
2019-04-04 13:15:43,0.0
2019-04-04 13:15:44,-0.00012203127366989614
2019-04-04 13:15:45,0.0
2019-04-04 13:15:46,0.0
2019-04-04 13:15:47,0.0
2019-04-04 13:15:48,0.0
2019-04-04 13:15:49,0.0
2019-04-04 13:15:50,0.0
2019-04-04 13:15:51,0.0
2019-04-04 13:15:52,0.0
2019-04-04 13:15:53,5.260610651691998e-05
2019-04-04 13:15:54,-7.232959148252487e-05
2019-04-04 13:15:55,4.340089405837813e-05
2019-04-04 13:15:56,0.0
2019-04-04 13:15:57,0.0
2019-04-04 13:15:58,0.0
2019-04-04 13:15:59,0.0
2019-04-04 13:16:00,0.0
2019-04-04 13:16:01,0.0
2019-04-04 13:16:02,-2.3672187546829676e-05
2019-04-04 13:16:03,0.0
2019-04-04 13:16:04,2.3672747932558484e-05
2019-04-04 13:16:05,0.0
2019-04-04 13:16:06,-1.735960420098376e-05
2019-04-04 13:16:07,0.0
2019-04-04 13:16:08,-6.312692931696653e-06
2019-04-04 13:16:09,0.0
2019-04-04 13:16:10,0.0
2019-04-04 13:16:11,0.0
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,0.0
2019-04-04 13:16:14,0.0
2019-04-04 13:16:15,0.0
2019-04-04 13:16:16,5.260610651691998e-05
2019-04-04 13:16:17,7.715156424797718e-05
2019-04-04 13:16:18,0.0
2019-04-04 13:16:19,0.0
2019-04-04 13:16:20,2.4108003856436462e-06
2019-04-04 13:16:21,0.0
2019-04-04 13:16:22,0.0
2019-04-04 13:16:23,0.0
2019-04-04 13:16:24,-9.112803488896086e-05
2019-04-04 13:16:25,1.1572868566945828e-05
2019-04-04 13:16:26,0.0
2019-04-04 13:16:27,0.0
2019-04-04 13:16:28,0.0
2019-04-04 13:16:29,0.0002603865293368922
2019-04-04 13:16:30,-0.00011569722037429859
2019-04-04 13:16:31,1.7356591165454647e-05
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,3.471257983897605e-05
2019-04-04 13:16:34,0.0
2019-04-04 13:16:35,-2.314091661173527e-05
2019-04-04 13:16:36,0.0
2019-04-04 13:16:37,0.00044836563494355487
2019-04-04 13:16:38,-4.818975196689191e-06
2019-04-04 13:16:39,0.0
2019-04-04 13:16:40,0.0
2019-04-04 13:16:41,0.0005975558040017281
2019-04-04 13:16:42,1.444836155578643e-05
2019-04-04 13:16:43,0.0
2019-04-04 13:16:44,-8.668891682202865e-05
2019-04-04 13:16:45,-8.669643244221898e-06
2019-04-04 13:16:46,0.0
2019-04-04 13:16:47,1.733943681517504e-05
2019-04-04 13:16:48,0.0
2019-04-04 13:16:49,0.0
2019-04-04 13:16:50,-1.3485994794401957e-05
2019-04-04 13:16:51,0.0
2019-04-04 13:16:52,-9.632983334946496e-05
2019-04-04 13:16:53,-2.8901734104019957e-05
2019-04-04 13:16:54,-6.669823716486757e-06
2019-04-04 13:16:55,0.00013339736406799312
2019-04-04 13:16:56,-1.1114964298696133e-05
2019-04-04 13:16:57,0.0
2019-04-04 13:16:58,0.0
2019-04-04 13:16:59,1.1115087842500678e-05
2019-04-04 13:17:00,1.7783942877987735e-05
2019-04-04 13:17:01,0.0
2019-04-04 13:17:02,0.0
2019-04-04 13:17:03,0.0
2019-04-04 13:17:04,0.0003756791122413873
2019-04-04 13:17:05,0.0
2019-04-04 13:17:06,0.0
2019-04-04 13:17:07,-1.2380374630177828e-05
2019-04-04 13:17:08,0.0
2019-04-04 13:17:09,1.2380527905751421e-05
2019-04-04 13:17:10,0.00021665655602743465
2019-04-04 13:17:11,0.0
2019-04-04 13:17:12,-8.04550039918911e-05
2019-04-04 13:17:13,0.0
2019-04-04 13:17:14,0.0002104377104378005
2019-04-04 13:17:15,0.0
2019-04-04 13:17:16,2.8877530393574474e-05
2019-04-04 13:17:17,0.00034652035807096774
2019-04-04 13:17:18,-0.0001154667744356742
2019-04-04 13:17:19,0.0001154801085513201
2019-04-04 13:17:20,-0.0001154667744356742
2019-04-04 13:17:21,8.661008141352085e-05
2019-04-04 13:17:22,-4.811254486498638e-05
2019-04-04 13:17:23,4.8114859793336856e-05
2019-04-04 13:17:24,-5.995563283166894e-05
2019-04-04 13:17:25,5.99592277251113e-05
2019-04-04 13:17:26,2.8867526918942598e-05
2019-04-04 13:17:27,-5.773338721777556e-05
2019-04-04 13:17:28,0.0
2019-04-04 13:17:29,2.8868360277110004e-05
2019-04-04 13:17:30,0.0
2019-04-04 13:17:31,-0.00021650645189231563
2019-04-04 13:17:32,-7.795920135117269e-05
2019-04-04 13:17:33,6.930247063303966e-05
2019-04-04 13:17:34,5.197325110010245e-05
2019-04-04 13:17:35,-8.66175833694683e-05
2019-04-04 13:17:36,4.950004950009241e-05
2019-04-04 13:17:37,1.9799039746490978e-05
2019-04-04 13:17:38,-8.262128004343612e-05
2019-04-04 13:17:39,0.00014326647564468246
2019-04-04 13:17:40,-0.00010327033842681795
2019-04-04 13:17:41,5.9969615394830995e-05
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,3.712182144404026e-05
2019-04-04 13:17:44,-0.00015523094540146904
2019-04-04 13:17:45,-4.725153567486646e-05
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,0.0
2019-04-04 13:17:48,9.450753697598788e-05
2019-04-04 13:17:49,2.2749664442469817e-05
2019-04-04 13:17:50,0.0
2019-04-04 13:17:51,0.0
2019-04-04 13:17:52,0.0
2019-04-04 13:17:53,-3.849855630377532e-06
2019-04-04 13:17:54,0.0
2019-04-04 13:17:55,0.0
2019-04-04 13:17:56,5.197325110010245e-05
2019-04-04 13:17:57,-3.712182144404026e-05
2019-04-04 13:17:58,0.00024748799683212196
2019-04-04 13:17:59,-7.422802850356575e-05
2019-04-04 13:18:00,6.598536774467777e-05
2019-04-04 13:18:01,-2.886669360888778e-05
2019-04-04 13:18:02,0.0
2019-04-04 13:18:03,0.0
2019-04-04 13:18:04,0.0
2019-04-04 13:18:05,0.0
2019-04-04 13:18:06,0.0
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,0.0
2019-04-04 13:18:09,0.0
2019-04-04 13:18:10,0.0
2019-04-04 13:18:11,-2.8867526918942598e-05
2019-04-04 13:18:12,0.0
2019-04-04 13:18:13,0.00016496205872643078
2019-04-04 13:18:14,-2.0616856341691104e-05
2019-04-04 13:18:15,0.0
2019-04-04 13:18:16,0.0
2019-04-04 13:18:17,2.061728140521999e-05
2019-04-04 13:18:18,-2.0616856341691104e-05
2019-04-04 13:18:19,0.0
2019-04-04 13:18:20,0.0
2019-04-04 13:18:21,0.0
2019-04-04 13:18:22,0.0
2019-04-04 13:18:23,0.0
2019-04-04 13:18:24,0.0
2019-04-04 13:18:25,0.0
2019-04-04 13:18:26,0.0
2019-04-04 13:18:27,0.0
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,0.0
2019-04-04 13:18:31,0.0
2019-04-04 13:18:32,0.0
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,0.0
2019-04-04 13:18:35,0.0
2019-04-04 13:18:36,2.061728140521999e-05
2019-04-04 13:18:37,0.0
2019-04-04 13:18:38,0.0
2019-04-04 13:18:39,0.0
2019-04-04 13:18:40,0.0
2019-04-04 13:18:41,0.0
2019-04-04 13:18:42,3.711034141514243e-05
2019-04-04 13:18:43,0.0
2019-04-04 13:18:44,0.0
2019-04-04 13:18:45,0.0
2019-04-04 13:18:46,0.0
2019-04-04 13:18:47,1.99817500016943e-05
2019-04-04 13:18:48,0.0
2019-04-04 13:18:49,-0.0003663247635539765
2019-04-04 13:18:50,2.887252778978174e-05
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,-2.887169419098887e-05
2019-04-04 13:18:53,0.0
2019-04-04 13:18:54,0.0
2019-04-04 13:18:55,0.0
2019-04-04 13:18:56,0.0
2019-04-04 13:18:57,-0.00017323516673881353
2019-04-04 13:18:58,0.00014438765196799549
2019-04-04 13:18:59,0.0
2019-04-04 13:19:00,0.0
2019-04-04 13:19:01,0.0
2019-04-04 13:19:02,0.0
2019-04-04 13:19:03,0.0
2019-04-04 13:19:04,-0.00028873361436749134
2019-04-04 13:19:05,0.0
2019-04-04 13:19:06,0.0
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,0.00011552680221813267
2019-04-04 13:19:09,0.0
2019-04-04 13:19:10,2.8878364329541234e-05
2019-04-04 13:19:11,8.663259118072343e-05
2019-04-04 13:19:12,0.0
2019-04-04 13:19:13,0.0
2019-04-04 13:19:14,0.0
2019-04-04 13:19:15,0.00023100023100026712
2019-04-04 13:19:16,-0.00023094688221712617
2019-04-04 13:19:17,0.0
2019-04-04 13:19:18,0.0
2019-04-04 13:19:19,0.0
2019-04-04 13:19:20,-9.900009900006172e-05
2019-04-04 13:19:21,0.0
2019-04-04 13:19:22,-1.6501650165071846e-05
2019-04-04 13:19:23,0.0
2019-04-04 13:19:24,2.8878364329541234e-05
2019-04-04 13:19:25,-8.663259118084654e-05
2019-04-04 13:19:26,0.0
2019-04-04 13:19:27,0.0
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,0.0
2019-04-04 13:19:30,0.0
2019-04-04 13:19:31,0.0
2019-04-04 13:19:32,-5.7760064691343044e-05
2019-04-04 13:19:33,0.0
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,0.0
2019-04-04 13:19:36,5.77634011091279e-05
2019-04-04 13:19:37,0.0
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,-0.00012377156719562955
2019-04-04 13:19:42,-6.189344424597731e-06
2019-04-04 13:19:43,6.18938273281924e-06
2019-04-04 13:19:44,0.0
2019-04-04 13:19:45,-6.189344424597731e-06
2019-04-04 13:19:46,0.0
2019-04-04 13:19:47,0.0
2019-04-04 13:19:48,0.0
2019-04-04 13:19:49,0.0
2019-04-04 13:19:50,0.0
2019-04-04 13:19:51,0.0
2019-04-04 13:19:52,0.0
2019-04-04 13:19:53,0.0
2019-04-04 13:19:54,0.0
2019-04-04 13:19:55,0.000129977037390066
2019-04-04 13:19:56,0.00012996014555536795
2019-04-04 13:19:57,0.00021657209685096784
2019-04-04 13:19:58,0.0
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,5.774005427572159e-05
2019-04-04 13:20:01,0.0
2019-04-04 13:20:02,-5.773672055434308e-05
2019-04-04 13:20:03,-6.928806513074283e-05
2019-04-04 13:20:04,0.0
2019-04-04 13:20:05,6.929286629937608e-05
2019-04-04 13:20:06,-0.00011548010855119701
2019-04-04 13:20:07,0.00011549344574684882
2019-04-04 13:20:08,0.0
2019-04-04 13:20:09,0.0
2019-04-04 13:20:10,0.0
2019-04-04 13:20:11,0.0
2019-04-04 13:20:12,0.0
2019-04-04 13:20:13,0.0
2019-04-04 13:20:14,0.0
2019-04-04 13:20:15,0.0
2019-04-04 13:20:16,0.0
2019-04-04 13:20:17,0.0
2019-04-04 13:20:18,0.0
2019-04-04 13:20:19,-8.661008141339776e-05
2019-04-04 13:20:20,8.661758336934521e-05
2019-04-04 13:20:21,0.0
2019-04-04 13:20:22,0.0
2019-04-04 13:20:23,0.0
2019-04-04 13:20:24,0.0
2019-04-04 13:20:25,-5.774005427559851e-05
2019-04-04 13:20:26,0.0
2019-04-04 13:20:27,0.0
2019-04-04 13:20:28,0.0
2019-04-04 13:20:29,0.0
2019-04-04 13:20:30,0.0
2019-04-04 13:20:31,0.0
2019-04-04 13:20:32,0.0
2019-04-04 13:20:33,0.0
2019-04-04 13:20:34,0.0
2019-04-04 13:20:35,0.0
2019-04-04 13:20:36,0.0
2019-04-04 13:20:37,0.0
2019-04-04 13:20:38,0.0
2019-04-04 13:20:39,0.0
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,5.774338838197774e-05
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,0.0
2019-04-04 13:20:45,0.0
2019-04-04 13:20:46,0.0
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,0.0
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,0.0
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,0.0
2019-04-04 13:20:54,0.0
2019-04-04 13:20:55,-0.0001347267933098119
2019-04-04 13:20:56,0.0
2019-04-04 13:20:57,0.0001347449470644446
2019-04-04 13:20:58,0.0
2019-04-04 13:20:59,0.0
2019-04-04 13:21:00,0.0
2019-04-04 13:21:01,0.0
2019-04-04 13:21:02,0.0
2019-04-04 13:21:03,0.0
2019-04-04 13:21:04,0.0
2019-04-04 13:21:05,0.0
2019-04-04 13:21:06,-5.774005427559851e-05
2019-04-04 13:21:07,-4.124527741575114e-05
2019-04-04 13:21:08,0.0
2019-04-04 13:21:09,4.124697865882848e-05
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,0.0
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,0.0
2019-04-04 13:21:14,0.0
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,-1.8044808869368043e-05
2019-04-04 13:21:18,7.578956485955796e-05
2019-04-04 13:21:19,-5.774005427559851e-05
2019-04-04 13:21:20,0.0
2019-04-04 13:21:21,0.0
2019-04-04 13:21:22,0.0
2019-04-04 13:21:23,0.0
2019-04-04 13:21:24,0.0
2019-04-04 13:21:25,0.0
2019-04-04 13:21:26,0.0
2019-04-04 13:21:27,0.0
2019-04-04 13:21:28,0.0
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,0.0
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,0.0
2019-04-04 13:21:33,0.0
2019-04-04 13:21:34,0.0
2019-04-04 13:21:35,0.0
2019-04-04 13:21:36,0.0
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.00011548677676407857
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,0.0
2019-04-04 13:21:41,0.0
2019-04-04 13:21:42,0.0
2019-04-04 13:21:43,0.0
2019-04-04 13:21:44,-5.773672055434308e-05
2019-04-04 13:21:45,0.0
2019-04-04 13:21:46,0.0
2019-04-04 13:21:47,0.0
2019-04-04 13:21:48,0.0
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,-0.00011548010855119701
2019-04-04 13:21:52,0.000565917884160027
2019-04-04 13:21:53,-1.731421843613944e-05
2019-04-04 13:21:54,2.885753037252447e-05
2019-04-04 13:21:55,0.0
2019-04-04 13:21:56,0.0
2019-04-04 13:21:57,-5.246672298102464e-05
2019-04-04 13:21:58,0.0
2019-04-04 13:21:59,6.296337105907529e-06
2019-04-04 13:22:00,-6.296297462296188e-06
2019-04-04 13:22:01,0.0
2019-04-04 13:22:02,6.296337105907529e-06
2019-04-04 13:22:03,0.0
2019-04-04 13:22:04,-0.0001558333621913693
2019-04-04 13:22:05,2.886252778027979e-05
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,-1.6492397005036014e-05
2019-04-04 13:22:08,0.00013194135206895564
2019-04-04 13:22:09,0.0
2019-04-04 13:22:10,-0.00010100427103765488
2019-04-04 13:22:11,0.00010101447393095853
2019-04-04 13:22:12,0.0
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,-0.0001364213530899426
2019-04-04 13:22:16,-4.722921914353388e-05
2019-04-04 13:22:17,0.00012595053292820094
2019-04-04 13:22:18,0.0
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,-5.328005328009e-05
2019-04-04 13:22:26,0.0
2019-04-04 13:22:27,9.990542286711417e-06
2019-04-04 13:22:28,0.0
2019-04-04 13:22:29,-0.00010101447393108157
2019-04-04 13:22:30,-0.00020204935777174657
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,-5.774005427559851e-05
2019-04-04 13:22:33,0.00011548677676407857
2019-04-04 13:22:34,-5.773672055434308e-05
2019-04-04 13:22:35,-0.0002165252035336175
2019-04-04 13:22:36,-6.497162905537653e-05
2019-04-04 13:22:37,-1.2995170128374533e-05
2019-04-04 13:22:38,0.0
2019-04-04 13:22:39,0.0
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,1.1026348246672594e-05
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,-0.00017851986033442298
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,0.0
2019-04-04 13:22:50,0.0
2019-04-04 13:22:51,-5.776673791225755e-05
2019-04-04 13:22:52,-1.7331022530412043e-05
2019-04-04 13:22:53,0.0
2019-04-04 13:22:54,8.035431526309129e-05
2019-04-04 13:22:55,4.7263446450472184e-05
2019-04-04 13:22:56,0.0
2019-04-04 13:22:57,0.0006175465129101927
2019-04-04 13:22:58,3.958495178066415e-05
2019-04-04 13:22:59,-4.947923109316086e-06
2019-04-04 13:23:00,0.0
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,0.0
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,-4.45315283220537e-05
2019-04-04 13:23:08,0.0
2019-04-04 13:23:09,1.855562977807537e-05
2019-04-04 13:23:10,0.0
2019-04-04 13:23:11,0.0
2019-04-04 13:23:12,-4.329566610378363e-05
2019-04-04 13:23:13,4.3297540699648875e-05
2019-04-04 13:23:14,4.329566610378363e-05
2019-04-04 13:23:15,0.0
2019-04-04 13:23:16,1.7317516668192483e-05
2019-04-04 13:23:17,-1.73172167770023e-05
2019-04-04 13:23:18,0.0
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,0.0
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,0.0002381158541865392
2019-04-04 13:23:23,-1.2985045555807141e-05
2019-04-04 13:23:24,-2.308482519018946e-05
2019-04-04 13:23:25,0.0
