h_m_s,XIU
2019-04-04 12:20:34,0.0
2019-04-04 12:20:35,7.419687086116896e-06
2019-04-04 12:20:36,6.0384838544935915e-06
2019-04-04 12:20:37,0.0
2019-04-04 12:20:38,-3.2741596872988924e-05
2019-04-04 12:20:39,-1.3688486496920218e-05
2019-04-04 12:20:40,0.0
2019-04-04 12:20:41,4.393644581774861e-06
2019-04-04 12:20:42,0.0
2019-04-04 12:20:43,-4.393625277746965e-06
2019-04-04 12:20:44,3.460636917653492e-05
2019-04-04 12:20:45,1.1500161795740534e-07
2019-04-04 12:20:46,5.784013196299275e-06
2019-04-04 12:20:47,0.0
2019-04-04 12:20:48,-1.1331685801070455e-05
2019-04-04 12:20:49,1.1331814209628636e-05
2019-04-04 12:20:50,-5.783979741684122e-06
2019-04-04 12:20:51,0.0
2019-04-04 12:20:52,-3.0202067423736394e-05
2019-04-04 12:20:53,0.0
2019-04-04 12:20:54,4.5585816414587374e-06
2019-04-04 12:20:55,0.00013852707593113263
2019-04-04 12:20:56,-4.141205924578627e-05
2019-04-04 12:20:57,4.141377427546016e-05
2019-04-04 12:20:58,7.826796476435465e-07
2019-04-04 12:20:59,-6.1848566891197e-05
2019-04-04 12:21:00,2.152187607603587e-05
2019-04-04 12:21:01,4.03296483272947e-05
2019-04-04 12:21:02,6.699976177211445e-07
2019-04-04 12:21:03,-1.534560344505839e-05
2019-04-04 12:21:04,-7.547139023290157e-05
2019-04-04 12:21:05,0.0
2019-04-04 12:21:06,0.0
2019-04-04 12:21:07,0.0
2019-04-04 12:21:08,-1.2792234316482697e-05
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,6.254502059752987e-06
2019-04-04 12:21:11,0.0
2019-04-04 12:21:12,-4.34446247803686e-05
2019-04-04 12:21:13,0.0
2019-04-04 12:21:14,1.466774704664239e-05
2019-04-04 12:21:15,-5.0501476147642e-06
2019-04-04 12:21:16,-2.3675929987375882e-05
2019-04-04 12:21:17,0.0
2019-04-04 12:21:18,0.0
2019-04-04 12:21:19,0.0
2019-04-04 12:21:20,0.0
2019-04-04 12:21:21,-4.226253879614689e-06
2019-04-04 12:21:22,0.0
2019-04-04 12:21:23,1.3448484641277538e-05
2019-04-04 12:21:24,-5.474427977866207e-06
2019-04-04 12:21:25,-1.7217414321533606e-05
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,-1.1452224242592119e-05
2019-04-04 12:21:28,-4.870716209802912e-05
2019-04-04 12:21:29,1.553428069208768e-05
2019-04-04 12:21:30,1.0971993827651341e-05
2019-04-04 12:21:31,0.0
2019-04-04 12:21:32,-2.319891372204258e-05
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,6.459175568875785e-06
2019-04-04 12:21:35,0.0
2019-04-04 12:21:36,-3.30466658818128e-05
2019-04-04 12:21:37,-2.580414892247716e-05
2019-04-04 12:21:38,0.0
2019-04-04 12:21:39,0.0
2019-04-04 12:21:40,7.857250740700273e-05
2019-04-04 12:21:41,-6.80757531852567e-06
2019-04-04 12:21:42,0.0
2019-04-04 12:21:43,-3.595762895950601e-07
2019-04-04 12:21:44,-1.1049554944216904e-05
2019-04-04 12:21:45,2.356812664208961e-05
2019-04-04 12:21:46,-4.227766619919999e-06
2019-04-04 12:21:47,4.19137000302788e-06
2019-04-04 12:21:48,1.389792961938817e-05
2019-04-04 12:21:49,8.375493426065999e-08
2019-04-04 12:21:50,9.818743635948028e-06
2019-04-04 12:21:51,0.0
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.0
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,7.1970519723958515e-06
2019-04-04 12:22:01,0.0
2019-04-04 12:22:02,5.2306294828742044e-06
2019-04-04 12:22:03,2.9482323850159448e-05
2019-04-04 12:22:04,3.4994800387036814e-06
2019-04-04 12:22:05,4.981814410899517e-06
2019-04-04 12:22:06,2.495357344464836e-05
2019-04-04 12:22:07,9.21307158325673e-05
2019-04-04 12:22:08,5.447501253485635e-06
2019-04-04 12:22:09,9.48375641264201e-07
2019-04-04 12:22:10,0.0
2019-04-04 12:22:11,0.0
2019-04-04 12:22:12,1.5725626628339898e-05
2019-04-04 12:22:13,2.8847663635566925e-06
2019-04-04 12:22:14,1.678977954104313e-08
2019-04-04 12:22:15,-1.0434137309783864e-07
2019-04-04 12:22:16,2.3437006321738605e-08
2019-04-04 12:22:17,0.0
2019-04-04 12:22:18,0.00011875445027918301
2019-04-04 12:22:19,2.6215416770179115e-06
2019-04-04 12:22:20,-6.818681784305682e-06
2019-04-04 12:22:21,-6.996215290566255e-07
2019-04-04 12:22:22,6.709356277597898e-06
2019-04-04 12:22:23,-1.7791586121684203e-06
2019-04-04 12:22:24,-1.3172172536592283e-05
2019-04-04 12:22:25,-5.540719797580746e-06
2019-04-04 12:22:26,0.0
2019-04-04 12:22:27,-2.327279801694888e-05
2019-04-04 12:22:28,6.871529889892365e-07
2019-04-04 12:22:29,7.899811580118436e-07
2019-04-04 12:22:30,0.0
2019-04-04 12:22:31,3.6323514527610884e-05
2019-04-04 12:22:32,-1.1093147311733132e-05
2019-04-04 12:22:33,0.0
2019-04-04 12:22:34,0.0
2019-04-04 12:22:35,0.0
2019-04-04 12:22:36,-2.3903125352975925e-05
2019-04-04 12:22:37,0.0
2019-04-04 12:22:38,0.0
2019-04-04 12:22:39,0.0
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,7.963903765897788e-07
2019-04-04 12:22:42,-1.5796027494095775e-06
2019-04-04 12:22:43,0.0
2019-04-04 12:22:44,1.5796052445583648e-06
2019-04-04 12:22:45,-4.503893330897011e-06
2019-04-04 12:22:46,0.0
2019-04-04 12:22:47,0.0
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,0.0
2019-04-04 12:22:50,0.0
2019-04-04 12:22:51,0.0
2019-04-04 12:22:52,2.9243037522396004e-06
2019-04-04 12:22:53,5.5403625330473795e-05
2019-04-04 12:22:54,-4.900133858279024e-06
2019-04-04 12:22:55,3.9423009901556183e-05
2019-04-04 12:22:56,0.0
2019-04-04 12:22:57,1.4547247346534647e-05
2019-04-04 12:22:58,-6.852344566360915e-06
2019-04-04 12:22:59,0.0
2019-04-04 12:23:00,0.0
2019-04-04 12:23:01,-8.564383247895467e-06
2019-04-04 12:23:02,-3.9393831976577814e-05
2019-04-04 12:23:03,4.07198928942755e-05
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,-5.963966424240512e-05
2019-04-04 12:23:07,-5.779200091256939e-06
2019-04-04 12:23:08,0.0
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,0.0
2019-04-04 12:23:13,4.112008366635629e-06
2019-04-04 12:23:14,-4.160187302877245e-06
2019-04-04 12:23:15,0.0
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,2.1140569462108474e-06
2019-04-04 12:23:18,2.001337133366534e-06
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,6.128724897706448e-05
2019-04-04 12:23:23,2.165115718135276e-05
2019-04-04 12:23:24,1.7366601792139107e-05
2019-04-04 12:23:25,-1.1604570317364585e-05
2019-04-04 12:23:26,7.607747460519264e-06
2019-04-04 12:23:27,7.841735218905778e-06
2019-04-04 12:23:28,5.958640670995472e-06
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,0.0
2019-04-04 12:23:32,0.0
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,-5.7044070411231565e-06
2019-04-04 12:23:39,-4.1792373624587945e-08
2019-04-04 12:23:40,0.0
2019-04-04 12:23:41,0.0
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,0.0
2019-04-04 12:23:44,0.0
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,-1.981581655779802e-05
2019-04-04 12:23:47,1.981620923216504e-05
2019-04-04 12:23:48,0.0
2019-04-04 12:23:49,0.0
2019-04-04 12:23:50,-1.1607210878619992e-05
2019-04-04 12:23:51,0.0
2019-04-04 12:23:52,1.16073456075282e-05
2019-04-04 12:23:53,0.0
2019-04-04 12:23:54,-1.2056266322942121e-05
2019-04-04 12:23:55,0.0
2019-04-04 12:23:56,0.0
2019-04-04 12:23:57,1.2056411678252214e-05
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,0.0
2019-04-04 12:24:02,0.0
2019-04-04 12:24:03,0.0
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,0.0
2019-04-04 12:24:06,0.0
2019-04-04 12:24:07,0.0
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,0.0
2019-04-04 12:24:10,0.0
2019-04-04 12:24:11,0.0
2019-04-04 12:24:12,0.0
2019-04-04 12:24:13,0.0
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,-7.56139912512546e-05
2019-04-04 12:24:17,0.0
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,-9.776726259394562e-06
2019-04-04 12:24:20,2.792857712142343e-05
2019-04-04 12:24:21,-2.1460610529713832e-05
2019-04-04 12:24:22,2.8414667971982203e-05
2019-04-04 12:24:23,-1.9840392954769672e-05
2019-04-04 12:24:24,1.5647513796373358e-05
2019-04-04 12:24:25,9.325596556000719e-06
2019-04-04 12:24:26,0.0
2019-04-04 12:24:27,-3.326435864241821e-08
2019-04-04 12:24:28,4.784918417725792e-06
2019-04-04 12:24:29,0.0
2019-04-04 12:24:30,-3.293741172153118e-05
2019-04-04 12:24:31,-1.2520269588808422e-05
2019-04-04 12:24:32,3.1349000424487784e-05
2019-04-04 12:24:33,0.0
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,-1.4464309885530448e-05
2019-04-04 12:24:38,-3.153853169208507e-05
2019-04-04 12:24:39,0.0
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,1.6700019526523088e-05
2019-04-04 12:24:42,-4.756138442326191e-05
2019-04-04 12:24:43,0.0
2019-04-04 12:24:44,1.4640206174395686e-06
2019-04-04 12:24:45,0.0
2019-04-04 12:24:46,-8.514788764623796e-07
2019-04-04 12:24:47,8.51479601479274e-07
2019-04-04 12:24:48,0.0
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,-1.114469341947008e-05
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,-4.9689519612814756e-05
2019-04-04 12:24:54,0.0
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,-1.6255386050302908e-07
2019-04-04 12:24:58,0.0
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,3.5897786072024276e-08
2019-04-04 12:25:01,4.911600367198289e-07
2019-04-04 12:25:02,1.1474834309523495e-05
2019-04-04 12:25:03,-1.147470263921196e-05
2019-04-04 12:25:04,0.0001282332867358794
2019-04-04 12:25:05,2.3619764891728608e-05
2019-04-04 12:25:06,1.4252968974281604e-05
2019-04-04 12:25:07,1.502276131837749e-05
2019-04-04 12:25:08,0.0
2019-04-04 12:25:09,-4.827634690028852e-06
2019-04-04 12:25:10,3.260201126080456e-05
2019-04-04 12:25:11,2.427276568987499e-05
2019-04-04 12:25:12,0.00013067490903932914
2019-04-04 12:25:13,-9.383742299403172e-05
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,7.164559370445748e-06
2019-04-04 12:25:16,-6.527466174817539e-06
2019-04-04 12:25:17,-1.2232567907904487e-05
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,-5.682740266200528e-06
2019-04-04 12:25:20,-2.853891983160217e-06
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,0.0
2019-04-04 12:25:23,-3.3813840705424455e-05
2019-04-04 12:25:24,-1.154956923857689e-06
2019-04-04 12:25:25,3.275387150603858e-05
2019-04-04 12:25:26,0.0
2019-04-04 12:25:27,0.0
2019-04-04 12:25:28,-5.4152786121640534e-05
2019-04-04 12:25:29,-1.645536639112145e-05
2019-04-04 12:25:30,1.0845483752637053e-05
2019-04-04 12:25:31,-5.8389456744954054e-06
2019-04-04 12:25:32,1.1559160308157595e-05
2019-04-04 12:25:33,1.528474336923188e-05
2019-04-04 12:25:34,1.3987393655721762e-05
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,0.0
2019-04-04 12:25:37,0.0
2019-04-04 12:25:38,0.0
2019-04-04 12:25:39,0.0
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,-4.0901724093338485e-05
2019-04-04 12:25:42,0.0
2019-04-04 12:25:43,0.0
2019-04-04 12:25:44,-6.2693741611523645e-06
2019-04-04 12:25:45,-2.400456222834087e-05
2019-04-04 12:25:46,0.0
2019-04-04 12:25:47,3.857686097112636e-05
2019-04-04 12:25:48,-8.981852071163454e-06
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,-2.3021769328118807e-07
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,3.8366311005205406e-05
2019-04-04 12:25:53,0.0
2019-04-04 12:25:54,-4.666917096070753e-08
2019-04-04 12:25:55,0.0
2019-04-04 12:25:56,-1.4098129571762751e-05
2019-04-04 12:25:57,-3.6654472630888755e-06
2019-04-04 12:25:58,-1.9245557756314072e-05
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,7.2655048483322105e-06
2019-04-04 12:26:02,3.234533793223263e-06
2019-04-04 12:26:03,0.0
2019-04-04 12:26:04,-1.0499951891929077e-05
2019-04-04 12:26:05,-5.107501861089952e-06
2019-04-04 12:26:06,-1.2520138412165666e-05
2019-04-04 12:26:07,0.0
2019-04-04 12:26:08,-7.145431267583241e-06
2019-04-04 12:26:09,9.661147913950263e-06
2019-04-04 12:26:10,0.0
2019-04-04 12:26:11,-6.6915710320707725e-06
2019-04-04 12:26:12,-4.596649267120519e-06
2019-04-04 12:26:13,0.0
2019-04-04 12:26:14,-7.402981651327876e-06
2019-04-04 12:26:15,7.4030364558709226e-06
2019-04-04 12:26:16,-6.974950758337624e-05
2019-04-04 12:26:17,3.833746611420094e-06
2019-04-04 12:26:18,-2.5174066589688502e-05
2019-04-04 12:26:19,0.0
2019-04-04 12:26:20,-6.560290461106335e-06
2019-04-04 12:26:21,-5.6741695394008345e-05
2019-04-04 12:26:22,1.0441908044754103e-05
2019-04-04 12:26:23,0.0
2019-04-04 12:26:24,-2.3633112043732662e-07
2019-04-04 12:26:25,4.45054452722357e-05
2019-04-04 12:26:26,6.640651869194878e-05
2019-04-04 12:26:27,1.6182916215454947e-05
2019-04-04 12:26:28,0.0
2019-04-04 12:26:29,1.5936413351003804e-06
2019-04-04 12:26:30,-3.2841446093304596e-08
2019-04-04 12:26:31,0.0
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,-1.569751282747561e-05
2019-04-04 12:26:34,1.407255921204774e-05
2019-04-04 12:26:35,0.0
2019-04-04 12:26:36,0.0
2019-04-04 12:26:37,2.050741849666637e-05
2019-04-04 12:26:38,0.0
2019-04-04 12:26:39,0.0
2019-04-04 12:26:40,1.2262828966440875e-05
2019-04-04 12:26:41,-6.455134255006777e-06
2019-04-04 12:26:42,5.470329875277266e-05
2019-04-04 12:26:43,0.0
2019-04-04 12:26:44,-3.9451369318148714e-05
2019-04-04 12:26:45,-3.869748196574736e-07
2019-04-04 12:26:46,-1.3702168748896665e-05
2019-04-04 12:26:47,0.0
2019-04-04 12:26:48,5.523508278803709e-06
2019-04-04 12:26:49,9.231310401086973e-06
2019-04-04 12:26:50,1.9354920678463977e-05
2019-04-04 12:26:51,0.0
2019-04-04 12:26:52,-5.194022289775891e-06
2019-04-04 12:26:53,3.7982949389920564e-05
2019-04-04 12:26:54,0.0
2019-04-04 12:26:55,-5.185205162815961e-06
2019-04-04 12:26:56,-4.9776151503156795e-06
2019-04-04 12:26:57,2.7102944876103587e-05
2019-04-04 12:26:58,6.160434156129466e-06
2019-04-04 12:26:59,0.0
2019-04-04 12:27:00,6.447259823720412e-06
2019-04-04 12:27:01,0.0
2019-04-04 12:27:02,6.754594574360527e-06
2019-04-04 12:27:03,-3.215905465935467e-05
2019-04-04 12:27:04,-3.276339353037265e-07
2019-04-04 12:27:05,1.0559519570511647e-05
2019-04-04 12:27:06,1.6299304978198665e-05
2019-04-04 12:27:07,-1.6299039315186012e-05
2019-04-04 12:27:08,6.0429530537727535e-06
2019-04-04 12:27:09,-1.6602260795325678e-05
2019-04-04 12:27:10,0.0
2019-04-04 12:27:11,-5.340579786012538e-06
2019-04-04 12:27:12,0.0
2019-04-04 12:27:13,3.583669552076119e-05
2019-04-04 12:27:14,6.986341096925165e-06
2019-04-04 12:27:15,8.754042715006863e-05
2019-04-04 12:27:16,8.659282734284786e-07
2019-04-04 12:27:17,-2.7507866695585237e-05
2019-04-04 12:27:18,-5.9119892171242294e-05
2019-04-04 12:27:19,0.0
2019-04-04 12:27:20,0.0
2019-04-04 12:27:21,4.374972004756213e-05
2019-04-04 12:27:22,4.425996892396402e-05
2019-04-04 12:27:23,3.545636034943912e-07
2019-04-04 12:27:24,-2.4645957102496545e-06
2019-04-04 12:27:25,-0.00010978053211155859
2019-04-04 12:27:26,2.5857548275315912e-05
2019-04-04 12:27:27,-1.9821416332002607e-05
2019-04-04 12:27:28,-3.2452510641437928e-06
2019-04-04 12:27:29,-6.0226272665719405e-05
2019-04-04 12:27:30,-2.6424434478485746e-06
2019-04-04 12:27:31,0.0
2019-04-04 12:27:32,8.808266464970588e-06
2019-04-04 12:27:33,-1.1560341716416076e-05
2019-04-04 12:27:34,-5.695466348864297e-06
2019-04-04 12:27:35,-1.645516031699732e-05
2019-04-04 12:27:36,-1.2460451926819153e-05
2019-04-04 12:27:37,7.2672411980946045e-06
2019-04-04 12:27:38,-7.2671883856837735e-06
2019-04-04 12:27:39,-1.3814927079896236e-05
2019-04-04 12:27:40,4.648539914166143e-06
2019-04-04 12:27:41,7.203884133388931e-06
2019-04-04 12:27:42,-7.203832237816173e-06
2019-04-04 12:27:43,-5.153535390926295e-06
2019-04-04 12:27:44,0.0
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,5.153561949990193e-06
2019-04-04 12:27:48,2.6000674612010483e-06
2019-04-04 12:27:49,0.0
2019-04-04 12:27:50,-1.4891993119513164e-05
2019-04-04 12:27:51,-4.909323312218009e-06
2019-04-04 12:27:52,3.107156523863979e-08
2019-04-04 12:27:53,0.0
2019-04-04 12:27:54,0.0
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,1.4326995947834418e-05
2019-04-04 12:27:57,5.272189013470015e-06
2019-04-04 12:27:58,0.0
2019-04-04 12:27:59,1.0261110724900122e-05
2019-04-04 12:28:00,0.00012040592029585546
2019-04-04 12:28:01,7.555159524480427e-05
2019-04-04 12:28:02,2.816409888344646e-06
2019-04-04 12:28:03,9.066565796779563e-06
2019-04-04 12:28:04,-2.839810877781478e-06
2019-04-04 12:28:05,7.086738186399787e-07
2019-04-04 12:28:06,-1.4548894454088548e-07
2019-04-04 12:28:07,2.836086307203433e-06
2019-04-04 12:28:08,-1.6425071244370232e-06
2019-04-04 12:28:09,2.531821726782258e-06
2019-04-04 12:28:10,7.590634620884176e-07
2019-04-04 12:28:11,-3.652517981313779e-07
2019-04-04 12:28:12,-5.403363829435164e-07
2019-04-04 12:28:13,0.0
2019-04-04 12:28:14,1.8093537309619432e-06
2019-04-04 12:28:15,0.0
2019-04-04 12:28:16,0.0
2019-04-04 12:28:17,1.4875275955141187e-05
2019-04-04 12:28:18,-1.7698471231791262e-07
2019-04-04 12:28:19,1.7698474364150656e-07
2019-04-04 12:28:20,0.0
2019-04-04 12:28:21,8.030505240019038e-08
2019-04-04 12:28:22,-9.764248540150465e-08
2019-04-04 12:28:23,0.0
2019-04-04 12:28:24,0.0
2019-04-04 12:28:25,0.0
2019-04-04 12:28:26,0.0
2019-04-04 12:28:27,0.0
2019-04-04 12:28:28,0.0
2019-04-04 12:28:29,-1.2951900042718e-06
2019-04-04 12:28:30,1.29519168179112e-06
2019-04-04 12:28:31,0.0
2019-04-04 12:28:32,-1.2227999894444202e-06
2019-04-04 12:28:33,-7.239010334599749e-08
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,3.2134922781565006e-07
2019-04-04 12:28:36,-3.2134912455035706e-07
2019-04-04 12:28:37,2.210389243814978e-07
2019-04-04 12:28:38,0.0
2019-04-04 12:28:39,0.0
2019-04-04 12:28:40,1.0741525199801046e-06
2019-04-04 12:28:41,0.0
2019-04-04 12:28:42,-1.5982268468975246e-06
2019-04-04 12:28:43,0.0
2019-04-04 12:28:44,0.0
2019-04-04 12:28:45,-1.0338389054613668e-05
2019-04-04 12:28:46,6.033421029214493e-07
2019-04-04 12:28:47,-8.206668791284888e-07
2019-04-04 12:28:48,-8.109529766740724e-07
2019-04-04 12:28:49,1.450182723991084e-06
2019-04-04 12:28:50,-3.008608342573805e-07
2019-04-04 12:28:51,-8.620701978026317e-05
2019-04-04 12:28:52,-6.946667429921043e-06
2019-04-04 12:28:53,2.636961297476552e-05
2019-04-04 12:28:54,0.0
2019-04-04 12:28:55,-1.4291718098418203e-05
2019-04-04 12:28:56,-7.248288500338354e-06
2019-04-04 12:28:57,0.0
2019-04-04 12:28:58,-1.632577215180061e-05
2019-04-04 12:28:59,-6.503893332430133e-05
2019-04-04 12:29:00,0.0
2019-04-04 12:29:01,0.0
2019-04-04 12:29:02,2.9183384500041833e-05
2019-04-04 12:29:03,5.136395709276707e-06
2019-04-04 12:29:04,-5.086518036977292e-06
2019-04-04 12:29:05,-4.985154344481758e-08
2019-04-04 12:29:06,0.0
2019-04-04 12:29:07,0.0
2019-04-04 12:29:08,2.1645419465221777e-05
2019-04-04 12:29:09,-3.1234564212086325e-05
2019-04-04 12:29:10,3.123553984056118e-05
2019-04-04 12:29:11,0.0
2019-04-04 12:29:12,0.0
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,-1.6932357472402288e-06
2019-04-04 12:29:16,-2.6221578312695792e-05
2019-04-04 12:29:17,0.0
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,0.0
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,0.0
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,0.0
2019-04-04 12:29:25,-1.5250744867822202e-05
2019-04-04 12:29:26,-1.7608581835189808e-05
2019-04-04 12:29:27,-5.902314049832065e-06
2019-04-04 12:29:28,3.1827083054772084e-05
2019-04-04 12:29:29,0.0
2019-04-04 12:29:30,3.5079282061746954e-06
2019-04-04 12:29:31,0.0
2019-04-04 12:29:32,0.00010112516689000073
2019-04-04 12:29:33,-4.5589289216140484e-05
2019-04-04 12:29:34,-5.467670019538359e-05
2019-04-04 12:29:35,3.3277776812382215e-05
2019-04-04 12:29:36,-2.3162898351821124e-05
2019-04-04 12:29:37,-1.0162794503175864e-05
2019-04-04 12:29:38,0.0
2019-04-04 12:29:39,2.7102944876103587e-05
2019-04-04 12:29:40,0.0
2019-04-04 12:29:41,6.160434156129466e-06
2019-04-04 12:29:42,0.0
2019-04-04 12:29:43,0.0
2019-04-04 12:29:44,3.230645790110364e-06
2019-04-04 12:29:45,-1.1908163663848416e-05
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,-3.646364692533729e-05
2019-04-04 12:29:48,3.48303742209774e-05
2019-04-04 12:29:49,-3.2240534855186565e-05
2019-04-04 12:29:50,3.061626322784732e-05
2019-04-04 12:29:51,5.897521604193052e-06
2019-04-04 12:29:52,0.0
2019-04-04 12:29:53,0.0
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,0.0
2019-04-04 12:29:56,0.0
2019-04-04 12:29:57,0.0
2019-04-04 12:29:58,3.306221491311353e-06
2019-04-04 12:29:59,0.0
2019-04-04 12:30:00,-8.987517131660228e-06
2019-04-04 12:30:01,-3.4079529633830685e-06
2019-04-04 12:30:02,-3.2411725702887038e-06
2019-04-04 12:30:03,-5.561289647096048e-06
2019-04-04 12:30:04,0.0
2019-04-04 12:30:05,-2.4566369486068896e-05
2019-04-04 12:30:06,0.0
2019-04-04 12:30:07,-8.193027155013445e-05
2019-04-04 12:30:08,2.495302477349335e-06
2019-04-04 12:30:09,-5.2747199412267786e-06
2019-04-04 12:30:10,-2.079333628093039e-05
2019-04-04 12:30:11,4.219190720865505e-06
2019-04-04 12:30:12,-6.342770894281178e-07
2019-04-04 12:30:13,6.342774917357991e-07
2019-04-04 12:30:14,1.223038834842998e-05
2019-04-04 12:30:15,-1.2230238767860257e-05
2019-04-04 12:30:16,0.0
2019-04-04 12:30:17,-4.245828408804187e-06
2019-04-04 12:30:18,-1.2981572696556189e-05
2019-04-04 12:30:19,-1.2561888225901904e-06
2019-04-04 12:30:20,0.0
2019-04-04 12:30:21,0.0
2019-04-04 12:30:22,0.0
2019-04-04 12:30:23,0.0
2019-04-04 12:30:24,0.0
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,0.0
2019-04-04 12:30:27,4.872126673452094e-08
2019-04-04 12:30:28,0.0
2019-04-04 12:30:29,0.0
2019-04-04 12:30:30,0.0
2019-04-04 12:30:31,1.2323906280072484e-06
2019-04-04 12:30:32,1.0667128517531288e-05
2019-04-04 12:30:33,4.174349360154313e-06
2019-04-04 12:30:34,2.1481549130593627e-05
2019-04-04 12:30:35,0.0
2019-04-04 12:30:36,0.0
2019-04-04 12:30:37,0.0
2019-04-04 12:30:38,-4.764656278421422e-06
2019-04-04 12:30:39,4.764678980479041e-06
2019-04-04 12:30:40,-1.1965177829692903e-05
2019-04-04 12:30:41,-9.516023714776248e-06
2019-04-04 12:30:42,0.0
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,0.0
2019-04-04 12:30:46,0.0
2019-04-04 12:30:47,0.0
2019-04-04 12:30:48,-4.806809171775029e-06
2019-04-04 12:30:49,0.0
2019-04-04 12:30:50,4.161877286556293e-06
2019-04-04 12:30:51,5.201381179852096e-05
2019-04-04 12:30:52,-3.828494815627547e-06
2019-04-04 12:30:53,-1.412240703163142e-05
2019-04-04 12:30:54,-3.052796812025264e-05
2019-04-04 12:30:55,0.0
2019-04-04 12:30:56,2.362642554771291e-05
2019-04-04 12:30:57,-4.093375119814307e-06
2019-04-04 12:30:58,8.27267413389274e-06
2019-04-04 12:30:59,-5.920690971971831e-06
2019-04-04 12:31:00,-9.06372616164091e-06
2019-04-04 12:31:01,-7.943132600743448e-06
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,3.3708520490168153e-05
2019-04-04 12:31:04,-5.095482512060584e-06
2019-04-04 12:31:05,0.0
2019-04-04 12:31:06,-5.009848820616261e-06
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,-3.394947253393616e-05
2019-04-04 12:31:09,3.364668384322167e-05
2019-04-04 12:31:10,-3.5171559467638954e-06
2019-04-04 12:31:11,-1.8995454014512783e-05
2019-04-04 12:31:12,0.0
2019-04-04 12:31:13,0.0
