h_m_s,CNQ
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,-2.3973724797600002e-05
2019-04-04 12:08:00,-0.0002557258618760293
2019-04-04 12:08:01,9.446836835678941e-05
2019-04-04 12:08:02,-0.00013175881548812892
2019-04-04 12:08:03,-4.529806124313072e-05
2019-04-04 12:08:04,2.7180067950299657e-05
2019-04-04 12:08:05,3.623910561872449e-05
2019-04-04 12:08:06,7.76524122728339e-06
2019-04-04 12:08:07,4.206139669725422e-05
2019-04-04 12:08:08,0.0
2019-04-04 12:08:09,0.0
2019-04-04 12:08:10,-0.00010417846223528992
2019-04-04 12:08:11,-1.553132668605485e-05
2019-04-04 12:08:12,1.5531567911910035e-05
2019-04-04 12:08:13,-0.000222615682498317
2019-04-04 12:08:14,-2.8048917311692666e-05
2019-04-04 12:08:15,-1.5103686810000962e-05
2019-04-04 12:08:16,0.0
2019-04-04 12:08:17,-6.041565974036602e-06
2019-04-04 12:08:18,0.0
2019-04-04 12:08:19,-1.1447246793896594e-05
2019-04-04 12:08:20,-2.1463833440958333e-06
2019-04-04 12:08:21,1.3593790356436849e-05
2019-04-04 12:08:22,-2.416640989852664e-05
2019-04-04 12:08:23,1.2719470488567564e-05
2019-04-04 12:08:24,0.0
2019-04-04 12:08:25,8.394743745670397e-05
2019-04-04 12:08:26,9.06174674221654e-06
2019-04-04 12:08:27,7.995586436473059e-06
2019-04-04 12:08:28,0.00021066463649913018
2019-04-04 12:08:29,-3.7420432343933445e-05
2019-04-04 12:08:30,8.154020385051272e-05
2019-04-04 12:08:31,-5.530931256230538e-05
2019-04-04 12:08:32,4.291477126410816e-05
2019-04-04 12:08:33,3.655545860409201e-05
2019-04-04 12:08:34,0.0
2019-04-04 12:08:35,8.88143637706303e-06
2019-04-04 12:08:36,0.00021759325869446448
2019-04-04 12:08:37,-0.00014448093606404957
2019-04-04 12:08:38,3.8821382817593075e-05
2019-04-04 12:08:39,0.0
2019-04-04 12:08:40,-6.793478260863387e-05
2019-04-04 12:08:41,-1.5678322628449375e-05
2019-04-04 12:08:42,9.089025184108122e-07
2019-04-04 12:08:43,7.264480933131599e-05
2019-04-04 12:08:44,-1.0838706880330453e-05
2019-04-04 12:08:45,1.0838824359170609e-05
2019-04-04 12:08:46,-0.00015599995974195419
2019-04-04 12:08:47,9.814431744405948e-05
2019-04-04 12:08:48,7.5488220062546825e-06
2019-04-04 12:08:49,0.0
2019-04-04 12:08:50,-2.1136542061712356e-05
2019-04-04 12:08:51,4.7558224855321104e-05
2019-04-04 12:08:52,0.0
2019-04-04 12:08:53,0.00011549305343249369
2019-04-04 12:08:54,-2.9759478717273617e-05
2019-04-04 12:08:55,3.094177770062746e-05
2019-04-04 12:08:56,-8.591831101692446e-06
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,1.1700817887108864e-05
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,0.0
2019-04-04 12:09:01,1.43008323083867e-05
2019-04-04 12:09:02,0.00011122710509225477
2019-04-04 12:09:03,0.0
2019-04-04 12:09:04,0.00019078093398124308
2019-04-04 12:09:05,3.677450791114908e-05
2019-04-04 12:09:06,-4.178767681326783e-06
2019-04-04 12:09:07,8.048030646760428e-06
2019-04-04 12:09:08,2.4546295923769594e-05
2019-04-04 12:09:09,0.0
2019-04-04 12:09:10,0.0
2019-04-04 12:09:11,-7.5215680965586144e-06
2019-04-04 12:09:12,7.5216246709707735e-06
2019-04-04 12:09:13,0.0
2019-04-04 12:09:14,0.0
2019-04-04 12:09:15,-4.3457949001995566e-05
2019-04-04 12:09:16,0.0
2019-04-04 12:09:17,6.337892994460726e-06
2019-04-04 12:09:18,-2.2635188664276932e-05
2019-04-04 12:09:19,2.263570102764024e-05
2019-04-04 12:09:20,0.0
2019-04-04 12:09:21,0.0
2019-04-04 12:09:22,-2.731833114650785e-05
2019-04-04 12:09:23,1.7030074259590045e-05
2019-04-04 12:09:24,-1.7029784241099794e-05
2019-04-04 12:09:25,0.0
2019-04-04 12:09:26,-5.017789737188575e-06
2019-04-04 12:09:27,0.0
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,-4.348772926765859e-06
2019-04-04 12:09:30,0.0
2019-04-04 12:09:31,0.0
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,-4.0588723829426056e-06
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,-0.0005523211068152799
2019-04-04 12:09:39,-2.599667715189895e-05
2019-04-04 12:09:40,3.052719480688799e-05
2019-04-04 12:09:41,0.0
2019-04-04 12:09:42,-4.529703530919094e-05
2019-04-04 12:09:43,-3.7749239352663964e-05
2019-04-04 12:09:44,-6.565332941228115e-06
2019-04-04 12:09:45,-9.84806406814443e-07
2019-04-04 12:09:46,0.0
2019-04-04 12:09:47,-0.00023499966024143447
2019-04-04 12:09:48,-2.2357789923197595e-06
2019-04-04 12:09:49,1.82837446381748e-05
2019-04-04 12:09:50,0.00033228110981886215
2019-04-04 12:09:51,-5.823772639916358e-05
2019-04-04 12:09:52,-4.220370886204274e-05
2019-04-04 12:09:53,5.317891751401203e-06
2019-04-04 12:09:54,7.114814723038835e-05
2019-04-04 12:09:55,8.881783462046744e-06
2019-04-04 12:09:56,-4.085584105310648e-05
2019-04-04 12:09:57,0.0
2019-04-04 12:09:58,-4.441033730406605e-06
2019-04-04 12:09:59,4.4410534532747895e-06
2019-04-04 12:10:00,-8.414590226094552e-06
2019-04-04 12:10:01,-1.4900962244707306e-05
2019-04-04 12:10:02,3.073901444253807e-05
2019-04-04 12:10:03,0.00023169611261192452
2019-04-04 12:10:04,-1.3290959784614674e-05
2019-04-04 12:10:05,-1.3063937522835086e-05
2019-04-04 12:10:06,0.0
2019-04-04 12:10:07,9.231969788807424e-05
2019-04-04 12:10:08,5.107696034156302e-05
2019-04-04 12:10:09,-2.128328922590745e-05
2019-04-04 12:10:10,0.0
2019-04-04 12:10:11,9.851120962231581e-05
2019-04-04 12:10:12,-0.00020444117582477797
2019-04-04 12:10:13,-3.0878302434417277e-06
2019-04-04 12:10:14,0.0
2019-04-04 12:10:15,4.85231965137736e-06
2019-04-04 12:10:16,0.0
2019-04-04 12:10:17,-0.0002901673071697315
2019-04-04 12:10:18,-4.972087530446073e-07
2019-04-04 12:10:19,5.396066668285028e-06
2019-04-04 12:10:20,5.602768859592767e-06
2019-04-04 12:10:21,0.00018655679171747337
2019-04-04 12:10:22,-1.358769498348789e-05
2019-04-04 12:10:23,-8.939394481180505e-05
2019-04-04 12:10:24,0.0
2019-04-04 12:10:25,3.38101870094473e-05
2019-04-04 12:10:26,-0.00010642846961574819
2019-04-04 12:10:27,-0.00015830204627789715
2019-04-04 12:10:28,7.766990291326816e-06
2019-04-04 12:10:29,4.477406686047232e-05
2019-04-04 12:10:30,-0.0001602999728169323
2019-04-04 12:10:31,-1.0838218645068483e-05
2019-04-04 12:10:32,5.7406441277426965e-06
2019-04-04 12:10:33,-0.0002599807988035893
2019-04-04 12:10:34,0.0
2019-04-04 12:10:35,0.0
2019-04-04 12:10:36,-3.496449161629322e-05
2019-04-04 12:10:37,-4.3167548365919125e-06
2019-04-04 12:10:38,-1.5108707147786787e-06
2019-04-04 12:10:39,-0.0001155817843107648
2019-04-04 12:10:40,-0.0003785174356010417
2019-04-04 12:10:41,-0.00016552237046162753
2019-04-04 12:10:42,1.8316887385009128e-05
2019-04-04 12:10:43,-8.634945887670533e-05
2019-04-04 12:10:44,-1.7009695526434606e-05
2019-04-04 12:10:45,-2.672997621024161e-05
2019-04-04 12:10:46,0.0
2019-04-04 12:10:47,0.0
2019-04-04 12:10:48,0.0
2019-04-04 12:10:49,0.0
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,4.3741130270711156e-05
2019-04-04 12:10:52,-3.9253143522586026e-05
2019-04-04 12:10:53,0.0
2019-04-04 12:10:54,1.4954165482771006e-05
2019-04-04 12:10:55,0.0
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,0.0
2019-04-04 12:11:02,0.00035769828926912936
2019-04-04 12:11:03,-4.8685212868983005e-05
2019-04-04 12:11:04,4.09139354909825e-05
2019-04-04 12:11:05,5.829997279334824e-05
2019-04-04 12:11:06,-4.484351854100836e-06
2019-04-04 12:11:07,0.0001232371850765822
2019-04-04 12:11:08,2.3249433877106474e-06
2019-04-04 12:11:09,-8.750221133312723e-05
2019-04-04 12:11:10,9.727546267679013e-05
2019-04-04 12:11:11,5.181239767030181e-06
2019-04-04 12:11:12,-5.50503872957539e-05
2019-04-04 12:11:13,0.0
2019-04-04 12:11:14,6.800716342134514e-05
2019-04-04 12:11:15,7.253604134543894e-05
2019-04-04 12:11:16,0.0
2019-04-04 12:11:17,-1.4835841414693692e-05
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,-9.007608780128116e-05
2019-04-04 12:11:20,3.7716915122186555e-05
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,-5.520176645663102e-05
2019-04-04 12:11:24,0.0
2019-04-04 12:11:25,0.0
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,-1.2169482231397853e-05
2019-04-04 12:11:30,1.216963032949791e-05
2019-04-04 12:11:31,-1.2169482231397853e-05
2019-04-04 12:11:32,0.0
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,0.0
2019-04-04 12:11:35,0.0
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,0.0
2019-04-04 12:11:38,0.0
2019-04-04 12:11:39,0.0
2019-04-04 12:11:40,0.0
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,-2.7270880290370062e-06
2019-04-04 12:11:43,1.2953703464250324e-06
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,0.0
2019-04-04 12:11:47,0.0
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,0.0
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,-1.2953686684428716e-06
2019-04-04 12:11:52,-0.0005246249902847422
2019-04-04 12:11:53,4.536176003624815e-05
2019-04-04 12:11:54,1.5119900813501373e-05
2019-04-04 12:11:55,8.753494434755615e-06
2019-04-04 12:11:56,-8.057123213107896e-05
2019-04-04 12:11:57,0.0
2019-04-04 12:11:58,0.0
2019-04-04 12:11:59,0.0
2019-04-04 12:12:00,-2.0012768146058994e-06
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,-6.09914154590476e-06
2019-04-04 12:12:04,0.0
2019-04-04 12:12:05,0.0
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,-0.00016200943542948258
2019-04-04 12:12:09,0.0001088879814889828
2019-04-04 12:12:10,2.4744574135031594e-06
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,0.00015435862811690414
2019-04-04 12:12:13,2.1599018540669957e-05
2019-04-04 12:12:14,0.0003250582080977558
2019-04-04 12:12:15,-2.2671110204246082e-05
2019-04-04 12:12:16,3.6274598712296075e-05
2019-04-04 12:12:17,1.5545692677137617e-05
2019-04-04 12:12:18,-6.477271255187347e-06
2019-04-04 12:12:19,0.0001566332103625743
2019-04-04 12:12:20,9.79596805562904e-05
2019-04-04 12:12:21,1.7434481219516376e-05
2019-04-04 12:12:22,0.0
2019-04-04 12:12:23,-0.0003966275327501278
2019-04-04 12:12:24,6.802027004079685e-06
2019-04-04 12:12:25,1.0202971105331211e-05
2019-04-04 12:12:26,-0.00014376767144301075
2019-04-04 12:12:27,0.0
2019-04-04 12:12:28,-4.1452495440328895e-05
2019-04-04 12:12:29,-2.985175359567016e-05
2019-04-04 12:12:30,2.182900900662926e-05
2019-04-04 12:12:31,-2.2344906398762837e-05
2019-04-04 12:12:32,-5.486595150722752e-06
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,0.0
2019-04-04 12:12:35,0.0
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,0.0
2019-04-04 12:12:39,3.2073243625347356e-05
2019-04-04 12:12:40,9.502878508283164e-06
2019-04-04 12:12:41,3.4137582259414656e-05
2019-04-04 12:12:42,0.0
2019-04-04 12:12:43,1.695049667987272e-05
2019-04-04 12:12:44,1.876630322577711e-05
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,0.00034275457668444094
2019-04-04 12:12:47,-1.2000576027638412e-05
2019-04-04 12:12:48,-3.091094556599002e-05
2019-04-04 12:12:49,1.0214367314132958e-05
2019-04-04 12:12:50,9.670345572232771e-05
2019-04-04 12:12:51,0.0001506642560386263
2019-04-04 12:12:52,3.5613112100387044e-05
2019-04-04 12:12:53,5.5036485952641055e-05
2019-04-04 12:12:54,-3.172516938963756e-05
2019-04-04 12:12:55,6.484690899882122e-05
2019-04-04 12:12:56,1.2201584114134444e-05
2019-04-04 12:12:57,8.715310883920924e-06
2019-04-04 12:12:58,-3.1374845740387555e-05
2019-04-04 12:12:59,-3.137583015221856e-05
2019-04-04 12:13:00,-7.470670148886334e-06
2019-04-04 12:13:01,0.0
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.0001329789220936567
2019-04-04 12:13:04,-2.97216730439762e-05
2019-04-04 12:13:05,-4.7404725446108135e-05
2019-04-04 12:13:06,-0.00048530031025230896
2019-04-04 12:13:07,0.0
2019-04-04 12:13:08,2.6449428692380626e-05
2019-04-04 12:13:09,-3.400550889240965e-05
2019-04-04 12:13:10,7.557036734684259e-06
2019-04-04 12:13:11,-0.00015718517622863483
2019-04-04 12:13:12,-4.947164285543092e-06
2019-04-04 12:13:13,8.65758032998895e-05
2019-04-04 12:13:14,1.511510149776393e-05
2019-04-04 12:13:15,8.691051995168225e-05
2019-04-04 12:13:16,-4.018832869102958e-05
2019-04-04 12:13:17,4.699131897212265e-05
2019-04-04 12:13:18,0.0
2019-04-04 12:13:19,0.00014622269376209353
2019-04-04 12:13:20,1.700015300136155e-05
2019-04-04 12:13:21,-4.533297066952674e-05
2019-04-04 12:13:22,-4.533502584111677e-05
2019-04-04 12:13:23,0.0
2019-04-04 12:13:24,1.7437338922714525e-05
2019-04-04 12:13:25,0.0
2019-04-04 12:13:26,5.2311104601683216e-06
2019-04-04 12:13:27,1.5693249287191184e-05
2019-04-04 12:13:28,3.5309256779404655e-05
2019-04-04 12:13:29,-5.62312753122405e-05
2019-04-04 12:13:30,0.0
2019-04-04 12:13:31,0.0
2019-04-04 12:13:32,-2.0924441840480003e-05
2019-04-04 12:13:33,-1.1624933156658467e-05
2019-04-04 12:13:34,-1.5907988196427838e-06
2019-04-04 12:13:35,1.5908013502876942e-06
2019-04-04 12:13:36,6.045035514584593e-05
2019-04-04 12:13:37,1.5111675280178981e-05
2019-04-04 12:13:38,0.0002180365912894817
2019-04-04 12:13:39,2.7518421154814565e-05
2019-04-04 12:13:40,2.9460087247193315e-05
2019-04-04 12:13:41,0.0
2019-04-04 12:13:42,-5.43862511557743e-05
2019-04-04 12:13:43,0.0
2019-04-04 12:13:44,-0.0002659028004399512
2019-04-04 12:13:45,2.5452011822514335e-05
2019-04-04 12:13:46,-1.0339616638833396e-05
2019-04-04 12:13:47,2.0445516698254893e-05
2019-04-04 12:13:48,0.0
2019-04-04 12:13:49,1.2800409613134631e-05
2019-04-04 12:13:50,0.00010275752850009948
2019-04-04 12:13:51,3.324166691837706e-05
2019-04-04 12:13:52,0.0
2019-04-04 12:13:53,-9.135343248318868e-05
2019-04-04 12:13:54,6.563935604548382e-06
2019-04-04 12:13:55,6.666453340153718e-05
2019-04-04 12:13:56,-6.666008953777165e-05
2019-04-04 12:13:57,-2.3999232024553388e-05
2019-04-04 12:13:58,-9.066594133924676e-05
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,0.0003008733570461136
2019-04-04 12:14:01,-5.816912673593197e-05
2019-04-04 12:14:02,0.0
2019-04-04 12:14:03,0.0
2019-04-04 12:14:04,-0.00021996480563109218
2019-04-04 12:14:05,-5.289206241271439e-05
2019-04-04 12:14:06,8.68986987864906e-05
2019-04-04 12:14:07,6.800176804629389e-06
2019-04-04 12:14:08,-2.2254972750040668e-05
2019-04-04 12:14:09,0.00015826110609665653
2019-04-04 12:14:10,0.0
2019-04-04 12:14:11,0.0
2019-04-04 12:14:12,0.0
2019-04-04 12:14:13,-0.00021455271802022093
2019-04-04 12:14:14,1.2726390556948984e-05
2019-04-04 12:14:15,0.0
2019-04-04 12:14:16,-1.272622859799353e-05
2019-04-04 12:14:17,1.2726390556948984e-05
2019-04-04 12:14:18,8.053316534826334e-06
2019-04-04 12:14:19,0.0
2019-04-04 12:14:20,-1.4734467887463228e-05
2019-04-04 12:14:21,-6.044998972293134e-06
2019-04-04 12:14:22,1.5112588786316516e-05
2019-04-04 12:14:23,-1.1334270299667799e-05
2019-04-04 12:14:24,0.0
2019-04-04 12:14:25,-2.0001880176718424e-06
2019-04-04 12:14:26,1.9001824175296816e-05
2019-04-04 12:14:27,0.0
2019-04-04 12:14:28,-1.4734467887463228e-05
2019-04-04 12:14:29,0.0
2019-04-04 12:14:30,0.0
2019-04-04 12:14:31,-7.635788175558687e-06
2019-04-04 12:14:32,1.6703414177730858e-05
2019-04-04 12:14:33,1.8668209905528483e-05
2019-04-04 12:14:34,7.200460829486538e-05
2019-04-04 12:14:35,-7.771366400504103e-05
2019-04-04 12:14:36,0.0
2019-04-04 12:14:37,0.0
2019-04-04 12:14:38,0.00013212349660961177
2019-04-04 12:14:39,-9.018384621233236e-05
2019-04-04 12:14:40,5.845776486143383e-05
2019-04-04 12:14:41,0.0
2019-04-04 12:14:42,-6.346472041541479e-06
2019-04-04 12:14:43,3.598681710835016e-05
2019-04-04 12:14:44,-8.85690175813549e-05
2019-04-04 12:14:45,-2.5905494165657593e-06
2019-04-04 12:14:46,0.00013600419670099635
2019-04-04 12:14:47,-2.988696749084082e-06
2019-04-04 12:14:48,-0.00018323857590441886
2019-04-04 12:14:49,-2.1398287199050827e-05
2019-04-04 12:14:50,8.22664968319795e-07
2019-04-04 12:14:51,-0.0002281522301880359
2019-04-04 12:14:52,-0.00012668816114859804
2019-04-04 12:14:53,0.0001290450665079267
2019-04-04 12:14:54,-4.782172062561927e-05
2019-04-04 12:14:55,9.276208380736629e-06
2019-04-04 12:14:56,1.8314395376442904e-05
2019-04-04 12:14:57,-3.139553136941423e-05
2019-04-04 12:14:58,-4.924943855620694e-06
2019-04-04 12:14:59,3.501344516291072e-05
2019-04-04 12:15:00,0.0
2019-04-04 12:15:01,1.6457356520636547e-06
2019-04-04 12:15:02,1.755448473197094e-05
2019-04-04 12:15:03,1.635730090171126e-05
2019-04-04 12:15:04,0.0
2019-04-04 12:15:05,1.5459391270995254e-05
2019-04-04 12:15:06,1.4575772151626943e-05
2019-04-04 12:15:07,0.0
2019-04-04 12:15:08,0.0001943407960199723
2019-04-04 12:15:09,5.575652309082264e-05
2019-04-04 12:15:10,-0.00031716474074215505
2019-04-04 12:15:11,-5.585535696754591e-06
2019-04-04 12:15:12,1.0532783288090273e-05
2019-04-04 12:15:13,0.0
2019-04-04 12:15:14,-3.4011754463471258e-06
2019-04-04 12:15:15,1.3004538583953976e-05
2019-04-04 12:15:16,9.516711128600775e-06
2019-04-04 12:15:17,0.0
2019-04-04 12:15:18,5.746821204398276e-05
2019-04-04 12:15:19,2.2782296753399424e-05
2019-04-04 12:15:20,6.989863622478412e-06
2019-04-04 12:15:21,7.655511408710903e-06
2019-04-04 12:15:22,-7.773228999333058e-05
2019-04-04 12:15:23,-2.0730222072418817e-05
2019-04-04 12:15:24,-1.687525621005042e-05
2019-04-04 12:15:25,5.011662986488319e-05
2019-04-04 12:15:26,-6.0879373359395264e-05
2019-04-04 12:15:27,9.501811390764696e-06
2019-04-04 12:15:28,0.0
2019-04-04 12:15:29,-5.372370027380737e-06
2019-04-04 12:15:30,-3.0129677068258764e-05
2019-04-04 12:15:31,1.6992642185917564e-05
2019-04-04 12:15:32,-7.404075573258491e-06
2019-04-04 12:15:33,0.0
2019-04-04 12:15:34,6.066338652455261e-05
2019-04-04 12:15:35,-7.5800886231976725e-06
2019-04-04 12:15:36,-2.2699167031359305e-05
2019-04-04 12:15:37,2.5332845441562828e-05
2019-04-04 12:15:38,-2.332171134717954e-05
2019-04-04 12:15:39,0.0
2019-04-04 12:15:40,0.0
2019-04-04 12:15:41,0.0
2019-04-04 12:15:42,6.137435595234578e-06
2019-04-04 12:15:43,1.4551572505265395e-05
2019-04-04 12:15:44,6.034195235832805e-06
2019-04-04 12:15:45,2.7427994657001696e-06
2019-04-04 12:15:46,0.0
2019-04-04 12:15:47,0.0
2019-04-04 12:15:48,-2.7427919427718944e-06
2019-04-04 12:15:49,-3.619088730892686e-05
2019-04-04 12:15:50,0.0
2019-04-04 12:15:51,0.0
2019-04-04 12:15:52,3.893509587029403e-05
2019-04-04 12:15:53,-2.7427919427718944e-06
2019-04-04 12:15:54,0.0
2019-04-04 12:15:55,1.1519757755940713e-05
2019-04-04 12:15:56,1.8566428656301662e-05
2019-04-04 12:15:57,-6.5641080280899e-05
2019-04-04 12:15:58,0.0
2019-04-04 12:15:59,-8.94704350207158e-06
2019-04-04 12:16:00,2.1830542883343215e-05
2019-04-04 12:16:01,0.0
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,0.0
2019-04-04 12:16:04,7.00146325986236e-05
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,2.9183487385458084e-05
2019-04-04 12:16:07,6.501550619816914e-06
2019-04-04 12:16:08,-1.006685163860326e-05
2019-04-04 12:16:09,-2.1940794958862993e-05
2019-04-04 12:16:10,0.00019331419284150173
2019-04-04 12:16:11,-4.431391156845658e-05
2019-04-04 12:16:12,-2.072619402377184e-06
2019-04-04 12:16:13,0.0
2019-04-04 12:16:14,0.0
2019-04-04 12:16:15,-0.00017712296686405365
2019-04-04 12:16:16,-9.447224027747553e-06
2019-04-04 12:16:17,-7.777555582776232e-06
2019-04-04 12:16:18,0.0
2019-04-04 12:16:19,2.109184019931313e-06
2019-04-04 12:16:20,4.218359142760259e-06
2019-04-04 12:16:21,-7.846114907644998e-06
2019-04-04 12:16:22,1.1872806622571138e-05
2019-04-04 12:16:23,0.0
2019-04-04 12:16:24,6.595925367117805e-05
2019-04-04 12:16:25,1.6488725833696202e-05
2019-04-04 12:16:26,-3.4313809592712506e-05
2019-04-04 12:16:27,-2.205963454541466e-05
2019-04-04 12:16:28,3.870196699014026e-06
2019-04-04 12:16:29,-1.4985703638843271e-05
2019-04-04 12:16:30,-5.06191352990428e-06
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,-6.801980736823032e-06
2019-04-04 12:16:33,-2.0822531643800454e-06
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,1.1799459168323642e-05
2019-04-04 12:16:36,8.595884664070495e-06
2019-04-04 12:16:37,0.0
2019-04-04 12:16:38,2.86291974977046e-06
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,0.0
2019-04-04 12:16:41,-2.747371317027935e-05
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,3.162506862376456e-05
2019-04-04 12:16:45,-0.0003152146257382027
2019-04-04 12:16:46,6.091199512712865e-05
2019-04-04 12:16:47,-2.314782954688557e-05
2019-04-04 12:16:48,-3.354948901542848e-05
2019-04-04 12:16:49,1.2635945766360098e-05
2019-04-04 12:16:50,4.751919559598985e-06
2019-04-04 12:16:51,-2.860478525401836e-06
2019-04-04 12:16:52,-1.0046587461301752e-05
2019-04-04 12:16:53,-2.212663515831808e-06
2019-04-04 12:16:54,0.0
2019-04-04 12:16:55,0.0
2019-04-04 12:16:56,-6.047960325323197e-06
2019-04-04 12:16:57,0.0
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,4.075824000155029e-06
2019-04-04 12:17:00,-1.8882429560726794e-06
2019-04-04 12:17:01,-4.028259245502641e-06
2019-04-04 12:17:02,7.888706133746976e-06
2019-04-04 12:17:03,0.0
2019-04-04 12:17:04,-1.0672871162426057e-05
2019-04-04 12:17:05,-3.842274626490352e-06
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,5.956756821027134e-06
2019-04-04 12:17:09,1.5800321852311617e-06
2019-04-04 12:17:10,-5.233848343856869e-06
2019-04-04 12:17:11,-0.00025390112743509124
2019-04-04 12:17:12,-3.629742106827746e-05
2019-04-04 12:17:13,0.00010284642608669023
2019-04-04 12:17:14,1.4202393576714519e-05
2019-04-04 12:17:15,-0.00012184835071651987
2019-04-04 12:17:16,-3.554414866293336e-06
2019-04-04 12:17:17,-5.7924003707947855e-06
2019-04-04 12:17:18,6.925736212022146e-06
2019-04-04 12:17:19,0.00010379814720307248
2019-04-04 12:17:20,4.265465511632588e-06
2019-04-04 12:17:21,-5.095480308961429e-05
2019-04-04 12:17:22,-1.7232005526730736e-05
2019-04-04 12:17:23,-1.5351409105811865e-05
2019-04-04 12:17:24,0.0001642057411512255
2019-04-04 12:17:25,1.5917610448474674e-06
2019-04-04 12:17:26,1.6279348409409472e-05
2019-04-04 12:17:27,-5.925586356317789e-05
2019-04-04 12:17:28,-0.0003301903847740057
2019-04-04 12:17:29,7.131465321478875e-06
2019-04-04 12:17:30,-5.365722005930654e-05
2019-04-04 12:17:31,2.05944944050607e-05
