h_m_s,TD
2019-04-04 15:18:54,8.129588181158519e-07
2019-04-04 15:18:55,0.0
2019-04-04 15:18:56,-4.350039262037348e-06
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,0.0
2019-04-04 15:18:59,4.350058184961244e-06
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,4.3453837014414185e-06
2019-04-04 15:19:02,6.855282921765878e-07
2019-04-04 15:19:03,4.817222534009456e-06
2019-04-04 15:19:04,-4.8171993284883004e-06
2019-04-04 15:19:05,0.0
2019-04-04 15:19:06,0.0
2019-04-04 15:19:07,0.0
2019-04-04 15:19:08,0.0
2019-04-04 15:19:09,0.0
2019-04-04 15:19:10,0.0
2019-04-04 15:19:11,-1.330128610267365e-06
2019-04-04 15:19:12,5.9596750764340515e-06
2019-04-04 15:19:13,-2.18792246818027e-06
2019-04-04 15:19:14,-3.0691943415797016e-06
2019-04-04 15:19:15,-6.455276098829728e-07
2019-04-04 15:19:16,0.0
2019-04-04 15:19:17,1.2731247191591223e-06
2019-04-04 15:19:18,0.0
2019-04-04 15:19:19,0.0
2019-04-04 15:19:20,0.0
2019-04-04 15:19:21,-6.552839476395954e-07
2019-04-04 15:19:22,0.0
2019-04-04 15:19:23,0.0
2019-04-04 15:19:24,1.910476986478808e-06
2019-04-04 15:19:25,0.0
2019-04-04 15:19:26,0.0
2019-04-04 15:19:27,-1.255190211429867e-06
2019-04-04 15:19:28,0.0
2019-04-04 15:19:29,0.0
2019-04-04 15:19:30,0.0
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,0.0
2019-04-04 15:19:34,4.951034270949183e-06
2019-04-04 15:19:35,-2.509415904964335e-06
2019-04-04 15:19:36,0.0
2019-04-04 15:19:37,0.0
2019-04-04 15:19:38,-1.8311999853617462e-06
2019-04-04 15:19:39,1.4047257190006211e-05
2019-04-04 15:19:40,0.0
2019-04-04 15:19:41,0.0
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,-1.3477241953035267e-06
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,-8.333058458763158e-07
2019-04-04 15:19:46,0.0
2019-04-04 15:19:47,0.0
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,1.372891293196946e-06
2019-04-04 15:19:50,1.4105028168799515e-06
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,5.958590239318111e-06
2019-04-04 15:19:54,0.0
2019-04-04 15:19:55,-5.304567019564439e-07
2019-04-04 15:19:56,-8.470200218530788e-06
2019-04-04 15:19:57,0.0
2019-04-04 15:19:58,-1.3438513675701012e-05
2019-04-04 15:19:59,3.767053766350052e-06
2019-04-04 15:20:00,0.0
2019-04-04 15:20:01,4.104386403359383e-06
2019-04-04 15:20:02,0.0
2019-04-04 15:20:03,8.375114560481907e-06
2019-04-04 15:20:04,0.0
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,-1.920105507017516e-06
2019-04-04 15:20:07,1.2169399538534938e-06
2019-04-04 15:20:08,0.0
2019-04-04 15:20:09,1.69866519780744e-06
2019-04-04 15:20:10,-6.996542225107395e-06
2019-04-04 15:20:11,-9.024588619723859e-06
2019-04-04 15:20:12,-2.2279654220506117e-06
2019-04-04 15:20:13,0.0
2019-04-04 15:20:14,-4.137659287894418e-06
2019-04-04 15:20:15,6.3656560127017354e-06
2019-04-04 15:20:16,0.0
2019-04-04 15:20:17,0.0
2019-04-04 15:20:18,0.0
2019-04-04 15:20:19,0.0
2019-04-04 15:20:20,5.242271581116763e-06
2019-04-04 15:20:21,-1.9415718889035053e-06
2019-04-04 15:20:22,0.0
2019-04-04 15:20:23,2.3397215530548763e-06
2019-04-04 15:20:24,-1.34553809777027e-06
2019-04-04 15:20:25,-2.5810424619172004e-06
2019-04-04 15:20:26,0.0
2019-04-04 15:20:27,1.2720864194143877e-05
2019-04-04 15:20:28,1.0750835338547295e-05
2019-04-04 15:20:29,-2.3038310144415646e-06
2019-04-04 15:20:30,2.5805958801959604e-06
2019-04-04 15:20:31,-2.3007662937328528e-07
2019-04-04 15:20:32,0.0
2019-04-04 15:20:33,-7.247415490914767e-07
2019-04-04 15:20:34,2.9134218432440925e-06
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,0.0
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,-1.4751460027455439e-06
2019-04-04 15:20:39,0.0
2019-04-04 15:20:40,0.0
2019-04-04 15:20:41,-6.8489022579209745e-06
2019-04-04 15:20:42,0.0
2019-04-04 15:20:43,0.0
2019-04-04 15:20:44,5.017506980578972e-06
2019-04-04 15:20:45,1.3479801864439193e-06
2019-04-04 15:20:46,0.0
2019-04-04 15:20:47,4.441014008833181e-07
2019-04-04 15:20:48,-2.1943824173788133e-07
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,1.9703204306346197e-06
2019-04-04 15:20:51,-1.3269646479778544e-06
2019-04-04 15:20:52,-6.433527542081759e-07
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,1.3666999841248394e-06
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,1.166997934919528e-06
2019-04-04 15:21:00,0.0
2019-04-04 15:21:01,0.0
2019-04-04 15:21:02,3.551728700134239e-07
2019-04-04 15:21:03,0.0
2019-04-04 15:21:04,0.0
2019-04-04 15:21:05,-1.6227854339823925e-05
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,0.0
2019-04-04 15:21:08,0.0
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,0.0
2019-04-04 15:21:11,6.829579385278095e-06
2019-04-04 15:21:12,6.529744221534567e-06
2019-04-04 15:21:13,3.021656800499421e-06
2019-04-04 15:21:14,1.7588695394580387e-06
2019-04-04 15:21:15,-4.541882974006599e-06
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,0.0
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,-4.780130899349169e-06
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,1.6448980968210233e-05
2019-04-04 15:21:25,-7.5070774144731985e-06
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,0.0
2019-04-04 15:21:28,-3.13743863703564e-06
2019-04-04 15:21:29,6.449199654457006e-06
2019-04-04 15:21:30,0.0
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,1.1139454835450163e-06
2019-04-04 15:21:35,-3.5110394483805485e-06
2019-04-04 15:21:36,-1.5017149161281432e-06
2019-04-04 15:21:37,0.0
2019-04-04 15:21:38,0.0
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,1.5017171712792192e-06
2019-04-04 15:21:41,0.0
2019-04-04 15:21:42,-5.789744255054869e-06
2019-04-04 15:21:43,0.0
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,-1.3612870366914963e-06
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,5.649348892740607e-06
2019-04-04 15:21:50,-1.4646377349443016e-06
2019-04-04 15:21:51,0.0
2019-04-04 15:21:52,-6.812278512140411e-06
2019-04-04 15:21:53,0.0
2019-04-04 15:21:54,0.0
2019-04-04 15:21:55,0.0
2019-04-04 15:21:56,2.6799335521701773e-07
2019-04-04 15:21:57,0.0
2019-04-04 15:21:58,7.503811936434505e-06
2019-04-04 15:21:59,-6.149074472399295e-07
2019-04-04 15:22:00,0.0
2019-04-04 15:22:01,1.75634904196146e-07
2019-04-04 15:22:02,0.0
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,-3.7165683775874746e-06
2019-04-04 15:22:05,0.0
2019-04-04 15:22:06,0.0
2019-04-04 15:22:07,1.5976460135916715e-06
2019-04-04 15:22:08,-4.177324646255877e-06
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,0.0
2019-04-04 15:22:11,1.1725872550180823e-06
2019-04-04 15:22:12,4.948054703260746e-06
2019-04-04 15:22:13,0.0
2019-04-04 15:22:14,-6.795732161473474e-06
2019-04-04 15:22:15,0.0
2019-04-04 15:22:16,2.2829018142733534e-06
2019-04-04 15:22:17,2.1093214625217198e-07
2019-04-04 15:22:18,0.0
2019-04-04 15:22:19,0.0
2019-04-04 15:22:20,0.0
2019-04-04 15:22:21,-1.1435786878629214e-06
2019-04-04 15:22:22,-1.1207083956137209e-06
2019-04-04 15:22:23,1.1207096516024364e-06
2019-04-04 15:22:24,-3.296201163770905e-06
2019-04-04 15:22:25,0.0
2019-04-04 15:22:26,0.0
2019-04-04 15:22:27,0.0
2019-04-04 15:22:28,-1.0560679315943723e-06
2019-04-04 15:22:29,0.0
2019-04-04 15:22:30,1.894816897044969e-06
2019-04-04 15:22:31,0.0
2019-04-04 15:22:32,0.0
2019-04-04 15:22:33,0.0
2019-04-04 15:22:34,0.0
2019-04-04 15:22:35,0.0
2019-04-04 15:22:36,2.2370133057748423e-06
2019-04-04 15:22:37,0.0
2019-04-04 15:22:38,4.939222437078561e-06
2019-04-04 15:22:39,1.2424368156452604e-06
2019-04-04 15:22:40,-7.081881050008318e-06
2019-04-04 15:22:41,0.0
2019-04-04 15:22:42,0.0
2019-04-04 15:22:43,-6.238166977032595e-06
2019-04-04 15:22:44,2.393644526962922e-07
2019-04-04 15:22:45,0.0
2019-04-04 15:22:46,0.0
2019-04-04 15:22:47,0.0
2019-04-04 15:22:48,7.891133924128885e-08
2019-04-04 15:22:49,1.6940481313211034e-06
2019-04-04 15:22:50,1.3583162914858421e-05
2019-04-04 15:22:51,0.0
2019-04-04 15:22:52,0.0
2019-04-04 15:22:53,-2.5146548126201728e-06
2019-04-04 15:22:54,0.0
2019-04-04 15:22:55,0.0
2019-04-04 15:22:56,-2.2872237211268956e-06
2019-04-04 15:22:57,-5.191238746403608e-06
2019-04-04 15:22:58,0.0
2019-04-04 15:22:59,-8.629924596330162e-06
2019-04-04 15:23:00,-8.617402455206133e-07
2019-04-04 15:23:01,9.335527371082994e-06
2019-04-04 15:23:02,0.0
2019-04-04 15:23:03,0.0
2019-04-04 15:23:04,0.0
2019-04-04 15:23:05,1.662644822843371e-05
2019-04-04 15:23:06,-2.199049517949122e-07
2019-04-04 15:23:07,-8.771669349683598e-06
2019-04-04 15:23:08,-1.1568859268452115e-05
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,-3.396977075993719e-06
2019-04-04 15:23:11,4.590525156011054e-06
2019-04-04 15:23:12,0.0
2019-04-04 15:23:13,-9.505999605352846e-07
2019-04-04 15:23:14,-2.4293133198574844e-07
2019-04-04 15:23:15,-2.4730853305153437e-07
2019-04-04 15:23:16,4.998920233092362e-06
2019-04-04 15:23:17,-1.417633411480837e-05
2019-04-04 15:23:18,1.523817592833937e-06
2019-04-04 15:23:19,0.0
2019-04-04 15:23:20,0.0
2019-04-04 15:23:21,0.0
2019-04-04 15:23:22,1.1312804570223297e-06
2019-04-04 15:23:23,-1.131279177228305e-06
2019-04-04 15:23:24,0.0
2019-04-04 15:23:25,0.0
2019-04-04 15:23:26,8.85803426544892e-06
2019-04-04 15:23:27,2.977257366603694e-06
2019-04-04 15:23:28,0.0
2019-04-04 15:23:29,0.0
2019-04-04 15:23:30,0.0
2019-04-04 15:23:31,-2.002876265395455e-06
2019-04-04 15:23:32,0.0
2019-04-04 15:23:33,8.954331692686225e-07
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,0.0
2019-04-04 15:23:36,1.4722518952765091e-05
2019-04-04 15:23:37,3.536330491630857e-07
2019-04-04 15:23:38,-2.17763432201135e-06
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,0.0
2019-04-04 15:23:41,1.0196303300443734e-07
2019-04-04 15:23:42,1.9020738417608228e-06
2019-04-04 15:23:43,3.411120088840471e-07
2019-04-04 15:23:44,1.099934919261276e-06
2019-04-04 15:23:45,0.0
2019-04-04 15:23:46,-1.0999337094057803e-06
2019-04-04 15:23:47,0.0
2019-04-04 15:23:48,-2.438950031252356e-07
2019-04-04 15:23:49,-2.907393307422403e-06
2019-04-04 15:23:50,-1.5390057713551286e-06
2019-04-04 15:23:51,0.0
2019-04-04 15:23:52,1.0584329052771766e-06
2019-04-04 15:23:53,0.0
2019-04-04 15:23:54,0.0
2019-04-04 15:23:55,-1.0584317849981474e-06
2019-04-04 15:23:56,0.0
2019-04-04 15:23:57,-3.066741495152514e-06
2019-04-04 15:23:58,0.0
2019-04-04 15:23:59,0.0
2019-04-04 15:24:00,-3.852447411742654e-06
2019-04-04 15:24:01,1.720512614096771e-07
2019-04-04 15:24:02,0.0
2019-04-04 15:24:03,0.0
2019-04-04 15:24:04,0.0
2019-04-04 15:24:05,4.822929604602059e-06
2019-04-04 15:24:06,0.0
2019-04-04 15:24:07,0.0
2019-04-04 15:24:08,-9.972789389086188e-07
2019-04-04 15:24:09,-1.0770623281946759e-05
2019-04-04 15:24:10,0.0
2019-04-04 15:24:11,4.2065773490977405e-07
2019-04-04 15:24:12,1.6358905028069725e-06
2019-04-04 15:24:13,1.1341239134996805e-06
2019-04-04 15:24:14,8.081673832718777e-07
2019-04-04 15:24:15,0.0
2019-04-04 15:24:16,2.497969893101658e-06
2019-04-04 15:24:17,9.213800360417423e-06
2019-04-04 15:24:18,0.0
2019-04-04 15:24:19,1.0051325963710112e-06
2019-04-04 15:24:20,-1.0051315860804903e-06
2019-04-04 15:24:21,0.0
2019-04-04 15:24:22,0.0
2019-04-04 15:24:23,1.0051325963710112e-06
2019-04-04 15:24:24,1.021883779330635e-06
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,0.0
2019-04-04 15:24:27,2.2923315405023775e-06
2019-04-04 15:24:28,-2.04780250035409e-06
2019-04-04 15:24:29,1.0155106965839211e-06
2019-04-04 15:24:30,8.356892651510633e-07
2019-04-04 15:24:31,0.0
2019-04-04 15:24:32,2.16798746584975e-06
2019-04-04 15:24:33,2.4475558540794947e-06
2019-04-04 15:24:34,-2.4976519669741453e-06
2019-04-04 15:24:35,0.0
2019-04-04 15:24:36,5.0102228547576824e-08
2019-04-04 15:24:37,0.0
2019-04-04 15:24:38,0.0
2019-04-04 15:24:39,1.1122694187888703e-06
2019-04-04 15:24:40,0.0
2019-04-04 15:24:41,0.0
2019-04-04 15:24:42,0.0
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,0.0
2019-04-04 15:24:45,0.0
2019-04-04 15:24:46,0.0
2019-04-04 15:24:47,-2.2055232321526217e-06
2019-04-04 15:24:48,0.0
2019-04-04 15:24:49,-1.0747276741432575e-06
2019-04-04 15:24:50,0.0
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,0.0
2019-04-04 15:24:53,0.0
2019-04-04 15:24:54,0.0
2019-04-04 15:24:55,0.0
2019-04-04 15:24:56,0.0
2019-04-04 15:24:57,-1.056666159813158e-06
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,1.0566672763577112e-06
2019-04-04 15:25:00,-1.056666159813158e-06
2019-04-04 15:25:01,-1.0390561550217622e-06
2019-04-04 15:25:02,-7.987217229119971e-06
2019-04-04 15:25:03,-8.145177291236546e-07
2019-04-04 15:25:04,0.0
2019-04-04 15:25:05,1.316600864032459e-07
2019-04-04 15:25:06,1.630904089103122e-06
2019-04-04 15:25:07,0.0
2019-04-04 15:25:08,0.0
2019-04-04 15:25:09,-8.211933252699757e-07
2019-04-04 15:25:10,0.0
2019-04-04 15:25:11,0.0
2019-04-04 15:25:12,0.0
2019-04-04 15:25:13,1.4056053658499946e-06
2019-04-04 15:25:14,0.0
2019-04-04 15:25:15,0.0
2019-04-04 15:25:16,0.0
2019-04-04 15:25:17,8.082330662798515e-07
2019-04-04 15:25:18,0.0
2019-04-04 15:25:19,0.0
2019-04-04 15:25:20,0.0
2019-04-04 15:25:21,0.0
2019-04-04 15:25:22,0.0
2019-04-04 15:25:23,0.0
2019-04-04 15:25:24,0.0
2019-04-04 15:25:25,0.0
2019-04-04 15:25:26,0.0
2019-04-04 15:25:27,1.650376675128547e-06
2019-04-04 15:25:28,0.0
2019-04-04 15:25:29,-2.8112706748352776e-06
2019-04-04 15:25:30,0.0
2019-04-04 15:25:31,0.0
2019-04-04 15:25:32,0.0
2019-04-04 15:25:33,0.0
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,-8.591262447444182e-07
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,8.591269828429566e-07
2019-04-04 15:25:39,9.57941001605043e-06
2019-04-04 15:25:40,0.0
2019-04-04 15:25:41,0.0
2019-04-04 15:25:42,-2.321142500175291e-07
2019-04-04 15:25:43,0.0
2019-04-04 15:25:44,0.0
2019-04-04 15:25:45,-1.0014863754566658e-06
2019-04-04 15:25:46,-1.0608976466254176e-06
2019-04-04 15:25:47,-1.5400143473149997e-07
2019-04-04 15:25:48,0.0
2019-04-04 15:25:49,0.0
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,0.0
2019-04-04 15:25:52,0.0
2019-04-04 15:25:53,0.0
2019-04-04 15:25:54,0.0
2019-04-04 15:25:55,-3.234030625887167e-07
2019-04-04 15:25:56,0.0
2019-04-04 15:25:57,0.0
2019-04-04 15:25:58,0.0
2019-04-04 15:25:59,0.0
2019-04-04 15:26:00,0.0
2019-04-04 15:26:01,0.0
2019-04-04 15:26:02,0.0
2019-04-04 15:26:03,0.0
2019-04-04 15:26:04,0.0
2019-04-04 15:26:05,-9.51137007181053e-06
2019-04-04 15:26:06,1.491378174205978e-07
2019-04-04 15:26:07,-1.7185961991617757e-06
2019-04-04 15:26:08,-6.285829226536849e-06
2019-04-04 15:26:09,0.0
2019-04-04 15:26:10,0.0
2019-04-04 15:26:11,-8.640901084462708e-07
2019-04-04 15:26:12,0.0
2019-04-04 15:26:13,0.0
2019-04-04 15:26:14,-1.1973161771858976e-06
2019-04-04 15:26:15,0.0
2019-04-04 15:26:16,0.0
2019-04-04 15:26:17,0.0
2019-04-04 15:26:18,0.0
2019-04-04 15:26:19,0.0
2019-04-04 15:26:20,2.473555097837458e-06
2019-04-04 15:26:21,-9.699562193612116e-07
2019-04-04 15:26:22,0.0
2019-04-04 15:26:23,0.0
2019-04-04 15:26:24,0.0
2019-04-04 15:26:25,0.0
2019-04-04 15:26:26,2.5180517770709294e-07
2019-04-04 15:26:27,-1.204285329010863e-06
2019-04-04 15:26:28,0.0
2019-04-04 15:26:29,0.0
2019-04-04 15:26:30,0.0
2019-04-04 15:26:31,0.0
2019-04-04 15:26:32,5.115554459549493e-07
2019-04-04 15:26:33,-1.4470274716312802e-06
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,-9.189165856532009e-07
2019-04-04 15:26:36,0.0
2019-04-04 15:26:37,0.0
2019-04-04 15:26:38,0.0
2019-04-04 15:26:39,0.0
2019-04-04 15:26:40,0.0
2019-04-04 15:26:41,0.0
2019-04-04 15:26:42,0.0
2019-04-04 15:26:43,0.0
2019-04-04 15:26:44,0.0
2019-04-04 15:26:45,-9.02796071492894e-07
2019-04-04 15:26:46,2.553238135852537e-06
2019-04-04 15:26:47,0.0
2019-04-04 15:26:48,0.0
2019-04-04 15:26:49,0.0
2019-04-04 15:26:50,2.3285472337412654e-07
2019-04-04 15:26:51,-4.6949559316273913e-07
2019-04-04 15:26:52,-2.40520396377443e-07
2019-04-04 15:26:53,6.336029162854981e-06
2019-04-04 15:26:54,1.3527837584877584e-06
2019-04-04 15:26:55,0.0
2019-04-04 15:26:56,0.0
2019-04-04 15:26:57,-9.553835019015475e-07
2019-04-04 15:26:58,-2.135554332589202e-06
2019-04-04 15:26:59,0.0
2019-04-04 15:27:00,0.0
2019-04-04 15:27:01,-1.013205058116857e-05
2019-04-04 15:27:02,0.0
2019-04-04 15:27:03,0.0
2019-04-04 15:27:04,0.0
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,0.0
2019-04-04 15:27:07,0.0
2019-04-04 15:27:08,-1.642636964807833e-06
2019-04-04 15:27:09,0.0
2019-04-04 15:27:10,0.0
2019-04-04 15:27:11,0.0
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,0.0
2019-04-04 15:27:14,1.7505306097567833e-06
2019-04-04 15:27:15,0.0
2019-04-04 15:27:16,1.842660574060253e-06
2019-04-04 15:27:17,7.791362266021215e-09
2019-04-04 15:27:18,1.1064764610697373e-05
2019-04-04 15:27:19,-9.844997215633204e-06
2019-04-04 15:27:20,4.709995293419425e-06
2019-04-04 15:27:21,0.0
2019-04-04 15:27:22,0.0
2019-04-04 15:27:23,-3.8016211527358538e-06
2019-04-04 15:27:24,9.24722174350453e-07
2019-04-04 15:27:25,0.0
2019-04-04 15:27:26,0.0
2019-04-04 15:27:27,1.0254335419572802e-05
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,1.1382195599645578e-06
2019-04-04 15:27:30,0.0
2019-04-04 15:27:31,0.0
2019-04-04 15:27:32,3.290448506574109e-06
2019-04-04 15:27:33,0.0
2019-04-04 15:27:34,0.0
2019-04-04 15:27:35,0.0
2019-04-04 15:27:36,2.6930665533388706e-06
2019-04-04 15:27:37,-6.365412892718582e-07
2019-04-04 15:27:38,6.365416944569291e-07
2019-04-04 15:27:39,0.0
2019-04-04 15:27:40,0.0
2019-04-04 15:27:41,0.0
2019-04-04 15:27:42,-1.1409702353582624e-06
2019-04-04 15:27:43,0.0
2019-04-04 15:27:44,0.0
2019-04-04 15:27:45,0.0
2019-04-04 15:27:46,3.4893789730657944e-06
2019-04-04 15:27:47,-1.1854900015760501e-06
2019-04-04 15:27:48,0.0
2019-04-04 15:27:49,0.0
2019-04-04 15:27:50,-1.162910618480896e-06
2019-04-04 15:27:51,-1.1409702353582624e-06
2019-04-04 15:27:52,-4.3564367786761675e-06
2019-04-04 15:27:53,4.486099423397973e-06
2019-04-04 15:27:54,0.0
2019-04-04 15:27:55,5.936397275471814e-06
2019-04-04 15:27:56,5.6563212614964134e-08
2019-04-04 15:27:57,0.0
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,-1.1395823080693674e-07
2019-04-04 15:28:00,-2.1311256636053315e-06
2019-04-04 15:28:01,0.0
2019-04-04 15:28:02,0.0
2019-04-04 15:28:03,0.0
2019-04-04 15:28:04,-9.428552627138964e-08
2019-04-04 15:28:05,9.428553516115094e-08
2019-04-04 15:28:06,1.007825121745237e-06
2019-04-04 15:28:07,6.31858472715112e-07
2019-04-04 15:28:08,-2.695021890312853e-07
2019-04-04 15:28:09,-2.069777369554606e-06
2019-04-04 15:28:10,0.0
2019-04-04 15:28:11,4.0654388952980245e-06
2019-04-04 15:28:12,2.172644200054137e-06
2019-04-04 15:28:13,0.0
2019-04-04 15:28:14,0.0
2019-04-04 15:28:15,-2.1183084008076058e-06
2019-04-04 15:28:16,0.0
2019-04-04 15:28:17,0.0
2019-04-04 15:28:18,0.0
2019-04-04 15:28:19,0.0
2019-04-04 15:28:20,0.0
2019-04-04 15:28:21,0.0
2019-04-04 15:28:22,0.0
2019-04-04 15:28:23,1.0603345940265091e-07
2019-04-04 15:28:24,9.896455157126296e-07
2019-04-04 15:28:25,0.0
2019-04-04 15:28:26,0.0
2019-04-04 15:28:27,0.0
2019-04-04 15:28:28,0.0
2019-04-04 15:28:29,1.2682255769895878e-06
2019-04-04 15:28:30,-3.341395620513538e-08
2019-04-04 15:28:31,-1.0191256980247104e-06
2019-04-04 15:28:32,0.0
2019-04-04 15:28:33,0.0
2019-04-04 15:28:34,0.0
2019-04-04 15:28:35,8.159230438704964e-08
2019-04-04 15:28:36,0.0
2019-04-04 15:28:37,0.0
2019-04-04 15:28:38,0.0
2019-04-04 15:28:39,-9.41301066700861e-07
2019-04-04 15:28:40,0.0
2019-04-04 15:28:41,0.0
2019-04-04 15:28:42,9.413019527493933e-07
2019-04-04 15:28:43,-1.233597836826673e-07
2019-04-04 15:28:44,-1.2937734990864592e-07
2019-04-04 15:28:45,0.0
2019-04-04 15:28:46,0.0
2019-04-04 15:28:47,-1.992411448303655e-06
2019-04-04 15:28:48,0.0
2019-04-04 15:28:49,0.0
2019-04-04 15:28:50,0.0
2019-04-04 15:28:51,1.6144077498320178e-06
2019-04-04 15:28:52,0.0
2019-04-04 15:28:53,-7.667746109659703e-06
2019-04-04 15:28:54,5.1990319145710265e-06
2019-04-04 15:28:55,0.0
2019-04-04 15:28:56,-7.057922501658978e-07
2019-04-04 15:28:57,0.0
2019-04-04 15:28:58,0.0
2019-04-04 15:28:59,0.0
2019-04-04 15:29:00,0.0
2019-04-04 15:29:01,0.0
2019-04-04 15:29:02,-1.0390561550217622e-06
2019-04-04 15:29:03,3.389234610524835e-06
2019-04-04 15:29:04,1.382550224690542e-07
2019-04-04 15:29:05,-2.3374047336158605e-07
2019-04-04 15:29:06,0.0
2019-04-04 15:29:07,0.0
2019-04-04 15:29:08,0.0
2019-04-04 15:29:09,-1.4849398248723876e-07
2019-04-04 15:29:10,1.4041269822128817e-07
2019-04-04 15:29:11,0.0
2019-04-04 15:29:12,-2.344281240938172e-07
2019-04-04 15:29:13,-6.117752915701105e-08
2019-04-04 15:29:14,-3.247115208834694e-06
2019-04-04 15:29:15,1.063713608546844e-06
2019-04-04 15:29:16,0.0
2019-04-04 15:29:17,0.0
2019-04-04 15:29:18,-8.016383879043726e-08
2019-04-04 15:29:19,0.0
2019-04-04 15:29:20,0.0
2019-04-04 15:29:21,0.0
2019-04-04 15:29:22,-1.0721914305329236e-06
2019-04-04 15:29:23,0.0
2019-04-04 15:29:24,8.864280845897306e-08
2019-04-04 15:29:25,0.0
2019-04-04 15:29:26,0.0
2019-04-04 15:29:27,0.0
2019-04-04 15:29:28,0.0
2019-04-04 15:29:29,0.0
2019-04-04 15:29:30,-9.874526593871394e-06
2019-04-04 15:29:31,-8.938375822035278e-07
2019-04-04 15:29:32,-7.09864256627736e-07
2019-04-04 15:29:33,0.0
2019-04-04 15:29:34,0.0
2019-04-04 15:29:35,2.6646155048868894e-06
2019-04-04 15:29:36,-2.66460840473002e-06
2019-04-04 15:29:37,-8.608757784288553e-07
2019-04-04 15:29:38,-7.932362216381397e-06
2019-04-04 15:29:39,0.0
2019-04-04 15:29:40,0.0
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,-1.4524158704520088e-06
2019-04-04 15:29:43,2.2382509660157832e-07
2019-04-04 15:29:44,2.2821982636240906e-06
2019-04-04 15:29:45,0.0
2019-04-04 15:29:46,0.0
2019-04-04 15:29:47,7.716668252662777e-06
2019-04-04 15:29:48,-8.227266634573559e-07
2019-04-04 15:29:49,0.0
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,0.0
2019-04-04 15:29:52,8.227273403370755e-07
2019-04-04 15:29:53,-8.227266634573559e-07
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,0.0
2019-04-04 15:29:57,0.0
2019-04-04 15:29:58,-3.1733768845372188e-06
2019-04-04 15:29:59,-3.7205226365645527e-06
2019-04-04 15:30:00,1.1722208351959035e-06
2019-04-04 15:30:01,8.277273616500434e-06
2019-04-04 15:30:02,-3.156206996626143e-06
2019-04-04 15:30:03,-8.04124030261555e-06
2019-04-04 15:30:04,6.694586724443991e-07
2019-04-04 15:30:05,3.4829921127138892e-06
2019-04-04 15:30:06,-3.4829799815220845e-06
2019-04-04 15:30:07,3.8442787522449354e-06
2019-04-04 15:30:08,-6.855156037873789e-07
2019-04-04 15:30:09,-2.004811158832828e-06
2019-04-04 15:30:10,0.0
2019-04-04 15:30:11,-7.879389885763425e-06
2019-04-04 15:30:12,0.0
