h_m_s,ABX
2019-04-04 12:01:31,4.582625310039532e-05
2019-04-04 12:01:32,0.0
2019-04-04 12:01:33,5.785890165156364e-05
2019-04-04 12:01:34,0.0
2019-04-04 12:01:35,0.0
2019-04-04 12:01:36,-3.859149233660316e-05
2019-04-04 12:01:37,0.0
2019-04-04 12:01:38,7.434039792385344e-05
2019-04-04 12:01:39,-1.0324287755735572e-05
2019-04-04 12:01:40,-0.00047811658105312337
2019-04-04 12:01:41,3.6483672633180034e-07
2019-04-04 12:01:42,0.0
2019-04-04 12:01:43,-0.0004673798193723757
2019-04-04 12:01:44,3.002281734115199e-06
2019-04-04 12:01:45,-3.82789771860937e-06
2019-04-04 12:01:46,-3.755492407645786e-05
2019-04-04 12:01:47,0.0
2019-04-04 12:01:48,7.345424143186782e-05
2019-04-04 12:01:49,-3.7136066547062037e-06
2019-04-04 12:01:50,-3.2792010386924225e-05
2019-04-04 12:01:51,0.0
2019-04-04 12:01:52,2.8395179195839233e-05
2019-04-04 12:01:53,4.397781666494655e-06
2019-04-04 12:01:54,-1.4998467824348528e-05
2019-04-04 12:01:55,0.0
2019-04-04 12:01:56,0.0
2019-04-04 12:01:57,0.0
2019-04-04 12:01:58,1.0600864494977442e-05
2019-04-04 12:01:59,0.0
2019-04-04 12:02:00,8.219423743790298e-06
2019-04-04 12:02:01,1.0833206603019573e-05
2019-04-04 12:02:02,-4.7309060630890515e-06
2019-04-04 12:02:03,0.0
2019-04-04 12:02:04,-0.0003376007586533042
2019-04-04 12:02:05,9.747772178710016e-05
2019-04-04 12:02:06,0.0002364194560059371
2019-04-04 12:02:07,-6.231819344463266e-06
2019-04-04 12:02:08,-2.0144019432719474e-05
2019-04-04 12:02:09,0.0
2019-04-04 12:02:10,0.0
2019-04-04 12:02:11,0.0
2019-04-04 12:02:12,0.0
2019-04-04 12:02:13,-9.20749842424505e-05
2019-04-04 12:02:14,0.0
2019-04-04 12:02:15,3.345176366582473e-05
2019-04-04 12:02:16,5.0520386017406154e-05
2019-04-04 12:02:17,-8.12837540239888e-05
2019-04-04 12:02:18,0.0
2019-04-04 12:02:19,0.0
2019-04-04 12:02:20,0.0
2019-04-04 12:02:21,0.0
2019-04-04 12:02:22,0.0
2019-04-04 12:02:23,0.0
2019-04-04 12:02:24,0.0003359037842387177
2019-04-04 12:02:25,0.00014456551577101486
2019-04-04 12:02:26,4.77945881108872e-05
2019-04-04 12:02:27,-9.20709950552198e-05
2019-04-04 12:02:28,-1.3738698203273978e-05
2019-04-04 12:02:29,0.0
2019-04-04 12:02:30,0.0
2019-04-04 12:02:31,0.0
2019-04-04 12:02:32,0.0
2019-04-04 12:02:33,0.0
2019-04-04 12:02:34,0.0
2019-04-04 12:02:35,0.0
2019-04-04 12:02:36,0.0
2019-04-04 12:02:37,0.0
2019-04-04 12:02:38,0.0
2019-04-04 12:02:39,6.935151199126866e-05
2019-04-04 12:02:40,-0.0005070503704117149
2019-04-04 12:02:41,6.899899365132468e-07
2019-04-04 12:02:42,0.0
2019-04-04 12:02:43,5.8298718862215844e-05
2019-04-04 12:02:44,0.0
2019-04-04 12:02:45,0.0
2019-04-04 12:02:46,0.0
2019-04-04 12:02:47,0.0
2019-04-04 12:02:48,0.0
2019-04-04 12:02:49,0.0
2019-04-04 12:02:50,0.0
2019-04-04 12:02:51,0.0
2019-04-04 12:02:52,0.0
2019-04-04 12:02:53,0.0
2019-04-04 12:02:54,0.0
2019-04-04 12:02:55,6.523212965792878e-05
2019-04-04 12:02:56,0.0
2019-04-04 12:02:57,0.0
2019-04-04 12:02:58,0.0
2019-04-04 12:02:59,0.0
2019-04-04 12:03:00,0.0
2019-04-04 12:03:01,9.266856682214171e-05
2019-04-04 12:03:02,3.496428037092463e-06
2019-04-04 12:03:03,0.0
2019-04-04 12:03:04,0.0
2019-04-04 12:03:05,0.0
2019-04-04 12:03:06,-0.00016165238724294816
2019-04-04 12:03:07,-1.9834123240072387e-05
2019-04-04 12:03:08,0.0
2019-04-04 12:03:09,-2.216713248770005e-05
2019-04-04 12:03:10,1.8600420037608494e-05
2019-04-04 12:03:11,-3.041179993660788e-05
2019-04-04 12:03:12,0.0
2019-04-04 12:03:13,-8.240649205208281e-06
2019-04-04 12:03:14,7.426999837646175e-08
2019-04-04 12:03:15,0.0
2019-04-04 12:03:16,4.740691405711125e-05
2019-04-04 12:03:17,6.801941987343886e-07
2019-04-04 12:03:18,5.217243458300145e-06
2019-04-04 12:03:19,0.0
2019-04-04 12:03:20,0.0
2019-04-04 12:03:21,0.0
2019-04-04 12:03:22,0.0
2019-04-04 12:03:23,0.0
2019-04-04 12:03:24,0.0
2019-04-04 12:03:25,-8.755535902430076e-06
2019-04-04 12:03:26,0.0
2019-04-04 12:03:27,0.0
2019-04-04 12:03:28,-6.365339917053283e-07
2019-04-04 12:03:29,0.0
2019-04-04 12:03:30,0.0
2019-04-04 12:03:31,8.648773167329445e-06
2019-04-04 12:03:32,-8.648698366699078e-06
2019-04-04 12:03:33,0.0
2019-04-04 12:03:34,0.0
2019-04-04 12:03:35,0.0
2019-04-04 12:03:36,0.0
2019-04-04 12:03:37,-3.979707535389681e-05
2019-04-04 12:03:38,-0.00015501849689255446
2019-04-04 12:03:39,0.00017961952358557545
2019-04-04 12:03:40,-2.891828315558284e-05
2019-04-04 12:03:41,1.3006886481818299e-07
2019-04-04 12:03:42,0.0
2019-04-04 12:03:43,0.0
2019-04-04 12:03:44,1.0744817882078187e-06
2019-04-04 12:03:45,-0.00018397305164353858
2019-04-04 12:03:46,0.0001334970217156018
2019-04-04 12:03:47,0.00010014971268707258
2019-04-04 12:03:48,-1.5510674581010093e-05
2019-04-04 12:03:49,-2.740131842722965e-05
2019-04-04 12:03:50,5.072058003581872e-06
2019-04-04 12:03:51,-5.401385023050902e-06
2019-04-04 12:03:52,2.0823246059822874e-05
2019-04-04 12:03:53,1.560571674352862e-06
2019-04-04 12:03:54,0.0
2019-04-04 12:03:55,8.60719195428142e-05
2019-04-04 12:03:56,0.0
2019-04-04 12:03:57,9.332848106747652e-05
2019-04-04 12:03:58,3.432917361811539e-06
2019-04-04 12:03:59,0.0
2019-04-04 12:04:00,0.0
2019-04-04 12:04:01,0.0
2019-04-04 12:04:02,0.0
2019-04-04 12:04:03,8.588868859311997e-05
2019-04-04 12:04:04,0.0
2019-04-04 12:04:05,0.0
2019-04-04 12:04:06,0.0
2019-04-04 12:04:07,0.0
2019-04-04 12:04:08,0.0
2019-04-04 12:04:09,0.0
2019-04-04 12:04:10,0.0
2019-04-04 12:04:11,0.0
2019-04-04 12:04:12,0.0
2019-04-04 12:04:13,0.0
2019-04-04 12:04:14,0.0
2019-04-04 12:04:15,-7.937767899666042e-05
2019-04-04 12:04:16,0.0
2019-04-04 12:04:17,0.0
2019-04-04 12:04:18,0.0
2019-04-04 12:04:19,0.0
2019-04-04 12:04:20,-5.142816000327246e-05
2019-04-04 12:04:21,2.5543393116317157e-05
2019-04-04 12:04:22,0.0
2019-04-04 12:04:23,-5.226890810484017e-05
2019-04-04 12:04:24,2.7314344726261337e-05
2019-04-04 12:04:25,0.0
2019-04-04 12:04:26,0.0
2019-04-04 12:04:27,0.00012161275672399237
2019-04-04 12:04:28,2.948339200475141e-06
2019-04-04 12:04:29,-7.717960944805187e-05
2019-04-04 12:04:30,3.4716146896036047e-06
2019-04-04 12:04:31,-3.471602637536892e-06
2019-04-04 12:04:32,3.4716146896036047e-06
2019-04-04 12:04:33,-0.00021552750654918977
2019-04-04 12:04:34,9.140358430690024e-07
2019-04-04 12:04:35,0.0
2019-04-04 12:04:36,0.0
2019-04-04 12:04:37,0.0
2019-04-04 12:04:38,5.948481795134093e-06
2019-04-04 12:04:39,7.339546503561993e-07
2019-04-04 12:04:40,0.0
2019-04-04 12:04:41,0.0
2019-04-04 12:04:42,-3.0370514967601444e-07
2019-04-04 12:04:43,3.3331650300086034e-05
2019-04-04 12:04:44,0.0
2019-04-04 12:04:45,0.0
2019-04-04 12:04:46,0.0
2019-04-04 12:04:47,-1.5762812011994567e-06
2019-04-04 12:04:48,-3.2908378708626987e-06
2019-04-04 12:04:49,0.0
2019-04-04 12:04:50,0.0
2019-04-04 12:04:51,0.0
2019-04-04 12:04:52,8.536804792171638e-06
2019-04-04 12:04:53,4.8347452868974156e-05
2019-04-04 12:04:54,0.0
2019-04-04 12:04:55,0.0
2019-04-04 12:04:56,0.0
2019-04-04 12:04:57,0.0
2019-04-04 12:04:58,0.0
2019-04-04 12:04:59,0.0
2019-04-04 12:05:00,7.495649686179451e-05
2019-04-04 12:05:01,4.086229500978884e-06
2019-04-04 12:05:02,0.0
2019-04-04 12:05:03,0.0
2019-04-04 12:05:04,0.0
2019-04-04 12:05:05,0.0
2019-04-04 12:05:06,0.0
2019-04-04 12:05:07,-4.086212803775578e-06
2019-04-04 12:05:08,0.0
2019-04-04 12:05:09,0.0
2019-04-04 12:05:10,4.086229500978884e-06
2019-04-04 12:05:11,-4.086212803775578e-06
2019-04-04 12:05:12,0.0
2019-04-04 12:05:13,4.086229500978884e-06
2019-04-04 12:05:14,-4.086212803775578e-06
2019-04-04 12:05:15,0.0
2019-04-04 12:05:16,0.0
2019-04-04 12:05:17,0.0
2019-04-04 12:05:18,4.086229500978884e-06
2019-04-04 12:05:19,4.307708450969151e-05
2019-04-04 12:05:20,-3.2170965020155565e-06
2019-04-04 12:05:21,3.217106851758756e-06
2019-04-04 12:05:22,1.2288728981060126e-05
2019-04-04 12:05:23,-1.2288577970055889e-05
2019-04-04 12:05:24,-3.2170965020155565e-06
2019-04-04 12:05:25,1.176856181705834e-06
2019-04-04 12:05:26,-0.00046429566347854314
2019-04-04 12:05:27,0.00010949297249537229
2019-04-04 12:05:28,-5.752372900655726e-05
2019-04-04 12:05:29,2.6382275936672877e-05
2019-04-04 12:05:30,0.00024869159312043405
2019-04-04 12:05:31,-5.444496625510589e-05
2019-04-04 12:05:32,2.4573074233719954e-06
2019-04-04 12:05:33,0.0
2019-04-04 12:05:34,0.0
2019-04-04 12:05:35,0.0
2019-04-04 12:05:36,2.2510094169919565e-06
2019-04-04 12:05:37,2.63069183064246e-06
2019-04-04 12:05:38,0.0
2019-04-04 12:05:39,1.7125616049625316e-06
2019-04-04 12:05:40,0.0
2019-04-04 12:05:41,6.364583722275685e-06
2019-04-04 12:05:42,0.0
2019-04-04 12:05:43,0.0
2019-04-04 12:05:44,0.0
2019-04-04 12:05:45,0.00015366438718614515
2019-04-04 12:05:46,7.29482615825493e-05
2019-04-04 12:05:47,0.0
2019-04-04 12:05:48,9.248483634047893e-06
2019-04-04 12:05:49,1.684856683638657e-05
2019-04-04 12:05:50,-0.00012800786417775163
2019-04-04 12:05:51,2.23125666564791e-05
2019-04-04 12:05:52,-3.420936797024557e-05
2019-04-04 12:05:53,-4.193044212236713e-06
2019-04-04 12:05:54,0.0001090932693934946
2019-04-04 12:05:55,3.763546993916673e-05
2019-04-04 12:05:56,-5.714750151225575e-06
2019-04-04 12:05:57,0.0
2019-04-04 12:05:58,0.0
2019-04-04 12:05:59,0.0
2019-04-04 12:06:00,2.8296497407268754e-06
2019-04-04 12:06:01,-1.0789266199466593e-05
2019-04-04 12:06:02,0.0
2019-04-04 12:06:03,-0.00019085096686351552
2019-04-04 12:06:04,-4.595755232136126e-06
2019-04-04 12:06:05,1.286385061304704e-05
2019-04-04 12:06:06,1.0049034889274536e-05
2019-04-04 12:06:07,-1.0048933907187101e-05
2019-04-04 12:06:08,0.0
2019-04-04 12:06:09,5.116613222512783e-06
2019-04-04 12:06:10,-5.116587042915865e-06
2019-04-04 12:06:11,0.0
2019-04-04 12:06:12,0.0
2019-04-04 12:06:13,0.0
2019-04-04 12:06:14,0.0
2019-04-04 12:06:15,0.0
2019-04-04 12:06:16,1.0049034889274536e-05
2019-04-04 12:06:17,-5.2993132782234264e-06
2019-04-04 12:06:18,0.0
2019-04-04 12:06:19,0.0
2019-04-04 12:06:20,0.0
2019-04-04 12:06:21,0.0
2019-04-04 12:06:22,0.0
2019-04-04 12:06:23,0.0
2019-04-04 12:06:24,5.299341361093467e-06
2019-04-04 12:06:25,-5.2993132782234264e-06
2019-04-04 12:06:26,0.00010986670214477586
2019-04-04 12:06:27,-6.194266378973787e-05
2019-04-04 12:06:28,-3.883872220736636e-06
2019-04-04 12:06:29,0.0
2019-04-04 12:06:30,0.0
2019-04-04 12:06:31,0.0
2019-04-04 12:06:32,-0.00014379674625386357
2019-04-04 12:06:33,1.7730915624536014e-05
2019-04-04 12:06:34,0.0
2019-04-04 12:06:35,0.0
2019-04-04 12:06:36,0.0
2019-04-04 12:06:37,0.0
2019-04-04 12:06:38,0.0
2019-04-04 12:06:39,0.0
2019-04-04 12:06:40,3.181293062842239e-05
2019-04-04 12:06:41,1.2192752043508125e-05
2019-04-04 12:06:42,0.0
2019-04-04 12:06:43,0.0
2019-04-04 12:06:44,0.0001360172839436835
2019-04-04 12:06:45,-1.460140795753169e-05
2019-04-04 12:06:46,0.0
2019-04-04 12:06:47,-0.00013233016996529816
2019-04-04 12:06:48,-4.96940378497493e-05
2019-04-04 12:06:49,0.0
2019-04-04 12:06:50,0.0
2019-04-04 12:06:51,0.0
2019-04-04 12:06:52,0.0
2019-04-04 12:06:53,6.1927761678797046e-06
2019-04-04 12:06:54,0.0
2019-04-04 12:06:55,0.0
2019-04-04 12:06:56,0.0
2019-04-04 12:06:57,0.0
2019-04-04 12:06:58,0.0
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,0.0
2019-04-04 12:07:01,0.0
2019-04-04 12:07:02,0.0
2019-04-04 12:07:03,0.0
2019-04-04 12:07:04,0.0
2019-04-04 12:07:05,0.0
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,0.0
2019-04-04 12:07:08,0.0
2019-04-04 12:07:09,0.0
2019-04-04 12:07:10,0.0
2019-04-04 12:07:11,3.6149256359801994e-05
2019-04-04 12:07:12,-2.078258782813007e-06
2019-04-04 12:07:13,0.0
2019-04-04 12:07:14,0.0001450701009810196
2019-04-04 12:07:15,3.690516412393983e-05
2019-04-04 12:07:16,-1.1452904125785193e-05
2019-04-04 12:07:17,0.0
2019-04-04 12:07:18,-7.24168278042012e-05
2019-04-04 12:07:19,-3.7480902239123654e-06
2019-04-04 12:07:20,0.0
2019-04-04 12:07:21,-4.156313648237244e-05
2019-04-04 12:07:22,1.3490715857939037e-05
2019-04-04 12:07:23,-8.96735967652034e-06
2019-04-04 12:07:24,0.0
2019-04-04 12:07:25,0.0
2019-04-04 12:07:26,0.0
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,2.1347882678362474e-05
2019-04-04 12:07:29,-2.1347426955996332e-05
2019-04-04 12:07:30,0.0
2019-04-04 12:07:31,0.0
2019-04-04 12:07:32,0.000101982606253767
2019-04-04 12:07:33,-0.00010268767377204838
2019-04-04 12:07:34,2.807119979208214e-06
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,0.0
2019-04-04 12:07:37,0.0
2019-04-04 12:07:38,-4.242789332062213e-05
2019-04-04 12:07:39,0.0
2019-04-04 12:07:40,9.41115397937252e-05
2019-04-04 12:07:41,3.415692177799626e-06
2019-04-04 12:07:42,-3.415680510886423e-06
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,0.0
2019-04-04 12:07:45,0.0
2019-04-04 12:07:46,2.244597716859699e-05
2019-04-04 12:07:47,6.343285948947722e-06
2019-04-04 12:07:48,-6.415739948667676e-05
2019-04-04 12:07:49,-2.6571940937818855e-05
2019-04-04 12:07:50,0.0
2019-04-04 12:07:51,4.059236195138241e-06
2019-04-04 12:07:52,4.8016689123722125e-06
2019-04-04 12:07:53,-7.2980532807224e-05
2019-04-04 12:07:54,-9.996493840522693e-07
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,-9.657116360456448e-08
2019-04-04 12:07:57,0.0
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,1.372469509341168e-05
2019-04-04 12:08:00,4.3821041439716165e-06
2019-04-04 12:08:01,0.0
2019-04-04 12:08:02,-0.0002706411474826158
2019-04-04 12:08:03,0.00012060142309671354
2019-04-04 12:08:04,0.0
2019-04-04 12:08:05,0.0
2019-04-04 12:08:06,0.0
2019-04-04 12:08:07,1.2758105588590112e-06
2019-04-04 12:08:08,0.0
2019-04-04 12:08:09,0.0
2019-04-04 12:08:10,0.0
2019-04-04 12:08:11,1.2439137080688418e-06
2019-04-04 12:08:12,1.2131982801336777e-06
2019-04-04 12:08:13,-5.6644032162999735e-06
2019-04-04 12:08:14,-2.568018243199264e-06
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,1.2998644241615465e-06
2019-04-04 12:08:17,-5.0280404675046924e-05
2019-04-04 12:08:18,-6.656453632881232e-05
2019-04-04 12:08:19,-7.4890088392302305e-06
2019-04-04 12:08:20,-0.00026795983960885473
2019-04-04 12:08:21,-1.6548000087365594e-06
2019-04-04 12:08:22,0.0
2019-04-04 12:08:23,0.0
2019-04-04 12:08:24,0.0001279423808134997
2019-04-04 12:08:25,0.0005025799790210351
2019-04-04 12:08:26,-2.1185206370462607e-05
2019-04-04 12:08:27,0.0
2019-04-04 12:08:28,-4.8844705027967676e-05
2019-04-04 12:08:29,4.884709094971659e-05
2019-04-04 12:08:30,-9.588335324349664e-06
2019-04-04 12:08:31,0.0
2019-04-04 12:08:32,0.0
2019-04-04 12:08:33,0.0
2019-04-04 12:08:34,-2.34059422688132e-05
2019-04-04 12:08:35,0.0
2019-04-04 12:08:36,0.0
2019-04-04 12:08:37,0.0
2019-04-04 12:08:38,0.0
2019-04-04 12:08:39,-3.212475128051062e-05
2019-04-04 12:08:40,3.761601005907415e-05
2019-04-04 12:08:41,0.0
2019-04-04 12:08:42,-9.157182185742711e-06
2019-04-04 12:08:43,0.0
2019-04-04 12:08:44,0.0
2019-04-04 12:08:45,0.0
2019-04-04 12:08:46,0.0
2019-04-04 12:08:47,0.0
2019-04-04 12:08:48,1.7895914205575715e-06
2019-04-04 12:08:49,0.0
2019-04-04 12:08:50,0.0
2019-04-04 12:08:51,0.0
2019-04-04 12:08:52,0.0
2019-04-04 12:08:53,2.52841348209291e-05
2019-04-04 12:08:54,0.0
2019-04-04 12:08:55,-1.024252152402926e-05
2019-04-04 12:08:56,0.0
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,-2.121686904298309e-05
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,3.3790545405342675e-05
2019-04-04 12:09:01,0.0
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,-6.727302082771038e-05
2019-04-04 12:09:04,1.196317104757816e-05
2019-04-04 12:09:05,-0.00038448297918585513
2019-04-04 12:09:06,7.471041474170677e-05
2019-04-04 12:09:07,-6.827413668813607e-06
2019-04-04 12:09:08,0.00012311452574358196
2019-04-04 12:09:09,0.00011149325045304518
2019-04-04 12:09:10,3.9320803884507714e-07
2019-04-04 12:09:11,-0.00024064322518544597
2019-04-04 12:09:12,8.212156823884908e-05
2019-04-04 12:09:13,4.40462661987724e-06
2019-04-04 12:09:14,0.0
2019-04-04 12:09:15,-3.98288950669521e-05
2019-04-04 12:09:16,3.542569881416581e-05
2019-04-04 12:09:17,4.40462661987724e-06
2019-04-04 12:09:18,-5.258309180186151e-05
2019-04-04 12:09:19,6.780218999884367e-06
2019-04-04 12:09:20,-9.339793058995082e-05
2019-04-04 12:09:21,-1.4573130713083338e-05
2019-04-04 12:09:22,-4.579685197733721e-05
2019-04-04 12:09:23,0.00021167718471515508
2019-04-04 12:09:24,4.0256676559131767e-07
2019-04-04 12:09:25,-4.251280286734246e-06
2019-04-04 12:09:26,-0.0003214543693048825
2019-04-04 12:09:27,-2.43565304569141e-06
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,2.6855607052282116e-05
2019-04-04 12:09:30,1.1456275848681721e-05
2019-04-04 12:09:31,1.112835033265428e-07
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,-4.507718905159561e-06
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,0.0
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,-1.8719006880502536e-06
2019-04-04 12:09:39,0.0007020003968284199
2019-04-04 12:09:40,-2.4301138549822528e-05
2019-04-04 12:09:41,-3.4233497031763934e-05
2019-04-04 12:09:42,0.0
2019-04-04 12:09:43,0.0
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,0.0
2019-04-04 12:09:47,0.0
2019-04-04 12:09:48,-7.210779165134297e-05
2019-04-04 12:09:49,0.0
2019-04-04 12:09:50,9.00592589922897e-05
2019-04-04 12:09:51,3.11830838016952e-06
2019-04-04 12:09:52,-1.9537658837478574e-05
2019-04-04 12:09:53,0.0
2019-04-04 12:09:54,0.0
2019-04-04 12:09:55,0.0
2019-04-04 12:09:56,-6.380478346890985e-05
2019-04-04 12:09:57,0.0
2019-04-04 12:09:58,4.493161296092687e-06
2019-04-04 12:09:59,4.51356447651945e-06
2019-04-04 12:10:00,-1.7012589316078435e-05
2019-04-04 12:10:01,-7.720129852691075e-06
2019-04-04 12:10:02,-4.553792909490555e-05
2019-04-04 12:10:03,0.0
2019-04-04 12:10:04,-9.952210611370038e-06
2019-04-04 12:10:05,-2.9672016413093116e-07
2019-04-04 12:10:06,0.0
2019-04-04 12:10:07,0.0
2019-04-04 12:10:08,-0.00025273903722321353
2019-04-04 12:10:09,8.565991618168701e-05
2019-04-04 12:10:10,-3.174039961527633e-06
2019-04-04 12:10:11,-1.646538456178923e-06
2019-04-04 12:10:12,-3.595335719645643e-06
2019-04-04 12:10:13,-5.625901414487215e-05
2019-04-04 12:10:14,2.5403811279705837e-05
2019-04-04 12:10:15,3.4453043809571615e-05
2019-04-04 12:10:16,1.6682624554226005e-05
2019-04-04 12:10:17,0.0
2019-04-04 12:10:18,0.0
2019-04-04 12:10:19,0.0
2019-04-04 12:10:20,0.0
2019-04-04 12:10:21,0.0
2019-04-04 12:10:22,0.0
2019-04-04 12:10:23,0.0
2019-04-04 12:10:24,-1.668234624890685e-05
2019-04-04 12:10:25,0.0
2019-04-04 12:10:26,0.0
2019-04-04 12:10:27,-0.00011901542302662623
2019-04-04 12:10:28,3.9140346980108926e-05
2019-04-04 12:10:29,4.4658391556422826e-06
2019-04-04 12:10:30,0.0
2019-04-04 12:10:31,0.0
2019-04-04 12:10:32,0.0
2019-04-04 12:10:33,4.8342818468657065e-05
2019-04-04 12:10:34,5.813378910252161e-06
2019-04-04 12:10:35,0.0
2019-04-04 12:10:36,0.0
2019-04-04 12:10:37,0.0
2019-04-04 12:10:38,-5.8133451150742706e-06
2019-04-04 12:10:39,5.813378910252161e-06
2019-04-04 12:10:40,0.0
2019-04-04 12:10:41,0.0
2019-04-04 12:10:42,0.0
2019-04-04 12:10:43,-5.8133451150742706e-06
2019-04-04 12:10:44,0.0
2019-04-04 12:10:45,0.0
2019-04-04 12:10:46,0.0
2019-04-04 12:10:47,0.0
2019-04-04 12:10:48,4.456923831186673e-06
2019-04-04 12:10:49,4.936444267346652e-05
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,-6.0503715859016386e-05
2019-04-04 12:10:52,1.9663030711236807e-06
2019-04-04 12:10:53,0.0
2019-04-04 12:10:54,1.9205713160774675e-06
2019-04-04 12:10:55,0.0
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,5.38507208830405e-05
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,3.821003646179946e-05
2019-04-04 12:11:00,7.207987892357484e-06
2019-04-04 12:11:01,0.0
2019-04-04 12:11:02,0.0
2019-04-04 12:11:03,0.0
2019-04-04 12:11:04,9.371974172689902e-05
2019-04-04 12:11:05,-1.9511951603612865e-06
2019-04-04 12:11:06,0.0
2019-04-04 12:11:07,1.6586096512183575e-06
2019-04-04 12:11:08,0.0
2019-04-04 12:11:09,9.604546408125773e-06
2019-04-04 12:11:10,-1.690827428172319e-07
2019-04-04 12:11:11,3.756515529836708e-05
2019-04-04 12:11:12,-3.418554995739374e-06
2019-04-04 12:11:13,0.0
2019-04-04 12:11:14,-1.0132952097055278e-05
2019-04-04 12:11:15,0.0
2019-04-04 12:11:16,0.0
2019-04-04 12:11:17,0.0
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,0.0
2019-04-04 12:11:24,0.0
2019-04-04 12:11:25,0.0
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,0.0
2019-04-04 12:11:30,5.6194116504301714e-05
2019-04-04 12:11:31,-5.4577654545226325e-05
2019-04-04 12:11:32,0.0
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,0.0
2019-04-04 12:11:35,0.0
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,0.0
2019-04-04 12:11:38,0.0
2019-04-04 12:11:39,0.0
2019-04-04 12:11:40,0.0
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,-2.1310928185490847e-06
2019-04-04 12:11:43,0.0
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,0.0
2019-04-04 12:11:47,0.0
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,0.0
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,1.7328619950316806e-06
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,0.0
2019-04-04 12:11:54,0.0
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,0.0
2019-04-04 12:11:58,0.0
2019-04-04 12:11:59,0.0
2019-04-04 12:12:00,1.5302477867456053e-06
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,0.0
2019-04-04 12:12:04,1.5208574362338773e-06
2019-04-04 12:12:05,0.0
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,0.0
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,0.0
2019-04-04 12:12:11,-2.384616046906971e-06
2019-04-04 12:12:12,0.0
2019-04-04 12:12:13,0.0
2019-04-04 12:12:14,0.0
2019-04-04 12:12:15,0.0
2019-04-04 12:12:16,0.0
2019-04-04 12:12:17,0.0
2019-04-04 12:12:18,-2.4678942383884154e-05
2019-04-04 12:12:19,3.007820332845617e-05
2019-04-04 12:12:20,-4.081258063986485e-05
2019-04-04 12:12:21,1.3626149082846467e-05
2019-04-04 12:12:22,-1.3625963413437598e-05
2019-04-04 12:12:23,0.0
2019-04-04 12:12:24,0.0
2019-04-04 12:12:25,0.0
2019-04-04 12:12:26,4.0814246374586266e-05
2019-04-04 12:12:27,0.0
2019-04-04 12:12:28,6.79164808415617e-06
2019-04-04 12:12:29,0.0
2019-04-04 12:12:30,-4.6477991672943993e-05
2019-04-04 12:12:31,-1.1259660747458636e-06
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,-9.00889003793458e-08
2019-04-04 12:12:35,0.0
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,0.0
2019-04-04 12:12:39,0.0
2019-04-04 12:12:40,0.0
2019-04-04 12:12:41,0.0
2019-04-04 12:12:42,0.0
2019-04-04 12:12:43,0.0
2019-04-04 12:12:44,0.0
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,1.0825810010621667e-05
2019-04-04 12:12:47,-0.0003432925606577363
2019-04-04 12:12:48,-0.00020761899782778773
2019-04-04 12:12:49,-1.902239064744394e-06
2019-04-04 12:12:50,0.0
2019-04-04 12:12:51,0.0
