h_m_s,CNR
2019-04-04 10:21:09,-5.5576860018038255e-06
2019-04-04 10:21:10,1.3894292224741434e-05
2019-04-04 10:21:11,-8.336459505687757e-06
2019-04-04 10:21:12,0.0
2019-04-04 10:21:13,8.336529002824208e-06
2019-04-04 10:21:14,0.0
2019-04-04 10:21:15,-8.336459505687757e-06
2019-04-04 10:21:16,7.780760402608284e-05
2019-04-04 10:21:17,1.3893134013158054e-05
2019-04-04 10:21:18,2.5007293794024204e-05
2019-04-04 10:21:19,0.0
2019-04-04 10:21:20,4.445629945756902e-05
2019-04-04 10:21:21,-7.779506557010333e-05
2019-04-04 10:21:22,0.0
2019-04-04 10:21:23,-5.5572227223198294e-06
2019-04-04 10:21:24,0.0
2019-04-04 10:21:25,-4.4458028842200547e-05
2019-04-04 10:21:26,0.0
2019-04-04 10:21:27,-3.8902504765545145e-05
2019-04-04 10:21:28,0.0
2019-04-04 10:21:29,1.3894292224741434e-05
2019-04-04 10:21:30,1.3894099176067282e-05
2019-04-04 10:21:31,-1.3893906132757531e-05
2019-04-04 10:21:32,0.0
2019-04-04 10:21:33,0.0
2019-04-04 10:21:34,0.0
2019-04-04 10:21:35,-0.00016672919011292585
2019-04-04 10:21:36,0.0
2019-04-04 10:21:37,8.337849668562892e-05
2019-04-04 10:21:38,8.337154529163464e-05
2019-04-04 10:21:39,0.0
2019-04-04 10:21:40,-1.3894099176067282e-05
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,0.0
2019-04-04 10:21:43,0.0
2019-04-04 10:21:44,-0.00015283721447227424
2019-04-04 10:21:45,0.0001012453174039949
2019-04-04 10:21:46,0.0
2019-04-04 10:21:47,0.0
2019-04-04 10:21:48,-3.87075259340241e-05
2019-04-04 10:21:49,1.4888086255636841e-05
2019-04-04 10:21:50,0.0
2019-04-04 10:21:51,0.0
2019-04-04 10:21:52,2.3820583366048047e-05
2019-04-04 10:21:53,-3.87075259340241e-05
2019-04-04 10:21:54,-5.6574727771325216e-05
2019-04-04 10:21:55,-0.00010322990490936681
2019-04-04 10:21:56,0.0
2019-04-04 10:21:57,0.00011118214414766727
2019-04-04 10:21:58,0.0
2019-04-04 10:21:59,0.0
2019-04-04 10:22:00,0.0
2019-04-04 10:22:01,0.0
2019-04-04 10:22:02,0.0
2019-04-04 10:22:03,0.0
2019-04-04 10:22:04,0.0
2019-04-04 10:22:05,0.0
2019-04-04 10:22:06,-9.727356104613768e-05
2019-04-04 10:22:07,0.0
2019-04-04 10:22:08,0.0
2019-04-04 10:22:09,0.0
2019-04-04 10:22:10,0.0
2019-04-04 10:22:11,-8.338544923832095e-06
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,-6.11498393427103e-05
2019-04-04 10:22:14,0.0
2019-04-04 10:22:15,-1.389854065321877e-05
2019-04-04 10:22:16,-0.00010841012383776199
2019-04-04 10:22:17,-5.8381011159154996e-05
2019-04-04 10:22:18,0.0
2019-04-04 10:22:19,0.0
2019-04-04 10:22:20,0.0
2019-04-04 10:22:21,0.0
2019-04-04 10:22:22,0.0
2019-04-04 10:22:23,0.0
2019-04-04 10:22:24,0.0
2019-04-04 10:22:25,0.0
2019-04-04 10:22:26,0.0
2019-04-04 10:22:27,0.0
2019-04-04 10:22:28,0.0
2019-04-04 10:22:29,0.00012510947078694332
2019-04-04 10:22:30,-0.0001250938203652787
2019-04-04 10:22:31,0.00016681262771600343
2019-04-04 10:22:32,0.0
2019-04-04 10:22:33,-6.949366912679785e-05
2019-04-04 10:22:34,-1.3899699766472402e-05
2019-04-04 10:22:35,-0.00020849839456240927
2019-04-04 10:22:36,0.0
2019-04-04 10:22:37,1.6683350016763013e-05
2019-04-04 10:22:38,2.5024607530739508e-05
2019-04-04 10:22:39,0.0
2019-04-04 10:22:40,-9.17545981566492e-05
2019-04-04 10:22:41,-3.3368370121883625e-05
2019-04-04 10:22:42,-2.7807903006127575e-05
2019-04-04 10:22:43,6.95216907675748e-05
2019-04-04 10:22:44,-4.17101147027775e-05
2019-04-04 10:22:45,0.0
2019-04-04 10:22:46,0.0
2019-04-04 10:22:47,1.6684741803581704e-05
2019-04-04 10:22:48,0.0
2019-04-04 10:22:49,-4.4491902473804154e-05
2019-04-04 10:22:50,0.0
2019-04-04 10:22:51,0.0
2019-04-04 10:22:52,-5.561735261396499e-05
2019-04-04 10:22:53,0.0
2019-04-04 10:22:54,0.0
2019-04-04 10:22:55,0.0
2019-04-04 10:22:56,-1.1918667016320871e-05
2019-04-04 10:22:57,1.1918809072637439e-05
2019-04-04 10:22:58,5.005840146838167e-05
2019-04-04 10:22:59,0.0
2019-04-04 10:23:00,0.0
2019-04-04 10:23:01,7.508384362538452e-05
2019-04-04 10:23:02,0.0
2019-04-04 10:23:03,-1.39033715675925e-05
2019-04-04 10:23:04,7.94489421376019e-06
2019-04-04 10:23:05,0.0
2019-04-04 10:23:06,0.0
2019-04-04 10:23:07,8.10372771474514e-05
2019-04-04 10:23:08,-5.5609311222546465e-06
2019-04-04 10:23:09,5.560962046381559e-06
2019-04-04 10:23:10,-0.00010009676020153193
2019-04-04 10:23:11,-5.839562199683831e-05
2019-04-04 10:23:12,1.3904531486798907e-05
2019-04-04 10:23:13,0.0
2019-04-04 10:23:14,-1.3904338153491248e-05
2019-04-04 10:23:15,0.0
2019-04-04 10:23:16,-8.34271889200821e-06
2019-04-04 10:23:17,9.177067342985116e-05
2019-04-04 10:23:18,0.0
2019-04-04 10:23:19,6.256517205416625e-05
2019-04-04 10:23:20,3.1280628949269495e-05
2019-04-04 10:23:21,5.908378428157433e-05
2019-04-04 10:23:22,0.0
2019-04-04 10:23:23,3.177427554650557e-05
2019-04-04 10:23:24,-1.7872462110381005e-05
2019-04-04 10:23:25,0.0
2019-04-04 10:23:26,1.78727815409919e-05
2019-04-04 10:23:27,0.0
2019-04-04 10:23:28,0.0
2019-04-04 10:23:29,0.0
2019-04-04 10:23:30,-3.971658246764504e-06
2019-04-04 10:23:31,0.0
2019-04-04 10:23:32,-1.9858370104363384e-05
2019-04-04 10:23:33,1.9858764467057987e-05
2019-04-04 10:23:34,3.971674020896383e-06
2019-04-04 10:23:35,2.3829949480587024e-05
2019-04-04 10:23:36,4.1701417848168907e-05
2019-04-04 10:23:37,0.0
2019-04-04 10:23:38,0.0
2019-04-04 10:23:39,0.0
2019-04-04 10:23:40,1.3899892970811483e-05
2019-04-04 10:23:41,0.0
2019-04-04 10:23:42,0.0
2019-04-04 10:23:43,0.0
2019-04-04 10:23:44,-8.339819859895293e-05
2019-04-04 10:23:45,0.0
2019-04-04 10:23:46,0.0
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,3.97167402088453e-05
2019-04-04 10:23:49,-3.971516285203995e-05
2019-04-04 10:23:50,0.0
2019-04-04 10:23:51,0.0
2019-04-04 10:23:52,6.950429536539037e-06
2019-04-04 10:23:53,7.089388852988732e-05
2019-04-04 10:23:54,1.2509799342759757e-05
2019-04-04 10:23:55,-2.978486392765275e-06
2019-04-04 10:23:56,0.0
2019-04-04 10:23:57,0.0
2019-04-04 10:23:58,0.0
2019-04-04 10:23:59,0.0
2019-04-04 10:24:00,0.0
2019-04-04 10:24:01,-7.4462381604914836e-06
2019-04-04 10:24:02,-5.79156169464519e-06
2019-04-04 10:24:03,0.0
2019-04-04 10:24:04,0.0
2019-04-04 10:24:05,0.0
2019-04-04 10:24:06,0.0
2019-04-04 10:24:07,0.0
2019-04-04 10:24:08,0.0
2019-04-04 10:24:09,-0.00010590345576214046
2019-04-04 10:24:10,-2.3830801310655468e-05
2019-04-04 10:24:11,-4.170489615477064e-05
2019-04-04 10:24:12,0.0
2019-04-04 10:24:13,0.0
2019-04-04 10:24:14,1.3902211841891402e-05
2019-04-04 10:24:15,0.0
2019-04-04 10:24:16,-1.390201857308417e-05
2019-04-04 10:24:17,0.0
2019-04-04 10:24:18,-0.0001668265421029339
2019-04-04 10:24:19,2.5028156676261742e-05
2019-04-04 10:24:20,-3.337004037767109e-05
2019-04-04 10:24:21,-8.898974393200203e-05
2019-04-04 10:24:22,-6.952942485253438e-06
2019-04-04 10:24:23,2.9798532124111067e-06
2019-04-04 10:24:24,0.0
2019-04-04 10:24:25,3.973125777256055e-06
2019-04-04 10:24:26,-4.8670597396892635e-05
2019-04-04 10:24:27,4.8672966339241446e-05
2019-04-04 10:24:28,-2.781176994113232e-05
2019-04-04 10:24:29,-8.343763037122158e-05
2019-04-04 10:24:30,-0.0001251668891855855
2019-04-04 10:24:31,0.0
2019-04-04 10:24:32,8.345503859716786e-06
2019-04-04 10:24:33,0.0
2019-04-04 10:24:34,0.0
2019-04-04 10:24:35,0.0
2019-04-04 10:24:36,0.0
2019-04-04 10:24:37,0.0
2019-04-04 10:24:38,0.0
2019-04-04 10:24:39,0.0
2019-04-04 10:24:40,-8.345434212863352e-06
2019-04-04 10:24:41,0.0001530009040962309
2019-04-04 10:24:42,0.0
2019-04-04 10:24:43,-0.00011125636247324633
2019-04-04 10:24:44,0.0
2019-04-04 10:24:45,0.0
2019-04-04 10:24:46,0.0
2019-04-04 10:24:47,0.0
2019-04-04 10:24:48,0.0
2019-04-04 10:24:49,0.0
2019-04-04 10:24:50,0.0
2019-04-04 10:24:51,0.0
2019-04-04 10:24:52,0.0
2019-04-04 10:24:53,0.0
2019-04-04 10:24:54,0.0
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,0.0
2019-04-04 10:24:57,0.0
2019-04-04 10:24:58,0.0
2019-04-04 10:24:59,0.0
2019-04-04 10:25:00,0.00013352249019448671
2019-04-04 10:25:01,8.900310954612997e-05
2019-04-04 10:25:02,0.0
2019-04-04 10:25:03,1.1124398587214975e-05
2019-04-04 10:25:04,-2.502961838175269e-05
2019-04-04 10:25:05,0.0
2019-04-04 10:25:06,4.1717074798677174e-05
2019-04-04 10:25:07,1.668613382275437e-05
2019-04-04 10:25:08,2.50287831005666e-05
2019-04-04 10:25:09,-0.00014599758061150707
2019-04-04 10:25:10,0.0
2019-04-04 10:25:11,-1.2515905630012737e-05
2019-04-04 10:25:12,0.0
2019-04-04 10:25:13,0.0
2019-04-04 10:25:14,6.118963781298659e-05
2019-04-04 10:25:15,2.224941595273986e-05
2019-04-04 10:25:16,0.0
2019-04-04 10:25:17,0.0
2019-04-04 10:25:18,0.0
2019-04-04 10:25:19,1.251501802168571e-05
2019-04-04 10:25:20,-3.873647575541748e-05
2019-04-04 10:25:21,0.0
2019-04-04 10:25:22,-5.721301119229748e-05
2019-04-04 10:25:23,0.0
2019-04-04 10:25:24,0.0
2019-04-04 10:25:25,0.0
2019-04-04 10:25:26,-6.675233215968641e-05
2019-04-04 10:25:27,-5.006759124818695e-05
2019-04-04 10:25:28,9.457685203735295e-05
2019-04-04 10:25:29,0.0
2019-04-04 10:25:30,0.0
2019-04-04 10:25:31,0.0
2019-04-04 10:25:32,0.0
2019-04-04 10:25:33,0.0
2019-04-04 10:25:34,0.0
2019-04-04 10:25:35,0.0
2019-04-04 10:25:36,5.562818123656387e-05
2019-04-04 10:25:37,-5.562508691414772e-05
2019-04-04 10:25:38,5.562818123656387e-05
2019-04-04 10:25:39,-5.562508691414772e-05
2019-04-04 10:25:40,0.0
2019-04-04 10:25:41,0.0
2019-04-04 10:25:42,0.0
2019-04-04 10:25:43,0.0
2019-04-04 10:25:44,0.0
2019-04-04 10:25:45,1.3907045309140968e-05
2019-04-04 10:25:46,-4.172055571776422e-05
2019-04-04 10:25:47,0.0
2019-04-04 10:25:48,0.0
2019-04-04 10:25:49,-4.172229639527423e-05
2019-04-04 10:25:50,0.0
2019-04-04 10:25:51,0.0
2019-04-04 10:25:52,0.0
2019-04-04 10:25:53,0.0
2019-04-04 10:25:54,6.954006202979068e-05
2019-04-04 10:25:55,0.0
2019-04-04 10:25:56,0.0
2019-04-04 10:25:57,-2.7814090618281936e-05
2019-04-04 10:25:58,-2.7814864263437098e-05
2019-04-04 10:25:59,0.0
2019-04-04 10:26:00,-5.563127590338083e-05
2019-04-04 10:26:01,4.7686603640913524e-05
2019-04-04 10:26:02,5.24527627108166e-05
2019-04-04 10:26:03,1.1125760028495544e-05
2019-04-04 10:26:04,1.3907045309140968e-05
2019-04-04 10:26:05,8.344111143600274e-06
2019-04-04 10:26:06,1.6688083039862313e-05
2019-04-04 10:26:07,-2.5031706828650573e-05
2019-04-04 10:26:08,-1.3906851905921405e-05
2019-04-04 10:26:09,0.0
2019-04-04 10:26:10,-2.7814090618281936e-05
2019-04-04 10:26:11,0.0
2019-04-04 10:26:12,0.0
2019-04-04 10:26:13,0.0
2019-04-04 10:26:14,0.0
2019-04-04 10:26:15,-4.172229639527423e-05
2019-04-04 10:26:16,-2.503442233070567e-05
2019-04-04 10:26:17,-1.669003271242522e-05
2019-04-04 10:26:18,-3.5764952730655495e-05
2019-04-04 10:26:19,7.94805153519281e-06
2019-04-04 10:26:20,0.0
2019-04-04 10:26:21,-1.3908979637241161e-05
2019-04-04 10:26:22,5.9610741855289325e-06
2019-04-04 10:26:23,0.0
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,0.0
2019-04-04 10:26:26,0.0
2019-04-04 10:26:27,2.3844154605459834e-05
2019-04-04 10:26:28,0.0
2019-04-04 10:26:29,0.0
2019-04-04 10:26:30,0.0
2019-04-04 10:26:31,0.0
2019-04-04 10:26:32,0.0
2019-04-04 10:26:33,7.86838340486439e-05
2019-04-04 10:26:34,-6.67567883308764e-05
2019-04-04 10:26:35,0.0
2019-04-04 10:26:36,0.0
2019-04-04 10:26:37,4.1725778185725214e-05
2019-04-04 10:26:38,-4.172403721780325e-05
2019-04-04 10:26:39,-5.0070933822917695e-05
2019-04-04 10:26:40,0.0
2019-04-04 10:26:41,-5.563715671821805e-06
2019-04-04 10:26:42,8.901994603164791e-05
2019-04-04 10:26:43,-6.119576525305999e-05
2019-04-04 10:26:44,0.0
2019-04-04 10:26:45,-7.94798836417169e-06
2019-04-04 10:26:46,-2.682467393112749e-05
2019-04-04 10:26:47,3.477365825836447e-05
2019-04-04 10:26:48,2.7817959274482322e-05
2019-04-04 10:26:49,0.0
2019-04-04 10:26:50,-5.563437091430029e-05
2019-04-04 10:26:51,1.3909366567433868e-05
2019-04-04 10:26:52,0.0
2019-04-04 10:26:53,-1.3909173099646574e-05
2019-04-04 10:26:54,-2.7818733134986334e-05
2019-04-04 10:26:55,-4.1729260557464974e-05
2019-04-04 10:26:56,0.0
2019-04-04 10:26:57,1.3910333987106379e-05
2019-04-04 10:26:58,2.7820280984812645e-05
2019-04-04 10:26:59,0.0
2019-04-04 10:27:00,0.0
2019-04-04 10:27:01,0.0
2019-04-04 10:27:02,0.0
2019-04-04 10:27:03,0.0
2019-04-04 10:27:04,-0.00011684192956097308
2019-04-04 10:27:05,0.0
2019-04-04 10:27:06,0.0
2019-04-04 10:27:07,0.0
2019-04-04 10:27:08,0.0
2019-04-04 10:27:09,-9.181510108004341e-05
2019-04-04 10:27:10,-4.1737969030389016e-05
2019-04-04 10:27:11,0.0
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,0.0
2019-04-04 10:27:14,0.0
2019-04-04 10:27:15,0.0
2019-04-04 10:27:16,-0.0001745478830378188
2019-04-04 10:27:17,0.0
2019-04-04 10:27:18,-0.00015939762877048664
2019-04-04 10:27:19,-2.7835768963092288e-05
2019-04-04 10:27:20,5.5673087629389294e-05
2019-04-04 10:27:21,8.350498246399641e-05
2019-04-04 10:27:22,0.0
2019-04-04 10:27:23,-0.00015307968493415516
2019-04-04 10:27:24,1.3918465628336472e-05
2019-04-04 10:27:25,-3.4795679768368305e-05
2019-04-04 10:27:26,9.842549041240684e-05
2019-04-04 10:27:27,0.0
2019-04-04 10:27:28,0.0
2019-04-04 10:27:29,-7.952792225376993e-06
2019-04-04 10:27:30,0.0
2019-04-04 10:27:31,4.639165692445563e-05
2019-04-04 10:27:32,5.1028455322261035e-05
2019-04-04 10:27:33,0.0
2019-04-04 10:27:34,9.741298932634965e-05
2019-04-04 10:27:35,3.975653100414539e-05
2019-04-04 10:27:36,-0.00015106881184382692
2019-04-04 10:27:37,-7.793147596646605e-05
2019-04-04 10:27:38,-5.566967839692927e-06
2019-04-04 10:27:39,0.0
2019-04-04 10:27:40,5.566998830996383e-06
2019-04-04 10:27:41,0.0
2019-04-04 10:27:42,-5.566967839692927e-06
2019-04-04 10:27:43,0.0
2019-04-04 10:27:44,0.0
2019-04-04 10:27:45,1.3917497077312956e-05
2019-04-04 10:27:46,0.0
2019-04-04 10:27:47,0.0
2019-04-04 10:27:48,-8.350382029899077e-06
2019-04-04 10:27:49,3.34018070376829e-05
2019-04-04 10:27:50,0.0
2019-04-04 10:27:51,0.0
2019-04-04 10:27:52,0.0
2019-04-04 10:27:53,0.0
2019-04-04 10:27:54,-1.1133563798117562e-05
2019-04-04 10:27:55,-2.2267375511362333e-05
2019-04-04 10:27:56,-5.566967839692927e-06
2019-04-04 10:27:57,0.0
2019-04-04 10:27:58,0.0
2019-04-04 10:27:59,0.0
2019-04-04 10:28:00,0.0
2019-04-04 10:28:01,0.0
2019-04-04 10:28:02,0.0
2019-04-04 10:28:03,0.0
2019-04-04 10:28:04,0.0
2019-04-04 10:28:05,0.0
2019-04-04 10:28:06,0.0
2019-04-04 10:28:07,0.00016700996492787415
2019-04-04 10:28:08,-2.7830346209481537e-05
2019-04-04 10:28:09,0.0
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,0.0
2019-04-04 10:28:12,0.0
2019-04-04 10:28:13,-2.7831120759207662e-05
2019-04-04 10:28:14,-2.2265516281685993e-05
2019-04-04 10:28:15,2.226601204593973e-05
2019-04-04 10:28:16,0.0
2019-04-04 10:28:17,2.7831895352048164e-05
2019-04-04 10:28:18,2.7831120759207662e-05
2019-04-04 10:28:19,-2.7830346209481537e-05
2019-04-04 10:28:20,-2.7831120759207662e-05
2019-04-04 10:28:21,-2.2265516281685993e-05
2019-04-04 10:28:22,8.349754517257063e-06
2019-04-04 10:28:23,0.0
2019-04-04 10:28:24,-8.349684799438691e-06
2019-04-04 10:28:25,0.0
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,0.0
2019-04-04 10:28:28,-5.5665030114256036e-06
2019-04-04 10:28:29,1.3916334994003318e-05
2019-04-04 10:28:30,0.0
2019-04-04 10:28:31,1.3916141332318714e-05
2019-04-04 10:28:32,0.0
2019-04-04 10:28:33,0.0
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,0.0
2019-04-04 10:28:36,0.00041191205121071623
2019-04-04 10:28:37,-0.00013353809174071363
2019-04-04 10:28:38,1.6694490818109764e-05
2019-04-04 10:28:39,0.0
2019-04-04 10:28:40,-0.00015024790904993808
2019-04-04 10:28:41,8.348360381942196e-06
2019-04-04 10:28:42,6.956908906240319e-05
2019-04-04 10:28:43,-6.956424954093131e-05
2019-04-04 10:28:44,0.0
2019-04-04 10:28:45,-5.843803481229529e-05
2019-04-04 10:28:46,1.669755714735042e-05
2019-04-04 10:28:47,0.0
2019-04-04 10:28:48,0.0
2019-04-04 10:28:49,0.0
2019-04-04 10:28:50,0.0
2019-04-04 10:28:51,0.0
2019-04-04 10:28:52,0.0
2019-04-04 10:28:53,0.0
2019-04-04 10:28:54,-5.0091835030891864e-05
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,2.2264153043815233e-05
2019-04-04 10:28:57,0.0
2019-04-04 10:28:58,0.0
2019-04-04 10:28:59,0.0
2019-04-04 10:29:00,-2.2263657362340404e-05
2019-04-04 10:29:01,7.792453565323467e-05
2019-04-04 10:29:02,0.0
2019-04-04 10:29:03,0.0
2019-04-04 10:29:04,0.0
2019-04-04 10:29:05,0.0
2019-04-04 10:29:06,2.2262418255210178e-05
2019-04-04 10:29:07,0.0
2019-04-04 10:29:08,0.0
2019-04-04 10:29:09,-5.0089325964638834e-05
2019-04-04 10:29:10,1.6697278343591075e-05
2019-04-04 10:29:11,0.0
2019-04-04 10:29:12,1.9082285199104284e-05
2019-04-04 10:29:13,0.0
2019-04-04 10:29:14,-1.4907750837835934e-05
2019-04-04 10:29:15,0.0
2019-04-04 10:29:16,1.490797308218414e-05
2019-04-04 10:29:17,0.0
2019-04-04 10:29:18,-3.577860201075879e-05
2019-04-04 10:29:19,-9.276265746492216e-06
2019-04-04 10:29:20,0.0
2019-04-04 10:29:21,-7.421081437022395e-06
2019-04-04 10:29:22,2.597397778482005e-05
2019-04-04 10:29:23,0.0
2019-04-04 10:29:24,0.0
2019-04-04 10:29:25,-9.276179698184222e-06
2019-04-04 10:29:26,0.0
2019-04-04 10:29:27,0.00018367006177997638
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,-4.451789897781215e-05
2019-04-04 10:29:30,-6.608419822482827e-05
2019-04-04 10:29:31,0.0
2019-04-04 10:29:32,0.0
2019-04-04 10:29:33,0.0
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,0.0
2019-04-04 10:29:36,0.0
2019-04-04 10:29:37,0.0
2019-04-04 10:29:38,0.0
2019-04-04 10:29:39,0.0
2019-04-04 10:29:40,0.0
2019-04-04 10:29:41,0.0
2019-04-04 10:29:42,0.0
2019-04-04 10:29:43,0.0
2019-04-04 10:29:44,2.236079288393178e-05
2019-04-04 10:29:45,0.0
2019-04-04 10:29:46,-3.9751631804500264e-05
2019-04-04 10:29:47,0.0
2019-04-04 10:29:48,3.975321205966773e-06
2019-04-04 10:29:49,0.0
2019-04-04 10:29:50,0.0
2019-04-04 10:29:51,0.0
2019-04-04 10:29:52,0.0
2019-04-04 10:29:53,0.0
2019-04-04 10:29:54,0.0
2019-04-04 10:29:55,4.4722185781983706e-05
2019-04-04 10:29:56,-4.472018579752627e-05
2019-04-04 10:29:57,0.0
2019-04-04 10:29:58,0.0
2019-04-04 10:29:59,0.0
2019-04-04 10:30:00,0.00010733324587661854
2019-04-04 10:30:01,-1.6694490817991142e-05
2019-04-04 10:30:02,7.930015526137939e-05
2019-04-04 10:30:03,8.048625622644996e-05
2019-04-04 10:30:04,-1.7884395268981984e-05
2019-04-04 10:30:05,-5.9615717087259895e-06
2019-04-04 10:30:06,0.0
2019-04-04 10:30:07,5.9616072492751055e-06
2019-04-04 10:30:08,0.0
2019-04-04 10:30:09,0.0
2019-04-04 10:30:10,-5.9615717087259895e-06
2019-04-04 10:30:11,1.0598412887705616e-05
2019-04-04 10:30:12,1.622864773624165e-05
2019-04-04 10:30:13,-1.6228384371508354e-05
2019-04-04 10:30:14,0.0
2019-04-04 10:30:15,0.0
2019-04-04 10:30:16,0.0
2019-04-04 10:30:17,0.0
2019-04-04 10:30:18,0.0
2019-04-04 10:30:19,0.0
2019-04-04 10:30:20,0.0
2019-04-04 10:30:21,0.0
2019-04-04 10:30:22,-0.00018547025984386303
2019-04-04 10:30:23,0.0
2019-04-04 10:30:24,0.0
2019-04-04 10:30:25,0.0
2019-04-04 10:30:26,0.0
2019-04-04 10:30:27,0.0
2019-04-04 10:30:28,0.0
2019-04-04 10:30:29,0.0
2019-04-04 10:30:30,0.0
2019-04-04 10:30:31,0.0
2019-04-04 10:30:32,1.3912849908162537e-05
2019-04-04 10:30:33,-1.3912656343463006e-05
2019-04-04 10:30:34,1.3912849908162537e-05
2019-04-04 10:30:35,0.0
2019-04-04 10:30:36,-2.5042781418257136e-05
2019-04-04 10:30:37,-4.452161524425547e-05
2019-04-04 10:30:38,2.7827248441767413e-05
2019-04-04 10:30:39,0.0
2019-04-04 10:30:40,0.0
2019-04-04 10:30:41,0.0
2019-04-04 10:30:42,0.0
2019-04-04 10:30:43,0.0
2019-04-04 10:30:44,-2.7826474107559165e-05
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,6.956812110424059e-05
2019-04-04 10:30:47,0.0
2019-04-04 10:30:48,0.0
2019-04-04 10:30:49,0.0
2019-04-04 10:30:50,-0.0001085187194791538
2019-04-04 10:30:51,0.0
2019-04-04 10:30:52,3.895966561474399e-05
2019-04-04 10:30:53,-0.00012243989314327837
2019-04-04 10:30:54,0.0
2019-04-04 10:30:55,0.0
2019-04-04 10:30:56,0.0
2019-04-04 10:30:57,0.0
2019-04-04 10:30:58,4.174598403534854e-06
2019-04-04 10:30:59,-1.4909217772882015e-05
2019-04-04 10:31:00,-0.00023556915296488038
2019-04-04 10:31:01,-4.1756268660031935e-06
2019-04-04 10:31:02,0.0
2019-04-04 10:31:03,4.175644301935723e-06
2019-04-04 10:31:04,0.0
2019-04-04 10:31:05,0.0
2019-04-04 10:31:06,-0.0001338656848213435
2019-04-04 10:31:07,-5.404475888662882e-05
2019-04-04 10:31:08,0.0
2019-04-04 10:31:09,4.396222765395345e-05
2019-04-04 10:31:10,-7.180181526704586e-05
2019-04-04 10:31:11,7.18069711379224e-05
2019-04-04 10:31:12,0.0
2019-04-04 10:31:13,0.0
2019-04-04 10:31:14,0.0
2019-04-04 10:31:15,0.0
2019-04-04 10:31:16,1.1722745349847735e-05
2019-04-04 10:31:17,0.00012806949161977912
2019-04-04 10:31:18,0.0
2019-04-04 10:31:19,-1.6702577207742893e-05
2019-04-04 10:31:20,0.0
2019-04-04 10:31:21,-2.7838093647321712e-05
2019-04-04 10:31:22,0.0
2019-04-04 10:31:23,0.0
2019-04-04 10:31:24,5.567773725682593e-05
2019-04-04 10:31:25,0.0
2019-04-04 10:31:26,0.0
2019-04-04 10:31:27,0.0
2019-04-04 10:31:28,0.0
2019-04-04 10:31:29,1.3918659354718293e-05
2019-04-04 10:31:30,0.0
2019-04-04 10:31:31,0.0
2019-04-04 10:31:32,8.351079376930678e-06
2019-04-04 10:31:33,0.0
2019-04-04 10:31:34,0.0
2019-04-04 10:31:35,0.0
2019-04-04 10:31:36,0.0
2019-04-04 10:31:37,0.0
2019-04-04 10:31:38,0.0
2019-04-04 10:31:39,6.124073733849307e-05
2019-04-04 10:31:40,0.0
2019-04-04 10:31:41,1.3917497077312956e-05
2019-04-04 10:31:42,-1.3917303383283796e-05
2019-04-04 10:31:43,0.0
2019-04-04 10:31:44,0.0
2019-04-04 10:31:45,-8.350498246387774e-05
2019-04-04 10:31:46,0.0
2019-04-04 10:31:47,0.0
2019-04-04 10:31:48,0.0
2019-04-04 10:31:49,5.567463741887317e-05
2019-04-04 10:31:50,4.175365344463844e-05
2019-04-04 10:31:51,1.3917303383283796e-05
2019-04-04 10:31:52,0.0
2019-04-04 10:31:53,0.0
2019-04-04 10:31:54,0.0
2019-04-04 10:31:55,0.0
2019-04-04 10:31:56,-1.3917109694645956e-05
2019-04-04 10:31:57,0.0
2019-04-04 10:31:58,0.0
2019-04-04 10:31:59,0.0
2019-04-04 10:32:00,0.0
2019-04-04 10:32:01,0.0
2019-04-04 10:32:02,0.0
2019-04-04 10:32:03,0.0
2019-04-04 10:32:04,-0.0001252557304496728
2019-04-04 10:32:05,2.7838093647440392e-05
2019-04-04 10:32:06,0.0
2019-04-04 10:32:07,0.0
2019-04-04 10:32:08,0.0
2019-04-04 10:32:09,0.0
2019-04-04 10:32:10,0.0
2019-04-04 10:32:11,0.0
2019-04-04 10:32:12,0.0
2019-04-04 10:32:13,0.0
2019-04-04 10:32:14,0.0
2019-04-04 10:32:15,0.0
2019-04-04 10:32:16,0.0
2019-04-04 10:32:17,1.3918659354718293e-05
2019-04-04 10:32:18,0.0
2019-04-04 10:32:19,0.0
2019-04-04 10:32:20,0.0
2019-04-04 10:32:21,0.0
2019-04-04 10:32:22,1.3918465628336472e-05
2019-04-04 10:32:23,0.0
2019-04-04 10:32:24,0.0
2019-04-04 10:32:25,0.0001391827190735919
2019-04-04 10:32:26,2.7832669988006637e-05
2019-04-04 10:32:27,0.0
2019-04-04 10:32:28,0.0
2019-04-04 10:32:29,0.0
2019-04-04 10:32:30,0.0
2019-04-04 10:32:31,-2.2265516281685993e-05
