h_m_s,SHOP
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,1.9116803670191585e-05
2019-04-04 12:12:35,0.00013381506757670478
2019-04-04 12:12:36,1.9113880500219033e-05
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,0.0
2019-04-04 12:12:39,9.55675758325672e-05
2019-04-04 12:12:40,5.7335066126608074e-05
2019-04-04 12:12:41,5.7331779005050385e-05
2019-04-04 12:12:42,0.00011465698452142007
2019-04-04 12:12:43,0.00032482421277888845
2019-04-04 12:12:44,0.0
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,0.0
2019-04-04 12:12:47,-0.00022284619155860076
2019-04-04 12:12:48,0.0
2019-04-04 12:12:49,-0.00010189525168117899
2019-04-04 12:12:50,0.0
2019-04-04 12:12:51,0.00042036074594930313
2019-04-04 12:12:52,0.0
2019-04-04 12:12:53,1.909927804727244e-05
2019-04-04 12:12:54,0.0
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,0.0
2019-04-04 12:12:57,0.0
2019-04-04 12:12:58,0.0
2019-04-04 12:12:59,0.0
2019-04-04 12:13:00,0.0
2019-04-04 12:13:01,0.0
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.0
2019-04-04 12:13:04,0.0
2019-04-04 12:13:05,0.00017189021944635715
2019-04-04 12:13:06,-1.909563091962822e-05
2019-04-04 12:13:07,0.0002864399335461091
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,3.818105456069224e-05
2019-04-04 12:13:10,0.000509061290979405
2019-04-04 12:13:11,6.360028492921864e-06
2019-04-04 12:13:12,0.0
2019-04-04 12:13:13,0.0
2019-04-04 12:13:14,1.9079964129650083e-05
2019-04-04 12:13:15,0.0
2019-04-04 12:13:16,0.0002098756010074289
2019-04-04 12:13:17,5.7226789768014804e-05
2019-04-04 12:13:18,0.0002161777235212113
2019-04-04 12:13:19,0.0
2019-04-04 12:13:20,0.0
2019-04-04 12:13:21,0.0
2019-04-04 12:13:22,0.0
2019-04-04 12:13:23,0.0
2019-04-04 12:13:24,0.0
2019-04-04 12:13:25,0.0
2019-04-04 12:13:26,0.0
2019-04-04 12:13:27,9.853030919437744e-05
2019-04-04 12:13:28,-0.0012044938106815287
2019-04-04 12:13:29,-0.00017818732578990783
2019-04-04 12:13:30,0.0
2019-04-04 12:13:31,0.00021004391827362983
2019-04-04 12:13:32,-0.0002227270702479154
2019-04-04 12:13:33,0.0003946329913179323
2019-04-04 12:13:34,0.0
2019-04-04 12:13:35,0.0
2019-04-04 12:13:36,0.0
2019-04-04 12:13:37,-7.635044855881585e-05
2019-04-04 12:13:38,0.0
2019-04-04 12:13:39,0.0
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,0.00020997976558625135
2019-04-04 12:13:42,0.00026082918233230157
2019-04-04 12:13:43,0.0
2019-04-04 12:13:44,-0.00020352091177371656
2019-04-04 12:13:45,-0.00017175572519090044
2019-04-04 12:13:46,-8.271140717545747e-05
2019-04-04 12:13:47,0.0
2019-04-04 12:13:48,0.0
2019-04-04 12:13:49,0.00017816238228562383
2019-04-04 12:13:50,0.0
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,0.0
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,0.0
2019-04-04 12:13:56,0.0
2019-04-04 12:13:57,0.0
2019-04-04 12:13:58,0.0
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,0.0
2019-04-04 12:14:01,0.0
2019-04-04 12:14:02,0.0
2019-04-04 12:14:03,0.0
2019-04-04 12:14:04,0.0
2019-04-04 12:14:05,0.0
2019-04-04 12:14:06,0.0
2019-04-04 12:14:07,0.00015268341094726168
2019-04-04 12:14:08,-3.8165025570532424e-05
2019-04-04 12:14:09,-0.00013994376804943827
2019-04-04 12:14:10,0.00015904926710083253
2019-04-04 12:14:11,-0.00015902397445424413
2019-04-04 12:14:12,0.0
2019-04-04 12:14:13,6.361970684033301e-06
2019-04-04 12:14:14,0.0
2019-04-04 12:14:15,6.361930209619814e-06
2019-04-04 12:14:16,-8.270456656459405e-05
2019-04-04 12:14:17,0.0
2019-04-04 12:14:18,0.0
2019-04-04 12:14:19,0.0
2019-04-04 12:14:20,0.0
2019-04-04 12:14:21,0.00026722146933631037
2019-04-04 12:14:22,5.724644594997883e-05
2019-04-04 12:14:23,2.5441408436347897e-05
2019-04-04 12:14:24,0.0004452133207825867
2019-04-04 12:14:25,-0.00022250759704511356
2019-04-04 12:14:26,0.0
2019-04-04 12:14:27,0.0
2019-04-04 12:14:28,-0.000502343208510561
2019-04-04 12:14:29,0.0
2019-04-04 12:14:30,0.0
2019-04-04 12:14:31,-5.089576547248339e-05
2019-04-04 12:14:32,0.0
2019-04-04 12:14:33,0.0
2019-04-04 12:14:34,0.0
2019-04-04 12:14:35,0.0
2019-04-04 12:14:36,0.0
2019-04-04 12:14:37,0.0
2019-04-04 12:14:38,0.00017178195144302915
2019-04-04 12:14:39,-3.8167210549382287e-05
2019-04-04 12:14:40,0.0
2019-04-04 12:14:41,-0.00033715656151189847
2019-04-04 12:14:42,0.0
2019-04-04 12:14:43,0.0001654533421573611
2019-04-04 12:14:44,0.0
2019-04-04 12:14:45,0.00017178850925755266
2019-04-04 12:14:46,0.0
2019-04-04 12:14:47,0.0
2019-04-04 12:14:48,0.0
2019-04-04 12:14:49,0.00013359033569330776
2019-04-04 12:14:50,0.00015265427622799095
2019-04-04 12:14:51,-7.631548822826653e-05
2019-04-04 12:14:52,0.0
2019-04-04 12:14:53,0.0
2019-04-04 12:14:54,0.0
2019-04-04 12:14:55,1.908032818162737e-05
2019-04-04 12:14:56,0.0
2019-04-04 12:14:57,0.0
2019-04-04 12:14:58,1.9079964129650083e-05
2019-04-04 12:14:59,0.0
2019-04-04 12:15:00,0.0
2019-04-04 12:15:01,-1.907960009156473e-05
2019-04-04 12:15:02,0.0
2019-04-04 12:15:03,0.0
2019-04-04 12:15:04,0.0
2019-04-04 12:15:05,0.0
2019-04-04 12:15:06,0.0
2019-04-04 12:15:07,0.0003434393543339184
2019-04-04 12:15:08,0.0001207982859360076
2019-04-04 12:15:09,0.000298780720379333
2019-04-04 12:15:10,-0.0004003736821033658
2019-04-04 12:15:11,0.0005213300273382145
2019-04-04 12:15:12,-0.0001588592634016564
2019-04-04 12:15:13,0.0
2019-04-04 12:15:14,0.0
2019-04-04 12:15:15,0.0
2019-04-04 12:15:16,0.0
2019-04-04 12:15:17,0.000197016784559006
2019-04-04 12:15:18,0.0
2019-04-04 12:15:19,0.0
2019-04-04 12:15:20,-0.000266873387639707
2019-04-04 12:15:21,-0.0008008338841715934
2019-04-04 12:15:22,-3.089588993787652e-05
2019-04-04 12:15:23,0.00015811914550237032
2019-04-04 12:15:24,-0.00010176175030222956
2019-04-04 12:15:25,8.268983678312545e-05
2019-04-04 12:15:26,0.00011448415348498431
2019-04-04 12:15:27,7.631403224282611e-05
2019-04-04 12:15:28,-0.0001844115047343376
2019-04-04 12:15:29,0.0
2019-04-04 12:15:30,0.00027984837306328444
2019-04-04 12:15:31,0.00022890279261407855
2019-04-04 12:15:32,-2.542782312403922e-05
2019-04-04 12:15:33,-0.0004068555154351447
2019-04-04 12:15:34,0.0
2019-04-04 12:15:35,0.00022258967183924112
2019-04-04 12:15:36,-0.0005658877761881245
2019-04-04 12:15:37,1.2723779471442627e-05
2019-04-04 12:15:38,-0.0013359798457898415
2019-04-04 12:15:39,0.00017199862401106876
2019-04-04 12:15:40,-0.00023566128467246555
2019-04-04 12:15:41,0.0
2019-04-04 12:15:42,0.0
2019-04-04 12:15:43,0.0
2019-04-04 12:15:44,0.0
2019-04-04 12:15:45,0.00023571683400438594
2019-04-04 12:15:46,0.0
2019-04-04 12:15:47,-0.00023566128467246555
2019-04-04 12:15:48,0.001076652566128018
2019-04-04 12:15:49,-3.818324137532563e-05
2019-04-04 12:15:50,0.0007446016381235779
2019-04-04 12:15:51,-0.00024165649165648877
2019-04-04 12:15:52,0.0
2019-04-04 12:15:53,0.0
2019-04-04 12:15:54,0.0
2019-04-04 12:15:55,0.0
2019-04-04 12:15:56,0.0
2019-04-04 12:15:57,0.0
2019-04-04 12:15:58,0.000402010050251151
2019-04-04 12:15:59,-0.0005569925454557732
2019-04-04 12:16:00,0.0
2019-04-04 12:16:01,0.0
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,0.0
2019-04-04 12:16:04,0.0
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,0.0001679543164258662
2019-04-04 12:16:07,0.0
2019-04-04 12:16:08,7.63300511412818e-05
2019-04-04 12:16:09,-8.904492952743457e-05
2019-04-04 12:16:10,0.0002417149036320816
2019-04-04 12:16:11,0.0
2019-04-04 12:16:12,0.0
2019-04-04 12:16:13,-0.0016915954415954214
2019-04-04 12:16:14,0.00015288377011384922
2019-04-04 12:16:15,0.00020381386698600692
2019-04-04 12:16:16,0.0
2019-04-04 12:16:17,0.0
2019-04-04 12:16:18,3.820731287965042e-05
2019-04-04 12:16:19,0.0003247497516620936
2019-04-04 12:16:20,0.0
2019-04-04 12:16:21,0.0
2019-04-04 12:16:22,-0.00040103122314529997
2019-04-04 12:16:23,0.00011462631820255507
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,0.0
2019-04-04 12:16:26,0.0
2019-04-04 12:16:27,7.640878701043671e-05
2019-04-04 12:16:28,0.0
2019-04-04 12:16:29,0.0
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,0.0
2019-04-04 12:16:33,0.0
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,0.0
2019-04-04 12:16:36,-0.00011460442373065178
2019-04-04 12:16:37,-1.9102926568332898e-05
2019-04-04 12:16:38,0.0
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,-0.0007450283683878471
2019-04-04 12:16:41,-0.0001401952537534991
2019-04-04 12:16:42,2.5493620221516372e-05
2019-04-04 12:16:43,7.647891094023865e-05
2019-04-04 12:16:44,2.549102078812162e-05
2019-04-04 12:16:45,0.00016568741158012485
2019-04-04 12:16:46,-2.5486148278387506e-05
2019-04-04 12:16:47,-0.00048424915893566554
2019-04-04 12:16:48,0.0
2019-04-04 12:16:49,2.5499145778593225e-05
2019-04-04 12:16:50,-0.0002231118364016668
2019-04-04 12:16:51,-0.0004144430204605737
2019-04-04 12:16:52,-0.000561324726354338
2019-04-04 12:16:53,-0.00010530749789375427
2019-04-04 12:16:54,0.000335104600507357
2019-04-04 12:16:55,-5.742725880546079e-05
2019-04-04 12:16:56,-1.914351896163812e-05
2019-04-04 12:16:57,0.0
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,0.0
2019-04-04 12:17:00,0.0
2019-04-04 12:17:01,0.00024248921561119754
2019-04-04 12:17:02,-0.00042106337641795123
2019-04-04 12:17:03,0.00019785550165947097
2019-04-04 12:17:04,0.0
2019-04-04 12:17:05,0.0
2019-04-04 12:17:06,-0.00016271991117414167
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,0.0
2019-04-04 12:17:09,0.0003733593727563496
2019-04-04 12:17:10,0.0
2019-04-04 12:17:11,-0.00034451079467168823
2019-04-04 12:17:12,-4.5950603101667455e-05
2019-04-04 12:17:13,1.723226799625974e-05
2019-04-04 12:17:14,0.00025847956575431215
2019-04-04 12:17:15,-0.0002584127713333925
2019-04-04 12:17:16,0.00025847956575431215
2019-04-04 12:17:17,-0.00018376019294820956
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,-2.297424587027135e-05
2019-04-04 12:17:20,-6.892432109554865e-05
2019-04-04 12:17:21,0.0
2019-04-04 12:17:22,-0.0009688364006769827
2019-04-04 12:17:23,0.0
2019-04-04 12:17:24,0.0
2019-04-04 12:17:25,0.0
2019-04-04 12:17:26,0.0
2019-04-04 12:17:27,0.0
2019-04-04 12:17:28,-0.00042164171953164666
2019-04-04 12:17:29,-1.917361710284902e-05
2019-04-04 12:17:30,-3.8347969474981424e-05
2019-04-04 12:17:31,1.9174720049069844e-05
2019-04-04 12:17:32,0.0
2019-04-04 12:17:33,0.0
2019-04-04 12:17:34,3.834870477246143e-05
2019-04-04 12:17:35,3.834723420591602e-05
2019-04-04 12:17:36,-3.8345763751932615e-05
2019-04-04 12:17:37,-1.917361710284902e-05
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,1.9173984737490712e-05
2019-04-04 12:17:40,0.0
2019-04-04 12:17:41,7.669446841161406e-05
2019-04-04 12:17:42,1.917214670524915e-05
2019-04-04 12:17:43,0.0
2019-04-04 12:17:44,-1.9171779141086857e-05
2019-04-04 12:17:45,0.0
2019-04-04 12:17:46,0.0
2019-04-04 12:17:47,0.0
2019-04-04 12:17:48,0.0
2019-04-04 12:17:49,1.917214670524915e-05
2019-04-04 12:17:50,0.0
2019-04-04 12:17:51,0.0
2019-04-04 12:17:52,0.0
2019-04-04 12:17:53,-0.0004984662576686943
2019-04-04 12:17:54,0.0
2019-04-04 12:17:55,0.0
2019-04-04 12:17:56,0.0
2019-04-04 12:17:57,0.00026853876548890617
2019-04-04 12:17:58,-0.00023011429009742377
2019-04-04 12:17:59,7.672241829055474e-05
2019-04-04 12:18:00,3.8358266206332586e-05
2019-04-04 12:18:01,-9.589198726567491e-05
2019-04-04 12:18:02,-0.0002972936686038183
2019-04-04 12:18:03,0.0002973820784128867
2019-04-04 12:18:04,0.0
2019-04-04 12:18:05,-0.00035675240232449474
2019-04-04 12:18:06,0.00014582182108434225
2019-04-04 12:18:07,-0.0002685799792809469
2019-04-04 12:18:08,-0.0010874014942176843
2019-04-04 12:18:09,0.0007235890014471751
2019-04-04 12:18:10,0.00010877981046729661
2019-04-04 12:18:11,5.118493115622104e-05
2019-04-04 12:18:12,0.0
2019-04-04 12:18:13,0.00020472924557276206
2019-04-04 12:18:14,-5.7568314399702014e-05
2019-04-04 12:18:15,3.83810858008824e-05
2019-04-04 12:18:16,-7.675922549934489e-05
2019-04-04 12:18:17,-0.00024948663327383164
2019-04-04 12:18:18,-0.000140771170064461
2019-04-04 12:18:19,0.00010239344681931043
2019-04-04 12:18:20,-0.0004607233356369675
2019-04-04 12:18:21,-0.0002432716191646792
2019-04-04 12:18:22,0.00015880537376896848
2019-04-04 12:18:23,0.0
2019-04-04 12:18:24,0.0
2019-04-04 12:18:25,0.0
2019-04-04 12:18:26,0.0
2019-04-04 12:18:27,0.0
2019-04-04 12:18:28,-0.0003860662727894764
2019-04-04 12:18:29,0.0
2019-04-04 12:18:30,0.0
2019-04-04 12:18:31,0.0
2019-04-04 12:18:32,0.0
2019-04-04 12:18:33,0.0
2019-04-04 12:18:34,0.0
2019-04-04 12:18:35,-2.882204309853557e-05
2019-04-04 12:18:36,-0.00029463382140083253
2019-04-04 12:18:37,-0.0005638134290106881
2019-04-04 12:18:38,0.0002820657469613448
2019-04-04 12:18:39,-0.00011535799430890072
2019-04-04 12:18:40,-0.0008332371905804721
2019-04-04 12:18:41,-7.056348147381451e-05
2019-04-04 12:18:42,-1.924594391730192e-05
2019-04-04 12:18:43,-1.9246314330788145e-05
2019-04-04 12:18:44,1.9246684758532834e-05
2019-04-04 12:18:45,-0.0002566175244107274
2019-04-04 12:18:46,0.0002566833938678191
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,0.0
2019-04-04 12:18:49,0.0
2019-04-04 12:18:50,-0.0002566175244107274
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,-2.5668339386978887e-05
2019-04-04 12:18:54,0.00020535198613877306
2019-04-04 12:18:55,0.0
2019-04-04 12:18:56,-0.0002309735535281298
2019-04-04 12:18:57,0.00023102691463556383
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,0.0
2019-04-04 12:19:00,-0.000769911845093693
2019-04-04 12:19:01,0.0003467272797319869
2019-04-04 12:19:02,-0.00015404760070869775
2019-04-04 12:19:03,-0.00044295508820587433
2019-04-04 12:19:04,-8.863027687315355e-05
2019-04-04 12:19:05,0.0
2019-04-04 12:19:06,0.0013989409670034896
2019-04-04 12:19:07,0.0
2019-04-04 12:19:08,0.0
2019-04-04 12:19:09,0.0
2019-04-04 12:19:10,0.0
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,0.0
2019-04-04 12:19:13,0.0
2019-04-04 12:19:14,0.00019883648585356528
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,0.00046172196642257007
2019-04-04 12:19:17,0.00012819691045456007
2019-04-04 12:19:18,-1.9227071716960018e-05
2019-04-04 12:19:19,-5.7682324213283086e-05
2019-04-04 12:19:20,6.409516850635832e-05
2019-04-04 12:19:21,-0.00033327351501026044
2019-04-04 12:19:22,0.00015386982612717521
2019-04-04 12:19:23,-0.000269230769230743
2019-04-04 12:19:24,-0.0002115954295387482
2019-04-04 12:19:25,0.0
2019-04-04 12:19:26,0.00017316017316023442
2019-04-04 12:19:27,-0.00026931363496457823
2019-04-04 12:19:28,0.0002950420114167934
2019-04-04 12:19:29,1.2824129882775789e-05
2019-04-04 12:19:30,-0.00043601482450407393
2019-04-04 12:19:31,0.0006671370838412196
2019-04-04 12:19:32,0.0
2019-04-04 12:19:33,0.0
2019-04-04 12:19:34,0.0
2019-04-04 12:19:35,-0.00043591420182831624
2019-04-04 12:19:36,-0.00023729204879237878
2019-04-04 12:19:37,0.0
2019-04-04 12:19:38,1.9244462405925186e-05
2019-04-04 12:19:39,0.0
2019-04-04 12:19:40,0.00023092910476484594
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,0.0
2019-04-04 12:19:44,0.0
2019-04-04 12:19:45,0.0
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,-0.00023087578882562056
2019-04-04 12:19:48,0.0
2019-04-04 12:19:49,0.0
2019-04-04 12:19:50,0.0
2019-04-04 12:19:51,0.0
2019-04-04 12:19:52,0.0
2019-04-04 12:19:53,0.0
2019-04-04 12:19:54,0.0
2019-04-04 12:19:55,-1.924409206371893e-05
2019-04-04 12:19:56,0.0
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,0.0
2019-04-04 12:19:59,0.0002373483696732961
2019-04-04 12:20:00,0.0
2019-04-04 12:20:01,1.2826597232008652e-05
2019-04-04 12:20:02,0.0
2019-04-04 12:20:03,1.2826432712522325e-05
2019-04-04 12:20:04,0.0
2019-04-04 12:20:05,-0.00010902327967667889
2019-04-04 12:20:06,-5.7724500202202e-05
2019-04-04 12:20:07,-0.00011545566502452554
2019-04-04 12:20:08,8.980921955780036e-05
2019-04-04 12:20:09,0.0
2019-04-04 12:20:10,-0.0003207184092366173
2019-04-04 12:20:11,0.00016682707731800102
2019-04-04 12:20:12,0.0
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,-0.0007441812722933409
2019-04-04 12:20:15,0.0001540832049305224
2019-04-04 12:20:16,-0.00011554460021557817
2019-04-04 12:20:17,-0.00014444744039144385
2019-04-04 12:20:18,-9.438596153308201e-05
2019-04-04 12:20:19,-5.650849425401838e-05
2019-04-04 12:20:20,8.733624454175573e-05
2019-04-04 12:20:21,-5.5222508180717844e-05
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,0.00023759833039011368
2019-04-04 12:20:24,-0.00013803109872763928
2019-04-04 12:20:25,0.0
2019-04-04 12:20:26,0.0001252082791567792
2019-04-04 12:20:27,0.0
2019-04-04 12:20:28,0.0
2019-04-04 12:20:29,0.0
2019-04-04 12:20:30,0.0
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,0.0
2019-04-04 12:20:33,-1.2840267077543535e-05
2019-04-04 12:20:34,0.0
2019-04-04 12:20:35,0.0
2019-04-04 12:20:36,0.0
2019-04-04 12:20:37,0.0005392981419894439
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,9.945970919255337e-05
2019-04-04 12:20:40,-7.378534879610888e-05
2019-04-04 12:20:41,0.0
2019-04-04 12:20:42,0.0
2019-04-04 12:20:43,-2.5666362948015105e-05
2019-04-04 12:20:44,0.0
2019-04-04 12:20:45,0.0
2019-04-04 12:20:46,-0.0005133404345426487
2019-04-04 12:20:47,0.0
2019-04-04 12:20:48,0.0
2019-04-04 12:20:49,0.00025680204414425676
2019-04-04 12:20:50,1.9255208533890908e-05
2019-04-04 12:20:51,0.0
2019-04-04 12:20:52,-0.0028047880363275364
2019-04-04 12:20:53,-0.0004119252355698085
2019-04-04 12:20:54,7.726781023040742e-05
2019-04-04 12:20:55,0.0008691957042415432
2019-04-04 12:20:56,0.0003473763436711189
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,1.9291984180555424e-05
2019-04-04 12:21:00,-1.9291612007081768e-05
2019-04-04 12:21:01,0.0
2019-04-04 12:21:02,0.0001543358734444434
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,5.786702158456572e-05
2019-04-04 12:21:05,5.786367318592122e-05
2019-04-04 12:21:06,7.714710023329981e-05
2019-04-04 12:21:07,1.9285287254336114e-05
2019-04-04 12:21:08,0.0
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,0.0
2019-04-04 12:21:11,1.2856610226136081e-05
2019-04-04 12:21:12,-0.00010927978195459451
2019-04-04 12:21:13,3.8573550116649904e-05
2019-04-04 12:21:14,5.78580933829101e-05
2019-04-04 12:21:15,0.0
2019-04-04 12:21:16,-0.0001735642380528371
2019-04-04 12:21:17,-9.644131545967444e-05
2019-04-04 12:21:18,-0.00013503086419740807
2019-04-04 12:21:19,-3.8585457141387716e-05
2019-04-04 12:21:20,-3.858694603612088e-05
2019-04-04 12:21:21,1.929421752299081e-05
2019-04-04 12:21:22,0.00011576307158028
2019-04-04 12:21:23,0.0001157496720424906
2019-04-04 12:21:24,-0.00016717462032056604
2019-04-04 12:21:25,0.0
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,0.0
2019-04-04 12:21:28,0.0
2019-04-04 12:21:29,7.717041800636068e-05
2019-04-04 12:21:30,0.0
2019-04-04 12:21:31,0.0
2019-04-04 12:21:32,-8.359483512518762e-05
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,0.0
2019-04-04 12:21:35,7.074000475902804e-05
2019-04-04 12:21:36,-8.038068291442823e-05
2019-04-04 12:21:37,2.8939372015600937e-05
2019-04-04 12:21:38,-0.00027973916734186404
2019-04-04 12:21:39,9.970506598214894e-05
2019-04-04 12:21:40,0.0001415027593038971
2019-04-04 12:21:41,0.0
2019-04-04 12:21:42,-0.00027010341102041215
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,3.8596626655014664e-05
2019-04-04 12:21:45,0.0005403319181782569
2019-04-04 12:21:46,0.0007843439798384467
2019-04-04 12:21:47,-0.0001156321868615088
2019-04-04 12:21:48,-0.0001670435855266021
2019-04-04 12:21:49,0.0001156648802869629
2019-04-04 12:21:50,0.0
2019-04-04 12:21:51,0.0
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.00011565150346965906
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.0
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,0.0
2019-04-04 12:22:01,-0.0001156381297460955
2019-04-04 12:22:02,1.927525057823999e-05
2019-04-04 12:22:03,0.0
2019-04-04 12:22:04,-1.9274879050116432e-05
2019-04-04 12:22:05,0.0
2019-04-04 12:22:06,0.0
2019-04-04 12:22:07,0.0
2019-04-04 12:22:08,-0.0005782575173476379
2019-04-04 12:22:09,-0.00035679845708764786
2019-04-04 12:22:10,0.0
2019-04-04 12:22:11,0.00016399293865684513
2019-04-04 12:22:12,1.929012345677258e-05
2019-04-04 12:22:13,0.0
2019-04-04 12:22:14,0.0
2019-04-04 12:22:15,-0.0002764864360898067
2019-04-04 12:22:16,0.0
2019-04-04 12:22:17,2.572678157960099e-05
2019-04-04 12:22:18,0.0003087134367524926
2019-04-04 12:22:19,0.0
2019-04-04 12:22:20,0.0
2019-04-04 12:22:21,-0.0002828999819974551
2019-04-04 12:22:22,0.0
2019-04-04 12:22:23,-0.0002263840296355655
2019-04-04 12:22:24,0.0
2019-04-04 12:22:25,0.0
2019-04-04 12:22:26,0.0
2019-04-04 12:22:27,0.0
2019-04-04 12:22:28,0.00022000247020301797
2019-04-04 12:22:29,-3.858843504598162e-05
2019-04-04 12:22:30,0.00017365465876865695
2019-04-04 12:22:31,-0.00017362450806395524
2019-04-04 12:22:32,-0.0007428560402878633
2019-04-04 12:22:33,0.00010620118366058809
2019-04-04 12:22:34,0.00033465909822236043
2019-04-04 12:22:35,-0.00018014076714237967
2019-04-04 12:22:36,-1.9304273966238574e-05
2019-04-04 12:22:37,-0.00023809064175080567
2019-04-04 12:22:38,0.00047629468480878
2019-04-04 12:22:39,-2.5733401955715144e-05
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,0.0
2019-04-04 12:22:42,-0.0004374790910728941
2019-04-04 12:22:43,0.00018665362236759006
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,7.078643731854537e-05
2019-04-04 12:22:46,-0.00018660558015036376
2019-04-04 12:22:47,-3.861525688796133e-05
2019-04-04 12:22:48,-0.00026066304956457863
2019-04-04 12:22:49,-2.89701125005772e-05
2019-04-04 12:22:50,0.00014163576431817893
2019-04-04 12:22:51,-0.00014161570646935369
2019-04-04 12:22:52,2.897095179230987e-05
2019-04-04 12:22:53,0.0
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,0.0
2019-04-04 12:22:56,0.0
2019-04-04 12:22:57,0.0
2019-04-04 12:22:58,0.00026073101250541434
2019-04-04 12:22:59,0.0001737753663764589
2019-04-04 12:23:00,-0.00019305019305023693
2019-04-04 12:23:01,-1.9308746862311073e-05
2019-04-04 12:23:02,-0.0001866548237399688
2019-04-04 12:23:03,0.0
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,0.0
2019-04-04 12:23:07,0.00012875149673625204
2019-04-04 12:23:08,-2.1953199266523005e-16
2019-04-04 12:23:09,0.00016993009693754905
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,-0.00016990122560581203
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,-0.0005599969103615842
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,0.0
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,7.7284232084259e-05
2019-04-04 12:23:23,0.0
2019-04-04 12:23:24,0.0
2019-04-04 12:23:25,0.0
2019-04-04 12:23:26,0.0
2019-04-04 12:23:27,0.0
2019-04-04 12:23:28,0.00018353586677255268
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,-6.116739584657585e-05
2019-04-04 12:23:31,6.117113752575927e-05
2019-04-04 12:23:32,6.116739584613665e-05
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
