h_m_s,HQU
2019-04-04 10:18:36,0.0002506459268803973
2019-04-04 10:18:37,-0.0002539827771628942
2019-04-04 10:18:38,-6.276318508897475e-06
2019-04-04 10:18:39,-0.00022480942661135618
2019-04-04 10:18:40,0.00019494397412791548
2019-04-04 10:18:41,9.617071301421117e-07
2019-04-04 10:18:42,-0.0003792885647053732
2019-04-04 10:18:43,0.0001252798323007525
2019-04-04 10:18:44,3.401505551842204e-06
2019-04-04 10:18:45,0.0
2019-04-04 10:18:46,0.00017755798583465697
2019-04-04 10:18:47,-0.00019067657308155452
2019-04-04 10:18:48,0.0
2019-04-04 10:18:49,-2.6445154219475283e-05
2019-04-04 10:18:50,-0.00023285544096739527
2019-04-04 10:18:51,0.00023290967525253176
2019-04-04 10:18:52,0.0
2019-04-04 10:18:53,-0.0001019116030922295
2019-04-04 10:18:54,-0.00014129270912609517
2019-04-04 10:18:55,0.0002432490685716196
2019-04-04 10:18:56,-0.00025944638547881964
2019-04-04 10:18:57,0.00020232946019151064
2019-04-04 10:18:58,-3.5183192285228184e-05
2019-04-04 10:18:59,0.0
2019-04-04 10:19:00,0.0
2019-04-04 10:19:01,0.0
2019-04-04 10:19:02,0.0
2019-04-04 10:19:03,0.0
2019-04-04 10:19:04,0.0
2019-04-04 10:19:05,0.00022897367456943497
2019-04-04 10:19:06,-0.00017788483575933907
2019-04-04 10:19:07,0.00017555743141936872
2019-04-04 10:19:08,2.358638907989086e-06
2019-04-04 10:19:09,0.0001527424189552391
2019-04-04 10:19:10,0.00013656241248449633
2019-04-04 10:19:11,8.077236846531532e-06
2019-04-04 10:19:12,-9.140994206945956e-05
2019-04-04 10:19:13,-3.220884583745405e-05
2019-04-04 10:19:14,0.0
2019-04-04 10:19:15,0.0002682688404337484
2019-04-04 10:19:16,0.0
2019-04-04 10:19:17,-3.040377846576676e-05
2019-04-04 10:19:18,-2.446953827970042e-05
2019-04-04 10:19:19,-0.000336196378209935
2019-04-04 10:19:20,6.788863614569554e-05
2019-04-04 10:19:21,3.400155850982472e-05
2019-04-04 10:19:22,-6.802812541865096e-05
2019-04-04 10:19:23,6.803275355934268e-05
2019-04-04 10:19:24,0.0
2019-04-04 10:19:25,0.0
2019-04-04 10:19:26,0.0
2019-04-04 10:19:27,0.0
2019-04-04 10:19:28,0.0
2019-04-04 10:19:29,-3.60203034210454e-05
2019-04-04 10:19:30,0.00017258893261126151
2019-04-04 10:19:31,-0.00010036198886277393
2019-04-04 10:19:32,7.11668134761689e-05
2019-04-04 10:19:33,2.920317062981688e-05
2019-04-04 10:19:34,4.414303857992942e-05
2019-04-04 10:19:35,-4.4141090058088025e-05
2019-04-04 10:19:36,-0.00016008499533138942
2019-04-04 10:19:37,0.00016011062664030763
2019-04-04 10:19:38,8.077236846531532e-06
2019-04-04 10:19:39,-0.0001782548216336872
2019-04-04 10:19:40,0.00017828660208014067
2019-04-04 10:19:41,0.0
2019-04-04 10:19:42,0.00010333054970573917
2019-04-04 10:19:43,-6.691802047511008e-05
2019-04-04 10:19:44,-0.00015711366817659794
2019-04-04 10:19:45,0.00011265020026690442
2019-04-04 10:19:46,-0.00010036198886277393
2019-04-04 10:19:47,0.0
2019-04-04 10:19:48,0.0
2019-04-04 10:19:49,0.0
2019-04-04 10:19:50,0.0
2019-04-04 10:19:51,-7.220440852688111e-05
2019-04-04 10:19:52,0.00017258893261126151
2019-04-04 10:19:53,-0.0002969895588801111
2019-04-04 10:19:54,0.0001604934580229751
2019-04-04 10:19:55,-0.0002530947868099652
2019-04-04 10:19:56,0.00010848149053150072
2019-04-04 10:19:57,4.836712583185808e-06
2019-04-04 10:19:58,0.0002764057947053331
2019-04-04 10:19:59,0.0
2019-04-04 10:20:00,0.0
2019-04-04 10:20:01,0.0
2019-04-04 10:20:02,0.0
2019-04-04 10:20:03,0.0
2019-04-04 10:20:04,-3.083830202179484e-05
2019-04-04 10:20:05,0.00018354220158334696
2019-04-04 10:20:06,0.0
2019-04-04 10:20:07,0.0
2019-04-04 10:20:08,0.0
2019-04-04 10:20:09,-0.00030877603584706303
2019-04-04 10:20:10,0.000308871407935992
2019-04-04 10:20:11,0.0
2019-04-04 10:20:12,0.0
2019-04-04 10:20:13,0.0
2019-04-04 10:20:14,0.0
2019-04-04 10:20:15,-0.00025302159234279095
2019-04-04 10:20:16,0.0002510340608332729
2019-04-04 10:20:17,2.051052754131101e-06
2019-04-04 10:20:18,-3.040377846576676e-05
2019-04-04 10:20:19,0.0
2019-04-04 10:20:20,0.0
2019-04-04 10:20:21,-0.00023489860428350584
2019-04-04 10:20:22,0.00011265020026690442
2019-04-04 10:20:23,0.0
2019-04-04 10:20:24,0.0
2019-04-04 10:20:25,0.0
2019-04-04 10:20:26,0.0
2019-04-04 10:20:27,-0.00017255915081161062
2019-04-04 10:20:28,0.0
2019-04-04 10:20:29,-0.00011906135061307556
2019-04-04 10:20:30,-0.0001143582500900693
2019-04-04 10:20:31,-5.61070996293477e-05
2019-04-04 10:20:32,3.720217654474985e-05
2019-04-04 10:20:33,-9.619844893153906e-07
2019-04-04 10:20:34,0.0
2019-04-04 10:20:35,0.0
2019-04-04 10:20:36,0.0
2019-04-04 10:20:37,0.0
2019-04-04 10:20:38,0.0
2019-04-04 10:20:39,0.0001366019288962456
2019-04-04 10:20:40,0.0001527424189552391
2019-04-04 10:20:41,-0.00014464075237818338
2019-04-04 10:20:42,0.00014562352260419893
2019-04-04 10:20:43,-3.6981974985358484e-05
2019-04-04 10:20:44,3.698334270241318e-05
2019-04-04 10:20:45,-2.450612800248219e-05
2019-04-04 10:20:46,0.00016011062664030763
2019-04-04 10:20:47,-0.00021911671133431116
2019-04-04 10:20:48,0.00021916473399006354
2019-04-04 10:20:49,0.0
2019-04-04 10:20:50,0.0
2019-04-04 10:20:51,-0.00018944360783827428
2019-04-04 10:20:52,5.3871623549591274e-05
2019-04-04 10:20:53,-0.0002540562496124006
2019-04-04 10:20:54,0.00010040110553470111
2019-04-04 10:20:55,0.0
2019-04-04 10:20:56,-0.00017788483575933907
2019-04-04 10:20:57,0.00010815591757074543
2019-04-04 10:20:58,6.975302263103472e-05
2019-04-04 10:20:59,-0.00013658327135792315
2019-04-04 10:21:00,-8.148582336802636e-05
2019-04-04 10:21:01,8.149246384854133e-05
2019-04-04 10:21:02,0.0
2019-04-04 10:21:03,0.0
2019-04-04 10:21:04,0.0
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,-2.884531080692829e-05
2019-04-04 10:21:07,0.00016545201221788994
2019-04-04 10:21:08,-0.00010039102616468841
2019-04-04 10:21:09,-3.5233928339841096e-05
2019-04-04 10:21:10,0.0
2019-04-04 10:21:11,0.0
2019-04-04 10:21:12,0.0
2019-04-04 10:21:13,0.0
2019-04-04 10:21:14,0.0
2019-04-04 10:21:15,0.0
2019-04-04 10:21:16,0.0
2019-04-04 10:21:17,9.22719816445755e-07
2019-04-04 10:21:18,-0.0003484186811467632
2019-04-04 10:21:19,3.101416313449926e-05
2019-04-04 10:21:20,0.0003175161084044811
2019-04-04 10:21:21,0.0
2019-04-04 10:21:22,0.0
2019-04-04 10:21:23,0.0
2019-04-04 10:21:24,-0.0003543240825221216
2019-04-04 10:21:25,3.692184089344108e-05
2019-04-04 10:21:26,-8.223197310678072e-05
2019-04-04 10:21:27,-0.0002830173527603641
2019-04-04 10:21:28,0.000238675984895221
2019-04-04 10:21:29,-0.0003245249635921066
2019-04-04 10:21:30,-3.735366605049413e-05
2019-04-04 10:21:31,0.00010739259232451324
2019-04-04 10:21:32,0.00011788042776216072
2019-04-04 10:21:33,0.0
2019-04-04 10:21:34,0.0
2019-04-04 10:21:35,0.0
2019-04-04 10:21:36,-0.0001784354587794616
2019-04-04 10:21:37,0.00013950569168550122
2019-04-04 10:21:38,5.43574568101851e-05
2019-04-04 10:21:39,-2.2815470075137907e-05
2019-04-04 10:21:40,7.415196955732068e-06
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,0.0
2019-04-04 10:21:43,-0.0001307346569020003
2019-04-04 10:21:44,-0.00015881888041598566
2019-04-04 10:21:45,0.0
2019-04-04 10:21:46,0.0
2019-04-04 10:21:47,-0.0003285825694646787
2019-04-04 10:21:48,3.994188721664972e-05
2019-04-04 10:21:49,-4.1644411048281936e-05
2019-04-04 10:21:50,2.4832484200332866e-05
2019-04-04 10:21:51,0.00017611253591029723
2019-04-04 10:21:52,0.00012133117633478658
2019-04-04 10:21:53,-0.0005017648655986848
2019-04-04 10:21:54,0.00017424072502476745
2019-04-04 10:21:55,-0.0003301730111884454
2019-04-04 10:21:56,-2.6250866935393838e-06
2019-04-04 10:21:57,-5.310189308255009e-06
2019-04-04 10:21:58,-0.00011426868044523774
2019-04-04 10:21:59,0.0
2019-04-04 10:22:00,-2.2447569507864343e-05
2019-04-04 10:22:01,2.9073250495092314e-05
2019-04-04 10:22:02,0.0
2019-04-04 10:22:03,5.027890001599247e-05
2019-04-04 10:22:04,-0.00014602328683252315
2019-04-04 10:22:05,8.094797011424256e-06
2019-04-04 10:22:06,0.0
2019-04-04 10:22:07,-0.0003057275456554043
2019-04-04 10:22:08,0.0003205737188982174
2019-04-04 10:22:09,-0.00012660076934320073
2019-04-04 10:22:10,0.00024983111524181224
2019-04-04 10:22:11,7.948102954135427e-06
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,-0.00017634645311858792
2019-04-04 10:22:14,3.0475211952381084e-05
2019-04-04 10:22:15,-0.0002265617843418722
2019-04-04 10:22:16,-6.332104167298345e-05
2019-04-04 10:22:17,1.6065632091530734e-05
2019-04-04 10:22:18,0.0
2019-04-04 10:22:19,-0.00016103930888563297
2019-04-04 10:22:20,-5.509015393654596e-06
2019-04-04 10:22:21,0.0
2019-04-04 10:22:22,-2.8769461101955885e-05
2019-04-04 10:22:23,-0.00028944894698347496
2019-04-04 10:22:24,3.469808291530736e-05
2019-04-04 10:22:25,0.0
2019-04-04 10:22:26,0.0
2019-04-04 10:22:27,0.0
2019-04-04 10:22:28,-0.0001460035623326665
2019-04-04 10:22:29,-0.00037036694104687813
2019-04-04 10:22:30,8.683691332903254e-06
2019-04-04 10:22:31,0.0
2019-04-04 10:22:32,3.784193392935636e-05
2019-04-04 10:22:33,0.0
2019-04-04 10:22:34,0.0001788557575157987
2019-04-04 10:22:35,-0.0002504548878130567
2019-04-04 10:22:36,0.0
2019-04-04 10:22:37,0.00025051763117826863
2019-04-04 10:22:38,-0.00016095660257207383
2019-04-04 10:22:39,0.0
2019-04-04 10:22:40,0.0001764191931733393
2019-04-04 10:22:41,-0.0001763880749314745
2019-04-04 10:22:42,0.0
2019-04-04 10:22:43,0.00021437083424136172
2019-04-04 10:22:44,0.00022977823367533823
2019-04-04 10:22:45,-0.00012197696916947713
2019-04-04 10:22:46,-0.00021154299460264534
2019-04-04 10:22:47,0.00021158775450985561
2019-04-04 10:22:48,2.044123318637723e-05
2019-04-04 10:22:49,7.991552094819228e-05
2019-04-04 10:22:50,-7.99091349680428e-05
2019-04-04 10:22:51,0.00020922974118254816
2019-04-04 10:22:52,5.978413683866433e-05
2019-04-04 10:22:53,1.76712045196153e-05
2019-04-04 10:22:54,0.0
2019-04-04 10:22:55,-0.00025364181662383017
2019-04-04 10:22:56,0.000220599908303588
2019-04-04 10:22:57,0.0
2019-04-04 10:22:58,-0.0001688546167514218
2019-04-04 10:22:59,7.969384811399025e-06
2019-04-04 10:23:00,-2.31579101328088e-05
2019-04-04 10:23:01,-0.0001060153740444411
2019-04-04 10:23:02,-0.000305993639388718
2019-04-04 10:23:03,0.0002990935392834502
2019-04-04 10:23:04,2.242373348097152e-05
2019-04-04 10:23:05,-1.4467235376842871e-05
2019-04-04 10:23:06,0.0
2019-04-04 10:23:07,-0.00015412651066652714
2019-04-04 10:23:08,-0.00016321793221000372
2019-04-04 10:23:09,4.1679466379249454e-05
2019-04-04 10:23:10,-5.4480691861104276e-05
2019-04-04 10:23:11,-3.3367114303493795e-05
2019-04-04 10:23:12,-7.269683650864742e-05
2019-04-04 10:23:13,-0.000264662991380011
2019-04-04 10:23:14,4.7955290116589116e-05
2019-04-04 10:23:15,0.00020866031008738166
2019-04-04 10:23:16,-0.00010071154898745458
2019-04-04 10:23:17,0.0
2019-04-04 10:23:18,-0.0002621266415759519
2019-04-04 10:23:19,3.861100761914834e-07
2019-04-04 10:23:20,0.00011663182623721332
2019-04-04 10:23:21,0.0
2019-04-04 10:23:22,0.00017224915884991943
2019-04-04 10:23:23,7.36348734760113e-05
2019-04-04 10:23:24,8.10536980752081e-06
2019-04-04 10:23:25,0.00014608845742944158
2019-04-04 10:23:26,0.0
2019-04-04 10:23:27,0.0
2019-04-04 10:23:28,-0.00019123542421353227
2019-04-04 10:23:29,4.517694493637367e-05
2019-04-04 10:23:30,-0.0002602370728162275
2019-04-04 10:23:31,-4.175426635640867e-05
2019-04-04 10:23:32,1.1736936943758964e-05
2019-04-04 10:23:33,-0.00011203308317304681
2019-04-04 10:23:34,9.615946633387656e-05
2019-04-04 10:23:35,2.59228535877583e-05
2019-04-04 10:23:36,0.00023329963449714497
2019-04-04 10:23:37,3.887420307888992e-05
2019-04-04 10:23:38,-0.0002721088435373737
2019-04-04 10:23:39,0.00023329963449714497
2019-04-04 10:23:40,-0.00037111905872590814
2019-04-04 10:23:41,0.00015486318805228797
2019-04-04 10:23:42,-3.870980228973212e-05
2019-04-04 10:23:43,0.0
2019-04-04 10:23:44,3.8711300796532324e-05
2019-04-04 10:23:45,0.0
2019-04-04 10:23:46,0.0
2019-04-04 10:23:47,-0.00015483920915872217
2019-04-04 10:23:48,-7.874399392482226e-06
2019-04-04 10:23:49,-0.00010827384423817547
2019-04-04 10:23:50,-3.808553535168691e-05
2019-04-04 10:23:51,0.00028312318045372117
2019-04-04 10:23:52,0.0
2019-04-04 10:23:53,0.0
2019-04-04 10:23:54,0.0
2019-04-04 10:23:55,-0.00019657832739064678
2019-04-04 10:23:56,5.045751580142525e-05
2019-04-04 10:23:57,0.0
2019-04-04 10:23:58,1.4072474617228194e-05
2019-04-04 10:23:59,0.0001311124306254416
2019-04-04 10:24:00,-5.044764563924917e-05
2019-04-04 10:24:01,5.045019073259368e-05
2019-04-04 10:24:02,1.6086621696148627e-05
2019-04-04 10:24:03,0.0
2019-04-04 10:24:04,0.0003104413654749433
2019-04-04 10:24:05,-4.429482636424996e-05
2019-04-04 10:24:06,2.2872917282807468e-05
2019-04-04 10:24:07,1.3145054094783651e-06
2019-04-04 10:24:08,0.0
2019-04-04 10:24:09,0.0
2019-04-04 10:24:10,1.20934338704817e-06
2019-04-04 10:24:11,-0.00014697363984537414
2019-04-04 10:24:12,0.00014376985842613521
2019-04-04 10:24:13,0.0
2019-04-04 10:24:14,0.0
2019-04-04 10:24:15,-1.406615001585823e-05
2019-04-04 10:24:16,-5.73436481323254e-05
2019-04-04 10:24:17,0.00023221098026235046
2019-04-04 10:24:18,0.0
2019-04-04 10:24:19,0.00010944547625356982
2019-04-04 10:24:20,0.0
2019-04-04 10:24:21,7.816678518067913e-06
2019-04-04 10:24:22,0.0
2019-04-04 10:24:23,0.0
2019-04-04 10:24:24,-0.000307927352831777
2019-04-04 10:24:25,0.0
2019-04-04 10:24:26,0.00017770511613041798
2019-04-04 10:24:27,0.0
2019-04-04 10:24:28,-0.0001776735426328911
2019-04-04 10:24:29,1.588003165427163e-05
2019-04-04 10:24:30,0.0
2019-04-04 10:24:31,-0.00027416512794542936
2019-04-04 10:24:32,-8.990972573195355e-06
2019-04-04 10:24:33,-7.095454142752087e-06
2019-04-04 10:24:34,0.0
2019-04-04 10:24:35,0.0
2019-04-04 10:24:36,0.0
2019-04-04 10:24:37,1.544315682825317e-05
2019-04-04 10:24:38,0.0
2019-04-04 10:24:39,0.0
2019-04-04 10:24:40,0.0
2019-04-04 10:24:41,0.0
2019-04-04 10:24:42,-1.5442918340843348e-05
2019-04-04 10:24:43,-0.0003062157382535111
2019-04-04 10:24:44,0.00017654728245166814
2019-04-04 10:24:45,0.0001297393474730302
2019-04-04 10:24:46,1.544315682825317e-05
2019-04-04 10:24:47,-1.5442918340843348e-05
2019-04-04 10:24:48,1.544315682825317e-05
2019-04-04 10:24:49,-1.5442918340843348e-05
2019-04-04 10:24:50,0.0
2019-04-04 10:24:51,0.0
2019-04-04 10:24:52,0.0
2019-04-04 10:24:53,-1.1736799189686955e-05
2019-04-04 10:24:54,2.7180275027370043e-05
2019-04-04 10:24:55,-3.132706292016743e-05
2019-04-04 10:24:56,0.0
2019-04-04 10:24:57,1.58846421985097e-05
2019-04-04 10:24:58,-0.00016105006406718866
2019-04-04 10:24:59,0.00016107600536817288
2019-04-04 10:25:00,0.00016060883101478194
2019-04-04 10:25:01,0.0
2019-04-04 10:25:02,0.0
2019-04-04 10:25:03,-2.2875076917468726e-05
2019-04-04 10:25:04,4.056259835213814e-05
2019-04-04 10:25:05,-0.0001226810268037584
2019-04-04 10:25:06,0.00039532283668839964
2019-04-04 10:25:07,-1.4471433775570382e-05
2019-04-04 10:25:08,-4.534448203014673e-05
2019-04-04 10:25:09,4.232343569575339e-05
2019-04-04 10:25:10,-5.527724995679383e-05
2019-04-04 10:25:11,0.0
2019-04-04 10:25:12,5.8303447418040646e-05
2019-04-04 10:25:13,-3.022965468662702e-06
2019-04-04 10:25:14,0.0002932285368802297
2019-04-04 10:25:15,0.0
2019-04-04 10:25:16,-0.0002931425791106598
2019-04-04 10:25:17,-5.527724995679383e-05
2019-04-04 10:25:18,0.0
2019-04-04 10:25:19,5.5280305700069695e-05
2019-04-04 10:25:20,0.0
2019-04-04 10:25:21,0.0
2019-04-04 10:25:22,0.0002932285368802297
2019-04-04 10:25:23,-0.0002931425791106598
2019-04-04 10:25:24,0.0002932285368802297
2019-04-04 10:25:25,0.0
2019-04-04 10:25:26,0.0
2019-04-04 10:25:27,-0.0002931425791106598
2019-04-04 10:25:28,0.0002932285368802297
2019-04-04 10:25:29,-0.0002931425791106598
2019-04-04 10:25:30,0.00018368816488449058
2019-04-04 10:25:31,0.0
2019-04-04 10:25:32,0.00015485654578618159
2019-04-04 10:25:33,9.065854366127831e-05
2019-04-04 10:25:34,2.3530510006376174e-05
2019-04-04 10:25:35,-2.285848824247342e-05
2019-04-04 10:25:36,2.285901076490222e-05
2019-04-04 10:25:37,0.0
2019-04-04 10:25:38,-5.4456986695358876e-05
2019-04-04 10:25:39,1.2798088818724763e-05
2019-04-04 10:25:40,2.6231208039717808e-05
2019-04-04 10:25:41,-0.00014407498842761144
2019-04-04 10:25:42,-0.00017225904133294699
2019-04-04 10:25:43,-0.00012090436464765997
2019-04-04 10:25:44,0.0
2019-04-04 10:25:45,0.0
2019-04-04 10:25:46,-7.008365619530544e-05
2019-04-04 10:25:47,0.0003553786559579661
2019-04-04 10:25:48,0.0
2019-04-04 10:25:49,0.0001674851329386937
2019-04-04 10:25:50,-3.129980140053809e-05
2019-04-04 10:25:51,0.00017634242878196223
2019-04-04 10:25:52,0.0
2019-04-04 10:25:53,0.0
2019-04-04 10:25:54,0.0
2019-04-04 10:25:55,0.00012958883314508204
2019-04-04 10:25:56,0.0
2019-04-04 10:25:57,0.0
2019-04-04 10:25:58,1.542524310173834e-05
2019-04-04 10:25:59,-5.153353999091353e-05
2019-04-04 10:26:00,0.0
2019-04-04 10:26:01,0.00016524637952714744
2019-04-04 10:26:02,-3.451870568672734e-05
2019-04-04 10:26:03,-1.4870109592614931e-05
2019-04-04 10:26:04,-3.7722530125585515e-05
2019-04-04 10:26:05,-5.073221288175162e-05
2019-04-04 10:26:06,4.18177636405287e-05
2019-04-04 10:26:07,0.0002487939261328983
2019-04-04 10:26:08,-0.00016307597528498766
2019-04-04 10:26:09,0.00016310257339621572
2019-04-04 10:26:10,-0.00013686045207132776
2019-04-04 10:26:11,-7.234792284342894e-05
2019-04-04 10:26:12,-0.0003888281116134974
2019-04-04 10:26:13,1.036022502422533e-05
2019-04-04 10:26:14,0.00016091246626343233
2019-04-04 10:26:15,-0.00016088657760744083
2019-04-04 10:26:16,0.00030595411393662407
2019-04-04 10:26:17,-0.0001840140765327098
2019-04-04 10:26:18,5.445205442187571e-05
2019-04-04 10:26:19,0.00012148953107348864
2019-04-04 10:26:20,0.0
2019-04-04 10:26:21,0.0
2019-04-04 10:26:22,8.098318210711485e-06
2019-04-04 10:26:23,0.0
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,-0.00030586053464775774
2019-04-04 10:26:26,0.00029785338361443194
2019-04-04 10:26:27,8.098318210711485e-06
2019-04-04 10:26:28,0.0
2019-04-04 10:26:29,0.0
2019-04-04 10:26:30,0.0
2019-04-04 10:26:31,0.0001449972851570822
2019-04-04 10:26:32,0.0
2019-04-04 10:26:33,7.086246371197763e-06
2019-04-04 10:26:34,8.336701360710772e-06
2019-04-04 10:26:35,-1.5422768942357906e-05
2019-04-04 10:26:36,0.0001368791854185233
2019-04-04 10:26:37,-0.00012143955606318348
2019-04-04 10:26:38,-1.5422768942357906e-05
2019-04-04 10:26:39,0.0
2019-04-04 10:26:40,0.00018113066134644296
2019-04-04 10:26:41,0.0
2019-04-04 10:26:42,-0.00018109785897147903
2019-04-04 10:26:43,-0.00015307334256646488
2019-04-04 10:26:44,0.0
2019-04-04 10:26:45,0.0
2019-04-04 10:26:46,-0.00015366684555075564
2019-04-04 10:26:47,0.0001536904626793468
2019-04-04 10:26:48,0.00031091015811808163
2019-04-04 10:26:49,-2.0906739217805443e-05
2019-04-04 10:26:50,-0.00013686045207132776
2019-04-04 10:26:51,0.0001368791854185233
2019-04-04 10:26:52,-0.00016307597528498766
2019-04-04 10:26:53,8.364234533138211e-05
2019-04-04 10:26:54,-2.4330283599735156e-05
2019-04-04 10:26:55,0.0
2019-04-04 10:26:56,0.0
2019-04-04 10:26:57,0.00012532696287755862
2019-04-04 10:26:58,-8.797480182876796e-05
2019-04-04 10:26:59,-0.00010469770550955753
2019-04-04 10:27:00,-1.6109025887258626e-05
2019-04-04 10:27:01,0.0
2019-04-04 10:27:02,0.0
2019-04-04 10:27:03,-0.0002064917491169365
2019-04-04 10:27:04,-6.152088414128755e-06
2019-04-04 10:27:05,6.152126262553457e-06
2019-04-04 10:27:06,-0.0001608331685452694
2019-04-04 10:27:07,0.00011965539246974337
2019-04-04 10:27:08,-0.00017303461516282487
2019-04-04 10:27:09,-2.916106161468165e-05
2019-04-04 10:27:10,0.0
2019-04-04 10:27:11,0.0
2019-04-04 10:27:12,0.00015992561599233686
2019-04-04 10:27:13,-0.0001307427948633373
2019-04-04 10:27:14,0.0
2019-04-04 10:27:15,0.00017306456132259163
2019-04-04 10:27:16,-0.00016314692286781805
2019-04-04 10:27:17,0.00016317354412943622
2019-04-04 10:27:18,-0.00017303461516282487
2019-04-04 10:27:19,-3.942575530318975e-05
2019-04-04 10:27:20,0.0
2019-04-04 10:27:21,0.0
2019-04-04 10:27:22,0.0
2019-04-04 10:27:23,1.092143461237014e-05
2019-04-04 10:27:24,0.0
2019-04-04 10:27:25,6.257003577883333e-05
2019-04-04 10:27:26,-9.052119636107959e-05
2019-04-04 10:27:27,0.00022953830010483706
2019-04-04 10:27:28,0.0
2019-04-04 10:27:29,0.0
2019-04-04 10:27:30,2.352709762409244e-05
2019-04-04 10:27:31,0.0
2019-04-04 10:27:32,0.0
2019-04-04 10:27:33,0.0
2019-04-04 10:27:34,0.0
2019-04-04 10:27:35,-1.5427242041198956e-05
2019-04-04 10:27:36,-0.000289072407334815
2019-04-04 10:27:37,-0.00012994980311081965
2019-04-04 10:27:38,-0.00015112406076403105
2019-04-04 10:27:39,-1.2091752215802596e-05
2019-04-04 10:27:40,-5.527724995679383e-05
2019-04-04 10:27:41,0.00021322403627184472
2019-04-04 10:27:42,-0.00015791006035133895
2019-04-04 10:27:43,0.0002932285368802297
2019-04-04 10:27:44,-0.00017720427696950566
2019-04-04 10:27:45,0.00013723036536550354
2019-04-04 10:27:46,4.612592932203549e-05
2019-04-04 10:27:47,0.00014505935672063503
2019-04-04 10:27:48,8.340328784128732e-06
2019-04-04 10:27:49,0.00016944997334123718
2019-04-04 10:27:50,0.0
2019-04-04 10:27:51,-6.16478411904543e-06
2019-04-04 10:27:52,6.164822123842956e-06
2019-04-04 10:27:53,0.0
2019-04-04 10:27:54,0.0
2019-04-04 10:27:55,0.0
2019-04-04 10:27:56,0.0
2019-04-04 10:27:57,0.00022686405558173733
2019-04-04 10:27:58,1.5222862709962766e-05
2019-04-04 10:27:59,-2.363762574113395e-06
2019-04-04 10:28:00,2.363768161500109e-06
2019-04-04 10:28:01,-0.00024203177824888542
2019-04-04 10:28:02,0.00024209037181207205
2019-04-04 10:28:03,0.0
2019-04-04 10:28:04,0.0
2019-04-04 10:28:05,2.3520275827423563e-05
2019-04-04 10:28:06,0.0
2019-04-04 10:28:07,-9.600673666554446e-05
2019-04-04 10:28:08,0.0
2019-04-04 10:28:09,0.00010753272800871798
2019-04-04 10:28:10,-0.00010752116596442316
2019-04-04 10:28:11,0.0
2019-04-04 10:28:12,0.00037056760082360645
2019-04-04 10:28:13,0.0
2019-04-04 10:28:14,-0.0003057275456554043
