h_m_s,ACB
2019-04-04 10:28:58,0.0002358462489732004
2019-04-04 10:28:59,-7.165861613342599e-05
2019-04-04 10:29:00,0.0
2019-04-04 10:29:01,7.716051992576359e-05
2019-04-04 10:29:02,0.00015811401601703354
2019-04-04 10:29:03,-8.913529846930752e-06
2019-04-04 10:29:04,-0.00012889548183228996
2019-04-04 10:29:05,-5.2624799712415534e-05
2019-04-04 10:29:06,1.8495700630241336e-05
2019-04-04 10:29:07,-3.22772552940837e-05
2019-04-04 10:29:08,4.1567722440670455e-05
2019-04-04 10:29:09,0.0
2019-04-04 10:29:10,0.0
2019-04-04 10:29:11,0.0
2019-04-04 10:29:12,7.701939935648266e-05
2019-04-04 10:29:13,0.00021085612375406436
2019-04-04 10:29:14,1.2801576973026586e-05
2019-04-04 10:29:15,0.0
2019-04-04 10:29:16,0.0
2019-04-04 10:29:17,0.0
2019-04-04 10:29:18,0.0
2019-04-04 10:29:19,4.871006767824684e-06
2019-04-04 10:29:20,-5.558783887397612e-05
2019-04-04 10:29:21,-5.5455556348481495e-05
2019-04-04 10:29:22,4.9111320117113574e-05
2019-04-04 10:29:23,3.011001511297424e-05
2019-04-04 10:29:24,-1.8658088840092069e-06
2019-04-04 10:29:25,6.47920842269259e-06
2019-04-04 10:29:26,0.0
2019-04-04 10:29:27,6.640139522062553e-06
2019-04-04 10:29:28,1.8308738915087267e-06
2019-04-04 10:29:29,-1.8308705394156574e-06
2019-04-04 10:29:30,1.8308738915087267e-06
2019-04-04 10:29:31,-3.1569631241345004e-05
2019-04-04 10:29:32,0.0004618756333955869
2019-04-04 10:29:33,-7.418925709514378e-05
2019-04-04 10:29:34,2.4250547266999614e-05
2019-04-04 10:29:35,5.8469070748437537e-05
2019-04-04 10:29:36,1.5340994598069335e-05
2019-04-04 10:29:37,2.4979442486245496e-05
2019-04-04 10:29:38,-0.00012267639835834618
2019-04-04 10:29:39,0.0003435951490165675
2019-04-04 10:29:40,5.2952667199322335e-06
2019-04-04 10:29:41,0.0
2019-04-04 10:29:42,-5.295238680231076e-06
2019-04-04 10:29:43,5.2952667199322335e-06
2019-04-04 10:29:44,-2.752555472498166e-05
2019-04-04 10:29:45,-2.812010034298112e-05
2019-04-04 10:29:46,-3.963752592296278e-06
2019-04-04 10:29:47,1.3549683737936494e-06
2019-04-04 10:29:48,9.83653592605965e-07
2019-04-04 10:29:49,0.00011509464343050181
2019-04-04 10:29:50,-5.236134788514098e-05
2019-04-04 10:29:51,4.162258855514599e-05
2019-04-04 10:29:52,-8.53747703268781e-05
2019-04-04 10:29:53,0.0
2019-04-04 10:29:54,0.0003769889840880845
2019-04-04 10:29:55,0.0
2019-04-04 10:29:56,3.70143212118803e-06
2019-04-04 10:29:57,0.0
2019-04-04 10:29:58,0.0
2019-04-04 10:29:59,0.0
2019-04-04 10:30:00,0.0
2019-04-04 10:30:01,-1.0350003960857888e-05
2019-04-04 10:30:02,-0.00012954570575892605
2019-04-04 10:30:03,0.00012911341135133132
2019-04-04 10:30:04,-3.356141876925779e-05
2019-04-04 10:30:05,3.35625451758914e-05
2019-04-04 10:30:06,-0.0001048470628842529
2019-04-04 10:30:07,0.0
2019-04-04 10:30:08,0.0
2019-04-04 10:30:09,-3.7981889605828355e-05
2019-04-04 10:30:10,2.2817825987725803e-05
2019-04-04 10:30:11,0.0
2019-04-04 10:30:12,1.1082232498283655e-05
2019-04-04 10:30:13,9.909909017592653e-07
2019-04-04 10:30:14,-2.82728967398498e-05
2019-04-04 10:30:15,-2.7778962267213394e-06
2019-04-04 10:30:16,-5.185786512499136e-05
2019-04-04 10:30:17,-1.1292774520293967e-05
2019-04-04 10:30:18,6.207466104725941e-05
2019-04-04 10:30:19,0.0
2019-04-04 10:30:20,0.0
2019-04-04 10:30:21,0.0
2019-04-04 10:30:22,0.0
2019-04-04 10:30:23,0.0
2019-04-04 10:30:24,0.00014431038085520093
2019-04-04 10:30:25,-0.00015935465426049334
2019-04-04 10:30:26,-1.0292422135396814e-05
2019-04-04 10:30:27,-2.0892580430532823e-05
2019-04-04 10:30:28,0.0
2019-04-04 10:30:29,7.897997484105882e-05
2019-04-04 10:30:30,0.0
2019-04-04 10:30:31,-7.168852830667393e-05
2019-04-04 10:30:32,5.8376694656772315e-05
2019-04-04 10:30:33,2.390537197489709e-05
2019-04-04 10:30:34,-8.755828098149772e-06
2019-04-04 10:30:35,-2.7622794789182643e-06
2019-04-04 10:30:36,-0.00015425739893662263
2019-04-04 10:30:37,-1.8578233438162156e-05
2019-04-04 10:30:38,0.0
2019-04-04 10:30:39,6.0624835416386474e-05
2019-04-04 10:30:40,1.4532073530595645e-05
2019-04-04 10:30:41,0.00018587593509044256
2019-04-04 10:30:42,3.9590903365204564e-06
2019-04-04 10:30:43,-4.388493676639581e-05
2019-04-04 10:30:44,0.0
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,-7.60618189425948e-05
2019-04-04 10:30:47,-1.1783093326761323e-05
2019-04-04 10:30:48,9.686035072273231e-05
2019-04-04 10:30:49,5.699874595901797e-05
2019-04-04 10:30:50,-9.577003790483116e-05
2019-04-04 10:30:51,0.0
2019-04-04 10:30:52,0.00012019926736592258
2019-04-04 10:30:53,4.07257346179919e-05
2019-04-04 10:30:54,0.0003376471678050208
2019-04-04 10:30:55,-0.00012206205858422777
2019-04-04 10:30:56,-0.00020223978030430828
2019-04-04 10:30:57,9.248774743463754e-08
2019-04-04 10:30:58,2.577645294469561e-06
2019-04-04 10:30:59,-1.3450348846991053e-07
2019-04-04 10:31:00,-6.486802570527103e-07
2019-04-04 10:31:01,-5.8508371580044455e-06
2019-04-04 10:31:02,0.0
2019-04-04 10:31:03,6.014247752920679e-07
2019-04-04 10:31:04,0.0
2019-04-04 10:31:05,-0.00010705354561748212
2019-04-04 10:31:06,6.456618873240048e-05
2019-04-04 10:31:07,-6.549720081040694e-06
2019-04-04 10:31:08,0.0
2019-04-04 10:31:09,1.0925841894249962e-05
2019-04-04 10:31:10,-5.061676528495166e-06
2019-04-04 10:31:11,3.275219037713848e-05
2019-04-04 10:31:12,-0.00014337736125451104
2019-04-04 10:31:13,0.0
2019-04-04 10:31:14,2.582804129782264e-05
2019-04-04 10:31:15,3.756531517711138e-05
2019-04-04 10:31:16,3.342282852150379e-07
2019-04-04 10:31:17,0.0
2019-04-04 10:31:18,0.0
2019-04-04 10:31:19,0.0
2019-04-04 10:31:20,0.0
2019-04-04 10:31:21,-4.998520710322204e-06
2019-04-04 10:31:22,1.0392456726286671e-05
2019-04-04 10:31:23,-8.009358537244165e-06
2019-04-04 10:31:24,7.147048576583095e-06
2019-04-04 10:31:25,0.0004310614476037694
2019-04-04 10:31:26,-6.228266017934047e-05
2019-04-04 10:31:27,0.000540989661439835
2019-04-04 10:31:28,-6.261138889946637e-05
2019-04-04 10:31:29,7.322477283305283e-06
2019-04-04 10:31:30,4.262924037957055e-05
2019-04-04 10:31:31,9.837097662726355e-06
2019-04-04 10:31:32,-3.513214605795552e-07
2019-04-04 10:31:33,0.00012871695964374323
2019-04-04 10:31:34,-1.2024562333320476e-06
2019-04-04 10:31:35,-8.874954156108516e-06
2019-04-04 10:31:36,4.405230630499802e-07
2019-04-04 10:31:37,0.00010336646957672325
2019-04-04 10:31:38,0.0
2019-04-04 10:31:39,0.00010392152772404729
2019-04-04 10:31:40,3.484777744080907e-05
2019-04-04 10:31:41,1.7808141558460584e-05
2019-04-04 10:31:42,7.811992118088121e-05
2019-04-04 10:31:43,0.0
2019-04-04 10:31:44,-4.7275496266106284e-05
2019-04-04 10:31:45,9.367652247704723e-06
2019-04-04 10:31:46,-3.0794522364956742e-06
2019-04-04 10:31:47,-5.0876130807349726e-05
2019-04-04 10:31:48,0.0
2019-04-04 10:31:49,-6.971291862681692e-06
2019-04-04 10:31:50,3.00282742700726e-06
2019-04-04 10:31:51,0.0
2019-04-04 10:31:52,-8.227745839033318e-05
2019-04-04 10:31:53,-0.00011355956573275497
2019-04-04 10:31:54,2.7289805409125995e-05
2019-04-04 10:31:55,8.004020078507065e-06
2019-04-04 10:31:56,1.4207006802543901e-05
2019-04-04 10:31:57,-1.3580965050232268e-05
2019-04-04 10:31:58,4.51269647148666e-06
2019-04-04 10:31:59,-2.3999232024647175e-05
2019-04-04 10:32:00,0.0
2019-04-04 10:32:01,0.0
2019-04-04 10:32:02,-2.9777539557468108e-05
2019-04-04 10:32:03,-1.7096846050514126e-05
2019-04-04 10:32:04,8.535858240630715e-05
2019-04-04 10:32:05,0.0
2019-04-04 10:32:06,0.0
2019-04-04 10:32:07,-4.702320567029792e-05
2019-04-04 10:32:08,-4.3556273943704195e-05
2019-04-04 10:32:09,0.0
2019-04-04 10:32:10,0.0
2019-04-04 10:32:11,-1.899698304159381e-05
2019-04-04 10:32:12,2.2592204081782355e-06
2019-04-04 10:32:13,-1.2879901407932155e-05
2019-04-04 10:32:14,2.344051521355145e-05
2019-04-04 10:32:15,-0.0002650467745328334
2019-04-04 10:32:16,5.936590844778138e-05
2019-04-04 10:32:17,-1.7128333821590907e-05
2019-04-04 10:32:18,5.611943386708596e-05
2019-04-04 10:32:19,-3.932291292640603e-05
2019-04-04 10:32:20,5.880958027029174e-05
2019-04-04 10:32:21,-4.315691076387176e-07
2019-04-04 10:32:22,0.0
2019-04-04 10:32:23,2.0909365012494994e-06
2019-04-04 10:32:24,-0.00020093857761413603
2019-04-04 10:32:25,-3.697345325312744e-05
2019-04-04 10:32:26,7.903806234747985e-05
2019-04-04 10:32:27,6.638549554095804e-06
2019-04-04 10:32:28,0.0002641211676555741
2019-04-04 10:32:29,-1.037389614414609e-05
2019-04-04 10:32:30,-3.4800045522295066e-05
2019-04-04 10:32:31,-6.270496686069101e-07
2019-04-04 10:32:32,1.2112249056834444e-07
2019-04-04 10:32:33,-0.0004794123852332167
2019-04-04 10:32:34,1.677996757690433e-05
2019-04-04 10:32:35,-1.0927885008606195e-05
2019-04-04 10:32:36,0.00016941023195998658
2019-04-04 10:32:37,6.545014335327411e-05
2019-04-04 10:32:38,6.217429447021753e-05
2019-04-04 10:32:39,0.0
2019-04-04 10:32:40,0.0002466295277315466
2019-04-04 10:32:41,0.0
2019-04-04 10:32:42,4.18993136365157e-05
2019-04-04 10:32:43,0.0
2019-04-04 10:32:44,-1.245424566178915e-05
2019-04-04 10:32:45,-5.327284534732472e-05
2019-04-04 10:32:46,-0.0005283892985531739
2019-04-04 10:32:47,0.0003478292061746415
2019-04-04 10:32:48,-0.00010417568525430448
2019-04-04 10:32:49,2.576966565066936e-05
2019-04-04 10:32:50,2.799851279624922e-05
2019-04-04 10:32:51,-1.019618783885774e-05
2019-04-04 10:32:52,0.0
2019-04-04 10:32:53,-0.00014655557982535224
2019-04-04 10:32:54,0.0001091265702807761
2019-04-04 10:32:55,-5.770043512004855e-05
2019-04-04 10:32:56,-2.03708206642956e-05
2019-04-04 10:32:57,0.0
2019-04-04 10:32:58,2.0371235643083597e-05
2019-04-04 10:32:59,0.0
2019-04-04 10:33:00,-0.00014516609653241372
2019-04-04 10:33:01,0.00010086341078087153
2019-04-04 10:33:02,5.164614407109977e-05
2019-04-04 10:33:03,-0.000166771209813156
2019-04-04 10:33:04,-0.0001505288199569491
2019-04-04 10:33:05,-3.144026977573279e-06
2019-04-04 10:33:06,0.00013259719374300252
2019-04-04 10:33:07,6.0829861665264934e-05
2019-04-04 10:33:08,1.2771624113533607e-05
2019-04-04 10:33:09,-3.244623097831824e-05
2019-04-04 10:33:10,0.0
2019-04-04 10:33:11,3.4903413655004673e-05
2019-04-04 10:33:12,0.0
2019-04-04 10:33:13,0.0
2019-04-04 10:33:14,-3.230476394731102e-05
2019-04-04 10:33:15,-0.00019249635626327922
2019-04-04 10:33:16,8.906145387254501e-06
2019-04-04 10:33:17,0.0
2019-04-04 10:33:18,0.00047796045862459185
2019-04-04 10:33:19,1.6986850573633875e-05
2019-04-04 10:33:20,2.2916232872830527e-06
2019-04-04 10:33:21,6.903389579454592e-07
2019-04-04 10:33:22,0.0
2019-04-04 10:33:23,-2.6169049495532862e-05
2019-04-04 10:33:24,1.6602613782599007e-05
2019-04-04 10:33:25,-5.199461662295591e-06
2019-04-04 10:33:26,1.598399446956465e-06
2019-04-04 10:33:27,1.55399697839437e-06
2019-04-04 10:33:28,3.0440685325891217e-05
2019-04-04 10:33:29,0.0
2019-04-04 10:33:30,-2.4632903167357194e-05
2019-04-04 10:33:31,1.977518440354446e-05
2019-04-04 10:33:32,0.0
2019-04-04 10:33:33,0.0
2019-04-04 10:33:34,0.0
2019-04-04 10:33:35,0.0
2019-04-04 10:33:36,-8.772276750751762e-06
2019-04-04 10:33:37,-1.6919112628850563e-05
2019-04-04 10:33:38,0.0
2019-04-04 10:33:39,2.7375701515398812e-05
2019-04-04 10:33:40,3.661022538985534e-05
2019-04-04 10:33:41,0.0
2019-04-04 10:33:42,0.0
2019-04-04 10:33:43,2.09217113108118e-05
2019-04-04 10:33:44,0.0
2019-04-04 10:33:45,0.0
2019-04-04 10:33:46,0.00013194908645271184
2019-04-04 10:33:47,3.660137621178106e-05
2019-04-04 10:33:48,9.000008999961734e-06
2019-04-04 10:33:49,1.375851062156793e-05
2019-04-04 10:33:50,0.0
2019-04-04 10:33:51,5.6302654242334405e-05
2019-04-04 10:33:52,-1.6861183773915414e-05
2019-04-04 10:33:53,8.253448377331285e-05
2019-04-04 10:33:54,1.4034057623552822e-05
2019-04-04 10:33:55,0.0
2019-04-04 10:33:56,4.686273635735424e-05
2019-04-04 10:33:57,-0.00015435689001955168
2019-04-04 10:33:58,-1.0830556759032506e-05
2019-04-04 10:33:59,-5.989189512970087e-06
2019-04-04 10:34:00,4.604687416377914e-05
2019-04-04 10:34:01,-2.194768971377187e-05
2019-04-04 10:34:02,0.0
2019-04-04 10:34:03,0.0
2019-04-04 10:34:04,0.0
2019-04-04 10:34:05,0.0
2019-04-04 10:34:06,3.3840979426194296e-05
2019-04-04 10:34:07,0.0
2019-04-04 10:34:08,0.0
2019-04-04 10:34:09,0.0
2019-04-04 10:34:10,0.0
2019-04-04 10:34:11,0.0
2019-04-04 10:34:12,-1.537723562588358e-05
2019-04-04 10:34:13,-1.0999164063489906e-05
2019-04-04 10:34:14,2.048886430223309e-05
2019-04-04 10:34:15,-5.479894414174502e-05
2019-04-04 10:34:16,4.084342949116362e-05
2019-04-04 10:34:17,-2.5220502856451214e-05
2019-04-04 10:34:18,3.958922357540189e-05
2019-04-04 10:34:19,5.0086606651784156e-06
2019-04-04 10:34:20,1.2793449753766953e-05
2019-04-04 10:34:21,3.0959752320699366e-06
2019-04-04 10:34:22,2.279756522010286e-05
2019-04-04 10:34:23,-8.117678107650065e-05
2019-04-04 10:34:24,0.0
2019-04-04 10:34:25,-2.784442125521165e-05
2019-04-04 10:34:26,6.045191432986636e-06
2019-04-04 10:34:27,-2.1688590792663668e-05
2019-04-04 10:34:28,0.0
2019-04-04 10:34:29,5.518662976356099e-06
2019-04-04 10:34:30,3.4996291153866365e-05
2019-04-04 10:34:31,-7.08536438837682e-05
2019-04-04 10:34:32,0.0
2019-04-04 10:34:33,2.4569749172623516e-05
2019-04-04 10:34:34,0.0
2019-04-04 10:34:35,0.0
2019-04-04 10:34:36,-3.489172175985321e-05
2019-04-04 10:34:37,0.0
2019-04-04 10:34:38,-3.88038932779539e-07
2019-04-04 10:34:39,3.0502548078799447e-05
2019-04-04 10:34:40,3.989251658782209e-05
2019-04-04 10:34:41,-9.816608325170333e-06
2019-04-04 10:34:42,-2.857157630170879e-05
2019-04-04 10:34:43,0.0
2019-04-04 10:34:44,2.939736214131302e-05
2019-04-04 10:34:45,2.3905951427228542e-05
2019-04-04 10:34:46,-5.270766775238323e-06
2019-04-04 10:34:47,0.00023511756409517613
2019-04-04 10:34:48,0.0
2019-04-04 10:34:49,-2.5324439229672316e-06
2019-04-04 10:34:50,-0.0001564597324275946
2019-04-04 10:34:51,0.0
2019-04-04 10:34:52,0.0
2019-04-04 10:34:53,-2.749670039584933e-06
2019-04-04 10:34:54,-3.952362672424936e-05
2019-04-04 10:34:55,0.0
2019-04-04 10:34:56,0.00010222031612874117
2019-04-04 10:34:57,6.677711389317235e-05
2019-04-04 10:34:58,9.471298582704339e-06
2019-04-04 10:34:59,-6.284454229458262e-06
2019-04-04 10:35:00,-2.3261202110145184e-06
2019-04-04 10:35:01,0.0
2019-04-04 10:35:02,0.0
2019-04-04 10:35:03,-0.00015426922652031353
2019-04-04 10:35:04,-3.4118078714798366e-05
2019-04-04 10:35:05,-4.990169532544489e-05
2019-04-04 10:35:06,-2.9683782901225915e-05
2019-04-04 10:35:07,-1.7369848588639796e-05
2019-04-04 10:35:08,6.914559560356692e-05
2019-04-04 10:35:09,0.0
2019-04-04 10:35:10,-3.3268097881416236e-05
2019-04-04 10:35:11,0.0
2019-04-04 10:35:12,-2.8556146953325335e-05
2019-04-04 10:35:13,1.1302059351924498e-05
2019-04-04 10:35:14,-2.2104189306572653e-05
2019-04-04 10:35:15,7.623501071713568e-06
2019-04-04 10:35:16,-4.6590855824791216e-05
2019-04-04 10:35:17,2.821585328494619e-06
2019-04-04 10:35:18,0.0
2019-04-04 10:35:19,0.00010898436632943028
2019-04-04 10:35:20,4.030727250341615e-05
2019-04-04 10:35:21,1.0633154263986942e-05
2019-04-04 10:35:22,0.0
2019-04-04 10:35:23,1.7674296594583004e-05
2019-04-04 10:35:24,2.652388696724615e-05
2019-04-04 10:35:25,-7.358974667647858e-05
2019-04-04 10:35:26,-1.3254364768085476e-05
2019-04-04 10:35:27,-3.0015232022743638e-06
2019-04-04 10:35:28,4.259645538061598e-05
2019-04-04 10:35:29,-1.444585692826227e-05
2019-04-04 10:35:30,0.0
2019-04-04 10:35:31,-3.943139922333368e-06
2019-04-04 10:35:32,0.00028870354674609904
2019-04-04 10:35:33,-2.4793495807855778e-05
2019-04-04 10:35:34,-3.687373904974119e-05
2019-04-04 10:35:35,-0.0001931770924164933
2019-04-04 10:35:36,0.0001791258657750247
2019-04-04 10:35:37,4.0010313769738536e-05
2019-04-04 10:35:38,0.0
2019-04-04 10:35:39,-2.1228093668765768e-05
2019-04-04 10:35:40,0.0
2019-04-04 10:35:41,1.003813032387714e-05
2019-04-04 10:35:42,-0.00020007847233602263
2019-04-04 10:35:43,0.0
2019-04-04 10:35:44,0.0
2019-04-04 10:35:45,0.0
2019-04-04 10:35:46,0.0
2019-04-04 10:35:47,3.202450902826385e-06
2019-04-04 10:35:48,-2.4496553513119742e-05
2019-04-04 10:35:49,-2.193904376307115e-05
2019-04-04 10:35:50,0.0
2019-04-04 10:35:51,-1.0241829654339667e-05
2019-04-04 10:35:52,2.0937864033369435e-05
2019-04-04 10:35:53,0.0
2019-04-04 10:35:54,-4.156970321957204e-06
2019-04-04 10:35:55,-9.904559663380106e-07
2019-04-04 10:35:56,-1.2056908608724585e-05
2019-04-04 10:35:57,1.2057053979522505e-05
2019-04-04 10:35:58,-1.8835685551780724e-05
2019-04-04 10:35:59,-1.128047331727374e-05
2019-04-04 10:36:00,0.0
2019-04-04 10:36:01,1.8059581666274955e-05
2019-04-04 10:36:02,0.0
2019-04-04 10:36:03,-4.2986018534255626e-06
2019-04-04 10:36:04,4.298620331482887e-06
2019-04-04 10:36:05,-8.39718227502298e-06
2019-04-04 10:36:06,0.0
2019-04-04 10:36:07,-1.1210848133970786e-05
2019-04-04 10:36:08,-3.2639937643177325e-05
2019-04-04 10:36:09,0.0
2019-04-04 10:36:10,5.277154303160479e-06
2019-04-04 10:36:11,-2.722327139441545e-05
2019-04-04 10:36:12,-2.8417096735064593e-06
2019-04-04 10:36:13,-3.0086925615023762e-05
2019-04-04 10:36:14,0.0
2019-04-04 10:36:15,0.0
2019-04-04 10:36:16,6.116575818526793e-06
2019-04-04 10:36:17,3.020821008725731e-06
2019-04-04 10:36:18,4.5184864341284865e-05
2019-04-04 10:36:19,0.0
2019-04-04 10:36:20,-3.681360163232189e-05
2019-04-04 10:36:21,0.0
2019-04-04 10:36:22,2.063561617426978e-05
2019-04-04 10:36:23,0.0
2019-04-04 10:36:24,-4.84967242514756e-06
2019-04-04 10:36:25,0.0
2019-04-04 10:36:26,0.0
2019-04-04 10:36:27,4.849695944584252e-06
2019-04-04 10:36:28,0.0
2019-04-04 10:36:29,0.0
2019-04-04 10:36:30,0.0
2019-04-04 10:36:31,0.0
2019-04-04 10:36:32,0.0
2019-04-04 10:36:33,4.543413771978802e-05
2019-04-04 10:36:34,6.445631832198329e-07
2019-04-04 10:36:35,0.0
2019-04-04 10:36:36,0.0
2019-04-04 10:36:37,0.0
2019-04-04 10:36:38,-2.003657287923523e-05
2019-04-04 10:36:39,-5.049129836098735e-07
2019-04-04 10:36:40,0.0
2019-04-04 10:36:41,0.0
2019-04-04 10:36:42,0.0
2019-04-04 10:36:43,0.0
2019-04-04 10:36:44,-1.8383796300437573e-05
2019-04-04 10:36:45,0.0
2019-04-04 10:36:46,2.351997043874536e-06
2019-04-04 10:36:47,0.0
2019-04-04 10:36:48,4.6569431937252556e-06
2019-04-04 10:36:49,0.0
2019-04-04 10:36:50,-2.3206732592176457e-06
2019-04-04 10:36:51,0.0
2019-04-04 10:36:52,0.0
2019-04-04 10:36:53,9.190806513785185e-06
2019-04-04 10:36:54,-1.1940859096001947e-05
2019-04-04 10:36:55,-2.299196309151859e-06
2019-04-04 10:36:56,0.0
2019-04-04 10:36:57,0.0
2019-04-04 10:36:58,2.299201595467681e-06
2019-04-04 10:36:59,2.750169891755955e-06
2019-04-04 10:37:00,0.0
2019-04-04 10:37:01,0.0
2019-04-04 10:37:02,0.0
2019-04-04 10:37:03,0.0
2019-04-04 10:37:04,0.0
2019-04-04 10:37:05,5.591996734271305e-06
2019-04-04 10:37:06,0.0
2019-04-04 10:37:07,0.0
2019-04-04 10:37:08,-2.3174756202199316e-06
2019-04-04 10:37:09,-4.663233795706665e-06
2019-04-04 10:37:10,0.0
2019-04-04 10:37:11,5.232044901374716e-06
2019-04-04 10:37:12,1.4093242409450654e-05
2019-04-04 10:37:13,-5.735770271002346e-06
2019-04-04 10:37:14,5.73580317025165e-06
2019-04-04 10:37:15,0.0
2019-04-04 10:37:16,0.0
2019-04-04 10:37:17,-2.9209941194149344e-06
2019-04-04 10:37:18,0.0
2019-04-04 10:37:19,0.0
2019-04-04 10:37:20,0.0
2019-04-04 10:37:21,-1.7471768718033495e-05
2019-04-04 10:37:22,0.0
2019-04-04 10:37:23,0.0
2019-04-04 10:37:24,0.0
2019-04-04 10:37:25,0.0
2019-04-04 10:37:26,0.0
2019-04-04 10:37:27,3.562289724523263e-05
2019-04-04 10:37:28,0.0
2019-04-04 10:37:29,-9.272940953593958e-06
2019-04-04 10:37:30,-5.703452412781863e-07
2019-04-04 10:37:31,0.0
2019-04-04 10:37:32,0.0
2019-04-04 10:37:33,0.0
2019-04-04 10:37:34,0.0
2019-04-04 10:37:35,2.232832604463307e-05
2019-04-04 10:37:36,0.0
2019-04-04 10:37:37,0.0
2019-04-04 10:37:38,0.0
2019-04-04 10:37:39,0.0
2019-04-04 10:37:40,-6.96939692074552e-05
2019-04-04 10:37:41,-7.463901539918279e-06
2019-04-04 10:37:42,-1.4035754694111951e-05
2019-04-04 10:37:43,-1.7602482469200803e-05
2019-04-04 10:37:44,-9.415323321719679e-06
2019-04-04 10:37:45,-0.0007407399105708215
2019-04-04 10:37:46,-3.3535989498116585e-05
2019-04-04 10:37:47,3.3908392154823806e-05
2019-04-04 10:37:48,-4.331986383554402e-06
2019-04-04 10:37:49,-2.252354836977739e-05
2019-04-04 10:37:50,0.0
2019-04-04 10:37:51,-3.9326210919678535e-05
2019-04-04 10:37:52,0.0
2019-04-04 10:37:53,-5.551381853597265e-06
2019-04-04 10:37:54,0.0
2019-04-04 10:37:55,7.669325493617865e-06
2019-04-04 10:37:56,-2.82656695421128e-06
2019-04-04 10:37:57,-1.3457461348709042e-05
2019-04-04 10:37:58,-5.778009532021875e-06
2019-04-04 10:37:59,-0.0003285549052238868
2019-04-04 10:38:00,8.42884068321477e-05
2019-04-04 10:38:01,2.2134483588568002e-05
2019-04-04 10:38:02,-0.00045646841100257883
2019-04-04 10:38:03,0.00019713765506629508
2019-04-04 10:38:04,-2.2341757928330874e-05
2019-04-04 10:38:05,0.0
2019-04-04 10:38:06,-8.412205915147344e-05
2019-04-04 10:38:07,0.0
2019-04-04 10:38:08,-0.000125207830983715
2019-04-04 10:38:09,-7.160267573651119e-05
2019-04-04 10:38:10,0.0
2019-04-04 10:38:11,-0.0006630259998842327
2019-04-04 10:38:12,0.00010101779422235814
2019-04-04 10:38:13,1.0286074307822947e-05
2019-04-04 10:38:14,0.0
2019-04-04 10:38:15,0.0
2019-04-04 10:38:16,-0.0001873387916078127
2019-04-04 10:38:17,-8.417431742041016e-05
2019-04-04 10:38:18,1.2264250732633784e-05
2019-04-04 10:38:19,-4.8138371985670476e-05
2019-04-04 10:38:20,4.589149749698613e-05
2019-04-04 10:38:21,5.3911871833047344e-05
2019-04-04 10:38:22,0.0
2019-04-04 10:38:23,8.257236188524565e-06
2019-04-04 10:38:24,-0.00018711754588222144
2019-04-04 10:38:25,4.122848622627057e-05
2019-04-04 10:38:26,0.0
2019-04-04 10:38:27,0.0
2019-04-04 10:38:28,0.0
2019-04-04 10:38:29,2.8760543820771e-05
2019-04-04 10:38:30,0.0
2019-04-04 10:38:31,0.0
2019-04-04 10:38:32,3.67471091507986e-05
2019-04-04 10:38:33,4.981685194545794e-05
2019-04-04 10:38:34,2.2008312134389384e-05
2019-04-04 10:38:35,0.0
2019-04-04 10:38:36,3.431357919189491e-05
2019-04-04 10:38:37,1.4598286713490799e-05
2019-04-04 10:38:38,0.0
2019-04-04 10:38:39,0.0
2019-04-04 10:38:40,0.0
