h_m_s,XSP
2019-04-04 12:32:53,-2.5190892536672877e-05
2019-04-04 12:32:54,2.464569607792015e-05
2019-04-04 12:32:55,-2.4872400797561303e-05
2019-04-04 12:32:56,1.8471921268363015e-05
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,-7.324473144459675e-05
2019-04-04 12:32:59,-4.057315258128811e-06
2019-04-04 12:33:00,3.6997998360041496e-06
2019-04-04 12:33:01,-0.0001740718314320099
2019-04-04 12:33:02,2.783862452790237e-06
2019-04-04 12:33:03,0.00016674321934659328
2019-04-04 12:33:04,-0.00017334550408105575
2019-04-04 12:33:05,-3.032230426301737e-06
2019-04-04 12:33:06,7.752699138373068e-06
2019-04-04 12:33:07,-5.05044086123569e-06
2019-04-04 12:33:08,0.0
2019-04-04 12:33:09,0.00017408548429297612
2019-04-04 12:33:10,-0.00016461582737813484
2019-04-04 12:33:11,-9.17077047616507e-06
2019-04-04 12:33:12,-2.1395524783249176e-06
2019-04-04 12:33:13,-9.137917771270779e-07
2019-04-04 12:33:14,3.4657381602651e-05
2019-04-04 12:33:15,-2.6060408657607395e-05
2019-04-04 12:33:16,-7.68221111055017e-06
2019-04-04 12:33:17,0.00025696125659516915
2019-04-04 12:33:18,0.0
2019-04-04 12:33:19,1.3377760318779857e-05
2019-04-04 12:33:20,-1.0290259883201337e-05
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,8.496028169546217e-06
2019-04-04 12:33:23,0.0
2019-04-04 12:33:24,-4.38059350119316e-06
2019-04-04 12:33:25,-4.1153805142807955e-06
2019-04-04 12:33:26,-7.596905772846413e-06
2019-04-04 12:33:27,7.223605004957178e-06
2019-04-04 12:33:28,0.0
2019-04-04 12:33:29,0.0
2019-04-04 12:33:30,0.0
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,-0.00025960854586851953
2019-04-04 12:33:34,-9.137917771270779e-07
2019-04-04 12:33:35,0.0
2019-04-04 12:33:36,9.137926121432529e-07
2019-04-04 12:33:37,-4.136375302568819e-05
2019-04-04 12:33:38,-1.1916857078586919e-08
2019-04-04 12:33:39,0.0
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,3.581480944860782e-05
2019-04-04 12:33:42,1.1455598868396594e-06
2019-04-04 12:33:43,0.0
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,0.0
2019-04-04 12:33:46,0.0
2019-04-04 12:33:47,0.0
2019-04-04 12:33:48,0.0
2019-04-04 12:33:49,-3.342043736623911e-05
2019-04-04 12:33:50,3.268166533635482e-05
2019-04-04 12:33:51,-9.533712381747271e-06
2019-04-04 12:33:52,-6.162122055406377e-07
2019-04-04 12:33:53,-2.8153023395713043e-05
2019-04-04 12:33:54,-5.90767641474914e-07
2019-04-04 12:33:55,6.845222143083811e-07
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,4.018538167690311e-05
2019-04-04 12:33:58,-1.1713751594321988e-05
2019-04-04 12:33:59,0.0
2019-04-04 12:34:00,0.0
2019-04-04 12:34:01,-4.171933081818913e-05
2019-04-04 12:34:02,-2.66343076388886e-07
2019-04-04 12:34:03,0.0
2019-04-04 12:34:04,0.0
2019-04-04 12:34:05,4.876486296169783e-05
2019-04-04 12:34:06,-7.962789330650636e-07
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,0.0
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,9.75526271767427e-07
2019-04-04 12:34:11,-9.755253201168484e-07
2019-04-04 12:34:12,-9.050212267006305e-07
2019-04-04 12:34:13,-3.202184295528994e-05
2019-04-04 12:34:14,9.756726361488025e-08
2019-04-04 12:34:15,0.0
2019-04-04 12:34:16,0.0
2019-04-04 12:34:17,-6.305501229098893e-07
2019-04-04 12:34:18,-7.179138812310402e-07
2019-04-04 12:34:19,0.0
2019-04-04 12:34:20,7.17914396631751e-07
2019-04-04 12:34:21,-7.179138812310402e-07
2019-04-04 12:34:22,7.17914396631751e-07
2019-04-04 12:34:23,6.305505205035975e-07
2019-04-04 12:34:24,0.0
2019-04-04 12:34:25,0.0
2019-04-04 12:34:26,4.104868431517263e-05
2019-04-04 12:34:27,9.49224784849994e-07
2019-04-04 12:34:28,0.0
2019-04-04 12:34:29,-1.1498278702743215e-05
2019-04-04 12:34:30,6.594462843210258e-06
2019-04-04 12:34:31,-9.427119204875674e-07
2019-04-04 12:34:32,0.0
2019-04-04 12:34:33,0.0
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,0.0
2019-04-04 12:34:37,2.2500964179651952e-07
2019-04-04 12:34:38,0.0
2019-04-04 12:34:39,0.0
2019-04-04 12:34:40,0.0
2019-04-04 12:34:41,0.0
2019-04-04 12:34:42,0.0
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,0.0
2019-04-04 12:34:45,0.0
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,0.0
2019-04-04 12:34:48,0.0
2019-04-04 12:34:49,3.1501342743442e-06
2019-04-04 12:34:50,0.0
2019-04-04 12:34:51,7.058850076691903e-05
2019-04-04 12:34:52,0.0001910641926345843
2019-04-04 12:34:53,3.79836707636926e-07
2019-04-04 12:34:54,0.0
2019-04-04 12:34:55,0.0
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,0.0
2019-04-04 12:34:59,0.0
2019-04-04 12:35:00,1.784028641771621e-05
2019-04-04 12:35:01,-9.408334018481825e-07
2019-04-04 12:35:02,6.447742079604963e-07
2019-04-04 12:35:03,-6.44773792226985e-07
2019-04-04 12:35:04,9.408342870165052e-07
2019-04-04 12:35:05,2.543539583317349e-05
2019-04-04 12:35:06,-2.5935317025788286e-05
2019-04-04 12:35:07,2.1181823997553403e-05
2019-04-04 12:35:08,1.0783095947766244e-06
2019-04-04 12:35:09,-6.773001541355064e-07
2019-04-04 12:35:10,-4.639117182209392e-07
2019-04-04 12:35:11,4.6391193343512135e-07
2019-04-04 12:35:12,-4.639117182209392e-07
2019-04-04 12:35:13,0.0
2019-04-04 12:35:14,0.0
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,0.0
2019-04-04 12:35:17,0.00014595694916888982
2019-04-04 12:35:18,0.00013511045426982128
2019-04-04 12:35:19,-1.406796608085227e-06
2019-04-04 12:35:20,0.0
2019-04-04 12:35:21,0.0
2019-04-04 12:35:22,4.476291095970246e-06
2019-04-04 12:35:23,6.484647152908178e-07
2019-04-04 12:35:24,0.0
2019-04-04 12:35:25,0.0
2019-04-04 12:35:26,0.0
2019-04-04 12:35:27,0.0
2019-04-04 12:35:28,2.704786825410267e-05
2019-04-04 12:35:29,4.629339056525741e-07
2019-04-04 12:35:30,-8.59400297781349e-08
2019-04-04 12:35:31,0.00017201002280766044
2019-04-04 12:35:32,-0.00016657086200073007
2019-04-04 12:35:33,-3.644002860267336e-06
2019-04-04 12:35:34,0.0002349614369648459
2019-04-04 12:35:35,2.786006714562011e-05
2019-04-04 12:35:36,1.726980168327858e-05
2019-04-04 12:35:37,0.0
2019-04-04 12:35:38,-1.0311475935896769e-05
2019-04-04 12:35:39,-2.9990360816256172e-05
2019-04-04 12:35:40,7.6017714299694235e-06
2019-04-04 12:35:41,-1.2231201847735046e-05
2019-04-04 12:35:42,-3.961902912600929e-05
2019-04-04 12:35:43,-0.0001390305498601263
2019-04-04 12:35:44,-8.308209513549222e-05
2019-04-04 12:35:45,0.0
2019-04-04 12:35:46,-5.950229096916288e-07
2019-04-04 12:35:47,-3.980269757016046e-06
2019-04-04 12:35:48,3.9898378830508734e-06
2019-04-04 12:35:49,6.585622982919867e-07
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,0.0
2019-04-04 12:35:52,-6.585618645879716e-07
2019-04-04 12:35:53,-5.990465451150983e-07
2019-04-04 12:35:54,1.2576095967737692e-06
2019-04-04 12:35:55,-3.083157059803027e-05
2019-04-04 12:35:56,2.598836912875387e-05
2019-04-04 12:35:57,1.145189096462023e-06
2019-04-04 12:35:58,-0.0001266985818945451
2019-04-04 12:35:59,0.00011795960646889253
2019-04-04 12:36:00,-0.0002618975800060357
2019-04-04 12:36:01,1.8075403352584543e-05
2019-04-04 12:36:02,-8.013403758075506e-06
2019-04-04 12:36:03,0.0
2019-04-04 12:36:04,0.0
2019-04-04 12:36:05,0.0
2019-04-04 12:36:06,-2.2883110613991278e-05
2019-04-04 12:36:07,-9.179587235477837e-08
2019-04-04 12:36:08,0.0
2019-04-04 12:36:09,0.0
2019-04-04 12:36:10,-6.530197578990624e-06
2019-04-04 12:36:11,4.086303536563911e-06
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,2.9751920691445345e-05
2019-04-04 12:36:14,0.0
2019-04-04 12:36:15,-2.974365553259662e-05
2019-04-04 12:36:16,0.0
2019-04-04 12:36:17,-2.079887351446869e-05
2019-04-04 12:36:18,0.0
2019-04-04 12:36:19,3.0014172320461263e-05
2019-04-04 12:36:20,-5.869892850700094e-06
2019-04-04 12:36:21,0.0
2019-04-04 12:36:22,0.0
2019-04-04 12:36:23,0.0
2019-04-04 12:36:24,3.0140059601286866e-06
2019-04-04 12:36:25,-3.0917211751708074e-06
2019-04-04 12:36:26,0.0
2019-04-04 12:36:27,0.0
2019-04-04 12:36:28,-2.4687995925035972e-05
2019-04-04 12:36:29,0.0
2019-04-04 12:36:30,0.0
2019-04-04 12:36:31,0.0
2019-04-04 12:36:32,8.193762353047734e-06
2019-04-04 12:36:33,0.0
2019-04-04 12:36:34,-9.019684006724998e-06
2019-04-04 12:36:35,1.0306581183718198e-06
2019-04-04 12:36:36,0.0
2019-04-04 12:36:37,0.0
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,7.989099009756807e-06
2019-04-04 12:36:42,2.1451680339706225e-05
2019-04-04 12:36:43,0.0
2019-04-04 12:36:44,0.0
2019-04-04 12:36:45,0.00027662282872936814
2019-04-04 12:36:46,3.369523513489928e-06
2019-04-04 12:36:47,-3.520247053889353e-06
2019-04-04 12:36:48,-3.338668988145554e-06
2019-04-04 12:36:49,3.163279532814759e-06
2019-04-04 12:36:50,-0.00026426445905125377
2019-04-04 12:36:51,0.00025869985429404554
2019-04-04 12:36:52,3.402556252001926e-06
2019-04-04 12:36:53,0.0
2019-04-04 12:36:54,2.31213186823315e-07
2019-04-04 12:36:55,0.0
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,-2.3121313336378959e-07
2019-04-04 12:36:58,2.31213186823315e-07
2019-04-04 12:36:59,-2.3121313336378959e-07
2019-04-04 12:37:00,-0.00026397071081360804
2019-04-04 12:37:01,0.0
2019-04-04 12:37:02,0.0002654343040031664
2019-04-04 12:37:03,-0.0002639011073581618
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,0.0
2019-04-04 12:37:06,0.0
2019-04-04 12:37:07,-2.2440456881401722e-05
2019-04-04 12:37:08,-2.63205162981972e-07
2019-04-04 12:37:09,3.1372771506565343e-07
2019-04-04 12:37:10,-2.72073120672692e-07
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,5.087443433796181e-07
2019-04-04 12:37:13,-5.503985706684435e-07
2019-04-04 12:37:14,4.104450981582973e-06
2019-04-04 12:37:15,-2.33385741646097e-05
2019-04-04 12:37:16,-4.306296568125605e-07
2019-04-04 12:37:17,3.03880786490505e-05
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,7.075882604516283e-06
2019-04-04 12:37:20,3.150364171465012e-05
2019-04-04 12:37:21,-2.3281137682045218e-05
2019-04-04 12:37:22,-8.441080680507354e-06
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,-1.3791876499829592e-05
2019-04-04 12:37:25,8.477707627254336e-06
2019-04-04 12:37:26,8.751327233559724e-06
2019-04-04 12:37:27,0.0
2019-04-04 12:37:28,5.107398315112508e-07
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,8.939723309437096e-07
2019-04-04 12:37:35,-8.939715317578956e-07
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,-8.265393134704456e-06
2019-04-04 12:37:40,0.00011817798262848148
2019-04-04 12:37:41,-0.00010900565938752962
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,-8.939715317578956e-07
2019-04-04 12:37:44,8.939723309437096e-07
2019-04-04 12:37:45,-9.793954779459997e-06
2019-04-04 12:37:46,0.0
2019-04-04 12:37:47,-1.3228251423354502e-05
2019-04-04 12:37:48,1.1494283592951391e-06
2019-04-04 12:37:49,6.441812396775221e-06
2019-04-04 12:37:50,1.8357982475318752e-05
2019-04-04 12:37:51,-8.967670293363124e-06
2019-04-04 12:37:52,-1.5538440300778777e-05
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,0.0
2019-04-04 12:37:55,-1.9124857930224413e-05
2019-04-04 12:37:56,-1.552075209247008e-08
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,3.124399151234433e-06
2019-04-04 12:37:59,0.0
2019-04-04 12:38:00,-5.874844769753239e-07
2019-04-04 12:38:01,3.353934172809736e-07
2019-04-04 12:38:02,0.0
2019-04-04 12:38:03,-6.488182192434192e-07
2019-04-04 12:38:04,-1.23169343495569e-05
2019-04-04 12:38:05,0.0
2019-04-04 12:38:06,0.0
2019-04-04 12:38:07,0.0
2019-04-04 12:38:08,9.74927218538407e-06
2019-04-04 12:38:09,0.0
2019-04-04 12:38:10,3.98438426623249e-07
2019-04-04 12:38:11,-1.0335993130800388e-06
2019-04-04 12:38:12,-9.114021628593904e-06
2019-04-04 12:38:13,0.0
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,0.0
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,0.0
2019-04-04 12:38:19,0.0
2019-04-04 12:38:20,0.0
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,0.0
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,0.0
2019-04-04 12:38:25,4.27897376250642e-06
2019-04-04 12:38:26,-4.278955452968306e-06
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,1.0132299351301663e-05
2019-04-04 12:38:30,-3.995469201564127e-07
2019-04-04 12:38:31,3.018301677012462e-05
2019-04-04 12:38:32,-1.2423442844325053e-06
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,0.0
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,1.5713734072512713e-05
2019-04-04 12:38:39,7.198548237545564e-06
2019-04-04 12:38:40,5.290748204439797e-07
2019-04-04 12:38:41,-1.2639918025205019e-05
2019-04-04 12:38:42,-7.1921840989076535e-06
2019-04-04 12:38:43,0.0
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,-1.3467785866263003e-05
2019-04-04 12:38:46,3.979635356915349e-06
2019-04-04 12:38:47,-4.53637764189357e-06
2019-04-04 12:38:48,0.0
2019-04-04 12:38:49,1.4024735396485478e-05
2019-04-04 12:38:50,-3.6010930092727794e-06
2019-04-04 12:38:51,3.6011059771903394e-06
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,8.843715381029691e-06
2019-04-04 12:38:54,0.00026417871622309093
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,0.0
2019-04-04 12:38:57,0.0
2019-04-04 12:38:58,0.0
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,-0.00015524950331614057
2019-04-04 12:39:02,-0.00010773773077311146
2019-04-04 12:39:03,-8.771343748550525e-06
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,-1.3777569462350419e-05
2019-04-04 12:39:06,9.980575627646417e-06
2019-04-04 12:39:07,-2.681978136580757e-06
2019-04-04 12:39:08,-7.298517454634217e-06
2019-04-04 12:39:09,1.3777759286386022e-05
2019-04-04 12:39:10,0.0
2019-04-04 12:39:11,0.0
2019-04-04 12:39:12,1.604808305105511e-05
2019-04-04 12:39:13,0.00010375390839251848
2019-04-04 12:39:14,-0.00010117018525125938
2019-04-04 12:39:15,0.0
2019-04-04 12:39:16,0.0001206932199922352
2019-04-04 12:39:17,-9.735913665690618e-06
2019-04-04 12:39:18,2.694982743427837e-05
2019-04-04 12:39:19,-3.990307247606183e-07
2019-04-04 12:39:20,-3.4320718637510804e-05
2019-04-04 12:39:21,-0.0001188863109049201
2019-04-04 12:39:22,1.3211310918573705e-05
2019-04-04 12:39:23,1.1453691633225941e-06
2019-04-04 12:39:24,0.0
2019-04-04 12:39:25,0.00025373227592426814
2019-04-04 12:39:26,-0.00024018824188981591
2019-04-04 12:39:27,4.200650433134519e-05
2019-04-04 12:39:28,4.9257092188950944e-05
2019-04-04 12:39:29,0.00014413600913360482
2019-04-04 12:39:30,-0.00023996980034753917
2019-04-04 12:39:31,8.063699181126568e-07
2019-04-04 12:39:32,0.0
2019-04-04 12:39:33,-1.9992974020423484e-05
2019-04-04 12:39:34,-1.6488914540979346e-05
2019-04-04 12:39:35,0.0
2019-04-04 12:39:36,-2.904637938622346e-05
2019-04-04 12:39:37,-5.730304256086529e-07
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,3.548501595243426e-05
2019-04-04 12:39:42,1.3057617790239999e-08
2019-04-04 12:39:43,1.7294575217137425e-05
2019-04-04 12:39:44,6.653801698169186e-07
2019-04-04 12:39:45,-8.163723723384352e-06
2019-04-04 12:39:46,1.2972701040226282e-05
2019-04-04 12:39:47,1.4427830186028667e-05
2019-04-04 12:39:48,-6.970090021582869e-06
2019-04-04 12:39:49,6.970138604076403e-06
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,-3.639106492674209e-05
2019-04-04 12:39:52,3.639238928454338e-05
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,3.8455669084159276e-05
2019-04-04 12:39:55,-3.8454190302542104e-05
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,-6.970090021582869e-06
2019-04-04 12:40:00,-2.607874870993213e-05
2019-04-04 12:40:01,-3.7076390064005444e-05
2019-04-04 12:40:02,-5.073897354962399e-07
2019-04-04 12:40:03,0.0
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,0.0
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,0.0
2019-04-04 12:40:08,5.073899929407142e-07
2019-04-04 12:40:09,6.543201877626285e-05
2019-04-04 12:40:10,-3.450649945697294e-05
2019-04-04 12:40:11,6.116086791913247e-07
2019-04-04 12:40:12,0.0
2019-04-04 12:40:13,0.0
2019-04-04 12:40:14,0.0
2019-04-04 12:40:15,-6.11608305126377e-07
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,-1.9671821225355204e-05
2019-04-04 12:40:18,1.688037606344191e-05
2019-04-04 12:40:19,-6.421870252390754e-06
2019-04-04 12:40:20,1.3512410931004676e-06
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,1.561387916236723e-06
2019-04-04 12:40:23,4.804312635848222e-06
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,-7.716898197210082e-06
2019-04-04 12:40:27,4.135998342929745e-05
2019-04-04 12:40:28,0.0
2019-04-04 12:40:29,0.0
2019-04-04 12:40:30,4.757386084108324e-07
2019-04-04 12:40:31,0.0
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,4.7402400965273856e-07
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,4.009300409353928e-05
2019-04-04 12:40:36,-3.9148493124037256e-05
2019-04-04 12:40:37,4.6893546367518036e-07
2019-04-04 12:40:38,0.0
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,0.00023951192687489517
2019-04-04 12:40:41,0.0
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,3.7381891480205715e-06
2019-04-04 12:40:44,5.842579937089489e-07
2019-04-04 12:40:45,1.1755077496574065e-06
2019-04-04 12:40:46,3.446001477939247e-05
2019-04-04 12:40:47,-7.241531206816702e-07
2019-04-04 12:40:48,3.1537069155768504e-06
2019-04-04 12:40:49,-3.0148848704925155e-05
2019-04-04 12:40:50,2.6763015873670967e-05
2019-04-04 12:40:51,-1.235679597784253e-05
2019-04-04 12:40:52,0.0
2019-04-04 12:40:53,0.0
2019-04-04 12:40:54,4.6401298131517945e-06
2019-04-04 12:40:55,7.684941679258001e-06
2019-04-04 12:40:56,2.6326114120804803e-06
2019-04-04 12:40:57,0.00017936015744273405
2019-04-04 12:40:58,6.728657605664838e-05
2019-04-04 12:40:59,2.0114433242837867e-05
2019-04-04 12:41:00,0.0
2019-04-04 12:41:01,-1.2874102227544711e-05
2019-04-04 12:41:02,-0.00018721781181204637
2019-04-04 12:41:03,-6.461915710787058e-05
2019-04-04 12:41:04,2.8982461373998378e-05
2019-04-04 12:41:05,-7.648902520903864e-06
2019-04-04 12:41:06,4.273423544605558e-05
2019-04-04 12:41:07,-3.944772668840194e-06
2019-04-04 12:41:08,-2.9141539621216358e-05
2019-04-04 12:41:09,-3.188510982476978e-05
2019-04-04 12:41:10,-1.641298606771411e-05
2019-04-04 12:41:11,0.0
2019-04-04 12:41:12,-1.8161538567371524e-05
2019-04-04 12:41:13,6.403292235080465e-08
2019-04-04 12:41:14,4.1253369715905364e-07
2019-04-04 12:41:15,-8.057832744013368e-07
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,-3.5729167329557202e-06
2019-04-04 12:41:21,3.572929498735312e-06
2019-04-04 12:41:22,-4.298978111752324e-06
2019-04-04 12:41:23,0.0
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,3.088742153980611e-06
2019-04-04 12:41:26,-3.0887326136819846e-06
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,0.0
2019-04-04 12:41:29,-7.122954392013865e-06
2019-04-04 12:41:30,7.047061072632617e-06
2019-04-04 12:41:31,0.0
2019-04-04 12:41:32,0.0
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,0.0
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,0.0
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,0.0
2019-04-04 12:41:41,-0.00023600624534164498
2019-04-04 12:41:42,1.6168042543851367e-06
2019-04-04 12:41:43,-1.616801640333366e-06
2019-04-04 12:41:44,0.0
2019-04-04 12:41:45,1.6168042543851367e-06
2019-04-04 12:41:46,0.0
2019-04-04 12:41:47,-1.616801640333366e-06
2019-04-04 12:41:48,1.6168042543851367e-06
2019-04-04 12:41:49,-1.616801640333366e-06
2019-04-04 12:41:50,-4.7482605198176116e-05
2019-04-04 12:41:51,-2.3957375510616093e-05
2019-04-04 12:41:52,-1.0342764996832898e-05
2019-04-04 12:41:53,-0.00026111439522876606
2019-04-04 12:41:54,2.001097505142178e-06
2019-04-04 12:41:55,3.096281710044554e-06
2019-04-04 12:41:56,-3.533330324855897e-06
2019-04-04 12:41:57,1.395174348293051e-06
2019-04-04 12:41:58,-4.821905921425981e-07
2019-04-04 12:41:59,4.821908246504774e-07
2019-04-04 12:42:00,-2.4713084394616484e-05
2019-04-04 12:42:01,-6.46228449077455e-07
2019-04-04 12:42:02,5.511873505016501e-06
2019-04-04 12:42:03,7.64640570103904e-07
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,0.0
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,0.0
2019-04-04 12:42:09,-2.6752153683697415e-05
2019-04-04 12:42:10,7.192647140852817e-07
2019-04-04 12:42:11,0.0
2019-04-04 12:42:12,1.955012497527888e-06
2019-04-04 12:42:13,6.032492424982256e-07
2019-04-04 12:42:14,3.1330303323624376e-05
2019-04-04 12:42:15,2.9680138546986674e-06
2019-04-04 12:42:16,0.0002663223307731884
2019-04-04 12:42:17,-2.5414446716507854e-05
2019-04-04 12:42:18,2.541509262702522e-05
2019-04-04 12:42:19,0.0
2019-04-04 12:42:20,-2.5414446716507854e-05
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,-0.00024216689464225165
2019-04-04 12:42:23,0.0
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,-1.5424118911118555e-05
2019-04-04 12:42:26,0.0
2019-04-04 12:42:27,-1.68131812062604e-05
2019-04-04 12:42:28,0.0
2019-04-04 12:42:29,0.0
2019-04-04 12:42:30,0.0
2019-04-04 12:42:31,2.0474194079648495e-05
2019-04-04 12:42:32,9.910864199375616e-09
2019-04-04 12:42:33,1.514482191052956e-07
2019-04-04 12:42:34,-1.5144819616873602e-07
2019-04-04 12:42:35,0.0
2019-04-04 12:42:36,-1.0516703061072698e-06
2019-04-04 12:42:37,0.0
2019-04-04 12:42:38,0.0
2019-04-04 12:42:39,0.0
2019-04-04 12:42:40,0.0
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,1.0516714121188657e-06
2019-04-04 12:42:44,-1.0516703061072698e-06
2019-04-04 12:42:45,-1.861477392930281e-05
2019-04-04 12:42:46,0.0
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,1.5984978042635454e-05
2019-04-04 12:42:50,1.2202585141707829e-05
2019-04-04 12:42:51,-5.7607222030898905e-06
2019-04-04 12:42:52,-6.735164761434628e-08
2019-04-04 12:42:53,-6.3632050392376915e-06
2019-04-04 12:42:54,-1.5323485209877592e-05
2019-04-04 12:42:55,-3.639207051211567e-07
2019-04-04 12:42:56,0.0
2019-04-04 12:42:57,2.1170996658247046e-07
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,-6.342396049251618e-07
2019-04-04 12:43:00,6.342400071852933e-07
2019-04-04 12:43:01,-3.144753010137928e-06
2019-04-04 12:43:02,-6.211015768738829e-07
2019-04-04 12:43:03,4.122854337623747e-06
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,-9.912254288325083e-07
2019-04-04 12:43:07,9.91226411361333e-07
2019-04-04 12:43:08,0.0
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,0.0
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,-4.122837339765938e-06
2019-04-04 12:43:15,0.0
2019-04-04 12:43:16,3.13162482211318e-06
2019-04-04 12:43:17,0.0
2019-04-04 12:43:18,-3.1316150150698656e-06
2019-04-04 12:43:19,4.122854337623747e-06
2019-04-04 12:43:20,0.0
2019-04-04 12:43:21,2.8963076985146118e-06
2019-04-04 12:43:22,0.0
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,0.0
2019-04-04 12:43:25,0.0
2019-04-04 12:43:26,2.0293279351548275e-05
2019-04-04 12:43:27,-8.418260318303332e-06
2019-04-04 12:43:28,-1.1952799837428779e-05
2019-04-04 12:43:29,0.0
2019-04-04 12:43:30,0.0
