h_m_s,SU
2019-04-04 15:39:20,-5.374980399086937e-05
2019-04-04 15:39:21,-3.3317785033975766e-06
2019-04-04 15:39:22,-2.0823685025855126e-05
2019-04-04 15:39:23,3.732114772999132e-06
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,-6.094060556918704e-06
2019-04-04 15:39:26,1.926629859399312e-05
2019-04-04 15:39:27,-8.693485102303128e-06
2019-04-04 15:39:28,4.0379926654170546e-06
2019-04-04 15:39:29,-2.978550304291806e-06
2019-04-04 15:39:30,0.0
2019-04-04 15:39:31,0.0
2019-04-04 15:39:32,-2.085751259791864e-06
2019-04-04 15:39:33,0.0
2019-04-04 15:39:34,2.850900525311059e-06
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,0.0
2019-04-04 15:39:37,-3.2161931862671888e-06
2019-04-04 15:39:38,0.0
2019-04-04 15:39:39,0.0
2019-04-04 15:39:40,-8.584596141642973e-05
2019-04-04 15:39:41,4.136754124176807e-06
2019-04-04 15:39:42,-2.8688207138665406e-06
2019-04-04 15:39:43,-4.0983270628892e-06
2019-04-04 15:39:44,-2.6639235085077884e-06
2019-04-04 15:39:45,0.0
2019-04-04 15:39:46,-1.3742709002050871e-05
2019-04-04 15:39:47,0.0
2019-04-04 15:39:48,0.0
2019-04-04 15:39:49,7.272586428404854e-05
2019-04-04 15:39:50,-1.7562122015276015e-05
2019-04-04 15:39:51,0.0
2019-04-04 15:39:52,3.4896777385260994e-05
2019-04-04 15:39:53,-2.4880969442212615e-05
2019-04-04 15:39:54,-3.423706580381773e-05
2019-04-04 15:39:55,0.0
2019-04-04 15:39:56,2.6275857085668763e-05
2019-04-04 15:39:57,-1.3137583341490368e-05
2019-04-04 15:39:58,-3.4635902023474085e-05
2019-04-04 15:39:59,-6.967233102711581e-06
2019-04-04 15:40:00,-8.515566455454722e-06
2019-04-04 15:40:01,-4.9731331590464954e-05
2019-04-04 15:40:02,6.241057221998135e-06
2019-04-04 15:40:03,7.079194953858088e-06
2019-04-04 15:40:04,-1.0158572844329187e-05
2019-04-04 15:40:05,-2.9130020291548236e-06
2019-04-04 15:40:06,0.0
2019-04-04 15:40:07,0.0
2019-04-04 15:40:08,1.0835403213910544e-05
2019-04-04 15:40:09,-4.8964040808451576e-05
2019-04-04 15:40:10,-6.837418895343837e-07
2019-04-04 15:40:11,-4.914242795908721e-06
2019-04-04 15:40:12,4.180794267389129e-06
2019-04-04 15:40:13,-3.871089619181102e-07
2019-04-04 15:40:14,-4.8969302634522096e-05
2019-04-04 15:40:15,1.1438283995944979e-05
2019-04-04 15:40:16,2.0499547227426226e-05
2019-04-04 15:40:17,-2.948034987301684e-06
2019-04-04 15:40:18,0.0
2019-04-04 15:40:19,0.0
2019-04-04 15:40:20,0.0
2019-04-04 15:40:21,-2.2309519727689142e-06
2019-04-04 15:40:22,0.00018049391067760862
2019-04-04 15:40:23,3.793505897230966e-06
2019-04-04 15:40:24,2.932468763440081e-06
2019-04-04 15:40:25,9.579369869041301e-06
2019-04-04 15:40:26,0.0
2019-04-04 15:40:27,0.0
2019-04-04 15:40:28,-8.910956377432809e-06
2019-04-04 15:40:29,-6.4159457637618815e-06
2019-04-04 15:40:30,3.537018434869009e-06
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,5.895009874186442e-06
2019-04-04 15:40:33,1.1003953563312656e-05
2019-04-04 15:40:34,1.771817706702432e-05
2019-04-04 15:40:35,0.0
2019-04-04 15:40:36,3.828079259045036e-06
2019-04-04 15:40:37,0.0
2019-04-04 15:40:38,0.0
2019-04-04 15:40:39,0.00020949756283148517
2019-04-04 15:40:40,-1.844330804293598e-05
2019-04-04 15:40:41,-6.498051158004142e-06
2019-04-04 15:40:42,-7.5241081276576584e-06
2019-04-04 15:40:43,1.0887908977072769e-05
2019-04-04 15:40:44,0.0
2019-04-04 15:40:45,3.951864675242267e-05
2019-04-04 15:40:46,0.0
2019-04-04 15:40:47,-1.1935772639652877e-05
2019-04-04 15:40:48,-1.3134115074665495e-06
2019-04-04 15:40:49,-2.8972350719983227e-05
2019-04-04 15:40:50,0.0
2019-04-04 15:40:51,0.0
2019-04-04 15:40:52,0.0
2019-04-04 15:40:53,-1.7334387264038095e-05
2019-04-04 15:40:54,1.4466584867913943e-05
2019-04-04 15:40:55,0.0
2019-04-04 15:40:56,1.054206349218124e-05
2019-04-04 15:40:57,0.0
2019-04-04 15:40:58,0.0
2019-04-04 15:40:59,0.0
2019-04-04 15:41:00,-1.0541952358250146e-05
2019-04-04 15:41:01,0.0
2019-04-04 15:41:02,-2.625379273546631e-05
2019-04-04 15:41:03,-1.768158992853773e-05
2019-04-04 15:41:04,0.0
2019-04-04 15:41:05,0.0
2019-04-04 15:41:06,0.0
2019-04-04 15:41:07,0.0
2019-04-04 15:41:08,0.0
2019-04-04 15:41:09,0.0
2019-04-04 15:41:10,-0.00015008053890985316
2019-04-04 15:41:11,3.4633314015608904e-05
2019-04-04 15:41:12,-8.195767377887906e-07
2019-04-04 15:41:13,0.0
2019-04-04 15:41:14,-2.6226477103851847e-05
2019-04-04 15:41:15,0.0
2019-04-04 15:41:16,2.6643080812099836e-05
2019-04-04 15:41:17,-2.301424322222757e-05
2019-04-04 15:41:18,4.485788461328539e-06
2019-04-04 15:41:19,1.6505327094314733e-05
2019-04-04 15:41:20,7.368327979887867e-07
2019-04-04 15:41:21,-5.4024540935080945e-05
2019-04-04 15:41:22,0.0
2019-04-04 15:41:23,0.0
2019-04-04 15:41:24,-1.1286200488172822e-05
2019-04-04 15:41:25,0.0
2019-04-04 15:41:26,-8.128013896519629e-06
2019-04-04 15:41:27,1.5965871352835929e-06
2019-04-04 15:41:28,0.0
2019-04-04 15:41:29,0.0
2019-04-04 15:41:30,0.0
2019-04-04 15:41:31,2.052751610964971e-06
2019-04-04 15:41:32,0.0002882057345550578
2019-04-04 15:41:33,-4.4691396330364235e-06
2019-04-04 15:41:34,-2.09776879486718e-05
2019-04-04 15:41:35,-2.330249283715693e-05
2019-04-04 15:41:36,-4.524164126105693e-06
2019-04-04 15:41:37,4.784347256147315e-06
2019-04-04 15:41:38,0.0
2019-04-04 15:41:39,0.0
2019-04-04 15:41:40,2.5203137286162674e-06
2019-04-04 15:41:41,1.9328466390717847e-05
2019-04-04 15:41:42,0.0
2019-04-04 15:41:43,0.0
2019-04-04 15:41:44,-5.718696022949998e-06
2019-04-04 15:41:45,0.0
2019-04-04 15:41:46,0.0
2019-04-04 15:41:47,5.7187287266212235e-06
2019-04-04 15:41:48,2.3461317016141984e-06
2019-04-04 15:41:49,0.0
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,0.0
2019-04-04 15:41:52,0.0
2019-04-04 15:41:53,-1.209721320527255e-05
2019-04-04 15:41:54,0.0
2019-04-04 15:41:55,2.8911928483550667e-06
2019-04-04 15:41:56,-7.398030899284723e-06
2019-04-04 15:41:57,-2.8601352272537553e-06
2019-04-04 15:41:58,0.0
2019-04-04 15:41:59,0.0
2019-04-04 15:42:00,1.584607754156306e-06
2019-04-04 15:42:01,0.0
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,0.0
2019-04-04 15:42:04,0.0
2019-04-04 15:42:05,0.0
2019-04-04 15:42:06,0.0
2019-04-04 15:42:07,-4.1720154043570035e-05
2019-04-04 15:42:08,0.0
2019-04-04 15:42:09,0.0
2019-04-04 15:42:10,-0.00021771938764636253
2019-04-04 15:42:11,-2.0365059774136662e-05
2019-04-04 15:42:12,1.7417840048475425e-05
2019-04-04 15:42:13,0.0
2019-04-04 15:42:14,0.0
2019-04-04 15:42:15,0.0
2019-04-04 15:42:16,0.0
2019-04-04 15:42:17,0.0
2019-04-04 15:42:18,0.0
2019-04-04 15:42:19,2.9475831292356535e-06
2019-04-04 15:42:20,-4.8233036307131384e-05
2019-04-04 15:42:21,-5.4345175472128705e-05
2019-04-04 15:42:22,3.0657918939846276e-06
2019-04-04 15:42:23,0.0
2019-04-04 15:42:24,0.0
2019-04-04 15:42:25,0.0
2019-04-04 15:42:26,1.4452974619252317e-05
2019-04-04 15:42:27,-1.7518503919693304e-05
2019-04-04 15:42:28,0.0
2019-04-04 15:42:29,2.00455623840724e-05
2019-04-04 15:42:30,0.0
2019-04-04 15:42:31,0.0
2019-04-04 15:42:32,0.0
2019-04-04 15:42:33,-1.3101412136169897e-06
2019-04-04 15:42:34,-7.370683415042536e-05
2019-04-04 15:42:35,1.8354648219209416e-05
2019-04-04 15:42:36,-1.2524118320481922e-06
2019-04-04 15:42:37,2.7207601461559908e-06
2019-04-04 15:42:38,-1.0812342071993416e-06
2019-04-04 15:42:39,-2.559659258303938e-06
2019-04-04 15:42:40,-3.203995479445643e-05
2019-04-04 15:42:41,0.0
2019-04-04 15:42:42,0.0
2019-04-04 15:42:43,-1.2348962440256261e-05
2019-04-04 15:42:44,0.0
2019-04-04 15:42:45,0.0
2019-04-04 15:42:46,0.0
2019-04-04 15:42:47,0.0
2019-04-04 15:42:48,0.0
2019-04-04 15:42:49,0.0
2019-04-04 15:42:50,0.0
2019-04-04 15:42:51,0.0
2019-04-04 15:42:52,0.0
2019-04-04 15:42:53,0.0
2019-04-04 15:42:54,2.805548926323393e-05
2019-04-04 15:42:55,-2.0713855311749367e-05
2019-04-04 15:42:56,0.0
2019-04-04 15:42:57,-9.293166108142343e-06
2019-04-04 15:42:58,0.0
2019-04-04 15:42:59,-2.6624854606483434e-05
2019-04-04 15:43:00,-9.96456820982442e-06
2019-04-04 15:43:01,-2.2222522142232447e-05
2019-04-04 15:43:02,0.00035162466659443794
2019-04-04 15:43:03,-6.556482250572134e-06
2019-04-04 15:43:04,-6.181866653285668e-06
2019-04-04 15:43:05,7.2783575906645754e-06
2019-04-04 15:43:06,-1.0964447413504385e-06
2019-04-04 15:43:07,0.0
2019-04-04 15:43:08,3.863666658711906e-07
2019-04-04 15:43:09,-9.462357469403973e-05
2019-04-04 15:43:10,-9.020767723200458e-05
2019-04-04 15:43:11,0.00021798973476615734
2019-04-04 15:43:12,-1.2238533922163798e-06
2019-04-04 15:43:13,1.2238548900353387e-06
2019-04-04 15:43:14,5.6637215314601794e-05
2019-04-04 15:43:15,-6.129798482866035e-05
2019-04-04 15:43:16,0.0
2019-04-04 15:43:17,4.664263016471653e-06
2019-04-04 15:43:18,4.9974013512643735e-06
2019-04-04 15:43:19,-3.3001542114176446e-06
2019-04-04 15:43:20,3.855430976791703e-06
2019-04-04 15:43:21,-1.086899223153807e-06
2019-04-04 15:43:22,-4.02153149706056e-06
2019-04-04 15:43:23,0.0
2019-04-04 15:43:24,2.2334629296297157e-05
2019-04-04 15:43:25,-1.831267261970159e-05
2019-04-04 15:43:26,-5.094845646933942e-07
2019-04-04 15:43:27,3.4208266769249783e-06
2019-04-04 15:43:28,3.0103171779664074e-05
2019-04-04 15:43:29,-2.4629126404887355e-05
2019-04-04 15:43:30,0.0
2019-04-04 15:43:31,0.0
2019-04-04 15:43:32,0.0
2019-04-04 15:43:33,0.0
2019-04-04 15:43:34,-6.717199912796229e-06
2019-04-04 15:43:35,0.0
2019-04-04 15:43:36,-3.6953949644475766e-06
2019-04-04 15:43:37,-1.1480645500571121e-05
2019-04-04 15:43:38,9.042998505996276e-06
2019-04-04 15:43:39,-8.775924324271179e-06
2019-04-04 15:43:40,-2.018480308614443e-06
2019-04-04 15:43:41,4.3272083502230855e-06
2019-04-04 15:43:42,6.911483429701302e-06
2019-04-04 15:43:43,-6.911435661428252e-06
2019-04-04 15:43:44,-8.830999235837899e-06
2019-04-04 15:43:45,0.0
2019-04-04 15:43:46,1.3580686189945563e-06
2019-04-04 15:43:47,-7.629180168968003e-05
2019-04-04 15:43:48,1.1130137767373917e-05
2019-04-04 15:43:49,-9.852799180247482e-06
2019-04-04 15:43:50,-7.39411043570038e-05
2019-04-04 15:43:51,-5.634024537012277e-05
2019-04-04 15:43:52,-4.37963557050619e-06
2019-04-04 15:43:53,-1.2342663391385966e-05
2019-04-04 15:43:54,-5.30732605202258e-05
2019-04-04 15:43:55,-6.39397515459164e-05
2019-04-04 15:43:56,-1.0178435067954766e-05
2019-04-04 15:43:57,-7.023009597296777e-06
2019-04-04 15:43:58,-1.6617559099462831e-06
2019-04-04 15:43:59,-3.484332698020169e-06
2019-04-04 15:44:00,-4.544797615691394e-06
2019-04-04 15:44:01,0.0
2019-04-04 15:44:02,-4.476985161541439e-07
2019-04-04 15:44:03,-1.9762054463212795e-06
2019-04-04 15:44:04,6.968738240247881e-06
2019-04-04 15:44:05,0.0
2019-04-04 15:44:06,0.0
2019-04-04 15:44:07,0.0
2019-04-04 15:44:08,1.8721852864707462e-06
2019-04-04 15:44:09,2.500699950820394e-05
2019-04-04 15:44:10,1.3880920212356076e-06
2019-04-04 15:44:11,7.181857445154204e-06
2019-04-04 15:44:12,0.00023632109856598505
2019-04-04 15:44:13,0.00018518716541146235
2019-04-04 15:44:14,0.0
2019-04-04 15:44:15,-2.308336398922179e-06
2019-04-04 15:44:16,5.224141804100379e-06
2019-04-04 15:44:17,-1.7784219618319635e-06
2019-04-04 15:44:18,0.0
2019-04-04 15:44:19,0.0
2019-04-04 15:44:20,4.095935364923627e-05
2019-04-04 15:44:21,-2.931786132162563e-06
2019-04-04 15:44:22,0.00025709584533113126
2019-04-04 15:44:23,-3.387982971696128e-05
2019-04-04 15:44:24,6.603488887537939e-07
2019-04-04 15:44:25,0.0
2019-04-04 15:44:26,0.0001032973650966347
2019-04-04 15:44:27,1.49206185705949e-07
2019-04-04 15:44:28,3.7380070442571746e-06
2019-04-04 15:44:29,4.397638907683657e-07
2019-04-04 15:44:30,0.0
2019-04-04 15:44:31,7.622570754411456e-06
2019-04-04 15:44:32,-1.223241420171075e-05
2019-04-04 15:44:33,2.829773289977046e-07
2019-04-04 15:44:34,4.645098236059306e-07
2019-04-04 15:44:35,0.0
2019-04-04 15:44:36,5.6979845237650126e-05
2019-04-04 15:44:37,1.0941158449893366e-05
2019-04-04 15:44:38,-4.505133599732803e-06
2019-04-04 15:44:39,2.9421413198180333e-06
2019-04-04 15:44:40,0.0
2019-04-04 15:44:41,-1.0690974566762581e-05
2019-04-04 15:44:42,0.0
2019-04-04 15:44:43,0.0
2019-04-04 15:44:44,2.5573802197076236e-05
2019-04-04 15:44:45,-7.848901510505019e-06
2019-04-04 15:44:46,0.0
2019-04-04 15:44:47,1.7157444167399826e-05
2019-04-04 15:44:48,0.0
2019-04-04 15:44:49,0.0
2019-04-04 15:44:50,-3.0358960707591172e-06
2019-04-04 15:44:51,0.0
2019-04-04 15:44:52,0.0
2019-04-04 15:44:53,0.0
2019-04-04 15:44:54,4.167690778719048e-05
2019-04-04 15:44:55,6.411564752954073e-06
2019-04-04 15:44:56,-4.5050668037034494e-05
2019-04-04 15:44:57,0.0
2019-04-04 15:44:58,6.972560364106643e-05
2019-04-04 15:44:59,1.6347765358547207e-05
2019-04-04 15:45:00,-2.5732172956464174e-05
2019-04-04 15:45:01,0.00011856606934668003
2019-04-04 15:45:02,4.145242384378301e-06
2019-04-04 15:45:03,0.0
2019-04-04 15:45:04,-2.4661996400514756e-05
2019-04-04 15:45:05,0.00010681870609173617
2019-04-04 15:45:06,-3.7202541677636096e-05
2019-04-04 15:45:07,0.0
2019-04-04 15:45:08,5.349821656042283e-05
2019-04-04 15:45:09,-0.0001126584327571208
2019-04-04 15:45:10,6.016419355371869e-05
2019-04-04 15:45:11,-4.101857321000542e-05
2019-04-04 15:45:12,0.0
2019-04-04 15:45:13,-2.7202906479328013e-05
2019-04-04 15:45:14,0.0
2019-04-04 15:45:15,0.0
2019-04-04 15:45:16,0.0
2019-04-04 15:45:17,0.0
2019-04-04 15:45:18,0.0
2019-04-04 15:45:19,0.0
2019-04-04 15:45:20,0.0
2019-04-04 15:45:21,0.00036736548261814226
2019-04-04 15:45:22,1.2617325354116339e-05
2019-04-04 15:45:23,0.0
2019-04-04 15:45:24,0.00016074269686891274
2019-04-04 15:45:25,3.2799359755955005e-06
2019-04-04 15:45:26,-2.2959476523881747e-05
2019-04-04 15:45:27,-1.530666911575243e-05
2019-04-04 15:45:28,0.0
2019-04-04 15:45:29,0.0
2019-04-04 15:45:30,0.0
2019-04-04 15:45:31,0.0
2019-04-04 15:45:32,-3.4362436234250567e-05
2019-04-04 15:45:33,5.448776487483307e-07
2019-04-04 15:45:34,-1.4016969878091604e-05
2019-04-04 15:45:35,0.0
2019-04-04 15:45:36,0.0
2019-04-04 15:45:37,1.0500664692065457e-05
2019-04-04 15:45:38,-9.333826159346057e-07
2019-04-04 15:45:39,0.0
2019-04-04 15:45:40,6.445258605928419e-05
2019-04-04 15:45:41,3.253406432615554e-06
2019-04-04 15:45:42,-3.92473149928182e-06
2019-04-04 15:45:43,-1.4577631353455267e-05
2019-04-04 15:45:44,0.0
2019-04-04 15:45:45,0.0
2019-04-04 15:45:46,-2.0341177485368954e-06
2019-04-04 15:45:47,2.034121886180327e-06
2019-04-04 15:45:48,-5.831137545686131e-06
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,1.8553727653033018e-06
2019-04-04 15:45:51,4.770949687356356e-05
2019-04-04 15:45:52,-3.644301587834424e-06
2019-04-04 15:45:53,9.110787172042218e-06
2019-04-04 15:45:54,0.0
2019-04-04 15:45:55,0.0
2019-04-04 15:45:56,0.0
2019-04-04 15:45:57,-0.0001633570444706464
2019-04-04 15:45:58,-2.002563281077541e-06
2019-04-04 15:45:59,7.000845001985373e-07
2019-04-04 15:46:00,-1.193186660652679e-05
2019-04-04 15:46:01,6.348752866850323e-05
2019-04-04 15:46:02,-4.4156868746828165e-06
2019-04-04 15:46:03,0.0
2019-04-04 15:46:04,3.82694552323121e-06
2019-04-04 15:46:05,0.0
2019-04-04 15:46:06,0.0
2019-04-04 15:46:07,-3.280226466781011e-06
2019-04-04 15:46:08,0.0
2019-04-04 15:46:09,3.3307024148678376e-05
2019-04-04 15:46:10,0.0
2019-04-04 15:46:11,6.703618187596215e-05
2019-04-04 15:46:12,-2.548342976439096e-06
2019-04-04 15:46:13,0.00013983701576951346
2019-04-04 15:46:14,9.858934479391364e-06
2019-04-04 15:46:15,1.4175218458832016e-06
2019-04-04 15:46:16,0.0
2019-04-04 15:46:17,0.0005130540545501023
2019-04-04 15:46:18,-0.00011836280567185354
2019-04-04 15:46:19,0.0
2019-04-04 15:46:20,-2.0397236174468933e-05
2019-04-04 15:46:21,1.529823917252687e-05
2019-04-04 15:46:22,0.0
2019-04-04 15:46:23,0.0
2019-04-04 15:46:24,0.0
2019-04-04 15:46:25,9.869680736210784e-07
2019-04-04 15:46:26,0.0
2019-04-04 15:46:27,-3.595380147994838e-05
2019-04-04 15:46:28,3.496809161625642e-05
2019-04-04 15:46:29,0.0
2019-04-04 15:46:30,0.0
2019-04-04 15:46:31,0.0
2019-04-04 15:46:32,0.0
2019-04-04 15:46:33,-2.185429305642319e-06
2019-04-04 15:46:34,0.0
2019-04-04 15:46:35,-2.4586133420751628e-05
2019-04-04 15:46:36,-2.500702403177752e-05
2019-04-04 15:46:37,-6.365583483295575e-05
2019-04-04 15:46:38,8.68183497649679e-05
2019-04-04 15:46:39,-3.118011112678497e-05
2019-04-04 15:46:40,-3.708829099475176e-05
2019-04-04 15:46:41,6.19264968909702e-05
2019-04-04 15:46:42,-5.342347330290385e-05
2019-04-04 15:46:43,6.499727011466855e-05
2019-04-04 15:46:44,-3.374638913633172e-06
2019-04-04 15:46:45,0.0
2019-04-04 15:46:46,3.3746503018594e-06
2019-04-04 15:46:47,-3.374638913633172e-06
2019-04-04 15:46:48,0.0
2019-04-04 15:46:49,0.0
2019-04-04 15:46:50,0.0
2019-04-04 15:46:51,0.0
2019-04-04 15:46:52,0.0
2019-04-04 15:46:53,0.0
2019-04-04 15:46:54,-7.355007068217816e-06
2019-04-04 15:46:55,-3.4986236890656714e-06
2019-04-04 15:46:56,0.0
2019-04-04 15:46:57,1.4228409756280552e-05
2019-04-04 15:46:58,-3.374638913633172e-06
2019-04-04 15:46:59,0.0
2019-04-04 15:47:00,0.0
2019-04-04 15:47:01,0.0
2019-04-04 15:47:02,1.7804189523558063e-05
2019-04-04 15:47:03,0.0
2019-04-04 15:47:04,0.0
2019-04-04 15:47:05,2.191245851092778e-05
2019-04-04 15:47:06,0.0
2019-04-04 15:47:07,0.0
2019-04-04 15:47:08,0.0
2019-04-04 15:47:09,0.00018592719420583843
2019-04-04 15:47:10,1.371272577867758e-05
2019-04-04 15:47:11,0.0
2019-04-04 15:47:12,-3.934158437556474e-05
2019-04-04 15:47:13,0.00012303731816517356
2019-04-04 15:47:14,0.00012108291592480653
2019-04-04 15:47:15,2.2937433235794926e-05
2019-04-04 15:47:16,0.0
2019-04-04 15:47:17,3.9975752412494366e-05
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,-4.816557950086156e-05
2019-04-04 15:47:20,1.274283056499613e-05
2019-04-04 15:47:21,2.8960609517632296e-06
2019-04-04 15:47:22,3.3511465389211656e-05
2019-04-04 15:47:23,0.0
2019-04-04 15:47:24,-3.0338581591086035e-07
2019-04-04 15:47:25,5.858486499767726e-07
2019-04-04 15:47:26,3.8490233762399126e-05
2019-04-04 15:47:27,1.529005229183456e-05
2019-04-04 15:47:28,-8.061904305182047e-05
2019-04-04 15:47:29,0.0
2019-04-04 15:47:30,6.09656199576614e-05
2019-04-04 15:47:31,2.1007852696856247e-05
2019-04-04 15:47:32,-1.1934344500953658e-05
2019-04-04 15:47:33,0.0
2019-04-04 15:47:34,-1.2349599520126136e-05
2019-04-04 15:47:35,0.0001982261219435297
2019-04-04 15:47:36,1.4452127087673046e-06
2019-04-04 15:47:37,0.0
2019-04-04 15:47:38,0.0
2019-04-04 15:47:39,0.0
2019-04-04 15:47:40,-4.4512487101487316e-05
2019-04-04 15:47:41,-6.070154802398587e-06
2019-04-04 15:47:42,-4.194847887820359e-06
2019-04-04 15:47:43,9.428459565480935e-05
2019-04-04 15:47:44,0.0
2019-04-04 15:47:45,0.0
2019-04-04 15:47:46,0.0
2019-04-04 15:47:47,0.0
2019-04-04 15:47:48,8.189203354308867e-05
2019-04-04 15:47:49,-3.2754131115874176e-06
2019-04-04 15:47:50,0.0001656818558989439
2019-04-04 15:47:51,-0.00010124841202382988
2019-04-04 15:47:52,1.2554982636004123e-05
2019-04-04 15:47:53,-7.593903107255045e-05
2019-04-04 15:47:54,-0.0001779002884940149
2019-04-04 15:47:55,-8.671773377531456e-06
2019-04-04 15:47:56,4.4280888632358896e-05
2019-04-04 15:47:57,0.0
2019-04-04 15:47:58,-8.308408109005842e-06
2019-04-04 15:47:59,0.0
2019-04-04 15:48:00,0.0
2019-04-04 15:48:01,-5.211681114600128e-05
2019-04-04 15:48:02,9.766542080631408e-06
2019-04-04 15:48:03,0.0
2019-04-04 15:48:04,-2.2381440346519753e-06
2019-04-04 15:48:05,5.908832210478215e-05
2019-04-04 15:48:06,1.5228803994162488e-05
2019-04-04 15:48:07,0.0
2019-04-04 15:48:08,0.0
2019-04-04 15:48:09,0.0
2019-04-04 15:48:10,1.3270089854239318e-06
2019-04-04 15:48:11,-1.327007224473421e-06
2019-04-04 15:48:12,0.0
2019-04-04 15:48:13,0.00021000520380537165
2019-04-04 15:48:14,1.3360081999829576e-06
2019-04-04 15:48:15,1.690048114923467e-05
2019-04-04 15:48:16,-2.4411393540226124e-05
2019-04-04 15:48:17,0.0
2019-04-04 15:48:18,-0.00032541669630916753
2019-04-04 15:48:19,-6.198244657120681e-06
2019-04-04 15:48:20,-7.792127295081073e-06
2019-04-04 15:48:21,-0.00012506769752073968
2019-04-04 15:48:22,1.1918324935461853e-05
2019-04-04 15:48:23,-0.00016235225082240952
2019-04-04 15:48:24,2.249967589757466e-05
2019-04-04 15:48:25,0.0
2019-04-04 15:48:26,0.00017501958261064557
2019-04-04 15:48:27,-3.58368991055765e-06
2019-04-04 15:48:28,0.0
2019-04-04 15:48:29,0.0002590670280734646
2019-04-04 15:48:30,-5.207877722669158e-06
2019-04-04 15:48:31,5.849458340351883e-07
2019-04-04 15:48:32,-4.777054850139445e-06
2019-04-04 15:48:33,-5.664249237878023e-05
2019-04-04 15:48:34,-4.9793618554698316e-05
2019-04-04 15:48:35,-3.8121414800740447e-06
2019-04-04 15:48:36,0.0001143356243073884
2019-04-04 15:48:37,0.0
2019-04-04 15:48:38,0.00013445671099780732
2019-04-04 15:48:39,-3.957601802483973e-05
2019-04-04 15:48:40,7.096670296959146e-06
2019-04-04 15:48:41,-0.00027731407128726783
2019-04-04 15:48:42,-2.272252885893534e-05
2019-04-04 15:48:43,-4.962959674869224e-05
2019-04-04 15:48:44,0.00010907572656465446
2019-04-04 15:48:45,-2.480221135089824e-05
2019-04-04 15:48:46,-1.125832647056303e-05
2019-04-04 15:48:47,-2.752066343139565e-05
2019-04-04 15:48:48,0.0
2019-04-04 15:48:49,-4.873584940358823e-06
2019-04-04 15:48:50,-4.1348490035891014e-05
2019-04-04 15:48:51,0.0
2019-04-04 15:48:52,8.435440760050856e-05
2019-04-04 15:48:53,-0.00019576580073306596
2019-04-04 15:48:54,-5.326191975093918e-06
2019-04-04 15:48:55,0.0
2019-04-04 15:48:56,-1.2782928824623523e-05
2019-04-04 15:48:57,8.977299813952955e-06
2019-04-04 15:48:58,0.0
2019-04-04 15:48:59,0.0
2019-04-04 15:49:00,-5.123206142647197e-05
2019-04-04 15:49:01,3.6891037960303693e-06
2019-04-04 15:49:02,0.0
2019-04-04 15:49:03,0.0
2019-04-04 15:49:04,-1.2744129735283445e-05
2019-04-04 15:49:05,-0.0001188949206691675
2019-04-04 15:49:06,2.222300384676362e-05
2019-04-04 15:49:07,-3.5077257660085586e-05
2019-04-04 15:49:08,-0.00014724136832939714
2019-04-04 15:49:09,9.777383674799376e-05
2019-04-04 15:49:10,2.7291146051739198e-05
2019-04-04 15:49:11,-1.7250569698835188e-06
2019-04-04 15:49:12,3.1976720946422726e-06
2019-04-04 15:49:13,-2.3782610156084787e-06
2019-04-04 15:49:14,-0.00016032981509077487
2019-04-04 15:49:15,1.2815499183551947e-05
2019-04-04 15:49:16,-2.2649619300763686e-05
2019-04-04 15:49:17,0.0
2019-04-04 15:49:18,-3.902582182493394e-06
2019-04-04 15:49:19,5.422556405066951e-05
2019-04-04 15:49:20,0.000122899781266728
2019-04-04 15:49:21,0.0
2019-04-04 15:49:22,-0.00011361753200125088
2019-04-04 15:49:23,4.878844567675899e-06
2019-04-04 15:49:24,0.0
2019-04-04 15:49:25,0.00014423013885434804
2019-04-04 15:49:26,0.0
2019-04-04 15:49:27,0.0
2019-04-04 15:49:28,0.0
2019-04-04 15:49:29,0.0
2019-04-04 15:49:30,-1.4748682451034932e-05
2019-04-04 15:49:31,0.0
2019-04-04 15:49:32,0.0
2019-04-04 15:49:33,-7.507322961713594e-05
2019-04-04 15:49:34,2.9857650207413724e-05
2019-04-04 15:49:35,0.0
2019-04-04 15:49:36,0.0
2019-04-04 15:49:37,0.0
2019-04-04 15:49:38,-1.1047000739249383e-05
