h_m_s,RY
2019-04-04 12:48:42,0.0
2019-04-04 12:48:43,4.39322915522197e-06
2019-04-04 12:48:44,0.0
2019-04-04 12:48:45,0.0
2019-04-04 12:48:46,0.0
2019-04-04 12:48:47,0.0
2019-04-04 12:48:48,3.1850771447621545e-05
2019-04-04 12:48:49,0.0
2019-04-04 12:48:50,1.3423269236752703e-06
2019-04-04 12:48:51,0.0
2019-04-04 12:48:52,0.0
2019-04-04 12:48:53,0.0
2019-04-04 12:48:54,-3.0681717071717098e-06
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,0.0
2019-04-04 12:48:57,0.0
2019-04-04 12:48:58,0.0
2019-04-04 12:48:59,1.7258518805455015e-06
2019-04-04 12:49:00,-1.7258489019859285e-06
2019-04-04 12:49:01,0.0
2019-04-04 12:49:02,0.0
2019-04-04 12:49:03,0.0
2019-04-04 12:49:04,0.0
2019-04-04 12:49:05,0.0
2019-04-04 12:49:06,0.0
2019-04-04 12:49:07,5.020660016019995e-06
2019-04-04 12:49:08,7.643916496805891e-05
2019-04-04 12:49:09,-5.384219267497881e-05
2019-04-04 12:49:10,2.301072299630703e-06
2019-04-04 12:49:11,4.187941948683289e-05
2019-04-04 12:49:12,0.0
2019-04-04 12:49:13,0.0
2019-04-04 12:49:14,0.0
2019-04-04 12:49:15,-3.382426842941843e-05
2019-04-04 12:49:16,5.315421972019464e-05
2019-04-04 12:49:17,3.2212966364289884e-06
2019-04-04 12:49:18,0.0
2019-04-04 12:49:19,0.0
2019-04-04 12:49:20,0.0
2019-04-04 12:49:21,0.0
2019-04-04 12:49:22,0.0
2019-04-04 12:49:23,0.0
2019-04-04 12:49:24,7.247894084101192e-05
2019-04-04 12:49:25,-3.6602872739830828e-06
2019-04-04 12:49:26,-3.338194212625112e-05
2019-04-04 12:49:27,-7.2476372702158415e-06
2019-04-04 12:49:28,2.787572999554827e-06
2019-04-04 12:49:29,0.0
2019-04-04 12:49:30,-6.318481185800011e-05
2019-04-04 12:49:31,4.026737537257394e-05
2019-04-04 12:49:32,0.0
2019-04-04 12:49:33,6.194731380321026e-07
2019-04-04 12:49:34,0.0
2019-04-04 12:49:35,6.338184391867219e-05
2019-04-04 12:49:36,-2.260388888628376e-06
2019-04-04 12:49:37,-2.5263227035719596e-06
2019-04-04 12:49:38,-2.8858451481786707e-05
2019-04-04 12:49:39,0.0
2019-04-04 12:49:40,9.911269361120738e-06
2019-04-04 12:49:41,0.0
2019-04-04 12:49:42,0.0
2019-04-04 12:49:43,0.0
2019-04-04 12:49:44,-1.6105653084217916e-05
2019-04-04 12:49:45,0.0
2019-04-04 12:49:46,0.0
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,0.0
2019-04-04 12:49:49,-1.2389163446610968e-06
2019-04-04 12:49:50,1.2389178795767075e-06
2019-04-04 12:49:51,1.1504223200306762e-05
2019-04-04 12:49:52,0.0
2019-04-04 12:49:53,0.0
2019-04-04 12:49:54,-1.274299294673276e-05
2019-04-04 12:49:55,0.0
2019-04-04 12:49:56,0.0
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,-1.061929611124604e-06
2019-04-04 12:50:00,0.0
2019-04-04 12:50:01,-0.00010165573344608322
2019-04-04 12:50:02,-8.785956527079113e-06
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,2.6358101162368288e-05
2019-04-04 12:50:05,5.857201429151822e-06
2019-04-04 12:50:06,0.0
2019-04-04 12:50:07,3.681647905601162e-05
2019-04-04 12:50:08,0.0
2019-04-04 12:50:09,0.0
2019-04-04 12:50:10,-2.0708507054698856e-05
2019-04-04 12:50:11,0.0
2019-04-04 12:50:12,0.0
2019-04-04 12:50:13,0.0
2019-04-04 12:50:14,0.0
2019-04-04 12:50:15,0.0
2019-04-04 12:50:16,0.0
2019-04-04 12:50:17,0.0
2019-04-04 12:50:18,0.0
2019-04-04 12:50:19,0.0
2019-04-04 12:50:20,0.0
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,0.0
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,0.0
2019-04-04 12:50:27,0.0
2019-04-04 12:50:28,0.0
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,0.0
2019-04-04 12:50:31,0.0
2019-04-04 12:50:32,0.0
2019-04-04 12:50:33,9.66417008943972e-06
2019-04-04 12:50:34,0.0
2019-04-04 12:50:35,-9.66407669415879e-06
2019-04-04 12:50:36,0.0
2019-04-04 12:50:37,0.0
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,0.0
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,0.0
2019-04-04 12:50:43,9.66417008943972e-06
2019-04-04 12:50:44,0.0
2019-04-04 12:50:45,0.0
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,0.0
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,0.0
2019-04-04 12:50:52,0.0
2019-04-04 12:50:53,-2.577087118433188e-05
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,0.0
2019-04-04 12:50:56,0.0
2019-04-04 12:50:57,0.0
2019-04-04 12:50:58,1.6107209586996497e-05
2019-04-04 12:50:59,0.0
2019-04-04 12:51:00,2.6844916915003514e-05
2019-04-04 12:51:01,0.0
2019-04-04 12:51:02,7.351179905679264e-05
2019-04-04 12:51:03,9.460475821348625e-06
2019-04-04 12:51:04,8.78464444150824e-06
2019-04-04 12:51:05,-5.856378181472121e-06
2019-04-04 12:51:06,2.4777129718373655e-06
2019-04-04 12:51:07,0.0
2019-04-04 12:51:08,0.0
2019-04-04 12:51:09,0.0
2019-04-04 12:51:10,0.0
2019-04-04 12:51:11,-5.48192636750547e-05
2019-04-04 12:51:12,0.0
2019-04-04 12:51:13,0.0
2019-04-04 12:51:14,0.0
2019-04-04 12:51:15,0.0
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,0.0
2019-04-04 12:51:18,0.0
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,0.0
2019-04-04 12:51:21,0.0
2019-04-04 12:51:22,0.0
2019-04-04 12:51:23,0.0
2019-04-04 12:51:24,0.0
2019-04-04 12:51:25,0.0
2019-04-04 12:51:26,0.0
2019-04-04 12:51:27,9.395153442933875e-06
2019-04-04 12:51:28,0.0
2019-04-04 12:51:29,0.0
2019-04-04 12:51:30,-2.147443468530427e-06
2019-04-04 12:51:31,0.0
2019-04-04 12:51:32,2.1474480800537806e-06
2019-04-04 12:51:33,0.0
2019-04-04 12:51:34,0.0
2019-04-04 12:51:35,0.0
2019-04-04 12:51:36,0.0
2019-04-04 12:51:37,0.0
2019-04-04 12:51:38,2.1474434685578925e-05
2019-04-04 12:51:39,0.0
2019-04-04 12:51:40,0.0
2019-04-04 12:51:41,0.0
2019-04-04 12:51:42,0.0
2019-04-04 12:51:43,0.0
2019-04-04 12:51:44,0.0
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,0.0
2019-04-04 12:51:47,0.0
2019-04-04 12:51:48,0.0
2019-04-04 12:51:49,-2.1473973544136612e-05
2019-04-04 12:51:50,0.0
2019-04-04 12:51:51,-1.1810939077054676e-05
2019-04-04 12:51:52,0.0
2019-04-04 12:51:53,-8.785099767153557e-07
2019-04-04 12:51:54,8.785107484958129e-07
2019-04-04 12:51:55,-8.785099767153557e-07
2019-04-04 12:51:56,0.0
2019-04-04 12:51:57,0.0
2019-04-04 12:51:58,0.0
2019-04-04 12:51:59,8.785107484958129e-07
2019-04-04 12:52:00,0.0
2019-04-04 12:52:01,-7.408767470999872e-05
2019-04-04 12:52:02,5.7525748525026733e-05
2019-04-04 12:52:03,7.132782498455969e-05
2019-04-04 12:52:04,-2.4157701475208333e-05
2019-04-04 12:52:05,8.052761694615847e-06
2019-04-04 12:52:06,1.1149887943573772e-05
2019-04-04 12:52:07,4.955450500042701e-06
2019-04-04 12:52:08,4.6014669476783476e-06
2019-04-04 12:52:09,7.592385527537615e-05
2019-04-04 12:52:10,2.1959778469734822e-05
2019-04-04 12:52:11,6.14860294956708e-05
2019-04-04 12:52:12,5.123520766356938e-06
2019-04-04 12:52:13,-1.6102411336082934e-05
2019-04-04 12:52:14,0.0
2019-04-04 12:52:15,1.9762368497888313e-05
2019-04-04 12:52:16,-2.2445703355658004e-05
2019-04-04 12:52:17,2.244620717656575e-05
2019-04-04 12:52:18,0.0
2019-04-04 12:52:19,1.756620262613132e-05
2019-04-04 12:52:20,0.0
2019-04-04 12:52:21,7.5282403114811626e-06
2019-04-04 12:52:22,0.0
2019-04-04 12:52:23,0.0
2019-04-04 12:52:24,0.0
2019-04-04 12:52:25,-4.4855427506707135e-05
2019-04-04 12:52:26,0.0
2019-04-04 12:52:27,0.0
2019-04-04 12:52:28,0.0
2019-04-04 12:52:29,0.0
2019-04-04 12:52:30,0.0
2019-04-04 12:52:31,0.0
2019-04-04 12:52:32,0.0
2019-04-04 12:52:33,1.9762368497888313e-05
2019-04-04 12:52:34,-2.2445703355658004e-05
2019-04-04 12:52:35,-9.393249742343459e-05
2019-04-04 12:52:36,0.0
2019-04-04 12:52:37,0.0
2019-04-04 12:52:38,0.0
2019-04-04 12:52:39,2.787269980531758e-05
2019-04-04 12:52:40,-2.4421113432778316e-05
2019-04-04 12:52:41,-6.62571606045991e-05
2019-04-04 12:52:42,2.108322074300401e-05
2019-04-04 12:52:43,9.516530946285901e-06
2019-04-04 12:52:44,2.9525366315916324e-05
2019-04-04 12:52:45,1.878831474187724e-05
2019-04-04 12:52:46,0.0
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,0.0
2019-04-04 12:52:49,3.659992548251843e-06
2019-04-04 12:52:50,-3.659979152755417e-06
2019-04-04 12:52:51,0.0
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,0.0
2019-04-04 12:52:54,0.0
2019-04-04 12:52:55,8.051983606154053e-06
2019-04-04 12:52:56,0.0
2019-04-04 12:52:57,0.0
2019-04-04 12:52:58,0.0
2019-04-04 12:52:59,0.0
2019-04-04 12:53:00,0.0
2019-04-04 12:53:01,0.0
2019-04-04 12:53:02,0.0
2019-04-04 12:53:03,1.9324605053339184e-05
2019-04-04 12:53:04,-2.7375994795287925e-05
2019-04-04 12:53:05,3.659992548251843e-06
2019-04-04 12:53:06,-3.659979152755417e-06
2019-04-04 12:53:07,0.0
2019-04-04 12:53:08,0.0
2019-04-04 12:53:09,0.0
2019-04-04 12:53:10,0.0
2019-04-04 12:53:11,0.0
2019-04-04 12:53:12,0.0
2019-04-04 12:53:13,0.0
2019-04-04 12:53:14,0.0
2019-04-04 12:53:15,0.0
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,0.0
2019-04-04 12:53:18,0.0
2019-04-04 12:53:19,0.0
2019-04-04 12:53:20,0.0
2019-04-04 12:53:21,0.0
2019-04-04 12:53:22,0.0
2019-04-04 12:53:23,1.1768283731965687e-05
2019-04-04 12:53:24,-2.4421113432778316e-05
2019-04-04 12:53:25,0.0
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,0.0
2019-04-04 12:53:28,0.0
2019-04-04 12:53:29,5.0900683276942056e-05
2019-04-04 12:53:30,-6.03875674075672e-06
2019-04-04 12:53:31,0.0
2019-04-04 12:53:32,0.0
2019-04-04 12:53:33,0.0
2019-04-04 12:53:34,0.0
2019-04-04 12:53:35,4.831034566047926e-05
2019-04-04 12:53:36,-1.035171683216837e-05
2019-04-04 12:53:37,0.0
2019-04-04 12:53:38,0.0
2019-04-04 12:53:39,0.0
2019-04-04 12:53:40,0.0
2019-04-04 12:53:41,0.0
2019-04-04 12:53:42,8.28145919311014e-05
2019-04-04 12:53:43,0.0
2019-04-04 12:53:44,-8.782638480244249e-06
2019-04-04 12:53:45,1.3511870177305391e-06
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,-6.369873048419825e-06
2019-04-04 12:53:49,-2.2427404217790195e-05
2019-04-04 12:53:50,2.4153130849701707e-05
2019-04-04 12:53:51,0.0
2019-04-04 12:53:52,0.0
2019-04-04 12:53:53,0.0
2019-04-04 12:53:54,0.0
2019-04-04 12:53:55,0.0
2019-04-04 12:53:56,0.0
2019-04-04 12:53:57,0.0
2019-04-04 12:53:58,0.0
2019-04-04 12:53:59,-9.392657357284402e-06
2019-04-04 12:54:00,-3.373720861400532e-05
2019-04-04 12:54:01,6.901025492342665e-06
2019-04-04 12:54:02,0.0
2019-04-04 12:54:03,-9.66136901598078e-05
2019-04-04 12:54:04,2.1959778469734822e-05
2019-04-04 12:54:05,7.466160724474312e-05
2019-04-04 12:54:06,6.210880081707813e-05
2019-04-04 12:54:07,-2.258361583753987e-05
2019-04-04 12:54:08,8.782715615660376e-06
2019-04-04 12:54:09,0.0
2019-04-04 12:54:10,0.0
2019-04-04 12:54:11,2.4152255820671685e-05
2019-04-04 12:54:12,3.450238929023086e-06
2019-04-04 12:54:13,0.0
2019-04-04 12:54:14,4.6003026999330826e-06
2019-04-04 12:54:15,4.0252463450726575e-06
2019-04-04 12:54:16,3.13967951117045e-05
2019-04-04 12:54:17,0.0
2019-04-04 12:54:18,0.0
2019-04-04 12:54:19,0.0
2019-04-04 12:54:20,0.0
2019-04-04 12:54:21,6.875824317584657e-05
2019-04-04 12:54:22,-4.720521110565825e-05
2019-04-04 12:54:23,0.0
2019-04-04 12:54:24,2.675088240759099e-05
2019-04-04 12:54:25,1.9319564923352898e-05
2019-04-04 12:54:26,1.6559307158589113e-05
2019-04-04 12:54:27,-1.8045100012352527e-05
2019-04-04 12:54:28,0.0
2019-04-04 12:54:29,0.0
2019-04-04 12:54:30,0.0
2019-04-04 12:54:31,-9.553460634881341e-06
2019-04-04 12:54:32,0.0
2019-04-04 12:54:33,0.0
2019-04-04 12:54:34,0.0
2019-04-04 12:54:35,1.533286108112618e-05
2019-04-04 12:54:36,-1.5332625988101898e-05
2019-04-04 12:54:37,0.0
2019-04-04 12:54:38,3.6798866594895015e-05
2019-04-04 12:54:39,-5.0596579671246647e-05
2019-04-04 12:54:40,-1.3799765404034413e-05
2019-04-04 12:54:41,2.7599911680375186e-05
2019-04-04 12:54:42,0.0
2019-04-04 12:54:43,0.0
2019-04-04 12:54:44,0.0
2019-04-04 12:54:45,0.0
2019-04-04 12:54:46,-5.307528835864202e-06
2019-04-04 12:54:47,-5.851581598912121e-05
2019-04-04 12:54:48,-3.6226196370102174e-05
2019-04-04 12:54:49,1.4491003501924418e-05
2019-04-04 12:54:50,4.416241833412117e-05
2019-04-04 12:54:51,2.5875274277805365e-05
2019-04-04 12:54:52,-1.95054712846037e-05
2019-04-04 12:54:53,7.430800668691383e-06
2019-04-04 12:54:54,0.0
2019-04-04 12:54:55,0.0
2019-04-04 12:54:56,0.0
2019-04-04 12:54:57,0.0
2019-04-04 12:54:58,-1.609994848015022e-05
2019-04-04 12:54:59,1.6100207692664592e-05
2019-04-04 12:55:00,0.0
2019-04-04 12:55:01,3.219989696030044e-05
2019-04-04 12:55:02,0.0
2019-04-04 12:55:03,-4.599837165642487e-06
2019-04-04 12:55:04,-1.5524521844830724e-05
2019-04-04 12:55:05,1.2074815557181382e-05
2019-04-04 12:55:06,0.0
2019-04-04 12:55:07,0.0
2019-04-04 12:55:08,-2.983153704861106e-05
2019-04-04 12:55:09,-1.660999598290402e-05
2019-04-04 12:55:10,2.2292733311926633e-05
2019-04-04 12:55:11,-8.78179008008194e-06
2019-04-04 12:55:12,-5.561849227044264e-05
2019-04-04 12:55:13,-3.220197076058126e-05
2019-04-04 12:55:14,-1.932180465664718e-05
2019-04-04 12:55:15,3.312373370726474e-05
2019-04-04 12:55:16,0.0
2019-04-04 12:55:17,0.0
2019-04-04 12:55:18,0.0
2019-04-04 12:55:19,0.0
2019-04-04 12:55:20,-1.725137320850727e-06
2019-04-04 12:55:21,0.0
2019-04-04 12:55:22,0.0
2019-04-04 12:55:23,-2.415196415928695e-06
2019-04-04 12:55:24,2.415202249116511e-06
2019-04-04 12:55:25,0.0
2019-04-04 12:55:26,-2.415196415928695e-06
2019-04-04 12:55:27,0.0
2019-04-04 12:55:28,2.415202249116511e-06
2019-04-04 12:55:29,-1.3417757866728155e-06
2019-04-04 12:55:30,1.3417775870374928e-06
2019-04-04 12:55:31,-6.477117660692501e-05
2019-04-04 12:55:32,4.39155065653283e-06
2019-04-04 12:55:33,0.0
2019-04-04 12:55:34,-8.05114084665065e-06
2019-04-04 12:55:35,0.0
2019-04-04 12:55:36,0.0
2019-04-04 12:55:37,0.0
2019-04-04 12:55:38,0.0
2019-04-04 12:55:39,3.6596389400188493e-06
2019-04-04 12:55:40,3.513240525239993e-05
2019-04-04 12:55:41,0.0
2019-04-04 12:55:42,-3.0739774633647305e-05
2019-04-04 12:55:43,0.0
2019-04-04 12:55:44,0.0
2019-04-04 12:55:45,0.0
2019-04-04 12:55:46,0.0
2019-04-04 12:55:47,-8.05114084665065e-06
2019-04-04 12:55:48,0.0
2019-04-04 12:55:49,0.0
2019-04-04 12:55:50,0.0
2019-04-04 12:55:51,0.0
2019-04-04 12:55:52,0.0
2019-04-04 12:55:53,0.0
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,0.0
2019-04-04 12:55:56,-5.6358439676290274e-05
2019-04-04 12:55:57,0.0
2019-04-04 12:55:58,0.0
2019-04-04 12:55:59,0.0
2019-04-04 12:56:00,-2.0129148617511767e-05
2019-04-04 12:56:01,0.0
2019-04-04 12:56:02,0.00011905193252340529
2019-04-04 12:56:03,0.0
2019-04-04 12:56:04,3.0669954485890403e-06
2019-04-04 12:56:05,0.0
2019-04-04 12:56:06,0.0
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,5.051506422400147e-06
2019-04-04 12:56:09,-6.393280520094659e-06
2019-04-04 12:56:10,0.0
2019-04-04 12:56:11,5.63559441423335e-06
2019-04-04 12:56:12,0.0
2019-04-04 12:56:13,1.2123563357813455e-05
2019-04-04 12:56:14,1.3638843426037606e-05
2019-04-04 12:56:15,0.0
2019-04-04 12:56:16,3.864286266331332e-05
2019-04-04 12:56:17,0.0
2019-04-04 12:56:18,-7.176254326458177e-05
2019-04-04 12:56:19,-1.0351109639022334e-05
2019-04-04 12:56:20,0.0
2019-04-04 12:56:21,0.0
2019-04-04 12:56:22,0.0
2019-04-04 12:56:23,1.3418243981325988e-05
2019-04-04 12:56:24,0.0
2019-04-04 12:56:25,0.0
2019-04-04 12:56:26,0.0
2019-04-04 12:56:27,0.0
2019-04-04 12:56:28,0.0
2019-04-04 12:56:29,0.0
2019-04-04 12:56:30,-8.58756091806652e-06
2019-04-04 12:56:31,0.0
2019-04-04 12:56:32,0.0
2019-04-04 12:56:33,0.0
2019-04-04 12:56:34,-2.146908666191264e-06
2019-04-04 12:56:35,-1.0734566377227195e-05
2019-04-04 12:56:36,0.0
2019-04-04 12:56:37,0.0
2019-04-04 12:56:38,0.0
2019-04-04 12:56:39,0.0
2019-04-04 12:56:40,0.0
2019-04-04 12:56:41,0.0
2019-04-04 12:56:42,0.0
2019-04-04 12:56:43,0.0
2019-04-04 12:56:44,0.0
2019-04-04 12:56:45,0.0
2019-04-04 12:56:46,0.0
2019-04-04 12:56:47,-2.4153033621000834e-05
2019-04-04 12:56:48,-1.1271687935230595e-05
2019-04-04 12:56:49,-0.00010949763130865848
2019-04-04 12:56:50,4.538500391638267e-05
2019-04-04 12:56:51,5.405412710033384e-06
2019-04-04 12:56:52,0.0
2019-04-04 12:56:53,0.0
2019-04-04 12:56:54,0.0
2019-04-04 12:56:55,0.0
2019-04-04 12:56:56,2.123543514588489e-06
2019-04-04 12:56:57,0.0
2019-04-04 12:56:58,0.0
2019-04-04 12:56:59,-2.1235390051610066e-06
2019-04-04 12:57:00,0.0
2019-04-04 12:57:01,-1.4864804602256729e-05
2019-04-04 12:57:02,0.0
2019-04-04 12:57:03,1.4865025567957205e-05
2019-04-04 12:57:04,2.123543514588489e-06
2019-04-04 12:57:05,0.0
2019-04-04 12:57:06,0.0
2019-04-04 12:57:07,-7.528911018323079e-06
2019-04-04 12:57:08,-8.78379565376992e-06
2019-04-04 12:57:09,0.0
2019-04-04 12:57:10,0.0
2019-04-04 12:57:11,1.418933300000484e-05
2019-04-04 12:57:12,0.0
2019-04-04 12:57:13,-9.449768639939372e-05
2019-04-04 12:57:14,0.0
2019-04-04 12:57:15,5.30936050882422e-06
2019-04-04 12:57:16,-1.8582663119444995e-06
2019-04-04 12:57:17,0.0
2019-04-04 12:57:18,0.0
2019-04-04 12:57:19,-1.4494504167101837e-05
2019-04-04 12:57:20,-4.9926238009659774e-05
2019-04-04 12:57:21,0.0
2019-04-04 12:57:22,0.0
2019-04-04 12:57:23,0.0
2019-04-04 12:57:24,0.0
2019-04-04 12:57:25,0.0
2019-04-04 12:57:26,0.0
2019-04-04 12:57:27,1.771664639979841e-05
2019-04-04 12:57:28,3.2211513684520326e-06
2019-04-04 12:57:29,0.0
2019-04-04 12:57:30,0.0
2019-04-04 12:57:31,0.00015354105397873146
2019-04-04 12:57:32,0.0
2019-04-04 12:57:33,1.0735488303584193e-06
2019-04-04 12:57:34,0.0
2019-04-04 12:57:35,0.0
2019-04-04 12:57:36,0.00013263193583783553
2019-04-04 12:57:37,-2.634722124637525e-05
2019-04-04 12:57:38,-7.431463329500806e-06
2019-04-04 12:57:39,5.573638917377644e-05
2019-04-04 12:57:40,-1.2075544607050795e-05
2019-04-04 12:57:41,1.2075690427589214e-05
2019-04-04 12:57:42,-1.9320871371253816e-05
2019-04-04 12:57:43,7.245466752934179e-06
2019-04-04 12:57:44,0.0
2019-04-04 12:57:45,-7.245414256526072e-06
2019-04-04 12:57:46,-2.8981867011874e-05
2019-04-04 12:57:47,-1.3801289040442658e-05
2019-04-04 12:57:48,0.0
2019-04-04 12:57:49,-4.416473445948997e-05
2019-04-04 12:57:50,-6.499529223291018e-05
2019-04-04 12:57:51,1.561549955441031e-05
2019-04-04 12:57:52,0.0
2019-04-04 12:57:53,0.0
2019-04-04 12:57:54,0.0
2019-04-04 12:57:55,-8.588390642867354e-06
2019-04-04 12:57:56,1.7567313553418836e-06
2019-04-04 12:57:57,0.0
2019-04-04 12:57:58,0.0
2019-04-04 12:57:59,4.684608718025102e-06
2019-04-04 12:58:00,-9.20186687505702e-07
2019-04-04 12:58:01,7.177462766916746e-05
2019-04-04 12:58:02,2.2542976574688787e-05
2019-04-04 12:58:03,-1.1501259388010193e-05
2019-04-04 12:58:04,0.0
2019-04-04 12:58:05,-5.520668000819157e-05
2019-04-04 12:58:06,1.0351823991319024e-05
2019-04-04 12:58:07,0.0
2019-04-04 12:58:08,0.0
2019-04-04 12:58:09,0.0
2019-04-04 12:58:10,5.313881307212715e-05
2019-04-04 12:58:11,-6.521235073614313e-05
2019-04-04 12:58:12,-1.341905425142456e-06
2019-04-04 12:58:13,-2.830204330995375e-05
2019-04-04 12:58:14,-1.866523786099068e-05
2019-04-04 12:58:15,-2.0129553808291977e-05
2019-04-04 12:58:16,3.659992548251843e-06
2019-04-04 12:58:17,0.0
2019-04-04 12:58:18,0.0
2019-04-04 12:58:19,0.0
2019-04-04 12:58:20,0.0
2019-04-04 12:58:21,0.0
2019-04-04 12:58:22,0.0
2019-04-04 12:58:23,0.0
2019-04-04 12:58:24,-9.411374964287062e-06
2019-04-04 12:58:25,4.9232411490923474e-05
2019-04-04 12:58:26,0.0
2019-04-04 12:58:27,-9.20186687505702e-07
2019-04-04 12:58:28,0.0
2019-04-04 12:58:29,0.0
2019-04-04 12:58:30,0.0
2019-04-04 12:58:31,0.0
2019-04-04 12:58:32,0.0
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,-4.255867345755312e-05
2019-04-04 12:58:35,0.0
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,0.0
2019-04-04 12:58:38,0.0
2019-04-04 12:58:39,0.0
2019-04-04 12:58:40,-7.890943934039212e-05
2019-04-04 12:58:41,2.2547333294605327e-05
2019-04-04 12:58:42,0.0
2019-04-04 12:58:43,0.0
2019-04-04 12:58:44,0.0
2019-04-04 12:58:45,-1.1503482104002812e-05
2019-04-04 12:58:46,0.0
2019-04-04 12:58:47,0.00011680593119275964
2019-04-04 12:58:48,0.0
2019-04-04 12:58:49,0.0
2019-04-04 12:58:50,0.0
2019-04-04 12:58:51,0.0
2019-04-04 12:58:52,0.0
2019-04-04 12:58:53,0.0
2019-04-04 12:58:54,0.0
2019-04-04 12:58:55,0.0
2019-04-04 12:58:56,9.909648778447126e-07
2019-04-04 12:58:57,0.0
2019-04-04 12:58:58,0.0
2019-04-04 12:58:59,0.0
2019-04-04 12:59:00,4.025790825797051e-07
2019-04-04 12:59:01,3.019341904235806e-05
2019-04-04 12:59:02,-4.8308011883726986e-05
2019-04-04 12:59:03,0.0
2019-04-04 12:59:04,8.051724276746543e-06
2019-04-04 12:59:05,7.821612034239028e-05
2019-04-04 12:59:06,-2.9903824699210667e-05
2019-04-04 12:59:07,0.0
2019-04-04 12:59:08,1.6102540980952153e-05
2019-04-04 12:59:09,-5.367427231054667e-06
2019-04-04 12:59:10,-4.293964832387504e-06
2019-04-04 12:59:11,0.0
2019-04-04 12:59:12,0.0
2019-04-04 12:59:13,0.0
2019-04-04 12:59:14,0.0
2019-04-04 12:59:15,-1.0229783674247645e-05
2019-04-04 12:59:16,3.7888475272999367e-06
2019-04-04 12:59:17,-2.012817622619019e-05
2019-04-04 12:59:18,0.0
2019-04-04 12:59:19,0.0
2019-04-04 12:59:20,7.246289295988944e-06
2019-04-04 12:59:21,-7.246236787660874e-06
2019-04-04 12:59:22,0.0
2019-04-04 12:59:23,-9.25914743381247e-05
2019-04-04 12:59:24,2.781661530364253e-05
2019-04-04 12:59:25,-7.685956220786375e-06
2019-04-04 12:59:26,0.0
2019-04-04 12:59:27,0.0
2019-04-04 12:59:28,0.0
2019-04-04 12:59:29,-2.013004005889872e-05
2019-04-04 12:59:30,0.0
2019-04-04 12:59:31,0.0
2019-04-04 12:59:32,0.0
2019-04-04 12:59:33,0.0
2019-04-04 12:59:34,2.530684550172443e-05
2019-04-04 12:59:35,7.93694613919592e-05
2019-04-04 12:59:36,1.0979093609937951e-05
2019-04-04 12:59:37,3.5132713827271363e-06
2019-04-04 12:59:38,0.0
2019-04-04 12:59:39,0.0
2019-04-04 12:59:40,0.0
2019-04-04 12:59:41,0.0
2019-04-04 12:59:42,0.0
2019-04-04 12:59:43,-9.66146235898878e-06
2019-04-04 12:59:44,9.661555703745541e-06
2019-04-04 12:59:45,-1.4492193538483172e-05
2019-04-04 12:59:46,2.7870006856028023e-05
2019-04-04 12:59:47,1.2386324506795541e-05
2019-04-04 12:59:48,0.0
2019-04-04 12:59:49,8.051011207000278e-06
2019-04-04 12:59:50,0.0
2019-04-04 12:59:51,0.0
2019-04-04 12:59:52,-3.450405595154962e-06
2019-04-04 12:59:53,0.0
2019-04-04 12:59:54,0.0
2019-04-04 12:59:55,-2.0702505003106162e-05
2019-04-04 12:59:56,9.661369016035698e-06
2019-04-04 12:59:57,6.440850449832628e-06
2019-04-04 12:59:58,4.600577832591201e-06
2019-04-04 12:59:59,0.0
2019-04-04 13:00:00,-5.693188875850762e-05
2019-04-04 13:00:01,0.0
2019-04-04 13:00:02,9.393337976271794e-06
2019-04-04 13:00:03,3.891489178977334e-05
2019-04-04 13:00:04,0.0
2019-04-04 13:00:05,-5.175670896237164e-06
2019-04-04 13:00:06,0.0
2019-04-04 13:00:07,-2.3003100818067412e-05
2019-04-04 13:00:08,0.0
2019-04-04 13:00:09,-6.780017255072712e-06
2019-04-04 13:00:10,-1.3348249472479226e-05
