h_m_s,G
2019-04-04 12:48:15,1.9335145892693273e-06
2019-04-04 12:48:16,0.0
2019-04-04 12:48:17,-4.1762069284048645e-06
2019-04-04 12:48:18,4.17622436918201e-06
2019-04-04 12:48:19,0.0
2019-04-04 12:48:20,0.0
2019-04-04 12:48:21,0.0
2019-04-04 12:48:22,0.0
2019-04-04 12:48:23,0.0
2019-04-04 12:48:24,0.0
2019-04-04 12:48:25,0.0
2019-04-04 12:48:26,0.0
2019-04-04 12:48:27,0.0
2019-04-04 12:48:28,0.0
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,6.149514183183071e-05
2019-04-04 12:48:31,-8.554080813556558e-05
2019-04-04 12:48:32,3.701432929090106e-05
2019-04-04 12:48:33,0.0
2019-04-04 12:48:34,3.303307118623836e-05
2019-04-04 12:48:35,0.0
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,0.0
2019-04-04 12:48:39,0.0
2019-04-04 12:48:40,0.0
2019-04-04 12:48:41,0.0
2019-04-04 12:48:42,0.0
2019-04-04 12:48:43,2.5232762529274074e-06
2019-04-04 12:48:44,0.0
2019-04-04 12:48:45,5.181654373141411e-05
2019-04-04 12:48:46,0.0
2019-04-04 12:48:47,0.0
2019-04-04 12:48:48,0.0
2019-04-04 12:48:49,-1.4202252453387512e-05
2019-04-04 12:48:50,0.0
2019-04-04 12:48:51,0.0006699062188918509
2019-04-04 12:48:52,5.700259646813175e-06
2019-04-04 12:48:53,0.0
2019-04-04 12:48:54,0.0
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,0.0
2019-04-04 12:48:57,0.0
2019-04-04 12:48:58,0.0
2019-04-04 12:48:59,0.0
2019-04-04 12:49:00,0.0
2019-04-04 12:49:01,0.00027446580471890484
2019-04-04 12:49:02,1.811042037450899e-05
2019-04-04 12:49:03,-3.4146518442322846e-05
2019-04-04 12:49:04,0.0
2019-04-04 12:49:05,-7.63839141581987e-05
2019-04-04 12:49:06,6.0355252082013765e-05
2019-04-04 12:49:07,6.770614405043956e-05
2019-04-04 12:49:08,0.00013386635460215497
2019-04-04 12:49:09,8.069465998004302e-06
2019-04-04 12:49:10,0.0
2019-04-04 12:49:11,0.0
2019-04-04 12:49:12,0.0
2019-04-04 12:49:13,-2.5615656289173012e-05
2019-04-04 12:49:14,0.0
2019-04-04 12:49:15,0.0
2019-04-04 12:49:16,0.0
2019-04-04 12:49:17,0.0
2019-04-04 12:49:18,0.0
2019-04-04 12:49:19,2.5616312467828586e-05
2019-04-04 12:49:20,0.0
2019-04-04 12:49:21,0.0
2019-04-04 12:49:22,-4.28350696834456e-05
2019-04-04 12:49:23,-2.7223032863569266e-06
2019-04-04 12:49:24,-0.00019904012598663957
2019-04-04 12:49:25,0.0
2019-04-04 12:49:26,0.0
2019-04-04 12:49:27,0.0
2019-04-04 12:49:28,0.0
2019-04-04 12:49:29,1.7674112970856588e-05
2019-04-04 12:49:30,0.0
2019-04-04 12:49:31,0.0
2019-04-04 12:49:32,0.0
2019-04-04 12:49:33,2.5725198654242387e-05
2019-04-04 12:49:34,0.0
2019-04-04 12:49:35,0.0
2019-04-04 12:49:36,0.00014426956768724613
2019-04-04 12:49:37,5.087344554255007e-05
2019-04-04 12:49:38,-8.847105663783255e-05
2019-04-04 12:49:39,8.847888445823071e-05
2019-04-04 12:49:40,-5.574888500465371e-05
2019-04-04 12:49:41,1.7296549338455386e-05
2019-04-04 12:49:42,-1.72962501730109e-05
2019-04-04 12:49:43,0.0
2019-04-04 12:49:44,0.0
2019-04-04 12:49:45,2.422327976762492e-06
2019-04-04 12:49:46,-9.646014088759205e-05
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,-4.379346732344717e-05
2019-04-04 12:49:49,0.0
2019-04-04 12:49:50,0.0
2019-04-04 12:49:51,0.0
2019-04-04 12:49:52,0.0
2019-04-04 12:49:53,0.0
2019-04-04 12:49:54,1.4429552099704076e-05
2019-04-04 12:49:55,0.0
2019-04-04 12:49:56,-1.442934389073464e-05
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,-8.003984205463099e-05
2019-04-04 12:50:00,4.2066347042520033e-05
2019-04-04 12:50:01,9.573076333624009e-05
2019-04-04 12:50:02,-3.106852421921627e-05
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,0.0
2019-04-04 12:50:05,0.0
2019-04-04 12:50:06,0.0
2019-04-04 12:50:07,9.953180591865257e-05
2019-04-04 12:50:08,0.0
2019-04-04 12:50:09,1.405287408695951e-05
2019-04-04 12:50:10,0.0
2019-04-04 12:50:11,0.0
2019-04-04 12:50:12,0.0
2019-04-04 12:50:13,-4.81168745487585e-06
2019-04-04 12:50:14,-6.236407044066253e-05
2019-04-04 12:50:15,-2.2307917235829738e-05
2019-04-04 12:50:16,0.0
2019-04-04 12:50:17,6.262730118239677e-05
2019-04-04 12:50:18,-1.4259490561498558e-05
2019-04-04 12:50:19,2.0562670591125422e-05
2019-04-04 12:50:20,0.0
2019-04-04 12:50:21,4.441445519693618e-06
2019-04-04 12:50:22,2.0634642503842022e-06
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,-4.5401068180749154e-05
2019-04-04 12:50:27,0.0
2019-04-04 12:50:28,1.2324172970142569e-05
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,0.0
2019-04-04 12:50:31,0.0
2019-04-04 12:50:32,6.991995637034645e-06
2019-04-04 12:50:33,-2.348918280851341e-05
2019-04-04 12:50:34,1.41017254040168e-05
2019-04-04 12:50:35,1.3892797507672236e-05
2019-04-04 12:50:36,6.535008037965718e-06
2019-04-04 12:50:37,0.0
2019-04-04 12:50:38,-2.462254753831506e-05
2019-04-04 12:50:39,5.017775092745959e-06
2019-04-04 12:50:40,8.41299386906854e-06
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,0.0
2019-04-04 12:50:43,-0.0003300618259580487
2019-04-04 12:50:44,-4.016330785211039e-06
2019-04-04 12:50:45,-3.322736418087986e-06
2019-04-04 12:50:46,5.333399332469254e-06
2019-04-04 12:50:47,6.7960248646378745e-06
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,-1.3553363872876175e-05
2019-04-04 12:50:52,0.0
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,-4.2524507964058133e-07
2019-04-04 12:50:56,0.0
2019-04-04 12:50:57,0.0
2019-04-04 12:50:58,0.0
2019-04-04 12:50:59,0.0
2019-04-04 12:51:00,0.0
2019-04-04 12:51:01,0.0
2019-04-04 12:51:02,0.0
2019-04-04 12:51:03,0.0
2019-04-04 12:51:04,0.0
2019-04-04 12:51:05,0.0
2019-04-04 12:51:06,0.0
2019-04-04 12:51:07,-2.7574625121148416e-05
2019-04-04 12:51:08,1.7420224151457746e-05
2019-04-04 12:51:09,0.0
2019-04-04 12:51:10,-8.67744749786851e-05
2019-04-04 12:51:11,-1.0712827731236075e-05
2019-04-04 12:51:12,-8.400842206497865e-06
2019-04-04 12:51:13,-0.0004572570984550133
2019-04-04 12:51:14,-2.093440034731396e-05
2019-04-04 12:51:15,0.0
2019-04-04 12:51:16,0.0001343737135309161
2019-04-04 12:51:17,-0.00012793398118482945
2019-04-04 12:51:18,3.295746915981538e-05
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,0.00020560834594958224
2019-04-04 12:51:21,0.0
2019-04-04 12:51:22,-0.000152072256046166
2019-04-04 12:51:23,6.82078006654902e-05
2019-04-04 12:51:24,0.0
2019-04-04 12:51:25,0.0
2019-04-04 12:51:26,-3.686095376187994e-05
2019-04-04 12:51:27,-0.00012674713234620113
2019-04-04 12:51:28,5.649899479696198e-07
2019-04-04 12:51:29,9.748364294212726e-05
2019-04-04 12:51:30,6.394748749313225e-05
2019-04-04 12:51:31,0.0
2019-04-04 12:51:32,0.0
2019-04-04 12:51:33,0.0
2019-04-04 12:51:34,0.0
2019-04-04 12:51:35,0.0
2019-04-04 12:51:36,-1.804583085787603e-05
2019-04-04 12:51:37,-0.00017405900413253688
2019-04-04 12:51:38,-6.529894510052906e-06
2019-04-04 12:51:39,0.0
2019-04-04 12:51:40,-4.145320425893591e-07
2019-04-04 12:51:41,-2.7728844068661525e-07
2019-04-04 12:51:42,-2.0080915054221944e-05
2019-04-04 12:51:43,0.0
2019-04-04 12:51:44,-2.489141632501009e-05
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,0.0
2019-04-04 12:51:47,-2.9714867883688873e-06
2019-04-04 12:51:48,0.0
2019-04-04 12:51:49,0.0
2019-04-04 12:51:50,0.0
2019-04-04 12:51:51,2.4638651166528207e-05
2019-04-04 12:51:52,0.0
2019-04-04 12:51:53,0.0
2019-04-04 12:51:54,-8.430100010514576e-05
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,0.0
2019-04-04 12:51:57,0.0
2019-04-04 12:51:58,0.0
2019-04-04 12:51:59,0.0
2019-04-04 12:52:00,2.116198707527647e-05
2019-04-04 12:52:01,1.2687391328228328e-05
2019-04-04 12:52:02,0.0
2019-04-04 12:52:03,0.0
2019-04-04 12:52:04,0.0
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,-3.7130457481037094e-05
2019-04-04 12:52:08,0.0
2019-04-04 12:52:09,5.838312203912386e-06
2019-04-04 12:52:10,8.310552214328043e-05
2019-04-04 12:52:11,0.0
2019-04-04 12:52:12,-1.911157913220074e-06
2019-04-04 12:52:13,0.0
2019-04-04 12:52:14,1.9376747898042548e-05
2019-04-04 12:52:15,0.0
2019-04-04 12:52:16,0.0003218655305283595
2019-04-04 12:52:17,2.145055464207261e-06
2019-04-04 12:52:18,0.0
2019-04-04 12:52:19,0.0
2019-04-04 12:52:20,0.0
2019-04-04 12:52:21,-3.790028518579176e-05
2019-04-04 12:52:22,0.00011138927811071783
2019-04-04 12:52:23,0.0
2019-04-04 12:52:24,0.00032366050416535175
2019-04-04 12:52:25,3.939215282006946e-06
2019-04-04 12:52:26,0.0
2019-04-04 12:52:27,0.0
2019-04-04 12:52:28,0.0
2019-04-04 12:52:29,0.0
2019-04-04 12:52:30,0.0
2019-04-04 12:52:31,0.00013908618285657105
2019-04-04 12:52:32,-3.420321616883405e-05
2019-04-04 12:52:33,-8.548031388392912e-06
2019-04-04 12:52:34,0.0
2019-04-04 12:52:35,0.0
2019-04-04 12:52:36,0.0
2019-04-04 12:52:37,0.0
2019-04-04 12:52:38,0.0
2019-04-04 12:52:39,-2.0645122542927126e-05
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,0.0
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,0.0
2019-04-04 12:52:44,0.0
2019-04-04 12:52:45,3.312875268247708e-05
2019-04-04 12:52:46,0.0
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,0.00015542430836175563
2019-04-04 12:52:49,0.00012261531248872632
2019-04-04 12:52:50,1.3926198113139179e-05
2019-04-04 12:52:51,0.0
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,-7.684170161846476e-05
2019-04-04 12:52:54,0.0
2019-04-04 12:52:55,0.0
2019-04-04 12:52:56,0.0
2019-04-04 12:52:57,3.624887109408685e-05
2019-04-04 12:52:58,0.0
2019-04-04 12:52:59,0.0
2019-04-04 12:53:00,-4.396268321926453e-06
2019-04-04 12:53:01,0.0
2019-04-04 12:53:02,0.0
2019-04-04 12:53:03,0.0
2019-04-04 12:53:04,-1.595912639741937e-05
2019-04-04 12:53:05,0.0
2019-04-04 12:53:06,-0.00013799164868388532
2019-04-04 12:53:07,-3.2250949842390225e-05
2019-04-04 12:53:08,0.0
2019-04-04 12:53:09,4.892031427485351e-06
2019-04-04 12:53:10,0.0
2019-04-04 12:53:11,0.0
2019-04-04 12:53:12,0.0
2019-04-04 12:53:13,-4.892007495630939e-06
2019-04-04 12:53:14,0.0
2019-04-04 12:53:15,0.0
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,0.0
2019-04-04 12:53:18,9.286178486690169e-05
2019-04-04 12:53:19,-8.796158516961777e-05
2019-04-04 12:53:20,-4.892007495630939e-06
2019-04-04 12:53:21,1.6078704691791524e-06
2019-04-04 12:53:22,0.0
2019-04-04 12:53:23,0.0
2019-04-04 12:53:24,0.0
2019-04-04 12:53:25,3.2841556778092687e-06
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,0.0
2019-04-04 12:53:28,0.0
2019-04-04 12:53:29,0.0
2019-04-04 12:53:30,6.207304776476172e-05
2019-04-04 12:53:31,0.0
2019-04-04 12:53:32,0.0
2019-04-04 12:53:33,0.0
2019-04-04 12:53:34,0.0
2019-04-04 12:53:35,9.884854727074088e-05
2019-04-04 12:53:36,-9.61264293258125e-07
2019-04-04 12:53:37,0.0
2019-04-04 12:53:38,0.0
2019-04-04 12:53:39,0.0
2019-04-04 12:53:40,0.0
2019-04-04 12:53:41,0.0
2019-04-04 12:53:42,0.0
2019-04-04 12:53:43,0.0
2019-04-04 12:53:44,0.0
2019-04-04 12:53:45,0.0
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,0.0
2019-04-04 12:53:49,0.0
2019-04-04 12:53:50,0.0
2019-04-04 12:53:51,-2.649124361398098e-06
2019-04-04 12:53:52,0.0
2019-04-04 12:53:53,-0.00021652974304387063
2019-04-04 12:53:54,0.0
2019-04-04 12:53:55,0.0
2019-04-04 12:53:56,-3.2665994291611725e-05
2019-04-04 12:53:57,0.0
2019-04-04 12:53:58,0.0
2019-04-04 12:53:59,-4.357268097505994e-06
2019-04-04 12:54:00,0.0
2019-04-04 12:54:01,0.0
2019-04-04 12:54:02,7.105729705114668e-06
2019-04-04 12:54:03,0.0
2019-04-04 12:54:04,0.0
2019-04-04 12:54:05,4.823391519483322e-06
2019-04-04 12:54:06,0.0
2019-04-04 12:54:07,0.0
2019-04-04 12:54:08,0.0
2019-04-04 12:54:09,0.0
2019-04-04 12:54:10,0.0
2019-04-04 12:54:11,0.0
2019-04-04 12:54:12,0.0
2019-04-04 12:54:13,9.601870709301356e-05
2019-04-04 12:54:14,0.0
2019-04-04 12:54:15,0.0
2019-04-04 12:54:16,0.0
2019-04-04 12:54:17,0.0
2019-04-04 12:54:18,0.0
2019-04-04 12:54:19,0.0
2019-04-04 12:54:20,0.0
2019-04-04 12:54:21,0.0
2019-04-04 12:54:22,0.0
2019-04-04 12:54:23,0.0
2019-04-04 12:54:24,0.0
2019-04-04 12:54:25,-0.00012343493185431575
2019-04-04 12:54:26,-2.1477810174374374e-05
2019-04-04 12:54:27,0.0
2019-04-04 12:54:28,0.0
2019-04-04 12:54:29,0.0
2019-04-04 12:54:30,0.0
2019-04-04 12:54:31,0.0
2019-04-04 12:54:32,0.0
2019-04-04 12:54:33,0.0
2019-04-04 12:54:34,0.0
2019-04-04 12:54:35,0.00033267307331690926
2019-04-04 12:54:36,2.378725556212014e-05
2019-04-04 12:54:37,0.0
2019-04-04 12:54:38,2.5539036939233943e-05
2019-04-04 12:54:39,0.0
2019-04-04 12:54:40,-3.172598043869636e-05
2019-04-04 12:54:41,0.0
2019-04-04 12:54:42,0.0
2019-04-04 12:54:43,0.0
2019-04-04 12:54:44,4.719345868550741e-05
2019-04-04 12:54:45,0.0
2019-04-04 12:54:46,0.0
2019-04-04 12:54:47,0.0
2019-04-04 12:54:48,-1.2108707129056332e-05
2019-04-04 12:54:49,0.0004549605011564226
2019-04-04 12:54:50,-1.2032792453549898e-05
2019-04-04 12:54:51,5.50195682233216e-05
2019-04-04 12:54:52,0.0
2019-04-04 12:54:53,0.0
2019-04-04 12:54:54,0.0
2019-04-04 12:54:55,0.0
2019-04-04 12:54:56,0.0
2019-04-04 12:54:57,0.0
2019-04-04 12:54:58,0.0
2019-04-04 12:54:59,0.0
2019-04-04 12:55:00,7.0375523794703704e-06
2019-04-04 12:55:01,0.0
2019-04-04 12:55:02,0.0
2019-04-04 12:55:03,0.0
2019-04-04 12:55:04,0.0
2019-04-04 12:55:05,5.617089432897708e-05
2019-04-04 12:55:06,0.0
2019-04-04 12:55:07,0.0
2019-04-04 12:55:08,0.0
2019-04-04 12:55:09,0.0
2019-04-04 12:55:10,0.0
2019-04-04 12:55:11,0.0
2019-04-04 12:55:12,-4.9236290960044606e-05
2019-04-04 12:55:13,-0.0001436293684339968
2019-04-04 12:55:14,1.5360362181256457e-05
2019-04-04 12:55:15,-2.072841278997171e-05
2019-04-04 12:55:16,0.0
2019-04-04 12:55:17,0.0
2019-04-04 12:55:18,0.0
2019-04-04 12:55:19,0.0
2019-04-04 12:55:20,5.368397824183635e-06
2019-04-04 12:55:21,0.0
2019-04-04 12:55:22,0.00027746047666375614
2019-04-04 12:55:23,8.091319895951693e-05
2019-04-04 12:55:24,0.0
2019-04-04 12:55:25,0.0
2019-04-04 12:55:26,0.0
2019-04-04 12:55:27,3.929048881122092e-05
2019-04-04 12:55:28,0.0
2019-04-04 12:55:29,0.0
2019-04-04 12:55:30,0.0
2019-04-04 12:55:31,0.0
2019-04-04 12:55:32,0.0
2019-04-04 12:55:33,0.0
2019-04-04 12:55:34,0.0
2019-04-04 12:55:35,0.0
2019-04-04 12:55:36,-2.9869601141916974e-06
2019-04-04 12:55:37,-5.896596909662113e-05
2019-04-04 12:55:38,2.0053582744100343e-05
2019-04-04 12:55:39,0.0
2019-04-04 12:55:40,-3.417759477191753e-05
2019-04-04 12:55:41,0.0
2019-04-04 12:55:42,-2.282811623609039e-06
2019-04-04 12:55:43,0.0
2019-04-04 12:55:44,0.0
2019-04-04 12:55:45,0.0
2019-04-04 12:55:46,0.0
2019-04-04 12:55:47,0.0
2019-04-04 12:55:48,0.0
2019-04-04 12:55:49,-5.6154852621620514e-05
2019-04-04 12:55:50,0.0
2019-04-04 12:55:51,0.0
2019-04-04 12:55:52,5.669053898317555e-05
2019-04-04 12:55:53,0.0
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,0.0
2019-04-04 12:55:56,-2.255708562454936e-06
2019-04-04 12:55:57,5.45647510573905e-05
2019-04-04 12:55:58,0.0
2019-04-04 12:55:59,0.0
2019-04-04 12:56:00,0.0
2019-04-04 12:56:01,0.0
2019-04-04 12:56:02,0.0
2019-04-04 12:56:03,0.0
2019-04-04 12:56:04,0.0
2019-04-04 12:56:05,0.0
2019-04-04 12:56:06,-2.110899679612284e-05
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,0.0
2019-04-04 12:56:09,0.0
2019-04-04 12:56:10,0.00021835627205814544
2019-04-04 12:56:11,-1.981914529435965e-05
2019-04-04 12:56:12,0.0
2019-04-04 12:56:13,0.0
2019-04-04 12:56:14,0.0
2019-04-04 12:56:15,-9.324278378811434e-05
2019-04-04 12:56:16,3.1334015019682575e-05
2019-04-04 12:56:17,0.0
2019-04-04 12:56:18,-0.00021087026047228878
2019-04-04 12:56:19,6.701488037951458e-05
2019-04-04 12:56:20,0.0
2019-04-04 12:56:21,-3.5521931903610656e-05
2019-04-04 12:56:22,0.0
2019-04-04 12:56:23,0.0
2019-04-04 12:56:24,-0.0001266257385084656
2019-04-04 12:56:25,0.0
2019-04-04 12:56:26,-7.646833916654777e-05
2019-04-04 12:56:27,0.0
2019-04-04 12:56:28,-0.00017518010821766846
2019-04-04 12:56:29,-5.612171423247508e-05
2019-04-04 12:56:30,-1.9921679340613014e-05
2019-04-04 12:56:31,0.0
2019-04-04 12:56:32,0.0
2019-04-04 12:56:33,0.0
2019-04-04 12:56:34,0.0
2019-04-04 12:56:35,0.0
2019-04-04 12:56:36,0.0
2019-04-04 12:56:37,0.0
2019-04-04 12:56:38,0.0
2019-04-04 12:56:39,0.0
2019-04-04 12:56:40,0.0
2019-04-04 12:56:41,0.0
2019-04-04 12:56:42,0.0
2019-04-04 12:56:43,0.0
2019-04-04 12:56:44,0.0
2019-04-04 12:56:45,0.0
2019-04-04 12:56:46,0.0
2019-04-04 12:56:47,0.0
2019-04-04 12:56:48,0.0
2019-04-04 12:56:49,0.0
2019-04-04 12:56:50,0.0
2019-04-04 12:56:51,0.0
2019-04-04 12:56:52,0.0
2019-04-04 12:56:53,0.0
2019-04-04 12:56:54,0.0
2019-04-04 12:56:55,0.0
2019-04-04 12:56:56,0.0
2019-04-04 12:56:57,0.0
2019-04-04 12:56:58,0.0
2019-04-04 12:56:59,0.0
2019-04-04 12:57:00,0.0
2019-04-04 12:57:01,0.0
2019-04-04 12:57:02,0.0
2019-04-04 12:57:03,0.0
2019-04-04 12:57:04,0.0
2019-04-04 12:57:05,0.0
2019-04-04 12:57:06,0.0
2019-04-04 12:57:07,0.0
2019-04-04 12:57:08,0.0
2019-04-04 12:57:09,0.0
2019-04-04 12:57:10,0.0
2019-04-04 12:57:11,0.0
2019-04-04 12:57:12,-0.0003429184392787244
2019-04-04 12:57:13,0.0001457253853621078
2019-04-04 12:57:14,0.0
2019-04-04 12:57:15,8.730407546867577e-06
2019-04-04 12:57:16,0.0
2019-04-04 12:57:17,0.0
2019-04-04 12:57:18,-4.1207163865460914e-05
2019-04-04 12:57:19,0.0
2019-04-04 12:57:20,0.0
2019-04-04 12:57:21,0.0
2019-04-04 12:57:22,0.0
2019-04-04 12:57:23,3.247817087125299e-05
2019-04-04 12:57:24,0.00032331698549530486
2019-04-04 12:57:25,0.0
2019-04-04 12:57:26,-2.6072105427319876e-05
2019-04-04 12:57:27,0.0
2019-04-04 12:57:28,0.0
2019-04-04 12:57:29,0.0
2019-04-04 12:57:30,0.0
2019-04-04 12:57:31,-4.1262291315778115e-07
2019-04-04 12:57:32,0.0
2019-04-04 12:57:33,0.0
2019-04-04 12:57:34,0.0
2019-04-04 12:57:35,0.0
2019-04-04 12:57:36,0.0
2019-04-04 12:57:37,-1.0333581000171528e-05
2019-04-04 12:57:38,0.0
2019-04-04 12:57:39,0.0
2019-04-04 12:57:40,2.7848193596259376e-05
2019-04-04 12:57:41,0.00044312322894833156
2019-04-04 12:57:42,1.6940356997762373e-05
2019-04-04 12:57:43,1.8997008897110225e-06
2019-04-04 12:57:44,0.0
2019-04-04 12:57:45,0.0
2019-04-04 12:57:46,0.0
2019-04-04 12:57:47,0.0
2019-04-04 12:57:48,0.0
2019-04-04 12:57:49,-3.286193521824896e-05
2019-04-04 12:57:50,0.0
2019-04-04 12:57:51,0.0
2019-04-04 12:57:52,0.0
2019-04-04 12:57:53,0.0
2019-04-04 12:57:54,1.3660565915268085e-05
2019-04-04 12:57:55,0.0
2019-04-04 12:57:56,0.0
2019-04-04 12:57:57,0.0
2019-04-04 12:57:58,-8.303232178285465e-05
2019-04-04 12:57:59,4.744039584081089e-05
2019-04-04 12:58:00,-8.611899944614156e-05
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,2.5738929088978532e-05
2019-04-04 12:58:03,0.0
2019-04-04 12:58:04,-1.7248282830065688e-05
2019-04-04 12:58:05,0.0
2019-04-04 12:58:06,0.0
2019-04-04 12:58:07,0.0
2019-04-04 12:58:08,0.0
2019-04-04 12:58:09,3.863398481646323e-06
2019-04-04 12:58:10,5.271167492327042e-07
2019-04-04 12:58:11,-3.485494915611075e-05
2019-04-04 12:58:12,0.0
2019-04-04 12:58:13,-3.358553269563017e-06
2019-04-04 12:58:14,0.0
2019-04-04 12:58:15,0.0
2019-04-04 12:58:16,-7.679644549192953e-05
2019-04-04 12:58:17,-9.417430231868382e-06
2019-04-04 12:58:18,0.0
2019-04-04 12:58:19,0.0
2019-04-04 12:58:20,0.0
2019-04-04 12:58:21,0.0
2019-04-04 12:58:22,-7.289913046244981e-06
2019-04-04 12:58:23,5.0032672956123875e-05
2019-04-04 12:58:24,0.0
2019-04-04 12:58:25,0.0
2019-04-04 12:58:26,-4.6944279951396723e-05
2019-04-04 12:58:27,-2.2465646470032725e-06
2019-04-04 12:58:28,2.246569694067324e-06
2019-04-04 12:58:29,0.0
2019-04-04 12:58:30,0.0
2019-04-04 12:58:31,0.0
2019-04-04 12:58:32,-4.9609011695439016e-05
2019-04-04 12:58:33,5.418554397827247e-05
2019-04-04 12:58:34,0.0
2019-04-04 12:58:35,3.1028449330641128e-06
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,-5.679150182977243e-06
2019-04-04 12:58:38,0.0
2019-04-04 12:58:39,0.0
2019-04-04 12:58:40,3.3874652883002313e-06
2019-04-04 12:58:41,0.0
2019-04-04 12:58:42,0.0
2019-04-04 12:58:43,3.340916907908807e-05
2019-04-04 12:58:44,-2.6710730161389597e-06
2019-04-04 12:58:45,0.0
2019-04-04 12:58:46,0.0
2019-04-04 12:58:47,2.6537379769652968e-06
2019-04-04 12:58:48,3.5500140522347806e-06
2019-04-04 12:58:49,0.0
2019-04-04 12:58:50,0.0
2019-04-04 12:58:51,0.0
2019-04-04 12:58:52,0.0
2019-04-04 12:58:53,0.0
2019-04-04 12:58:54,0.0
2019-04-04 12:58:55,0.0
2019-04-04 12:58:56,0.0
2019-04-04 12:58:57,0.0
2019-04-04 12:58:58,0.0
2019-04-04 12:58:59,0.0
2019-04-04 12:59:00,0.0
2019-04-04 12:59:01,-3.852854958458906e-06
2019-04-04 12:59:02,3.852869803007431e-06
2019-04-04 12:59:03,0.0
2019-04-04 12:59:04,0.0
2019-04-04 12:59:05,-4.482379189029399e-05
2019-04-04 12:59:06,0.0
2019-04-04 12:59:07,0.0
2019-04-04 12:59:08,0.0
2019-04-04 12:59:09,0.0
2019-04-04 12:59:10,0.0
2019-04-04 12:59:11,0.0
2019-04-04 12:59:12,0.0
2019-04-04 12:59:13,0.0
2019-04-04 12:59:14,0.0
2019-04-04 12:59:15,0.0
2019-04-04 12:59:16,5.5845130749641974e-05
2019-04-04 12:59:17,0.0
2019-04-04 12:59:18,0.0
2019-04-04 12:59:19,0.0
2019-04-04 12:59:20,0.0
2019-04-04 12:59:21,0.0
2019-04-04 12:59:22,0.0
2019-04-04 12:59:23,-3.7604865930473362e-06
2019-04-04 12:59:24,0.0
2019-04-04 12:59:25,0.0
2019-04-04 12:59:26,0.0
2019-04-04 12:59:27,0.0
2019-04-04 12:59:28,0.0
2019-04-04 12:59:29,0.0
2019-04-04 12:59:30,0.0
2019-04-04 12:59:31,0.0
2019-04-04 12:59:32,0.0
2019-04-04 12:59:33,1.1714398617238327e-05
2019-04-04 12:59:34,0.0
2019-04-04 12:59:35,-5.045729604469415e-05
2019-04-04 12:59:36,0.0
2019-04-04 12:59:37,0.0
2019-04-04 12:59:38,4.250563605531665e-05
2019-04-04 12:59:39,0.0
2019-04-04 12:59:40,1.1606379015730805e-05
2019-04-04 12:59:41,0.0
2019-04-04 12:59:42,0.0
2019-04-04 12:59:43,0.0
2019-04-04 12:59:44,0.0
2019-04-04 12:59:45,2.2388023082318835e-05
2019-04-04 12:59:46,3.3515566009014755e-06
2019-04-04 12:59:47,-3.4425475932225904e-05
2019-04-04 12:59:48,3.4426661086418564e-05
2019-04-04 12:59:49,0.0
2019-04-04 12:59:50,0.0
2019-04-04 12:59:51,0.0
2019-04-04 12:59:52,0.0
2019-04-04 12:59:53,0.0
2019-04-04 12:59:54,6.906541124912491e-05
2019-04-04 12:59:55,0.0
2019-04-04 12:59:56,0.0
2019-04-04 12:59:57,0.0
2019-04-04 12:59:58,0.0
2019-04-04 12:59:59,0.0
2019-04-04 13:00:00,-4.202860619750661e-06
2019-04-04 13:00:01,0.0
2019-04-04 13:00:02,0.0
2019-04-04 13:00:03,0.0
2019-04-04 13:00:04,0.0
2019-04-04 13:00:05,0.0
2019-04-04 13:00:06,0.0
2019-04-04 13:00:07,0.0
2019-04-04 13:00:08,0.0
