h_m_s,BAM.A
2019-04-04 15:19:56,0.0
2019-04-04 15:19:57,0.0
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,0.0
2019-04-04 15:20:00,-1.4059062119945698e-05
2019-04-04 15:20:01,0.0
2019-04-04 15:20:02,0.00031382276294585765
2019-04-04 15:20:03,0.0
2019-04-04 15:20:04,-4.668217719659853e-05
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,-2.4803832687530304e-06
2019-04-04 15:20:07,-4.2279365133014705e-06
2019-04-04 15:20:08,0.0
2019-04-04 15:20:09,0.0
2019-04-04 15:20:10,0.0
2019-04-04 15:20:11,0.0
2019-04-04 15:20:12,-8.62502695321262e-05
2019-04-04 15:20:13,0.0
2019-04-04 15:20:14,-1.5973649867202028e-05
2019-04-04 15:20:15,0.0
2019-04-04 15:20:16,0.0
2019-04-04 15:20:17,0.0
2019-04-04 15:20:18,0.0
2019-04-04 15:20:19,0.0
2019-04-04 15:20:20,0.0
2019-04-04 15:20:21,0.0
2019-04-04 15:20:22,0.0
2019-04-04 15:20:23,0.0
2019-04-04 15:20:24,0.0
2019-04-04 15:20:25,0.0
2019-04-04 15:20:26,0.0
2019-04-04 15:20:27,2.1964119414541913e-05
2019-04-04 15:20:28,0.0
2019-04-04 15:20:29,0.0
2019-04-04 15:20:30,0.0
2019-04-04 15:20:31,0.0
2019-04-04 15:20:32,0.0
2019-04-04 15:20:33,0.0
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,0.0
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,0.0
2019-04-04 15:20:40,0.0
2019-04-04 15:20:41,0.0
2019-04-04 15:20:42,0.0
2019-04-04 15:20:43,0.0
2019-04-04 15:20:44,0.0
2019-04-04 15:20:45,0.0
2019-04-04 15:20:46,0.0
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,0.0
2019-04-04 15:20:49,1.3178182201535133e-05
2019-04-04 15:20:50,0.0
2019-04-04 15:20:51,0.0
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,0.0
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,0.0
2019-04-04 15:21:00,-2.108481366287266e-05
2019-04-04 15:21:01,3.730468765831745e-05
2019-04-04 15:21:02,7.086921087138824e-05
2019-04-04 15:21:03,-1.432267497180659e-06
2019-04-04 15:21:04,-1.3176879847058545e-06
2019-04-04 15:21:05,-4.36200735208349e-06
2019-04-04 15:21:06,9.73666602454462e-07
2019-04-04 15:21:07,0.0
2019-04-04 15:21:08,0.0
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,0.0
2019-04-04 15:21:11,2.17202338321568e-06
2019-04-04 15:21:12,0.0
2019-04-04 15:21:13,0.0
2019-04-04 15:21:14,0.0
2019-04-04 15:21:15,0.0
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,0.0
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,0.0
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,0.0
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,0.0
2019-04-04 15:21:28,0.0
2019-04-04 15:21:29,0.0
2019-04-04 15:21:30,0.0
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,0.0
2019-04-04 15:21:36,0.0
2019-04-04 15:21:37,0.0
2019-04-04 15:21:38,0.0
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,0.0
2019-04-04 15:21:41,0.0
2019-04-04 15:21:42,0.0
2019-04-04 15:21:43,0.0
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,0.0
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,0.0
2019-04-04 15:21:50,0.0
2019-04-04 15:21:51,0.0
2019-04-04 15:21:52,0.0
2019-04-04 15:21:53,-2.1720186655403494e-06
2019-04-04 15:21:54,0.0
2019-04-04 15:21:55,0.0
2019-04-04 15:21:56,0.0
2019-04-04 15:21:57,6.902207639819225e-06
2019-04-04 15:21:58,0.0
2019-04-04 15:21:59,-2.423328902723318e-06
2019-04-04 15:22:00,-1.090500648884087e-06
2019-04-04 15:22:01,2.2588966645881727e-06
2019-04-04 15:22:02,-3.2790361382863982e-06
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,0.0
2019-04-04 15:22:05,0.0
2019-04-04 15:22:06,0.0
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,0.0
2019-04-04 15:22:11,0.0
2019-04-04 15:22:12,0.0
2019-04-04 15:22:13,-9.563886763572021e-07
2019-04-04 15:22:14,0.0
2019-04-04 15:22:15,0.0
2019-04-04 15:22:16,0.0
2019-04-04 15:22:17,-0.0001245219247531564
2019-04-04 15:22:18,2.4599986645714144e-05
2019-04-04 15:22:19,7.660950238965044e-05
2019-04-04 15:22:20,0.0
2019-04-04 15:22:21,-2.4327194938455413e-07
2019-04-04 15:22:22,2.4327200856580987e-07
2019-04-04 15:22:23,-2.389471146788928e-05
2019-04-04 15:22:24,-1.4056048493347029e-05
2019-04-04 15:22:25,0.0
2019-04-04 15:22:26,0.0
2019-04-04 15:22:27,-7.906638413649821e-06
2019-04-04 15:22:28,1.9766752322687783e-05
2019-04-04 15:22:29,0.0
2019-04-04 15:22:30,-7.325181065690518e-05
2019-04-04 15:22:31,-1.5697966473780582e-05
2019-04-04 15:22:32,0.0
2019-04-04 15:22:33,0.0
2019-04-04 15:22:34,0.0
2019-04-04 15:22:35,0.00022168534518661744
2019-04-04 15:22:36,0.00013818008851504285
2019-04-04 15:22:37,1.2399063870666486e-05
2019-04-04 15:22:38,-5.269536807721042e-05
2019-04-04 15:22:39,-3.0113225728728723e-05
2019-04-04 15:22:40,-8.21294524427054e-06
2019-04-04 15:22:41,0.0
2019-04-04 15:22:42,0.0
2019-04-04 15:22:43,1.4372772220068107e-06
2019-04-04 15:22:44,7.453298310360141e-05
2019-04-04 15:22:45,0.0
2019-04-04 15:22:46,4.915356237124047e-05
2019-04-04 15:22:47,0.0
2019-04-04 15:22:48,0.0
2019-04-04 15:22:49,2.7896596615412217e-06
2019-04-04 15:22:50,0.0
2019-04-04 15:22:51,0.0
2019-04-04 15:22:52,0.0
2019-04-04 15:22:53,0.0
2019-04-04 15:22:54,7.52763205561713e-07
2019-04-04 15:22:55,0.0
2019-04-04 15:22:56,0.0
2019-04-04 15:22:57,0.0
2019-04-04 15:22:58,3.481527204833789e-05
2019-04-04 15:22:59,-2.1954812603928253e-06
2019-04-04 15:23:00,-9.244151918482744e-07
2019-04-04 15:23:01,0.0
2019-04-04 15:23:02,-3.771617469241011e-05
2019-04-04 15:23:03,0.0
2019-04-04 15:23:04,-1.5055343442994396e-06
2019-04-04 15:23:05,0.0
2019-04-04 15:23:06,1.0422945767659127e-05
2019-04-04 15:23:07,0.0
2019-04-04 15:23:08,-1.0133313877447875e-06
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,0.0
2019-04-04 15:23:13,0.0
2019-04-04 15:23:14,0.0
2019-04-04 15:23:15,0.0
2019-04-04 15:23:16,3.29333034737749e-06
2019-04-04 15:23:17,0.0004138604840081874
2019-04-04 15:23:18,1.276880325993871e-05
2019-04-04 15:23:19,-2.872944049423252e-05
2019-04-04 15:23:20,0.0
2019-04-04 15:23:21,2.6934624280035493e-05
2019-04-04 15:23:22,0.0
2019-04-04 15:23:23,0.0
2019-04-04 15:23:24,-1.097306989193624e-05
2019-04-04 15:23:25,-4.8282037326397645e-05
2019-04-04 15:23:26,1.975269624301921e-05
2019-04-04 15:23:27,-6.584102027239026e-06
2019-04-04 15:23:28,0.0
2019-04-04 15:23:29,0.0
2019-04-04 15:23:30,1.755772100787207e-05
2019-04-04 15:23:31,-1.0973382962351548e-05
2019-04-04 15:23:32,3.555415094718056e-05
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,1.8058609216137046e-05
2019-04-04 15:23:35,0.0
2019-04-04 15:23:36,0.0
2019-04-04 15:23:37,1.8810711571660418e-05
2019-04-04 15:23:38,0.0
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,-7.241987728127254e-05
2019-04-04 15:23:41,0.0
2019-04-04 15:23:42,0.0
2019-04-04 15:23:43,0.0
2019-04-04 15:23:44,7.242512229974157e-05
2019-04-04 15:23:45,0.0
2019-04-04 15:23:46,0.0
2019-04-04 15:23:47,0.0
2019-04-04 15:23:48,-5.266900165969927e-06
2019-04-04 15:23:49,-3.611607707167242e-05
2019-04-04 15:23:50,8.465011286738174e-06
2019-04-04 15:23:51,0.0
2019-04-04 15:23:52,0.0
2019-04-04 15:23:53,0.0
2019-04-04 15:23:54,-2.6933898825590228e-05
2019-04-04 15:23:55,0.0
2019-04-04 15:23:56,0.0
2019-04-04 15:23:57,0.0
2019-04-04 15:23:58,0.0
2019-04-04 15:23:59,0.0
2019-04-04 15:24:00,-5.985472062205159e-06
2019-04-04 15:24:01,0.0
2019-04-04 15:24:02,0.0
2019-04-04 15:24:03,0.0
2019-04-04 15:24:04,0.0
2019-04-04 15:24:05,0.0
2019-04-04 15:24:06,0.0
2019-04-04 15:24:07,0.0
2019-04-04 15:24:08,0.0
2019-04-04 15:24:09,2.194686225712057e-05
2019-04-04 15:24:10,0.0
2019-04-04 15:24:11,0.0
2019-04-04 15:24:12,0.0
2019-04-04 15:24:13,0.0
2019-04-04 15:24:14,0.0
2019-04-04 15:24:15,0.0
2019-04-04 15:24:16,0.0
2019-04-04 15:24:17,0.0
2019-04-04 15:24:18,0.0
2019-04-04 15:24:19,0.0
2019-04-04 15:24:20,0.0
2019-04-04 15:24:21,0.0
2019-04-04 15:24:22,0.0
2019-04-04 15:24:23,0.0
2019-04-04 15:24:24,0.0
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,-2.006526226547362e-05
2019-04-04 15:24:27,0.0
2019-04-04 15:24:28,0.0
2019-04-04 15:24:29,0.0
2019-04-04 15:24:30,0.0
2019-04-04 15:24:31,5.209355307543216e-06
2019-04-04 15:24:32,0.0
2019-04-04 15:24:33,0.0
2019-04-04 15:24:34,6.077549531962701e-06
2019-04-04 15:24:35,0.0
2019-04-04 15:24:36,0.0
2019-04-04 15:24:37,0.0
2019-04-04 15:24:38,0.0
2019-04-04 15:24:39,0.0
2019-04-04 15:24:40,0.0
2019-04-04 15:24:41,0.0
2019-04-04 15:24:42,0.0
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,0.0
2019-04-04 15:24:45,0.0
2019-04-04 15:24:46,0.0
2019-04-04 15:24:47,0.0
2019-04-04 15:24:48,0.0
2019-04-04 15:24:49,0.0
2019-04-04 15:24:50,0.0
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,3.386042731859405e-05
2019-04-04 15:24:53,3.009713851555485e-06
2019-04-04 15:24:54,0.0
2019-04-04 15:24:55,0.0
2019-04-04 15:24:56,0.0
2019-04-04 15:24:57,0.0
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,0.0
2019-04-04 15:25:00,2.6334916939423476e-06
2019-04-04 15:25:01,7.900454276046327e-06
2019-04-04 15:25:02,0.0
2019-04-04 15:25:03,0.0
2019-04-04 15:25:04,0.0
2019-04-04 15:25:05,0.0
2019-04-04 15:25:06,1.9750979649246235e-06
2019-04-04 15:25:07,0.0
2019-04-04 15:25:08,0.0
2019-04-04 15:25:09,0.0
2019-04-04 15:25:10,0.0
2019-04-04 15:25:11,0.0
2019-04-04 15:25:12,0.0
2019-04-04 15:25:13,0.0
2019-04-04 15:25:14,0.0
2019-04-04 15:25:15,0.0
2019-04-04 15:25:16,1.7427300563408776e-06
2019-04-04 15:25:17,0.0
2019-04-04 15:25:18,0.0
2019-04-04 15:25:19,0.0
2019-04-04 15:25:20,0.0
2019-04-04 15:25:21,0.0
2019-04-04 15:25:22,0.0
2019-04-04 15:25:23,0.0
2019-04-04 15:25:24,0.0
2019-04-04 15:25:25,0.0
2019-04-04 15:25:26,0.0
2019-04-04 15:25:27,0.0
2019-04-04 15:25:28,0.0
2019-04-04 15:25:29,0.0
2019-04-04 15:25:30,0.0
2019-04-04 15:25:31,0.0
2019-04-04 15:25:32,0.0
2019-04-04 15:25:33,0.0
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,8.1327260897779e-06
2019-04-04 15:25:39,1.1618085641545932e-06
2019-04-04 15:25:40,-3.6105393430804714e-05
2019-04-04 15:25:41,-2.6423325455467876e-07
2019-04-04 15:25:42,0.0
2019-04-04 15:25:43,0.0
2019-04-04 15:25:44,7.557073076869278e-06
2019-04-04 15:25:45,0.0
2019-04-04 15:25:46,-5.267011129144816e-06
2019-04-04 15:25:47,0.0
2019-04-04 15:25:48,0.0
2019-04-04 15:25:49,0.0
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,0.0
2019-04-04 15:25:52,0.0
2019-04-04 15:25:53,0.0
2019-04-04 15:25:54,0.0
2019-04-04 15:25:55,-8.778398117940885e-06
2019-04-04 15:25:56,0.0
2019-04-04 15:25:57,0.0
2019-04-04 15:25:58,-5.082275103544763e-06
2019-04-04 15:25:59,0.0
2019-04-04 15:26:00,3.3265969744700265e-06
2019-04-04 15:26:01,0.0
2019-04-04 15:26:02,0.0
2019-04-04 15:26:03,0.0
2019-04-04 15:26:04,4.9898788623329755e-06
2019-04-04 15:26:05,0.0
2019-04-04 15:26:06,4.6060190433324284e-05
2019-04-04 15:26:07,-6.6848169575635e-05
2019-04-04 15:26:08,3.6870243080346654e-05
2019-04-04 15:26:09,0.0
2019-04-04 15:26:10,0.0
2019-04-04 15:26:11,0.0
2019-04-04 15:26:12,-7.2421021584256595e-06
2019-04-04 15:26:13,0.0
2019-04-04 15:26:14,7.24215460684917e-06
2019-04-04 15:26:15,0.0
2019-04-04 15:26:16,0.0
2019-04-04 15:26:17,0.0
2019-04-04 15:26:18,0.0
2019-04-04 15:26:19,0.0
2019-04-04 15:26:20,-2.4394449375731864e-05
2019-04-04 15:26:21,0.0
2019-04-04 15:26:22,-2.7105604977046746e-05
2019-04-04 15:26:23,0.0
2019-04-04 15:26:24,-4.614475226120758e-05
2019-04-04 15:26:25,7.293458374917289e-07
2019-04-04 15:26:26,0.0
2019-04-04 15:26:27,0.0
2019-04-04 15:26:28,0.0
2019-04-04 15:26:29,0.0
2019-04-04 15:26:30,0.0
2019-04-04 15:26:31,-1.4046650330504355e-06
2019-04-04 15:26:32,0.0
2019-04-04 15:26:33,0.0
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,0.0
2019-04-04 15:26:36,0.0
2019-04-04 15:26:37,0.0
2019-04-04 15:26:38,0.0
2019-04-04 15:26:39,0.0
2019-04-04 15:26:40,2.759167333463464e-05
2019-04-04 15:26:41,0.0
2019-04-04 15:26:42,0.0
2019-04-04 15:26:43,0.0
2019-04-04 15:26:44,0.0
2019-04-04 15:26:45,0.0
2019-04-04 15:26:46,0.0
2019-04-04 15:26:47,0.0
2019-04-04 15:26:48,0.0
2019-04-04 15:26:49,0.0
2019-04-04 15:26:50,3.4729819371275996e-06
2019-04-04 15:26:51,-1.2155394564200138e-05
2019-04-04 15:26:52,0.0
2019-04-04 15:26:53,0.00026377526833362973
2019-04-04 15:26:54,0.0001105862651858307
2019-04-04 15:26:55,6.769839013228523e-06
2019-04-04 15:26:56,0.0
2019-04-04 15:26:57,0.0
2019-04-04 15:26:58,0.0
2019-04-04 15:26:59,0.0
2019-04-04 15:27:00,-6.769793182818522e-06
2019-04-04 15:27:01,0.0
2019-04-04 15:27:02,0.0
2019-04-04 15:27:03,0.0
2019-04-04 15:27:04,0.0
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,0.0
2019-04-04 15:27:07,0.0
2019-04-04 15:27:08,0.0
2019-04-04 15:27:09,0.0
2019-04-04 15:27:10,0.0
2019-04-04 15:27:11,1.4581191720843064e-05
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,0.0
2019-04-04 15:27:14,3.4716616935056664e-06
2019-04-04 15:27:15,0.0
2019-04-04 15:27:16,-7.521907555781366e-06
2019-04-04 15:27:17,0.0
2019-04-04 15:27:18,8.424599831507075e-05
2019-04-04 15:27:19,3.6102386367815096e-05
2019-04-04 15:27:20,0.0001955475330926419
2019-04-04 15:27:21,-2.947678703018241e-05
2019-04-04 15:27:22,-1.5062758253453677e-05
2019-04-04 15:27:23,0.0
2019-04-04 15:27:24,0.0
2019-04-04 15:27:25,0.0
2019-04-04 15:27:26,0.0
2019-04-04 15:27:27,9.448108960988618e-06
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,0.0
2019-04-04 15:27:30,0.0
2019-04-04 15:27:31,0.0
2019-04-04 15:27:32,0.0
2019-04-04 15:27:33,1.1697548193862984e-05
2019-04-04 15:27:34,0.0
2019-04-04 15:27:35,0.0
2019-04-04 15:27:36,0.0
2019-04-04 15:27:37,-2.9243528406513534e-06
2019-04-04 15:27:38,0.0
2019-04-04 15:27:39,0.0
2019-04-04 15:27:40,0.0
2019-04-04 15:27:41,0.0
2019-04-04 15:27:42,3.158310303980006e-05
2019-04-04 15:27:43,0.0
2019-04-04 15:27:44,0.0
2019-04-04 15:27:45,0.0
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,1.2281929947377013e-05
2019-04-04 15:27:48,-1.2281779103426435e-05
2019-04-04 15:27:49,1.2281929947377013e-05
2019-04-04 15:27:50,0.0
2019-04-04 15:27:51,-1.2281779103426435e-05
2019-04-04 15:27:52,1.5791052789564876e-05
2019-04-04 15:27:53,-1.1484220680819037e-05
2019-04-04 15:27:54,0.0
2019-04-04 15:27:55,1.1484352569658322e-05
2019-04-04 15:27:56,0.0
2019-04-04 15:27:57,0.0
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,0.0
2019-04-04 15:28:00,-1.1484220680819037e-05
2019-04-04 15:28:01,0.0
2019-04-04 15:28:02,0.0
2019-04-04 15:28:03,0.0
2019-04-04 15:28:04,0.0
2019-04-04 15:28:05,-9.570293808011201e-06
2019-04-04 15:28:06,1.315927992419058e-05
2019-04-04 15:28:07,-3.5888472981330474e-06
2019-04-04 15:28:08,0.0
2019-04-04 15:28:09,3.5888601780042007e-06
2019-04-04 15:28:10,0.0
2019-04-04 15:28:11,-9.110150833687827e-06
2019-04-04 15:28:12,0.0
2019-04-04 15:28:13,0.0
2019-04-04 15:28:14,1.2146978439093591e-05
2019-04-04 15:28:15,0.0
2019-04-04 15:28:16,0.0
2019-04-04 15:28:17,0.0
2019-04-04 15:28:18,0.0
2019-04-04 15:28:19,0.0
2019-04-04 15:28:20,0.0
2019-04-04 15:28:21,0.0
2019-04-04 15:28:22,-1.2146830891800645e-05
2019-04-04 15:28:23,9.110233829292144e-06
2019-04-04 15:28:24,0.0
2019-04-04 15:28:25,0.0
2019-04-04 15:28:26,0.0
2019-04-04 15:28:27,0.0
2019-04-04 15:28:28,0.0
2019-04-04 15:28:29,0.0
2019-04-04 15:28:30,0.0
2019-04-04 15:28:31,0.0
2019-04-04 15:28:32,0.0
2019-04-04 15:28:33,0.0
2019-04-04 15:28:34,0.0
2019-04-04 15:28:35,0.0
2019-04-04 15:28:36,0.0
2019-04-04 15:28:37,0.0
2019-04-04 15:28:38,0.0
2019-04-04 15:28:39,0.0
2019-04-04 15:28:40,0.0
2019-04-04 15:28:41,-9.110150833687827e-06
2019-04-04 15:28:42,0.0
2019-04-04 15:28:43,6.521009477836869e-05
2019-04-04 15:28:44,-4.293783432646979e-05
2019-04-04 15:28:45,6.14083568000798e-05
2019-04-04 15:28:46,-6.140458604535077e-05
2019-04-04 15:28:47,3.759695314304339e-06
2019-04-04 15:28:48,0.0
2019-04-04 15:28:49,-3.561803222248917e-05
2019-04-04 15:28:50,0.0
2019-04-04 15:28:51,0.0
2019-04-04 15:28:52,0.0
2019-04-04 15:28:53,0.0
2019-04-04 15:28:54,1.1733416771012088e-05
2019-04-04 15:28:55,0.0
2019-04-04 15:28:56,0.0
2019-04-04 15:28:57,0.0
2019-04-04 15:28:58,-1.27721631864341e-05
2019-04-04 15:28:59,0.0
2019-04-04 15:29:00,-2.4383532059097437e-05
2019-04-04 15:29:01,0.0
2019-04-04 15:29:02,0.0
2019-04-04 15:29:03,-2.378032920898267e-05
2019-04-04 15:29:04,0.0
2019-04-04 15:29:05,-1.9436308189486626e-06
2019-04-04 15:29:06,0.0
2019-04-04 15:29:07,1.2147716229329203e-05
2019-04-04 15:29:08,-2.2495497525842785e-06
2019-04-04 15:29:09,9.19103823634618e-06
2019-04-04 15:29:10,0.0
2019-04-04 15:29:11,0.0
2019-04-04 15:29:12,-9.190953761938725e-06
2019-04-04 15:29:13,0.0
2019-04-04 15:29:14,0.0
2019-04-04 15:29:15,-2.08887232653412e-06
2019-04-04 15:29:16,0.0
2019-04-04 15:29:17,0.0
2019-04-04 15:29:18,0.0
2019-04-04 15:29:19,-8.798348617644406e-05
2019-04-04 15:29:20,-5.8660818634213305e-05
2019-04-04 15:29:21,0.0
2019-04-04 15:29:22,0.0
2019-04-04 15:29:23,0.0
2019-04-04 15:29:24,0.0
2019-04-04 15:29:25,-1.504211793025502e-05
2019-04-04 15:29:26,0.0
2019-04-04 15:29:27,0.0
2019-04-04 15:29:28,0.0
2019-04-04 15:29:29,0.0
2019-04-04 15:29:30,0.0
2019-04-04 15:29:31,0.0
2019-04-04 15:29:32,0.0
2019-04-04 15:29:33,0.0
2019-04-04 15:29:34,0.0
2019-04-04 15:29:35,0.0
2019-04-04 15:29:36,0.0
2019-04-04 15:29:37,0.0
2019-04-04 15:29:38,0.0
2019-04-04 15:29:39,0.0
2019-04-04 15:29:40,0.0
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,0.0
2019-04-04 15:29:43,3.7605860497313795e-05
2019-04-04 15:29:44,0.0
2019-04-04 15:29:45,-1.1281333904958752e-05
2019-04-04 15:29:46,0.0
2019-04-04 15:29:47,1.1281461174889202e-05
2019-04-04 15:29:48,-1.1281333904958752e-05
2019-04-04 15:29:49,1.1281461174889202e-05
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,-1.1281333904958752e-05
2019-04-04 15:29:52,0.0
2019-04-04 15:29:53,0.0
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,0.0
2019-04-04 15:29:57,0.0
2019-04-04 15:29:58,-1.1281461174776979e-05
2019-04-04 15:29:59,1.1281588447579041e-05
2019-04-04 15:30:00,0.00020046288703011924
2019-04-04 15:30:01,0.0001266740935861454
2019-04-04 15:30:02,-6.766662907409751e-05
2019-04-04 15:30:03,-2.819633673286781e-06
2019-04-04 15:30:04,0.0
2019-04-04 15:30:05,-7.715564806251563e-05
2019-04-04 15:30:06,5.742258717461293e-05
2019-04-04 15:30:07,-2.6317174588112283e-05
2019-04-04 15:30:08,-5.263573439958755e-06
2019-04-04 15:30:09,-3.3439348452887275e-05
2019-04-04 15:30:10,-2.9724859271432116e-05
2019-04-04 15:30:11,1.1147153574414421e-05
2019-04-04 15:30:12,-1.4154957862527086e-05
2019-04-04 15:30:13,6.332570786265435e-06
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,1.246716978629503e-05
2019-04-04 15:30:16,0.0
2019-04-04 15:30:17,-5.639839828556563e-05
2019-04-04 15:30:18,0.0
2019-04-04 15:30:19,7.219402143264026e-05
2019-04-04 15:30:20,-7.018356511501691e-06
2019-04-04 15:30:21,0.0
2019-04-04 15:30:22,0.0
2019-04-04 15:30:23,0.0
2019-04-04 15:30:24,0.0
2019-04-04 15:30:25,0.0
2019-04-04 15:30:26,0.0
2019-04-04 15:30:27,0.0
2019-04-04 15:30:28,0.0
2019-04-04 15:30:29,0.0
2019-04-04 15:30:30,3.50920288456532e-05
2019-04-04 15:30:31,-4.386349679755084e-06
2019-04-04 15:30:32,4.386368919902991e-06
2019-04-04 15:30:33,0.0
2019-04-04 15:30:34,-4.386349679755084e-06
2019-04-04 15:30:35,-2.3686392167700556e-05
2019-04-04 15:30:36,-7.218880983215604e-05
2019-04-04 15:30:37,0.0
2019-04-04 15:30:38,5.640157924429578e-05
2019-04-04 15:30:39,2.153393389080337e-05
2019-04-04 15:30:40,0.0
2019-04-04 15:30:41,0.0
2019-04-04 15:30:42,0.0
2019-04-04 15:30:43,0.0
2019-04-04 15:30:44,2.58401642286207e-05
2019-04-04 15:30:45,0.0
2019-04-04 15:30:46,0.0
2019-04-04 15:30:47,0.0
2019-04-04 15:30:48,0.0
2019-04-04 15:30:49,5.263601145309941e-06
2019-04-04 15:30:50,3.759695314304339e-06
2019-04-04 15:30:51,-9.023234829649385e-06
2019-04-04 15:30:52,0.0
2019-04-04 15:30:53,0.0
2019-04-04 15:30:54,5.263601145309941e-06
2019-04-04 15:30:55,0.0
2019-04-04 15:30:56,0.0
2019-04-04 15:30:57,3.759695314304339e-06
2019-04-04 15:30:58,0.0
2019-04-04 15:30:59,0.0
2019-04-04 15:31:00,0.0
2019-04-04 15:31:01,0.0
2019-04-04 15:31:02,0.0
2019-04-04 15:31:03,0.0
2019-04-04 15:31:04,0.0
2019-04-04 15:31:05,0.0
2019-04-04 15:31:06,-1.691856530566272e-05
2019-04-04 15:31:07,1.691885154835754e-05
2019-04-04 15:31:08,0.0
2019-04-04 15:31:09,0.0
2019-04-04 15:31:10,-1.2532270596828756e-05
2019-04-04 15:31:11,1.5352223879311094e-05
2019-04-04 15:31:12,-1.5351988192151378e-05
2019-04-04 15:31:13,0.0
2019-04-04 15:31:14,1.5352223879311094e-05
2019-04-04 15:31:15,0.0
2019-04-04 15:31:16,0.0
2019-04-04 15:31:17,0.0
2019-04-04 15:31:18,8.459258799800387e-06
2019-04-04 15:31:19,-4.511566528725494e-06
2019-04-04 15:31:20,0.0
2019-04-04 15:31:21,-8.947980651313047e-05
2019-04-04 15:31:22,0.0
2019-04-04 15:31:23,4.785444591725443e-06
2019-04-04 15:31:24,0.0
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,-1.5313349412246523e-05
2019-04-04 15:31:27,6.478823963856101e-06
2019-04-04 15:31:28,-6.478781988968094e-06
2019-04-04 15:31:29,-0.00014081318958989955
2019-04-04 15:31:30,-3.290491138704371e-05
2019-04-04 15:31:31,0.0
2019-04-04 15:31:32,0.0
2019-04-04 15:31:33,0.0
2019-04-04 15:31:34,-5.264959064949704e-05
2019-04-04 15:31:35,-2.6326181387365816e-05
2019-04-04 15:31:36,0.0
2019-04-04 15:31:37,0.0
2019-04-04 15:31:38,0.0
2019-04-04 15:31:39,0.0
2019-04-04 15:31:40,0.0
2019-04-04 15:31:41,2.1061499578795748e-05
2019-04-04 15:31:42,-7.897896000543177e-06
2019-04-04 15:31:43,0.0
2019-04-04 15:31:44,0.0
2019-04-04 15:31:45,0.0
2019-04-04 15:31:46,0.0
2019-04-04 15:31:47,0.0
2019-04-04 15:31:48,-9.214284774044195e-05
2019-04-04 15:31:49,-1.4177129050350877e-05
2019-04-04 15:31:50,0.0
2019-04-04 15:31:51,-6.481065163064015e-05
2019-04-04 15:31:52,-1.9149842731899146e-05
2019-04-04 15:31:53,-7.181328545774438e-06
2019-04-04 15:31:54,-5.2663454196025077e-05
