h_m_s,TECK.B
2019-04-04 11:30:17,-0.00021756720309270758
2019-04-04 11:30:18,-8.555566089432217e-05
2019-04-04 11:30:19,-5.731010497800332e-05
2019-04-04 11:30:20,-8.211567517876833e-06
2019-04-04 11:30:21,8.211634948271642e-06
2019-04-04 11:30:22,0.0
2019-04-04 11:30:23,0.0002654514887404077
2019-04-04 11:30:24,-7.398501803388927e-05
2019-04-04 11:30:25,-1.8497623055476413e-05
2019-04-04 11:30:26,7.70748550995309e-06
2019-04-04 11:30:27,1.0790396547086292e-05
2019-04-04 11:30:28,-0.00015722979597114698
2019-04-04 11:30:29,-4.6251329725769706e-05
2019-04-04 11:30:30,-5.550416281221302e-05
2019-04-04 11:30:31,0.0
2019-04-04 11:30:32,0.00011332728921120801
2019-04-04 11:30:33,-7.571702719278763e-05
2019-04-04 11:30:34,2.7155748663030892e-05
2019-04-04 11:30:35,0.0
2019-04-04 11:30:36,2.1584752530838613e-05
2019-04-04 11:30:37,2.6980358299133675e-05
2019-04-04 11:30:38,-7.358081012465255e-06
2019-04-04 11:30:39,0.0
2019-04-04 11:30:40,-5.045578391466663e-05
2019-04-04 11:30:41,0.0
2019-04-04 11:30:42,1.4231836618492564e-05
2019-04-04 11:30:43,-0.0009855406597785695
2019-04-04 11:30:44,-0.0001377660889900915
2019-04-04 11:30:45,2.459551360269104e-05
2019-04-04 11:30:46,5.7622357474617065e-05
2019-04-04 11:30:47,3.241070849812738e-05
2019-04-04 11:30:48,0.0
2019-04-04 11:30:49,0.0
2019-04-04 11:30:50,0.0
2019-04-04 11:30:51,-0.00014542795291454025
2019-04-04 11:30:52,0.00014544910528017439
2019-04-04 11:30:53,-8.102414519530964e-05
2019-04-04 11:30:54,0.0
2019-04-04 11:30:55,0.0
2019-04-04 11:30:56,-0.0003241228425572648
2019-04-04 11:30:57,-1.6211396611895515e-05
2019-04-04 11:30:58,-0.0002964417723511809
2019-04-04 11:30:59,9.266552379183833e-05
2019-04-04 11:31:00,0.00016846715943308647
2019-04-04 11:31:01,-2.94767870301869e-05
2019-04-04 11:31:02,5.404236921741734e-05
2019-04-04 11:31:03,4.83510857663042e-05
2019-04-04 11:31:04,-0.0001023855841097188
2019-04-04 11:31:05,-8.106355382624121e-05
2019-04-04 11:31:06,-0.0005350628293472906
2019-04-04 11:31:07,0.0002611083043254987
2019-04-04 11:31:08,4.7526653541389014e-05
2019-04-04 11:31:09,-8.316769101487549e-06
2019-04-04 11:31:10,0.0
2019-04-04 11:31:11,0.0
2019-04-04 11:31:12,0.0
2019-04-04 11:31:13,0.0
2019-04-04 11:31:14,0.0
2019-04-04 11:31:15,0.0
2019-04-04 11:31:16,0.0
2019-04-04 11:31:17,0.0
2019-04-04 11:31:18,0.0
2019-04-04 11:31:19,0.0
2019-04-04 11:31:20,3.2227748299221586e-05
2019-04-04 11:31:21,-3.040745996348339e-05
2019-04-04 11:31:22,-0.000283278109217318
2019-04-04 11:31:23,9.47729717729902e-05
2019-04-04 11:31:24,0.0001885675355642787
2019-04-04 11:31:25,-0.00019033396289953725
2019-04-04 11:31:26,-5.149489685577904e-05
2019-04-04 11:31:27,-7.361120198912071e-05
2019-04-04 11:31:28,-1.9085790628859444e-05
2019-04-04 11:31:29,-5.4077438892560144e-05
2019-04-04 11:31:30,-4.916396674544818e-06
2019-04-04 11:31:31,-5.8997050146516735e-06
2019-04-04 11:31:32,-2.7813059158377883e-05
2019-04-04 11:31:33,-2.8972742443948294e-05
2019-04-04 11:31:34,-4.452038192547592e-05
2019-04-04 11:31:35,-5.0128883999193764e-05
2019-04-04 11:31:36,8.321405984818569e-06
2019-04-04 11:31:37,0.00011530995196211712
2019-04-04 11:31:38,0.0
2019-04-04 11:31:39,0.0
2019-04-04 11:31:40,-0.00011378386123433757
2019-04-04 11:31:41,0.0
2019-04-04 11:31:42,2.9502876530550185e-05
2019-04-04 11:31:43,-0.0003746754779325276
2019-04-04 11:31:44,0.0
2019-04-04 11:31:45,0.0
2019-04-04 11:31:46,0.0
2019-04-04 11:31:47,0.00010919833664363909
2019-04-04 11:31:48,0.0
2019-04-04 11:31:49,-6.74510663591244e-05
2019-04-04 11:31:50,7.729289369138257e-05
2019-04-04 11:31:51,0.0
2019-04-04 11:31:52,0.0
2019-04-04 11:31:53,0.0
2019-04-04 11:31:54,0.0
2019-04-04 11:31:55,0.0
2019-04-04 11:31:56,-5.4100843973232094e-05
2019-04-04 11:31:57,0.0
2019-04-04 11:31:58,0.0
2019-04-04 11:31:59,0.0
2019-04-04 11:32:00,0.0
2019-04-04 11:32:01,0.0
2019-04-04 11:32:02,2.3187330442608575e-05
2019-04-04 11:32:03,3.091572373719637e-05
2019-04-04 11:32:04,0.00018610690326764163
2019-04-04 11:32:05,-0.000202715590027154
2019-04-04 11:32:06,-0.00013483819416705792
2019-04-04 11:32:07,-2.434906824232285e-05
2019-04-04 11:32:08,4.0582768556434015e-05
2019-04-04 11:32:09,0.0
2019-04-04 11:32:10,0.00048156264372487543
2019-04-04 11:32:11,3.2449270972969846e-05
2019-04-04 11:32:12,2.458198337283937e-05
2019-04-04 11:32:13,2.4581379113671437e-06
2019-04-04 11:32:14,-0.0001806235297298776
2019-04-04 11:32:15,4.54344834748387e-05
2019-04-04 11:32:16,-2.496286773432016e-05
2019-04-04 11:32:17,0.0
2019-04-04 11:32:18,-2.0470062533479248e-05
2019-04-04 11:32:19,0.00017524729340285045
2019-04-04 11:32:20,0.0
2019-04-04 11:32:21,0.0
2019-04-04 11:32:22,0.0
2019-04-04 11:32:23,0.0
2019-04-04 11:32:24,0.0
2019-04-04 11:32:25,-0.00012206446548899377
2019-04-04 11:32:26,-4.017801953264901e-05
2019-04-04 11:32:27,0.0
2019-04-04 11:32:28,1.1287923896765716e-05
2019-04-04 11:32:29,0.0
2019-04-04 11:32:30,-5.8790606672025035e-06
2019-04-04 11:32:31,-2.759575312374037e-06
2019-04-04 11:32:32,5.636594916175672e-06
2019-04-04 11:32:33,2.0855283636787556e-05
2019-04-04 11:32:34,0.0005874444510671695
2019-04-04 11:32:35,1.0810927685717924e-05
2019-04-04 11:32:36,0.0
2019-04-04 11:32:37,0.0
2019-04-04 11:32:38,-2.7027027027002446e-05
2019-04-04 11:32:39,2.7027757506935065e-05
2019-04-04 11:32:40,-0.00017297297297295394
2019-04-04 11:32:41,2.8833816299830007e-05
2019-04-04 11:32:42,-0.00012614430908967583
2019-04-04 11:32:43,-0.0003438767234387726
2019-04-04 11:32:44,0.00010060231580040114
2019-04-04 11:32:45,0.0
2019-04-04 11:32:46,9.820121000966946e-05
2019-04-04 11:32:47,7.881597389638577e-06
2019-04-04 11:32:48,-7.881535270550763e-06
2019-04-04 11:32:49,0.0
2019-04-04 11:32:50,7.305073136117385e-05
2019-04-04 11:32:51,0.0
2019-04-04 11:32:52,-7.930642922796725e-05
2019-04-04 11:32:53,0.0
2019-04-04 11:32:54,0.0
2019-04-04 11:32:55,-1.5450529721924403e-06
2019-04-04 11:32:56,0.0
2019-04-04 11:32:57,0.0
2019-04-04 11:32:58,0.0
2019-04-04 11:32:59,0.0
2019-04-04 11:33:00,0.0
2019-04-04 11:33:01,-0.0001895267907449025
2019-04-04 11:33:02,-0.00022768130798277964
2019-04-04 11:33:03,-4.486125148216688e-05
2019-04-04 11:33:04,0.0
2019-04-04 11:33:05,-1.0784438486731124e-05
2019-04-04 11:33:06,0.0
2019-04-04 11:33:07,6.420958006935765e-05
2019-04-04 11:33:08,0.0
2019-04-04 11:33:09,-0.0005093632958800627
2019-04-04 11:33:10,7.216881729674114e-06
2019-04-04 11:33:11,0.0
2019-04-04 11:33:12,0.00010825244470105976
2019-04-04 11:33:13,9.793208667503337e-05
2019-04-04 11:33:14,-0.00018975412082696637
2019-04-04 11:33:15,-5.7639966709451063e-05
2019-04-04 11:33:16,6.65006727393791e-05
2019-04-04 11:33:17,0.0
2019-04-04 11:33:18,0.0
2019-04-04 11:33:19,-6.134150257814533e-05
2019-04-04 11:33:20,0.0
2019-04-04 11:33:21,0.0
2019-04-04 11:33:22,0.0
2019-04-04 11:33:23,-3.608545034642597e-05
2019-04-04 11:33:24,0.0
2019-04-04 11:33:25,0.0
2019-04-04 11:33:26,0.0003897369275739024
2019-04-04 11:33:27,0.0
2019-04-04 11:33:28,6.493084864615582e-05
2019-04-04 11:33:29,-4.869497467861502e-05
2019-04-04 11:33:30,0.0
2019-04-04 11:33:31,0.0
2019-04-04 11:33:32,0.0
2019-04-04 11:33:33,0.0
2019-04-04 11:33:34,4.869734599464514e-05
2019-04-04 11:33:35,0.00010202756599332705
2019-04-04 11:33:36,1.1592858799018709e-05
2019-04-04 11:33:37,-8.114907084318035e-05
2019-04-04 11:33:38,0.0
2019-04-04 11:33:39,0.0
2019-04-04 11:33:40,1.8034590344340812e-05
2019-04-04 11:33:41,-1.8034265103757506e-05
2019-04-04 11:33:42,0.0
2019-04-04 11:33:43,-3.7456456868829235e-05
2019-04-04 11:33:44,3.745785990754326e-05
2019-04-04 11:33:45,0.0
2019-04-04 11:33:46,-0.00013826519263952336
2019-04-04 11:33:47,0.0
2019-04-04 11:33:48,0.0
2019-04-04 11:33:49,0.0
2019-04-04 11:33:50,0.0
2019-04-04 11:33:51,0.0
2019-04-04 11:33:52,0.0
2019-04-04 11:33:53,1.0126082383335018e-05
2019-04-04 11:33:54,4.020609645018609e-06
2019-04-04 11:33:55,0.00048625985374008
2019-04-04 11:33:56,8.875353974080693e-05
2019-04-04 11:33:57,0.0
2019-04-04 11:33:58,0.0
2019-04-04 11:33:59,0.0
2019-04-04 11:34:00,-5.665459752054825e-05
2019-04-04 11:34:01,3.8630323258444014e-05
2019-04-04 11:34:02,0.00015791466118657784
2019-04-04 11:34:03,0.0
2019-04-04 11:34:04,-2.9662258113501877e-05
2019-04-04 11:34:05,6.952297966221364e-06
2019-04-04 11:34:06,0.0
2019-04-04 11:34:07,1.720506222086294e-05
2019-04-04 11:34:08,-2.8915573465192893e-06
2019-04-04 11:34:09,1.2722889113648358e-05
2019-04-04 11:34:10,0.0
2019-04-04 11:34:11,0.0
2019-04-04 11:34:12,0.0
2019-04-04 11:34:13,0.0
2019-04-04 11:34:14,0.0001838434086730773
2019-04-04 11:34:15,-4.865548671705397e-05
2019-04-04 11:34:16,4.8657854188632124e-05
2019-04-04 11:34:17,-0.0001702942035096889
2019-04-04 11:34:18,0.0
2019-04-04 11:34:19,5.566117926949977e-06
2019-04-04 11:34:20,0.0
2019-04-04 11:34:21,0.0
2019-04-04 11:34:22,0.0
2019-04-04 11:34:23,0.0
2019-04-04 11:34:24,0.0
2019-04-04 11:34:25,0.0
2019-04-04 11:34:26,1.6963312595706678e-05
2019-04-04 11:34:27,0.0
2019-04-04 11:34:28,0.0
2019-04-04 11:34:29,-1.146931793607507e-05
2019-04-04 11:34:30,0.00021487662500449523
2019-04-04 11:34:31,0.0005039038065009574
2019-04-04 11:34:32,2.02617822263462e-05
2019-04-04 11:34:33,1.2893600169447018e-05
2019-04-04 11:34:34,2.3576564894450396e-05
2019-04-04 11:34:35,-0.00012672104866085957
2019-04-04 11:34:36,9.182205565775636e-05
2019-04-04 11:34:37,0.0
2019-04-04 11:34:38,-3.674931324720371e-05
2019-04-04 11:34:39,8.662656469235415e-05
2019-04-04 11:34:40,-0.0001416806269311287
2019-04-04 11:34:41,0.0
2019-04-04 11:34:42,0.0
2019-04-04 11:34:43,5.506936801306629e-05
2019-04-04 11:34:44,1.0427271675914455e-05
2019-04-04 11:34:45,2.4764512004088624e-05
2019-04-04 11:34:46,-1.9103579026644123e-05
2019-04-04 11:34:47,0.0
2019-04-04 11:34:48,0.0
2019-04-04 11:34:49,-2.0900041277539986e-05
2019-04-04 11:34:50,9.885361262768382e-06
2019-04-04 11:34:51,-7.605362306146806e-05
2019-04-04 11:34:52,1.2968654761526556e-05
2019-04-04 11:34:53,0.0
2019-04-04 11:34:54,0.0
2019-04-04 11:34:55,0.0
2019-04-04 11:34:56,7.294773699909496e-05
2019-04-04 11:34:57,-8.47310893102902e-05
2019-04-04 11:34:58,0.0
2019-04-04 11:34:59,-5.125944455326325e-06
2019-04-04 11:35:00,-7.224414998588796e-05
2019-04-04 11:35:01,-1.4590848295616258e-05
2019-04-04 11:35:02,0.0
2019-04-04 11:35:03,2.2096751104992106e-05
2019-04-04 11:35:04,0.0
2019-04-04 11:35:05,0.0
2019-04-04 11:35:06,3.842828321669906e-06
2019-04-04 11:35:07,4.511128955111781e-06
2019-04-04 11:35:08,0.0
2019-04-04 11:35:09,0.0
2019-04-04 11:35:10,0.0
2019-04-04 11:35:11,0.0
2019-04-04 11:35:12,-2.349535731762313e-06
2019-04-04 11:35:13,0.0
2019-04-04 11:35:14,0.0
2019-04-04 11:35:15,0.0
2019-04-04 11:35:16,3.859960628403017e-05
2019-04-04 11:35:17,-3.859811641193336e-05
2019-04-04 11:35:18,9.006574799610879e-05
2019-04-04 11:35:19,0.0
2019-04-04 11:35:20,0.0
2019-04-04 11:35:21,-9.005763688767974e-05
2019-04-04 11:35:22,0.00037827614158335743
2019-04-04 11:35:23,-0.00036169253316293415
2019-04-04 11:35:24,-2.4166312563014813e-05
2019-04-04 11:35:25,4.8757773817544675e-06
2019-04-04 11:35:26,0.0
2019-04-04 11:35:27,-6.981192667033752e-06
2019-04-04 11:35:28,2.7838777451951802e-05
2019-04-04 11:35:29,0.0
2019-04-04 11:35:30,-4.1172171729151175e-05
2019-04-04 11:35:31,0.0
2019-04-04 11:35:32,0.0
2019-04-04 11:35:33,0.0
2019-04-04 11:35:34,1.2352160084059154e-05
2019-04-04 11:35:35,-1.3755644727148001e-05
2019-04-04 11:35:36,0.0
2019-04-04 11:35:37,0.0
2019-04-04 11:35:38,0.0
2019-04-04 11:35:39,0.0
2019-04-04 11:35:40,0.0
2019-04-04 11:35:41,3.537214443624732e-05
2019-04-04 11:35:42,2.3580595528010767e-05
2019-04-04 11:35:43,0.0
2019-04-04 11:35:44,-2.3580039496636862e-05
2019-04-04 11:35:45,-3.396728641522268e-05
2019-04-04 11:35:46,0.0
2019-04-04 11:35:47,0.0
2019-04-04 11:35:48,0.0
2019-04-04 11:35:49,0.0
2019-04-04 11:35:50,0.0
2019-04-04 11:35:51,0.0
2019-04-04 11:35:52,2.0316052769778053e-05
2019-04-04 11:35:53,0.0
2019-04-04 11:35:54,0.0
2019-04-04 11:35:55,0.0
2019-04-04 11:35:56,0.0
2019-04-04 11:35:57,0.0
2019-04-04 11:35:58,0.0
2019-04-04 11:35:59,0.0
2019-04-04 11:36:00,1.5888231586863585e-05
2019-04-04 11:36:01,3.4819052730105194e-05
2019-04-04 11:36:02,-7.410769701072197e-05
2019-04-04 11:36:03,-1.5022943790593891e-06
2019-04-04 11:36:04,6.1343779302683835e-06
2019-04-04 11:36:05,-1.0459474244749302e-06
2019-04-04 11:36:06,-1.431297972558451e-05
2019-04-04 11:36:07,-0.0001386589757155361
2019-04-04 11:36:08,8.55774904175721e-05
2019-04-04 11:36:09,2.1931026920318938e-05
2019-04-04 11:36:10,-4.485793492003216e-05
2019-04-04 11:36:11,-9.826464634660047e-06
2019-04-04 11:36:12,0.00010620244983740207
2019-04-04 11:36:13,4.364797286341861e-05
2019-04-04 11:36:14,-2.2106449925186404e-05
2019-04-04 11:36:15,-2.652832635738798e-05
2019-04-04 11:36:16,-6.948079319273772e-05
2019-04-04 11:36:17,-2.7794248443523138e-05
2019-04-04 11:36:18,-2.2363809988867217e-06
2019-04-04 11:36:19,-2.7053056454309496e-05
2019-04-04 11:36:20,-6.859539776241994e-06
2019-04-04 11:36:21,-7.088239724340352e-06
2019-04-04 11:36:22,7.500568057734953e-05
2019-04-04 11:36:23,-1.8794131466321028e-05
2019-04-04 11:36:24,3.778462537951015e-05
2019-04-04 11:36:25,-1.630105313609651e-05
2019-04-04 11:36:26,0.0
2019-04-04 11:36:27,0.0
2019-04-04 11:36:28,0.0
2019-04-04 11:36:29,0.00019537621476802745
2019-04-04 11:36:30,-0.00032704459750759903
2019-04-04 11:36:31,-0.0002162045294849265
2019-04-04 11:36:32,-5.40628209979505e-05
2019-04-04 11:36:33,1.081314878894055e-05
2019-04-04 11:36:34,-0.00010542706069359027
2019-04-04 11:36:35,0.0
2019-04-04 11:36:36,-2.896653206888717e-05
2019-04-04 11:36:37,1.544926461505614e-05
2019-04-04 11:36:38,-1.5449025938966362e-05
2019-04-04 11:36:39,0.0
2019-04-04 11:36:40,0.0
2019-04-04 11:36:41,0.0
2019-04-04 11:36:42,0.00012359411692010333
2019-04-04 11:36:43,-0.00010549413452613965
2019-04-04 11:36:44,0.0
2019-04-04 11:36:45,-2.63763161781533e-06
2019-04-04 11:36:46,0.0
2019-04-04 11:36:47,-1.3188192874671158e-05
2019-04-04 11:36:48,0.0
2019-04-04 11:36:49,0.0
2019-04-04 11:36:50,1.318836680539629e-05
2019-04-04 11:36:51,0.0
2019-04-04 11:36:52,0.0
2019-04-04 11:36:53,6.59409643733558e-05
2019-04-04 11:36:54,0.0
2019-04-04 11:36:55,0.0
2019-04-04 11:36:56,-8.138462373174813e-05
2019-04-04 11:36:57,0.00013191295171274608
2019-04-04 11:36:58,-1.4678360427082613e-05
2019-04-04 11:36:59,0.0
2019-04-04 11:37:00,1.9082148649920628e-05
2019-04-04 11:37:01,0.0
2019-04-04 11:37:02,0.0
2019-04-04 11:37:03,0.0
2019-04-04 11:37:04,5.117387668999242e-05
2019-04-04 11:37:05,-2.064196511508323e-05
2019-04-04 11:37:06,-6.487608667441585e-05
2019-04-04 11:37:07,-0.0001135405177447268
2019-04-04 11:37:08,1.1587082720107136e-05
2019-04-04 11:37:09,0.0
2019-04-04 11:37:10,-1.1586948461176843e-05
2019-04-04 11:37:11,0.0
2019-04-04 11:37:12,0.0
2019-04-04 11:37:13,-3.304464331318842e-05
2019-04-04 11:37:14,9.18918842499435e-06
2019-04-04 11:37:15,-1.669942935662737e-05
2019-04-04 11:37:16,0.0
2019-04-04 11:37:17,2.4333860566979875e-05
2019-04-04 11:37:18,-1.8539633100584798e-05
2019-04-04 11:37:19,-5.793742757898617e-06
2019-04-04 11:37:20,0.0
2019-04-04 11:37:21,0.0
2019-04-04 11:37:22,5.7937763255482445e-06
2019-04-04 11:37:23,0.0
2019-04-04 11:37:24,-1.0299987125050638e-05
2019-04-04 11:37:25,0.0
2019-04-04 11:37:26,0.00035171050005318373
2019-04-04 11:37:27,0.00023402499255077136
2019-04-04 11:37:28,-0.0001273890267864045
2019-04-04 11:37:29,0.00012740525681807804
2019-04-04 11:37:30,0.0005539492528440135
2019-04-04 11:37:31,8.102086287223104e-05
2019-04-04 11:37:32,1.3502383170617335e-05
2019-04-04 11:37:33,0.0001267129619051424
2019-04-04 11:37:34,0.00079133642390701
2019-04-04 11:37:35,2.697963037903927e-05
2019-04-04 11:37:36,0.0
2019-04-04 11:37:37,-7.554092699506715e-05
2019-04-04 11:37:38,6.475425759251584e-05
2019-04-04 11:37:39,0.0
2019-04-04 11:37:40,-3.700003700011508e-05
2019-04-04 11:37:41,5.194428157501541e-05
2019-04-04 11:37:42,0.0
2019-04-04 11:37:43,0.0
2019-04-04 11:37:44,-1.9567034882655034e-05
2019-04-04 11:37:45,0.0
2019-04-04 11:37:46,0.0
2019-04-04 11:37:47,0.0
2019-04-04 11:37:48,0.0
2019-04-04 11:37:49,0.0
2019-04-04 11:37:50,0.0
2019-04-04 11:37:51,4.239607181126444e-05
2019-04-04 11:37:52,0.0
2019-04-04 11:37:53,-4.239427446056002e-05
2019-04-04 11:37:54,0.0
2019-04-04 11:37:55,4.447140399772929e-05
2019-04-04 11:37:56,9.427518392562481e-05
2019-04-04 11:37:57,5.335828129410088e-06
2019-04-04 11:37:58,0.00011571361612368817
2019-04-04 11:37:59,-7.710907602381304e-05
2019-04-04 11:38:00,-1.2138475731083816e-05
2019-04-04 11:38:01,-5.701474474872927e-05
2019-04-04 11:38:02,-9.03879746156934e-05
2019-04-04 11:38:03,-7.708198439886488e-06
2019-04-04 11:38:04,-5.395780499644367e-05
2019-04-04 11:38:05,1.2696639199592318e-05
2019-04-04 11:38:06,0.0
2019-04-04 11:38:07,0.0
2019-04-04 11:38:08,0.0
2019-04-04 11:38:09,4.897212941700233e-05
2019-04-04 11:38:10,0.0
2019-04-04 11:38:11,-6.166558751886186e-05
2019-04-04 11:38:12,-1.3490179149566838e-05
2019-04-04 11:38:13,4.0471083410866104e-05
2019-04-04 11:38:14,0.0
2019-04-04 11:38:15,-6.29524708844633e-05
2019-04-04 11:38:16,6.295643414755097e-05
2019-04-04 11:38:17,3.468809620165478e-05
2019-04-04 11:38:18,0.0
2019-04-04 11:38:19,5.781148829972374e-06
2019-04-04 11:38:20,-3.147496166804116e-05
2019-04-04 11:38:21,3.1475952372435545e-05
2019-04-04 11:38:22,0.0
2019-04-04 11:38:23,0.0
2019-04-04 11:38:24,8.093561571693287e-06
2019-04-04 11:38:25,-7.553929662121248e-05
2019-04-04 11:38:26,-1.876894490371516e-05
2019-04-04 11:38:27,0.000260009969808997
2019-04-04 11:38:28,8.330159939063255e-06
2019-04-04 11:38:29,0.0002719840675779466
2019-04-04 11:38:30,0.0
2019-04-04 11:38:31,1.797752808983297e-05
2019-04-04 11:38:32,5.393161471318522e-06
2019-04-04 11:38:33,0.0
2019-04-04 11:38:34,0.0
2019-04-04 11:38:35,-5.393132385284732e-06
2019-04-04 11:38:36,-6.840107231828691e-05
2019-04-04 11:38:37,6.350254189547518e-05
2019-04-04 11:38:38,0.0
2019-04-04 11:38:39,1.0296086016503933e-05
2019-04-04 11:38:40,0.0
2019-04-04 11:38:41,1.0015817286825974e-05
2019-04-04 11:38:42,0.0
2019-04-04 11:38:43,0.0
2019-04-04 11:38:44,0.0
2019-04-04 11:38:45,-5.6031983056534276e-06
2019-04-04 11:38:46,5.6032297016605985e-06
2019-04-04 11:38:47,0.0
2019-04-04 11:38:48,-5.6031983056534276e-06
2019-04-04 11:38:49,3.7090944437771484e-05
2019-04-04 11:38:50,7.034228556222821e-06
2019-04-04 11:38:51,0.0
2019-04-04 11:38:52,0.0
2019-04-04 11:38:53,-1.3482176562572001e-05
2019-04-04 11:38:54,0.00023998597834725218
2019-04-04 11:38:55,5.6612318840620165e-05
2019-04-04 11:38:56,9.434852344563719e-05
2019-04-04 11:38:57,1.0781671159042826e-05
2019-04-04 11:38:58,-0.00012689060785586585
2019-04-04 11:38:59,0.0
2019-04-04 11:39:00,1.599664425960435e-05
2019-04-04 11:39:01,0.00011809679315853779
2019-04-04 11:39:02,-0.00010781477421791052
2019-04-04 11:39:03,-9.174702413322576e-05
2019-04-04 11:39:04,1.571703058145938e-05
2019-04-04 11:39:05,4.537836037736639e-05
2019-04-04 11:39:06,0.00016364743492154455
2019-04-04 11:39:07,4.3124824805451934e-05
2019-04-04 11:39:08,0.0004453561399295227
2019-04-04 11:39:09,-0.0008712220604401873
2019-04-04 11:39:10,1.659282857949938e-05
2019-04-04 11:39:11,0.0
2019-04-04 11:39:12,-9.804690563956885e-06
2019-04-04 11:39:13,-7.108470355232453e-05
2019-04-04 11:39:14,-0.00032358096265329954
2019-04-04 11:39:15,2.6973808431987983e-05
2019-04-04 11:39:16,-1.4712589562875583e-05
2019-04-04 11:39:17,0.00012260671688638138
2019-04-04 11:39:18,-5.394034198171911e-05
2019-04-04 11:39:19,0.0
2019-04-04 11:39:20,0.0
2019-04-04 11:39:21,4.3154601359307695e-05
2019-04-04 11:39:22,0.0002638955969268475
2019-04-04 11:39:23,0.00017837290722947467
2019-04-04 11:39:24,0.00020488488704374728
2019-04-04 11:39:25,0.0
2019-04-04 11:39:26,-0.0007153647408895795
2019-04-04 11:39:27,2.5385704040861345e-05
2019-04-04 11:39:28,0.0003020822095154988
2019-04-04 11:39:29,4.853426519122685e-05
2019-04-04 11:39:30,0.00013481086036290317
2019-04-04 11:39:31,0.0
2019-04-04 11:39:32,0.0
2019-04-04 11:39:33,0.0
2019-04-04 11:39:34,-7.70243936245702e-06
2019-04-04 11:39:35,-5.776874018008257e-06
2019-04-04 11:39:36,5.776907390474465e-06
2019-04-04 11:39:37,-5.776874018008257e-06
2019-04-04 11:39:38,1.3479450577582199e-05
2019-04-04 11:39:39,0.0
2019-04-04 11:39:40,-7.70243936245702e-06
2019-04-04 11:39:41,7.702498690486123e-06
2019-04-04 11:39:42,-3.774195287646464e-05
2019-04-04 11:39:43,6.9324570707598525e-06
2019-04-04 11:39:44,0.0
2019-04-04 11:39:45,4.1594454072791874e-05
2019-04-04 11:39:46,0.0005175983436853581
2019-04-04 11:39:47,-4.3110881186464134e-05
2019-04-04 11:39:48,0.0
2019-04-04 11:39:49,-5.389092476822001e-05
2019-04-04 11:39:50,-0.00012126111560226813
2019-04-04 11:39:51,-6.382937981222981e-06
2019-04-04 11:39:52,0.0
2019-04-04 11:39:53,-0.0002604255319149277
2019-04-04 11:39:54,-8.822413635891506e-06
2019-04-04 11:39:55,0.0
2019-04-04 11:39:56,-0.00026467474414773644
2019-04-04 11:39:57,-3.9221454135491354e-05
2019-04-04 11:39:58,0.0
2019-04-04 11:39:59,1.3482903678123862e-05
2019-04-04 11:40:00,0.0007954805916219179
2019-04-04 11:40:01,-0.00016166406207908255
2019-04-04 11:40:02,0.00010779346771587328
2019-04-04 11:40:03,-0.00020016629199640987
2019-04-04 11:40:04,6.160195894204137e-06
2019-04-04 11:40:05,-0.00010241262585967986
2019-04-04 11:40:06,-0.0001778927791704178
2019-04-04 11:40:07,-0.0004690734989647445
2019-04-04 11:40:08,3.467686937223439e-05
2019-04-04 11:40:09,0.0
2019-04-04 11:40:10,-3.467566692866191e-05
2019-04-04 11:40:11,1.618253904033772e-05
2019-04-04 11:40:12,-0.00017800504887052212
2019-04-04 11:40:13,0.0
2019-04-04 11:40:14,0.0
2019-04-04 11:40:15,0.0
2019-04-04 11:40:16,-0.00042620916619448795
2019-04-04 11:40:17,-0.00021393145165257783
2019-04-04 11:40:18,4.206629648371254e-06
2019-04-04 11:40:19,-3.856060956613027e-05
2019-04-04 11:40:20,1.079738703235137e-05
2019-04-04 11:40:21,0.0
2019-04-04 11:40:22,0.0
2019-04-04 11:40:23,0.0
2019-04-04 11:40:24,0.00017815496242554394
2019-04-04 11:40:25,0.0
2019-04-04 11:40:26,0.0
2019-04-04 11:40:27,0.0
2019-04-04 11:40:28,0.0
2019-04-04 11:40:29,-0.0001040979909087794
2019-04-04 11:40:30,-3.084706027514416e-05
2019-04-04 11:40:31,0.0
2019-04-04 11:40:32,0.0
2019-04-04 11:40:33,0.0
2019-04-04 11:40:34,2.15936082918569e-05
2019-04-04 11:40:35,0.0
2019-04-04 11:40:36,0.0
2019-04-04 11:40:37,-0.0002915074172442943
