h_m_s,PVG
2019-04-04 09:41:21,-0.00015873703046312708
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,-0.00018762809225527285
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.0020032941196192916
2019-04-04 09:41:44,0.00010410058719233369
2019-04-04 09:41:45,0.0010083694665725487
2019-04-04 09:41:46,0.0007932910244787783
2019-04-04 09:41:47,-0.0027338757946843064
2019-04-04 09:41:48,-0.002308522409059342
2019-04-04 09:41:49,-0.000917857300836027
2019-04-04 09:41:50,0.0003271410211473939
2019-04-04 09:41:51,-8.676413170791925e-05
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0010168553950279146
2019-04-04 09:42:04,0.00015440501247441333
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,-0.00026001040041608036
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,8.669267446897472e-05
2019-04-04 09:42:11,4.334257975033042e-05
2019-04-04 09:42:12,5.778760167009382e-05
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,-2.528061482447565e-05
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,2.5281253950119045e-05
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,-2.528061482447565e-05
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,-2.0684662323030436e-05
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,-2.4822108224304613e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,-0.0004095749522162711
2019-04-04 09:42:41,0.0003891822033586854
2019-04-04 09:42:42,-0.0003890307994949635
2019-04-04 09:42:43,0.0003891822033586854
2019-04-04 09:42:44,5.0892079430874726e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0023112013282512965
2019-04-04 09:42:49,0.0011861004666195905
2019-04-04 09:42:50,-0.0009137838151155991
2019-04-04 09:42:51,1.9212572707590524e-05
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0008741552634234094
2019-04-04 09:42:54,0.00023819775910866468
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.00012168745166851937
2019-04-04 09:42:57,0.0014500564241667947
2019-04-04 09:42:58,0.00011994584363012545
2019-04-04 09:42:59,0.0006479584544285235
2019-04-04 09:43:00,-0.00013569748507328178
2019-04-04 09:43:01,0.0002609921180380946
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,-0.0003478986919009975
2019-04-04 09:43:04,0.0006264355815409811
2019-04-04 09:43:05,0.0
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,9.93719691547798e-06
2019-04-04 09:43:08,0.0006527104481265925
2019-04-04 09:43:09,-0.00016957038722023083
2019-04-04 09:43:10,9.824340786732652e-05
2019-04-04 09:43:11,-0.001572525982828767
2019-04-04 09:43:12,-0.0010500018103479136
2019-04-04 09:43:13,-0.00031714389271465647
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,3.237188825218931e-05
2019-04-04 09:43:16,-5.754816061694828e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-0.0014564949603724214
2019-04-04 09:43:20,-0.000428940516923311
2019-04-04 09:43:21,0.00023352361183187186
2019-04-04 09:43:22,0.0006146023941557588
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,-6.979828296228724e-05
2019-04-04 09:43:25,-0.0003024803387778655
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,-0.00037821482602131974
2019-04-04 09:43:33,0.00017656703241277063
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0011853122162815938
2019-04-04 09:43:40,-9.334951391566049e-05
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-6.858971916335017e-05
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0015224151334543743
2019-04-04 09:43:50,0.00100261974837477
2019-04-04 09:43:51,0.00012924071082386085
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.002170963364993298
2019-04-04 09:44:04,-0.00046519055454891204
2019-04-04 09:44:05,-0.0004763227880759229
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,-9.67991739803857e-05
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,-0.0002904256349027184
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-0.00017043253712076162
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,-8.344273603161503e-06
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.00015297962589525546
2019-04-04 09:44:21,0.00018076644974698733
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.00013555033435749654
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,-0.00012163124880553133
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,-0.00010426803837062972
2019-04-04 09:44:28,-0.00017379818554682188
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.0009873452927269297
2019-04-04 09:44:42,0.0002408042863162699
2019-04-04 09:44:43,-0.0012467219809982491
2019-04-04 09:44:44,0.00010330578512402439
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.0005422993492408014
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,0.0002580978190733316
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,-0.000258031221777738
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,0.0002580978190733316
2019-04-04 09:44:56,0.0010665290500151635
2019-04-04 09:44:57,-0.00024057256269919766
2019-04-04 09:44:58,0.00012031522589182336
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,0.0
2019-04-04 09:45:02,-0.00012030075187968599
2019-04-04 09:45:03,-0.0006316549359322729
2019-04-04 09:45:04,0.0006320541760723657
2019-04-04 09:45:05,-0.0013406553742234264
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,-4.30274084591723e-05
2019-04-04 09:45:08,-0.00042168674698798563
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,4.519978304109664e-05
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,0.0
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0003766478342749315
2019-04-04 09:45:18,-0.00015060240963857776
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0001506250941407074
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0003012048192771555
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,-0.0003011141222523807
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0003012048192771555
2019-04-04 09:45:37,0.0
2019-04-04 09:45:38,-0.0009521716838790413
2019-04-04 09:45:39,-0.0010639897736672579
2019-04-04 09:45:40,-2.470677549623444e-05
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-3.4606978280755924e-05
2019-04-04 09:45:43,5.5220398415035e-05
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,-0.0007283957190778815
2019-04-04 09:45:46,0.0006832545692650867
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,5.747374168429996e-05
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,0.00010586659750039617
2019-04-04 09:45:54,2.2864764445424157e-05
2019-04-04 09:45:55,0.0005660631950316727
2019-04-04 09:45:56,0.00010964010635096413
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,4.823635815495399e-05
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,0.0016509193516031355
2019-04-04 09:46:04,-0.0006214748888966909
2019-04-04 09:46:05,-0.00023231801755292566
2019-04-04 09:46:06,6.0244593047687064e-05
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,3.0120481927747654e-05
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-3.011957471164188e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.000602409638554311
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0009347571215817679
2019-04-04 09:46:20,-0.0002035098668367941
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.00020355129153302843
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-0.001304028608269139
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,-5.956517422803812e-05
2019-04-04 09:46:30,0.0007545371510264686
2019-04-04 09:46:31,-2.3148148148164102e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,-1.7701934821459888e-05
2019-04-04 09:46:37,0.00031864046733938304
2019-04-04 09:46:38,-0.00030084235860413847
2019-04-04 09:46:39,7.523322299136489e-05
2019-04-04 09:46:40,-0.0006268963614935357
2019-04-04 09:46:41,0.00025091584282635525
2019-04-04 09:46:42,-7.525586995794868e-05
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,7.526153383015144e-05
2019-04-04 09:46:48,-7.525586995794868e-05
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,-0.0009031384059606943
2019-04-04 09:46:55,0.0003449301219149474
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.00042640146682113435
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0010561605590570775
2019-04-04 09:47:02,1.171824648172322e-05
2019-04-04 09:47:03,-0.000209025731067498
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.00017683789453133605
2019-04-04 09:47:06,0.005719138546463113
2019-04-04 09:47:07,-3.838255896533067e-05
2019-04-04 09:47:08,-4.078303425771169e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,-0.0014149152776337655
2019-04-04 09:47:15,-0.00026783245783811195
2019-04-04 09:47:16,-0.000362006765781719
2019-04-04 09:47:17,2.4975024975108736e-05
2019-04-04 09:47:18,0.00042910562128356793
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,6.535947712421935e-05
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,7.987858455152616e-05
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0016723242811501817
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.00022426553038793474
2019-04-04 09:47:34,-0.0002242152466367267
2019-04-04 09:47:35,0.00022426553038793474
2019-04-04 09:47:36,-0.0001281229980782661
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,-0.00032034853921062025
2019-04-04 09:47:44,6.409023905664724e-05
2019-04-04 09:47:45,-0.00011393090090866228
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0007976071784647309
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,-2.53274843729434e-05
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.0010155705090483177
2019-04-04 09:47:52,0.0003581265999638358
2019-04-04 09:47:53,-0.0004486029223276784
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,1.1657253434325465e-06
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,2.463416722073676e-06
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,0.00015665752125466212
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,7.478872186067538e-05
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,-0.00011965300628176966
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0037096870699456215
2019-04-04 09:48:08,-0.00042580370449222756
2019-04-04 09:48:09,0.0008945686900958276
2019-04-04 09:48:10,-7.857311228100892e-05
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,-0.00033003300330036695
2019-04-04 09:48:15,-0.00010218679746566542
2019-04-04 09:48:16,0.00010219724067439976
2019-04-04 09:48:17,-0.0009537434430137243
2019-04-04 09:48:18,-7.458233890223912e-05
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-0.0018348623853211175
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,4.483500717365594e-05
2019-04-04 09:48:23,0.00031383097960105134
2019-04-04 09:48:24,5.9758575355477325e-05
2019-04-04 09:48:25,-0.0010457125784284476
2019-04-04 09:48:26,0.00011215791834909282
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,9.175527847718672e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,0.0
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,2.0388191159821125e-05
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,-0.0004485310607760288
2019-04-04 09:48:39,-9.615692810667373e-05
2019-04-04 09:48:40,0.00010592216393399998
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0029967223349462247
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.00035790980672866494
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,0.0
2019-04-04 09:48:50,-0.0001277791975465913
2019-04-04 09:48:51,0.0
2019-04-04 09:48:52,0.0
2019-04-04 09:48:53,0.00151031077548646
2019-04-04 09:48:54,0.0
2019-04-04 09:48:55,0.0
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,-4.0600893219613905e-05
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,8.932559178199605e-05
2019-04-04 09:49:00,0.0
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,0.0
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,0.0008596820292961569
2019-04-04 09:49:09,0.0
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,9.295926525004144e-05
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,0.0
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,-0.0002516816913009805
2019-04-04 09:49:18,-0.0015705458290422962
2019-04-04 09:49:19,3.724810965855976e-05
2019-04-04 09:49:20,0.00011918951132299045
2019-04-04 09:49:21,0.0007746394946966928
2019-04-04 09:49:22,0.00013532165958471008
2019-04-04 09:49:23,4.329707203552768e-05
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,0.0004296577749939185
2019-04-04 09:49:26,-1.2935941219050655e-05
2019-04-04 09:49:27,-0.00013524113494364
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,7.729110147632299e-06
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,8.501955449718526e-06
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,1.9837727389921594e-05
2019-04-04 09:49:35,-9.918666931166002e-05
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.00034718777899023386
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,-0.00014874312063069408
2019-04-04 09:49:41,0.0
2019-04-04 09:49:42,0.0
2019-04-04 09:49:43,0.0
2019-04-04 09:49:44,0.00014876524843798815
2019-04-04 09:49:45,-0.00014874312063069408
2019-04-04 09:49:46,-0.0002975304968759763
2019-04-04 09:49:47,0.00025510204081638906
2019-04-04 09:49:48,0.0004590665646518919
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,-4.4610992148519904e-05
2019-04-04 09:49:51,0.0
2019-04-04 09:49:52,0.0
2019-04-04 09:49:53,0.0
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,-0.0021105372432607752
2019-04-04 09:49:59,-0.0011439286709794205
2019-04-04 09:50:00,0.00016153457849580743
2019-04-04 09:50:01,-1.1623717032358271e-05
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,0.00018551668022784323
2019-04-04 09:50:04,0.0009127680137453107
2019-04-04 09:50:05,-7.591029090519946e-05
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.0
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,0.00012062217423576999
2019-04-04 09:50:11,2.9800485747954114e-05
2019-04-04 09:50:12,4.740845089496071e-05
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,8.982228020285226e-05
2019-04-04 09:50:16,0.0003929686289268456
2019-04-04 09:50:17,0.0
2019-04-04 09:50:18,0.00019972668979301901
2019-04-04 09:50:19,-1.7015918391744197e-05
2019-04-04 09:50:20,0.0002094302515453972
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,0.0
2019-04-04 09:50:23,0.0
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,0.0
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,-0.00023897360835217505
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,3.286672542845194e-05
2019-04-04 09:50:30,-1.2725754891753687e-05
2019-04-04 09:50:31,1.2725916838652147e-05
2019-04-04 09:50:32,2.863294850640612e-05
2019-04-04 09:50:33,-7.444353457895411e-05
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,5.955926146523062e-05
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,-3.8285816381226086e-05
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,0.0
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.00017725593630126641
2019-04-04 09:50:44,0.0
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,2.918992130389273e-05
2019-04-04 09:50:48,-2.918906927725759e-05
2019-04-04 09:50:49,6.202858277083155e-05
2019-04-04 09:50:50,0.0
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,-0.002493394365672984
2019-04-04 09:50:54,-0.002268318161468347
2019-04-04 09:50:55,-0.0009871668311945624
2019-04-04 09:50:56,-0.0006502061838030641
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,2.1402277202366102e-05
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,-0.0001284109149277205
2019-04-04 09:51:01,0.0
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,1.1891426519294759e-05
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,0.0004161949790237849
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,3.2558230395059715e-05
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,0.0
2019-04-04 09:51:10,-0.00018232015419078053
2019-04-04 09:51:11,4.279722673969115e-05
2019-04-04 09:51:12,0.0
2019-04-04 09:51:13,0.0
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,0.0
2019-04-04 09:51:17,4.937930217162171e-05
2019-04-04 09:51:18,-4.937686397653513e-05
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,0.0
2019-04-04 09:51:22,0.0
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,0.0
2019-04-04 09:51:25,0.0
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,1.7118158086119622e-05
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,0.0
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,0.0
2019-04-04 09:51:32,0.0
2019-04-04 09:51:33,0.0
2019-04-04 09:51:34,0.0
2019-04-04 09:51:35,0.0
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,0.0
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,0.0
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,0.0
2019-04-04 09:51:44,4.707412891476772e-05
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,0.002503369921047499
2019-04-04 09:51:47,0.0010564733000384572
2019-04-04 09:51:48,-7.462129691823164e-05
2019-04-04 09:51:49,7.4626865671733e-05
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,0.0
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,4.4772778150779914e-05
2019-04-04 09:51:54,0.0
2019-04-04 09:51:55,0.0
2019-04-04 09:51:56,-0.0019954973393367975
2019-04-04 09:51:57,-4.272408784070851e-05
2019-04-04 09:51:58,6.836146122627171e-05
2019-04-04 09:51:59,0.0002307041603648746
2019-04-04 09:52:00,-2.135656928062304e-05
2019-04-04 09:52:01,0.0
2019-04-04 09:52:02,-0.00014949917775454571
2019-04-04 09:52:03,4.272043745726347e-05
2019-04-04 09:52:04,7.689350249904175e-05
2019-04-04 09:52:05,2.9900729577838242e-05
2019-04-04 09:52:06,0.0
2019-04-04 09:52:07,-2.989983555094101e-05
2019-04-04 09:52:08,0.0
2019-04-04 09:52:09,0.0
2019-04-04 09:52:10,0.0
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,7.973527887418219e-05
2019-04-04 09:52:13,0.0
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,0.0
2019-04-04 09:52:16,0.0
2019-04-04 09:52:17,0.0
2019-04-04 09:52:18,-0.00014496167575705235
2019-04-04 09:52:19,0.0
2019-04-04 09:52:20,0.0
2019-04-04 09:52:21,0.0
2019-04-04 09:52:22,0.0
2019-04-04 09:52:23,0.0
2019-04-04 09:52:24,0.00014498269269114063
2019-04-04 09:52:25,0.0
2019-04-04 09:52:26,0.0
2019-04-04 09:52:27,0.0
2019-04-04 09:52:28,2.491528802065375e-05
2019-04-04 09:52:29,0.0027076617424033234
2019-04-04 09:52:30,0.0003260618651892467
2019-04-04 09:52:31,0.0
2019-04-04 09:52:32,0.00013819677595044714
2019-04-04 09:52:33,0.00013004958140298218
2019-04-04 09:52:34,5.959830740814245e-05
2019-04-04 09:52:35,0.0
2019-04-04 09:52:36,0.0
2019-04-04 09:52:37,-0.001857954147093936
2019-04-04 09:52:38,3.2925929828228404e-05
2019-04-04 09:52:39,-0.00011194447554018936
2019-04-04 09:52:40,-0.00019192630030053274
2019-04-04 09:52:41,4.265847623921267e-05
2019-04-04 09:52:42,0.0
2019-04-04 09:52:43,0.0
2019-04-04 09:52:44,8.531331314248376e-05
2019-04-04 09:52:45,-0.00020473448496476597
2019-04-04 09:52:46,-5.972645284603847e-05
2019-04-04 09:52:47,0.00010452753553933068
2019-04-04 09:52:48,-0.00011198208286663948
