h_m_s,ENB
2019-04-04 13:39:01,1.556998604899175e-06
2019-04-04 13:39:02,0.0
2019-04-04 13:39:03,-3.0707803728040823e-06
2019-04-04 13:39:04,9.245223701706138e-07
2019-04-04 13:39:05,-3.509478512966231e-08
2019-04-04 13:39:06,0.0
2019-04-04 13:39:07,-4.1889734257434987e-07
2019-04-04 13:39:08,0.0
2019-04-04 13:39:09,-7.814342792145177e-06
2019-04-04 13:39:10,4.328179913807716e-06
2019-04-04 13:39:11,0.0
2019-04-04 13:39:12,0.0
2019-04-04 13:39:13,2.898322219231094e-06
2019-04-04 13:39:14,0.0
2019-04-04 13:39:15,0.0
2019-04-04 13:39:16,0.0
2019-04-04 13:39:17,0.0
2019-04-04 13:39:18,0.0
2019-04-04 13:39:19,0.0
2019-04-04 13:39:20,-1.5322868407104453e-06
2019-04-04 13:39:21,0.0
2019-04-04 13:39:22,0.0
2019-04-04 13:39:23,0.0
2019-04-04 13:39:24,-1.5087155088032805e-06
2019-04-04 13:39:25,0.0
2019-04-04 13:39:26,-9.944322335029609e-06
2019-04-04 13:39:27,1.1453154013914076e-05
2019-04-04 13:39:28,0.0
2019-04-04 13:39:29,0.0
2019-04-04 13:39:30,0.0
2019-04-04 13:39:31,-1.2276019305441733e-06
2019-04-04 13:39:32,-6.090801671340733e-06
2019-04-04 13:39:33,8.850750086717158e-06
2019-04-04 13:39:34,0.0
2019-04-04 13:39:35,1.556417342223433e-06
2019-04-04 13:39:36,0.0
2019-04-04 13:39:37,0.0
2019-04-04 13:39:38,0.0
2019-04-04 13:39:39,-1.1904804547323479e-05
2019-04-04 13:39:40,1.140199779282334e-05
2019-04-04 13:39:41,-5.052159335014974e-06
2019-04-04 13:39:42,-4.8016632960651436e-06
2019-04-04 13:39:43,8.140790079922349e-06
2019-04-04 13:39:44,0.0
2019-04-04 13:39:45,4.516881322764816e-06
2019-04-04 13:39:46,-7.37385441903461e-06
2019-04-04 13:39:47,-2.7804708361586425e-06
2019-04-04 13:39:48,4.973732118456828e-06
2019-04-04 13:39:49,0.0
2019-04-04 13:39:50,0.0
2019-04-04 13:39:51,-1.2271367578031273e-06
2019-04-04 13:39:52,0.0
2019-04-04 13:39:53,0.0
2019-04-04 13:39:54,-7.052348817031352e-06
2019-04-04 13:39:55,0.0
2019-04-04 13:39:56,0.0
2019-04-04 13:39:57,0.0
2019-04-04 13:39:58,4.643554602840452e-06
2019-04-04 13:39:59,0.0
2019-04-04 13:40:00,0.0
2019-04-04 13:40:01,2.0139539387027024e-06
2019-04-04 13:40:02,4.707934791029475e-08
2019-04-04 13:40:03,0.0
2019-04-04 13:40:04,0.0
2019-04-04 13:40:05,0.0
2019-04-04 13:40:06,0.0
2019-04-04 13:40:07,0.0
2019-04-04 13:40:08,0.0
2019-04-04 13:40:09,-2.9069739272638104e-06
2019-04-04 13:40:10,-2.821482896252509e-06
2019-04-04 13:40:11,0.0
2019-04-04 13:40:12,0.0
2019-04-04 13:40:13,-9.221457922155338e-07
2019-04-04 13:40:14,0.0
2019-04-04 13:40:15,0.0
2019-04-04 13:40:16,4.030428674110618e-06
2019-04-04 13:40:17,1.7388920302649298e-06
2019-04-04 13:40:18,0.0
2019-04-04 13:40:19,0.0
2019-04-04 13:40:20,0.0
2019-04-04 13:40:21,0.0
2019-04-04 13:40:22,0.0
2019-04-04 13:40:23,8.813005645521794e-07
2019-04-04 13:40:24,0.0
2019-04-04 13:40:25,0.0
2019-04-04 13:40:26,0.0
2019-04-04 13:40:27,0.0
2019-04-04 13:40:28,0.0
2019-04-04 13:40:29,0.0
2019-04-04 13:40:30,0.0
2019-04-04 13:40:31,5.174686881054393e-07
2019-04-04 13:40:32,1.6907759373996367e-06
2019-04-04 13:40:33,0.0
2019-04-04 13:40:34,0.0
2019-04-04 13:40:35,-1.6907730786811997e-06
2019-04-04 13:40:36,8.417440550122585e-07
2019-04-04 13:40:37,0.0
2019-04-04 13:40:38,0.0
2019-04-04 13:40:39,0.0
2019-04-04 13:40:40,0.0
2019-04-04 13:40:41,-1.6762923054212647e-06
2019-04-04 13:40:42,2.525327706329108e-06
2019-04-04 13:40:43,8.564133201908167e-07
2019-04-04 13:40:44,0.0
2019-04-04 13:40:45,8.63892172829067e-07
2019-04-04 13:40:46,0.0
2019-04-04 13:40:47,0.0
2019-04-04 13:40:48,-3.411073443458942e-06
2019-04-04 13:40:49,2.5471907055934876e-06
2019-04-04 13:40:50,8.63892172829067e-07
2019-04-04 13:40:51,1.3649501020129493e-07
2019-04-04 13:40:52,-1.3649499157040967e-07
2019-04-04 13:40:53,8.714694214017484e-07
2019-04-04 13:40:54,0.0
2019-04-04 13:40:55,0.0
2019-04-04 13:40:56,0.0
2019-04-04 13:40:57,8.849142441240275e-05
2019-04-04 13:40:58,2.7275782160304422e-05
2019-04-04 13:40:59,4.945873595831076e-05
2019-04-04 13:41:00,1.0192005691548476e-05
2019-04-04 13:41:01,-5.169048564314805e-06
2019-04-04 13:41:02,-1.4207572636106925e-05
2019-04-04 13:41:03,0.00011621230932432424
2019-04-04 13:41:04,3.8247255759364474e-05
2019-04-04 13:41:05,2.0397756246910246e-05
2019-04-04 13:41:06,5.099335046589326e-06
2019-04-04 13:41:07,-1.4997967775352798e-06
2019-04-04 13:41:08,5.8867111807109256e-05
2019-04-04 13:41:09,-1.0872902888845422e-05
2019-04-04 13:41:10,0.0
2019-04-04 13:41:11,1.0873021110148061e-05
2019-04-04 13:41:12,5.794336962707592e-07
2019-04-04 13:41:13,-3.34480747724136e-05
2019-04-04 13:41:14,1.5382154239900707e-05
2019-04-04 13:41:15,1.9126315868106413e-05
2019-04-04 13:41:16,-6.496973327940206e-05
2019-04-04 13:41:17,1.1303830201919992e-05
2019-04-04 13:41:18,-3.0186023526770917e-06
2019-04-04 13:41:19,0.0
2019-04-04 13:41:20,0.0
2019-04-04 13:41:21,-9.082236243277482e-06
2019-04-04 13:41:22,0.0
2019-04-04 13:41:23,0.0
2019-04-04 13:41:24,0.0
2019-04-04 13:41:25,2.0119858855664435e-05
2019-04-04 13:41:26,3.840986683263949e-05
2019-04-04 13:41:27,1.3597453567803013e-05
2019-04-04 13:41:28,-3.5942430495719655e-05
2019-04-04 13:41:29,3.604395157055378e-05
2019-04-04 13:41:30,-1.7226267715243043e-06
2019-04-04 13:41:31,0.0
2019-04-04 13:41:32,1.72262973897241e-06
2019-04-04 13:41:33,4.445488442727514e-06
2019-04-04 13:41:34,0.00014474446023476247
2019-04-04 13:41:35,3.179531709795767e-05
2019-04-04 13:41:36,1.3594806784259886e-06
2019-04-04 13:41:37,1.563400654718946e-05
2019-04-04 13:41:38,1.3071707465743852e-06
2019-04-04 13:41:39,7.5292936581322936e-06
2019-04-04 13:41:40,-3.398613909416052e-07
2019-04-04 13:41:41,7.775133519891066e-05
2019-04-04 13:41:42,4.154964798101344e-06
2019-04-04 13:41:43,6.382962879249769e-06
2019-04-04 13:41:44,5.171348953776424e-06
2019-04-04 13:41:45,0.0
2019-04-04 13:41:46,0.0
2019-04-04 13:41:47,4.531063270635453e-05
2019-04-04 13:41:48,8.978834400814242e-06
2019-04-04 13:41:49,1.2368366156659559e-05
2019-04-04 13:41:50,-3.7901560498876086e-06
2019-04-04 13:41:51,3.790170415224938e-06
2019-04-04 13:41:52,0.0
2019-04-04 13:41:53,3.989637947234865e-06
2019-04-04 13:41:54,1.2381585611015764e-06
2019-04-04 13:41:55,0.0
2019-04-04 13:41:56,0.0
2019-04-04 13:41:57,4.127190093363017e-06
2019-04-04 13:41:58,0.0
2019-04-04 13:41:59,5.365324977713773e-06
2019-04-04 13:42:00,0.0
2019-04-04 13:42:01,4.495248160283108e-06
2019-04-04 13:42:02,0.0
2019-04-04 13:42:03,4.744962839305674e-06
2019-04-04 13:42:04,0.0
2019-04-04 13:42:05,6.275566235918622e-06
2019-04-04 13:42:06,0.0
2019-04-04 13:42:07,5.051033808762732e-06
2019-04-04 13:42:08,0.0
2019-04-04 13:42:09,5.969373440759258e-06
2019-04-04 13:42:10,0.0
2019-04-04 13:42:11,-9.367268559528621e-06
2019-04-04 13:42:12,1.0193887744956827e-05
2019-04-04 13:42:13,0.0
2019-04-04 13:42:14,0.0
2019-04-04 13:42:15,4.966202379028898e-06
2019-04-04 13:42:16,0.0
2019-04-04 13:42:17,8.774825287615769e-05
2019-04-04 13:42:18,2.7908963388351158e-05
2019-04-04 13:42:19,2.232090388208682e-05
2019-04-04 13:42:20,0.0
2019-04-04 13:42:21,1.5051459399019375e-05
2019-04-04 13:42:22,-4.009562566344751e-05
2019-04-04 13:42:23,-1.9943556884520146e-06
2019-04-04 13:42:24,3.775037939047385e-06
2019-04-04 13:42:25,0.0
2019-04-04 13:42:26,0.0
2019-04-04 13:42:27,1.7159198583207352e-06
2019-04-04 13:42:28,0.0
2019-04-04 13:42:29,0.0
2019-04-04 13:42:30,0.0
2019-04-04 13:42:31,0.0
2019-04-04 13:42:32,0.0
2019-04-04 13:42:33,1.1119141602229223e-05
2019-04-04 13:42:34,0.0
2019-04-04 13:42:35,-1.5020427781755843e-05
2019-04-04 13:42:36,0.0
2019-04-04 13:42:37,0.0
2019-04-04 13:42:38,0.0
2019-04-04 13:42:39,1.2622397813804466e-05
2019-04-04 13:42:40,0.0
2019-04-04 13:42:41,0.0
2019-04-04 13:42:42,0.0
2019-04-04 13:42:43,2.3709727528879778e-05
2019-04-04 13:42:44,0.0
2019-04-04 13:42:45,9.265650842470877e-06
2019-04-04 13:42:46,7.518778148475841e-06
2019-04-04 13:42:47,0.0
2019-04-04 13:42:48,0.0
2019-04-04 13:42:49,-5.092044269565964e-06
2019-04-04 13:42:50,0.0
2019-04-04 13:42:51,2.030952613844053e-05
2019-04-04 13:42:52,-2.8702062439959193e-06
2019-04-04 13:42:53,0.0
2019-04-04 13:42:54,0.0
2019-04-04 13:42:55,0.0
2019-04-04 13:42:56,0.0
2019-04-04 13:42:57,5.614192679139192e-06
2019-04-04 13:42:58,0.0
2019-04-04 13:42:59,2.8310727216658724e-06
2019-04-04 13:43:00,3.5388308836120116e-06
2019-04-04 13:43:01,2.9321637841263676e-06
2019-04-04 13:43:02,3.0267408378868663e-06
2019-04-04 13:43:03,3.1259687807631725e-06
2019-04-04 13:43:04,0.0
2019-04-04 13:43:05,0.0
2019-04-04 13:43:06,0.0
2019-04-04 13:43:07,3.2301576428175853e-06
2019-04-04 13:43:08,0.0
2019-04-04 13:43:09,0.0
2019-04-04 13:43:10,0.0
2019-04-04 13:43:11,3.339643724534124e-06
2019-04-04 13:43:12,0.0
2019-04-04 13:43:13,5.757987185742014e-08
2019-04-04 13:43:14,0.00017325782462921247
2019-04-04 13:43:15,6.793247511908997e-06
2019-04-04 13:43:16,6.090456395434814e-06
2019-04-04 13:43:17,0.0
2019-04-04 13:43:18,0.0
2019-04-04 13:43:19,7.027406886802424e-06
2019-04-04 13:43:20,0.0
2019-04-04 13:43:21,0.0
2019-04-04 13:43:22,0.0
2019-04-04 13:43:23,8.232047360357605e-06
2019-04-04 13:43:24,4.287565425073891e-05
2019-04-04 13:43:25,2.2515878682160687e-05
2019-04-04 13:43:26,1.922831745956926e-05
2019-04-04 13:43:27,0.0
2019-04-04 13:43:28,4.290584171518371e-05
2019-04-04 13:43:29,-6.404916115643095e-06
2019-04-04 13:43:30,0.0
2019-04-04 13:43:31,-1.0979926523877747e-05
2019-04-04 13:43:32,0.0
2019-04-04 13:43:33,2.196908536277513e-05
2019-04-04 13:43:34,0.0
2019-04-04 13:43:35,0.0
2019-04-04 13:43:36,0.0
2019-04-04 13:43:37,0.0
2019-04-04 13:43:38,0.0
2019-04-04 13:43:39,0.0
2019-04-04 13:43:40,-1.2787519845701194e-05
2019-04-04 13:43:41,3.111841497111614e-05
2019-04-04 13:43:42,1.5717891848121609e-06
2019-04-04 13:43:43,0.0
2019-04-04 13:43:44,0.0
2019-04-04 13:43:45,0.0
2019-04-04 13:43:46,0.0
2019-04-04 13:43:47,0.0
2019-04-04 13:43:48,0.0
2019-04-04 13:43:49,0.0
2019-04-04 13:43:50,0.0
2019-04-04 13:43:51,0.0
2019-04-04 13:43:52,0.0
2019-04-04 13:43:53,1.225203183443697e-06
2019-04-04 13:43:54,0.0
2019-04-04 13:43:55,0.0
2019-04-04 13:43:56,9.476338675689658e-06
2019-04-04 13:43:57,0.0
2019-04-04 13:43:58,0.0
2019-04-04 13:43:59,0.0
2019-04-04 13:44:00,7.262779587027215e-06
2019-04-04 13:44:01,3.2342389472013844e-06
2019-04-04 13:44:02,0.0
2019-04-04 13:44:03,1.5078497675588598e-06
2019-04-04 13:44:04,0.0
2019-04-04 13:44:05,0.0
2019-04-04 13:44:06,-1.6451494397402316e-06
2019-04-04 13:44:07,-3.0969267593287874e-06
2019-04-04 13:44:08,-4.436152069450648e-06
2019-04-04 13:44:09,4.436171748983133e-06
2019-04-04 13:44:10,0.0
2019-04-04 13:44:11,3.066307309540974e-05
2019-04-04 13:44:12,0.0
2019-04-04 13:44:13,0.0
2019-04-04 13:44:14,0.0
2019-04-04 13:44:15,0.0
2019-04-04 13:44:16,0.0
2019-04-04 13:44:17,4.6646246804986225e-07
2019-04-04 13:44:18,0.0
2019-04-04 13:44:19,2.0553799794826366e-06
2019-04-04 13:44:20,0.0
2019-04-04 13:44:21,0.0
2019-04-04 13:44:22,0.0
2019-04-04 13:44:23,2.0991071539295784e-06
2019-04-04 13:44:24,0.0
2019-04-04 13:44:25,9.489059884631091e-05
2019-04-04 13:44:26,2.520908103127224e-05
2019-04-04 13:44:27,-7.099521399706656e-06
2019-04-04 13:44:28,-2.1906112149979073e-07
2019-04-04 13:44:29,1.009672845089784e-05
2019-04-04 13:44:30,0.0
2019-04-04 13:44:31,0.0
2019-04-04 13:44:32,0.0
2019-04-04 13:44:33,-6.482153704793802e-06
2019-04-04 13:44:34,1.7594531249202637e-05
2019-04-04 13:44:35,2.5364667420860803e-05
2019-04-04 13:44:36,0.0
2019-04-04 13:44:37,2.669152769027193e-05
2019-04-04 13:44:38,-0.00014656629533381236
2019-04-04 13:44:39,1.4051160274591821e-05
2019-04-04 13:44:40,0.0
2019-04-04 13:44:41,-0.00010232766417707999
2019-04-04 13:44:42,4.546568393919386e-05
2019-04-04 13:44:43,0.0
2019-04-04 13:44:44,2.0423109156486937e-05
2019-04-04 13:44:45,-2.2921468501974327e-05
2019-04-04 13:44:46,1.0643711929341459e-06
2019-04-04 13:44:47,5.9885436354127315e-06
2019-04-04 13:44:48,0.0
2019-04-04 13:44:49,0.0
2019-04-04 13:44:50,9.98293444186423e-05
2019-04-04 13:44:51,-2.988859704738178e-05
2019-04-04 13:44:52,1.1133080390947064e-06
2019-04-04 13:44:53,0.0
2019-04-04 13:44:54,0.0
2019-04-04 13:44:55,2.341783267891527e-06
2019-04-04 13:44:56,1.1240533363391712e-05
2019-04-04 13:44:57,-1.1240407015221639e-05
2019-04-04 13:44:58,0.0
2019-04-04 13:44:59,0.0
2019-04-04 13:45:00,0.0
2019-04-04 13:45:01,3.8320000102800746e-06
2019-04-04 13:45:02,0.0
2019-04-04 13:45:03,1.3719453636305056e-06
2019-04-04 13:45:04,-2.6948889813143085e-06
2019-04-04 13:45:05,0.0
2019-04-04 13:45:06,-1.689960741273644e-05
2019-04-04 13:45:07,0.0
2019-04-04 13:45:08,0.0
2019-04-04 13:45:09,2.8405187410038695e-06
2019-04-04 13:45:10,-0.00013451301110216542
2019-04-04 13:45:11,1.3557969137239373e-05
2019-04-04 13:45:12,-0.0002526438848088074
2019-04-04 13:45:13,4.323309431618883e-05
2019-04-04 13:45:14,-6.793478260950273e-06
2019-04-04 13:45:15,0.0
2019-04-04 13:45:16,0.0
2019-04-04 13:45:17,-1.1734269439871757e-05
2019-04-04 13:45:18,0.0
2019-04-04 13:45:19,0.0
2019-04-04 13:45:20,2.543060369707804e-06
2019-04-04 13:45:21,0.0
2019-04-04 13:45:22,5.9943413417679144e-06
2019-04-04 13:45:23,-4.3573989325508016e-05
2019-04-04 13:45:24,1.6139217815322315e-06
2019-04-04 13:45:25,0.0
2019-04-04 13:45:26,0.0
2019-04-04 13:45:27,0.0
2019-04-04 13:45:28,-0.00010940066419680971
2019-04-04 13:45:29,0.00013962850663745046
2019-04-04 13:45:30,-4.1950640231398655e-05
2019-04-04 13:45:31,2.4359746524538887e-05
2019-04-04 13:45:32,-3.2726338539088017e-06
2019-04-04 13:45:33,2.8233552195387945e-05
2019-04-04 13:45:34,-8.33908660299466e-08
2019-04-04 13:45:35,0.0
2019-04-04 13:45:36,3.386463644039173e-05
2019-04-04 13:45:37,0.0
2019-04-04 13:45:38,0.0
2019-04-04 13:45:39,4.21946981519923e-06
2019-04-04 13:45:40,-4.2194520113488316e-06
2019-04-04 13:45:41,1.2292722061624376e-05
2019-04-04 13:45:42,-2.7173051579013947e-05
2019-04-04 13:45:43,0.0
2019-04-04 13:45:44,0.0
2019-04-04 13:45:45,0.0
2019-04-04 13:45:46,1.882351076310681e-05
2019-04-04 13:45:47,0.0
2019-04-04 13:45:48,0.0
2019-04-04 13:45:49,-9.3657899163325e-06
2019-04-04 13:45:50,1.0514349187728086e-05
2019-04-04 13:45:51,0.0
2019-04-04 13:45:52,2.0359054371130797e-06
2019-04-04 13:45:53,0.0
2019-04-04 13:45:54,-2.0359012922105693e-06
2019-04-04 13:45:55,1.3788142643311294e-06
2019-04-04 13:45:56,-1.378812363204975e-06
2019-04-04 13:45:57,2.0359054371130797e-06
2019-04-04 13:45:58,0.0
2019-04-04 13:45:59,-2.4984966153464708e-06
2019-04-04 13:46:00,-2.403788370467004e-05
2019-04-04 13:46:01,0.0
2019-04-04 13:46:02,-2.0279039585250396e-06
2019-04-04 13:46:03,-1.9682637157855566e-06
2019-04-04 13:46:04,1.0424816483812526e-06
2019-04-04 13:46:05,0.0
2019-04-04 13:46:06,0.0
2019-04-04 13:46:07,0.0
2019-04-04 13:46:08,0.0
2019-04-04 13:46:09,0.0
2019-04-04 13:46:10,0.0
2019-04-04 13:46:11,0.0
2019-04-04 13:46:12,0.0
2019-04-04 13:46:13,6.041648709570099e-06
2019-04-04 13:46:14,2.1378012428154443e-06
2019-04-04 13:46:15,-3.059882466512775e-05
2019-04-04 13:46:16,-3.7417697144307547e-06
2019-04-04 13:46:17,0.0
2019-04-04 13:46:18,0.0
2019-04-04 13:46:19,0.0
2019-04-04 13:46:20,0.0
2019-04-04 13:46:21,0.0
2019-04-04 13:46:22,1.2862381521832647e-06
2019-04-04 13:46:23,0.0
2019-04-04 13:46:24,0.0
2019-04-04 13:46:25,0.0
2019-04-04 13:46:26,2.0065289364565168e-05
2019-04-04 13:46:27,-1.874730507490326e-05
2019-04-04 13:46:28,2.4854847689470756e-06
2019-04-04 13:46:29,0.0
2019-04-04 13:46:30,0.0
2019-04-04 13:46:31,-1.13534207247997e-06
2019-04-04 13:46:32,2.8028182336827234e-06
2019-04-04 13:46:33,0.0
2019-04-04 13:46:34,0.0
2019-04-04 13:46:35,0.0
2019-04-04 13:46:36,0.0
2019-04-04 13:46:37,0.0
2019-04-04 13:46:38,0.0
2019-04-04 13:46:39,0.0
2019-04-04 13:46:40,-1.3925378266084056e-05
2019-04-04 13:46:41,3.514935136558871e-06
2019-04-04 13:46:42,5.091575387545086e-06
2019-04-04 13:46:43,1.3524428263697192e-06
2019-04-04 13:46:44,0.0
2019-04-04 13:46:45,0.0
2019-04-04 13:46:46,0.0
2019-04-04 13:46:47,0.0
2019-04-04 13:46:48,0.0
2019-04-04 13:46:49,0.0
2019-04-04 13:46:50,0.0
2019-04-04 13:46:51,0.0
2019-04-04 13:46:52,0.0
2019-04-04 13:46:53,0.0
2019-04-04 13:46:54,0.0
2019-04-04 13:46:55,0.0
2019-04-04 13:46:56,7.303181384652984e-06
2019-04-04 13:46:57,0.0
2019-04-04 13:46:58,0.0
2019-04-04 13:46:59,0.0
2019-04-04 13:47:00,3.678999746858214e-05
2019-04-04 13:47:01,0.0
2019-04-04 13:47:02,0.0
2019-04-04 13:47:03,0.0
2019-04-04 13:47:04,0.0
2019-04-04 13:47:05,0.0
2019-04-04 13:47:06,0.0
2019-04-04 13:47:07,0.0
2019-04-04 13:47:08,0.0
2019-04-04 13:47:09,0.0
2019-04-04 13:47:10,2.213220562417506e-06
2019-04-04 13:47:11,0.0
2019-04-04 13:47:12,0.0
2019-04-04 13:47:13,0.0
2019-04-04 13:47:14,-3.084976722816948e-05
2019-04-04 13:47:15,-2.717420841476282e-06
2019-04-04 13:47:16,0.0
2019-04-04 13:47:17,0.0
2019-04-04 13:47:18,0.0
2019-04-04 13:47:19,-1.6090035548481133e-06
2019-04-04 13:47:20,0.0
2019-04-04 13:47:21,1.6090061437447185e-06
2019-04-04 13:47:22,0.0
2019-04-04 13:47:23,3.285249049245191e-05
2019-04-04 13:47:24,0.0
2019-04-04 13:47:25,0.0
2019-04-04 13:47:26,-2.2813480028086237e-06
2019-04-04 13:47:27,0.0
2019-04-04 13:47:28,0.0
2019-04-04 13:47:29,0.0
2019-04-04 13:47:30,0.0
2019-04-04 13:47:31,0.0
2019-04-04 13:47:32,0.0
2019-04-04 13:47:33,0.0
2019-04-04 13:47:34,0.0
2019-04-04 13:47:35,0.0
2019-04-04 13:47:36,0.0
2019-04-04 13:47:37,-2.99707186078928e-06
2019-04-04 13:47:38,0.0
2019-04-04 13:47:39,0.0
2019-04-04 13:47:40,0.0
2019-04-04 13:47:41,8.360278141698695e-06
2019-04-04 13:47:42,-1.8734299692898796e-06
2019-04-04 13:47:43,-5.704948326454779e-06
2019-04-04 13:47:44,0.0
2019-04-04 13:47:45,-2.1519395938045276e-06
2019-04-04 13:47:46,0.0
2019-04-04 13:47:47,0.0
2019-04-04 13:47:48,-0.000411858755066841
2019-04-04 13:47:49,1.4742507982977174e-05
2019-04-04 13:47:50,-3.118206657048339e-06
2019-04-04 13:47:51,8.99485494296444e-06
2019-04-04 13:47:52,0.0
2019-04-04 13:47:53,-4.096211650296685e-06
2019-04-04 13:47:54,0.0
2019-04-04 13:47:55,-1.2265760887420643e-05
2019-04-04 13:47:56,0.0
2019-04-04 13:47:57,2.7109967662903305e-05
2019-04-04 13:47:58,0.0
2019-04-04 13:47:59,0.0
2019-04-04 13:48:00,0.0
2019-04-04 13:48:01,0.0
2019-04-04 13:48:02,2.7445297601478078e-06
2019-04-04 13:48:03,0.0
2019-04-04 13:48:04,0.0
2019-04-04 13:48:05,-3.011845821292864e-05
2019-04-04 13:48:06,3.326142771246337e-05
2019-04-04 13:48:07,0.0
2019-04-04 13:48:08,0.0
2019-04-04 13:48:09,0.0
2019-04-04 13:48:10,0.0
2019-04-04 13:48:11,0.0
2019-04-04 13:48:12,-2.187172796844559e-05
2019-04-04 13:48:13,1.7031158012385494e-05
2019-04-04 13:48:14,-1.457449277092499e-05
2019-04-04 13:48:15,1.2632970790520624e-05
2019-04-04 13:48:16,4.3294882229997975e-06
2019-04-04 13:48:17,0.0
2019-04-04 13:48:18,0.0
2019-04-04 13:48:19,-6.977244201029313e-06
2019-04-04 13:48:20,-6.453995917159106e-06
2019-04-04 13:48:21,-2.0451065555664714e-06
2019-04-04 13:48:22,0.0
2019-04-04 13:48:23,0.0
2019-04-04 13:48:24,-1.9952299883064573e-06
2019-04-04 13:48:25,-1.3335976418365028e-05
2019-04-04 13:48:26,6.569364986437833e-06
2019-04-04 13:48:27,-3.823414821835153e-06
2019-04-04 13:48:28,-6.499830048521439e-06
2019-04-04 13:48:29,0.0
2019-04-04 13:48:30,3.753936941362011e-06
2019-04-04 13:48:31,0.0
2019-04-04 13:48:32,0.0
2019-04-04 13:48:33,3.954132067984297e-06
2019-04-04 13:48:34,4.6004623883448345e-06
2019-04-04 13:48:35,0.0
2019-04-04 13:48:36,0.0
2019-04-04 13:48:37,0.0
2019-04-04 13:48:38,4.781500717952368e-06
2019-04-04 13:48:39,6.137238664926419e-06
2019-04-04 13:48:40,0.0
2019-04-04 13:48:41,0.0
2019-04-04 13:48:42,0.0
2019-04-04 13:48:43,7.742315107188302e-06
2019-04-04 13:48:44,-8.906740696980859e-06
2019-04-04 13:48:45,-9.323835452943447e-07
2019-04-04 13:48:46,4.247529000000384e-06
2019-04-04 13:48:47,0.0
2019-04-04 13:48:48,3.7340755682162935e-07
2019-04-04 13:48:49,-1.8508019816873783e-06
2019-04-04 13:48:50,0.0
2019-04-04 13:48:51,-8.067585249284618e-06
2019-04-04 13:48:52,1.8222386420450896e-06
2019-04-04 13:48:53,0.0
2019-04-04 13:48:54,4.6857479697718803e-07
2019-04-04 13:48:55,4.581618090408287e-07
2019-04-04 13:48:56,0.0
2019-04-04 13:48:57,0.0
2019-04-04 13:48:58,2.135905740536409e-05
2019-04-04 13:48:59,-6.360711957903474e-06
2019-04-04 13:49:00,0.0
2019-04-04 13:49:01,6.360752416817433e-06
2019-04-04 13:49:02,0.0
2019-04-04 13:49:03,0.0
2019-04-04 13:49:04,0.0
2019-04-04 13:49:05,-8.38457485356711e-06
2019-04-04 13:49:06,-1.9783994186077713e-06
2019-04-04 13:49:07,-1.9344388142594793e-06
2019-04-04 13:49:08,0.0
2019-04-04 13:49:09,-1.145992517456725e-05
2019-04-04 13:49:10,2.3986164779843257e-06
2019-04-04 13:49:11,0.0
2019-04-04 13:49:12,0.0
2019-04-04 13:49:13,1.706918329647382e-05
2019-04-04 13:49:14,-4.0948099362310915e-06
2019-04-04 13:49:15,0.0
2019-04-04 13:49:16,-3.912834405774625e-06
2019-04-04 13:49:17,0.0
2019-04-04 13:49:18,0.0
2019-04-04 13:49:19,5.936737500281234e-06
2019-04-04 13:49:20,0.0
2019-04-04 13:49:21,2.0709426473931806e-06
2019-04-04 13:49:22,0.0
2019-04-04 13:49:23,-2.0709383585986134e-06
2019-04-04 13:49:24,0.0
2019-04-04 13:49:25,2.0709426473931806e-06
2019-04-04 13:49:26,0.0
2019-04-04 13:49:27,0.0
2019-04-04 13:49:28,1.3761505022866068e-05
2019-04-04 13:49:29,2.3942033758038444e-06
2019-04-04 13:49:30,0.0
2019-04-04 13:49:31,0.0
2019-04-04 13:49:32,-2.5169770098760495e-06
2019-04-04 13:49:33,-1.4794950882354109e-05
2019-04-04 13:49:34,-4.26227179083996e-06
2019-04-04 13:49:35,0.0
2019-04-04 13:49:36,4.262289957878211e-06
2019-04-04 13:49:37,0.0
2019-04-04 13:49:38,0.0
2019-04-04 13:49:39,2.2100668545686277e-06
2019-04-04 13:49:40,2.265313519369708e-06
2019-04-04 13:49:41,1.0442519153282076e-05
2019-04-04 13:49:42,-6.844604944841148e-06
2019-04-04 13:49:43,2.2272279646859517e-06
2019-04-04 13:49:44,0.0
2019-04-04 13:49:45,-2.2272230041525935e-06
2019-04-04 13:49:46,-1.9574399618414176e-06
2019-04-04 13:49:47,0.0
2019-04-04 13:49:48,-7.950884623766809e-06
2019-04-04 13:49:49,0.0
2019-04-04 13:49:50,0.0
2019-04-04 13:49:51,-7.28139433857004e-06
2019-04-04 13:49:52,0.0
2019-04-04 13:49:53,5.196954584666636e-06
2019-04-04 13:49:54,0.0
2019-04-04 13:49:55,1.664730097275534e-05
2019-04-04 13:49:56,-1.242790172130783e-05
2019-04-04 13:49:57,-2.1347014136762046e-06
2019-04-04 13:49:58,6.562244280237571e-06
2019-04-04 13:49:59,-1.6516101940782996e-05
2019-04-04 13:50:00,7.869566781662345e-06
2019-04-04 13:50:01,1.3298467060153693e-05
2019-04-04 13:50:02,6.033719666880924e-05
2019-04-04 13:50:03,-1.0872770912002355e-05
2019-04-04 13:50:04,-5.531266272809749e-06
2019-04-04 13:50:05,6.773016572950654e-07
2019-04-04 13:50:06,2.647631957976447e-05
2019-04-04 13:50:07,-9.441305501847764e-06
2019-04-04 13:50:08,4.808117641264503e-06
