h_m_s,BNS
2019-04-04 15:43:30,-3.0836359151025075e-06
2019-04-04 15:43:31,4.219725316879209e-06
2019-04-04 15:43:32,0.0
2019-04-04 15:43:33,0.0
2019-04-04 15:43:34,2.4614960479923984e-06
2019-04-04 15:43:35,0.0
2019-04-04 15:43:36,-2.461489989044518e-06
2019-04-04 15:43:37,0.0
2019-04-04 15:43:38,0.0
2019-04-04 15:43:39,0.0001329207865957766
2019-04-04 15:43:40,-1.9913093888524065e-05
2019-04-04 15:43:41,0.0
2019-04-04 15:43:42,1.2358123795538197e-05
2019-04-04 15:43:43,2.196222449643433e-05
2019-04-04 15:43:44,4.790206081624035e-06
2019-04-04 15:43:45,5.872350754154806e-06
2019-04-04 15:43:46,-2.754913805612947e-06
2019-04-04 15:43:47,9.200164325478273e-06
2019-04-04 15:43:48,0.0
2019-04-04 15:43:49,1.2785669677318624e-05
2019-04-04 15:43:50,2.900534858645528e-05
2019-04-04 15:43:51,-4.5474199557919646e-05
2019-04-04 15:43:52,-7.874498000677735e-06
2019-04-04 15:43:53,0.0
2019-04-04 15:43:54,-2.3170001671318257e-06
2019-04-04 15:43:55,2.317005535634039e-06
2019-04-04 15:43:56,2.0284283282338136e-05
2019-04-04 15:43:57,1.970613806125938e-05
2019-04-04 15:43:58,3.853797210565499e-06
2019-04-04 15:43:59,9.809627822849493e-06
2019-04-04 15:44:00,8.751640932666916e-07
2019-04-04 15:44:01,0.0
2019-04-04 15:44:02,0.0
2019-04-04 15:44:03,0.0
2019-04-04 15:44:04,0.0
2019-04-04 15:44:05,0.0
2019-04-04 15:44:06,0.0
2019-04-04 15:44:07,0.0
2019-04-04 15:44:08,0.0
2019-04-04 15:44:09,1.449308938805583e-05
2019-04-04 15:44:10,-1.6442390742412927e-06
2019-04-04 15:44:11,0.0
2019-04-04 15:44:12,-1.3500090387478309e-05
2019-04-04 15:44:13,1.1997312602081655e-05
2019-04-04 15:44:14,0.0
2019-04-04 15:44:15,0.0
2019-04-04 15:44:16,5.313431344883088e-07
2019-04-04 15:44:17,-3.625633579464714e-06
2019-04-04 15:44:18,1.6725956464041499e-06
2019-04-04 15:44:19,0.0
2019-04-04 15:44:20,-3.0140123138427914e-05
2019-04-04 15:44:21,1.0520926122007331e-05
2019-04-04 15:44:22,1.5196733403811685e-05
2019-04-04 15:44:23,4.42309843085651e-06
2019-04-04 15:44:24,6.571431459977904e-05
2019-04-04 15:44:25,-1.1688797456507042e-05
2019-04-04 15:44:26,8.092338982647065e-06
2019-04-04 15:44:27,1.5662464833432186e-05
2019-04-04 15:44:28,4.056574865285514e-06
2019-04-04 15:44:29,-7.621412769504798e-06
2019-04-04 15:44:30,-1.2850154350218142e-05
2019-04-04 15:44:31,5.579743984142723e-06
2019-04-04 15:44:32,1.3155796335070045e-05
2019-04-04 15:44:33,0.0
2019-04-04 15:44:34,-1.5285130623748875e-06
2019-04-04 15:44:35,0.0
2019-04-04 15:44:36,1.4415998173467533e-05
2019-04-04 15:44:37,6.122536444269225e-06
2019-04-04 15:44:38,5.009317330400528e-07
2019-04-04 15:44:39,4.244735190343654e-06
2019-04-04 15:44:40,-1.4963750314644495e-06
2019-04-04 15:44:41,-1.3267878466199635e-05
2019-04-04 15:44:42,-7.013114524193666e-06
2019-04-04 15:44:43,-3.6911387932199856e-07
2019-04-04 15:44:44,5.486829961962266e-06
2019-04-04 15:44:45,-7.095749558548933e-06
2019-04-04 15:44:46,0.0
2019-04-04 15:44:47,1.6089611185096635e-06
2019-04-04 15:44:48,3.6911401556710476e-07
2019-04-04 15:44:49,-3.3589363023883e-05
2019-04-04 15:44:50,-1.4765051123535457e-06
2019-04-04 15:44:51,0.0
2019-04-04 15:44:52,0.0
2019-04-04 15:44:53,0.0
2019-04-04 15:44:54,0.0
2019-04-04 15:44:55,0.0
2019-04-04 15:44:56,0.0
2019-04-04 15:44:57,0.0
2019-04-04 15:44:58,2.736940347054044e-06
2019-04-04 15:44:59,0.0
2019-04-04 15:45:00,2.466422050639725e-05
2019-04-04 15:45:01,-8.698564301967955e-06
2019-04-04 15:45:02,-4.065668680567521e-06
2019-04-04 15:45:03,4.065685210296546e-06
2019-04-04 15:45:04,0.0
2019-04-04 15:45:05,0.0
2019-04-04 15:45:06,0.0
2019-04-04 15:45:07,0.0
2019-04-04 15:45:08,1.5222619943232848e-05
2019-04-04 15:45:09,-5.871492598606618e-06
2019-04-04 15:45:10,0.0
2019-04-04 15:45:11,0.0
2019-04-04 15:45:12,8.894806596186527e-06
2019-04-04 15:45:13,-8.894727479305872e-06
2019-04-04 15:45:14,0.0
2019-04-04 15:45:15,0.0
2019-04-04 15:45:16,0.0
2019-04-04 15:45:17,0.0
2019-04-04 15:45:18,0.0
2019-04-04 15:45:19,0.0
2019-04-04 15:45:20,0.0
2019-04-04 15:45:21,4.4629536593151335e-06
2019-04-04 15:45:22,0.0
2019-04-04 15:45:23,-1.3459641443286834e-06
2019-04-04 15:45:24,-1.3422070820611956e-05
2019-04-04 15:45:25,1.0305235345755649e-05
2019-04-04 15:45:26,1.6501677396289555e-06
2019-04-04 15:45:27,0.0
2019-04-04 15:45:28,-0.00010158828382848977
2019-04-04 15:45:29,2.733363486303958e-05
2019-04-04 15:45:30,-3.5363304911852686e-06
2019-04-04 15:45:31,-2.8893841231379223e-05
2019-04-04 15:45:32,-5.018926371250132e-06
2019-04-04 15:45:33,1.3488432319049608e-06
2019-04-04 15:45:34,-1.0520963018765551e-05
2019-04-04 15:45:35,0.0
2019-04-04 15:45:36,3.0060210602833374e-06
2019-04-04 15:45:37,0.0
2019-04-04 15:45:38,1.3981451273761984e-06
2019-04-04 15:45:39,0.0
2019-04-04 15:45:40,5.7272086998398225e-06
2019-04-04 15:45:41,-6.75420111316151e-06
2019-04-04 15:45:42,-8.898802978244101e-06
2019-04-04 15:45:43,0.0
2019-04-04 15:45:44,0.0
2019-04-04 15:45:45,0.0
2019-04-04 15:45:46,4.3527141037125375e-06
2019-04-04 15:45:47,-2.7954576354896582e-06
2019-04-04 15:45:48,6.970511252301179e-06
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,1.118516101960764e-05
2019-04-04 15:45:51,4.164641031522256e-06
2019-04-04 15:45:52,0.0
2019-04-04 15:45:53,0.0
2019-04-04 15:45:54,0.0
2019-04-04 15:45:55,1.827334883337008e-06
2019-04-04 15:45:56,-2.862819419171719e-06
2019-04-04 15:45:57,1.7962839935878888e-06
2019-04-04 15:45:58,-1.7962807669574993e-06
2019-04-04 15:45:59,9.010373229845544e-05
2019-04-04 15:46:00,1.1971486314122012e-06
2019-04-04 15:46:01,0.0
2019-04-04 15:46:02,2.494056662935844e-06
2019-04-04 15:46:03,2.3661504201329355e-06
2019-04-04 15:46:04,0.0
2019-04-04 15:46:05,6.422393086328832e-06
2019-04-04 15:46:06,0.0
2019-04-04 15:46:07,0.0
2019-04-04 15:46:08,0.0
2019-04-04 15:46:09,-1.5519424327510586e-05
2019-04-04 15:46:10,0.0
2019-04-04 15:46:11,-1.7070954283372376e-05
2019-04-04 15:46:12,0.0
2019-04-04 15:46:13,0.0
2019-04-04 15:46:14,3.6472485757951874e-05
2019-04-04 15:46:15,2.0949758290560814e-06
2019-04-04 15:46:16,0.0
2019-04-04 15:46:17,9.013249218865991e-06
2019-04-04 15:46:18,7.3602035966187425e-06
2019-04-04 15:46:19,-8.99109162648503e-06
2019-04-04 15:46:20,5.131547212795464e-06
2019-04-04 15:46:21,0.0
2019-04-04 15:46:22,0.0
2019-04-04 15:46:23,0.0
2019-04-04 15:46:24,-6.762469377011756e-06
2019-04-04 15:46:25,1.2540266578482838e-05
2019-04-04 15:46:26,5.074032675207805e-07
2019-04-04 15:46:27,-2.339004118878307e-05
2019-04-04 15:46:28,1.6866682716515212e-05
2019-04-04 15:46:29,0.0
2019-04-04 15:46:30,0.0
2019-04-04 15:46:31,1.786277351432626e-06
2019-04-04 15:46:32,0.0
2019-04-04 15:46:33,0.0
2019-04-04 15:46:34,0.0
2019-04-04 15:46:35,-1.7862741606515494e-06
2019-04-04 15:46:36,-1.2049050954200819e-05
2019-04-04 15:46:37,-2.1533928753989055e-05
2019-04-04 15:46:38,1.6716883406876304e-05
2019-04-04 15:46:39,-3.9653339619777045e-06
2019-04-04 15:46:40,-7.590071760800815e-07
2019-04-04 15:46:41,0.0
2019-04-04 15:46:42,-4.452845480394836e-07
2019-04-04 15:46:43,-3.6290706818231406e-05
2019-04-04 15:46:44,2.256592431663043e-06
2019-04-04 15:46:45,4.4229111854712585e-06
2019-04-04 15:46:46,0.0
2019-04-04 15:46:47,0.0
2019-04-04 15:46:48,2.3378141437734434e-05
2019-04-04 15:46:49,0.0
2019-04-04 15:46:50,0.0
2019-04-04 15:46:51,0.0
2019-04-04 15:46:52,8.131337360935713e-06
2019-04-04 15:46:53,-2.535672742860914e-05
2019-04-04 15:46:54,0.0
2019-04-04 15:46:55,0.0
2019-04-04 15:46:56,0.0
2019-04-04 15:46:57,-7.57182108991254e-07
2019-04-04 15:46:58,2.787378749055616e-06
2019-04-04 15:46:59,0.0
2019-04-04 15:47:00,0.0
2019-04-04 15:47:01,2.812815066063021e-05
2019-04-04 15:47:02,0.0
2019-04-04 15:47:03,0.0
2019-04-04 15:47:04,6.151384850461799e-06
2019-04-04 15:47:05,0.0
2019-04-04 15:47:06,-1.5505251748552948e-06
2019-04-04 15:47:07,0.0
2019-04-04 15:47:08,0.0
2019-04-04 15:47:09,0.0
2019-04-04 15:47:10,0.0
2019-04-04 15:47:11,-4.174497327843513e-06
2019-04-04 15:47:12,1.2523544262633948e-06
2019-04-04 15:47:13,4.289974683532882e-06
2019-04-04 15:47:14,-4.289956279729049e-06
2019-04-04 15:47:15,-1.2436155124148892e-05
2019-04-04 15:47:16,4.059356490501851e-06
2019-04-04 15:47:17,9.682574694845982e-06
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,0.0
2019-04-04 15:47:20,0.0
2019-04-04 15:47:21,-4.3189833660148864e-05
2019-04-04 15:47:22,3.729384712728723e-05
2019-04-04 15:47:23,0.0
2019-04-04 15:47:24,6.0720417397789e-07
2019-04-04 15:47:25,3.187819977427335e-06
2019-04-04 15:47:26,0.0
2019-04-04 15:47:27,-3.7950116848944762e-06
2019-04-04 15:47:28,8.226876063790653e-06
2019-04-04 15:47:29,8.822705394363619e-06
2019-04-04 15:47:30,-3.6910992831746715e-06
2019-04-04 15:47:31,-2.1202439259115987e-05
2019-04-04 15:47:32,0.0
2019-04-04 15:47:33,2.075807296329188e-06
2019-04-04 15:47:34,0.0
2019-04-04 15:47:35,0.0
2019-04-04 15:47:36,-2.0758029873622006e-06
2019-04-04 15:47:37,-7.87649528097108e-06
2019-04-04 15:47:38,0.0
2019-04-04 15:47:39,0.0
2019-04-04 15:47:40,4.6145487333532e-06
2019-04-04 15:47:41,0.0
2019-04-04 15:47:42,0.0
2019-04-04 15:47:43,8.050877660155495e-06
2019-04-04 15:47:44,0.0
2019-04-04 15:47:45,0.0
2019-04-04 15:47:46,0.0
2019-04-04 15:47:47,0.0
2019-04-04 15:47:48,-1.2665303132740893e-05
2019-04-04 15:47:49,-1.7007908188536444e-05
2019-04-04 15:47:50,0.0
2019-04-04 15:47:51,6.0699633831676986e-05
2019-04-04 15:47:52,-1.1812697617362833e-06
2019-04-04 15:47:53,9.176611726353432e-05
2019-04-04 15:47:54,-7.935058008964897e-05
2019-04-04 15:47:55,5.331469779590982e-06
2019-04-04 15:47:56,0.0
2019-04-04 15:47:57,2.0505543675426983e-06
2019-04-04 15:47:58,7.158284203904159e-06
2019-04-04 15:47:59,0.0
2019-04-04 15:48:00,5.0002362611587926e-06
2019-04-04 15:48:01,0.0
2019-04-04 15:48:02,0.0
2019-04-04 15:48:03,0.0
2019-04-04 15:48:04,0.0
2019-04-04 15:48:05,0.0
2019-04-04 15:48:06,-4.776517597253905e-06
2019-04-04 15:48:07,0.0
2019-04-04 15:48:08,7.571206247059017e-07
2019-04-04 15:48:09,0.0
2019-04-04 15:48:10,-3.133936213607337e-05
2019-04-04 15:48:11,1.6697724434668426e-06
2019-04-04 15:48:12,0.0
2019-04-04 15:48:13,2.2374913380644613e-05
2019-04-04 15:48:14,6.709993967584913e-06
2019-04-04 15:48:15,3.2617807365028304e-06
2019-04-04 15:48:16,5.930491086587152e-07
2019-04-04 15:48:17,0.0
2019-04-04 15:48:18,-2.3588514306173436e-05
2019-04-04 15:48:19,0.0
2019-04-04 15:48:20,0.0
2019-04-04 15:48:21,0.0
2019-04-04 15:48:22,0.0
2019-04-04 15:48:23,4.7983458256440694e-06
2019-04-04 15:48:24,-7.021935807183527e-06
2019-04-04 15:48:25,0.0
2019-04-04 15:48:26,0.0
2019-04-04 15:48:27,0.0
2019-04-04 15:48:28,-2.1177415427035204e-06
2019-04-04 15:48:29,0.0
2019-04-04 15:48:30,-7.550224967681365e-06
2019-04-04 15:48:31,-1.3551788158579619e-06
2019-04-04 15:48:32,0.0
2019-04-04 15:48:33,-6.081786342212484e-06
2019-04-04 15:48:34,-3.508744229224367e-06
2019-04-04 15:48:35,6.691117123827916e-06
2019-04-04 15:48:36,-1.5532846534716723e-06
2019-04-04 15:48:37,0.0
2019-04-04 15:48:38,-1.629057166787194e-06
2019-04-04 15:48:39,1.3535362249329491e-05
2019-04-04 15:48:40,-1.2196534962741615e-06
2019-04-04 15:48:41,-8.894557078497002e-06
2019-04-04 15:48:42,0.0
2019-04-04 15:48:43,-1.7919596725200827e-06
2019-04-04 15:48:44,0.0
2019-04-04 15:48:45,1.5532870661686346e-06
2019-04-04 15:48:46,1.4826808055141148e-06
2019-04-04 15:48:47,-3.035960957624749e-06
2019-04-04 15:48:48,0.0
2019-04-04 15:48:49,0.0
2019-04-04 15:48:50,9.54162054895144e-06
2019-04-04 15:48:51,0.0
2019-04-04 15:48:52,1.7294022231341243e-06
2019-04-04 15:48:53,-0.00013023037033834924
2019-04-04 15:48:54,-6.185823330041948e-06
2019-04-04 15:48:55,0.0
2019-04-04 15:48:56,0.0
2019-04-04 15:48:57,-9.228906412966355e-07
2019-04-04 15:48:58,0.0
2019-04-04 15:48:59,1.2830442705860268e-06
2019-04-04 15:49:00,-1.6922291910760797e-05
2019-04-04 15:49:01,0.0
2019-04-04 15:49:02,0.0
2019-04-04 15:49:03,0.0
2019-04-04 15:49:04,0.0
2019-04-04 15:49:05,-1.3118234725434048e-05
2019-04-04 15:49:06,-1.6604990578936834e-06
2019-04-04 15:49:07,0.0
2019-04-04 15:49:08,0.0
2019-04-04 15:49:09,0.0
2019-04-04 15:49:10,-5.725868327922655e-06
2019-04-04 15:49:11,0.0
2019-04-04 15:49:12,1.7750293453021326e-06
2019-04-04 15:49:13,-1.0452557793384496e-06
2019-04-04 15:49:14,0.0
2019-04-04 15:49:15,-1.7604326261887286e-06
2019-04-04 15:49:16,0.0
2019-04-04 15:49:17,-5.730780127669088e-06
2019-04-04 15:49:18,0.0
2019-04-04 15:49:19,4.912480735638744e-06
2019-04-04 15:49:20,0.0
2019-04-04 15:49:21,8.183282140378392e-07
2019-04-04 15:49:22,-2.8056944375233475e-06
2019-04-04 15:49:23,0.0
2019-04-04 15:49:24,-9.352341031555702e-07
2019-04-04 15:49:25,2.096216329534987e-05
2019-04-04 15:49:26,-4.198429458851242e-06
2019-04-04 15:49:27,-3.0101398117211667e-06
2019-04-04 15:49:28,1.3076876249926884e-05
2019-04-04 15:49:29,0.0
2019-04-04 15:49:30,0.0
2019-04-04 15:49:31,4.104073646968394e-06
2019-04-04 15:49:32,0.0
2019-04-04 15:49:33,0.0
2019-04-04 15:49:34,-1.2078777858906788e-05
2019-04-04 15:49:35,0.0
2019-04-04 15:49:36,1.185183269821836e-06
2019-04-04 15:49:37,1.9940644681881832e-07
2019-04-04 15:49:38,2.061555469305855e-06
2019-04-04 15:49:39,-1.1128148795199084e-06
2019-04-04 15:49:40,0.0
2019-04-04 15:49:41,1.1128161178782426e-06
2019-04-04 15:49:42,1.2949118596600005e-05
2019-04-04 15:49:43,0.0
2019-04-04 15:49:44,5.3777063927608496e-06
2019-04-04 15:49:45,5.846605190566385e-07
2019-04-04 15:49:46,-1.1321990736645379e-06
2019-04-04 15:49:47,0.00013420691305285153
2019-04-04 15:49:48,4.250327275196325e-06
2019-04-04 15:49:49,0.0
2019-04-04 15:49:50,1.6251182273495617e-06
2019-04-04 15:49:51,2.979378574898661e-06
2019-04-04 15:49:52,-3.896098836098854e-06
2019-04-04 15:49:53,-1.0189836656929564e-05
2019-04-04 15:49:54,-9.777847309273186e-06
2019-04-04 15:49:55,1.0069549788112464e-05
2019-04-04 15:49:56,0.0
2019-04-04 15:49:57,0.0
2019-04-04 15:49:58,9.07809093532415e-06
2019-04-04 15:49:59,0.0
2019-04-04 15:50:00,2.1703423456746263e-05
2019-04-04 15:50:01,0.0
2019-04-04 15:50:02,-5.132815786468734e-06
2019-04-04 15:50:03,0.0
2019-04-04 15:50:04,0.0
2019-04-04 15:50:05,2.9842105421636346e-06
2019-04-04 15:50:06,0.0
2019-04-04 15:50:07,0.0
2019-04-04 15:50:08,4.642091434610436e-06
2019-04-04 15:50:09,0.0
2019-04-04 15:50:10,0.0
2019-04-04 15:50:11,-3.0347968162517627e-05
2019-04-04 15:50:12,9.842882980321597e-06
2019-04-04 15:50:13,-1.4072108250995927e-05
2019-04-04 15:50:14,-3.336448442163964e-06
2019-04-04 15:50:15,-1.0467324153732104e-06
2019-04-04 15:50:16,0.0
2019-04-04 15:50:17,-2.1251862194405457e-06
2019-04-04 15:50:18,1.0784550003351442e-06
2019-04-04 15:50:19,-1.0159482948021958e-06
2019-04-04 15:50:20,0.0
2019-04-04 15:50:21,0.0
2019-04-04 15:50:22,5.853565532102304e-06
2019-04-04 15:50:23,-9.02450606022829e-06
2019-04-04 15:50:24,-1.3411343300807305e-06
2019-04-04 15:50:25,0.0
2019-04-04 15:50:26,0.0
2019-04-04 15:50:27,0.0
2019-04-04 15:50:28,1.1800991450898517e-06
2019-04-04 15:50:29,0.0
2019-04-04 15:50:30,0.0
2019-04-04 15:50:31,0.0
2019-04-04 15:50:32,0.0
2019-04-04 15:50:33,0.0
2019-04-04 15:50:34,0.0
2019-04-04 15:50:35,0.0
2019-04-04 15:50:36,-0.00010789465166214164
2019-04-04 15:50:37,-2.1289620201973778e-05
2019-04-04 15:50:38,-5.687074417221554e-06
2019-04-04 15:50:39,0.0
2019-04-04 15:50:40,0.0
2019-04-04 15:50:41,-1.7107556921103207e-06
2019-04-04 15:50:42,6.386832176814828e-06
2019-04-04 15:50:43,2.7857281575026415e-06
2019-04-04 15:50:44,-1.0649953791362824e-05
2019-04-04 15:50:45,1.7745845682433126e-05
2019-04-04 15:50:46,-1.5684687587859545e-06
2019-04-04 15:50:47,1.5684712188840604e-06
2019-04-04 15:50:48,0.0
2019-04-04 15:50:49,1.1283688077780573e-05
2019-04-04 15:50:50,0.0
2019-04-04 15:50:51,0.0
2019-04-04 15:50:52,0.0
2019-04-04 15:50:53,-7.136968265180998e-06
2019-04-04 15:50:54,3.063571857227673e-06
2019-04-04 15:50:55,8.198650681557572e-07
2019-04-04 15:50:56,0.0
2019-04-04 15:50:57,0.0
2019-04-04 15:50:58,0.0
2019-04-04 15:50:59,7.472478352707321e-06
2019-04-04 15:51:00,0.0
2019-04-04 15:51:01,0.00010166471076153243
2019-04-04 15:51:02,1.8116071614602897e-05
2019-04-04 15:51:03,0.0
2019-04-04 15:51:04,2.3164308263713045e-05
2019-04-04 15:51:05,-5.2506728773097664e-05
2019-04-04 15:51:06,-2.517578089876781e-05
2019-04-04 15:51:07,3.7024139315513805e-06
2019-04-04 15:51:08,1.17251952949439e-05
2019-04-04 15:51:09,-1.1725057816351159e-05
2019-04-04 15:51:10,2.2919620434057977e-06
2019-04-04 15:51:11,0.0
2019-04-04 15:51:12,-6.915979614446456e-05
2019-04-04 15:51:13,2.922447023338927e-06
2019-04-04 15:51:14,0.0
2019-04-04 15:51:15,-5.009894541686863e-06
2019-04-04 15:51:16,9.320780727312894e-07
2019-04-04 15:51:17,-6.595459345346257e-06
2019-04-04 15:51:18,2.1007897952227568e-06
2019-04-04 15:51:19,0.0
2019-04-04 15:51:20,0.0
2019-04-04 15:51:21,0.0
2019-04-04 15:51:22,0.0
2019-04-04 15:51:23,9.288265059644258e-06
2019-04-04 15:51:24,6.87070759722673e-07
2019-04-04 15:51:25,1.4537782676921138e-05
2019-04-04 15:51:26,6.694934166494543e-05
2019-04-04 15:51:27,-3.876837500141727e-05
2019-04-04 15:51:28,-6.000366317457223e-06
2019-04-04 15:51:29,3.591497637559019e-05
2019-04-04 15:51:30,1.3229284707078701e-05
2019-04-04 15:51:31,-4.369065867013203e-05
2019-04-04 15:51:32,3.875578430077164e-06
2019-04-04 15:51:33,0.0
2019-04-04 15:51:34,6.578659075200523e-06
2019-04-04 15:51:35,-4.988245697765027e-07
2019-04-04 15:51:36,-1.0441116060251626e-05
2019-04-04 15:51:37,0.0
2019-04-04 15:51:38,0.0
2019-04-04 15:51:39,0.0
2019-04-04 15:51:40,0.0
2019-04-04 15:51:41,0.0
2019-04-04 15:51:42,2.3574958577266113e-07
2019-04-04 15:51:43,0.0
2019-04-04 15:51:44,7.334429830652782e-06
2019-04-04 15:51:45,-1.1334944784706353e-05
2019-04-04 15:51:46,7.772621668859062e-06
2019-04-04 15:51:47,0.0
2019-04-04 15:51:48,3.5624239089036362e-06
2019-04-04 15:51:49,0.0
2019-04-04 15:51:50,-4.2123105641939856e-07
2019-04-04 15:51:51,0.0
2019-04-04 15:51:52,-7.371546588277785e-06
2019-04-04 15:51:53,-4.659120659781719e-05
2019-04-04 15:51:54,0.00010225908002355188
2019-04-04 15:51:55,2.9880637400058018e-06
2019-04-04 15:51:56,-9.576976947398638e-06
2019-04-04 15:51:57,-2.316675175268649e-06
2019-04-04 15:51:58,0.0
2019-04-04 15:51:59,6.5936292354165066e-06
2019-04-04 15:52:00,0.0
2019-04-04 15:52:01,1.4122846660686025e-05
2019-04-04 15:52:02,-9.027675622559228e-06
2019-04-04 15:52:03,-2.115074525701442e-06
2019-04-04 15:52:04,-5.632789335015661e-05
2019-04-04 15:52:05,1.2569089141387357e-06
2019-04-04 15:52:06,6.535918138188583e-06
2019-04-04 15:52:07,5.042383525513314e-05
2019-04-04 15:52:08,-1.2802898803864027e-05
2019-04-04 15:52:09,-8.993982208267499e-05
2019-04-04 15:52:10,5.176899671656872e-06
2019-04-04 15:52:11,0.0
2019-04-04 15:52:12,6.370893549969273e-05
2019-04-04 15:52:13,2.3962384900089294e-05
2019-04-04 15:52:14,4.878756795320742e-06
2019-04-04 15:52:15,-2.0463574498771164e-05
2019-04-04 15:52:16,7.374441766301547e-06
2019-04-04 15:52:17,0.0
2019-04-04 15:52:18,-0.00010082584890762907
2019-04-04 15:52:19,5.777290647839822e-05
2019-04-04 15:52:20,-3.5330739888743374e-05
2019-04-04 15:52:21,1.7135213095206077e-05
2019-04-04 15:52:22,0.0
2019-04-04 15:52:23,-2.9515017007553745e-06
2019-04-04 15:52:24,3.7070405879385384e-07
2019-04-04 15:52:25,-4.516409443861174e-06
2019-04-04 15:52:26,-1.3637846971742703e-06
2019-04-04 15:52:27,2.6921500868954686e-06
2019-04-04 15:52:28,3.1880638887974323e-06
2019-04-04 15:52:29,0.0
2019-04-04 15:52:30,0.0
2019-04-04 15:52:31,-2.043624182696611e-06
2019-04-04 15:52:32,-4.732613042179736e-07
2019-04-04 15:52:33,0.0
2019-04-04 15:52:34,0.0
2019-04-04 15:52:35,-6.090875867837257e-06
2019-04-04 15:52:36,2.7275805542450876e-06
2019-04-04 15:52:37,-5.0406214397305016e-06
2019-04-04 15:52:38,1.0550191076495244e-05
2019-04-04 15:52:39,2.9515104121433757e-06
2019-04-04 15:52:40,0.0
2019-04-04 15:52:41,0.0
2019-04-04 15:52:42,3.388733146553754e-05
2019-04-04 15:52:43,2.3073217284756996e-06
2019-04-04 15:52:44,-1.6735827236270466e-05
2019-04-04 15:52:45,1.6344652615132326e-05
2019-04-04 15:52:46,8.807191701104256e-05
2019-04-04 15:52:47,-5.312751027481217e-06
2019-04-04 15:52:48,0.0
2019-04-04 15:52:49,-6.363528927436764e-05
2019-04-04 15:52:50,-5.195048080054519e-06
2019-04-04 15:52:51,-7.143228219663424e-05
2019-04-04 15:52:52,1.7161553643028714e-05
2019-04-04 15:52:53,-4.994581184073699e-06
2019-04-04 15:52:54,-1.2166738712850135e-05
2019-04-04 15:52:55,0.0
2019-04-04 15:52:56,0.0
2019-04-04 15:52:57,-9.092030834920578e-06
2019-04-04 15:52:58,7.689330275019746e-06
2019-04-04 15:52:59,-1.7300860086517998e-05
2019-04-04 15:53:00,-1.509069187003016e-05
2019-04-04 15:53:01,9.6842256955039e-06
2019-04-04 15:53:02,9.104739404362607e-07
2019-04-04 15:53:03,3.473286314378659e-06
2019-04-04 15:53:04,3.970782789639171e-06
2019-04-04 15:53:05,6.1915087245058445e-06
2019-04-04 15:53:06,-2.550516160705704e-05
2019-04-04 15:53:07,1.2752906069256165e-06
2019-04-04 15:53:08,1.3754902575230921e-05
2019-04-04 15:53:09,9.668411286598085e-07
2019-04-04 15:53:10,9.335008768967547e-07
2019-04-04 15:53:11,-1.982470205452465e-06
2019-04-04 15:53:12,-1.4947854982776766e-05
2019-04-04 15:53:13,-2.697730129789601e-06
2019-04-04 15:53:14,-1.272517645104189e-06
2019-04-04 15:53:15,0.0
2019-04-04 15:53:16,0.0
2019-04-04 15:53:17,1.1763733644405903e-05
2019-04-04 15:53:18,-1.1919289903841703e-05
2019-04-04 15:53:19,0.0
2019-04-04 15:53:20,-1.2695252991450106e-06
2019-04-04 15:53:21,2.9675191539999027e-05
2019-04-04 15:53:22,-3.2434711967527795e-05
2019-04-04 15:53:23,3.023685884155847e-06
2019-04-04 15:53:24,1.5578876470448437e-05
2019-04-04 15:53:25,0.0
2019-04-04 15:53:26,-2.9846915173497353e-06
2019-04-04 15:53:27,-3.167437186182904e-06
2019-04-04 15:53:28,-7.634359963943559e-06
2019-04-04 15:53:29,-1.553515341198733e-06
2019-04-04 15:53:30,1.580445395620313e-05
2019-04-04 15:53:31,1.842066333550864e-06
2019-04-04 15:53:32,0.0
2019-04-04 15:53:33,0.0
2019-04-04 15:53:34,-1.7428749359650286e-05
2019-04-04 15:53:35,4.676087424086358e-06
2019-04-04 15:53:36,1.461270487010899e-05
2019-04-04 15:53:37,-1.1272493320923542e-05
2019-04-04 15:53:38,8.35008917883092e-06
2019-04-04 15:53:39,5.455346044337815e-06
2019-04-04 15:53:40,0.0
2019-04-04 15:53:41,0.0
2019-04-04 15:53:42,-2.973447117236431e-05
2019-04-04 15:53:43,2.0051466450839977e-05
2019-04-04 15:53:44,2.0166894768754903e-06
2019-04-04 15:53:45,0.0
2019-04-04 15:53:46,-4.08301230651106e-06
2019-04-04 15:53:47,0.0
2019-04-04 15:53:48,0.0
2019-04-04 15:53:49,-1.7038203628664548e-06
2019-04-04 15:53:50,-1.893136961994988e-06
2019-04-04 15:53:51,0.0
2019-04-04 15:53:52,0.0
2019-04-04 15:53:53,9.721532537343064e-08
2019-04-04 15:53:54,-1.1460360079387062e-05
2019-04-04 15:53:55,-1.089321145688539e-05
2019-04-04 15:53:56,-1.9276728442029363e-06
2019-04-04 15:53:57,0.0
2019-04-04 15:53:58,1.62865688623735e-05
2019-04-04 15:53:59,-2.7723877941860975e-07
2019-04-04 15:54:00,-1.192127081844396e-05
2019-04-04 15:54:01,-6.170249962574993e-06
2019-04-04 15:54:02,-2.2526448380078148e-06
