h_m_s,HSD
2019-04-04 12:30:10,8.565339892972888e-05
2019-04-04 12:30:11,-8.564606305332341e-05
2019-04-04 12:30:12,0.0
2019-04-04 12:30:13,0.0
2019-04-04 12:30:14,0.0
2019-04-04 12:30:15,0.0
2019-04-04 12:30:16,0.0
2019-04-04 12:30:17,0.0
2019-04-04 12:30:18,4.6528229237142925e-05
2019-04-04 12:30:19,0.0
2019-04-04 12:30:20,0.0
2019-04-04 12:30:21,0.00010312610240264794
2019-04-04 12:30:22,0.0
2019-04-04 12:30:23,-0.00014963673541109888
2019-04-04 12:30:24,4.6528229237142925e-05
2019-04-04 12:30:25,-4.652606446175015e-05
2019-04-04 12:30:26,4.6528229237142925e-05
2019-04-04 12:30:27,0.0
2019-04-04 12:30:28,0.0
2019-04-04 12:30:29,3.912334935241876e-05
2019-04-04 12:30:30,-1.8750598311373368e-05
2019-04-04 12:30:31,-6.689671909545815e-05
2019-04-04 12:30:32,0.0
2019-04-04 12:30:33,0.0
2019-04-04 12:30:34,0.0
2019-04-04 12:30:35,0.0
2019-04-04 12:30:36,0.0001359154070591116
2019-04-04 12:30:37,-8.937503037833389e-05
2019-04-04 12:30:38,3.912334935241876e-05
2019-04-04 12:30:39,5.025770338626529e-05
2019-04-04 12:30:40,2.6576057997639864e-05
2019-04-04 12:30:41,-4.3475865388761776e-05
2019-04-04 12:30:42,-5.2104751485400696e-05
2019-04-04 12:30:43,6.900959566884668e-05
2019-04-04 12:30:44,-6.900483367317569e-05
2019-04-04 12:30:45,9.558748766950343e-05
2019-04-04 12:30:46,0.0
2019-04-04 12:30:47,0.0
2019-04-04 12:30:48,0.0
2019-04-04 12:30:49,0.0
2019-04-04 12:30:50,-5.951455470957473e-05
2019-04-04 12:30:51,-3.6065943313982565e-05
2019-04-04 12:30:52,1.8750949902902954e-05
2019-04-04 12:30:53,3.3355891174447546e-05
2019-04-04 12:30:54,4.3477755621812595e-05
2019-04-04 12:30:55,-1.2833861798405352e-05
2019-04-04 12:30:56,-0.00014963673541109888
2019-04-04 12:30:57,0.0
2019-04-04 12:30:58,0.0
2019-04-04 12:30:59,0.0
2019-04-04 12:31:00,0.0
2019-04-04 12:31:01,0.0
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,0.0
2019-04-04 12:31:04,-0.00016589674685147982
2019-04-04 12:31:05,0.0
2019-04-04 12:31:06,2.6870553247423794e-05
2019-04-04 12:31:07,-2.6869831240192702e-05
2019-04-04 12:31:08,0.0
2019-04-04 12:31:09,0.0
2019-04-04 12:31:10,0.0
2019-04-04 12:31:11,0.0
2019-04-04 12:31:12,-0.00032824582646681253
2019-04-04 12:31:13,0.0
2019-04-04 12:31:14,0.0
2019-04-04 12:31:15,0.0
2019-04-04 12:31:16,0.0
2019-04-04 12:31:17,-1.201427327114728e-05
2019-04-04 12:31:18,0.0
2019-04-04 12:31:19,-1.323014122156972e-05
2019-04-04 12:31:20,0.0
2019-04-04 12:31:21,-0.00018587763778561315
2019-04-04 12:31:22,0.0
2019-04-04 12:31:23,8.286348999819727e-06
2019-04-04 12:31:24,0.0
2019-04-04 12:31:25,0.0
2019-04-04 12:31:26,0.0
2019-04-04 12:31:27,0.0
2019-04-04 12:31:28,0.0
2019-04-04 12:31:29,-0.000147413878641211
2019-04-04 12:31:30,-0.00034188327665457936
2019-04-04 12:31:31,7.987551637767936e-05
2019-04-04 12:31:32,-7.98691367891357e-05
2019-04-04 12:31:33,-1.0680779263208452e-06
2019-04-04 12:31:34,-1.2626016189648474e-05
2019-04-04 12:31:35,1.2840374603575277e-05
2019-04-04 12:31:36,0.0
2019-04-04 12:31:37,7.996235355915822e-05
2019-04-04 12:31:38,0.0
2019-04-04 12:31:39,0.0
2019-04-04 12:31:40,0.0
2019-04-04 12:31:41,-7.995596009240815e-05
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,0.0
2019-04-04 12:31:44,7.996235355915822e-05
2019-04-04 12:31:45,0.0
2019-04-04 12:31:46,-7.995596009240815e-05
2019-04-04 12:31:47,0.0
2019-04-04 12:31:48,7.996235355915822e-05
2019-04-04 12:31:49,0.0
2019-04-04 12:31:50,0.00040205569075215265
2019-04-04 12:31:51,0.0001497647291763619
2019-04-04 12:31:52,1.2843080822712423e-05
2019-04-04 12:31:53,0.0
2019-04-04 12:31:54,0.0
2019-04-04 12:31:55,0.0
2019-04-04 12:31:56,1.2021757575660162e-05
2019-04-04 12:31:57,0.0
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,1.1276779532281897e-05
2019-04-04 12:32:00,1.2046915507736274e-05
2019-04-04 12:32:01,-1.204677038131135e-05
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,0.0
2019-04-04 12:32:04,0.0
2019-04-04 12:32:05,1.2046915507736274e-05
2019-04-04 12:32:06,8.722770946296682e-05
2019-04-04 12:32:07,0.00042855632208721174
2019-04-04 12:32:08,0.0
2019-04-04 12:32:09,0.0
2019-04-04 12:32:10,0.0
2019-04-04 12:32:11,0.0
2019-04-04 12:32:12,0.0
2019-04-04 12:32:13,3.8247406242475127e-05
2019-04-04 12:32:14,-4.652606446175015e-05
2019-04-04 12:32:15,0.0
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,0.0
2019-04-04 12:32:18,4.6528229237142925e-05
2019-04-04 12:32:19,0.0
2019-04-04 12:32:20,0.00011596145243430777
2019-04-04 12:32:21,-1.2833861798405352e-05
2019-04-04 12:32:22,1.2834026508527879e-05
2019-04-04 12:32:23,-0.00011594800693501674
2019-04-04 12:32:24,0.0
2019-04-04 12:32:25,-4.652606446175015e-05
2019-04-04 12:32:26,0.0
2019-04-04 12:32:27,0.0
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,-0.00018791792719422226
2019-04-04 12:32:30,0.00018795324697880395
2019-04-04 12:32:31,0.0
2019-04-04 12:32:32,0.0
2019-04-04 12:32:33,0.0
2019-04-04 12:32:34,0.0
2019-04-04 12:32:35,0.0
2019-04-04 12:32:36,0.0
2019-04-04 12:32:37,0.0
2019-04-04 12:32:38,0.0
2019-04-04 12:32:39,0.00011901214714962985
2019-04-04 12:32:40,-7.247529247231449e-05
2019-04-04 12:32:41,0.00011596145243430777
2019-04-04 12:32:42,1.2013282399439369e-05
2019-04-04 12:32:43,0.0
2019-04-04 12:32:44,9.837484072517675e-05
2019-04-04 12:32:45,-9.282282167581341e-05
2019-04-04 12:32:46,0.0
2019-04-04 12:32:47,5.725910293850331e-06
2019-04-04 12:32:48,8.710502950244461e-05
2019-04-04 12:32:49,-8.709744287711321e-05
2019-04-04 12:32:50,0.0
2019-04-04 12:32:51,8.710502950244461e-05
2019-04-04 12:32:52,-8.709744287711321e-05
2019-04-04 12:32:53,0.0
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,0.0
2019-04-04 12:32:59,0.0
2019-04-04 12:33:00,0.0
2019-04-04 12:33:01,0.0
2019-04-04 12:33:02,1.2038422793243687e-05
2019-04-04 12:33:03,-1.2038277871364968e-05
2019-04-04 12:33:04,1.2038422793243687e-05
2019-04-04 12:33:05,-1.2038277871364968e-05
2019-04-04 12:33:06,0.0
2019-04-04 12:33:07,8.710502950244461e-05
2019-04-04 12:33:08,-7.506006859971109e-05
2019-04-04 12:33:09,-1.2038277871364968e-05
2019-04-04 12:33:10,0.0
2019-04-04 12:33:11,1.2038422793243687e-05
2019-04-04 12:33:12,7.50657030365305e-05
2019-04-04 12:33:13,-6.818748265477004e-05
2019-04-04 12:33:14,-1.70585382823928e-05
2019-04-04 12:33:15,-1.852743055551852e-06
2019-04-04 12:33:16,0.0
2019-04-04 12:33:17,0.0
2019-04-04 12:33:18,0.0
2019-04-04 12:33:19,-0.00013922701284332052
2019-04-04 12:33:20,0.00010312610240264794
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,-0.00014963673541109888
2019-04-04 12:33:23,0.0
2019-04-04 12:33:24,0.00016249507715249224
2019-04-04 12:33:25,0.0
2019-04-04 12:33:26,1.2013282399439369e-05
2019-04-04 12:33:27,0.0
2019-04-04 12:33:28,0.0
2019-04-04 12:33:29,0.0
2019-04-04 12:33:30,0.0
2019-04-04 12:33:31,-1.2013138082219083e-05
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,3.532095050084699e-05
2019-04-04 12:33:34,0.0
2019-04-04 12:33:35,1.850230968480996e-06
2019-04-04 12:33:36,0.0
2019-04-04 12:33:37,0.00036460162445922363
2019-04-04 12:33:38,0.0
2019-04-04 12:33:39,0.0
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,0.0
2019-04-04 12:33:42,0.0
2019-04-04 12:33:43,0.0
2019-04-04 12:33:44,-0.0003533495455725148
2019-04-04 12:33:45,0.0
2019-04-04 12:33:46,0.0
2019-04-04 12:33:47,7.419175613741944e-05
2019-04-04 12:33:48,0.00011435763257265869
2019-04-04 12:33:49,0.00031386070774904595
2019-04-04 12:33:50,-0.0001484970768438466
2019-04-04 12:33:51,0.0
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,0.00014851913150072983
2019-04-04 12:33:54,0.0
2019-04-04 12:33:55,0.0
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,-0.00014720614348652235
2019-04-04 12:33:58,-3.888201284383734e-06
2019-04-04 12:33:59,0.0
2019-04-04 12:34:00,0.0
2019-04-04 12:34:01,0.00015111660518173968
2019-04-04 12:34:02,0.0
2019-04-04 12:34:03,-0.00014763590817878157
2019-04-04 12:34:04,0.0
2019-04-04 12:34:05,-0.00035572078849793975
2019-04-04 12:34:06,-1.0711488043605042e-05
2019-04-04 12:34:07,1.2005947923169081e-05
2019-04-04 12:34:08,0.0
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,0.0
2019-04-04 12:34:11,0.0
2019-04-04 12:34:12,0.0003536909794208634
2019-04-04 12:34:13,0.0
2019-04-04 12:34:14,0.00014851913150072983
2019-04-04 12:34:15,0.0
2019-04-04 12:34:16,0.0
2019-04-04 12:34:17,0.0
2019-04-04 12:34:18,0.0
2019-04-04 12:34:19,0.0
2019-04-04 12:34:20,0.0
2019-04-04 12:34:21,0.0
2019-04-04 12:34:22,0.0
2019-04-04 12:34:23,0.0
2019-04-04 12:34:24,0.0
2019-04-04 12:34:25,0.0
2019-04-04 12:34:26,-0.0005020104996793989
2019-04-04 12:34:27,-1.2005803782114097e-05
2019-04-04 12:34:28,1.2005947923169081e-05
2019-04-04 12:34:29,0.0003536909794208634
2019-04-04 12:34:30,-0.00027941646753998394
2019-04-04 12:34:31,0.0002794945629234527
2019-04-04 12:34:32,0.0
2019-04-04 12:34:33,0.0
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,0.0
2019-04-04 12:34:37,-0.00035356592634208563
2019-04-04 12:34:38,0.0
2019-04-04 12:34:39,0.0
2019-04-04 12:34:40,0.0
2019-04-04 12:34:41,0.0
2019-04-04 12:34:42,9.264985780508025e-05
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,0.0002610169384335526
2019-04-04 12:34:45,0.0
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,0.0
2019-04-04 12:34:48,-0.0002655169527000643
2019-04-04 12:34:49,-0.00010039940410932409
2019-04-04 12:34:50,-1.6938097478411298e-06
2019-04-04 12:34:51,-1.1656595069246196e-05
2019-04-04 12:34:52,-1.8826488546526976e-05
2019-04-04 12:34:53,0.0
2019-04-04 12:34:54,0.0
2019-04-04 12:34:55,1.214142947203062e-05
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,0.0
2019-04-04 12:34:59,-1.2141282059510796e-05
2019-04-04 12:35:00,-0.00017017336693682925
2019-04-04 12:35:01,0.0
2019-04-04 12:35:02,0.0
2019-04-04 12:35:03,0.0
2019-04-04 12:35:04,0.0
2019-04-04 12:35:05,-0.00019778845365498306
2019-04-04 12:35:06,0.00019782758166645117
2019-04-04 12:35:07,-0.0001945334112803503
2019-04-04 12:35:08,2.4976452506460927e-05
2019-04-04 12:35:09,0.0
2019-04-04 12:35:10,2.1486310111368726e-07
2019-04-04 12:35:11,0.0
2019-04-04 12:35:12,0.0
2019-04-04 12:35:13,0.0
2019-04-04 12:35:14,0.0
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,0.0
2019-04-04 12:35:17,-0.0003401214000049726
2019-04-04 12:35:18,0.0
2019-04-04 12:35:19,-1.125064516907725e-05
2019-04-04 12:35:20,-1.3032757841682727e-05
2019-04-04 12:35:21,0.0
2019-04-04 12:35:22,-0.00017151347461424405
2019-04-04 12:35:23,4.592875858047281e-05
2019-04-04 12:35:24,3.87562121888582e-05
2019-04-04 12:35:25,-3.875471020308625e-05
2019-04-04 12:35:26,0.0
2019-04-04 12:35:27,-4.5926649226488074e-05
2019-04-04 12:35:28,0.0
2019-04-04 12:35:29,0.0
2019-04-04 12:35:30,0.0
2019-04-04 12:35:31,-0.00043808513276571764
2019-04-04 12:35:32,0.000268974921805749
2019-04-04 12:35:33,0.0
2019-04-04 12:35:34,-0.0002703606574747359
2019-04-04 12:35:35,-5.9907367456530496e-05
2019-04-04 12:35:36,-1.0569643445332131e-05
2019-04-04 12:35:37,0.0
2019-04-04 12:35:38,2.410868830668646e-05
2019-04-04 12:35:39,3.1760633943906424e-05
2019-04-04 12:35:40,0.0
2019-04-04 12:35:41,-3.1759625238075044e-05
2019-04-04 12:35:42,4.741491528847763e-05
2019-04-04 12:35:43,0.00010010984329543664
2019-04-04 12:35:44,0.0003779474096307281
2019-04-04 12:35:45,4.037026189018144e-05
2019-04-04 12:35:46,0.00012503693005669464
2019-04-04 12:35:47,0.0
2019-04-04 12:35:48,-0.00012502129777742886
2019-04-04 12:35:49,3.4370321321570315e-05
2019-04-04 12:35:50,1.533809043478004e-05
2019-04-04 12:35:51,-1.5337855181370196e-05
2019-04-04 12:35:52,-3.436914004318348e-05
2019-04-04 12:35:53,0.00012503693005669464
2019-04-04 12:35:54,-5.912225839438529e-05
2019-04-04 12:35:55,5.912575404249355e-05
2019-04-04 12:35:56,1.0210084370619041e-05
2019-04-04 12:35:57,0.0
2019-04-04 12:35:58,0.0
2019-04-04 12:35:59,0.0
2019-04-04 12:36:00,0.0001444813507170106
2019-04-04 12:36:01,-0.00011674425958777096
2019-04-04 12:36:02,7.780415446534139e-05
2019-04-04 12:36:03,0.0
2019-04-04 12:36:04,0.0
2019-04-04 12:36:05,-7.779810144983908e-05
2019-04-04 12:36:06,0.0004730129481818146
2019-04-04 12:36:07,0.0
2019-04-04 12:36:08,0.0
2019-04-04 12:36:09,0.0
2019-04-04 12:36:10,0.0
2019-04-04 12:36:11,0.0
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,-0.00012138202146802222
2019-04-04 12:36:14,0.0
2019-04-04 12:36:15,0.00012139675685176854
2019-04-04 12:36:16,0.0
2019-04-04 12:36:17,0.0
2019-04-04 12:36:18,0.0
2019-04-04 12:36:19,0.0
2019-04-04 12:36:20,-0.00011785147618467502
2019-04-04 12:36:21,0.0
2019-04-04 12:36:22,0.00011786536679214253
2019-04-04 12:36:23,-0.00011863273936224143
2019-04-04 12:36:24,0.0
2019-04-04 12:36:25,0.00011864681475889288
2019-04-04 12:36:26,0.0
2019-04-04 12:36:27,0.0
2019-04-04 12:36:28,0.0
2019-04-04 12:36:29,0.0
2019-04-04 12:36:30,0.0
2019-04-04 12:36:31,0.0
2019-04-04 12:36:32,0.0
2019-04-04 12:36:33,0.0
2019-04-04 12:36:34,-8.122189691457652e-06
2019-04-04 12:36:35,0.0
2019-04-04 12:36:36,0.0
2019-04-04 12:36:37,0.0
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,-0.0001520786528743703
2019-04-04 12:36:42,0.00015210178430882776
2019-04-04 12:36:43,0.0
2019-04-04 12:36:44,-0.00019167809047367413
2019-04-04 12:36:45,-0.0002954516748702484
2019-04-04 12:36:46,0.0
2019-04-04 12:36:47,0.0
2019-04-04 12:36:48,0.0
2019-04-04 12:36:49,0.0
2019-04-04 12:36:50,1.3779998418499733e-05
2019-04-04 12:36:51,-1.3779808532759943e-05
2019-04-04 12:36:52,0.0
2019-04-04 12:36:53,0.0
2019-04-04 12:36:54,-1.3778503161679401e-06
2019-04-04 12:36:55,0.0
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,0.0
2019-04-04 12:36:59,0.0
2019-04-04 12:37:00,1.3791367972500739e-05
2019-04-04 12:37:01,0.0
2019-04-04 12:37:02,-1.3791177773293293e-05
2019-04-04 12:37:03,1.5352100072863138e-05
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,0.0
2019-04-04 12:37:06,0.0
2019-04-04 12:37:07,0.00028293216586092575
2019-04-04 12:37:08,-7.258600026440996e-06
2019-04-04 12:37:09,7.258652714097778e-06
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,0.0
2019-04-04 12:37:13,0.0
2019-04-04 12:37:14,0.0
2019-04-04 12:37:15,0.00022536541999617585
2019-04-04 12:37:16,0.0
2019-04-04 12:37:17,-2.6891931440756837e-05
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,-0.00014171673122587204
2019-04-04 12:37:20,-0.0003464507460326933
2019-04-04 12:37:21,5.646630127292773e-05
2019-04-04 12:37:22,5.5956252979001514e-05
2019-04-04 12:37:23,4.357585093955129e-05
2019-04-04 12:37:24,0.00021284288503131408
2019-04-04 12:37:25,0.0
2019-04-04 12:37:26,-0.00035341563218706153
2019-04-04 12:37:27,0.0
2019-04-04 12:37:28,0.0
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,0.0
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,0.0
2019-04-04 12:37:40,-1.435885088285899e-05
2019-04-04 12:37:41,1.435905706241817e-05
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,0.0003535405789542764
2019-04-04 12:37:46,0.0
2019-04-04 12:37:47,0.0001194301458246388
2019-04-04 12:37:48,-0.00012138202146802222
2019-04-04 12:37:49,0.0
2019-04-04 12:37:50,-0.0003667808785277561
2019-04-04 12:37:51,7.199412627949739e-05
2019-04-04 12:37:52,0.00023508658139796316
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,0.0
2019-04-04 12:37:55,0.0
2019-04-04 12:37:56,0.0001892794804233698
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,0.0
2019-04-04 12:38:00,0.0
2019-04-04 12:38:01,0.0
2019-04-04 12:38:02,0.0
2019-04-04 12:38:03,0.0
2019-04-04 12:38:04,0.0001537099352433194
2019-04-04 12:38:05,2.2639124210010578e-05
2019-04-04 12:38:06,-1.152210694583936e-05
2019-04-04 12:38:07,0.0
2019-04-04 12:38:08,-0.00012116758807658893
2019-04-04 12:38:09,0.0
2019-04-04 12:38:10,-4.363893603682913e-05
2019-04-04 12:38:11,8.056770549529455e-05
2019-04-04 12:38:12,7.313633732113856e-05
2019-04-04 12:38:13,2.2639124210010578e-05
2019-04-04 12:38:14,-1.152210694583936e-05
2019-04-04 12:38:15,-1.1116632832861565e-05
2019-04-04 12:38:16,-1.2273499986400802e-05
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,0.0
2019-04-04 12:38:19,0.0
2019-04-04 12:38:20,0.0
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,0.0
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,0.0
2019-04-04 12:38:25,1.2273650627051605e-05
2019-04-04 12:38:26,2.2639124210010578e-05
2019-04-04 12:38:27,-1.152210694583936e-05
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,-0.00016480123648879226
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,-8.074476480243202e-06
2019-04-04 12:38:32,0.0
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,-0.0001383785127020544
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,-0.00034978826986979764
2019-04-04 12:38:39,-1.1003029349829205e-05
2019-04-04 12:38:40,8.371263688475728e-05
2019-04-04 12:38:41,8.793363055753494e-05
2019-04-04 12:38:42,-0.00015984056134844084
2019-04-04 12:38:43,0.0
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,0.00030634968127498134
2019-04-04 12:38:46,0.0
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,7.707030572192235e-08
2019-04-04 12:38:49,-0.00029024928176635284
2019-04-04 12:38:50,0.00011628719050999953
2019-04-04 12:38:51,-0.00013236009316264867
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,0.0
2019-04-04 12:38:54,-1.1785491138145161e-05
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,0.0
2019-04-04 12:38:57,0.0
2019-04-04 12:38:58,0.0
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,0.0
2019-04-04 12:39:02,0.00010397584922050383
2019-04-04 12:39:03,0.0
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,0.0002754927933930398
2019-04-04 12:39:06,0.0
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,0.0
2019-04-04 12:39:09,0.0
2019-04-04 12:39:10,0.0
2019-04-04 12:39:11,0.0
2019-04-04 12:39:12,-0.00037935332365347
2019-04-04 12:39:13,0.0
2019-04-04 12:39:14,1.1785630037583528e-05
2019-04-04 12:39:15,0.0
2019-04-04 12:39:16,-1.1785491138145161e-05
2019-04-04 12:39:17,0.0
2019-04-04 12:39:18,0.0
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,0.00010397584922050383
2019-04-04 12:39:22,-9.218063462315369e-05
2019-04-04 12:39:23,0.0
2019-04-04 12:39:24,0.0
2019-04-04 12:39:25,-1.3165788471150595e-05
2019-04-04 12:39:26,1.1794057876862824e-05
2019-04-04 12:39:27,-1.1793918778702154e-05
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,0.0
2019-04-04 12:39:30,0.0
2019-04-04 12:39:31,8.54487785057632e-05
2019-04-04 12:39:32,-7.188688992693523e-05
2019-04-04 12:39:33,7.189205802339698e-05
2019-04-04 12:39:34,0.0002957965489795998
2019-04-04 12:39:35,0.0001194301458246388
2019-04-04 12:39:36,0.0
2019-04-04 12:39:37,-8.122189691457652e-06
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,0.0
2019-04-04 12:39:42,-0.00015291085261412156
2019-04-04 12:39:43,0.0
2019-04-04 12:39:44,0.0
2019-04-04 12:39:45,0.0
2019-04-04 12:39:46,-2.9289768481150314e-06
2019-04-04 12:39:47,-0.0003242112316395724
2019-04-04 12:39:48,7.199412627949739e-05
2019-04-04 12:39:49,-8.279495911033872e-05
2019-04-04 12:39:50,1.1784402564488295e-05
2019-04-04 12:39:51,0.00036790471252604165
2019-04-04 12:39:52,-0.00036776940842755826
2019-04-04 12:39:53,-1.1784263693980999e-05
2019-04-04 12:39:54,1.1784402564488295e-05
2019-04-04 12:39:55,7.190911827957055e-05
2019-04-04 12:39:56,-7.190394773008846e-05
2019-04-04 12:39:57,7.190911827957055e-05
2019-04-04 12:39:58,-7.190394773008846e-05
2019-04-04 12:39:59,0.00036790471252604165
2019-04-04 12:40:00,0.0
2019-04-04 12:40:01,0.0001194301458246388
2019-04-04 12:40:02,0.0
2019-04-04 12:40:03,0.0
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,0.0
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,0.0
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,-0.0004881183793913068
2019-04-04 12:40:10,0.00036691545610109027
2019-04-04 12:40:11,0.0
2019-04-04 12:40:12,0.0
2019-04-04 12:40:13,0.0
2019-04-04 12:40:14,2.749615859712099e-06
2019-04-04 12:40:15,0.0
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,0.00011864681475889288
2019-04-04 12:40:18,-0.00011785147618467502
2019-04-04 12:40:19,0.00011786536679214253
2019-04-04 12:40:20,0.0
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,-0.00011863273936224143
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,0.00011864681475889288
2019-04-04 12:40:27,-0.0004881183793913068
2019-04-04 12:40:28,9.774816312994636e-07
2019-04-04 12:40:29,0.0
2019-04-04 12:40:30,0.0
2019-04-04 12:40:31,0.0
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,-1.1784263693980999e-05
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,0.0
2019-04-04 12:40:36,1.1784402564488295e-05
2019-04-04 12:40:37,0.0
2019-04-04 12:40:38,0.0
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,-1.1784263693980999e-05
2019-04-04 12:40:41,0.0
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,-0.00013680633946005824
2019-04-04 12:40:44,0.0
2019-04-04 12:40:45,0.0
2019-04-04 12:40:46,-7.760992499807996e-05
2019-04-04 12:40:47,0.0
2019-04-04 12:40:48,0.0
2019-04-04 12:40:49,8.127986722554665e-06
2019-04-04 12:40:50,0.0
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,0.0
2019-04-04 12:40:53,0.0
2019-04-04 12:40:54,0.0
2019-04-04 12:40:55,0.0
2019-04-04 12:40:56,-0.00015117729227659331
2019-04-04 12:40:57,-0.0002778839868629069
2019-04-04 12:40:58,0.0
2019-04-04 12:40:59,-8.63441124359863e-05
2019-04-04 12:41:00,1.18690448071768e-05
2019-04-04 12:41:01,5.866084932413175e-05
2019-04-04 12:41:02,0.0001557804332654432
2019-04-04 12:41:03,0.00013755177186218037
2019-04-04 12:41:04,-0.00013753285397442692
2019-04-04 12:41:05,0.00013755177186218037
2019-04-04 12:41:06,-0.00013753285397442692
2019-04-04 12:41:07,0.0
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,0.0002892045724038765
2019-04-04 12:41:10,-8.127920658923467e-06
2019-04-04 12:41:11,0.0
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,4.629617658913015e-05
2019-04-04 12:41:14,-4.629403335238705e-05
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,0.00016201201182669623
2019-04-04 12:41:21,-5.944422230351484e-05
2019-04-04 12:41:22,5.9447756129145626e-05
2019-04-04 12:41:23,0.0
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,-1.2829141639288015e-05
2019-04-04 12:41:26,0.0
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,1.2829306228274752e-05
2019-04-04 12:41:29,0.0
2019-04-04 12:41:30,0.0
2019-04-04 12:41:31,0.0
2019-04-04 12:41:32,0.0
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,0.0
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,0.0
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
