h_m_s,MFC
2019-04-04 10:01:15,1.084963490984326e-05
2019-04-04 10:01:16,3.1680590213729495e-05
2019-04-04 10:01:17,5.693366267971839e-05
2019-04-04 10:01:18,4.5286501581312e-05
2019-04-04 10:01:19,0.0003110565711908326
2019-04-04 10:01:20,-5.4156975418469704e-05
2019-04-04 10:01:21,0.0
2019-04-04 10:01:22,3.424697977064225e-05
2019-04-04 10:01:23,4.020159946922124e-05
2019-04-04 10:01:24,7.141062875778806e-06
2019-04-04 10:01:25,3.819611006360129e-06
2019-04-04 10:01:26,0.0
2019-04-04 10:01:27,1.4122877508013093e-05
2019-04-04 10:01:28,3.3275351034125164e-05
2019-04-04 10:01:29,0.0
2019-04-04 10:01:30,0.0
2019-04-04 10:01:31,2.9594503917002962e-05
2019-04-04 10:01:32,-8.890266880206973e-06
2019-04-04 10:01:33,0.0
2019-04-04 10:01:34,1.889198507530454e-05
2019-04-04 10:01:35,-1.0852637462280714e-05
2019-04-04 10:01:36,0.0
2019-04-04 10:01:37,-1.9151921017479585e-05
2019-04-04 10:01:38,0.0
2019-04-04 10:01:39,0.0
2019-04-04 10:01:40,0.0
2019-04-04 10:01:41,0.0
2019-04-04 10:01:42,0.0
2019-04-04 10:01:43,1.658184919205273e-05
2019-04-04 10:01:44,-4.4743930485963765e-06
2019-04-04 10:01:45,0.0
2019-04-04 10:01:46,0.0
2019-04-04 10:01:47,-1.2669124644427663e-05
2019-04-04 10:01:48,1.3751025094418752e-05
2019-04-04 10:01:49,1.3850311697108982e-05
2019-04-04 10:01:50,0.0
2019-04-04 10:01:51,-2.8973813978418285e-06
2019-04-04 10:01:52,0.0
2019-04-04 10:01:53,2.7116159765475947e-05
2019-04-04 10:01:54,-1.6252011186399737e-05
2019-04-04 10:01:55,0.0
2019-04-04 10:01:56,0.0
2019-04-04 10:01:57,0.0002567973152605384
2019-04-04 10:01:58,-7.57147872255169e-05
2019-04-04 10:01:59,0.0
2019-04-04 10:02:00,2.6461178244098517e-05
2019-04-04 10:02:01,7.654762806686453e-06
2019-04-04 10:02:02,0.0
2019-04-04 10:02:03,1.8146928088044583e-05
2019-04-04 10:02:04,-1.7194372195611718e-05
2019-04-04 10:02:05,1.3273689754642435e-06
2019-04-04 10:02:06,3.506222001968389e-05
2019-04-04 10:02:07,0.0
2019-04-04 10:02:08,-1.8371427190306164e-05
2019-04-04 10:02:09,-0.00030053386138622045
2019-04-04 10:02:10,3.5609661334527814e-05
2019-04-04 10:02:11,-6.721578378670362e-07
2019-04-04 10:02:12,-4.3195403043287085e-06
2019-04-04 10:02:13,-2.219952937006699e-05
2019-04-04 10:02:14,8.458370108798829e-06
2019-04-04 10:02:15,1.0738611828492691e-05
2019-04-04 10:02:16,-1.2842432622074356e-05
2019-04-04 10:02:17,-9.737068763693448e-06
2019-04-04 10:02:18,0.0
2019-04-04 10:02:19,0.0
2019-04-04 10:02:20,0.0
2019-04-04 10:02:21,1.935448513708595e-05
2019-04-04 10:02:22,0.0
2019-04-04 10:02:23,0.0
2019-04-04 10:02:24,0.0
2019-04-04 10:02:25,5.048152490924131e-05
2019-04-04 10:02:26,1.4914243102156949e-05
2019-04-04 10:02:27,-1.4914020670827032e-05
2019-04-04 10:02:28,0.00012162659643747754
2019-04-04 10:02:29,-4.176424043693227e-06
2019-04-04 10:02:30,-1.3314724673935015e-06
2019-04-04 10:02:31,2.2131209241984645e-05
2019-04-04 10:02:32,3.690126770574639e-06
2019-04-04 10:02:33,-3.823048906985935e-06
2019-04-04 10:02:34,-9.873815460178523e-07
2019-04-04 10:02:35,9.873825209411324e-07
2019-04-04 10:02:36,-5.7263939927410274e-05
2019-04-04 10:02:37,0.0
2019-04-04 10:02:38,6.19743418573472e-06
2019-04-04 10:02:39,5.828977294423611e-05
2019-04-04 10:02:40,0.0
2019-04-04 10:02:41,-3.0282659101932987e-05
2019-04-04 10:02:42,0.0
2019-04-04 10:02:43,-0.00029553250064126856
2019-04-04 10:02:44,1.0227730650023793e-06
2019-04-04 10:02:45,0.0
2019-04-04 10:02:46,1.074121066877084e-05
2019-04-04 10:02:47,0.0
2019-04-04 10:02:48,9.74270551841677e-06
2019-04-04 10:02:49,3.7356282060610634e-06
2019-04-04 10:02:50,3.33956226753524e-05
2019-04-04 10:02:51,0.0
2019-04-04 10:02:52,0.0
2019-04-04 10:02:53,0.0
2019-04-04 10:02:54,1.7968959095996986e-05
2019-04-04 10:02:55,-2.096240497452878e-06
2019-04-04 10:02:56,0.0
2019-04-04 10:02:57,-2.571320438566094e-05
2019-04-04 10:02:58,1.1395774248780538e-05
2019-04-04 10:02:59,0.0
2019-04-04 10:03:00,0.0002586795293072108
2019-04-04 10:03:01,0.0
2019-04-04 10:03:02,0.0001245287330057133
2019-04-04 10:03:03,-1.7808356294765297e-05
2019-04-04 10:03:04,6.8629454167713925e-06
2019-04-04 10:03:05,-4.928874126048993e-06
2019-04-04 10:03:06,1.0079819291505338e-05
2019-04-04 10:03:07,2.5754344757031417e-06
2019-04-04 10:03:08,-1.0431202157180087e-05
2019-04-04 10:03:09,1.237065939303642e-05
2019-04-04 10:03:10,6.360984143974811e-07
2019-04-04 10:03:11,0.0
2019-04-04 10:03:12,-3.2512642283444444e-05
2019-04-04 10:03:13,-1.3981840242433008e-05
2019-04-04 10:03:14,3.940065968222412e-07
2019-04-04 10:03:15,-3.9400644158110407e-07
2019-04-04 10:03:16,5.680147366659113e-06
2019-04-04 10:03:17,0.0
2019-04-04 10:03:18,0.0
2019-04-04 10:03:19,-7.804911918920489e-07
2019-04-04 10:03:20,7.804918010590251e-07
2019-04-04 10:03:21,4.9632035266276494e-05
2019-04-04 10:03:22,2.641626329595134e-05
2019-04-04 10:03:23,2.6023826518310327e-05
2019-04-04 10:03:24,0.0
2019-04-04 10:03:25,0.0
2019-04-04 10:03:26,-1.491299700744433e-05
2019-04-04 10:03:27,-3.14951885673107e-05
2019-04-04 10:03:28,-7.657243990306968e-05
2019-04-04 10:03:29,-2.8120478545743077e-07
2019-04-04 10:03:30,1.6378458169479527e-05
2019-04-04 10:03:31,0.0
2019-04-04 10:03:32,0.0
2019-04-04 10:03:33,0.0
2019-04-04 10:03:34,-1.3485209152807362e-06
2019-04-04 10:03:35,-4.9360663715556e-06
2019-04-04 10:03:36,8.618776233543135e-06
2019-04-04 10:03:37,3.758183141063443e-06
2019-04-04 10:03:38,2.409826612426919e-06
2019-04-04 10:03:39,-6.224165688213919e-06
2019-04-04 10:03:40,0.0
2019-04-04 10:03:41,6.6066974382662724e-06
2019-04-04 10:03:42,2.4786992816348528e-05
2019-04-04 10:03:43,-1.2392597488527217e-05
2019-04-04 10:03:44,9.820385155583138e-06
2019-04-04 10:03:45,1.4806643729386667e-07
2019-04-04 10:03:46,8.779467459474788e-06
2019-04-04 10:03:47,1.1053894645095413e-05
2019-04-04 10:03:48,-5.1898730749600604e-05
2019-04-04 10:03:49,1.8875906667178837e-06
2019-04-04 10:03:50,-1.9461575097134974e-06
2019-04-04 10:03:51,0.0
2019-04-04 10:03:52,-2.783856812038274e-05
2019-04-04 10:03:53,5.991930995105406e-06
2019-04-04 10:03:54,2.896440566586549e-06
2019-04-04 10:03:55,5.156827832652277e-05
2019-04-04 10:03:56,-5.111467305493576e-05
2019-04-04 10:03:57,2.1474016793961686e-06
2019-04-04 10:03:58,-1.1612645501126227e-06
2019-04-04 10:03:59,1.161265898649544e-06
2019-04-04 10:04:00,-1.3859849332790464e-06
2019-04-04 10:04:01,4.5189735325046367e-07
2019-04-04 10:04:02,0.0
2019-04-04 10:04:03,0.0
2019-04-04 10:04:04,0.0
2019-04-04 10:04:05,2.0274018626002097e-05
2019-04-04 10:04:06,-1.9811733136258537e-05
2019-04-04 10:04:07,9.181557451590658e-06
2019-04-04 10:04:08,3.0978493019976234e-06
2019-04-04 10:04:09,-1.655531083001287e-05
2019-04-04 10:04:10,1.0651601450959285e-06
2019-04-04 10:04:11,1.0847653512428814e-06
2019-04-04 10:04:12,-4.547459667442426e-06
2019-04-04 10:04:13,3.2527559284032684e-06
2019-04-04 10:04:14,4.869888779158795e-06
2019-04-04 10:04:15,1.82130342192533e-06
2019-04-04 10:04:16,-4.62629705749486e-06
2019-04-04 10:04:17,0.0
2019-04-04 10:04:18,-3.19182231686441e-07
2019-04-04 10:04:19,0.0
2019-04-04 10:04:20,0.0
2019-04-04 10:04:21,3.197781405329154e-06
2019-04-04 10:04:22,1.0878227806912592e-06
2019-04-04 10:04:23,-5.505845507780419e-07
2019-04-04 10:04:24,0.0
2019-04-04 10:04:25,0.0
2019-04-04 10:04:26,0.0
2019-04-04 10:04:27,0.0
2019-04-04 10:04:28,0.0
2019-04-04 10:04:29,0.0
2019-04-04 10:04:30,2.7359309090987076e-07
2019-04-04 10:04:31,-2.3625761548858658e-06
2019-04-04 10:04:32,-2.3921140085433076e-06
2019-04-04 10:04:33,7.08830570509658e-06
2019-04-04 10:04:34,0.0
2019-04-04 10:04:35,-5.7199826724979615e-06
2019-04-04 10:04:36,-1.2120409604077192e-06
2019-04-04 10:04:37,0.0
2019-04-04 10:04:38,0.0
2019-04-04 10:04:39,3.523867334239734e-06
2019-04-04 10:04:40,0.0
2019-04-04 10:04:41,-4.257500296471043e-06
2019-04-04 10:04:42,-5.070576181748225e-06
2019-04-04 10:04:43,0.0
2019-04-04 10:04:44,0.0
2019-04-04 10:04:45,2.233036944274723e-06
2019-04-04 10:04:46,0.0
2019-04-04 10:04:47,0.0
2019-04-04 10:04:48,0.0
2019-04-04 10:04:49,-2.0696780577820264e-07
2019-04-04 10:04:50,1.951942284563031e-06
2019-04-04 10:04:51,0.0
2019-04-04 10:04:52,0.0
2019-04-04 10:04:53,1.4225307307200147e-06
2019-04-04 10:04:54,3.483650464838601e-05
2019-04-04 10:04:55,-3.6484971793045935e-05
2019-04-04 10:04:56,1.6497408751898542e-06
2019-04-04 10:04:57,0.0
2019-04-04 10:04:58,0.0
2019-04-04 10:04:59,0.0
2019-04-04 10:05:00,2.673147972299574e-05
2019-04-04 10:05:01,9.825692219915457e-06
2019-04-04 10:05:02,-1.176094027968351e-05
2019-04-04 10:05:03,0.0
2019-04-04 10:05:04,0.0
2019-04-04 10:05:05,0.0
2019-04-04 10:05:06,-8.176277267378215e-06
2019-04-04 10:05:07,0.0
2019-04-04 10:05:08,0.0
2019-04-04 10:05:09,0.0
2019-04-04 10:05:10,0.0
2019-04-04 10:05:11,1.4974745981223976e-05
2019-04-04 10:05:12,0.0
2019-04-04 10:05:13,0.0
2019-04-04 10:05:14,0.0
2019-04-04 10:05:15,0.0
2019-04-04 10:05:16,0.0
2019-04-04 10:05:17,8.074234494043915e-05
2019-04-04 10:05:18,4.040322465163487e-06
2019-04-04 10:05:19,5.947971664541352e-07
2019-04-04 10:05:20,-7.080174320699267e-06
2019-04-04 10:05:21,2.74084026328665e-06
2019-04-04 10:05:22,0.0
2019-04-04 10:05:23,5.700817532327739e-07
2019-04-04 10:05:24,-4.665302088567118e-06
2019-04-04 10:05:25,-1.9998690994769078e-05
2019-04-04 10:05:26,4.819452282844917e-06
2019-04-04 10:05:27,0.0
2019-04-04 10:05:28,0.0
2019-04-04 10:05:29,0.0
2019-04-04 10:05:30,0.0
2019-04-04 10:05:31,7.468533402573695e-07
2019-04-04 10:05:32,0.0
2019-04-04 10:05:33,6.401009050770821e-06
2019-04-04 10:05:34,-9.339117360003175e-06
2019-04-04 10:05:35,-5.5052153313530536e-06
2019-04-04 10:05:36,-2.3096225844343885e-05
2019-04-04 10:05:37,4.934805396833132e-07
2019-04-04 10:05:38,0.0
2019-04-04 10:05:39,0.0
2019-04-04 10:05:40,0.0
2019-04-04 10:05:41,-4.449343019596274e-05
2019-04-04 10:05:42,0.0
2019-04-04 10:05:43,-1.1990321412716256e-06
2019-04-04 10:05:44,1.199033578951425e-06
2019-04-04 10:05:45,-7.88842154808141e-06
2019-04-04 10:05:46,2.0037592478358282e-06
2019-04-04 10:05:47,-2.144356444305248e-06
2019-04-04 10:05:48,0.0
2019-04-04 10:05:49,0.0
2019-04-04 10:05:50,0.0
2019-04-04 10:05:51,0.0
2019-04-04 10:05:52,5.194242422269908e-07
2019-04-04 10:05:53,0.0
2019-04-04 10:05:54,0.0
2019-04-04 10:05:55,5.110902870770019e-05
2019-04-04 10:05:56,2.9492077039724033e-06
2019-04-04 10:05:57,7.913828568613355e-06
2019-04-04 10:05:58,7.1467437021429224e-06
2019-04-04 10:05:59,3.9356231442077265e-06
2019-04-04 10:06:00,2.9733299590999744e-06
2019-04-04 10:06:01,1.1732959198138759e-05
2019-04-04 10:06:02,1.096196554989239e-05
2019-04-04 10:06:03,-4.2111939826779664e-05
2019-04-04 10:06:04,0.0
2019-04-04 10:06:05,0.0
2019-04-04 10:06:06,2.615798048204418e-06
2019-04-04 10:06:07,1.9029337186182984e-05
2019-04-04 10:06:08,2.490630244183396e-06
2019-04-04 10:06:09,0.0
2019-04-04 10:06:10,3.102873586603015e-05
2019-04-04 10:06:11,0.0
2019-04-04 10:06:12,0.0
2019-04-04 10:06:13,0.0
2019-04-04 10:06:14,-5.6692221575467316e-05
2019-04-04 10:06:15,5.182249344657028e-07
2019-04-04 10:06:16,-5.182246659087593e-07
2019-04-04 10:06:17,0.0
2019-04-04 10:06:18,-3.00619582845634e-06
2019-04-04 10:06:19,0.0
2019-04-04 10:06:20,0.0
2019-04-04 10:06:21,-2.147237592175285e-05
2019-04-04 10:06:22,0.0
2019-04-04 10:06:23,0.0
2019-04-04 10:06:24,1.140281688667645e-05
2019-04-04 10:06:25,1.0500075993646432e-05
2019-04-04 10:06:26,1.5546058906711678e-06
2019-04-04 10:06:27,0.0
2019-04-04 10:06:28,0.0
2019-04-04 10:06:29,0.0
2019-04-04 10:06:30,0.0
2019-04-04 10:06:31,5.082357510804727e-07
2019-04-04 10:06:32,-4.763280880331833e-06
2019-04-04 10:06:33,0.0
2019-04-04 10:06:34,0.0
2019-04-04 10:06:35,1.961025892328674e-05
2019-04-04 10:06:36,0.0
2019-04-04 10:06:37,-2.0961084793369532e-05
2019-04-04 10:06:38,0.0
2019-04-04 10:06:39,0.0
2019-04-04 10:06:40,3.0629901824887175e-05
2019-04-04 10:06:41,-6.791453934648335e-07
2019-04-04 10:06:42,0.0
2019-04-04 10:06:43,-2.327622796558261e-05
2019-04-04 10:06:44,0.0
2019-04-04 10:06:45,0.0
2019-04-04 10:06:46,-7.254101829791255e-06
2019-04-04 10:06:47,0.0
2019-04-04 10:06:48,0.0
2019-04-04 10:06:49,-4.4574913554338806e-07
2019-04-04 10:06:50,0.0
2019-04-04 10:06:51,0.0
2019-04-04 10:06:52,0.0
2019-04-04 10:06:53,-2.0801635602953207e-05
2019-04-04 10:06:54,-1.2048722739746369e-05
2019-04-04 10:06:55,-1.2663473442074253e-06
2019-04-04 10:06:56,0.0
2019-04-04 10:06:57,-2.9606769384047186e-06
2019-04-04 10:06:58,-1.4158093650187614e-06
2019-04-04 10:06:59,0.0
2019-04-04 10:07:00,-1.0540086239262756e-05
2019-04-04 10:07:01,1.7987258608865606e-06
2019-04-04 10:07:02,0.0
2019-04-04 10:07:03,9.91872497519101e-07
2019-04-04 10:07:04,3.279210611917427e-05
2019-04-04 10:07:05,1.9143578736547656e-06
2019-04-04 10:07:06,0.0
2019-04-04 10:07:07,1.1691366499967496e-05
2019-04-04 10:07:08,1.0535342154262207e-05
2019-04-04 10:07:09,-1.0840055180612225e-05
2019-04-04 10:07:10,1.5001538150569832e-06
2019-04-04 10:07:11,0.0
2019-04-04 10:07:12,4.280995797056623e-06
2019-04-04 10:07:13,4.985326326883366e-07
2019-04-04 10:07:14,-1.5398770995174223e-05
2019-04-04 10:07:15,3.9807920524425416e-05
2019-04-04 10:07:16,0.0
2019-04-04 10:07:17,0.0
2019-04-04 10:07:18,-5.4048714665651306e-05
2019-04-04 10:07:19,0.0
2019-04-04 10:07:20,-4.510146759880324e-05
2019-04-04 10:07:21,3.205596672818034e-05
2019-04-04 10:07:22,0.0
2019-04-04 10:07:23,1.2660275126795485e-05
2019-04-04 10:07:24,0.0
2019-04-04 10:07:25,0.0
2019-04-04 10:07:26,3.515031886587772e-07
2019-04-04 10:07:27,2.832499585244992e-05
2019-04-04 10:07:28,0.0
2019-04-04 10:07:29,0.0
2019-04-04 10:07:30,0.0
2019-04-04 10:07:31,0.0
2019-04-04 10:07:32,0.0
2019-04-04 10:07:33,0.0
2019-04-04 10:07:34,-4.6745787588711804e-07
2019-04-04 10:07:35,4.04282537955354e-07
2019-04-04 10:07:36,0.0
2019-04-04 10:07:37,-4.6118137538812196e-05
2019-04-04 10:07:38,2.2440411591060845e-06
2019-04-04 10:07:39,-3.8179781265295465e-06
2019-04-04 10:07:40,4.253913547227684e-06
2019-04-04 10:07:41,-1.6543996111457695e-06
2019-04-04 10:07:42,-3.1566484317084978e-06
2019-04-04 10:07:43,2.423602714828564e-07
2019-04-04 10:07:44,-5.002603906376298e-06
2019-04-04 10:07:45,9.87360973536629e-06
2019-04-04 10:07:46,7.95254319811796e-07
2019-04-04 10:07:47,0.0
2019-04-04 10:07:48,-0.000628218635504609
2019-04-04 10:07:49,-7.428688899347176e-06
2019-04-04 10:07:50,-6.929109685402339e-05
2019-04-04 10:07:51,-7.867757504280525e-05
2019-04-04 10:07:52,-0.00011390838517987062
2019-04-04 10:07:53,0.0
2019-04-04 10:07:54,2.446388218921772e-07
2019-04-04 10:07:55,3.172938436723815e-06
2019-04-04 10:07:56,0.0
2019-04-04 10:07:57,4.361569693337192e-07
2019-04-04 10:07:58,0.0
2019-04-04 10:07:59,0.0
2019-04-04 10:08:00,2.0632947419407695e-06
2019-04-04 10:08:01,6.610423879888613e-05
2019-04-04 10:08:02,7.189844294298507e-05
2019-04-04 10:08:03,0.00022864086271932266
2019-04-04 10:08:04,7.781198910994874e-07
2019-04-04 10:08:05,-2.2231979591072868e-05
2019-04-04 10:08:06,-0.00010014196201185595
2019-04-04 10:08:07,-8.912089648792789e-05
2019-04-04 10:08:08,5.62198481067453e-05
2019-04-04 10:08:09,1.0970924654050428e-05
2019-04-04 10:08:10,5.2118806678134885e-05
2019-04-04 10:08:11,-3.962331435819274e-05
2019-04-04 10:08:12,-1.707413719234801e-05
2019-04-04 10:08:13,0.0
2019-04-04 10:08:14,-7.739091339212097e-05
2019-04-04 10:08:15,-0.0001266971636513459
2019-04-04 10:08:16,3.3798687118459736e-05
2019-04-04 10:08:17,0.0
2019-04-04 10:08:18,0.0
2019-04-04 10:08:19,1.5164294297095942e-05
2019-04-04 10:08:20,9.343703030095673e-06
2019-04-04 10:08:21,-7.156857619267773e-05
2019-04-04 10:08:22,1.9055522828476641e-06
2019-04-04 10:08:23,0.0
2019-04-04 10:08:24,0.0
2019-04-04 10:08:25,-0.00021533749652503397
2019-04-04 10:08:26,-2.1486523652244932e-05
2019-04-04 10:08:27,7.0957021331563865e-06
2019-04-04 10:08:28,3.667209255905777e-05
2019-04-04 10:08:29,-4.624170539379003e-06
2019-04-04 10:08:30,1.2424596478530515e-05
2019-04-04 10:08:31,0.0
2019-04-04 10:08:32,1.7434254750114544e-05
2019-04-04 10:08:33,-5.7764701027233406e-06
2019-04-04 10:08:34,6.569070865765539e-05
2019-04-04 10:08:35,9.290471587851398e-06
2019-04-04 10:08:36,0.0
2019-04-04 10:08:37,0.0
2019-04-04 10:08:38,-6.967788956692088e-07
2019-04-04 10:08:39,0.0
2019-04-04 10:08:40,0.0
2019-04-04 10:08:41,0.0
2019-04-04 10:08:42,-7.579566108513112e-05
2019-04-04 10:08:43,-1.4777610397734996e-05
2019-04-04 10:08:44,-6.10654081751263e-06
2019-04-04 10:08:45,0.0
2019-04-04 10:08:46,9.12113812636886e-05
2019-04-04 10:08:47,0.0
2019-04-04 10:08:48,0.0
2019-04-04 10:08:49,-1.1711712842151645e-05
2019-04-04 10:08:50,-2.487667388943683e-06
2019-04-04 10:08:51,2.612057256290296e-05
2019-04-04 10:08:52,-1.916130948391355e-06
2019-04-04 10:08:53,-9.050314410322097e-05
2019-04-04 10:08:54,-5.370146517119859e-06
2019-04-04 10:08:55,0.0
2019-04-04 10:08:56,9.16859207100366e-06
2019-04-04 10:08:57,1.5193527557160422e-05
2019-04-04 10:08:58,0.0
2019-04-04 10:08:59,0.0
2019-04-04 10:09:00,6.168218752887801e-06
2019-04-04 10:09:01,2.3221386186908713e-06
2019-04-04 10:09:02,3.619951355455768e-05
2019-04-04 10:09:03,0.0
2019-04-04 10:09:04,-6.91651907471849e-05
2019-04-04 10:09:05,-6.9759727407202546e-06
2019-04-04 10:09:06,0.0
2019-04-04 10:09:07,0.0
2019-04-04 10:09:08,0.0
2019-04-04 10:09:09,0.0
2019-04-04 10:09:10,0.0
2019-04-04 10:09:11,0.0
2019-04-04 10:09:12,0.0
2019-04-04 10:09:13,-7.577402560977301e-06
2019-04-04 10:09:14,0.0
2019-04-04 10:09:15,0.0
2019-04-04 10:09:16,0.0
2019-04-04 10:09:17,-1.328600379012266e-05
2019-04-04 10:09:18,-0.00012866916654719578
2019-04-04 10:09:19,7.603680941808877e-06
2019-04-04 10:09:20,-6.171949943143802e-05
2019-04-04 10:09:21,-1.22305134151419e-05
2019-04-04 10:09:22,-7.982291593097439e-06
2019-04-04 10:09:23,0.0
2019-04-04 10:09:24,-1.5282458030457346e-05
2019-04-04 10:09:25,2.708287542603422e-06
2019-04-04 10:09:26,-8.157470510800499e-08
2019-04-04 10:09:27,0.00023236242881379476
2019-04-04 10:09:28,9.817557064504305e-06
2019-04-04 10:09:29,4.173964415340827e-05
2019-04-04 10:09:30,0.00028598192130513156
2019-04-04 10:09:31,-3.1860495420052824e-05
2019-04-04 10:09:32,-9.07001135141426e-05
2019-04-04 10:09:33,0.00011341391186258214
2019-04-04 10:09:34,1.1126715986995962e-05
2019-04-04 10:09:35,6.661871016742961e-05
2019-04-04 10:09:36,9.14387426814939e-05
2019-04-04 10:09:37,-0.00011938257625150752
2019-04-04 10:09:38,1.9330301697666164e-05
2019-04-04 10:09:39,-4.8324820110813185e-06
2019-04-04 10:09:40,2.8875711064347506e-05
2019-04-04 10:09:41,-2.945109434490546e-06
2019-04-04 10:09:42,-2.1204850379057704e-05
2019-04-04 10:09:43,0.0
2019-04-04 10:09:44,2.4150480594570966e-05
2019-04-04 10:09:45,0.0
2019-04-04 10:09:46,0.0
2019-04-04 10:09:47,0.0
2019-04-04 10:09:48,0.0
2019-04-04 10:09:49,-1.4040638001697191e-05
2019-04-04 10:09:50,2.6760179920999837e-06
2019-04-04 10:09:51,-2.676010831046853e-06
2019-04-04 10:09:52,2.6760179920999837e-06
2019-04-04 10:09:53,0.0
2019-04-04 10:09:54,0.0
2019-04-04 10:09:55,0.0
2019-04-04 10:09:56,-2.676010831046853e-06
2019-04-04 10:09:57,-3.794608688769544e-05
2019-04-04 10:09:58,8.277505856361626e-06
2019-04-04 10:09:59,0.0
2019-04-04 10:10:00,-8.39947162727924e-05
2019-04-04 10:10:01,0.0
2019-04-04 10:10:02,-1.0992960555559869e-05
2019-04-04 10:10:03,-3.583174037893165e-06
2019-04-04 10:10:04,1.1150415439920094e-06
2019-04-04 10:10:05,-4.197798779260796e-05
2019-04-04 10:10:06,-1.1226555743660216e-06
2019-04-04 10:10:07,0.0
2019-04-04 10:10:08,0.0
2019-04-04 10:10:09,0.0
2019-04-04 10:10:10,6.919293842957967e-05
2019-04-04 10:10:11,-3.622514484841707e-05
2019-04-04 10:10:12,0.0
2019-04-04 10:10:13,2.4245239319152275e-06
2019-04-04 10:10:14,0.0
2019-04-04 10:10:15,-4.441090882992722e-05
2019-04-04 10:10:16,0.0
2019-04-04 10:10:17,0.0
2019-04-04 10:10:18,-4.921769810942098e-07
2019-04-04 10:10:19,-0.0006745441915531788
2019-04-04 10:10:20,-2.2400931878833324e-05
2019-04-04 10:10:21,-1.5775657529376457e-05
2019-04-04 10:10:22,0.0
2019-04-04 10:10:23,1.5775906404673113e-05
2019-04-04 10:10:24,0.0001701374710767343
2019-04-04 10:10:25,6.733462615924258e-07
2019-04-04 10:10:26,3.7112315474405854e-06
2019-04-04 10:10:27,-0.00013360383987337805
2019-04-04 10:10:28,1.1829201300794974e-05
2019-04-04 10:10:29,0.0
2019-04-04 10:10:30,2.0636142227498602e-06
2019-04-04 10:10:31,1.2981666057932956e-05
2019-04-04 10:10:32,-2.7548803010663506e-05
2019-04-04 10:10:33,0.0
2019-04-04 10:10:34,-8.751723283463898e-06
2019-04-04 10:10:35,0.0
2019-04-04 10:10:36,0.0
2019-04-04 10:10:37,0.0
2019-04-04 10:10:38,4.477665053201578e-06
2019-04-04 10:10:39,0.0
2019-04-04 10:10:40,0.0
2019-04-04 10:10:41,0.0
2019-04-04 10:10:42,0.0
2019-04-04 10:10:43,-6.433668873903082e-05
2019-04-04 10:10:44,2.9013105561302074e-06
2019-04-04 10:10:45,0.0
2019-04-04 10:10:46,5.607010874387147e-06
2019-04-04 10:10:47,0.0
2019-04-04 10:10:48,7.953378439302658e-06
2019-04-04 10:10:49,0.0
2019-04-04 10:10:50,0.0
2019-04-04 10:10:51,0.0
2019-04-04 10:10:52,0.0
2019-04-04 10:10:53,-2.592839015972877e-06
2019-04-04 10:10:54,1.0831619763993663e-06
2019-04-04 10:10:55,0.0
2019-04-04 10:10:56,0.0
2019-04-04 10:10:57,0.0
2019-04-04 10:10:58,0.0
2019-04-04 10:10:59,9.594278334411134e-06
2019-04-04 10:11:00,0.0
2019-04-04 10:11:01,-1.0139815071035397e-06
2019-04-04 10:11:02,-6.666295277302714e-06
2019-04-04 10:11:03,0.0
2019-04-04 10:11:04,-2.301758091333854e-05
2019-04-04 10:11:05,-2.1252630795706406e-05
2019-04-04 10:11:06,1.6327881885232854e-05
2019-04-04 10:11:07,0.0
2019-04-04 10:11:08,0.0
2019-04-04 10:11:09,6.421786553045514e-06
2019-04-04 10:11:10,0.0
2019-04-04 10:11:11,0.00010835244521873644
2019-04-04 10:11:12,8.44897356032797e-06
2019-04-04 10:11:13,0.0004648555361621756
2019-04-04 10:11:14,1.0283207817154146e-05
2019-04-04 10:11:15,0.0
2019-04-04 10:11:16,1.8667785303339388e-05
2019-04-04 10:11:17,-6.271650829387353e-05
2019-04-04 10:11:18,0.0
2019-04-04 10:11:19,4.927044293759618e-06
2019-04-04 10:11:20,4.2552431983934745e-06
2019-04-04 10:11:21,-2.0921523365087415e-06
2019-04-04 10:11:22,2.092156713619298e-06
2019-04-04 10:11:23,-2.0921523365087415e-06
2019-04-04 10:11:24,6.506197152779091e-05
