h_m_s,CRON
2019-04-05 09:40:37,0.01816989247311764
2019-04-05 09:40:38,0.019169892473117796
2019-04-05 09:40:39,0.02188417818740383
2019-04-05 09:40:40,0.022596336996337067
2019-04-05 09:40:41,0.023129670329670435
2019-04-05 09:40:42,0.023929670329670562
2019-04-05 09:40:43,0.025771775592828745
2019-04-05 09:40:44,0.026157489878543123
2019-04-05 09:40:45,0.027542105263158555
2019-04-05 09:40:46,0.028742105263158745
2019-04-05 09:40:47,0.02983099415204745
2019-04-05 09:40:48,0.027988888888889268
2019-04-05 09:40:49,0.02588888888888901
2019-04-05 09:40:50,0.0238888888888887
2019-04-05 09:40:51,0.02345410628019289
2019-04-05 09:40:52,0.02313043478260856
2019-04-05 09:40:53,0.025130434782608874
2019-04-05 09:40:54,0.027130434782609188
2019-04-05 09:40:55,0.029130434782609498
2019-04-05 09:40:56,0.02956521739130531
2019-04-05 09:40:57,0.03000000000000112
2019-04-05 09:40:58,0.03000000000000112
2019-04-05 09:40:59,0.03000000000000112
2019-04-05 09:41:00,0.03000000000000112
2019-04-05 09:41:01,0.02800000000000081
2019-04-05 09:41:02,0.026000000000000495
2019-04-05 09:41:03,0.02200000000000058
2019-04-05 09:41:04,0.019000000000000468
2019-04-05 09:41:05,0.01633333333333362
2019-04-05 09:41:06,0.018000000000000547
2019-04-05 09:41:07,0.018000000000000547
2019-04-05 09:41:08,0.021428571428571852
2019-04-05 09:41:09,0.024152709359606478
2019-04-05 09:41:10,0.02549227322253484
2019-04-05 09:41:11,0.024225606555867973
2019-04-05 09:41:12,0.024625606555868033
2019-04-05 09:41:13,0.023597035127296394
2019-04-05 09:41:14,0.022272897196261632
2019-04-05 09:41:15,0.021999999999999867
2019-04-05 09:41:16,0.02199999999999987
2019-04-05 09:41:17,0.02199999999999987
2019-04-05 09:41:18,0.022314285714285686
2019-04-05 09:41:19,0.022628571428571505
2019-04-05 09:41:20,0.02294285714285732
2019-04-05 09:41:21,0.023257142857143136
2019-04-05 09:41:22,0.023571428571428955
2019-04-05 09:41:23,0.023571428571428955
2019-04-05 09:41:24,0.025523809523809716
2019-04-05 09:41:25,0.027476190476190477
2019-04-05 09:41:26,0.029428571428571238
2019-04-05 09:41:27,0.03091428571428535
2019-04-05 09:41:28,0.032399999999999464
2019-04-05 09:41:29,0.031933333333332814
2019-04-05 09:41:30,0.031466666666666164
2019-04-05 09:41:31,0.030999999999999518
2019-04-05 09:41:32,0.030999999999999518
2019-04-05 09:41:33,0.030999999999999518
2019-04-05 09:41:34,0.030999999999999518
2019-04-05 09:41:35,0.030133333333333068
2019-04-05 09:41:36,0.029933333333333388
2019-04-05 09:41:37,0.029733333333333712
2019-04-05 09:41:38,0.029533333333334032
2019-04-05 09:41:39,0.029333333333334356
2019-04-05 09:41:40,0.02908333333333458
2019-04-05 09:41:41,0.02708333333333498
2019-04-05 09:41:42,0.025200980392158172
2019-04-05 09:41:43,0.02320098039215786
2019-04-05 09:41:44,0.021200980392157547
2019-04-05 09:41:45,0.020117647058823778
2019-04-05 09:41:46,0.020117647058823067
2019-04-05 09:41:47,0.019999999999999563
2019-04-05 09:41:48,0.019999999999999563
2019-04-05 09:41:49,0.019999999999999563
2019-04-05 09:41:50,0.019999999999999563
2019-04-05 09:41:51,0.019999999999999487
2019-04-05 09:41:52,0.019225806451612454
2019-04-05 09:41:53,0.019940092165898687
2019-04-05 09:41:54,0.02065437788018492
2019-04-05 09:41:55,0.021368663594471156
2019-04-05 09:41:56,0.02208294930875746
2019-04-05 09:41:57,0.023571428571430728
2019-04-05 09:41:58,0.023607142857145057
2019-04-05 09:41:59,0.023750000000001815
2019-04-05 09:42:00,0.02389285714285857
2019-04-05 09:42:01,0.023178571428572336
2019-04-05 09:42:02,0.022464285714286103
2019-04-05 09:42:03,0.02171428571428554
2019-04-05 09:42:04,0.02130158730158762
2019-04-05 09:42:05,0.0208888888888897
2019-04-05 09:42:06,0.020722222222223363
2019-04-05 09:42:07,0.020722222222223363
2019-04-05 09:42:08,0.020722222222223363
2019-04-05 09:42:09,0.020277777777778297
2019-04-05 09:42:10,0.01983333333333323
2019-04-05 09:42:11,0.02192156862745099
2019-04-05 09:42:12,0.0239215686274513
2019-04-05 09:42:13,0.025921568627451614
2019-04-05 09:42:14,0.027921568627451925
2019-04-05 09:42:15,0.02992156862745224
2019-04-05 09:42:16,0.03000000000000113
2019-04-05 09:42:17,0.03000000000000113
2019-04-05 09:42:18,0.03000000000000113
2019-04-05 09:42:19,0.03000000000000113
2019-04-05 09:42:20,0.03000000000000113
2019-04-05 09:42:21,0.03000000000000113
2019-04-05 09:42:22,0.029000000000000796
2019-04-05 09:42:23,0.028142857142857858
2019-04-05 09:42:24,0.025142857142857744
2019-04-05 09:42:25,0.024721804511278877
2019-04-05 09:42:26,0.024721804511278877
2019-04-05 09:42:27,0.025388471177945827
2019-04-05 09:42:28,0.02563022941970356
2019-04-05 09:42:29,0.028130229419703064
2019-04-05 09:42:30,0.028551282051281213
2019-04-05 09:42:31,0.0285512820512805
2019-04-05 09:42:32,0.02744711538461333
2019-04-05 09:42:33,0.027062499999997845
2019-04-05 09:42:34,0.02356249999999783
2019-04-05 09:42:35,0.01956249999999792
2019-04-05 09:42:36,0.015562499999998003
2019-04-05 09:42:37,0.012999999999997935
2019-04-05 09:42:38,0.009999999999998
2019-04-05 09:42:39,0.009999999999998
2019-04-05 09:42:40,0.012666666666664847
2019-04-05 09:42:41,0.012666666666664847
2019-04-05 09:42:42,0.013999999999998269
2019-04-05 09:42:43,0.01599999999999858
2019-04-05 09:42:44,0.017999999999998895
2019-04-05 09:42:45,0.01833333333333216
2019-04-05 09:42:46,0.022333333333332074
2019-04-05 09:42:47,0.024999999999998565
2019-04-05 09:42:48,0.02699999999999817
2019-04-05 09:42:49,0.026687499999997966
2019-04-05 09:42:50,0.025687499999998163
2019-04-05 09:42:51,0.023687499999998564
2019-04-05 09:42:52,0.02168749999999896
2019-04-05 09:42:53,0.01968749999999936
2019-04-05 09:42:54,0.019999999999999563
2019-04-05 09:42:55,0.019999999999999563
2019-04-05 09:42:56,0.019999999999999563
2019-04-05 09:42:57,0.019999999999999563
2019-04-05 09:42:58,0.019999999999999563
2019-04-05 09:42:59,0.019999999999999563
2019-04-05 09:43:00,0.019999999999999563
2019-04-05 09:43:01,0.019999999999999563
2019-04-05 09:43:02,0.019999999999999563
2019-04-05 09:43:03,0.019999999999999563
2019-04-05 09:43:04,0.021333333333333104
2019-04-05 09:43:05,0.022969696969696675
2019-04-05 09:43:06,0.025369696969696338
2019-04-05 09:43:07,0.027769696969696
2019-04-05 09:43:08,0.030169696969695663
2019-04-05 09:43:09,0.030109090909089337
2019-04-05 09:43:10,0.02897272727272567
2019-04-05 09:43:11,0.027372727272725845
2019-04-05 09:43:12,0.025847727272726183
2019-04-05 09:43:13,0.024447727272726323
2019-04-05 09:43:14,0.02417499999999891
2019-04-05 09:43:15,0.025123275862068077
2019-04-05 09:43:16,0.024323275862068238
2019-04-05 09:43:17,0.024507099391480165
2019-04-05 09:43:18,0.025507099391480676
2019-04-05 09:43:19,0.026507099391481187
2019-04-05 09:43:20,0.02705882352941243
2019-04-05 09:43:21,0.02905882352941274
2019-04-05 09:43:22,0.030000000000001126
2019-04-05 09:43:23,0.030000000000001126
2019-04-05 09:43:24,0.030000000000001126
2019-04-05 09:43:25,0.030000000000001126
2019-04-05 09:43:26,0.030000000000001126
2019-04-05 09:43:27,0.030000000000001126
2019-04-05 09:43:28,0.030000000000001126
2019-04-05 09:43:29,0.030000000000001126
2019-04-05 09:43:30,0.028000000000000812
2019-04-05 09:43:31,0.026666666666667272
2019-04-05 09:43:32,0.025333333333333728
2019-04-05 09:43:33,0.025333333333333728
2019-04-05 09:43:34,0.025333333333333728
2019-04-05 09:43:35,0.027025641025641634
2019-04-05 09:43:36,0.028644688644689404
2019-04-05 09:43:37,0.03197802197802255
2019-04-05 09:43:38,0.033978021978022147
2019-04-05 09:43:39,0.033507433742728
2019-04-05 09:43:40,0.03334453781512626
2019-04-05 09:43:41,0.031058823529411715
2019-04-05 09:43:42,0.027058823529411802
2019-04-05 09:43:43,0.0250588235294122
2019-04-05 09:43:44,0.02552941176470635
2019-04-05 09:43:45,0.026000000000000502
2019-04-05 09:43:46,0.028000000000000812
2019-04-05 09:43:47,0.030000000000001126
2019-04-05 09:43:48,0.02940000000000103
2019-04-05 09:43:49,0.028650000000000914
2019-04-05 09:43:50,0.0266500000000006
2019-04-05 09:43:51,0.02465000000000029
2019-04-05 09:43:52,0.022649999999999976
2019-04-05 09:43:53,0.022340909090909015
2019-04-05 09:43:54,0.02109090909090882
2019-04-05 09:43:55,0.022424242424242364
2019-04-05 09:43:56,0.02375757575757559
2019-04-05 09:43:57,0.02488257575757572
2019-04-05 09:43:58,0.026791666666666568
2019-04-05 09:43:59,0.028791666666666882
2019-04-05 09:44:00,0.029458333333333652
2019-04-05 09:44:01,0.03012500000000074
2019-04-05 09:44:02,0.031000000000000923
2019-04-05 09:44:03,0.03000000000000112
2019-04-05 09:44:04,0.03000000000000112
2019-04-05 09:44:05,0.03000000000000112
2019-04-05 09:44:06,0.03000000000000112
2019-04-05 09:44:07,0.03000000000000112
2019-04-05 09:44:08,0.031000000000000923
2019-04-05 09:44:09,0.03200000000000072
2019-04-05 09:44:10,0.03300000000000052
2019-04-05 09:44:11,0.03500000000000013
2019-04-05 09:44:12,0.03699999999999973
2019-04-05 09:44:13,0.03799999999999953
2019-04-05 09:44:14,0.03899999999999933
2019-04-05 09:44:15,0.038333333333332796
2019-04-05 09:44:16,0.036666666666666466
2019-04-05 09:44:17,0.03500000000000013
2019-04-05 09:44:18,0.0333333333333338
2019-04-05 09:44:19,0.03166666666666747
2019-04-05 09:44:20,0.03200000000000026
2019-04-05 09:44:21,0.03233333333333305
2019-04-05 09:44:22,0.029999999999999465
2019-04-05 09:44:23,0.027666666666665885
2019-04-05 09:44:24,0.026222222222221016
2019-04-05 09:44:25,0.023555555555554643
2019-04-05 09:44:26,0.02088888888888827
2019-04-05 09:44:27,0.02088888888888827
2019-04-05 09:44:28,0.02088888888888827
2019-04-05 09:44:29,0.019999999999999556
2019-04-05 09:44:30,0.019999999999999556
2019-04-05 09:44:31,0.019999999999999556
2019-04-05 09:44:32,0.019999999999999556
2019-04-05 09:44:33,0.02088888888888827
2019-04-05 09:44:34,0.02088888888888827
2019-04-05 09:44:35,0.02088888888888827
2019-04-05 09:44:36,0.02088888888888827
2019-04-05 09:44:37,0.02088888888888827
2019-04-05 09:44:38,0.019999999999999556
2019-04-05 09:44:39,0.020333333333332943
2019-04-05 09:44:40,0.020666666666666327
2019-04-05 09:44:41,0.022666666666666495
2019-04-05 09:44:42,0.024666666666666663
2019-04-05 09:44:43,0.025866666666666854
2019-04-05 09:44:44,0.02553333333333347
2019-04-05 09:44:45,0.02658461538461574
2019-04-05 09:44:46,0.025969230769231227
2019-04-05 09:44:47,0.021969230769231456
2019-04-05 09:44:48,0.021769230769231422
2019-04-05 09:44:49,0.024496503496504573
2019-04-05 09:44:50,0.02511188811188923
2019-04-05 09:44:51,0.0230606060606074
2019-04-05 09:44:52,0.02439393939394082
2019-04-05 09:44:53,0.02272727272727449
2019-04-05 09:44:54,0.020000000000002044
2019-04-05 09:44:55,0.01800000000000244
2019-04-05 09:44:56,0.018666666666669333
2019-04-05 09:44:57,0.01933333333333622
2019-04-05 09:44:58,0.020000000000003113
2019-04-05 09:44:59,0.020000000000003113
2019-04-05 09:45:00,0.020000000000003113
2019-04-05 09:45:01,0.020576923076925553
2019-04-05 09:45:02,0.020910256410258204
2019-04-05 09:45:03,0.022910256410257096
2019-04-05 09:45:04,0.024910256410255988
2019-04-05 09:45:05,0.02605311355311209
2019-04-05 09:45:06,0.02661904761904575
2019-04-05 09:45:07,0.026285714285712386
2019-04-05 09:45:08,0.024285714285712783
2019-04-05 09:45:09,0.023619047619046252
2019-04-05 09:45:10,0.02380952380952251
2019-04-05 09:45:11,0.023238095238094152
2019-04-05 09:45:12,0.023809523809522608
2019-04-05 09:45:13,0.024380952380951067
2019-04-05 09:45:14,0.024812324929970715
2019-04-05 09:45:15,0.024751718869364666
2019-04-05 09:45:16,0.02475171886936467
2019-04-05 09:45:17,0.024180290297936214
2019-04-05 09:45:18,0.024608861726507558
2019-04-05 09:45:19,0.023844155844154644
2019-04-05 09:45:20,0.023571428571427428
2019-04-05 09:45:21,0.022999999999998973
2019-04-05 09:45:22,0.023499999999998945
2019-04-05 09:45:23,0.024499999999998745
2019-04-05 09:45:24,0.023499999999998706
2019-04-05 09:45:25,0.020499999999998592
2019-04-05 09:45:26,0.018499999999998278
2019-04-05 09:45:27,0.015999999999997995
2019-04-05 09:45:28,0.011999999999998078
2019-04-05 09:45:29,0.009999999999998002
2019-04-05 09:45:30,0.009999999999998002
2019-04-05 09:45:31,0.009999999999998002
2019-04-05 09:45:32,0.009999999999998002
2019-04-05 09:45:33,0.009999999999998002
2019-04-05 09:45:34,0.012555555555553603
2019-04-05 09:45:35,0.015111111111109202
2019-04-05 09:45:36,0.017656565656564142
2019-04-05 09:45:37,0.02020202020201909
2019-04-05 09:45:38,0.022747474747474034
2019-04-05 09:45:39,0.02369191919191845
2019-04-05 09:45:40,0.02313636363636316
2019-04-05 09:45:41,0.023424242424241876
2019-04-05 09:45:42,0.02371212121212059
2019-04-05 09:45:43,0.02516666666666556
2019-04-05 09:45:44,0.02566666666666546
2019-04-05 09:45:45,0.027666666666665063
2019-04-05 09:45:46,0.02733333333333144
2019-04-05 09:45:47,0.026499999999997914
2019-04-05 09:45:48,0.024499999999998134
2019-04-05 09:45:49,0.02249999999999853
2019-04-05 09:45:50,0.02049999999999893
2019-04-05 09:45:51,0.019999999999999206
2019-04-05 09:45:52,0.019999999999999386
2019-04-05 09:45:53,0.02044444444444392
2019-04-05 09:45:54,0.022444444444443525
2019-04-05 09:45:55,0.024444444444443124
2019-04-05 09:45:56,0.026444444444442727
2019-04-05 09:45:57,0.02744444444444253
2019-04-05 09:45:58,0.02699999999999817
2019-04-05 09:45:59,0.02499999999999857
2019-04-05 09:46:00,0.022999999999998966
2019-04-05 09:46:01,0.020999999999999363
2019-04-05 09:46:02,0.019999999999999563
2019-04-05 09:46:03,0.019999999999999563
2019-04-05 09:46:04,0.01849999999999986
2019-04-05 09:46:05,0.01700000000000016
2019-04-05 09:46:06,0.015500000000000458
2019-04-05 09:46:07,0.014357142857143138
2019-04-05 09:46:08,0.012357142857142825
2019-04-05 09:46:09,0.012523809523809378
2019-04-05 09:46:10,0.014023809523809189
2019-04-05 09:46:11,0.017523809523809202
2019-04-05 09:46:12,0.020666666666666837
2019-04-05 09:46:13,0.024666666666667458
2019-04-05 09:46:14,0.026400000000000666
2019-04-05 09:46:15,0.02680000000000062
2019-04-05 09:46:16,0.025300000000000385
2019-04-05 09:46:17,0.024300000000000228
2019-04-05 09:46:18,0.02330000000000007
2019-04-05 09:46:19,0.023900000000000164
2019-04-05 09:46:20,0.025500000000000418
2019-04-05 09:46:21,0.027000000000000652
2019-04-05 09:46:22,0.02800000000000081
2019-04-05 09:46:23,0.029000000000000963
2019-04-05 09:46:24,0.03000000000000112
2019-04-05 09:46:25,0.03000000000000112
2019-04-05 09:46:26,0.03000000000000112
2019-04-05 09:46:27,0.0288571428571437
2019-04-05 09:46:28,0.027257142857143375
2019-04-05 09:46:29,0.027257142857142664
2019-04-05 09:46:30,0.027257142857141953
2019-04-05 09:46:31,0.025757142857141542
2019-04-05 09:46:32,0.025399999999998552
2019-04-05 09:46:33,0.02738709677419205
2019-04-05 09:46:34,0.025387096774192448
2019-04-05 09:46:35,0.023387096774192845
2019-04-05 09:46:36,0.022887096774192945
2019-04-05 09:46:37,0.022387096774193045
2019-04-05 09:46:38,0.019999999999999556
2019-04-05 09:46:39,0.02299999999999939
2019-04-05 09:46:40,0.025999999999999218
2019-04-05 09:46:41,0.028999999999999047
2019-04-05 09:46:42,0.032142857142856175
2019-04-05 09:46:43,0.03328571428571339
2019-04-05 09:46:44,0.03188571428571324
2019-04-05 09:46:45,0.030385714285713378
2019-04-05 09:46:46,0.028885714285713515
2019-04-05 09:46:47,0.027409523809523318
2019-04-05 09:46:48,0.027933333333333026
2019-04-05 09:46:49,0.028000000000000275
2019-04-05 09:46:50,0.028166666666667235
2019-04-05 09:46:51,0.028333333333334192
2019-04-05 09:46:52,0.028333333333334192
2019-04-05 09:46:53,0.028333333333334192
2019-04-05 09:46:54,0.028333333333334192
2019-04-05 09:46:55,0.0273333333333338
2019-04-05 09:46:56,0.025666666666666872
2019-04-05 09:46:57,0.025096774193548797
2019-04-05 09:46:58,0.02343010752688258
2019-04-05 09:46:59,0.021763440860216365
2019-04-05 09:47:00,0.021096774193550542
2019-04-05 09:47:01,0.02109677419355125
2019-04-05 09:47:02,0.020000000000003106
2019-04-05 09:47:03,0.020000000000003106
2019-04-05 09:47:04,0.01900000000000295
2019-04-05 09:47:05,0.020000000000002467
2019-04-05 09:47:06,0.021000000000001982
2019-04-05 09:47:07,0.0220000000000015
2019-04-05 09:47:08,0.02300000000000102
2019-04-05 09:47:09,0.02600000000000078
2019-04-05 09:47:10,0.025800000000000482
2019-04-05 09:47:11,0.02560000000000019
2019-04-05 09:47:12,0.024599999999999962
2019-04-05 09:47:13,0.023599999999999732
2019-04-05 09:47:14,0.02159999999999942
2019-04-05 09:47:15,0.02279999999999909
2019-04-05 09:47:16,0.023999999999998755
2019-04-05 09:47:17,0.02547169811320652
2019-04-05 09:47:18,0.027471698113206832
2019-04-05 09:47:19,0.028138364779873592
2019-04-05 09:47:20,0.027338364779873753
2019-04-05 09:47:21,0.027338364779873753
2019-04-05 09:47:22,0.02706666666666575
2019-04-05 09:47:23,0.0262666666666652
2019-04-05 09:47:24,0.026799999999998204
2019-04-05 09:47:25,0.026799999999998204
2019-04-05 09:47:26,0.025999999999998365
2019-04-05 09:47:27,0.025999999999998365
2019-04-05 09:47:28,0.025999999999998365
2019-04-05 09:47:29,0.025999999999998365
2019-04-05 09:47:30,0.025999999999998365
2019-04-05 09:47:31,0.025999999999998365
2019-04-05 09:47:32,0.025999999999998365
2019-04-05 09:47:33,0.027657142857141902
2019-04-05 09:47:34,0.030457142857142766
2019-04-05 09:47:35,0.03325714285714363
2019-04-05 09:47:36,0.036057142857144495
2019-04-05 09:47:37,0.03438655462185058
2019-04-05 09:47:38,0.03307779886148121
2019-04-05 09:47:39,0.030626185958254514
2019-04-05 09:47:40,0.030626185958253803
2019-04-05 09:47:41,0.02862618595825278
2019-04-05 09:47:42,0.031096774193546534
2019-04-05 09:47:43,0.0315483870967722
2019-04-05 09:47:44,0.03199999999999788
2019-04-05 09:47:45,0.029999999999997563
2019-04-05 09:47:46,0.029999999999997563
2019-04-05 09:47:47,0.029999999999997563
2019-04-05 09:47:48,0.029999999999997563
2019-04-05 09:47:49,0.029999999999997563
2019-04-05 09:47:50,0.029999999999997563
2019-04-05 09:47:51,0.02949999999999766
2019-04-05 09:47:52,0.02899999999999776
2019-04-05 09:47:53,0.026999999999997953
2019-04-05 09:47:54,0.0235714285714267
2019-04-05 09:47:55,0.022371428571426728
2019-04-05 09:47:56,0.022371428571426728
2019-04-05 09:47:57,0.022371428571426728
2019-04-05 09:47:58,0.023871428571426635
2019-04-05 09:47:59,0.02729999999999789
2019-04-05 09:48:00,0.02816666666666459
2019-04-05 09:48:01,0.027523809523807778
2019-04-05 09:48:02,0.02669047619047485
2019-04-05 09:48:03,0.02585714285714192
2019-04-05 09:48:04,0.023857142857142317
2019-04-05 09:48:05,0.02219047619047598
2019-04-05 09:48:06,0.021333333333333093
2019-04-05 09:48:07,0.020799999999999673
2019-04-05 09:48:08,0.019633333333332826
2019-04-05 09:48:09,0.021008333333332508
2019-04-05 09:48:10,0.02238333333333219
2019-04-05 09:48:11,0.023758333333331872
2019-04-05 09:48:12,0.024999999999998197
2019-04-05 09:48:13,0.02709999999999796
2019-04-05 09:48:14,0.027324999999997955
2019-04-05 09:48:15,0.027549999999997955
2019-04-05 09:48:16,0.02712499999999856
2019-04-05 09:48:17,0.02669999999999917
2019-04-05 09:48:18,0.0270999999999998
2019-04-05 09:48:19,0.027500000000000434
2019-04-05 09:48:20,0.027500000000001145
2019-04-05 09:48:21,0.027197887323944858
2019-04-05 09:48:22,0.02724788732394508
2019-04-05 09:48:23,0.02724788732394508
2019-04-05 09:48:24,0.02724788732394508
2019-04-05 09:48:25,0.027647887323945002
2019-04-05 09:48:26,0.029000000000001313
2019-04-05 09:48:27,0.030000000000001116
2019-04-05 09:48:28,0.030000000000001116
2019-04-05 09:48:29,0.030000000000001116
2019-04-05 09:48:30,0.030000000000001116
2019-04-05 09:48:31,0.030000000000001116
2019-04-05 09:48:32,0.030000000000001116
