h_m_s,XSP
2019-04-04 12:16:30,-1.734723475976807e-17
2019-04-04 12:16:31,-1.734723475976807e-17
2019-04-04 12:16:32,-1.734723475976807e-17
2019-04-04 12:16:33,-1.734723475976807e-17
2019-04-04 12:16:34,-1.734723475976807e-17
2019-04-04 12:16:35,-1.734723475976807e-17
2019-04-04 12:16:36,-1.734723475976807e-17
2019-04-04 12:16:37,-1.734723475976807e-17
2019-04-04 12:16:38,-1.734723475976807e-17
2019-04-04 12:16:39,-1.734723475976807e-17
2019-04-04 12:16:40,-1.734723475976807e-17
2019-04-04 12:16:41,-1.734723475976807e-17
2019-04-04 12:16:42,-1.734723475976807e-17
2019-04-04 12:16:43,-1.734723475976807e-17
2019-04-04 12:16:44,-1.734723475976807e-17
2019-04-04 12:16:45,-1.734723475976807e-17
2019-04-04 12:16:46,-1.734723475976807e-17
2019-04-04 12:16:47,-1.734723475976807e-17
2019-04-04 12:16:48,-1.734723475976807e-17
2019-04-04 12:16:49,-1.734723475976807e-17
2019-04-04 12:16:50,-1.734723475976807e-17
2019-04-04 12:16:51,-1.734723475976807e-17
2019-04-04 12:16:52,-1.734723475976807e-17
2019-04-04 12:16:53,-1.734723475976807e-17
2019-04-04 12:16:54,-1.734723475976807e-17
2019-04-04 12:16:55,-1.734723475976807e-17
2019-04-04 12:16:56,-1.734723475976807e-17
2019-04-04 12:16:57,-1.734723475976807e-17
2019-04-04 12:16:58,-1.734723475976807e-17
2019-04-04 12:16:59,-1.734723475976807e-17
2019-04-04 12:17:00,-1.734723475976807e-17
2019-04-04 12:17:01,-8.333333333333456e-05
2019-04-04 12:17:02,-8.333333333333456e-05
2019-04-04 12:17:03,-8.333333333333456e-05
2019-04-04 12:17:04,-8.333333333333456e-05
2019-04-04 12:17:05,-8.333333333333456e-05
2019-04-04 12:17:06,-8.333333333333456e-05
2019-04-04 12:17:07,-8.333333333333456e-05
2019-04-04 12:17:08,-8.333333333333456e-05
2019-04-04 12:17:09,-8.333333333333456e-05
2019-04-04 12:17:10,-8.333333333333456e-05
2019-04-04 12:17:11,-4.761904761905501e-05
2019-04-04 12:17:12,-4.761904761905501e-05
2019-04-04 12:17:13,-4.761904761905501e-05
2019-04-04 12:17:14,-4.761904761905501e-05
2019-04-04 12:17:15,-4.761904761905501e-05
2019-04-04 12:17:16,-4.761904761905501e-05
2019-04-04 12:17:17,-4.761904761905501e-05
2019-04-04 12:17:18,-4.761904761905501e-05
2019-04-04 12:17:19,-4.761904761905501e-05
2019-04-04 12:17:20,-4.761904761905501e-05
2019-04-04 12:17:21,-1.734723475976807e-17
2019-04-04 12:17:22,0.009166666666664826
2019-04-04 12:17:23,-0.0010833333333331342
2019-04-04 12:17:24,-0.001226190476190249
2019-04-04 12:17:25,-0.001226190476190249
2019-04-04 12:17:26,-0.001226190476190249
2019-04-04 12:17:27,-0.001226190476190249
2019-04-04 12:17:28,-0.0014989177489174686
2019-04-04 12:17:29,-0.0014989177489174686
2019-04-04 12:17:30,-0.0016322510822507734
2019-04-04 12:17:31,-0.0016322510822507734
2019-04-04 12:17:32,-0.0007989177489176064
2019-04-04 12:17:33,-0.0005489177489176565
2019-04-04 12:17:34,-0.0004060606060605418
2019-04-04 12:17:35,-0.0004060606060605418
2019-04-04 12:17:36,-0.0004060606060605418
2019-04-04 12:17:37,-0.0004060606060605418
2019-04-04 12:17:38,-0.00013333333333332212
2019-04-04 12:17:39,-0.00013333333333332212
2019-04-04 12:17:40,-1.734723475976807e-17
2019-04-04 12:17:41,-1.734723475976807e-17
2019-04-04 12:17:42,-1.734723475976807e-17
2019-04-04 12:17:43,-1.734723475976807e-17
2019-04-04 12:17:44,-1.734723475976807e-17
2019-04-04 12:17:45,-1.734723475976807e-17
2019-04-04 12:17:46,-1.734723475976807e-17
2019-04-04 12:17:47,-1.734723475976807e-17
2019-04-04 12:17:48,-1.734723475976807e-17
2019-04-04 12:17:49,-1.734723475976807e-17
2019-04-04 12:17:50,-1.734723475976807e-17
2019-04-04 12:17:51,-1.734723475976807e-17
2019-04-04 12:17:52,-1.734723475976807e-17
2019-04-04 12:17:53,-1.734723475976807e-17
2019-04-04 12:17:54,0.009666666666664726
2019-04-04 12:17:55,0.009333333333331459
2019-04-04 12:17:56,-0.0006666666666665516
2019-04-04 12:17:57,-0.0006666666666665516
2019-04-04 12:17:58,-0.0006666666666665516
2019-04-04 12:17:59,-0.0006666666666665516
2019-04-04 12:18:00,-0.0006666666666665516
2019-04-04 12:18:01,-0.0006666666666665516
2019-04-04 12:18:02,-0.0006666666666665516
2019-04-04 12:18:03,-0.0006666666666665516
2019-04-04 12:18:04,-0.0003333333333332845
2019-04-04 12:18:05,-1.734723475976807e-17
2019-04-04 12:18:06,-1.734723475976807e-17
2019-04-04 12:18:07,-1.734723475976807e-17
2019-04-04 12:18:08,-1.734723475976807e-17
2019-04-04 12:18:09,-1.734723475976807e-17
2019-04-04 12:18:10,-1.734723475976807e-17
2019-04-04 12:18:11,-0.00045833333333325857
2019-04-04 12:18:12,-0.00045833333333325857
2019-04-04 12:18:13,-0.0006583333333332192
2019-04-04 12:18:14,-0.0006583333333332192
2019-04-04 12:18:15,-0.0006583333333332192
2019-04-04 12:18:16,-0.0006583333333332192
2019-04-04 12:18:17,-0.0006583333333332192
2019-04-04 12:18:18,-0.0006583333333332192
2019-04-04 12:18:19,-0.0006583333333332192
2019-04-04 12:18:20,-0.0006583333333332192
2019-04-04 12:18:21,-0.00019999999999997624
2019-04-04 12:18:22,-0.00019999999999997624
2019-04-04 12:18:23,-1.734723475976807e-17
2019-04-04 12:18:24,-1.734723475976807e-17
2019-04-04 12:18:25,-1.734723475976807e-17
2019-04-04 12:18:26,-1.734723475976807e-17
2019-04-04 12:18:27,-1.734723475976807e-17
2019-04-04 12:18:28,-1.734723475976807e-17
2019-04-04 12:18:29,-1.734723475976807e-17
2019-04-04 12:18:30,-1.734723475976807e-17
2019-04-04 12:18:31,-1.734723475976807e-17
2019-04-04 12:18:32,-1.734723475976807e-17
2019-04-04 12:18:33,-1.734723475976807e-17
2019-04-04 12:18:34,-1.734723475976807e-17
2019-04-04 12:18:35,-1.734723475976807e-17
2019-04-04 12:18:36,-0.0004444444444379782
2019-04-04 12:18:37,-0.0004444444444386877
2019-04-04 12:18:38,-0.0004444444444393989
2019-04-04 12:18:39,-0.0004444444444401084
2019-04-04 12:18:40,-0.00044444444444081965
2019-04-04 12:18:41,-0.0004444444444415309
2019-04-04 12:18:42,-0.0004444444444422404
2019-04-04 12:18:43,-0.00044444444444295163
2019-04-04 12:18:44,-0.0005873015873073748
2019-04-04 12:18:45,-0.0005873015873073748
2019-04-04 12:18:46,-0.0001428571428623085
2019-04-04 12:18:47,-0.00014285714286159726
2019-04-04 12:18:48,-0.0002678571428542005
2019-04-04 12:18:49,-0.0003928571428539092
2019-04-04 12:18:50,-0.0005178571428536179
2019-04-04 12:18:51,-0.0006428571428533265
2019-04-04 12:18:52,-0.0007678571428530352
2019-04-04 12:18:53,-0.0007678571428530352
2019-04-04 12:18:54,-0.0006249999999964288
2019-04-04 12:18:55,-0.0006249999999971383
2019-04-04 12:18:56,-0.0006249999999978495
2019-04-04 12:18:57,-0.0006249999999985607
2019-04-04 12:18:58,-0.0004999999999988521
2019-04-04 12:18:59,-0.0003749999999991434
2019-04-04 12:19:00,-0.0002499999999994347
2019-04-04 12:19:01,-0.00012499999999972602
2019-04-04 12:19:02,-1.734723475976807e-17
2019-04-04 12:19:03,-0.0001538461538527526
2019-04-04 12:19:04,-0.0001538461538520431
2019-04-04 12:19:05,-0.00015384615385133187
2019-04-04 12:19:06,-0.00015384615385062236
2019-04-04 12:19:07,-0.00015384615384991113
2019-04-04 12:19:08,-0.0001538461538491999
2019-04-04 12:19:09,-0.0001538461538484904
2019-04-04 12:19:10,-0.00015384615384777915
2019-04-04 12:19:11,-0.00015384615384706965
2019-04-04 12:19:12,-0.0001538461538463584
2019-04-04 12:19:13,-1.734723475976807e-17
2019-04-04 12:19:14,-1.734723475976807e-17
2019-04-04 12:19:15,-1.734723475976807e-17
2019-04-04 12:19:16,-1.734723475976807e-17
2019-04-04 12:19:17,-0.0007272727272725991
2019-04-04 12:19:18,-0.0007272727272725991
2019-04-04 12:19:19,-0.0007272727272725991
2019-04-04 12:19:20,-0.0007272727272725991
2019-04-04 12:19:21,-0.0007272727272725991
2019-04-04 12:19:22,-0.0007272727272725991
2019-04-04 12:19:23,-0.0007760532150774668
2019-04-04 12:19:24,-0.0007760532150774668
2019-04-04 12:19:25,-0.0007760532150774668
2019-04-04 12:19:26,-0.0007760532150774668
2019-04-04 12:19:27,-4.878048780488503e-05
2019-04-04 12:19:28,-4.878048780488503e-05
2019-04-04 12:19:29,-4.878048780488503e-05
2019-04-04 12:19:30,-4.878048780488503e-05
2019-04-04 12:19:31,-4.878048780488503e-05
2019-04-04 12:19:32,-4.878048780488503e-05
2019-04-04 12:19:33,-1.734723475976807e-17
2019-04-04 12:19:34,-1.734723475976807e-17
2019-04-04 12:19:35,-1.734723475976807e-17
2019-04-04 12:19:36,-1.734723475976807e-17
2019-04-04 12:19:37,-1.734723475976807e-17
2019-04-04 12:19:38,-1.734723475976807e-17
2019-04-04 12:19:39,-1.734723475976807e-17
2019-04-04 12:19:40,-1.734723475976807e-17
2019-04-04 12:19:41,-1.734723475976807e-17
2019-04-04 12:19:42,-1.734723475976807e-17
2019-04-04 12:19:43,0.009272727272725411
2019-04-04 12:19:44,-0.0014999999999997186
2019-04-04 12:19:45,-0.0014999999999997186
2019-04-04 12:19:46,-0.0014999999999997186
2019-04-04 12:19:47,-0.0014999999999997186
2019-04-04 12:19:48,-0.0014999999999997186
2019-04-04 12:19:49,-0.0014999999999997186
2019-04-04 12:19:50,-0.0014999999999997186
2019-04-04 12:19:51,-0.0014999999999997186
2019-04-04 12:19:52,-0.0014999999999997186
2019-04-04 12:19:53,-0.0007727272727271368
2019-04-04 12:19:54,-1.734723475976807e-17
2019-04-04 12:19:55,-1.734723475976807e-17
2019-04-04 12:19:56,-1.734723475976807e-17
2019-04-04 12:19:57,-1.734723475976807e-17
2019-04-04 12:19:58,-1.734723475976807e-17
2019-04-04 12:19:59,0.009874999999998019
2019-04-04 12:20:00,-0.00012499999999999144
2019-04-04 12:20:01,-0.00012499999999999144
2019-04-04 12:20:02,-0.00012499999999999144
2019-04-04 12:20:03,0.009499999999998093
2019-04-04 12:20:04,0.009124999999998168
2019-04-04 12:20:05,-0.0008749999999998429
2019-04-04 12:20:06,-0.0008749999999998429
2019-04-04 12:20:07,-0.0008749999999998429
2019-04-04 12:20:08,-0.0008749999999998429
2019-04-04 12:20:09,-0.0007499999999998671
2019-04-04 12:20:10,-0.0007499999999998671
2019-04-04 12:20:11,-0.0008269230769229301
2019-04-04 12:20:12,-0.0008269230769229301
2019-04-04 12:20:13,-0.00045192307692300433
2019-04-04 12:20:14,-7.692307692307859e-05
2019-04-04 12:20:15,-7.692307692307859e-05
2019-04-04 12:20:16,-7.692307692307859e-05
2019-04-04 12:20:17,-7.692307692307859e-05
2019-04-04 12:20:18,-7.692307692307859e-05
2019-04-04 12:20:19,-7.692307692307859e-05
2019-04-04 12:20:20,-7.692307692307859e-05
2019-04-04 12:20:21,-1.734723475976807e-17
2019-04-04 12:20:22,-1.734723475976807e-17
2019-04-04 12:20:23,-0.0005833333333332344
2019-04-04 12:20:24,0.009083333333331509
2019-04-04 12:20:25,-0.0009166666666665015
2019-04-04 12:20:26,0.00879761904761728
2019-04-04 12:20:27,0.00851190476190305
2019-04-04 12:20:28,0.008226190476188822
2019-04-04 12:20:29,-0.0017738095238091882
2019-04-04 12:20:30,-0.0017738095238091882
2019-04-04 12:20:31,-0.0017738095238091882
2019-04-04 12:20:32,-0.0017738095238091882
2019-04-04 12:20:33,-0.0011904761904759711
2019-04-04 12:20:34,-0.000857142857142704
2019-04-04 12:20:35,-0.000857142857142704
2019-04-04 12:20:36,-0.0005714285714284745
2019-04-04 12:20:37,-0.0002857142857142451
2019-04-04 12:20:38,-1.5612511283791264e-17
2019-04-04 12:20:39,-1.5612511283791264e-17
2019-04-04 12:20:40,-1.5612511283791264e-17
2019-04-04 12:20:41,-1.5612511283791264e-17
2019-04-04 12:20:42,-1.5612511283791264e-17
2019-04-04 12:20:43,-1.5612511283791264e-17
2019-04-04 12:20:44,-1.5612511283791264e-17
2019-04-04 12:20:45,-1.5612511283791264e-17
2019-04-04 12:20:46,-1.5612511283791264e-17
2019-04-04 12:20:47,-1.5612511283791264e-17
2019-04-04 12:20:48,-1.5612511283791264e-17
2019-04-04 12:20:49,-1.5612511283791264e-17
2019-04-04 12:20:50,-1.5612511283791264e-17
2019-04-04 12:20:51,-1.5612511283791264e-17
2019-04-04 12:20:52,-1.5612511283791264e-17
2019-04-04 12:20:53,-1.5612511283791264e-17
2019-04-04 12:20:54,-1.5612511283791264e-17
2019-04-04 12:20:55,-1.5612511283791264e-17
2019-04-04 12:20:56,-1.5612511283791264e-17
2019-04-04 12:20:57,-1.5612511283791264e-17
2019-04-04 12:20:58,-1.5612511283791264e-17
2019-04-04 12:20:59,-1.5612511283791264e-17
2019-04-04 12:21:00,-1.5612511283791264e-17
2019-04-04 12:21:01,-1.5612511283791264e-17
2019-04-04 12:21:02,-1.5612511283791264e-17
2019-04-04 12:21:03,-1.5612511283791264e-17
2019-04-04 12:21:04,-1.5612511283791264e-17
2019-04-04 12:21:05,-1.5612511283791264e-17
2019-04-04 12:21:06,-1.5612511283791264e-17
2019-04-04 12:21:07,-1.5612511283791264e-17
2019-04-04 12:21:08,-1.5612511283791264e-17
2019-04-04 12:21:09,-1.5612511283791264e-17
2019-04-04 12:21:10,-1.5612511283791264e-17
2019-04-04 12:21:11,-1.5612511283791264e-17
2019-04-04 12:21:12,-1.5612511283791264e-17
2019-04-04 12:21:13,-1.5612511283791264e-17
2019-04-04 12:21:14,-1.5612511283791264e-17
2019-04-04 12:21:15,-1.5612511283791264e-17
2019-04-04 12:21:16,-1.5612511283791264e-17
2019-04-04 12:21:17,-1.5612511283791264e-17
2019-04-04 12:21:18,-1.5612511283791264e-17
2019-04-04 12:21:19,-1.5612511283791264e-17
2019-04-04 12:21:20,-1.5612511283791264e-17
2019-04-04 12:21:21,-1.5612511283791264e-17
2019-04-04 12:21:22,-1.5612511283791264e-17
2019-04-04 12:21:23,-1.5612511283791264e-17
2019-04-04 12:21:24,-1.5612511283791264e-17
2019-04-04 12:21:25,-1.5612511283791264e-17
2019-04-04 12:21:26,-1.5612511283791264e-17
2019-04-04 12:21:27,-1.5612511283791264e-17
2019-04-04 12:21:28,-1.5612511283791264e-17
2019-04-04 12:21:29,-1.5612511283791264e-17
2019-04-04 12:21:30,-1.5612511283791264e-17
2019-04-04 12:21:31,-1.5612511283791264e-17
2019-04-04 12:21:32,-1.5612511283791264e-17
2019-04-04 12:21:33,-1.5612511283791264e-17
2019-04-04 12:21:34,-1.5612511283791264e-17
2019-04-04 12:21:35,-1.5612511283791264e-17
2019-04-04 12:21:36,-1.5612511283791264e-17
2019-04-04 12:21:37,-1.5612511283791264e-17
2019-04-04 12:21:38,-1.5612511283791264e-17
2019-04-04 12:21:39,-1.5612511283791264e-17
2019-04-04 12:21:40,-1.5612511283791264e-17
2019-04-04 12:21:41,-1.5612511283791264e-17
2019-04-04 12:21:42,-1.5612511283791264e-17
2019-04-04 12:21:43,-1.5612511283791264e-17
2019-04-04 12:21:44,-1.5612511283791264e-17
2019-04-04 12:21:45,-1.5612511283791264e-17
2019-04-04 12:21:46,-1.5612511283791264e-17
2019-04-04 12:21:47,-1.5612511283791264e-17
2019-04-04 12:21:48,-1.5612511283791264e-17
2019-04-04 12:21:49,-1.5612511283791264e-17
2019-04-04 12:21:50,-1.5612511283791264e-17
2019-04-04 12:21:51,-1.5612511283791264e-17
2019-04-04 12:21:52,-1.5612511283791264e-17
2019-04-04 12:21:53,-1.5612511283791264e-17
2019-04-04 12:21:54,-1.5612511283791264e-17
2019-04-04 12:21:55,-1.5612511283791264e-17
2019-04-04 12:21:56,-1.5612511283791264e-17
2019-04-04 12:21:57,-1.5612511283791264e-17
2019-04-04 12:21:58,-1.5612511283791264e-17
2019-04-04 12:21:59,-1.5612511283791264e-17
2019-04-04 12:22:00,-1.5612511283791264e-17
2019-04-04 12:22:01,-1.5612511283791264e-17
2019-04-04 12:22:02,-1.5612511283791264e-17
2019-04-04 12:22:03,-1.5612511283791264e-17
2019-04-04 12:22:04,-1.5612511283791264e-17
2019-04-04 12:22:05,-1.5612511283791264e-17
2019-04-04 12:22:06,-1.5612511283791264e-17
2019-04-04 12:22:07,-1.5612511283791264e-17
2019-04-04 12:22:08,-1.5612511283791264e-17
2019-04-04 12:22:09,-1.5612511283791264e-17
2019-04-04 12:22:10,-1.5612511283791264e-17
2019-04-04 12:22:11,-1.5612511283791264e-17
2019-04-04 12:22:12,-1.5612511283791264e-17
2019-04-04 12:22:13,-0.00011111111110470931
2019-04-04 12:22:14,-0.00011111111110541881
2019-04-04 12:22:15,-0.00011111111110613005
2019-04-04 12:22:16,-0.00011111111110683955
2019-04-04 12:22:17,-0.00011111111110755079
2019-04-04 12:22:18,-0.00011111111110826202
2019-04-04 12:22:19,-0.00011111111110897152
2019-04-04 12:22:20,-0.00011111111110968276
2019-04-04 12:22:21,-0.00011111111111039226
2019-04-04 12:22:22,-0.0001111111111111035
2019-04-04 12:22:23,-1.3877787807814457e-17
2019-04-04 12:22:24,-1.3877787807814457e-17
2019-04-04 12:22:25,-1.3877787807814457e-17
2019-04-04 12:22:26,-1.3877787807814457e-17
2019-04-04 12:22:27,-1.3877787807814457e-17
2019-04-04 12:22:28,-1.3877787807814457e-17
2019-04-04 12:22:29,-1.3877787807814457e-17
2019-04-04 12:22:30,-1.3877787807814457e-17
2019-04-04 12:22:31,-0.0002499999999999638
2019-04-04 12:22:32,-0.0002499999999999638
2019-04-04 12:22:33,-0.0002499999999999638
2019-04-04 12:22:34,-0.0002499999999999638
2019-04-04 12:22:35,-0.0002499999999999638
2019-04-04 12:22:36,-0.0002499999999999638
2019-04-04 12:22:37,-0.0002499999999999638
2019-04-04 12:22:38,-0.0002499999999999638
2019-04-04 12:22:39,-0.0002499999999999638
2019-04-04 12:22:40,-0.0002499999999999638
2019-04-04 12:22:41,-1.3877787807814457e-17
2019-04-04 12:22:42,-1.3877787807814457e-17
2019-04-04 12:22:43,-1.3877787807814457e-17
2019-04-04 12:22:44,-1.3877787807814457e-17
2019-04-04 12:22:45,-1.3877787807814457e-17
2019-04-04 12:22:46,-1.3877787807814457e-17
2019-04-04 12:22:47,-1.3877787807814457e-17
2019-04-04 12:22:48,-1.3877787807814457e-17
2019-04-04 12:22:49,-1.3877787807814457e-17
2019-04-04 12:22:50,-1.3877787807814457e-17
2019-04-04 12:22:51,-1.3877787807814457e-17
2019-04-04 12:22:52,-1.3877787807814457e-17
2019-04-04 12:22:53,-1.3877787807814457e-17
2019-04-04 12:22:54,-1.3877787807814457e-17
2019-04-04 12:22:55,-1.3877787807814457e-17
2019-04-04 12:22:56,-1.3877787807814457e-17
2019-04-04 12:22:57,-1.3877787807814457e-17
2019-04-04 12:22:58,-1.3877787807814457e-17
2019-04-04 12:22:59,0.009222222222220373
2019-04-04 12:23:00,0.008222222222220571
2019-04-04 12:23:01,0.00722222222222077
2019-04-04 12:23:02,0.0062222222222209685
2019-04-04 12:23:03,0.005222222222221167
2019-04-04 12:23:04,0.0042222222222213675
2019-04-04 12:23:05,0.0032222222222215643
2019-04-04 12:23:06,-0.006777777777776446
2019-04-04 12:23:07,-0.006777777777776446
2019-04-04 12:23:08,-0.006777777777776446
2019-04-04 12:23:09,-0.005999999999998822
2019-04-04 12:23:10,-0.004999999999999023
2019-04-04 12:23:11,-0.003999999999999221
2019-04-04 12:23:12,-0.00299999999999942
2019-04-04 12:23:13,-0.0019999999999996184
2019-04-04 12:23:14,-0.000999999999999817
2019-04-04 12:23:15,-1.734723475976807e-17
2019-04-04 12:23:16,-1.734723475976807e-17
2019-04-04 12:23:17,-1.734723475976807e-17
2019-04-04 12:23:18,-1.734723475976807e-17
2019-04-04 12:23:19,-1.734723475976807e-17
2019-04-04 12:23:20,-1.734723475976807e-17
2019-04-04 12:23:21,-1.734723475976807e-17
2019-04-04 12:23:22,-1.734723475976807e-17
2019-04-04 12:23:23,0.009499999999998093
2019-04-04 12:23:24,0.008999999999998193
2019-04-04 12:23:25,0.008499999999998292
2019-04-04 12:23:26,-0.0015000000000061128
2019-04-04 12:23:27,-0.0015000000000054033
2019-04-04 12:23:28,-0.001500000000004692
2019-04-04 12:23:29,-0.0015000000000039808
2019-04-04 12:23:30,-0.0015000000000032713
2019-04-04 12:23:31,-0.00150000000000256
2019-04-04 12:23:32,-0.0015000000000018505
2019-04-04 12:23:33,-0.0010000000000012395
2019-04-04 12:23:34,-0.0005000000000006284
2019-04-04 12:23:35,-1.734723475976807e-17
2019-04-04 12:23:36,-1.734723475976807e-17
2019-04-04 12:23:37,-1.734723475976807e-17
2019-04-04 12:23:38,-0.00011111111110471104
2019-04-04 12:23:39,0.009174603174607016
2019-04-04 12:23:40,0.008174603174606504
2019-04-04 12:23:41,0.007174603174605993
2019-04-04 12:23:42,0.00617460317460548
2019-04-04 12:23:43,-0.00382539682539324
2019-04-04 12:23:44,-0.003825396825393951
2019-04-04 12:23:45,-0.0038253968253946606
2019-04-04 12:23:46,-0.003825396825395372
2019-04-04 12:23:47,-0.003825396825396083
2019-04-04 12:23:48,-0.0037142857142849935
2019-04-04 12:23:49,-0.00299999999999942
2019-04-04 12:23:50,-0.0019999999999996184
2019-04-04 12:23:51,-0.000999999999999817
2019-04-04 12:23:52,-1.734723475976807e-17
2019-04-04 12:23:53,-1.734723475976807e-17
2019-04-04 12:23:54,-1.734723475976807e-17
2019-04-04 12:23:55,-1.734723475976807e-17
2019-04-04 12:23:56,-1.734723475976807e-17
2019-04-04 12:23:57,-1.734723475976807e-17
2019-04-04 12:23:58,-1.734723475976807e-17
2019-04-04 12:23:59,-1.734723475976807e-17
2019-04-04 12:24:00,-1.734723475976807e-17
2019-04-04 12:24:01,-1.734723475976807e-17
2019-04-04 12:24:02,-1.734723475976807e-17
2019-04-04 12:24:03,-1.734723475976807e-17
2019-04-04 12:24:04,-1.734723475976807e-17
2019-04-04 12:24:05,-1.734723475976807e-17
2019-04-04 12:24:06,-1.734723475976807e-17
2019-04-04 12:24:07,-1.734723475976807e-17
2019-04-04 12:24:08,-1.734723475976807e-17
2019-04-04 12:24:09,-1.734723475976807e-17
2019-04-04 12:24:10,-1.734723475976807e-17
2019-04-04 12:24:11,-1.734723475976807e-17
2019-04-04 12:24:12,-1.734723475976807e-17
2019-04-04 12:24:13,-1.734723475976807e-17
2019-04-04 12:24:14,-1.734723475976807e-17
2019-04-04 12:24:15,-1.734723475976807e-17
2019-04-04 12:24:16,-1.734723475976807e-17
2019-04-04 12:24:17,-1.734723475976807e-17
2019-04-04 12:24:18,-1.734723475976807e-17
2019-04-04 12:24:19,-1.734723475976807e-17
2019-04-04 12:24:20,-1.734723475976807e-17
2019-04-04 12:24:21,-1.734723475976807e-17
2019-04-04 12:24:22,-1.734723475976807e-17
2019-04-04 12:24:23,-1.734723475976807e-17
2019-04-04 12:24:24,-1.734723475976807e-17
2019-04-04 12:24:25,-1.734723475976807e-17
2019-04-04 12:24:26,-1.734723475976807e-17
2019-04-04 12:24:27,-1.734723475976807e-17
2019-04-04 12:24:28,-1.734723475976807e-17
2019-04-04 12:24:29,-1.734723475976807e-17
2019-04-04 12:24:30,-1.734723475976807e-17
