h_m_s,TECK.B
2019-04-04 12:02:33,-0.0018693548387087415
2019-04-04 12:02:34,-0.002440783410137556
2019-04-04 12:02:35,-0.002021428571428077
2019-04-04 12:02:36,-0.0017714285714281273
2019-04-04 12:02:37,-0.0015214285714281774
2019-04-04 12:02:38,-0.0012714285714282257
2019-04-04 12:02:39,0.009228571428569792
2019-04-04 12:02:40,-0.000876691729322766
2019-04-04 12:02:41,-0.000876691729322766
2019-04-04 12:02:42,-0.000876691729322766
2019-04-04 12:02:43,-0.000876691729322766
2019-04-04 12:02:44,-0.000430263157894328
2019-04-04 12:02:45,-0.0009302631578944065
2019-04-04 12:02:46,-0.0009302631578944065
2019-04-04 12:02:47,0.008069736842103803
2019-04-04 12:02:48,0.007069736842104001
2019-04-04 12:02:49,0.006269736842104055
2019-04-04 12:02:50,0.005374999999998801
2019-04-04 12:02:51,0.004374999999998998
2019-04-04 12:02:52,0.003374999999999198
2019-04-04 12:02:53,0.0023749999999993984
2019-04-04 12:02:54,0.0016818181818210667
2019-04-04 12:02:55,0.0011818181818209865
2019-04-04 12:02:56,-0.009284848484847317
2019-04-04 12:02:57,0.0008580086580110557
2019-04-04 12:02:58,0.0010008658008678652
2019-04-04 12:02:59,-0.008599134199133992
2019-04-04 12:03:00,-0.007599134199134192
2019-04-04 12:03:01,-0.006599134199134389
2019-04-04 12:03:02,-0.005599134199134589
2019-04-04 12:03:03,-0.004599134199134788
2019-04-04 12:03:04,-0.0037809523809528844
2019-04-04 12:03:05,-0.0027809523809527274
2019-04-04 12:03:06,-0.0023142857142859873
2019-04-04 12:03:07,-0.001457142857142997
2019-04-04 12:03:08,-0.0006000000000000068
2019-04-04 12:03:09,8.673617379884035e-17
2019-04-04 12:03:10,8.673617379884035e-17
2019-04-04 12:03:11,8.673617379884035e-17
2019-04-04 12:03:12,8.673617379884035e-17
2019-04-04 12:03:13,8.673617379884035e-17
2019-04-04 12:03:14,8.673617379884035e-17
2019-04-04 12:03:15,8.673617379884035e-17
2019-04-04 12:03:16,8.673617379884035e-17
2019-04-04 12:03:17,8.673617379884035e-17
2019-04-04 12:03:18,8.673617379884035e-17
2019-04-04 12:03:19,8.673617379884035e-17
2019-04-04 12:03:20,8.673617379884035e-17
2019-04-04 12:03:21,8.673617379884035e-17
2019-04-04 12:03:22,0.009666666666668265
2019-04-04 12:03:23,0.00866666666666811
2019-04-04 12:03:24,0.007666666666667954
2019-04-04 12:03:25,-0.002794871794872141
2019-04-04 12:03:26,-0.003256410256410675
2019-04-04 12:03:27,-0.003256410256410675
2019-04-04 12:03:28,-0.0035511470985192996
2019-04-04 12:03:29,-0.003551147098518944
2019-04-04 12:03:30,-0.004137353995066975
2019-04-04 12:03:31,-0.004137353995066975
2019-04-04 12:03:32,-0.0038040206617335898
2019-04-04 12:03:33,-0.0028040206617334328
2019-04-04 12:03:34,0.007195979338264932
2019-04-04 12:03:35,0.006657517799803664
2019-04-04 12:03:36,0.006119056261342395
2019-04-04 12:03:37,0.005119056261342594
2019-04-04 12:03:38,0.004413793103447866
2019-04-04 12:03:39,0.0034137931034477105
2019-04-04 12:03:40,0.0029999999999994927
2019-04-04 12:03:41,0.0019999999999996895
2019-04-04 12:03:42,0.0009999999999998899
2019-04-04 12:03:43,9.020562075079397e-17
2019-04-04 12:03:44,9.020562075079397e-17
2019-04-04 12:03:45,9.020562075079397e-17
2019-04-04 12:03:46,9.020562075079397e-17
2019-04-04 12:03:47,9.020562075079397e-17
2019-04-04 12:03:48,9.020562075079397e-17
2019-04-04 12:03:49,9.020562075079397e-17
2019-04-04 12:03:50,9.020562075079397e-17
2019-04-04 12:03:51,9.020562075079397e-17
2019-04-04 12:03:52,-0.009250000000001358
2019-04-04 12:03:53,-0.0082500000000012
2019-04-04 12:03:54,-0.007250000000001044
2019-04-04 12:03:55,0.0031890243902444916
2019-04-04 12:03:56,-0.006510975609757025
2019-04-04 12:03:57,-0.005510975609756868
2019-04-04 12:03:58,-0.0045109756097567125
2019-04-04 12:03:59,0.005489024390244851
2019-04-04 12:04:00,0.005489024390244851
2019-04-04 12:04:01,0.005489024390244851
2019-04-04 12:04:02,0.004739024390244734
2019-04-04 12:04:03,0.0038606460118662186
2019-04-04 12:04:04,0.0028606460118660616
2019-04-04 12:04:05,0.0024216216216220894
2019-04-04 12:04:06,0.0021216216216220427
2019-04-04 12:04:07,-0.0083783783783796
2019-04-04 12:04:08,-0.00866409266409061
2019-04-04 12:04:09,-0.007664092664090811
2019-04-04 12:04:10,-0.006664092664091008
2019-04-04 12:04:11,-0.005664092664091208
2019-04-04 12:04:12,-0.004664092664091407
2019-04-04 12:04:13,-0.0037857142857132455
2019-04-04 12:04:14,-0.002785714285713444
2019-04-04 12:04:15,-0.0017857142857136445
2019-04-04 12:04:16,-0.0007857142857138431
2019-04-04 12:04:17,-0.0002857142857141202
2019-04-04 12:04:18,8.847089727481716e-17
2019-04-04 12:04:19,8.847089727481716e-17
2019-04-04 12:04:20,8.847089727481716e-17
2019-04-04 12:04:21,8.847089727481716e-17
2019-04-04 12:04:22,8.847089727481716e-17
2019-04-04 12:04:23,8.847089727481716e-17
2019-04-04 12:04:24,8.847089727481716e-17
2019-04-04 12:04:25,8.847089727481716e-17
2019-04-04 12:04:26,8.847089727481716e-17
2019-04-04 12:04:27,8.847089727481716e-17
2019-04-04 12:04:28,8.847089727481716e-17
2019-04-04 12:04:29,-0.000578947368424251
2019-04-04 12:04:30,-0.0005789473684238954
2019-04-04 12:04:31,0.008421052631577866
2019-04-04 12:04:32,0.007421052631578065
2019-04-04 12:04:33,0.006421052631578264
2019-04-04 12:04:34,0.005421052631578462
2019-04-04 12:04:35,0.004421052631578663
2019-04-04 12:04:36,0.0034210526315788595
2019-04-04 12:04:37,-0.007445614035085642
2019-04-04 12:04:38,-0.007445614035085642
2019-04-04 12:04:39,-0.006866666666664856
2019-04-04 12:04:40,-0.00686666666666521
2019-04-04 12:04:41,-0.00586666666666541
2019-04-04 12:04:42,-0.0048666666666656085
2019-04-04 12:04:43,-0.003866666666665807
2019-04-04 12:04:44,-0.0028666666666660075
2019-04-04 12:04:45,-0.001866666666666206
2019-04-04 12:04:46,-0.0008666666666664047
2019-04-04 12:04:47,-0.0003076923076955444
2019-04-04 12:04:48,0.008923076923075484
2019-04-04 12:04:49,0.008153846153844952
2019-04-04 12:04:50,0.00715384615384515
2019-04-04 12:04:51,0.006153846153845349
2019-04-04 12:04:52,0.0051538461538455475
2019-04-04 12:04:53,0.004153846153845748
2019-04-04 12:04:54,0.0031538461538459447
2019-04-04 12:04:55,0.002153846153846145
2019-04-04 12:04:56,0.0011538461538463454
2019-04-04 12:04:57,0.0004615384615386242
2019-04-04 12:04:58,-0.009405594405595786
2019-04-04 12:04:59,-0.008636363636364896
2019-04-04 12:05:00,-0.007636363636364739
2019-04-04 12:05:01,-0.006636363636364585
2019-04-04 12:05:02,-0.005636363636364428
2019-04-04 12:05:03,-0.004636363636364271
2019-04-04 12:05:04,-0.0036363636363641143
2019-04-04 12:05:05,-0.002636363636363959
2019-04-04 12:05:06,0.008213636363637472
2019-04-04 12:05:07,0.008993636363637317
2019-04-04 12:05:08,-0.0006557142857115429
2019-04-04 12:05:09,-0.0009414285714261263
2019-04-04 12:05:10,-0.0012271428571407113
2019-04-04 12:05:11,-0.0015128571428552947
2019-04-04 12:05:12,-0.0015128571428556503
2019-04-04 12:05:13,-0.001512857142856006
2019-04-04 12:05:14,-0.0015128571428563616
2019-04-04 12:05:15,-0.0015128571428567154
2019-04-04 12:05:16,-0.0013628571428567805
2019-04-04 12:05:17,-0.0011428571428568242
2019-04-04 12:05:18,-0.0008571428571425947
2019-04-04 12:05:19,-0.0005714285714283653
2019-04-04 12:05:20,-0.0002857142857141358
2019-04-04 12:05:21,9.367506770274758e-17
2019-04-04 12:05:22,9.367506770274758e-17
2019-04-04 12:05:23,9.367506770274758e-17
2019-04-04 12:05:24,9.367506770274758e-17
2019-04-04 12:05:25,9.367506770274758e-17
2019-04-04 12:05:26,9.367506770274758e-17
2019-04-04 12:05:27,9.367506770274758e-17
2019-04-04 12:05:28,9.367506770274758e-17
2019-04-04 12:05:29,9.367506770274758e-17
2019-04-04 12:05:30,9.367506770274758e-17
2019-04-04 12:05:31,0.009444444444442658
2019-04-04 12:05:32,0.008444444444442856
2019-04-04 12:05:33,0.007444444444443055
2019-04-04 12:05:34,0.006444444444443254
2019-04-04 12:05:35,0.005444444444443452
2019-04-04 12:05:36,0.004444444444443651
2019-04-04 12:05:37,0.003444444444443851
2019-04-04 12:05:38,0.002444444444444048
2019-04-04 12:05:39,-0.008255555555557268
2019-04-04 12:05:40,0.0008694444444445129
2019-04-04 12:05:41,0.0004250000000001579
2019-04-04 12:05:42,0.0004250000000001579
2019-04-04 12:05:43,0.0004250000000001579
2019-04-04 12:05:44,0.0004250000000001579
2019-04-04 12:05:45,0.0004250000000001579
2019-04-04 12:05:46,0.0004250000000001579
2019-04-04 12:05:47,0.0004250000000001579
2019-04-04 12:05:48,-0.009074999999997953
2019-04-04 12:05:49,-0.008374999999998196
2019-04-04 12:05:50,-0.007499999999998418
2019-04-04 12:05:51,-0.0064999999999986145
2019-04-04 12:05:52,-0.005499999999998815
2019-04-04 12:05:53,-0.0044999999999990135
2019-04-04 12:05:54,-0.003499999999999212
2019-04-04 12:05:55,-0.0024999999999994107
2019-04-04 12:05:56,-0.0014999999999996093
2019-04-04 12:05:57,-0.0004999999999998096
2019-04-04 12:05:58,9.194034422677078e-17
2019-04-04 12:05:59,9.194034422677078e-17
2019-04-04 12:06:00,9.194034422677078e-17
2019-04-04 12:06:01,9.194034422677078e-17
2019-04-04 12:06:02,9.194034422677078e-17
2019-04-04 12:06:03,9.194034422677078e-17
2019-04-04 12:06:04,-0.0002272727272759987
2019-04-04 12:06:05,-0.0006558441558471399
2019-04-04 12:06:06,-0.0006558441558467843
2019-04-04 12:06:07,-0.0006558441558464287
2019-04-04 12:06:08,-0.0006558441558460731
2019-04-04 12:06:09,-0.0006558441558457175
2019-04-04 12:06:10,-0.0006558441558453636
2019-04-04 12:06:11,-0.0009499618029005334
2019-04-04 12:06:12,-0.001244079449959256
2019-04-04 12:06:13,-0.0015381970970179785
2019-04-04 12:06:14,-0.001605042016804165
2019-04-04 12:06:15,-0.0014705882352917463
2019-04-04 12:06:16,-0.0017647058823508262
2019-04-04 12:06:17,-0.0020588235294099026
2019-04-04 12:06:18,-0.002352941176468981
2019-04-04 12:06:19,-0.0023529411764693364
2019-04-04 12:06:20,-0.002352941176469692
2019-04-04 12:06:21,-0.0020588235294109695
2019-04-04 12:06:22,-0.001764705882352247
2019-04-04 12:06:23,-0.0014705882352935244
2019-04-04 12:06:24,-0.0011764705882348018
2019-04-04 12:06:25,-0.0008823529411760792
2019-04-04 12:06:26,-0.0005882352941173567
2019-04-04 12:06:27,-0.0002941176470586341
2019-04-04 12:06:28,8.847089727481716e-17
2019-04-04 12:06:29,8.847089727481716e-17
2019-04-04 12:06:30,8.847089727481716e-17
2019-04-04 12:06:31,8.847089727481716e-17
2019-04-04 12:06:32,0.008999999999998298
2019-04-04 12:06:33,0.007999999999998498
2019-04-04 12:06:34,-0.002499999999999414
2019-04-04 12:06:35,-0.002999999999999314
2019-04-04 12:06:36,-0.0034999999999992155
2019-04-04 12:06:37,0.005499999999998995
2019-04-04 12:06:38,0.004499999999999194
2019-04-04 12:06:39,0.0034999999999993925
2019-04-04 12:06:40,0.002499999999999593
2019-04-04 12:06:41,0.0014999999999997897
2019-04-04 12:06:42,0.0014999999999997897
2019-04-04 12:06:43,0.0014999999999997897
2019-04-04 12:06:44,0.0009999999999998899
2019-04-04 12:06:45,-0.008899999999998139
2019-04-04 12:06:46,0.0010285714285713128
2019-04-04 12:06:47,0.0010285714285713128
2019-04-04 12:06:48,0.0010285714285713128
2019-04-04 12:06:49,-0.007971428571426898
2019-04-04 12:06:50,-0.007257142857141324
2019-04-04 12:06:51,-0.006542857142855751
2019-04-04 12:06:52,-0.005542857142855951
2019-04-04 12:06:53,-0.00454285714285615
2019-04-04 12:06:54,-0.0035428571428563482
2019-04-04 12:06:55,-0.0031428571428564287
2019-04-04 12:06:56,-0.0025714285714279698
2019-04-04 12:06:57,-0.0022380952380947026
2019-04-04 12:06:58,-0.001238095238094903
2019-04-04 12:06:59,-0.001238095238094903
2019-04-04 12:07:00,-0.0009523809523806735
2019-04-04 12:07:01,-0.0006666666666664441
2019-04-04 12:07:02,-0.0006666666666664441
2019-04-04 12:07:03,-0.0006666666666664441
2019-04-04 12:07:04,-0.0006666666666664441
2019-04-04 12:07:05,-0.0006666666666664441
2019-04-04 12:07:06,-0.0006666666666664441
2019-04-04 12:07:07,9.020562075079397e-17
2019-04-04 12:07:08,9.020562075079397e-17
2019-04-04 12:07:09,9.020562075079397e-17
2019-04-04 12:07:10,9.020562075079397e-17
2019-04-04 12:07:11,9.020562075079397e-17
2019-04-04 12:07:12,9.020562075079397e-17
2019-04-04 12:07:13,9.020562075079397e-17
2019-04-04 12:07:14,9.020562075079397e-17
2019-04-04 12:07:15,9.020562075079397e-17
2019-04-04 12:07:16,9.020562075079397e-17
2019-04-04 12:07:17,9.020562075079397e-17
2019-04-04 12:07:18,9.020562075079397e-17
2019-04-04 12:07:19,9.020562075079397e-17
2019-04-04 12:07:20,9.020562075079397e-17
2019-04-04 12:07:21,9.020562075079397e-17
2019-04-04 12:07:22,9.020562075079397e-17
2019-04-04 12:07:23,9.020562075079397e-17
2019-04-04 12:07:24,9.020562075079397e-17
2019-04-04 12:07:25,9.020562075079397e-17
2019-04-04 12:07:26,9.020562075079397e-17
2019-04-04 12:07:27,-0.00034615384615352233
2019-04-04 12:07:28,-0.00034615384615352233
2019-04-04 12:07:29,-0.00034615384615352233
2019-04-04 12:07:30,-0.00034615384615352233
2019-04-04 12:07:31,-0.00034615384615352233
2019-04-04 12:07:32,0.00907051282051127
2019-04-04 12:07:33,0.00807051282051147
2019-04-04 12:07:34,0.007070512820511668
2019-04-04 12:07:35,0.006070512820511867
2019-04-04 12:07:36,0.0050705128205120655
2019-04-04 12:07:37,0.004416666666665878
2019-04-04 12:07:38,0.0034166666666660753
2019-04-04 12:07:39,0.0024166666666662756
2019-04-04 12:07:40,0.001416666666666476
2019-04-04 12:07:41,0.0004166666666666728
2019-04-04 12:07:42,9.020562075079397e-17
2019-04-04 12:07:43,9.020562075079397e-17
2019-04-04 12:07:44,9.020562075079397e-17
2019-04-04 12:07:45,9.020562075079397e-17
2019-04-04 12:07:46,9.020562075079397e-17
2019-04-04 12:07:47,9.020562075079397e-17
2019-04-04 12:07:48,9.020562075079397e-17
2019-04-04 12:07:49,9.020562075079397e-17
2019-04-04 12:07:50,9.020562075079397e-17
2019-04-04 12:07:51,9.020562075079397e-17
2019-04-04 12:07:52,9.020562075079397e-17
2019-04-04 12:07:53,-0.009229508196722885
2019-04-04 12:07:54,-0.008229508196722728
2019-04-04 12:07:55,-0.007229508196722571
2019-04-04 12:07:56,-0.006229508196722418
2019-04-04 12:07:57,-0.005229508196722261
2019-04-04 12:07:58,-0.004229508196722104
2019-04-04 12:07:59,-0.0032295081967219468
2019-04-04 12:08:00,-0.0022295081967217915
2019-04-04 12:08:01,0.008103825136613138
2019-04-04 12:08:02,-0.0011067011791745015
2019-04-04 12:08:03,-0.0008771929824532877
2019-04-04 12:08:04,-0.0010105263157902198
2019-04-04 12:08:05,-0.0010105263157902198
2019-04-04 12:08:06,-0.0010105263157902198
2019-04-04 12:08:07,-0.0010105263157902198
2019-04-04 12:08:08,-0.0010105263157902198
2019-04-04 12:08:09,-0.0010105263157902198
2019-04-04 12:08:10,-0.0010105263157902198
2019-04-04 12:08:11,-0.0003438596491234288
2019-04-04 12:08:12,-0.0001333333333336413
2019-04-04 12:08:13,-0.00013333333333328742
2019-04-04 12:08:14,9.194034422677078e-17
2019-04-04 12:08:15,9.194034422677078e-17
2019-04-04 12:08:16,9.194034422677078e-17
2019-04-04 12:08:17,9.194034422677078e-17
2019-04-04 12:08:18,9.194034422677078e-17
2019-04-04 12:08:19,9.194034422677078e-17
2019-04-04 12:08:20,9.194034422677078e-17
2019-04-04 12:08:21,-0.0003269230769231378
2019-04-04 12:08:22,-0.0003269230769231378
2019-04-04 12:08:23,0.009280219780221156
2019-04-04 12:08:24,-0.001164224664221565
2019-04-04 12:08:25,-0.0011642246642219207
2019-04-04 12:08:26,-0.0011642246642222763
2019-04-04 12:08:27,-0.0011642246642226302
2019-04-04 12:08:28,-0.0011642246642229858
2019-04-04 12:08:29,-0.0011642246642233414
2019-04-04 12:08:30,-0.001164224664223697
2019-04-04 12:08:31,-0.0008373015873008212
2019-04-04 12:08:32,-0.0008373015873011768
2019-04-04 12:08:33,0.008714285714284118
2019-04-04 12:08:34,-0.0010555555555552074
2019-04-04 12:08:35,-0.0010555555555552074
2019-04-04 12:08:36,0.008644444444442862
2019-04-04 12:08:37,0.00839444444444291
2019-04-04 12:08:38,-0.0019388888888883654
2019-04-04 12:08:39,-0.002272222222221631
2019-04-04 12:08:40,-0.002272222222221631
2019-04-04 12:08:41,-0.002272222222221631
2019-04-04 12:08:42,-0.002272222222221631
2019-04-04 12:08:43,-0.0014309523809520018
2019-04-04 12:08:44,-0.001633333333336394
2019-04-04 12:08:45,-0.0020500000000029054
2019-04-04 12:08:46,-0.0017500000000026088
2019-04-04 12:08:47,-0.001500000000002305
2019-04-04 12:08:48,0.007833333333332724
2019-04-04 12:08:49,0.007166666666666191
2019-04-04 12:08:50,0.00616666666666639
2019-04-04 12:08:51,0.005166666666666589
2019-04-04 12:08:52,0.004166666666666787
2019-04-04 12:08:53,0.0034166666666669357
2019-04-04 12:08:54,0.002833333333333646
2019-04-04 12:08:55,0.002250000000000356
2019-04-04 12:08:56,0.0012500000000001989
2019-04-04 12:08:57,0.00025000000000004186
2019-04-04 12:08:58,0.00025000000000004186
2019-04-04 12:08:59,0.00025000000000004186
2019-04-04 12:09:00,0.00025000000000004186
2019-04-04 12:09:01,0.00025000000000004186
2019-04-04 12:09:02,0.00025000000000004186
2019-04-04 12:09:03,-0.009451612903227193
2019-04-04 12:09:04,-0.008842917251049832
2019-04-04 12:09:05,-0.00784291725105003
2019-04-04 12:09:06,-0.00684291725105023
2019-04-04 12:09:07,-0.0058429172510504265
2019-04-04 12:09:08,-0.004842917251050627
2019-04-04 12:09:09,-0.0038429172510508255
2019-04-04 12:09:10,0.0064778374659280324
2019-04-04 12:09:11,0.006620694608785147
2019-04-04 12:09:12,0.00676355175164226
2019-04-04 12:09:13,0.0063580217977250945
2019-04-04 12:09:14,0.0058921832884084
2019-04-04 12:09:15,0.0048921832884086
2019-04-04 12:09:16,0.0038921832884087973
2019-04-04 12:09:17,0.0028921832884089976
2019-04-04 12:09:18,-0.0075744833782555865
2019-04-04 12:09:19,-0.00804115004492216
2019-04-04 12:09:20,-0.007611904761903158
2019-04-04 12:09:21,-0.007004761904760421
2019-04-04 12:09:22,-0.006397619047617684
2019-04-04 12:09:23,-0.005790476190474948
2019-04-04 12:09:24,-0.004933333333332259
2019-04-04 12:09:25,-0.0039333333333324595
2019-04-04 12:09:26,-0.002933333333332658
2019-04-04 12:09:27,-0.0019333333333328567
2019-04-04 12:09:28,-0.001466666666666283
2019-04-04 12:09:29,-0.0009999999999997095
2019-04-04 12:09:30,0.00864999999999837
2019-04-04 12:09:31,0.00789999999999852
2019-04-04 12:09:32,0.007149999999998668
2019-04-04 12:09:33,0.006399999999998818
2019-04-04 12:09:34,0.005399999999999017
2019-04-04 12:09:35,0.004399999999999215
2019-04-04 12:09:36,0.003399999999999414
2019-04-04 12:09:37,0.0023999999999996142
2019-04-04 12:09:38,0.0013999999999998111
2019-04-04 12:09:39,-0.0085999999999982
2019-04-04 12:09:40,0.0009999999999998933
2019-04-04 12:09:41,0.0009999999999998933
2019-04-04 12:09:42,0.0009999999999998933
2019-04-04 12:09:43,0.0009999999999998933
2019-04-04 12:09:44,0.0009999999999998933
2019-04-04 12:09:45,0.0009999999999998933
2019-04-04 12:09:46,0.0009999999999998933
2019-04-04 12:09:47,0.0009999999999998933
2019-04-04 12:09:48,0.0009999999999998933
2019-04-04 12:09:49,9.020562075079397e-17
2019-04-04 12:09:50,9.020562075079397e-17
2019-04-04 12:09:51,9.020562075079397e-17
2019-04-04 12:09:52,9.020562075079397e-17
2019-04-04 12:09:53,9.020562075079397e-17
2019-04-04 12:09:54,9.020562075079397e-17
2019-04-04 12:09:55,9.020562075079397e-17
2019-04-04 12:09:56,9.020562075079397e-17
2019-04-04 12:09:57,9.020562075079397e-17
2019-04-04 12:09:58,0.00022727272727279119
2019-04-04 12:09:59,0.00022727272727279119
2019-04-04 12:10:00,0.00022727272727279119
2019-04-04 12:10:01,0.00022727272727279119
2019-04-04 12:10:02,0.00022727272727279119
2019-04-04 12:10:03,0.00022727272727279119
2019-04-04 12:10:04,0.00022727272727279119
2019-04-04 12:10:05,-0.00877272727272542
2019-04-04 12:10:06,0.0017272727272724907
2019-04-04 12:10:07,0.0017272727272724907
2019-04-04 12:10:08,0.0014999999999997932
2019-04-04 12:10:09,0.0014999999999997932
2019-04-04 12:10:10,0.0014999999999997932
2019-04-04 12:10:11,0.0014999999999997932
2019-04-04 12:10:12,0.0014999999999997932
2019-04-04 12:10:13,0.0014999999999997932
2019-04-04 12:10:14,0.0014999999999997932
2019-04-04 12:10:15,0.0004999999999999935
2019-04-04 12:10:16,9.020562075079397e-17
2019-04-04 12:10:17,9.020562075079397e-17
2019-04-04 12:10:18,9.020562075079397e-17
2019-04-04 12:10:19,9.020562075079397e-17
2019-04-04 12:10:20,-0.009346153846151908
2019-04-04 12:10:21,-0.008346153846152109
2019-04-04 12:10:22,-0.007527972027970453
2019-04-04 12:10:23,-0.006813686313684963
2019-04-04 12:10:24,0.00351964701964963
