h_m_s,MFC
2019-04-04 12:19:14,5.204170427930421e-18
2019-04-04 12:19:15,5.204170427930421e-18
2019-04-04 12:19:16,5.204170427930421e-18
2019-04-04 12:19:17,5.204170427930421e-18
2019-04-04 12:19:18,5.204170427930421e-18
2019-04-04 12:19:19,5.204170427930421e-18
2019-04-04 12:19:20,5.204170427930421e-18
2019-04-04 12:19:21,5.204170427930421e-18
2019-04-04 12:19:22,5.204170427930421e-18
2019-04-04 12:19:23,5.204170427930421e-18
2019-04-04 12:19:24,5.204170427930421e-18
2019-04-04 12:19:25,5.204170427930421e-18
2019-04-04 12:19:26,5.204170427930421e-18
2019-04-04 12:19:27,5.204170427930421e-18
2019-04-04 12:19:28,5.204170427930421e-18
2019-04-04 12:19:29,5.204170427930421e-18
2019-04-04 12:19:30,5.204170427930421e-18
2019-04-04 12:19:31,5.204170427930421e-18
2019-04-04 12:19:32,5.204170427930421e-18
2019-04-04 12:19:33,5.204170427930421e-18
2019-04-04 12:19:34,5.204170427930421e-18
2019-04-04 12:19:35,5.204170427930421e-18
2019-04-04 12:19:36,5.204170427930421e-18
2019-04-04 12:19:37,5.204170427930421e-18
2019-04-04 12:19:38,5.204170427930421e-18
2019-04-04 12:19:39,5.204170427930421e-18
2019-04-04 12:19:40,5.204170427930421e-18
2019-04-04 12:19:41,5.204170427930421e-18
2019-04-04 12:19:42,5.204170427930421e-18
2019-04-04 12:19:43,5.204170427930421e-18
2019-04-04 12:19:44,5.204170427930421e-18
2019-04-04 12:19:45,5.204170427930421e-18
2019-04-04 12:19:46,5.204170427930421e-18
2019-04-04 12:19:47,5.204170427930421e-18
2019-04-04 12:19:48,5.204170427930421e-18
2019-04-04 12:19:49,5.204170427930421e-18
2019-04-04 12:19:50,5.204170427930421e-18
2019-04-04 12:19:51,5.204170427930421e-18
2019-04-04 12:19:52,5.204170427930421e-18
2019-04-04 12:19:53,5.204170427930421e-18
2019-04-04 12:19:54,5.204170427930421e-18
2019-04-04 12:19:55,5.204170427930421e-18
2019-04-04 12:19:56,5.204170427930421e-18
2019-04-04 12:19:57,5.204170427930421e-18
2019-04-04 12:19:58,5.204170427930421e-18
2019-04-04 12:19:59,5.204170427930421e-18
2019-04-04 12:20:00,5.204170427930421e-18
2019-04-04 12:20:01,5.204170427930421e-18
2019-04-04 12:20:02,5.204170427930421e-18
2019-04-04 12:20:03,5.204170427930421e-18
2019-04-04 12:20:04,5.204170427930421e-18
2019-04-04 12:20:05,5.204170427930421e-18
2019-04-04 12:20:06,5.204170427930421e-18
2019-04-04 12:20:07,5.204170427930421e-18
2019-04-04 12:20:08,5.204170427930421e-18
2019-04-04 12:20:09,5.204170427930421e-18
2019-04-04 12:20:10,5.204170427930421e-18
2019-04-04 12:20:11,5.204170427930421e-18
2019-04-04 12:20:12,5.204170427930421e-18
2019-04-04 12:20:13,5.204170427930421e-18
2019-04-04 12:20:14,5.204170427930421e-18
2019-04-04 12:20:15,5.204170427930421e-18
2019-04-04 12:20:16,5.204170427930421e-18
2019-04-04 12:20:17,5.204170427930421e-18
2019-04-04 12:20:18,5.204170427930421e-18
2019-04-04 12:20:19,5.204170427930421e-18
2019-04-04 12:20:20,5.204170427930421e-18
2019-04-04 12:20:21,5.204170427930421e-18
2019-04-04 12:20:22,5.204170427930421e-18
2019-04-04 12:20:23,5.204170427930421e-18
2019-04-04 12:20:24,-0.000130434782605323
2019-04-04 12:20:25,-0.0001304347826056769
2019-04-04 12:20:26,-0.00013043478260603251
2019-04-04 12:20:27,-0.00013043478260638813
2019-04-04 12:20:28,-0.00013043478260674375
2019-04-04 12:20:29,-0.00013043478260709937
2019-04-04 12:20:30,-0.00013043478260745325
2019-04-04 12:20:31,-0.00013043478260780887
2019-04-04 12:20:32,-0.0001304347826081645
2019-04-04 12:20:33,-0.0001304347826085201
2019-04-04 12:20:34,5.204170427930421e-18
2019-04-04 12:20:35,5.204170427930421e-18
2019-04-04 12:20:36,5.204170427930421e-18
2019-04-04 12:20:37,5.204170427930421e-18
2019-04-04 12:20:38,5.204170427930421e-18
2019-04-04 12:20:39,5.204170427930421e-18
2019-04-04 12:20:40,5.204170427930421e-18
2019-04-04 12:20:41,5.204170427930421e-18
2019-04-04 12:20:42,5.204170427930421e-18
2019-04-04 12:20:43,5.204170427930421e-18
2019-04-04 12:20:44,-6.66666666699952e-05
2019-04-04 12:20:45,-6.666666666963958e-05
2019-04-04 12:20:46,-6.66666666692857e-05
2019-04-04 12:20:47,-6.666666666893008e-05
2019-04-04 12:20:48,-6.666666666857446e-05
2019-04-04 12:20:49,-6.666666666821884e-05
2019-04-04 12:20:50,-0.00026111111110887
2019-04-04 12:20:51,-0.00026111111110887
2019-04-04 12:20:52,-0.00026111111110887
2019-04-04 12:20:53,-0.00026111111110887
2019-04-04 12:20:54,-0.00019444444444242058
2019-04-04 12:20:55,-0.0001944444444427762
2019-04-04 12:20:56,-0.00019444444444313182
2019-04-04 12:20:57,-0.00019444444444348744
2019-04-04 12:20:58,-0.00019444444444384132
2019-04-04 12:20:59,-0.00019444444444419694
2019-04-04 12:21:00,5.204170427930421e-18
2019-04-04 12:21:01,-0.0001666666666698853
2019-04-04 12:21:02,-0.0001666666666695297
2019-04-04 12:21:03,-0.00016666666666917407
2019-04-04 12:21:04,-0.00016666666666881845
2019-04-04 12:21:05,-0.00016666666666846283
2019-04-04 12:21:06,-0.00016666666666810895
2019-04-04 12:21:07,-0.00016666666666775333
2019-04-04 12:21:08,-0.0001666666666673977
2019-04-04 12:21:09,-0.0001666666666670421
2019-04-04 12:21:10,-0.00016666666666668647
2019-04-04 12:21:11,5.204170427930421e-18
2019-04-04 12:21:12,5.204170427930421e-18
2019-04-04 12:21:13,5.204170427930421e-18
2019-04-04 12:21:14,5.204170427930421e-18
2019-04-04 12:21:15,5.204170427930421e-18
2019-04-04 12:21:16,5.204170427930421e-18
2019-04-04 12:21:17,5.204170427930421e-18
2019-04-04 12:21:18,5.204170427930421e-18
2019-04-04 12:21:19,5.204170427930421e-18
2019-04-04 12:21:20,5.204170427930421e-18
2019-04-04 12:21:21,5.204170427930421e-18
2019-04-04 12:21:22,5.204170427930421e-18
2019-04-04 12:21:23,5.204170427930421e-18
2019-04-04 12:21:24,5.204170427930421e-18
2019-04-04 12:21:25,5.204170427930421e-18
2019-04-04 12:21:26,5.204170427930421e-18
2019-04-04 12:21:27,5.204170427930421e-18
2019-04-04 12:21:28,5.204170427930421e-18
2019-04-04 12:21:29,5.204170427930421e-18
2019-04-04 12:21:30,5.204170427930421e-18
2019-04-04 12:21:31,5.204170427930421e-18
2019-04-04 12:21:32,5.204170427930421e-18
2019-04-04 12:21:33,5.204170427930421e-18
2019-04-04 12:21:34,5.204170427930421e-18
2019-04-04 12:21:35,5.204170427930421e-18
2019-04-04 12:21:36,5.204170427930421e-18
2019-04-04 12:21:37,5.204170427930421e-18
2019-04-04 12:21:38,5.204170427930421e-18
2019-04-04 12:21:39,5.204170427930421e-18
2019-04-04 12:21:40,5.204170427930421e-18
2019-04-04 12:21:41,5.204170427930421e-18
2019-04-04 12:21:42,5.204170427930421e-18
2019-04-04 12:21:43,5.204170427930421e-18
2019-04-04 12:21:44,5.204170427930421e-18
2019-04-04 12:21:45,5.204170427930421e-18
2019-04-04 12:21:46,5.204170427930421e-18
2019-04-04 12:21:47,5.204170427930421e-18
2019-04-04 12:21:48,5.204170427930421e-18
2019-04-04 12:21:49,5.204170427930421e-18
2019-04-04 12:21:50,5.204170427930421e-18
2019-04-04 12:21:51,5.204170427930421e-18
2019-04-04 12:21:52,5.204170427930421e-18
2019-04-04 12:21:53,5.204170427930421e-18
2019-04-04 12:21:54,5.204170427930421e-18
2019-04-04 12:21:55,5.204170427930421e-18
2019-04-04 12:21:56,5.204170427930421e-18
2019-04-04 12:21:57,5.204170427930421e-18
2019-04-04 12:21:58,5.204170427930421e-18
2019-04-04 12:21:59,5.204170427930421e-18
2019-04-04 12:22:00,5.204170427930421e-18
2019-04-04 12:22:01,5.204170427930421e-18
2019-04-04 12:22:02,5.204170427930421e-18
2019-04-04 12:22:03,5.204170427930421e-18
2019-04-04 12:22:04,5.204170427930421e-18
2019-04-04 12:22:05,5.204170427930421e-18
2019-04-04 12:22:06,5.204170427930421e-18
2019-04-04 12:22:07,5.204170427930421e-18
2019-04-04 12:22:08,5.204170427930421e-18
2019-04-04 12:22:09,5.204170427930421e-18
2019-04-04 12:22:10,5.204170427930421e-18
2019-04-04 12:22:11,5.204170427930421e-18
2019-04-04 12:22:12,5.204170427930421e-18
2019-04-04 12:22:13,5.204170427930421e-18
2019-04-04 12:22:14,5.204170427930421e-18
2019-04-04 12:22:15,5.204170427930421e-18
2019-04-04 12:22:16,5.204170427930421e-18
2019-04-04 12:22:17,5.204170427930421e-18
2019-04-04 12:22:18,5.204170427930421e-18
2019-04-04 12:22:19,5.204170427930421e-18
2019-04-04 12:22:20,5.204170427930421e-18
2019-04-04 12:22:21,5.204170427930421e-18
2019-04-04 12:22:22,5.204170427930421e-18
2019-04-04 12:22:23,5.204170427930421e-18
2019-04-04 12:22:24,5.204170427930421e-18
2019-04-04 12:22:25,5.204170427930421e-18
2019-04-04 12:22:26,5.204170427930421e-18
2019-04-04 12:22:27,5.204170427930421e-18
2019-04-04 12:22:28,5.204170427930421e-18
2019-04-04 12:22:29,5.204170427930421e-18
2019-04-04 12:22:30,5.204170427930421e-18
2019-04-04 12:22:31,5.204170427930421e-18
2019-04-04 12:22:32,5.204170427930421e-18
2019-04-04 12:22:33,5.204170427930421e-18
2019-04-04 12:22:34,5.204170427930421e-18
2019-04-04 12:22:35,5.204170427930421e-18
2019-04-04 12:22:36,5.204170427930421e-18
2019-04-04 12:22:37,5.204170427930421e-18
2019-04-04 12:22:38,5.204170427930421e-18
2019-04-04 12:22:39,5.204170427930421e-18
2019-04-04 12:22:40,5.204170427930421e-18
2019-04-04 12:22:41,5.204170427930421e-18
2019-04-04 12:22:42,5.204170427930421e-18
2019-04-04 12:22:43,5.204170427930421e-18
2019-04-04 12:22:44,5.204170427930421e-18
2019-04-04 12:22:45,5.204170427930421e-18
2019-04-04 12:22:46,5.204170427930421e-18
2019-04-04 12:22:47,5.204170427930421e-18
2019-04-04 12:22:48,5.204170427930421e-18
2019-04-04 12:22:49,5.204170427930421e-18
2019-04-04 12:22:50,5.204170427930421e-18
2019-04-04 12:22:51,5.204170427930421e-18
2019-04-04 12:22:52,5.204170427930421e-18
2019-04-04 12:22:53,5.204170427930421e-18
2019-04-04 12:22:54,5.204170427930421e-18
2019-04-04 12:22:55,5.204170427930421e-18
2019-04-04 12:22:56,5.204170427930421e-18
2019-04-04 12:22:57,5.204170427930421e-18
2019-04-04 12:22:58,5.204170427930421e-18
2019-04-04 12:22:59,-4.918032786547025e-05
2019-04-04 12:23:00,-4.9180327865825865e-05
2019-04-04 12:23:01,-4.9180327866181484e-05
2019-04-04 12:23:02,-4.91803278665371e-05
2019-04-04 12:23:03,-4.918032786689272e-05
2019-04-04 12:23:04,-4.9180327867246604e-05
2019-04-04 12:23:05,-4.918032786760222e-05
2019-04-04 12:23:06,-4.918032786795784e-05
2019-04-04 12:23:07,-4.918032786831346e-05
2019-04-04 12:23:08,-4.918032786866908e-05
2019-04-04 12:23:09,5.204170427930421e-18
2019-04-04 12:23:10,5.204170427930421e-18
2019-04-04 12:23:11,5.204170427930421e-18
2019-04-04 12:23:12,5.204170427930421e-18
2019-04-04 12:23:13,5.204170427930421e-18
2019-04-04 12:23:14,5.204170427930421e-18
2019-04-04 12:23:15,5.204170427930421e-18
2019-04-04 12:23:16,5.204170427930421e-18
2019-04-04 12:23:17,5.204170427930421e-18
2019-04-04 12:23:18,5.204170427930421e-18
2019-04-04 12:23:19,5.204170427930421e-18
2019-04-04 12:23:20,5.204170427930421e-18
2019-04-04 12:23:21,5.204170427930421e-18
2019-04-04 12:23:22,5.204170427930421e-18
2019-04-04 12:23:23,5.204170427930421e-18
2019-04-04 12:23:24,5.204170427930421e-18
2019-04-04 12:23:25,5.204170427930421e-18
2019-04-04 12:23:26,5.204170427930421e-18
2019-04-04 12:23:27,5.204170427930421e-18
2019-04-04 12:23:28,5.204170427930421e-18
2019-04-04 12:23:29,5.204170427930421e-18
2019-04-04 12:23:30,5.204170427930421e-18
2019-04-04 12:23:31,5.204170427930421e-18
2019-04-04 12:23:32,5.204170427930421e-18
2019-04-04 12:23:33,5.204170427930421e-18
2019-04-04 12:23:34,5.204170427930421e-18
2019-04-04 12:23:35,5.204170427930421e-18
2019-04-04 12:23:36,5.204170427930421e-18
2019-04-04 12:23:37,5.204170427930421e-18
2019-04-04 12:23:38,5.204170427930421e-18
2019-04-04 12:23:39,5.204170427930421e-18
2019-04-04 12:23:40,5.204170427930421e-18
2019-04-04 12:23:41,5.204170427930421e-18
2019-04-04 12:23:42,5.204170427930421e-18
2019-04-04 12:23:43,5.204170427930421e-18
2019-04-04 12:23:44,5.204170427930421e-18
2019-04-04 12:23:45,5.204170427930421e-18
2019-04-04 12:23:46,5.204170427930421e-18
2019-04-04 12:23:47,5.204170427930421e-18
2019-04-04 12:23:48,5.204170427930421e-18
2019-04-04 12:23:49,5.204170427930421e-18
2019-04-04 12:23:50,5.204170427930421e-18
2019-04-04 12:23:51,5.204170427930421e-18
2019-04-04 12:23:52,5.204170427930421e-18
2019-04-04 12:23:53,5.204170427930421e-18
2019-04-04 12:23:54,5.204170427930421e-18
2019-04-04 12:23:55,5.204170427930421e-18
2019-04-04 12:23:56,5.204170427930421e-18
2019-04-04 12:23:57,5.204170427930421e-18
2019-04-04 12:23:58,5.204170427930421e-18
2019-04-04 12:23:59,5.204170427930421e-18
2019-04-04 12:24:00,5.204170427930421e-18
2019-04-04 12:24:01,5.204170427930421e-18
2019-04-04 12:24:02,5.204170427930421e-18
2019-04-04 12:24:03,5.204170427930421e-18
2019-04-04 12:24:04,5.204170427930421e-18
2019-04-04 12:24:05,5.204170427930421e-18
2019-04-04 12:24:06,5.204170427930421e-18
2019-04-04 12:24:07,5.204170427930421e-18
2019-04-04 12:24:08,5.204170427930421e-18
2019-04-04 12:24:09,5.204170427930421e-18
2019-04-04 12:24:10,5.204170427930421e-18
2019-04-04 12:24:11,5.204170427930421e-18
2019-04-04 12:24:12,5.204170427930421e-18
2019-04-04 12:24:13,5.204170427930421e-18
2019-04-04 12:24:14,5.204170427930421e-18
2019-04-04 12:24:15,5.204170427930421e-18
2019-04-04 12:24:16,5.204170427930421e-18
2019-04-04 12:24:17,5.204170427930421e-18
2019-04-04 12:24:18,5.204170427930421e-18
2019-04-04 12:24:19,5.204170427930421e-18
2019-04-04 12:24:20,5.204170427930421e-18
2019-04-04 12:24:21,5.204170427930421e-18
2019-04-04 12:24:22,5.204170427930421e-18
2019-04-04 12:24:23,5.204170427930421e-18
2019-04-04 12:24:24,5.204170427930421e-18
2019-04-04 12:24:25,5.204170427930421e-18
2019-04-04 12:24:26,5.204170427930421e-18
2019-04-04 12:24:27,5.204170427930421e-18
2019-04-04 12:24:28,5.204170427930421e-18
2019-04-04 12:24:29,5.204170427930421e-18
2019-04-04 12:24:30,5.204170427930421e-18
2019-04-04 12:24:31,5.204170427930421e-18
2019-04-04 12:24:32,5.204170427930421e-18
2019-04-04 12:24:33,5.204170427930421e-18
2019-04-04 12:24:34,5.204170427930421e-18
2019-04-04 12:24:35,5.204170427930421e-18
2019-04-04 12:24:36,5.204170427930421e-18
2019-04-04 12:24:37,5.204170427930421e-18
2019-04-04 12:24:38,5.204170427930421e-18
2019-04-04 12:24:39,5.204170427930421e-18
2019-04-04 12:24:40,5.204170427930421e-18
2019-04-04 12:24:41,5.204170427930421e-18
2019-04-04 12:24:42,5.204170427930421e-18
2019-04-04 12:24:43,5.204170427930421e-18
2019-04-04 12:24:44,5.204170427930421e-18
2019-04-04 12:24:45,5.204170427930421e-18
2019-04-04 12:24:46,5.204170427930421e-18
2019-04-04 12:24:47,5.204170427930421e-18
2019-04-04 12:24:48,5.204170427930421e-18
2019-04-04 12:24:49,5.204170427930421e-18
2019-04-04 12:24:50,5.204170427930421e-18
2019-04-04 12:24:51,5.204170427930421e-18
2019-04-04 12:24:52,5.204170427930421e-18
2019-04-04 12:24:53,5.204170427930421e-18
2019-04-04 12:24:54,5.204170427930421e-18
2019-04-04 12:24:55,5.204170427930421e-18
2019-04-04 12:24:56,5.204170427930421e-18
2019-04-04 12:24:57,5.204170427930421e-18
2019-04-04 12:24:58,5.204170427930421e-18
2019-04-04 12:24:59,5.204170427930421e-18
2019-04-04 12:25:00,5.204170427930421e-18
2019-04-04 12:25:01,5.204170427930421e-18
2019-04-04 12:25:02,5.204170427930421e-18
2019-04-04 12:25:03,5.204170427930421e-18
2019-04-04 12:25:04,5.204170427930421e-18
2019-04-04 12:25:05,5.204170427930421e-18
2019-04-04 12:25:06,-0.0002500000000000332
2019-04-04 12:25:07,-0.0002500000000000332
2019-04-04 12:25:08,-0.0002500000000000332
2019-04-04 12:25:09,-0.0002500000000000332
2019-04-04 12:25:10,-0.0002500000000000332
2019-04-04 12:25:11,-0.0002500000000000332
2019-04-04 12:25:12,-0.0002500000000000332
2019-04-04 12:25:13,-0.0002500000000000332
2019-04-04 12:25:14,-0.0002500000000000332
2019-04-04 12:25:15,-0.0002500000000000332
2019-04-04 12:25:16,5.204170427930421e-18
2019-04-04 12:25:17,5.204170427930421e-18
2019-04-04 12:25:18,-8.695652173913888e-05
2019-04-04 12:25:19,-8.695652173913888e-05
2019-04-04 12:25:20,-8.695652173913888e-05
2019-04-04 12:25:21,-8.695652173913888e-05
2019-04-04 12:25:22,-8.695652173913888e-05
2019-04-04 12:25:23,-8.695652173913888e-05
2019-04-04 12:25:24,-8.695652173913888e-05
2019-04-04 12:25:25,-8.695652173913888e-05
2019-04-04 12:25:26,-8.695652173913888e-05
2019-04-04 12:25:27,-8.695652173913888e-05
2019-04-04 12:25:28,5.204170427930421e-18
2019-04-04 12:25:29,5.204170427930421e-18
2019-04-04 12:25:30,5.204170427930421e-18
2019-04-04 12:25:31,5.204170427930421e-18
2019-04-04 12:25:32,5.204170427930421e-18
2019-04-04 12:25:33,5.204170427930421e-18
2019-04-04 12:25:34,5.204170427930421e-18
2019-04-04 12:25:35,5.204170427930421e-18
2019-04-04 12:25:36,5.204170427930421e-18
2019-04-04 12:25:37,5.204170427930421e-18
2019-04-04 12:25:38,5.204170427930421e-18
2019-04-04 12:25:39,5.204170427930421e-18
2019-04-04 12:25:40,5.204170427930421e-18
2019-04-04 12:25:41,5.204170427930421e-18
2019-04-04 12:25:42,5.204170427930421e-18
2019-04-04 12:25:43,5.204170427930421e-18
2019-04-04 12:25:44,5.204170427930421e-18
2019-04-04 12:25:45,5.204170427930421e-18
2019-04-04 12:25:46,5.204170427930421e-18
2019-04-04 12:25:47,5.204170427930421e-18
2019-04-04 12:25:48,5.204170427930421e-18
2019-04-04 12:25:49,5.204170427930421e-18
2019-04-04 12:25:50,5.204170427930421e-18
2019-04-04 12:25:51,5.204170427930421e-18
2019-04-04 12:25:52,5.204170427930421e-18
2019-04-04 12:25:53,5.204170427930421e-18
2019-04-04 12:25:54,5.204170427930421e-18
2019-04-04 12:25:55,5.204170427930421e-18
2019-04-04 12:25:56,5.204170427930421e-18
2019-04-04 12:25:57,5.204170427930421e-18
2019-04-04 12:25:58,5.204170427930421e-18
2019-04-04 12:25:59,5.204170427930421e-18
2019-04-04 12:26:00,5.204170427930421e-18
2019-04-04 12:26:01,5.204170427930421e-18
2019-04-04 12:26:02,5.204170427930421e-18
2019-04-04 12:26:03,5.204170427930421e-18
2019-04-04 12:26:04,5.204170427930421e-18
2019-04-04 12:26:05,5.204170427930421e-18
2019-04-04 12:26:06,5.204170427930421e-18
2019-04-04 12:26:07,5.204170427930421e-18
2019-04-04 12:26:08,5.204170427930421e-18
2019-04-04 12:26:09,5.204170427930421e-18
2019-04-04 12:26:10,5.204170427930421e-18
2019-04-04 12:26:11,5.204170427930421e-18
2019-04-04 12:26:12,5.204170427930421e-18
2019-04-04 12:26:13,5.204170427930421e-18
2019-04-04 12:26:14,5.204170427930421e-18
2019-04-04 12:26:15,5.204170427930421e-18
2019-04-04 12:26:16,5.204170427930421e-18
2019-04-04 12:26:17,5.204170427930421e-18
2019-04-04 12:26:18,5.204170427930421e-18
2019-04-04 12:26:19,5.204170427930421e-18
2019-04-04 12:26:20,-0.00010256410256742968
2019-04-04 12:26:21,-0.00010256410256707406
2019-04-04 12:26:22,-0.00010256410256671844
2019-04-04 12:26:23,-0.00010256410256636282
2019-04-04 12:26:24,-0.0001025641025660072
2019-04-04 12:26:25,-0.00010256410256565332
2019-04-04 12:26:26,-0.0001025641025652977
2019-04-04 12:26:27,-0.00010256410256494208
2019-04-04 12:26:28,-0.00010256410256458647
2019-04-04 12:26:29,-0.00010256410256423085
2019-04-04 12:26:30,5.204170427930421e-18
2019-04-04 12:26:31,5.204170427930421e-18
2019-04-04 12:26:32,5.204170427930421e-18
2019-04-04 12:26:33,5.204170427930421e-18
2019-04-04 12:26:34,5.204170427930421e-18
2019-04-04 12:26:35,5.204170427930421e-18
2019-04-04 12:26:36,5.204170427930421e-18
2019-04-04 12:26:37,5.204170427930421e-18
2019-04-04 12:26:38,5.204170427930421e-18
2019-04-04 12:26:39,5.204170427930421e-18
2019-04-04 12:26:40,5.204170427930421e-18
2019-04-04 12:26:41,5.204170427930421e-18
2019-04-04 12:26:42,5.204170427930421e-18
2019-04-04 12:26:43,5.204170427930421e-18
2019-04-04 12:26:44,5.204170427930421e-18
2019-04-04 12:26:45,5.204170427930421e-18
2019-04-04 12:26:46,5.204170427930421e-18
2019-04-04 12:26:47,5.204170427930421e-18
2019-04-04 12:26:48,5.204170427930421e-18
2019-04-04 12:26:49,5.204170427930421e-18
2019-04-04 12:26:50,5.204170427930421e-18
2019-04-04 12:26:51,5.204170427930421e-18
2019-04-04 12:26:52,5.204170427930421e-18
2019-04-04 12:26:53,5.204170427930421e-18
2019-04-04 12:26:54,5.204170427930421e-18
2019-04-04 12:26:55,5.204170427930421e-18
2019-04-04 12:26:56,5.204170427930421e-18
2019-04-04 12:26:57,5.204170427930421e-18
2019-04-04 12:26:58,5.204170427930421e-18
2019-04-04 12:26:59,5.204170427930421e-18
2019-04-04 12:27:00,5.204170427930421e-18
2019-04-04 12:27:01,5.204170427930421e-18
2019-04-04 12:27:02,5.204170427930421e-18
2019-04-04 12:27:03,5.204170427930421e-18
2019-04-04 12:27:04,5.204170427930421e-18
2019-04-04 12:27:05,5.204170427930421e-18
2019-04-04 12:27:06,5.204170427930421e-18
2019-04-04 12:27:07,5.204170427930421e-18
2019-04-04 12:27:08,5.204170427930421e-18
2019-04-04 12:27:09,5.204170427930421e-18
2019-04-04 12:27:10,5.204170427930421e-18
2019-04-04 12:27:11,5.204170427930421e-18
2019-04-04 12:27:12,5.204170427930421e-18
2019-04-04 12:27:13,5.204170427930421e-18
2019-04-04 12:27:14,5.204170427930421e-18
2019-04-04 12:27:15,5.204170427930421e-18
2019-04-04 12:27:16,5.204170427930421e-18
2019-04-04 12:27:17,5.204170427930421e-18
2019-04-04 12:27:18,5.204170427930421e-18
2019-04-04 12:27:19,5.204170427930421e-18
2019-04-04 12:27:20,5.204170427930421e-18
2019-04-04 12:27:21,5.204170427930421e-18
2019-04-04 12:27:22,5.204170427930421e-18
