h_m_s,CNR
2019-04-04 13:39:18,-0.0024000000000012067
2019-04-04 13:39:19,-0.0019000000000009513
2019-04-04 13:39:20,-0.0014000000000006958
2019-04-04 13:39:21,-0.0009000000000004386
2019-04-04 13:39:22,-0.0004000000000001832
2019-04-04 13:39:23,2.0816681711721685e-17
2019-04-04 13:39:24,2.0816681711721685e-17
2019-04-04 13:39:25,2.0816681711721685e-17
2019-04-04 13:39:26,0.008749999999990819
2019-04-04 13:39:27,0.0077499999999917305
2019-04-04 13:39:28,0.00674999999999264
2019-04-04 13:39:29,0.0057499999999935485
2019-04-04 13:39:30,0.004749999999994458
2019-04-04 13:39:31,0.003749999999995368
2019-04-04 13:39:32,0.0027499999999962763
2019-04-04 13:39:33,0.0017499999999971878
2019-04-04 13:39:34,0.0007499999999980959
2019-04-04 13:39:35,-0.0002500000000009925
2019-04-04 13:39:36,2.0816681711721685e-17
2019-04-04 13:39:37,2.0816681711721685e-17
2019-04-04 13:39:38,2.0816681711721685e-17
2019-04-04 13:39:39,2.0816681711721685e-17
2019-04-04 13:39:40,2.0816681711721685e-17
2019-04-04 13:39:41,2.0816681711721685e-17
2019-04-04 13:39:42,-0.0002500000000001043
2019-04-04 13:39:43,-0.0002500000000001043
2019-04-04 13:39:44,-0.0002500000000001043
2019-04-04 13:39:45,-0.0002500000000001043
2019-04-04 13:39:46,-0.0002500000000001043
2019-04-04 13:39:47,-0.00018333333331985863
2019-04-04 13:39:48,-0.00018333333332127763
2019-04-04 13:39:49,-0.0001833333333227001
2019-04-04 13:39:50,-0.0001833333333241191
2019-04-04 13:39:51,-0.00018333333332554158
2019-04-04 13:39:52,6.666666667316454e-05
2019-04-04 13:39:53,6.666666667174553e-05
2019-04-04 13:39:54,6.666666667032306e-05
2019-04-04 13:39:55,6.666666666890059e-05
2019-04-04 13:39:56,6.666666666748158e-05
2019-04-04 13:39:57,2.0816681711721685e-17
2019-04-04 13:39:58,2.0816681711721685e-17
2019-04-04 13:39:59,2.0816681711721685e-17
2019-04-04 13:40:00,2.0816681711721685e-17
2019-04-04 13:40:01,2.0816681711721685e-17
2019-04-04 13:40:02,2.0816681711721685e-17
2019-04-04 13:40:03,2.0816681711721685e-17
2019-04-04 13:40:04,2.0816681711721685e-17
2019-04-04 13:40:05,2.0816681711721685e-17
2019-04-04 13:40:06,2.0816681711721685e-17
2019-04-04 13:40:07,2.0816681711721685e-17
2019-04-04 13:40:08,2.0816681711721685e-17
2019-04-04 13:40:09,2.0816681711721685e-17
2019-04-04 13:40:10,2.0816681711721685e-17
2019-04-04 13:40:11,2.0816681711721685e-17
2019-04-04 13:40:12,2.0816681711721685e-17
2019-04-04 13:40:13,2.0816681711721685e-17
2019-04-04 13:40:14,2.0816681711721685e-17
2019-04-04 13:40:15,2.0816681711721685e-17
2019-04-04 13:40:16,2.0816681711721685e-17
2019-04-04 13:40:17,0.00034782608694362144
2019-04-04 13:40:18,0.0003478260869450439
2019-04-04 13:40:19,0.0003478260869464664
2019-04-04 13:40:20,0.0003478260869478854
2019-04-04 13:40:21,0.00034782608694930786
2019-04-04 13:40:22,0.00034782608695072686
2019-04-04 13:40:23,0.00034782608695214934
2019-04-04 13:40:24,0.0003478260869535718
2019-04-04 13:40:25,0.0003478260869549908
2019-04-04 13:40:26,0.0003478260869564133
2019-04-04 13:40:27,2.0816681711721685e-17
2019-04-04 13:40:28,2.0816681711721685e-17
2019-04-04 13:40:29,2.0816681711721685e-17
2019-04-04 13:40:30,-0.0008000000000003872
2019-04-04 13:40:31,-0.0016000000000007952
2019-04-04 13:40:32,-0.0024000000000012033
2019-04-04 13:40:33,-0.0032000000000016113
2019-04-04 13:40:34,-0.004000000000002023
2019-04-04 13:40:35,-0.004000000000002023
2019-04-04 13:40:36,-0.004000000000002023
2019-04-04 13:40:37,-0.004000000000002023
2019-04-04 13:40:38,-0.004000000000002023
2019-04-04 13:40:39,-0.004000000000002023
2019-04-04 13:40:40,-0.0032000000000016147
2019-04-04 13:40:41,-0.001955555555556536
2019-04-04 13:40:42,-0.0007111111111114538
2019-04-04 13:40:43,0.0005333333333336285
2019-04-04 13:40:44,0.0017777777777787072
2019-04-04 13:40:45,0.011361111111116824
2019-04-04 13:40:46,0.010944444444449829
2019-04-04 13:40:47,0.01052777777778283
2019-04-04 13:40:48,0.01011111111111583
2019-04-04 13:40:49,0.00911111111111532
2019-04-04 13:40:50,0.008111111111114809
2019-04-04 13:40:51,0.006666666666669624
2019-04-04 13:40:52,0.005222222222224439
2019-04-04 13:40:53,0.003777777777779257
2019-04-04 13:40:54,0.0023333333333340756
2019-04-04 13:40:55,-0.00750000000000417
2019-04-04 13:40:56,-0.007833333333337557
2019-04-04 13:40:57,0.0015833333333340471
2019-04-04 13:40:58,0.0010000000000005352
2019-04-04 13:40:59,0.0010000000000005352
2019-04-04 13:41:00,0.0010000000000005352
2019-04-04 13:41:01,0.0010000000000005352
2019-04-04 13:41:02,0.0010000000000005352
2019-04-04 13:41:03,0.0010000000000005352
2019-04-04 13:41:04,0.001583333333334165
2019-04-04 13:41:05,-0.008388888888893158
2019-04-04 13:41:06,-0.00786111111111511
2019-04-04 13:41:07,-0.007083333333336932
2019-04-04 13:41:08,-0.006305555555558756
2019-04-04 13:41:09,-0.005305555555558245
2019-04-04 13:41:10,-0.004305555555557734
2019-04-04 13:41:11,-0.00330555555555722
2019-04-04 13:41:12,-0.002305555555556709
2019-04-04 13:41:13,-0.0013055555555561982
2019-04-04 13:41:14,-0.0008888888888893207
2019-04-04 13:41:15,-0.0006666666666669818
2019-04-04 13:41:16,-0.00044444444444464645
2019-04-04 13:41:17,-0.00022222222222231108
2019-04-04 13:41:18,2.0816681711721685e-17
2019-04-04 13:41:19,2.0816681711721685e-17
2019-04-04 13:41:20,2.0816681711721685e-17
2019-04-04 13:41:21,2.0816681711721685e-17
2019-04-04 13:41:22,2.0816681711721685e-17
2019-04-04 13:41:23,2.0816681711721685e-17
2019-04-04 13:41:24,2.0816681711721685e-17
2019-04-04 13:41:25,2.0816681711721685e-17
2019-04-04 13:41:26,2.0816681711721685e-17
2019-04-04 13:41:27,2.0816681711721685e-17
2019-04-04 13:41:28,2.0816681711721685e-17
2019-04-04 13:41:29,2.0816681711721685e-17
2019-04-04 13:41:30,2.0816681711721685e-17
2019-04-04 13:41:31,2.0816681711721685e-17
2019-04-04 13:41:32,2.0816681711721685e-17
2019-04-04 13:41:33,2.0816681711721685e-17
2019-04-04 13:41:34,-0.00048275862069002695
2019-04-04 13:41:35,0.008517241379314578
2019-04-04 13:41:36,0.007517241379314067
2019-04-04 13:41:37,0.006517241379313553
2019-04-04 13:41:38,-0.004247464503031102
2019-04-04 13:41:39,-0.004247464503032521
2019-04-04 13:41:40,-0.003997464503047492
2019-04-04 13:41:41,-0.003747464503048255
2019-04-04 13:41:42,-0.0035807978363687105
2019-04-04 13:41:43,-0.003414131169703377
2019-04-04 13:41:44,-0.002764705882347996
2019-04-04 13:41:45,-0.0015980392156821552
2019-04-04 13:41:46,-0.0005980392156830633
2019-04-04 13:41:47,0.0004019607843160286
2019-04-04 13:41:48,0.0011666666666683562
2019-04-04 13:41:49,0.0011666666666683562
2019-04-04 13:41:50,0.0009166666666676968
2019-04-04 13:41:51,0.0006666666666670339
2019-04-04 13:41:52,0.0005000000000002849
2019-04-04 13:41:53,0.00033333333333353254
2019-04-04 13:41:54,0.00016666666666678015
2019-04-04 13:41:55,3.122502256758253e-17
2019-04-04 13:41:56,3.122502256758253e-17
2019-04-04 13:41:57,3.122502256758253e-17
2019-04-04 13:41:58,3.122502256758253e-17
2019-04-04 13:41:59,3.122502256758253e-17
2019-04-04 13:42:00,3.122502256758253e-17
2019-04-04 13:42:01,3.122502256758253e-17
2019-04-04 13:42:02,3.122502256758253e-17
2019-04-04 13:42:03,3.122502256758253e-17
2019-04-04 13:42:04,3.122502256758253e-17
2019-04-04 13:42:05,3.122502256758253e-17
2019-04-04 13:42:06,3.122502256758253e-17
2019-04-04 13:42:07,3.122502256758253e-17
2019-04-04 13:42:08,-0.009909090909108999
2019-04-04 13:42:09,-0.009818181818198695
2019-04-04 13:42:10,-0.00018181818181540327
2019-04-04 13:42:11,-0.00018181818181540327
2019-04-04 13:42:12,-0.00018181818181540327
2019-04-04 13:42:13,-0.00018181818181540327
2019-04-04 13:42:14,-0.00018181818181540327
2019-04-04 13:42:15,-0.00018181818181540327
2019-04-04 13:42:16,-0.00018181818182832002
2019-04-04 13:42:17,-0.0006818181818271547
2019-04-04 13:42:18,-0.0012727272727362897
2019-04-04 13:42:19,-0.001363636363645171
2019-04-04 13:42:20,-0.001000000000007717
2019-04-04 13:42:21,-0.0010000000000062945
2019-04-04 13:42:22,-0.0010000000000048755
2019-04-04 13:42:23,-0.001000000000003453
2019-04-04 13:42:24,-0.001000000000002034
2019-04-04 13:42:25,-0.0010000000000006115
2019-04-04 13:42:26,-0.0010000000000004831
2019-04-04 13:42:27,-0.0005000000000002294
2019-04-04 13:42:28,-0.0002222222222088878
2019-04-04 13:42:29,-0.009822222222215217
2019-04-04 13:42:30,0.0001777777777756881
2019-04-04 13:42:31,0.0001777777777756881
2019-04-04 13:42:32,0.0001777777777756881
2019-04-04 13:42:33,-0.0008222222222248263
2019-04-04 13:42:34,-0.0018222222222253372
2019-04-04 13:42:35,0.007577777777779474
2019-04-04 13:42:36,0.006977777777779165
2019-04-04 13:42:37,0.00637777777777886
2019-04-04 13:42:38,0.006000000000001678
2019-04-04 13:42:39,0.005000000000002586
2019-04-04 13:42:40,0.0044000000000022806
2019-04-04 13:42:41,0.0038000000000019754
2019-04-04 13:42:42,-0.0066285714285747935
2019-04-04 13:42:43,-0.014628571428566096
2019-04-04 13:42:44,-0.012628571428566493
2019-04-04 13:42:45,-0.011028571428567096
2019-04-04 13:42:46,0.008904761904762224
2019-04-04 13:42:47,0.008838095238095523
2019-04-04 13:42:48,0.008771428571428822
2019-04-04 13:42:49,0.008704761904762121
2019-04-04 13:42:50,0.00863809523809542
2019-04-04 13:42:51,0.00857142857142872
2019-04-04 13:42:52,0.007999999999999854
2019-04-04 13:42:53,-0.0034999999999912844
2019-04-04 13:42:54,-0.004910256410247615
2019-04-04 13:42:55,-0.006320512820503943
2019-04-04 13:42:56,-0.015500000000010467
2019-04-04 13:42:57,-0.013833333333342947
2019-04-04 13:42:58,-0.01216666666667543
2019-04-04 13:42:59,-0.0015000000000033077
2019-04-04 13:43:00,-0.0010333333333233281
2019-04-04 13:43:01,-0.00036666666665774103
2019-04-04 13:43:02,0.0006333333333413474
2019-04-04 13:43:03,0.0011333333333410703
2019-04-04 13:43:04,0.0015435897435968904
2019-04-04 13:43:05,0.0019538461538527105
2019-04-04 13:43:06,0.0018000000000054917
2019-04-04 13:43:07,0.0008000000000035583
2019-04-04 13:43:08,-0.0001999999999983751
2019-04-04 13:43:09,-0.0001999999999997941
2019-04-04 13:43:10,2.0816681711721685e-17
2019-04-04 13:43:11,2.0816681711721685e-17
2019-04-04 13:43:12,2.0816681711721685e-17
2019-04-04 13:43:13,-0.0004999999999995217
2019-04-04 13:43:14,-0.0003333333333455611
2019-04-04 13:43:15,0.0002666666666561665
2019-04-04 13:43:16,-1.9047619056845183e-05
2019-04-04 13:43:17,-0.0002690476190555513
2019-04-04 13:43:18,-0.00026904761905412883
2019-04-04 13:43:19,-0.0002690476190527098
2019-04-04 13:43:20,-0.00026904761905128735
2019-04-04 13:43:21,-0.00026904761904986835
2019-04-04 13:43:22,-0.0002690476190484459
2019-04-04 13:43:23,0.00023095238095251908
2019-04-04 13:43:24,6.428571428577015e-05
2019-04-04 13:43:25,-0.000535714285714535
2019-04-04 13:43:26,-0.0002500000000001043
2019-04-04 13:43:27,2.0816681711721685e-17
2019-04-04 13:43:28,2.0816681711721685e-17
2019-04-04 13:43:29,2.0816681711721685e-17
2019-04-04 13:43:30,2.0816681711721685e-17
2019-04-04 13:43:31,2.0816681711721685e-17
2019-04-04 13:43:32,2.0816681711721685e-17
2019-04-04 13:43:33,2.0816681711721685e-17
2019-04-04 13:43:34,2.0816681711721685e-17
2019-04-04 13:43:35,2.0816681711721685e-17
2019-04-04 13:43:36,2.0816681711721685e-17
2019-04-04 13:43:37,2.0816681711721685e-17
2019-04-04 13:43:38,2.0816681711721685e-17
2019-04-04 13:43:39,2.0816681711721685e-17
2019-04-04 13:43:40,2.0816681711721685e-17
2019-04-04 13:43:41,2.0816681711721685e-17
2019-04-04 13:43:42,2.0816681711721685e-17
2019-04-04 13:43:43,2.0816681711721685e-17
2019-04-04 13:43:44,2.0816681711721685e-17
2019-04-04 13:43:45,2.0816681711721685e-17
2019-04-04 13:43:46,2.0816681711721685e-17
2019-04-04 13:43:47,2.0816681711721685e-17
2019-04-04 13:43:48,2.0816681711721685e-17
2019-04-04 13:43:49,2.0816681711721685e-17
2019-04-04 13:43:50,2.0816681711721685e-17
2019-04-04 13:43:51,2.0816681711721685e-17
2019-04-04 13:43:52,2.0816681711721685e-17
2019-04-04 13:43:53,2.0816681711721685e-17
2019-04-04 13:43:54,2.0816681711721685e-17
2019-04-04 13:43:55,2.0816681711721685e-17
2019-04-04 13:43:56,2.0816681711721685e-17
2019-04-04 13:43:57,2.0816681711721685e-17
2019-04-04 13:43:58,2.0816681711721685e-17
2019-04-04 13:43:59,2.0816681711721685e-17
2019-04-04 13:44:00,2.0816681711721685e-17
2019-04-04 13:44:01,2.0816681711721685e-17
2019-04-04 13:44:02,2.0816681711721685e-17
2019-04-04 13:44:03,2.0816681711721685e-17
2019-04-04 13:44:04,2.0816681711721685e-17
2019-04-04 13:44:05,2.0816681711721685e-17
2019-04-04 13:44:06,2.0816681711721685e-17
2019-04-04 13:44:07,2.0816681711721685e-17
2019-04-04 13:44:08,2.0816681711721685e-17
2019-04-04 13:44:09,2.0816681711721685e-17
2019-04-04 13:44:10,2.0816681711721685e-17
2019-04-04 13:44:11,2.0816681711721685e-17
2019-04-04 13:44:12,2.0816681711721685e-17
2019-04-04 13:44:13,2.0816681711721685e-17
2019-04-04 13:44:14,2.0816681711721685e-17
2019-04-04 13:44:15,2.0816681711721685e-17
2019-04-04 13:44:16,0.0001666666666665373
2019-04-04 13:44:17,0.00033333333333305376
2019-04-04 13:44:18,-0.008666666666658763
2019-04-04 13:44:19,-0.007666666666659671
2019-04-04 13:44:20,-0.0066666666666605826
2019-04-04 13:44:21,-0.005666666666661491
2019-04-04 13:44:22,-0.0046666666666624005
2019-04-04 13:44:23,-0.0036666666666633103
2019-04-04 13:44:24,-0.0026666666666642184
2019-04-04 13:44:25,-0.001952380952379559
2019-04-04 13:44:26,-0.0011190476190469836
2019-04-04 13:44:27,-0.00028571428571440814
2019-04-04 13:44:28,-0.00028571428571440814
2019-04-04 13:44:29,0.009077922077913438
2019-04-04 13:44:30,0.008077922077914348
2019-04-04 13:44:31,0.007077922077915258
2019-04-04 13:44:32,0.006077922077916168
2019-04-04 13:44:33,-0.004255411255421032
2019-04-04 13:44:34,-0.004255411255419611
2019-04-04 13:44:35,-0.00396969696970376
2019-04-04 13:44:36,0.004830303030302163
2019-04-04 13:44:37,0.00363030303030297
2019-04-04 13:44:38,0.002430303030303775
2019-04-04 13:44:39,0.0018666666666676407
2019-04-04 13:44:40,0.0016666666666675378
2019-04-04 13:44:41,0.001466666666667435
2019-04-04 13:44:42,0.001266666666667332
2019-04-04 13:44:43,0.0004000000000002231
2019-04-04 13:44:44,-0.0008000000000003907
2019-04-04 13:44:45,-0.002000000000001008
2019-04-04 13:44:46,-0.002000000000001008
2019-04-04 13:44:47,-0.002000000000001008
2019-04-04 13:44:48,-0.002000000000001008
2019-04-04 13:44:49,-0.002000000000001008
2019-04-04 13:44:50,0.00837857142857492
2019-04-04 13:44:51,0.00811190476190812
2019-04-04 13:44:52,-0.0020214285714303983
2019-04-04 13:44:53,-0.0021547619047638
2019-04-04 13:44:54,-0.011647069597062572
2019-04-04 13:44:55,-0.011139377289370443
2019-04-04 13:44:56,-0.01063168498167831
2019-04-04 13:44:57,-0.010123992673986178
2019-04-04 13:44:58,-0.009616300366294048
2019-04-04 13:44:59,-0.009108608058601916
2019-04-04 13:45:00,-0.008979487179480598
2019-04-04 13:45:01,-0.008205128205121665
2019-04-04 13:45:02,-0.0075641025640961305
2019-04-04 13:45:03,-0.006923076923070599
2019-04-04 13:45:04,-0.006923076923070599
2019-04-04 13:45:05,-0.006923076923070599
2019-04-04 13:45:06,-0.006923076923070599
2019-04-04 13:45:07,-0.006923076923070599
2019-04-04 13:45:08,-0.006923076923070599
2019-04-04 13:45:09,-0.006230769230763537
2019-04-04 13:45:10,-0.005538461538456474
2019-04-04 13:45:11,-0.004846153846149412
2019-04-04 13:45:12,-0.0041538461538423496
2019-04-04 13:45:13,-0.0034615384615352875
2019-04-04 13:45:14,-0.0027692307692282255
2019-04-04 13:45:15,-0.0020769230769211635
2019-04-04 13:45:16,-0.0013846153846141015
2019-04-04 13:45:17,-0.0006923076923070395
2019-04-04 13:45:18,2.2551405187698492e-17
2019-04-04 13:45:19,2.2551405187698492e-17
2019-04-04 13:45:20,2.2551405187698492e-17
2019-04-04 13:45:21,2.2551405187698492e-17
2019-04-04 13:45:22,0.01873333333332996
2019-04-04 13:45:23,0.007483333333325626
2019-04-04 13:45:24,0.00598333333332628
2019-04-04 13:45:25,0.00508333333332724
2019-04-04 13:45:26,0.0033333333333277655
2019-04-04 13:45:27,0.0023333333333286736
2019-04-04 13:45:28,0.0013333333333295852
2019-04-04 13:45:29,0.010166666666668264
2019-04-04 13:45:30,-0.001333333333336198
2019-04-04 13:45:31,-0.0028333333333355436
2019-04-04 13:45:32,-0.003066666666668806
2019-04-04 13:45:33,-0.0033166666666689312
2019-04-04 13:45:34,-0.0028166666666686775
2019-04-04 13:45:35,0.007226190476193606
2019-04-04 13:45:36,0.006976190476193477
2019-04-04 13:45:37,0.005976190476192966
2019-04-04 13:45:38,-0.004690476190479159
2019-04-04 13:45:39,-0.005190476190478827
2019-04-04 13:45:40,-0.005357142857145579
2019-04-04 13:45:41,-0.005523809523812335
2019-04-04 13:45:42,0.014601190476183395
2019-04-04 13:45:43,-0.005565476190479139
2019-04-04 13:45:44,-0.006065476190479396
2019-04-04 13:45:45,-0.006708333333336869
2019-04-04 13:45:46,-0.006208333333336612
2019-04-04 13:45:47,-0.005708333333336358
2019-04-04 13:45:48,-0.005541666666669602
2019-04-04 13:45:49,-0.00537500000000285
2019-04-04 13:45:50,-0.005208333333336097
2019-04-04 13:45:51,-0.004541666666669088
2019-04-04 13:45:52,-0.004166666666668539
2019-04-04 13:45:53,-0.003500000000001769
2019-04-04 13:45:54,-0.003000000000001512
2019-04-04 13:45:55,-0.002500000000001258
2019-04-04 13:45:56,-0.002000000000001001
2019-04-04 13:45:57,-0.0015000000000007438
2019-04-04 13:45:58,-0.00100000000000049
2019-04-04 13:45:59,-0.0005000000000002329
2019-04-04 13:46:00,0.018249999999996214
2019-04-04 13:46:01,-0.0017499999999998073
2019-04-04 13:46:02,-0.0017499999999998073
2019-04-04 13:46:03,-0.0017499999999998073
2019-04-04 13:46:04,-0.0017499999999998073
2019-04-04 13:46:05,-0.0017499999999998073
2019-04-04 13:46:06,-0.0017499999999998073
2019-04-04 13:46:07,-0.0017499999999998073
2019-04-04 13:46:08,-0.0017499999999998073
2019-04-04 13:46:09,-0.0017499999999998073
2019-04-04 13:46:10,2.0816681711721685e-17
2019-04-04 13:46:11,2.0816681711721685e-17
2019-04-04 13:46:12,2.0816681711721685e-17
2019-04-04 13:46:13,2.0816681711721685e-17
2019-04-04 13:46:14,2.0816681711721685e-17
2019-04-04 13:46:15,2.0816681711721685e-17
2019-04-04 13:46:16,2.0816681711721685e-17
2019-04-04 13:46:17,0.008714285714290601
2019-04-04 13:46:18,0.00771428571429009
2019-04-04 13:46:19,0.006714285714289579
2019-04-04 13:46:20,0.005714285714289068
2019-04-04 13:46:21,0.0047142857142885575
2019-04-04 13:46:22,0.0037142857142880466
2019-04-04 13:46:23,0.0027142857142875357
2019-04-04 13:46:24,0.0017142857142870213
2019-04-04 13:46:25,0.0007142857142865104
2019-04-04 13:46:26,-0.0002857142857140005
2019-04-04 13:46:27,2.7755575615628914e-17
2019-04-04 13:46:28,-0.009799999999991059
2019-04-04 13:46:29,-0.009599999999991244
2019-04-04 13:46:30,-0.009399999999991426
2019-04-04 13:46:31,-0.00919999999999161
2019-04-04 13:46:32,-0.008999999999991792
2019-04-04 13:46:33,-0.008799999999991974
2019-04-04 13:46:34,-0.008599999999992159
2019-04-04 13:46:35,-0.00839999999999234
2019-04-04 13:46:36,-0.008199999999992526
2019-04-04 13:46:37,-0.007999999999992707
2019-04-04 13:46:38,-0.007999999999992707
2019-04-04 13:46:39,-0.007999999999992707
2019-04-04 13:46:40,-0.007999999999992707
2019-04-04 13:46:41,-0.007999999999992707
2019-04-04 13:46:42,-0.007999999999992707
2019-04-04 13:46:43,-0.01619999999999804
2019-04-04 13:46:44,-0.0050000000000068046
2019-04-04 13:46:45,-0.0038000000000064753
2019-04-04 13:46:46,-0.002600000000006146
2019-04-04 13:46:47,-0.0014000000000058167
2019-04-04 13:46:48,-0.00020000000000548399
2019-04-04 13:46:49,0.0009999999999948453
2019-04-04 13:46:50,0.002199999999995178
2019-04-04 13:46:51,0.0033999999999955108
2019-04-04 13:46:52,0.00459999999999584
2019-04-04 13:46:53,0.003999999999996388
2019-04-04 13:46:54,0.003999999999996388
2019-04-04 13:46:55,0.003999999999996388
2019-04-04 13:46:56,0.003999999999996388
2019-04-04 13:46:57,0.003999999999996388
2019-04-04 13:46:58,0.003999999999996388
2019-04-04 13:46:59,0.003999999999996388
2019-04-04 13:47:00,0.003999999999996388
2019-04-04 13:47:01,0.003999999999996388
2019-04-04 13:47:02,0.0035999999999967516
2019-04-04 13:47:03,0.003199999999997115
2019-04-04 13:47:04,0.002799999999997478
2019-04-04 13:47:05,0.0023999999999978414
2019-04-04 13:47:06,0.0019999999999982046
2019-04-04 13:47:07,0.0015999999999985678
2019-04-04 13:47:08,0.001199999999998931
2019-04-04 13:47:09,0.0007999999999992943
2019-04-04 13:47:10,0.0003999999999996576
2019-04-04 13:47:11,2.0816681711721685e-17
2019-04-04 13:47:12,2.0816681711721685e-17
2019-04-04 13:47:13,2.0816681711721685e-17
