h_m_s,HQU
2019-04-04 10:10:59,0.00025000000000011124
2019-04-04 10:11:00,0.00025000000000011124
2019-04-04 10:11:01,0.00025000000000011124
2019-04-04 10:11:02,-0.00012931034484060452
2019-04-04 10:11:03,-0.00012931034483918552
2019-04-04 10:11:04,0.0005070532915252939
2019-04-04 10:11:05,0.0005070532915267163
2019-04-04 10:11:06,0.0008670532915412803
2019-04-04 10:11:07,0.01075594218043523
2019-04-04 10:11:08,0.0001726088470964844
2019-04-04 10:11:09,-0.009994057819561291
2019-04-04 10:11:10,-0.009962807819561319
2019-04-04 10:11:11,-0.009891379248132815
2019-04-04 10:11:12,0.00048793109668459483
2019-04-04 10:11:13,0.00048793109668317583
2019-04-04 10:11:14,-0.00014843253968130354
2019-04-04 10:11:15,-0.00014843253968272602
2019-04-04 10:11:16,-0.0005084325396830791
2019-04-04 10:11:17,-0.010437321428562778
2019-04-04 10:11:18,-0.00022163515406196238
2019-04-04 10:11:19,-0.00025496848739490693
2019-04-04 10:11:20,-0.0004862184873946976
2019-04-04 10:11:21,-0.0005576470588232012
2019-04-04 10:11:22,-0.0005576470588232012
2019-04-04 10:11:23,-0.0007909803921563215
2019-04-04 10:11:24,-0.0010243137254894383
2019-04-04 10:11:25,-0.0012743137254892095
2019-04-04 10:11:26,-0.0015243137254889877
2019-04-04 10:11:27,-0.0016661319073070363
2019-04-04 10:11:28,-0.0017303030303014652
2019-04-04 10:11:29,-0.001780303030301425
2019-04-04 10:11:30,-0.0018155971479484473
2019-04-04 10:11:31,-0.002037819370170467
2019-04-04 10:11:32,-0.0024378193701701037
2019-04-04 10:11:33,-0.00260448603683662
2019-04-04 10:11:34,-0.0027711527035031297
2019-04-04 10:11:35,-0.0029211527035029952
2019-04-04 10:11:36,-0.003071152703502854
2019-04-04 10:11:37,-0.0029607630931133416
2019-04-04 10:11:38,-0.0031003734827236076
2019-04-04 10:11:39,-0.0029753734827237185
2019-04-04 10:11:40,-0.012406746031748489
2019-04-04 10:11:41,-0.011684523809526212
2019-04-04 10:11:42,-0.010784523809526325
2019-04-04 10:11:43,-0.009884523809526435
2019-04-04 10:11:44,-0.008984523809526544
2019-04-04 10:11:45,0.001415476190478205
2019-04-04 10:11:46,-0.007911796536799864
2019-04-04 10:11:47,-0.006840367965370846
2019-04-04 10:11:48,0.012481060606054362
2019-04-04 10:11:49,0.0018060606060630764
2019-04-04 10:11:50,0.0006727272727293059
2019-04-04 10:11:51,-0.0006272727272712171
2019-04-04 10:11:52,0.008206060606053611
2019-04-04 10:11:53,0.007039393939387531
2019-04-04 10:11:54,-0.0034606060606036243
2019-04-04 10:11:55,-0.0034606060606036243
2019-04-04 10:11:56,-0.0037333333333310417
2019-04-04 10:11:57,-0.004733333333331549
2019-04-04 10:11:58,0.00601666666665867
2019-04-04 10:11:59,0.006566666666659164
2019-04-04 10:12:00,0.007116666666659659
2019-04-04 10:12:01,-0.0027708333333307106
2019-04-04 10:12:02,-0.0021041666666648876
2019-04-04 10:12:03,-0.0014374999999990645
2019-04-04 10:12:04,-0.0014374999999990645
2019-04-04 10:12:05,0.007562500000005537
2019-04-04 10:12:06,0.00656250000000503
2019-04-04 10:12:07,-0.003913690476190737
2019-04-04 10:12:08,-0.0037589285714289752
2019-04-04 10:12:09,-0.01284226190475405
2019-04-04 10:12:10,-0.002592261904763374
2019-04-04 10:12:11,-0.0019047619047636438
2019-04-04 10:12:12,-0.0019047619047636438
2019-04-04 10:12:13,-0.0019047619047636438
2019-04-04 10:12:14,0.00734523809524109
2019-04-04 10:12:15,-0.011543650793657462
2019-04-04 10:12:16,-0.010432539682545781
2019-04-04 10:12:17,0.009932539682530512
2019-04-04 10:12:18,-0.0005876068376069847
2019-04-04 10:12:19,-0.010254273504277649
2019-04-04 10:12:20,-0.009254273504277138
2019-04-04 10:12:21,-0.008254273504276627
2019-04-04 10:12:22,-0.007254273504276116
2019-04-04 10:12:23,-0.007087606837595389
2019-04-04 10:12:24,0.0036623931623958987
2019-04-04 10:12:25,0.0033805503439676074
2019-04-04 10:12:26,0.0030987075255393196
2019-04-04 10:12:27,0.0030390869293325726
2019-04-04 10:12:28,0.0034837398374000517
2019-04-04 10:12:29,-0.006516260162605064
2019-04-04 10:12:30,0.002546239837399572
2019-04-04 10:12:31,0.0015017953929545927
2019-04-04 10:12:32,0.0003017953929539789
2019-04-04 10:12:33,0.009871970831555603
2019-04-04 10:12:34,-0.0006518386922589672
2019-04-04 10:12:35,-0.001004916508751296
2019-04-04 10:12:36,-0.0008341848014341673
2019-04-04 10:12:37,-0.0007375271681911537
2019-04-04 10:12:38,-0.0008395227336014388
2019-04-04 10:12:39,0.007160477266402655
2019-04-04 10:12:40,-0.002813787439484801
2019-04-04 10:12:41,-0.0026811077009226345
2019-04-04 10:12:42,-0.0026326228524377673
2019-04-04 10:12:43,-0.0023694649577007884
2019-04-04 10:12:44,-0.0018456554338913342
2019-04-04 10:12:45,-0.00132184591008188
2019-04-04 10:12:46,-0.00132184591008188
2019-04-04 10:12:47,-0.0012477718360077716
2019-04-04 10:12:48,-0.0009750445632803577
2019-04-04 10:12:49,2.4955436720153212e-05
2019-04-04 10:12:50,-6.327985739754127e-05
2019-04-04 10:12:51,-0.00015151515151523576
2019-04-04 10:12:52,-0.00033333333333350826
2019-04-04 10:12:53,-0.0006666666666670096
2019-04-04 10:12:54,-0.0006666666666670096
2019-04-04 10:12:55,-0.0006666666666670096
2019-04-04 10:12:56,-0.0006666666666670096
2019-04-04 10:12:57,-0.0006666666666670096
2019-04-04 10:12:58,-0.0006666666666670096
2019-04-04 10:12:59,-0.0006666666666670096
2019-04-04 10:13:00,-0.000888888888889345
2019-04-04 10:13:01,0.00811111111111526
2019-04-04 10:13:02,-0.0022222222222233606
2019-04-04 10:13:03,-0.0025555555555568724
2019-04-04 10:13:04,-0.003222222222223882
2019-04-04 10:13:05,-0.003722222222224139
2019-04-04 10:13:06,-0.0041093189964178795
2019-04-04 10:13:07,-0.004496415770611627
2019-04-04 10:13:08,-0.004883512544805374
2019-04-04 10:13:09,-0.005270609318999121
2019-04-04 10:13:10,-0.00543548387097053
2019-04-04 10:13:11,0.014641439205962815
2019-04-04 10:13:12,0.01438502894955243
2019-04-04 10:13:13,0.01412861869314204
2019-04-04 10:13:14,0.004495285359803779
2019-04-04 10:13:15,0.0039952853598035215
2019-04-04 10:13:16,-0.006233002481392774
2019-04-04 10:13:17,0.0036207609594724813
2019-04-04 10:13:18,0.003474524400332621
2019-04-04 10:13:19,0.002508679998055083
2019-04-04 10:13:20,0.0015428355957775516
2019-04-04 10:13:21,0.0011129713423836743
2019-04-04 10:13:22,0.00068310708898979
2019-04-04 10:13:23,0.0002532428355958988
2019-04-04 10:13:24,-0.0007996983408752184
2019-04-04 10:13:25,-0.0011526395173459894
2019-04-04 10:13:26,-0.0018901960784323407
2019-04-04 10:13:27,-0.0118568627451041
2019-04-04 10:13:28,-0.010823529411770241
2019-04-04 10:13:29,-0.018470588235303564
2019-04-04 10:13:30,-0.01611764705883177
2019-04-04 10:13:31,0.005101960784316337
2019-04-04 10:13:32,-0.0039450980392177065
2019-04-04 10:13:33,-0.002592156862746428
2019-04-04 10:13:34,-0.010239215686266966
2019-04-04 10:13:35,0.010522816399277567
2019-04-04 10:13:36,0.001581639928699384
2019-04-04 10:13:37,0.002081639928699641
2019-04-04 10:13:38,0.0014387827858423734
2019-04-04 10:13:39,0.0004387827858418625
2019-04-04 10:13:40,-0.0004612172141588815
2019-04-04 10:13:41,-0.0005043544690606153
2019-04-04 10:13:42,-0.00028082505729554175
2019-04-04 10:13:43,-0.000457295645530674
2019-04-04 10:13:44,-0.0020406289788633958
2019-04-04 10:13:45,-0.0014497198879548437
2019-04-04 10:13:46,-0.0011556022408962877
2019-04-04 10:13:47,-0.0004889355742302252
2019-04-04 10:13:48,0.00955868347339369
2019-04-04 10:13:49,-0.0005038165266114565
2019-04-04 10:13:50,-0.0006038165266112235
2019-04-04 10:13:51,-0.00042734593837608775
2019-04-04 10:13:52,-0.0002508753501409555
2019-04-04 10:13:53,-7.440476190582329e-05
2019-04-04 10:13:54,0.0005089285714278066
2019-04-04 10:13:55,0.0007172619047610684
2019-04-04 10:13:56,-0.008282738095243537
2019-04-04 10:13:57,0.0018505952380959319
2019-04-04 10:13:58,0.021475245098035715
2019-04-04 10:13:59,0.01053774509804433
2019-04-04 10:14:00,0.00953774509804382
2019-04-04 10:14:01,0.008537745098043309
2019-04-04 10:14:02,0.007537745098042795
2019-04-04 10:14:03,0.006537745098042287
2019-04-04 10:14:04,0.005537745098041773
2019-04-04 10:14:05,0.0043294117647080035
2019-04-04 10:14:06,0.0023294117647069817
2019-04-04 10:14:07,0.0005294117647060559
2019-04-04 10:14:08,-1.3877787807814457e-17
2019-04-04 10:14:09,-1.3877787807814457e-17
2019-04-04 10:14:10,-0.010111111111115505
2019-04-04 10:14:11,-0.009361111111115122
2019-04-04 10:14:12,-0.00861111111111474
2019-04-04 10:14:13,-0.007861111111114358
2019-04-04 10:14:14,-0.015861111111105657
2019-04-04 10:14:15,-0.004361111111114695
2019-04-04 10:14:16,-0.002861111111114638
2019-04-04 10:14:17,-0.001361111111114581
2019-04-04 10:14:18,0.00013888888888547585
2019-04-04 10:14:19,0.0016388888888855327
2019-04-04 10:14:20,0.002749999999996422
2019-04-04 10:14:21,0.012636363636365118
2019-04-04 10:14:22,0.0027139498432565898
2019-04-04 10:14:23,0.012830616509928432
2019-04-04 10:14:24,0.0023639498432578357
2019-04-04 10:14:25,0.011613949843263277
2019-04-04 10:14:26,0.01997109270041112
2019-04-04 10:14:27,0.01832823555755385
2019-04-04 10:14:28,-0.002450452967046192
2019-04-04 10:14:29,-0.012394897411495007
2019-04-04 10:14:30,-0.0023039883205807563
2019-04-04 10:14:31,-0.0019403519569442113
2019-04-04 10:14:32,-0.0017203191162216691
2019-04-04 10:14:33,-0.0015869857828882672
2019-04-04 10:14:34,-0.002120319116221875
2019-04-04 10:14:35,-0.0018703191162217497
2019-04-04 10:14:36,-0.00072746197336402
2019-04-04 10:14:37,0.0004153951694937097
2019-04-04 10:14:38,0.0014440836940843513
2019-04-04 10:14:39,0.0008015716167893358
2019-04-04 10:14:40,0.0001921440073614153
2019-04-04 10:14:41,0.0001921440073614153
2019-04-04 10:14:42,0.00021595353117092111
2019-04-04 10:14:43,0.0002873821025994247
2019-04-04 10:14:44,0.0002873821025994247
2019-04-04 10:14:45,0.0002873821025994247
2019-04-04 10:14:46,0.0002873821025994247
2019-04-04 10:14:47,0.0002873821025994247
2019-04-04 10:14:48,-0.0004626178974009576
2019-04-04 10:14:49,-0.00037566137566178576
2019-04-04 10:14:50,7.619047619030275e-05
2019-04-04 10:14:51,7.619047619030275e-05
2019-04-04 10:14:52,-0.00014523809525191986
2019-04-04 10:14:53,-0.00021666666667900444
2019-04-04 10:14:54,-0.00021666666667758544
2019-04-04 10:14:55,-0.00021666666667616297
2019-04-04 10:14:56,0.0003547619047669093
2019-04-04 10:14:57,0.0008547619047671665
2019-04-04 10:14:58,-0.008645238095237696
2019-04-04 10:14:59,0.0015214285714342905
2019-04-04 10:15:00,0.0010325396825451479
2019-04-04 10:15:01,-0.008592460317459777
2019-04-04 10:15:02,0.0015075396825448908
2019-04-04 10:15:03,0.0008200396825431173
2019-04-04 10:15:04,0.0002410923141203461
2019-04-04 10:15:05,-0.0004017648287385489
2019-04-04 10:15:06,-0.001064102491090367
2019-04-04 10:15:07,-0.0015641024910892018
2019-04-04 10:15:08,-0.0024212453482175753
2019-04-04 10:15:09,-0.002640543593845378
2019-04-04 10:15:10,-0.0020849880382881186
2019-04-04 10:15:11,-0.0020155435938428445
2019-04-04 10:15:12,-0.011298876927166315
2019-04-04 10:15:13,-0.01048094214455695
2019-04-04 10:15:14,-0.009771559993526586
2019-04-04 10:15:15,0.0007046304826697283
2019-04-04 10:15:16,0.0006288729069121972
2019-04-04 10:15:17,0.0004622062402445011
2019-04-04 10:15:18,0.0011526824307203296
2019-04-04 10:15:19,0.001705314009667308
2019-04-04 10:15:20,-0.00758040027605315
2019-04-04 10:15:21,-0.007310559006212535
2019-04-04 10:15:22,-0.00726293995859394
2019-04-04 10:15:23,0.0027732919254689244
2019-04-04 10:15:24,0.00264285714285991
2019-04-04 10:15:25,0.002809523809526187
2019-04-04 10:15:26,0.002976190476192464
2019-04-04 10:15:27,0.003059523809525483
2019-04-04 10:15:28,0.0026428571428587233
2019-04-04 10:15:29,0.0017142857142874272
2019-04-04 10:15:30,0.0005714285714303116
2019-04-04 10:15:31,0.00935714285713559
2019-04-04 10:15:32,-0.0013571428571413913
2019-04-04 10:15:33,-0.0015238095238081437
2019-04-04 10:15:34,-0.001711309523808241
2019-04-04 10:15:35,-0.0012113095238079838
2019-04-04 10:15:36,0.008538690476197
2019-04-04 10:15:37,0.007622023809529747
2019-04-04 10:15:38,0.006705357142862495
2019-04-04 10:15:39,0.006133928571433023
2019-04-04 10:15:40,0.005562500000003551
2019-04-04 10:15:41,0.005062500000002586
2019-04-04 10:15:42,0.004062500000002071
2019-04-04 10:15:43,0.003062500000001564
2019-04-04 10:15:44,0.002250000000001147
2019-04-04 10:15:45,0.0011500000000005811
2019-04-04 10:15:46,0.0008000000000004046
2019-04-04 10:15:47,0.0012000000000006103
2019-04-04 10:15:48,0.0014941176470595827
2019-04-04 10:15:49,-0.008148739495802491
2019-04-04 10:15:50,-0.007148739495801984
2019-04-04 10:15:51,0.003351260504203389
2019-04-04 10:15:52,0.003684593837536894
2019-04-04 10:15:53,0.0038095938375369565
2019-04-04 10:15:54,0.0036095938375368536
2019-04-04 10:15:55,0.012209593837541256
2019-04-04 10:15:56,-0.007494753988555473
2019-04-04 10:15:57,-0.007144753988555297
2019-04-04 10:15:58,-0.006688871635613887
2019-04-04 10:15:59,-0.006046014492756414
2019-04-04 10:16:00,-0.006046014492756414
2019-04-04 10:16:01,-0.0054835144927561225
2019-04-04 10:16:02,-0.004902562111803441
2019-04-04 10:16:03,-0.004113276397517324
2019-04-04 10:16:04,-0.002998990683231041
2019-04-04 10:16:05,-0.0010847049689443437
2019-04-04 10:16:06,-0.0007803571428575407
2019-04-04 10:16:07,-0.0005303571428574121
2019-04-04 10:16:08,-0.0007803571428574678
2019-04-04 10:16:09,-0.001066071428571496
2019-04-04 10:16:10,-0.0007933441558579044
2019-04-04 10:16:11,0.00864415584414812
2019-04-04 10:16:12,-0.0018812409812526687
2019-04-04 10:16:13,0.007678157514994247
2019-04-04 10:16:14,-0.01198612819928685
2019-04-04 10:16:15,-0.001400413913566885
2019-04-04 10:16:16,-0.0009004139135663607
2019-04-04 10:16:17,-0.0004004139135658398
2019-04-04 10:16:18,0.00046800713906611224
2019-04-04 10:16:19,-0.009079611908558223
2019-04-04 10:16:20,0.0009809941520525951
2019-04-04 10:16:21,0.0014809941520516519
2019-04-04 10:16:22,0.0020921052631616525
2019-04-04 10:16:23,0.002254784688998153
2019-04-04 10:16:24,0.0020047846889975525
2019-04-04 10:16:25,0.0015047846889970282
2019-04-04 10:16:26,0.0010047846889965073
2019-04-04 10:16:27,0.0005047846889959864
2019-04-04 10:16:28,0.00013636363636421872
2019-04-04 10:16:29,-0.00028030303030266573
2019-04-04 10:16:30,-0.0007515673981189977
2019-04-04 10:16:31,0.008761253114692759
2019-04-04 10:16:32,0.007761253114693667
2019-04-04 10:16:33,-0.002140416644110091
2019-04-04 10:16:34,-0.0020154166441100213
2019-04-04 10:16:35,-0.002193194421901662
2019-04-04 10:16:36,-0.002456352316623757
2019-04-04 10:16:37,0.007368647683367306
2019-04-04 10:16:38,-0.0026626023166235677
2019-04-04 10:16:39,0.007387397683367644
2019-04-04 10:16:40,0.007298055990577958
2019-04-04 10:16:41,-0.0025177948252638263
2019-04-04 10:16:42,-0.0014268857343556
2019-04-04 10:16:43,0.007838420388097886
2019-04-04 10:16:44,0.006713420388097316
2019-04-04 10:16:45,-0.0037754685007973868
2019-04-04 10:16:46,0.005487689393943521
2019-04-04 10:16:47,0.004662689393942855
2019-04-04 10:16:48,0.004521525600825076
2019-04-04 10:16:49,-0.005695141065832861
2019-04-04 10:16:50,-0.005756757227449408
2019-04-04 10:16:51,0.0038992142520427042
2019-04-04 10:16:52,-0.006358361505523852
2019-04-04 10:16:53,-0.005558361505523156
2019-04-04 10:16:54,-0.004793655623169822
2019-04-04 10:16:55,0.00571916488965607
2019-04-04 10:16:56,-0.003453248903452069
2019-04-04 10:16:57,-0.0024532489034515617
2019-04-04 10:16:58,-0.0022808351103480243
2019-04-04 10:16:59,0.007469164889656932
2019-04-04 10:17:00,-0.012575279554783811
2019-04-04 10:17:01,-0.0010532207312648756
2019-04-04 10:17:02,-1.155406459915631e-05
2019-04-04 10:17:03,-0.0002730925261373793
2019-04-04 10:17:04,-0.0004993368700282434
2019-04-04 10:17:05,-0.00082168119237273
2019-04-04 10:17:06,-0.0006492673992691926
2019-04-04 10:17:07,0.009255494505483703
2019-04-04 10:17:08,0.00871003996004309
2019-04-04 10:17:09,-0.0010079087579106041
2019-04-04 10:17:10,-0.0008563936063950908
2019-04-04 10:17:11,-0.002427045780307689
2019-04-04 10:17:12,-0.01265918863744124
2019-04-04 10:17:13,-0.011997650175917557
2019-04-04 10:17:14,-0.0012361117143741066
2019-04-04 10:17:15,0.00011507876181581639
2019-04-04 10:17:16,-0.0004960323492956067
2019-04-04 10:17:17,-0.0005407942540576367
2019-04-04 10:17:18,-0.0001667682800308226
2019-04-04 10:17:19,0.000323110262466092
2019-04-04 10:17:20,0.0005049284442857904
2019-04-04 10:17:21,0.0012005806182006085
2019-04-04 10:17:22,0.0013910568086921427
2019-04-04 10:17:23,0.011291056808697453
2019-04-04 10:17:24,0.010791056808683058
2019-04-04 10:17:25,0.00981715570979693
2019-04-04 10:17:26,0.0004282668209032378
2019-04-04 10:17:27,0.009968266820908088
2019-04-04 10:17:28,-2.6971274335770012e-05
2019-04-04 10:17:29,0.008867765567773293
2019-04-04 10:17:30,0.00873343720956285
2019-04-04 10:17:31,-0.001999896123777392
2019-04-04 10:17:32,-0.0035665627904449826
2019-04-04 10:17:33,0.006145937209546044
2019-04-04 10:17:34,-0.0036940627904449366
2019-04-04 10:17:35,-0.003595161691543801
2019-04-04 10:17:36,-0.003595161691543801
2019-04-04 10:17:37,-0.003189606135988038
2019-04-04 10:17:38,-0.0030229394693212855
2019-04-04 10:17:39,-0.002022939469320771
2019-04-04 10:17:40,-0.0018552777777784482
2019-04-04 10:17:41,0.008544722222226873
2019-04-04 10:17:42,0.00827805555556007
2019-04-04 10:17:43,-0.001593267973856928
2019-04-04 10:17:44,-0.0015532679738569644
2019-04-04 10:17:45,-0.0015532679738569644
2019-04-04 10:17:46,-0.0018866013071899973
2019-04-04 10:17:47,-0.0020254901960784846
2019-04-04 10:17:48,-0.0020254901960784846
2019-04-04 10:17:49,-0.0020254901960784846
2019-04-04 10:17:50,-0.0019477124183007732
2019-04-04 10:17:51,-0.0016732026143789838
2019-04-04 10:17:52,-0.0006732026143784695
2019-04-04 10:17:53,-0.0009477124182997905
2019-04-04 10:17:54,-0.0009477124182997905
2019-04-04 10:17:55,0.008961378490796191
2019-04-04 10:17:56,-0.0009552881758756668
2019-04-04 10:17:57,-0.000871954842542412
2019-04-04 10:17:58,-0.0011219548425421833
2019-04-04 10:17:59,-0.0011219548425421833
2019-04-04 10:18:00,-0.0012886215092086997
2019-04-04 10:18:01,-0.0012297979797969878
2019-04-04 10:18:02,-0.0011672979797970433
2019-04-04 10:18:03,-0.01106473387723848
2019-04-04 10:18:04,-0.010953622766127314
2019-04-04 10:18:05,-0.000487713675212869
2019-04-04 10:18:06,0.009381333943825572
2019-04-04 10:18:07,-0.0005686660561653803
2019-04-04 10:18:08,0.009616817814807221
2019-04-04 10:18:09,0.018516817814797706
2019-04-04 10:18:10,0.017380065678045176
2019-04-04 10:18:11,-0.003244934321950277
2019-04-04 10:18:12,-0.0033074343219502214
2019-04-04 10:18:13,-0.0030766650911808677
2019-04-04 10:18:14,-0.0031877762022920336
2019-04-04 10:18:15,-0.0035627762022922282
2019-04-04 10:18:16,-0.0031818238213399894
2019-04-04 10:18:17,-0.003231823821340303
2019-04-04 10:18:18,-0.003417307692308136
2019-04-04 10:18:19,-0.0021923076923074727
2019-04-04 10:18:20,0.008769230769236323
2019-04-04 10:18:21,0.008894230769235501
2019-04-04 10:18:22,-0.0011057692307696147
2019-04-04 10:18:23,-0.0011057692307696147
2019-04-04 10:18:24,-0.0011057692307696147
2019-04-04 10:18:25,-0.0011057692307696147
2019-04-04 10:18:26,0.008227564102555228
2019-04-04 10:18:27,0.007477564102556268
2019-04-04 10:18:28,-0.0022491800834810102
2019-04-04 10:18:29,-0.012010543719849817
2019-04-04 10:18:30,-0.0018631078224086092
2019-04-04 10:18:31,-0.001363107822408352
2019-04-04 10:18:32,-0.001363107822408352
2019-04-04 10:18:33,-0.0014708001301007162
2019-04-04 10:18:34,-0.0014708001301007162
2019-04-04 10:18:35,-0.0014708001301007162
2019-04-04 10:18:36,-0.0009041334634345699
2019-04-04 10:18:37,0.009984755425444414
2019-04-04 10:18:38,0.008961499611491824
2019-04-04 10:18:39,-0.011296873594245804
2019-04-04 10:18:40,-0.0014549195712523846
2019-04-04 10:18:41,-0.0015318426481755049
