h_m_s,CNQ
2019-04-04 15:24:35,-0.00013793103448266758
2019-04-04 15:24:36,-0.00013793103448266758
2019-04-04 15:24:37,-0.00013793103448266758
2019-04-04 15:24:38,-0.00013793103448266758
2019-04-04 15:24:39,-0.00013793103448266758
2019-04-04 15:24:40,-0.00013793103448266758
2019-04-04 15:24:41,-0.00027746591819699344
2019-04-04 15:24:42,-0.0002774659181977047
2019-04-04 15:24:43,-0.0002774659181984142
2019-04-04 15:24:44,-0.00013953488371639365
2019-04-04 15:24:45,-0.0001395348837171049
2019-04-04 15:24:46,-0.0001395348837178144
2019-04-04 15:24:47,-0.00013953488371852563
2019-04-04 15:24:48,-0.00013953488371923686
2019-04-04 15:24:49,-0.00013953488371994636
2019-04-04 15:24:50,-0.0001395348837206576
2019-04-04 15:24:51,6.418476861114186e-17
2019-04-04 15:24:52,6.418476861114186e-17
2019-04-04 15:24:53,6.418476861114186e-17
2019-04-04 15:24:54,6.418476861114186e-17
2019-04-04 15:24:55,6.418476861114186e-17
2019-04-04 15:24:56,6.418476861114186e-17
2019-04-04 15:24:57,6.418476861114186e-17
2019-04-04 15:24:58,6.418476861114186e-17
2019-04-04 15:24:59,6.418476861114186e-17
2019-04-04 15:25:00,6.418476861114186e-17
2019-04-04 15:25:01,6.418476861114186e-17
2019-04-04 15:25:02,6.418476861114186e-17
2019-04-04 15:25:03,6.418476861114186e-17
2019-04-04 15:25:04,6.418476861114186e-17
2019-04-04 15:25:05,6.418476861114186e-17
2019-04-04 15:25:06,-0.0001428571428638524
2019-04-04 15:25:07,-0.00014285714286314116
2019-04-04 15:25:08,-0.00014285714286242993
2019-04-04 15:25:09,-0.00014285714286172042
2019-04-04 15:25:10,-0.0001428571428610092
2019-04-04 15:25:11,-0.00014285714286029969
2019-04-04 15:25:12,-0.00014285714285958845
2019-04-04 15:25:13,-0.0001428571428588772
2019-04-04 15:25:14,-0.0001428571428581677
2019-04-04 15:25:15,-0.00014285714285745647
2019-04-04 15:25:16,6.418476861114186e-17
2019-04-04 15:25:17,6.418476861114186e-17
2019-04-04 15:25:18,6.418476861114186e-17
2019-04-04 15:25:19,6.418476861114186e-17
2019-04-04 15:25:20,6.418476861114186e-17
2019-04-04 15:25:21,6.418476861114186e-17
2019-04-04 15:25:22,6.418476861114186e-17
2019-04-04 15:25:23,6.418476861114186e-17
2019-04-04 15:25:24,6.418476861114186e-17
2019-04-04 15:25:25,6.418476861114186e-17
2019-04-04 15:25:26,6.418476861114186e-17
2019-04-04 15:25:27,6.418476861114186e-17
2019-04-04 15:25:28,6.418476861114186e-17
2019-04-04 15:25:29,6.418476861114186e-17
2019-04-04 15:25:30,6.418476861114186e-17
2019-04-04 15:25:31,6.418476861114186e-17
2019-04-04 15:25:32,6.418476861114186e-17
2019-04-04 15:25:33,6.418476861114186e-17
2019-04-04 15:25:34,6.418476861114186e-17
2019-04-04 15:25:35,6.418476861114186e-17
2019-04-04 15:25:36,6.418476861114186e-17
2019-04-04 15:25:37,6.418476861114186e-17
2019-04-04 15:25:38,6.418476861114186e-17
2019-04-04 15:25:39,6.418476861114186e-17
2019-04-04 15:25:40,6.418476861114186e-17
2019-04-04 15:25:41,6.418476861114186e-17
2019-04-04 15:25:42,6.418476861114186e-17
2019-04-04 15:25:43,6.418476861114186e-17
2019-04-04 15:25:44,6.418476861114186e-17
2019-04-04 15:25:45,6.418476861114186e-17
2019-04-04 15:25:46,6.418476861114186e-17
2019-04-04 15:25:47,6.418476861114186e-17
2019-04-04 15:25:48,6.418476861114186e-17
2019-04-04 15:25:49,6.418476861114186e-17
2019-04-04 15:25:50,6.418476861114186e-17
2019-04-04 15:25:51,6.418476861114186e-17
2019-04-04 15:25:52,6.418476861114186e-17
2019-04-04 15:25:53,6.418476861114186e-17
2019-04-04 15:25:54,6.418476861114186e-17
2019-04-04 15:25:55,-0.0001999999999934398
2019-04-04 15:25:56,-0.00019999999999415104
2019-04-04 15:25:57,-0.00019999999999486054
2019-04-04 15:25:58,-0.00019999999999557178
2019-04-04 15:25:59,-0.000199999999996283
2019-04-04 15:26:00,-0.00019999999999699251
2019-04-04 15:26:01,-0.00019999999999770375
2019-04-04 15:26:02,-0.00019999999999841325
2019-04-04 15:26:03,-0.0001999999999991245
2019-04-04 15:26:04,-0.00019999999999983573
2019-04-04 15:26:05,6.418476861114186e-17
2019-04-04 15:26:06,6.418476861114186e-17
2019-04-04 15:26:07,6.418476861114186e-17
2019-04-04 15:26:08,6.418476861114186e-17
2019-04-04 15:26:09,6.418476861114186e-17
2019-04-04 15:26:10,6.418476861114186e-17
2019-04-04 15:26:11,6.418476861114186e-17
2019-04-04 15:26:12,6.418476861114186e-17
2019-04-04 15:26:13,6.418476861114186e-17
2019-04-04 15:26:14,6.418476861114186e-17
2019-04-04 15:26:15,6.418476861114186e-17
2019-04-04 15:26:16,6.418476861114186e-17
2019-04-04 15:26:17,6.418476861114186e-17
2019-04-04 15:26:18,6.418476861114186e-17
2019-04-04 15:26:19,6.418476861114186e-17
2019-04-04 15:26:20,6.418476861114186e-17
2019-04-04 15:26:21,6.418476861114186e-17
2019-04-04 15:26:22,6.418476861114186e-17
2019-04-04 15:26:23,-8.333333334000284e-05
2019-04-04 15:26:24,-8.333333333929334e-05
2019-04-04 15:26:25,-8.33333333385821e-05
2019-04-04 15:26:26,-8.33333333378726e-05
2019-04-04 15:26:27,-8.333333333716136e-05
2019-04-04 15:26:28,-8.333333333645013e-05
2019-04-04 15:26:29,-8.333333333574063e-05
2019-04-04 15:26:30,-8.333333333502939e-05
2019-04-04 15:26:31,-8.333333333431989e-05
2019-04-04 15:26:32,-8.333333333360865e-05
2019-04-04 15:26:33,6.418476861114186e-17
2019-04-04 15:26:34,6.418476861114186e-17
2019-04-04 15:26:35,6.418476861114186e-17
2019-04-04 15:26:36,6.418476861114186e-17
2019-04-04 15:26:37,-0.00010714285714277273
2019-04-04 15:26:38,-0.00010714285714277273
2019-04-04 15:26:39,-0.00010714285714277273
2019-04-04 15:26:40,-0.00010714285714277273
2019-04-04 15:26:41,-0.00010714285714277273
2019-04-04 15:26:42,-0.00010714285714277273
2019-04-04 15:26:43,-0.00025420168067215483
2019-04-04 15:26:44,-0.00025420168067215483
2019-04-04 15:26:45,-0.00025420168067215483
2019-04-04 15:26:46,-0.00025420168067215483
2019-04-04 15:26:47,-0.00014705882352931791
2019-04-04 15:26:48,-0.0003345588235225752
2019-04-04 15:26:49,-0.00033455882352328645
2019-04-04 15:26:50,-0.00033455882352399595
2019-04-04 15:26:51,-0.0003345588235247072
2019-04-04 15:26:52,-0.0003345588235254167
2019-04-04 15:26:53,-0.00018749999999674583
2019-04-04 15:26:54,-0.00018749999999745706
2019-04-04 15:26:55,-0.00018749999999816656
2019-04-04 15:26:56,-0.00025892857143420926
2019-04-04 15:26:57,-0.00025892857143420926
2019-04-04 15:26:58,-7.142857143384654e-05
2019-04-04 15:26:59,-7.142857143313704e-05
2019-04-04 15:27:00,-7.14285714324258e-05
2019-04-04 15:27:01,-7.14285714317163e-05
2019-04-04 15:27:02,-7.142857143100506e-05
2019-04-04 15:27:03,-7.142857143029382e-05
2019-04-04 15:27:04,-7.142857142958432e-05
2019-04-04 15:27:05,-7.142857142887309e-05
2019-04-04 15:27:06,6.418476861114186e-17
2019-04-04 15:27:07,6.418476861114186e-17
2019-04-04 15:27:08,6.418476861114186e-17
2019-04-04 15:27:09,6.418476861114186e-17
2019-04-04 15:27:10,6.418476861114186e-17
2019-04-04 15:27:11,6.418476861114186e-17
2019-04-04 15:27:12,6.418476861114186e-17
2019-04-04 15:27:13,6.418476861114186e-17
2019-04-04 15:27:14,6.418476861114186e-17
2019-04-04 15:27:15,6.418476861114186e-17
2019-04-04 15:27:16,6.418476861114186e-17
2019-04-04 15:27:17,6.418476861114186e-17
2019-04-04 15:27:18,6.418476861114186e-17
2019-04-04 15:27:19,6.418476861114186e-17
2019-04-04 15:27:20,6.418476861114186e-17
2019-04-04 15:27:21,6.418476861114186e-17
2019-04-04 15:27:22,6.418476861114186e-17
2019-04-04 15:27:23,6.418476861114186e-17
2019-04-04 15:27:24,6.418476861114186e-17
2019-04-04 15:27:25,6.418476861114186e-17
2019-04-04 15:27:26,6.418476861114186e-17
2019-04-04 15:27:27,6.418476861114186e-17
2019-04-04 15:27:28,6.418476861114186e-17
2019-04-04 15:27:29,6.418476861114186e-17
2019-04-04 15:27:30,6.418476861114186e-17
2019-04-04 15:27:31,6.418476861114186e-17
2019-04-04 15:27:32,6.418476861114186e-17
2019-04-04 15:27:33,6.418476861114186e-17
2019-04-04 15:27:34,6.418476861114186e-17
2019-04-04 15:27:35,6.418476861114186e-17
2019-04-04 15:27:36,6.418476861114186e-17
2019-04-04 15:27:37,6.418476861114186e-17
2019-04-04 15:27:38,6.418476861114186e-17
2019-04-04 15:27:39,6.418476861114186e-17
2019-04-04 15:27:40,6.418476861114186e-17
2019-04-04 15:27:41,6.418476861114186e-17
2019-04-04 15:27:42,6.418476861114186e-17
2019-04-04 15:27:43,6.418476861114186e-17
2019-04-04 15:27:44,6.418476861114186e-17
2019-04-04 15:27:45,6.418476861114186e-17
2019-04-04 15:27:46,6.418476861114186e-17
2019-04-04 15:27:47,6.418476861114186e-17
2019-04-04 15:27:48,6.418476861114186e-17
2019-04-04 15:27:49,6.418476861114186e-17
2019-04-04 15:27:50,6.418476861114186e-17
2019-04-04 15:27:51,6.418476861114186e-17
2019-04-04 15:27:52,6.418476861114186e-17
2019-04-04 15:27:53,6.418476861114186e-17
2019-04-04 15:27:54,6.418476861114186e-17
2019-04-04 15:27:55,6.418476861114186e-17
2019-04-04 15:27:56,6.418476861114186e-17
2019-04-04 15:27:57,6.418476861114186e-17
2019-04-04 15:27:58,6.418476861114186e-17
2019-04-04 15:27:59,6.418476861114186e-17
2019-04-04 15:28:00,6.418476861114186e-17
2019-04-04 15:28:01,6.418476861114186e-17
2019-04-04 15:28:02,-0.00012121212121203248
2019-04-04 15:28:03,-0.00012121212121203248
2019-04-04 15:28:04,-0.00012121212121203248
2019-04-04 15:28:05,-0.00012121212121203248
2019-04-04 15:28:06,-0.00012121212121203248
2019-04-04 15:28:07,-0.00012121212121203248
2019-04-04 15:28:08,-0.00012121212121203248
2019-04-04 15:28:09,-0.00012121212121203248
2019-04-04 15:28:10,-0.00012121212121203248
2019-04-04 15:28:11,-0.00012121212121203248
2019-04-04 15:28:12,6.418476861114186e-17
2019-04-04 15:28:13,6.418476861114186e-17
2019-04-04 15:28:14,6.418476861114186e-17
2019-04-04 15:28:15,-0.00013793103447602706
2019-04-04 15:28:16,-0.0001379310344767383
2019-04-04 15:28:17,-0.0001379310344774478
2019-04-04 15:28:18,-0.00013793103447815903
2019-04-04 15:28:19,-0.00013793103447886854
2019-04-04 15:28:20,-0.00013793103447957977
2019-04-04 15:28:21,-0.000137931034480291
2019-04-04 15:28:22,-0.0001379310344810005
2019-04-04 15:28:23,-0.00013793103448171175
2019-04-04 15:28:24,-0.00013793103448242125
2019-04-04 15:28:25,6.418476861114186e-17
2019-04-04 15:28:26,6.418476861114186e-17
2019-04-04 15:28:27,6.418476861114186e-17
2019-04-04 15:28:28,6.418476861114186e-17
2019-04-04 15:28:29,6.418476861114186e-17
2019-04-04 15:28:30,6.418476861114186e-17
2019-04-04 15:28:31,6.418476861114186e-17
2019-04-04 15:28:32,6.418476861114186e-17
2019-04-04 15:28:33,6.418476861114186e-17
2019-04-04 15:28:34,6.418476861114186e-17
2019-04-04 15:28:35,6.418476861114186e-17
2019-04-04 15:28:36,6.418476861114186e-17
2019-04-04 15:28:37,6.418476861114186e-17
2019-04-04 15:28:38,6.418476861114186e-17
2019-04-04 15:28:39,6.418476861114186e-17
2019-04-04 15:28:40,6.418476861114186e-17
2019-04-04 15:28:41,6.418476861114186e-17
2019-04-04 15:28:42,6.418476861114186e-17
2019-04-04 15:28:43,6.418476861114186e-17
2019-04-04 15:28:44,6.418476861114186e-17
2019-04-04 15:28:45,6.418476861114186e-17
2019-04-04 15:28:46,6.418476861114186e-17
2019-04-04 15:28:47,-5.6603773591601056e-05
2019-04-04 15:28:48,-5.6603773590891554e-05
2019-04-04 15:28:49,-5.660377359018032e-05
2019-04-04 15:28:50,-5.660377358946908e-05
2019-04-04 15:28:51,-5.660377358875958e-05
2019-04-04 15:28:52,-5.660377358804834e-05
2019-04-04 15:28:53,-5.660377358733884e-05
2019-04-04 15:28:54,-5.6603773586627604e-05
2019-04-04 15:28:55,-5.660377358591637e-05
2019-04-04 15:28:56,-5.6603773585206865e-05
2019-04-04 15:28:57,6.418476861114186e-17
2019-04-04 15:28:58,6.418476861114186e-17
2019-04-04 15:28:59,6.418476861114186e-17
2019-04-04 15:29:00,6.418476861114186e-17
2019-04-04 15:29:01,6.418476861114186e-17
2019-04-04 15:29:02,6.418476861114186e-17
2019-04-04 15:29:03,6.418476861114186e-17
2019-04-04 15:29:04,6.418476861114186e-17
2019-04-04 15:29:05,6.418476861114186e-17
2019-04-04 15:29:06,6.418476861114186e-17
2019-04-04 15:29:07,6.418476861114186e-17
2019-04-04 15:29:08,6.418476861114186e-17
2019-04-04 15:29:09,6.418476861114186e-17
2019-04-04 15:29:10,6.418476861114186e-17
2019-04-04 15:29:11,6.418476861114186e-17
2019-04-04 15:29:12,6.418476861114186e-17
2019-04-04 15:29:13,6.418476861114186e-17
2019-04-04 15:29:14,6.418476861114186e-17
2019-04-04 15:29:15,6.418476861114186e-17
2019-04-04 15:29:16,6.418476861114186e-17
2019-04-04 15:29:17,6.418476861114186e-17
2019-04-04 15:29:18,6.418476861114186e-17
2019-04-04 15:29:19,6.418476861114186e-17
2019-04-04 15:29:20,6.418476861114186e-17
2019-04-04 15:29:21,6.418476861114186e-17
2019-04-04 15:29:22,6.418476861114186e-17
2019-04-04 15:29:23,6.418476861114186e-17
2019-04-04 15:29:24,6.418476861114186e-17
2019-04-04 15:29:25,6.418476861114186e-17
2019-04-04 15:29:26,6.418476861114186e-17
2019-04-04 15:29:27,6.418476861114186e-17
2019-04-04 15:29:28,-0.00022222222221540341
2019-04-04 15:29:29,-0.00022222222221611465
2019-04-04 15:29:30,-0.0002222222222168259
2019-04-04 15:29:31,-0.00027777777777975195
2019-04-04 15:29:32,-0.00027777777777975195
2019-04-04 15:29:33,-0.00027777777777975195
2019-04-04 15:29:34,-0.00027777777777975195
2019-04-04 15:29:35,-0.00027777777777975195
2019-04-04 15:29:36,-0.00027777777777975195
2019-04-04 15:29:37,-0.00027777777777975195
2019-04-04 15:29:38,-5.555555555717892e-05
2019-04-04 15:29:39,-5.555555555646942e-05
2019-04-04 15:29:40,-5.555555555575818e-05
2019-04-04 15:29:41,6.245004513516506e-17
2019-04-04 15:29:42,6.245004513516506e-17
2019-04-04 15:29:43,6.245004513516506e-17
2019-04-04 15:29:44,6.245004513516506e-17
2019-04-04 15:29:45,6.245004513516506e-17
2019-04-04 15:29:46,6.245004513516506e-17
2019-04-04 15:29:47,6.245004513516506e-17
2019-04-04 15:29:48,6.245004513516506e-17
2019-04-04 15:29:49,6.245004513516506e-17
2019-04-04 15:29:50,6.245004513516506e-17
2019-04-04 15:29:51,6.245004513516506e-17
2019-04-04 15:29:52,6.245004513516506e-17
2019-04-04 15:29:53,6.245004513516506e-17
2019-04-04 15:29:54,6.245004513516506e-17
2019-04-04 15:29:55,6.245004513516506e-17
2019-04-04 15:29:56,6.245004513516506e-17
2019-04-04 15:29:57,6.245004513516506e-17
2019-04-04 15:29:58,6.245004513516506e-17
2019-04-04 15:29:59,6.245004513516506e-17
2019-04-04 15:30:00,-0.000115384615377679
2019-04-04 15:30:01,-0.00011538461537839023
2019-04-04 15:30:02,-0.00011538461537910147
2019-04-04 15:30:03,-0.00011538461537981097
2019-04-04 15:30:04,-0.00011538461538052221
2019-04-04 15:30:05,-0.00011538461538123171
2019-04-04 15:30:06,-0.00011538461538194295
2019-04-04 15:30:07,-0.00011538461538265418
2019-04-04 15:30:08,-0.00011538461538336368
2019-04-04 15:30:09,-0.00011538461538407492
2019-04-04 15:30:10,6.245004513516506e-17
2019-04-04 15:30:11,6.245004513516506e-17
2019-04-04 15:30:12,6.245004513516506e-17
2019-04-04 15:30:13,6.245004513516506e-17
2019-04-04 15:30:14,6.245004513516506e-17
2019-04-04 15:30:15,6.245004513516506e-17
2019-04-04 15:30:16,6.245004513516506e-17
2019-04-04 15:30:17,6.245004513516506e-17
2019-04-04 15:30:18,6.245004513516506e-17
2019-04-04 15:30:19,6.245004513516506e-17
2019-04-04 15:30:20,6.245004513516506e-17
2019-04-04 15:30:21,6.245004513516506e-17
2019-04-04 15:30:22,6.245004513516506e-17
2019-04-04 15:30:23,6.245004513516506e-17
2019-04-04 15:30:24,6.245004513516506e-17
2019-04-04 15:30:25,6.245004513516506e-17
2019-04-04 15:30:26,6.245004513516506e-17
2019-04-04 15:30:27,-7.843137255567068e-05
2019-04-04 15:30:28,-7.843137255495944e-05
2019-04-04 15:30:29,-7.843137255424994e-05
2019-04-04 15:30:30,-7.84313725535387e-05
2019-04-04 15:30:31,-7.84313725528292e-05
2019-04-04 15:30:32,-7.843137255211796e-05
2019-04-04 15:30:33,-7.843137255140673e-05
2019-04-04 15:30:34,-7.843137255069722e-05
2019-04-04 15:30:35,-7.843137254998599e-05
2019-04-04 15:30:36,-7.843137254927648e-05
2019-04-04 15:30:37,-6.249999999310106e-05
2019-04-04 15:30:38,-6.24999999938123e-05
2019-04-04 15:30:39,-6.24999999945218e-05
2019-04-04 15:30:40,-6.249999999523304e-05
2019-04-04 15:30:41,-6.249999999594427e-05
2019-04-04 15:30:42,-6.249999999665377e-05
2019-04-04 15:30:43,-6.249999999736501e-05
2019-04-04 15:30:44,-6.249999999807451e-05
2019-04-04 15:30:45,-6.249999999878575e-05
2019-04-04 15:30:46,-6.249999999949699e-05
2019-04-04 15:30:47,6.245004513516506e-17
2019-04-04 15:30:48,6.245004513516506e-17
2019-04-04 15:30:49,6.245004513516506e-17
2019-04-04 15:30:50,6.245004513516506e-17
2019-04-04 15:30:51,6.245004513516506e-17
2019-04-04 15:30:52,6.245004513516506e-17
2019-04-04 15:30:53,6.245004513516506e-17
2019-04-04 15:30:54,6.245004513516506e-17
2019-04-04 15:30:55,6.245004513516506e-17
2019-04-04 15:30:56,6.245004513516506e-17
2019-04-04 15:30:57,6.245004513516506e-17
2019-04-04 15:30:58,6.245004513516506e-17
2019-04-04 15:30:59,6.245004513516506e-17
2019-04-04 15:31:00,6.245004513516506e-17
2019-04-04 15:31:01,6.245004513516506e-17
2019-04-04 15:31:02,6.245004513516506e-17
2019-04-04 15:31:03,6.245004513516506e-17
2019-04-04 15:31:04,6.245004513516506e-17
2019-04-04 15:31:05,-0.00014285714286387842
2019-04-04 15:31:06,-0.00014285714286316718
2019-04-04 15:31:07,-0.00014285714286245768
2019-04-04 15:31:08,-0.00014285714286174644
2019-04-04 15:31:09,-0.0001428571428610352
2019-04-04 15:31:10,-0.0001428571428603257
2019-04-04 15:31:11,-0.00014285714285961447
2019-04-04 15:31:12,-0.00014285714285890497
2019-04-04 15:31:13,-0.00014285714285819373
2019-04-04 15:31:14,-0.0001428571428574825
2019-04-04 15:31:15,6.245004513516506e-17
2019-04-04 15:31:16,6.245004513516506e-17
2019-04-04 15:31:17,6.245004513516506e-17
2019-04-04 15:31:18,-0.0001960784313657614
2019-04-04 15:31:19,-0.0001960784313664709
2019-04-04 15:31:20,-0.00019607843136718213
2019-04-04 15:31:21,-0.00019607843136789163
2019-04-04 15:31:22,-0.00019607843136860287
2019-04-04 15:31:23,-0.0001960784313693141
2019-04-04 15:31:24,-0.0001960784313700236
2019-04-04 15:31:25,-0.00019607843137073484
2019-04-04 15:31:26,-0.00019607843137144434
2019-04-04 15:31:27,-0.00019607843137215558
2019-04-04 15:31:28,6.245004513516506e-17
2019-04-04 15:31:29,6.245004513516506e-17
2019-04-04 15:31:30,6.245004513516506e-17
2019-04-04 15:31:31,6.245004513516506e-17
2019-04-04 15:31:32,6.245004513516506e-17
2019-04-04 15:31:33,6.245004513516506e-17
2019-04-04 15:31:34,6.245004513516506e-17
2019-04-04 15:31:35,6.245004513516506e-17
2019-04-04 15:31:36,6.245004513516506e-17
2019-04-04 15:31:37,6.245004513516506e-17
2019-04-04 15:31:38,6.245004513516506e-17
2019-04-04 15:31:39,6.245004513516506e-17
2019-04-04 15:31:40,6.245004513516506e-17
2019-04-04 15:31:41,6.245004513516506e-17
2019-04-04 15:31:42,6.245004513516506e-17
2019-04-04 15:31:43,6.245004513516506e-17
2019-04-04 15:31:44,6.245004513516506e-17
2019-04-04 15:31:45,6.245004513516506e-17
2019-04-04 15:31:46,6.245004513516506e-17
2019-04-04 15:31:47,6.245004513516506e-17
2019-04-04 15:31:48,6.245004513516506e-17
2019-04-04 15:31:49,6.245004513516506e-17
2019-04-04 15:31:50,6.245004513516506e-17
2019-04-04 15:31:51,6.245004513516506e-17
2019-04-04 15:31:52,6.245004513516506e-17
2019-04-04 15:31:53,6.245004513516506e-17
2019-04-04 15:31:54,6.245004513516506e-17
2019-04-04 15:31:55,6.245004513516506e-17
2019-04-04 15:31:56,6.245004513516506e-17
2019-04-04 15:31:57,6.245004513516506e-17
2019-04-04 15:31:58,6.245004513516506e-17
2019-04-04 15:31:59,6.245004513516506e-17
2019-04-04 15:32:00,6.245004513516506e-17
2019-04-04 15:32:01,6.245004513516506e-17
2019-04-04 15:32:02,6.245004513516506e-17
2019-04-04 15:32:03,6.245004513516506e-17
2019-04-04 15:32:04,6.245004513516506e-17
2019-04-04 15:32:05,6.245004513516506e-17
2019-04-04 15:32:06,6.245004513516506e-17
2019-04-04 15:32:07,6.245004513516506e-17
2019-04-04 15:32:08,6.245004513516506e-17
2019-04-04 15:32:09,6.245004513516506e-17
2019-04-04 15:32:10,6.245004513516506e-17
2019-04-04 15:32:11,6.245004513516506e-17
2019-04-04 15:32:12,6.245004513516506e-17
2019-04-04 15:32:13,6.245004513516506e-17
2019-04-04 15:32:14,6.245004513516506e-17
2019-04-04 15:32:15,6.245004513516506e-17
2019-04-04 15:32:16,6.245004513516506e-17
2019-04-04 15:32:17,6.245004513516506e-17
2019-04-04 15:32:18,6.245004513516506e-17
2019-04-04 15:32:19,6.245004513516506e-17
2019-04-04 15:32:20,6.245004513516506e-17
2019-04-04 15:32:21,6.245004513516506e-17
2019-04-04 15:32:22,6.245004513516506e-17
2019-04-04 15:32:23,6.245004513516506e-17
2019-04-04 15:32:24,6.245004513516506e-17
2019-04-04 15:32:25,6.245004513516506e-17
2019-04-04 15:32:26,6.245004513516506e-17
2019-04-04 15:32:27,6.245004513516506e-17
2019-04-04 15:32:28,6.245004513516506e-17
2019-04-04 15:32:29,6.245004513516506e-17
2019-04-04 15:32:30,6.245004513516506e-17
