h_m_s,ECA
2019-04-04 12:23:47,8.673617379884035e-18
2019-04-04 12:23:48,8.673617379884035e-18
2019-04-04 12:23:49,8.673617379884035e-18
2019-04-04 12:23:50,8.673617379884035e-18
2019-04-04 12:23:51,8.673617379884035e-18
2019-04-04 12:23:52,8.673617379884035e-18
2019-04-04 12:23:53,8.673617379884035e-18
2019-04-04 12:23:54,8.673617379884035e-18
2019-04-04 12:23:55,8.673617379884035e-18
2019-04-04 12:23:56,8.673617379884035e-18
2019-04-04 12:23:57,8.673617379884035e-18
2019-04-04 12:23:58,8.673617379884035e-18
2019-04-04 12:23:59,8.673617379884035e-18
2019-04-04 12:24:00,8.673617379884035e-18
2019-04-04 12:24:01,8.673617379884035e-18
2019-04-04 12:24:02,8.673617379884035e-18
2019-04-04 12:24:03,8.673617379884035e-18
2019-04-04 12:24:04,8.673617379884035e-18
2019-04-04 12:24:05,8.673617379884035e-18
2019-04-04 12:24:06,8.673617379884035e-18
2019-04-04 12:24:07,8.673617379884035e-18
2019-04-04 12:24:08,8.673617379884035e-18
2019-04-04 12:24:09,8.673617379884035e-18
2019-04-04 12:24:10,8.673617379884035e-18
2019-04-04 12:24:11,8.673617379884035e-18
2019-04-04 12:24:12,8.673617379884035e-18
2019-04-04 12:24:13,8.673617379884035e-18
2019-04-04 12:24:14,8.673617379884035e-18
2019-04-04 12:24:15,8.673617379884035e-18
2019-04-04 12:24:16,8.673617379884035e-18
2019-04-04 12:24:17,8.673617379884035e-18
2019-04-04 12:24:18,8.673617379884035e-18
2019-04-04 12:24:19,8.673617379884035e-18
2019-04-04 12:24:20,8.673617379884035e-18
2019-04-04 12:24:21,8.673617379884035e-18
2019-04-04 12:24:22,8.673617379884035e-18
2019-04-04 12:24:23,8.673617379884035e-18
2019-04-04 12:24:24,8.673617379884035e-18
2019-04-04 12:24:25,8.673617379884035e-18
2019-04-04 12:24:26,8.673617379884035e-18
2019-04-04 12:24:27,8.673617379884035e-18
2019-04-04 12:24:28,8.673617379884035e-18
2019-04-04 12:24:29,8.673617379884035e-18
2019-04-04 12:24:30,8.673617379884035e-18
2019-04-04 12:24:31,8.673617379884035e-18
2019-04-04 12:24:32,8.673617379884035e-18
2019-04-04 12:24:33,8.673617379884035e-18
2019-04-04 12:24:34,8.673617379884035e-18
2019-04-04 12:24:35,8.673617379884035e-18
2019-04-04 12:24:36,8.673617379884035e-18
2019-04-04 12:24:37,8.673617379884035e-18
2019-04-04 12:24:38,8.673617379884035e-18
2019-04-04 12:24:39,8.673617379884035e-18
2019-04-04 12:24:40,8.673617379884035e-18
2019-04-04 12:24:41,8.673617379884035e-18
2019-04-04 12:24:42,8.673617379884035e-18
2019-04-04 12:24:43,8.673617379884035e-18
2019-04-04 12:24:44,8.673617379884035e-18
2019-04-04 12:24:45,8.673617379884035e-18
2019-04-04 12:24:46,8.673617379884035e-18
2019-04-04 12:24:47,8.673617379884035e-18
2019-04-04 12:24:48,8.673617379884035e-18
2019-04-04 12:24:49,8.673617379884035e-18
2019-04-04 12:24:50,8.673617379884035e-18
2019-04-04 12:24:51,8.673617379884035e-18
2019-04-04 12:24:52,8.673617379884035e-18
2019-04-04 12:24:53,8.673617379884035e-18
2019-04-04 12:24:54,8.673617379884035e-18
2019-04-04 12:24:55,8.673617379884035e-18
2019-04-04 12:24:56,8.673617379884035e-18
2019-04-04 12:24:57,8.673617379884035e-18
2019-04-04 12:24:58,8.673617379884035e-18
2019-04-04 12:24:59,8.673617379884035e-18
2019-04-04 12:25:00,8.673617379884035e-18
2019-04-04 12:25:01,8.673617379884035e-18
2019-04-04 12:25:02,8.673617379884035e-18
2019-04-04 12:25:03,8.673617379884035e-18
2019-04-04 12:25:04,8.673617379884035e-18
2019-04-04 12:25:05,8.673617379884035e-18
2019-04-04 12:25:06,8.673617379884035e-18
2019-04-04 12:25:07,8.673617379884035e-18
2019-04-04 12:25:08,8.673617379884035e-18
2019-04-04 12:25:09,8.673617379884035e-18
2019-04-04 12:25:10,8.673617379884035e-18
2019-04-04 12:25:11,8.673617379884035e-18
2019-04-04 12:25:12,8.673617379884035e-18
2019-04-04 12:25:13,8.673617379884035e-18
2019-04-04 12:25:14,8.673617379884035e-18
2019-04-04 12:25:15,8.673617379884035e-18
2019-04-04 12:25:16,8.673617379884035e-18
2019-04-04 12:25:17,8.673617379884035e-18
2019-04-04 12:25:18,8.673617379884035e-18
2019-04-04 12:25:19,8.673617379884035e-18
2019-04-04 12:25:20,8.673617379884035e-18
2019-04-04 12:25:21,8.673617379884035e-18
2019-04-04 12:25:22,8.673617379884035e-18
2019-04-04 12:25:23,8.673617379884035e-18
2019-04-04 12:25:24,8.673617379884035e-18
2019-04-04 12:25:25,8.673617379884035e-18
2019-04-04 12:25:26,8.673617379884035e-18
2019-04-04 12:25:27,8.673617379884035e-18
2019-04-04 12:25:28,8.673617379884035e-18
2019-04-04 12:25:29,8.673617379884035e-18
2019-04-04 12:25:30,8.673617379884035e-18
2019-04-04 12:25:31,8.673617379884035e-18
2019-04-04 12:25:32,8.673617379884035e-18
2019-04-04 12:25:33,8.673617379884035e-18
2019-04-04 12:25:34,8.673617379884035e-18
2019-04-04 12:25:35,8.673617379884035e-18
2019-04-04 12:25:36,8.673617379884035e-18
2019-04-04 12:25:37,8.673617379884035e-18
2019-04-04 12:25:38,8.673617379884035e-18
2019-04-04 12:25:39,8.673617379884035e-18
2019-04-04 12:25:40,8.673617379884035e-18
2019-04-04 12:25:41,8.673617379884035e-18
2019-04-04 12:25:42,8.673617379884035e-18
2019-04-04 12:25:43,8.673617379884035e-18
2019-04-04 12:25:44,8.673617379884035e-18
2019-04-04 12:25:45,8.673617379884035e-18
2019-04-04 12:25:46,8.673617379884035e-18
2019-04-04 12:25:47,8.673617379884035e-18
2019-04-04 12:25:48,8.673617379884035e-18
2019-04-04 12:25:49,8.673617379884035e-18
2019-04-04 12:25:50,8.673617379884035e-18
2019-04-04 12:25:51,8.673617379884035e-18
2019-04-04 12:25:52,8.673617379884035e-18
2019-04-04 12:25:53,8.673617379884035e-18
2019-04-04 12:25:54,8.673617379884035e-18
2019-04-04 12:25:55,8.673617379884035e-18
2019-04-04 12:25:56,8.673617379884035e-18
2019-04-04 12:25:57,8.673617379884035e-18
2019-04-04 12:25:58,8.673617379884035e-18
2019-04-04 12:25:59,8.673617379884035e-18
2019-04-04 12:26:00,8.673617379884035e-18
2019-04-04 12:26:01,8.673617379884035e-18
2019-04-04 12:26:02,8.673617379884035e-18
2019-04-04 12:26:03,8.673617379884035e-18
2019-04-04 12:26:04,8.673617379884035e-18
2019-04-04 12:26:05,8.673617379884035e-18
2019-04-04 12:26:06,8.673617379884035e-18
2019-04-04 12:26:07,8.673617379884035e-18
2019-04-04 12:26:08,8.673617379884035e-18
2019-04-04 12:26:09,8.673617379884035e-18
2019-04-04 12:26:10,8.673617379884035e-18
2019-04-04 12:26:11,8.673617379884035e-18
2019-04-04 12:26:12,8.673617379884035e-18
2019-04-04 12:26:13,8.673617379884035e-18
2019-04-04 12:26:14,8.673617379884035e-18
2019-04-04 12:26:15,8.673617379884035e-18
2019-04-04 12:26:16,8.673617379884035e-18
2019-04-04 12:26:17,8.673617379884035e-18
2019-04-04 12:26:18,8.673617379884035e-18
2019-04-04 12:26:19,8.673617379884035e-18
2019-04-04 12:26:20,8.673617379884035e-18
2019-04-04 12:26:21,-0.00017647058823528142
2019-04-04 12:26:22,-0.00017647058823528142
2019-04-04 12:26:23,-0.00017647058823528142
2019-04-04 12:26:24,-0.00017647058823528142
2019-04-04 12:26:25,-0.00017647058823528142
2019-04-04 12:26:26,-0.00017647058823528142
2019-04-04 12:26:27,-0.00017647058823528142
2019-04-04 12:26:28,-0.00017647058823528142
2019-04-04 12:26:29,-0.00017647058823528142
2019-04-04 12:26:30,-0.00017647058823528142
2019-04-04 12:26:31,8.673617379884035e-18
2019-04-04 12:26:32,8.673617379884035e-18
2019-04-04 12:26:33,8.673617379884035e-18
2019-04-04 12:26:34,8.673617379884035e-18
2019-04-04 12:26:35,8.673617379884035e-18
2019-04-04 12:26:36,8.673617379884035e-18
2019-04-04 12:26:37,8.673617379884035e-18
2019-04-04 12:26:38,8.673617379884035e-18
2019-04-04 12:26:39,8.673617379884035e-18
2019-04-04 12:26:40,8.673617379884035e-18
2019-04-04 12:26:41,8.673617379884035e-18
2019-04-04 12:26:42,-6.75675675675582e-05
2019-04-04 12:26:43,-6.75675675675582e-05
2019-04-04 12:26:44,-6.75675675675582e-05
2019-04-04 12:26:45,-0.00023423423423422213
2019-04-04 12:26:46,-0.00040090090090088605
2019-04-04 12:26:47,-0.00040090090090088605
2019-04-04 12:26:48,-0.00040090090090088605
2019-04-04 12:26:49,-0.00040090090090088605
2019-04-04 12:26:50,-0.00040090090090088605
2019-04-04 12:26:51,-0.00040090090090088605
2019-04-04 12:26:52,-0.0003333333333333192
2019-04-04 12:26:53,-0.0003333333333333192
2019-04-04 12:26:54,-0.0003333333333333192
2019-04-04 12:26:55,-0.00016666666666665525
2019-04-04 12:26:56,8.673617379884035e-18
2019-04-04 12:26:57,8.673617379884035e-18
2019-04-04 12:26:58,8.673617379884035e-18
2019-04-04 12:26:59,8.673617379884035e-18
2019-04-04 12:27:00,8.673617379884035e-18
2019-04-04 12:27:01,8.673617379884035e-18
2019-04-04 12:27:02,8.673617379884035e-18
2019-04-04 12:27:03,8.673617379884035e-18
2019-04-04 12:27:04,8.673617379884035e-18
2019-04-04 12:27:05,-0.0001249999999999897
2019-04-04 12:27:06,-0.0001249999999999897
2019-04-04 12:27:07,-0.0001249999999999897
2019-04-04 12:27:08,-0.0001249999999999897
2019-04-04 12:27:09,-0.0001249999999999897
2019-04-04 12:27:10,-0.0001249999999999897
2019-04-04 12:27:11,-0.0001249999999999897
2019-04-04 12:27:12,-0.0001249999999999897
2019-04-04 12:27:13,-0.0001249999999999897
2019-04-04 12:27:14,-0.0001249999999999897
2019-04-04 12:27:15,8.673617379884035e-18
2019-04-04 12:27:16,8.673617379884035e-18
2019-04-04 12:27:17,8.673617379884035e-18
2019-04-04 12:27:18,8.673617379884035e-18
2019-04-04 12:27:19,8.673617379884035e-18
2019-04-04 12:27:20,8.673617379884035e-18
2019-04-04 12:27:21,8.673617379884035e-18
2019-04-04 12:27:22,8.673617379884035e-18
2019-04-04 12:27:23,8.673617379884035e-18
2019-04-04 12:27:24,8.673617379884035e-18
2019-04-04 12:27:25,8.673617379884035e-18
2019-04-04 12:27:26,8.673617379884035e-18
2019-04-04 12:27:27,8.673617379884035e-18
2019-04-04 12:27:28,8.673617379884035e-18
2019-04-04 12:27:29,8.673617379884035e-18
2019-04-04 12:27:30,8.673617379884035e-18
2019-04-04 12:27:31,8.673617379884035e-18
2019-04-04 12:27:32,8.673617379884035e-18
2019-04-04 12:27:33,8.673617379884035e-18
2019-04-04 12:27:34,8.673617379884035e-18
2019-04-04 12:27:35,8.673617379884035e-18
2019-04-04 12:27:36,8.673617379884035e-18
2019-04-04 12:27:37,8.673617379884035e-18
2019-04-04 12:27:38,8.673617379884035e-18
2019-04-04 12:27:39,8.673617379884035e-18
2019-04-04 12:27:40,8.673617379884035e-18
2019-04-04 12:27:41,8.673617379884035e-18
2019-04-04 12:27:42,8.673617379884035e-18
2019-04-04 12:27:43,8.673617379884035e-18
2019-04-04 12:27:44,8.673617379884035e-18
2019-04-04 12:27:45,8.673617379884035e-18
2019-04-04 12:27:46,8.673617379884035e-18
2019-04-04 12:27:47,8.673617379884035e-18
2019-04-04 12:27:48,8.673617379884035e-18
2019-04-04 12:27:49,8.673617379884035e-18
2019-04-04 12:27:50,8.673617379884035e-18
2019-04-04 12:27:51,8.673617379884035e-18
2019-04-04 12:27:52,8.673617379884035e-18
2019-04-04 12:27:53,8.673617379884035e-18
2019-04-04 12:27:54,8.673617379884035e-18
2019-04-04 12:27:55,8.673617379884035e-18
2019-04-04 12:27:56,8.673617379884035e-18
2019-04-04 12:27:57,8.673617379884035e-18
2019-04-04 12:27:58,8.673617379884035e-18
2019-04-04 12:27:59,8.673617379884035e-18
2019-04-04 12:28:00,8.673617379884035e-18
2019-04-04 12:28:01,8.673617379884035e-18
2019-04-04 12:28:02,8.673617379884035e-18
2019-04-04 12:28:03,8.673617379884035e-18
2019-04-04 12:28:04,8.673617379884035e-18
2019-04-04 12:28:05,8.673617379884035e-18
2019-04-04 12:28:06,8.673617379884035e-18
2019-04-04 12:28:07,8.673617379884035e-18
2019-04-04 12:28:08,8.673617379884035e-18
2019-04-04 12:28:09,8.673617379884035e-18
2019-04-04 12:28:10,8.673617379884035e-18
2019-04-04 12:28:11,8.673617379884035e-18
2019-04-04 12:28:12,8.673617379884035e-18
2019-04-04 12:28:13,8.673617379884035e-18
2019-04-04 12:28:14,8.673617379884035e-18
2019-04-04 12:28:15,8.673617379884035e-18
2019-04-04 12:28:16,8.673617379884035e-18
2019-04-04 12:28:17,8.673617379884035e-18
2019-04-04 12:28:18,8.673617379884035e-18
2019-04-04 12:28:19,8.673617379884035e-18
2019-04-04 12:28:20,8.673617379884035e-18
2019-04-04 12:28:21,8.673617379884035e-18
2019-04-04 12:28:22,8.673617379884035e-18
2019-04-04 12:28:23,8.673617379884035e-18
2019-04-04 12:28:24,8.673617379884035e-18
2019-04-04 12:28:25,8.673617379884035e-18
2019-04-04 12:28:26,8.673617379884035e-18
2019-04-04 12:28:27,8.673617379884035e-18
2019-04-04 12:28:28,8.673617379884035e-18
2019-04-04 12:28:29,8.673617379884035e-18
2019-04-04 12:28:30,8.673617379884035e-18
2019-04-04 12:28:31,8.673617379884035e-18
2019-04-04 12:28:32,8.673617379884035e-18
2019-04-04 12:28:33,8.673617379884035e-18
2019-04-04 12:28:34,8.673617379884035e-18
2019-04-04 12:28:35,8.673617379884035e-18
2019-04-04 12:28:36,8.673617379884035e-18
2019-04-04 12:28:37,8.673617379884035e-18
2019-04-04 12:28:38,8.673617379884035e-18
2019-04-04 12:28:39,8.673617379884035e-18
2019-04-04 12:28:40,8.673617379884035e-18
2019-04-04 12:28:41,8.673617379884035e-18
2019-04-04 12:28:42,8.673617379884035e-18
2019-04-04 12:28:43,8.673617379884035e-18
2019-04-04 12:28:44,8.673617379884035e-18
2019-04-04 12:28:45,8.673617379884035e-18
2019-04-04 12:28:46,8.673617379884035e-18
2019-04-04 12:28:47,8.673617379884035e-18
2019-04-04 12:28:48,8.673617379884035e-18
2019-04-04 12:28:49,8.673617379884035e-18
2019-04-04 12:28:50,8.673617379884035e-18
2019-04-04 12:28:51,8.673617379884035e-18
2019-04-04 12:28:52,8.673617379884035e-18
2019-04-04 12:28:53,8.673617379884035e-18
2019-04-04 12:28:54,8.673617379884035e-18
2019-04-04 12:28:55,8.673617379884035e-18
2019-04-04 12:28:56,8.673617379884035e-18
2019-04-04 12:28:57,8.673617379884035e-18
2019-04-04 12:28:58,8.673617379884035e-18
2019-04-04 12:28:59,-4.4943820224709746e-05
2019-04-04 12:29:00,-4.4943820224709746e-05
2019-04-04 12:29:01,-4.4943820224709746e-05
2019-04-04 12:29:02,-4.4943820224709746e-05
2019-04-04 12:29:03,-4.4943820224709746e-05
2019-04-04 12:29:04,-4.4943820224709746e-05
2019-04-04 12:29:05,-4.4943820224709746e-05
2019-04-04 12:29:06,-4.4943820224709746e-05
2019-04-04 12:29:07,-4.4943820224709746e-05
2019-04-04 12:29:08,-4.4943820224709746e-05
2019-04-04 12:29:09,8.673617379884035e-18
2019-04-04 12:29:10,8.673617379884035e-18
2019-04-04 12:29:11,8.673617379884035e-18
2019-04-04 12:29:12,8.673617379884035e-18
2019-04-04 12:29:13,8.673617379884035e-18
2019-04-04 12:29:14,8.673617379884035e-18
2019-04-04 12:29:15,8.673617379884035e-18
2019-04-04 12:29:16,8.673617379884035e-18
2019-04-04 12:29:17,8.673617379884035e-18
2019-04-04 12:29:18,8.673617379884035e-18
2019-04-04 12:29:19,8.673617379884035e-18
2019-04-04 12:29:20,8.673617379884035e-18
2019-04-04 12:29:21,8.673617379884035e-18
2019-04-04 12:29:22,8.673617379884035e-18
2019-04-04 12:29:23,8.673617379884035e-18
2019-04-04 12:29:24,8.673617379884035e-18
2019-04-04 12:29:25,8.673617379884035e-18
2019-04-04 12:29:26,8.673617379884035e-18
2019-04-04 12:29:27,8.673617379884035e-18
2019-04-04 12:29:28,8.673617379884035e-18
2019-04-04 12:29:29,8.673617379884035e-18
2019-04-04 12:29:30,8.673617379884035e-18
2019-04-04 12:29:31,8.673617379884035e-18
2019-04-04 12:29:32,-7.462686567163111e-05
2019-04-04 12:29:33,-7.462686567163111e-05
2019-04-04 12:29:34,-7.462686567163111e-05
2019-04-04 12:29:35,-7.462686567163111e-05
2019-04-04 12:29:36,-7.462686567163111e-05
2019-04-04 12:29:37,-7.462686567163111e-05
2019-04-04 12:29:38,-7.462686567163111e-05
2019-04-04 12:29:39,-7.462686567163111e-05
2019-04-04 12:29:40,-7.462686567163111e-05
2019-04-04 12:29:41,-7.462686567163111e-05
2019-04-04 12:29:42,8.673617379884035e-18
2019-04-04 12:29:43,8.673617379884035e-18
2019-04-04 12:29:44,8.673617379884035e-18
2019-04-04 12:29:45,8.673617379884035e-18
2019-04-04 12:29:46,8.673617379884035e-18
2019-04-04 12:29:47,8.673617379884035e-18
2019-04-04 12:29:48,8.673617379884035e-18
2019-04-04 12:29:49,8.673617379884035e-18
2019-04-04 12:29:50,8.673617379884035e-18
2019-04-04 12:29:51,8.673617379884035e-18
2019-04-04 12:29:52,8.673617379884035e-18
2019-04-04 12:29:53,8.673617379884035e-18
2019-04-04 12:29:54,8.673617379884035e-18
2019-04-04 12:29:55,8.673617379884035e-18
2019-04-04 12:29:56,8.673617379884035e-18
2019-04-04 12:29:57,8.673617379884035e-18
2019-04-04 12:29:58,8.673617379884035e-18
2019-04-04 12:29:59,8.673617379884035e-18
2019-04-04 12:30:00,8.673617379884035e-18
2019-04-04 12:30:01,8.673617379884035e-18
2019-04-04 12:30:02,8.673617379884035e-18
2019-04-04 12:30:03,8.673617379884035e-18
2019-04-04 12:30:04,8.673617379884035e-18
2019-04-04 12:30:05,8.673617379884035e-18
2019-04-04 12:30:06,8.673617379884035e-18
2019-04-04 12:30:07,8.673617379884035e-18
2019-04-04 12:30:08,8.673617379884035e-18
2019-04-04 12:30:09,8.673617379884035e-18
2019-04-04 12:30:10,-2.1978021978012047e-05
2019-04-04 12:30:11,-2.1978021978012047e-05
2019-04-04 12:30:12,-2.1978021978012047e-05
2019-04-04 12:30:13,-2.1978021978012047e-05
2019-04-04 12:30:14,-2.1978021978012047e-05
2019-04-04 12:30:15,-2.1978021978012047e-05
2019-04-04 12:30:16,-2.1978021978012047e-05
2019-04-04 12:30:17,-2.1978021978012047e-05
2019-04-04 12:30:18,-2.1978021978012047e-05
2019-04-04 12:30:19,-2.1978021978012047e-05
2019-04-04 12:30:20,8.673617379884035e-18
2019-04-04 12:30:21,8.673617379884035e-18
2019-04-04 12:30:22,8.673617379884035e-18
2019-04-04 12:30:23,8.673617379884035e-18
2019-04-04 12:30:24,8.673617379884035e-18
2019-04-04 12:30:25,8.673617379884035e-18
2019-04-04 12:30:26,8.673617379884035e-18
2019-04-04 12:30:27,8.673617379884035e-18
2019-04-04 12:30:28,8.673617379884035e-18
2019-04-04 12:30:29,8.673617379884035e-18
2019-04-04 12:30:30,8.673617379884035e-18
2019-04-04 12:30:31,8.673617379884035e-18
2019-04-04 12:30:32,8.673617379884035e-18
2019-04-04 12:30:33,8.673617379884035e-18
2019-04-04 12:30:34,8.673617379884035e-18
2019-04-04 12:30:35,8.673617379884035e-18
2019-04-04 12:30:36,8.673617379884035e-18
2019-04-04 12:30:37,8.673617379884035e-18
2019-04-04 12:30:38,8.673617379884035e-18
2019-04-04 12:30:39,8.673617379884035e-18
2019-04-04 12:30:40,8.673617379884035e-18
2019-04-04 12:30:41,8.673617379884035e-18
2019-04-04 12:30:42,8.673617379884035e-18
2019-04-04 12:30:43,8.673617379884035e-18
2019-04-04 12:30:44,8.673617379884035e-18
2019-04-04 12:30:45,8.673617379884035e-18
2019-04-04 12:30:46,8.673617379884035e-18
2019-04-04 12:30:47,8.673617379884035e-18
2019-04-04 12:30:48,8.673617379884035e-18
2019-04-04 12:30:49,8.673617379884035e-18
2019-04-04 12:30:50,8.673617379884035e-18
2019-04-04 12:30:51,8.673617379884035e-18
2019-04-04 12:30:52,8.673617379884035e-18
2019-04-04 12:30:53,8.673617379884035e-18
2019-04-04 12:30:54,8.673617379884035e-18
2019-04-04 12:30:55,8.673617379884035e-18
2019-04-04 12:30:56,8.673617379884035e-18
2019-04-04 12:30:57,8.673617379884035e-18
2019-04-04 12:30:58,8.673617379884035e-18
2019-04-04 12:30:59,8.673617379884035e-18
2019-04-04 12:31:00,8.673617379884035e-18
2019-04-04 12:31:01,8.673617379884035e-18
2019-04-04 12:31:02,8.673617379884035e-18
2019-04-04 12:31:03,8.673617379884035e-18
2019-04-04 12:31:04,8.673617379884035e-18
2019-04-04 12:31:05,8.673617379884035e-18
2019-04-04 12:31:06,8.673617379884035e-18
2019-04-04 12:31:07,8.673617379884035e-18
2019-04-04 12:31:08,8.673617379884035e-18
2019-04-04 12:31:09,8.673617379884035e-18
2019-04-04 12:31:10,-2.08333333333241e-05
2019-04-04 12:31:11,-2.08333333333241e-05
2019-04-04 12:31:12,-2.08333333333241e-05
2019-04-04 12:31:13,-2.08333333333241e-05
2019-04-04 12:31:14,-0.00012083333333332176
2019-04-04 12:31:15,-0.00012083333333332176
2019-04-04 12:31:16,-0.00012083333333332176
2019-04-04 12:31:17,-0.00012083333333332176
2019-04-04 12:31:18,-0.00012083333333332176
2019-04-04 12:31:19,-0.00012083333333332176
2019-04-04 12:31:20,-9.999999999998899e-05
2019-04-04 12:31:21,-9.999999999998899e-05
2019-04-04 12:31:22,-9.999999999998899e-05
2019-04-04 12:31:23,-9.999999999998899e-05
2019-04-04 12:31:24,8.673617379884035e-18
2019-04-04 12:31:25,8.673617379884035e-18
2019-04-04 12:31:26,8.673617379884035e-18
2019-04-04 12:31:27,8.673617379884035e-18
2019-04-04 12:31:28,8.673617379884035e-18
2019-04-04 12:31:29,-7.547169811319629e-05
2019-04-04 12:31:30,-7.547169811319629e-05
2019-04-04 12:31:31,-7.547169811319629e-05
2019-04-04 12:31:32,-7.547169811319629e-05
2019-04-04 12:31:33,-7.547169811319629e-05
2019-04-04 12:31:34,-7.547169811319629e-05
2019-04-04 12:31:35,-7.547169811319629e-05
2019-04-04 12:31:36,-7.547169811319629e-05
2019-04-04 12:31:37,-7.547169811319629e-05
2019-04-04 12:31:38,-7.547169811319629e-05
2019-04-04 12:31:39,8.673617379884035e-18
2019-04-04 12:31:40,8.673617379884035e-18
2019-04-04 12:31:41,8.673617379884035e-18
2019-04-04 12:31:42,-3.846153846152889e-05
2019-04-04 12:31:43,-3.846153846152889e-05
2019-04-04 12:31:44,-0.0001997518610421696
2019-04-04 12:31:45,-0.0001997518610421696
2019-04-04 12:31:46,-0.0001997518610421696
2019-04-04 12:31:47,-0.0001997518610421696
2019-04-04 12:31:48,-0.0001997518610421696
2019-04-04 12:31:49,-0.0001997518610421696
2019-04-04 12:31:50,-0.0001997518610421696
2019-04-04 12:31:51,-0.0001997518610421696
2019-04-04 12:31:52,-0.00016129032258063378
