h_m_s,BNS
2019-04-04 12:35:54,-0.0004545454545456743
2019-04-04 12:35:55,0.009177033492814585
2019-04-04 12:35:56,0.008930622009562293
2019-04-04 12:35:57,0.00868421052631
2019-04-04 12:35:58,-0.001399122807014163
2019-04-04 12:35:59,-0.001399122807014163
2019-04-04 12:36:00,-0.0014900318979231709
2019-04-04 12:36:01,-0.0017900318979362558
2019-04-04 12:36:02,0.007543301435403275
2019-04-04 12:36:03,0.007293301435404567
2019-04-04 12:36:04,-0.0028178096757102943
2019-04-04 12:36:05,0.0067172780435931275
2019-04-04 12:36:06,0.006190962254119175
2019-04-04 12:36:07,-0.003585353535346364
2019-04-04 12:36:08,-0.0035020202020131057
2019-04-04 12:36:09,-0.0035020202020131057
2019-04-04 12:36:10,-0.003411111111104098
2019-04-04 12:36:11,-0.0031111111111052255
2019-04-04 12:36:12,-0.0024444444444396383
2019-04-04 12:36:13,-0.0021944444444409288
2019-04-04 12:36:14,-0.0020833333333311835
2019-04-04 12:36:15,-0.0012499999999988458
2019-04-04 12:36:16,-0.0002499999999997539
2019-04-04 12:36:17,1.734723475976807e-17
2019-04-04 12:36:18,1.734723475976807e-17
2019-04-04 12:36:19,1.734723475976807e-17
2019-04-04 12:36:20,1.734723475976807e-17
2019-04-04 12:36:21,1.734723475976807e-17
2019-04-04 12:36:22,1.734723475976807e-17
2019-04-04 12:36:23,1.734723475976807e-17
2019-04-04 12:36:24,1.734723475976807e-17
2019-04-04 12:36:25,1.734723475976807e-17
2019-04-04 12:36:26,1.734723475976807e-17
2019-04-04 12:36:27,1.734723475976807e-17
2019-04-04 12:36:28,1.734723475976807e-17
2019-04-04 12:36:29,1.734723475976807e-17
2019-04-04 12:36:30,1.734723475976807e-17
2019-04-04 12:36:31,1.734723475976807e-17
2019-04-04 12:36:32,1.734723475976807e-17
2019-04-04 12:36:33,1.734723475976807e-17
2019-04-04 12:36:34,1.734723475976807e-17
2019-04-04 12:36:35,1.734723475976807e-17
2019-04-04 12:36:36,1.734723475976807e-17
2019-04-04 12:36:37,1.734723475976807e-17
2019-04-04 12:36:38,1.734723475976807e-17
2019-04-04 12:36:39,1.734723475976807e-17
2019-04-04 12:36:40,1.734723475976807e-17
2019-04-04 12:36:41,1.734723475976807e-17
2019-04-04 12:36:42,1.734723475976807e-17
2019-04-04 12:36:43,1.734723475976807e-17
2019-04-04 12:36:44,1.734723475976807e-17
2019-04-04 12:36:45,1.734723475976807e-17
2019-04-04 12:36:46,1.734723475976807e-17
2019-04-04 12:36:47,1.734723475976807e-17
2019-04-04 12:36:48,1.734723475976807e-17
2019-04-04 12:36:49,1.734723475976807e-17
2019-04-04 12:36:50,1.734723475976807e-17
2019-04-04 12:36:51,1.734723475976807e-17
2019-04-04 12:36:52,1.734723475976807e-17
2019-04-04 12:36:53,1.734723475976807e-17
2019-04-04 12:36:54,1.734723475976807e-17
2019-04-04 12:36:55,1.734723475976807e-17
2019-04-04 12:36:56,1.734723475976807e-17
2019-04-04 12:36:57,-8.333333333335712e-05
2019-04-04 12:36:58,-8.333333333335712e-05
2019-04-04 12:36:59,-8.333333333335712e-05
2019-04-04 12:37:00,-8.333333333335712e-05
2019-04-04 12:37:01,-8.333333333335712e-05
2019-04-04 12:37:02,-8.333333333335712e-05
2019-04-04 12:37:03,-8.333333333335712e-05
2019-04-04 12:37:04,-8.333333333335712e-05
2019-04-04 12:37:05,-8.333333333335712e-05
2019-04-04 12:37:06,-8.333333333335712e-05
2019-04-04 12:37:07,1.734723475976807e-17
2019-04-04 12:37:08,1.734723475976807e-17
2019-04-04 12:37:09,1.734723475976807e-17
2019-04-04 12:37:10,1.734723475976807e-17
2019-04-04 12:37:11,1.734723475976807e-17
2019-04-04 12:37:12,1.734723475976807e-17
2019-04-04 12:37:13,1.734723475976807e-17
2019-04-04 12:37:14,1.734723475976807e-17
2019-04-04 12:37:15,1.734723475976807e-17
2019-04-04 12:37:16,1.734723475976807e-17
2019-04-04 12:37:17,1.734723475976807e-17
2019-04-04 12:37:18,1.734723475976807e-17
2019-04-04 12:37:19,1.734723475976807e-17
2019-04-04 12:37:20,1.734723475976807e-17
2019-04-04 12:37:21,1.734723475976807e-17
2019-04-04 12:37:22,1.734723475976807e-17
2019-04-04 12:37:23,1.734723475976807e-17
2019-04-04 12:37:24,1.734723475976807e-17
2019-04-04 12:37:25,1.734723475976807e-17
2019-04-04 12:37:26,1.734723475976807e-17
2019-04-04 12:37:27,1.734723475976807e-17
2019-04-04 12:37:28,1.734723475976807e-17
2019-04-04 12:37:29,1.734723475976807e-17
2019-04-04 12:37:30,1.734723475976807e-17
2019-04-04 12:37:31,1.734723475976807e-17
2019-04-04 12:37:32,1.734723475976807e-17
2019-04-04 12:37:33,1.734723475976807e-17
2019-04-04 12:37:34,1.734723475976807e-17
2019-04-04 12:37:35,1.734723475976807e-17
2019-04-04 12:37:36,1.734723475976807e-17
2019-04-04 12:37:37,1.734723475976807e-17
2019-04-04 12:37:38,1.734723475976807e-17
2019-04-04 12:37:39,1.734723475976807e-17
2019-04-04 12:37:40,1.734723475976807e-17
2019-04-04 12:37:41,1.734723475976807e-17
2019-04-04 12:37:42,1.734723475976807e-17
2019-04-04 12:37:43,1.734723475976807e-17
2019-04-04 12:37:44,1.734723475976807e-17
2019-04-04 12:37:45,1.734723475976807e-17
2019-04-04 12:37:46,1.734723475976807e-17
2019-04-04 12:37:47,1.734723475976807e-17
2019-04-04 12:37:48,1.734723475976807e-17
2019-04-04 12:37:49,1.734723475976807e-17
2019-04-04 12:37:50,1.734723475976807e-17
2019-04-04 12:37:51,1.734723475976807e-17
2019-04-04 12:37:52,1.734723475976807e-17
2019-04-04 12:37:53,1.734723475976807e-17
2019-04-04 12:37:54,1.734723475976807e-17
2019-04-04 12:37:55,1.734723475976807e-17
2019-04-04 12:37:56,1.734723475976807e-17
2019-04-04 12:37:57,1.734723475976807e-17
2019-04-04 12:37:58,1.734723475976807e-17
2019-04-04 12:37:59,1.734723475976807e-17
2019-04-04 12:38:00,1.734723475976807e-17
2019-04-04 12:38:01,1.734723475976807e-17
2019-04-04 12:38:02,1.734723475976807e-17
2019-04-04 12:38:03,1.734723475976807e-17
2019-04-04 12:38:04,1.734723475976807e-17
2019-04-04 12:38:05,1.734723475976807e-17
2019-04-04 12:38:06,1.734723475976807e-17
2019-04-04 12:38:07,1.734723475976807e-17
2019-04-04 12:38:08,1.734723475976807e-17
2019-04-04 12:38:09,1.734723475976807e-17
2019-04-04 12:38:10,1.734723475976807e-17
2019-04-04 12:38:11,1.734723475976807e-17
2019-04-04 12:38:12,1.734723475976807e-17
2019-04-04 12:38:13,1.734723475976807e-17
2019-04-04 12:38:14,1.734723475976807e-17
2019-04-04 12:38:15,1.734723475976807e-17
2019-04-04 12:38:16,1.734723475976807e-17
2019-04-04 12:38:17,1.734723475976807e-17
2019-04-04 12:38:18,1.734723475976807e-17
2019-04-04 12:38:19,1.734723475976807e-17
2019-04-04 12:38:20,-5.8823529411776085e-05
2019-04-04 12:38:21,-0.00011764705882357125
2019-04-04 12:38:22,-0.00011764705882357125
2019-04-04 12:38:23,-0.00011764705882357125
2019-04-04 12:38:24,-0.00011764705882357125
2019-04-04 12:38:25,-0.00011764705882357125
2019-04-04 12:38:26,-0.00011764705882357125
2019-04-04 12:38:27,-0.00011764705882357125
2019-04-04 12:38:28,-0.00011764705882357125
2019-04-04 12:38:29,-0.00011764705882357125
2019-04-04 12:38:30,-5.8823529411776085e-05
2019-04-04 12:38:31,1.734723475976807e-17
2019-04-04 12:38:32,1.734723475976807e-17
2019-04-04 12:38:33,1.734723475976807e-17
2019-04-04 12:38:34,1.734723475976807e-17
2019-04-04 12:38:35,1.734723475976807e-17
2019-04-04 12:38:36,1.734723475976807e-17
2019-04-04 12:38:37,1.734723475976807e-17
2019-04-04 12:38:38,-0.00010000000000003409
2019-04-04 12:38:39,-0.00028750000000012967
2019-04-04 12:38:40,-0.00047500000000022524
2019-04-04 12:38:41,-0.0006625000000003208
2019-04-04 12:38:42,-0.0008500000000004164
2019-04-04 12:38:43,-0.0010375000000005137
2019-04-04 12:38:44,-0.0012250000000006093
2019-04-04 12:38:45,0.008275000000004251
2019-04-04 12:38:46,-0.0018788461538470965
2019-04-04 12:38:47,-0.0018788461538470965
2019-04-04 12:38:48,0.007913461538465606
2019-04-04 12:38:49,-0.001989947552448551
2019-04-04 12:38:50,-0.0018933566433575934
2019-04-04 12:38:51,-0.0017058566433574979
2019-04-04 12:38:52,-0.0015183566433574023
2019-04-04 12:38:53,-0.0013308566433573067
2019-04-04 12:38:54,-0.0011433566433572094
2019-04-04 12:38:55,-0.000643356643356954
2019-04-04 12:38:56,-0.0004895104895107222
2019-04-04 12:38:57,-0.0004895104895107222
2019-04-04 12:38:58,-0.0001818181818182569
2019-04-04 12:38:59,-9.09090909091189e-05
2019-04-04 12:39:00,1.734723475976807e-17
2019-04-04 12:39:01,0.009500000000004878
2019-04-04 12:39:02,-0.0010000000000004935
2019-04-04 12:39:03,-0.0015000000000007507
2019-04-04 12:39:04,-0.002000000000001006
2019-04-04 12:39:05,-0.0025000000000012616
2019-04-04 12:39:06,-0.003000000000001519
2019-04-04 12:39:07,-0.003000000000001519
2019-04-04 12:39:08,-0.003000000000001519
2019-04-04 12:39:09,-0.003000000000001519
2019-04-04 12:39:10,-0.003000000000001519
2019-04-04 12:39:11,-0.0025000000000012616
2019-04-04 12:39:12,-0.002000000000001006
2019-04-04 12:39:13,-0.0015000000000007507
2019-04-04 12:39:14,-0.0010000000000004953
2019-04-04 12:39:15,-0.0005000000000002398
2019-04-04 12:39:16,1.734723475976807e-17
2019-04-04 12:39:17,1.734723475976807e-17
2019-04-04 12:39:18,1.734723475976807e-17
2019-04-04 12:39:19,1.734723475976807e-17
2019-04-04 12:39:20,1.734723475976807e-17
2019-04-04 12:39:21,1.734723475976807e-17
2019-04-04 12:39:22,1.734723475976807e-17
2019-04-04 12:39:23,1.734723475976807e-17
2019-04-04 12:39:24,1.734723475976807e-17
2019-04-04 12:39:25,1.734723475976807e-17
2019-04-04 12:39:26,1.734723475976807e-17
2019-04-04 12:39:27,1.734723475976807e-17
2019-04-04 12:39:28,1.734723475976807e-17
2019-04-04 12:39:29,1.734723475976807e-17
2019-04-04 12:39:30,1.734723475976807e-17
2019-04-04 12:39:31,-0.00030000000000013696
2019-04-04 12:39:32,-0.00030000000000013696
2019-04-04 12:39:33,-0.00030000000000013696
2019-04-04 12:39:34,-0.00030000000000013696
2019-04-04 12:39:35,-0.00030000000000013696
2019-04-04 12:39:36,-0.00030000000000013696
2019-04-04 12:39:37,-0.00030000000000013696
2019-04-04 12:39:38,-0.00030000000000013696
2019-04-04 12:39:39,-0.00030000000000013696
2019-04-04 12:39:40,-0.00030000000000013696
2019-04-04 12:39:41,1.734723475976807e-17
2019-04-04 12:39:42,1.734723475976807e-17
2019-04-04 12:39:43,1.734723475976807e-17
2019-04-04 12:39:44,1.734723475976807e-17
2019-04-04 12:39:45,1.734723475976807e-17
2019-04-04 12:39:46,1.734723475976807e-17
2019-04-04 12:39:47,1.734723475976807e-17
2019-04-04 12:39:48,1.734723475976807e-17
2019-04-04 12:39:49,1.734723475976807e-17
2019-04-04 12:39:50,1.734723475976807e-17
2019-04-04 12:39:51,1.734723475976807e-17
2019-04-04 12:39:52,1.734723475976807e-17
2019-04-04 12:39:53,1.734723475976807e-17
2019-04-04 12:39:54,1.734723475976807e-17
2019-04-04 12:39:55,1.734723475976807e-17
2019-04-04 12:39:56,1.734723475976807e-17
2019-04-04 12:39:57,1.734723475976807e-17
2019-04-04 12:39:58,1.734723475976807e-17
2019-04-04 12:39:59,1.734723475976807e-17
2019-04-04 12:40:00,1.734723475976807e-17
2019-04-04 12:40:01,1.734723475976807e-17
2019-04-04 12:40:02,1.734723475976807e-17
2019-04-04 12:40:03,1.734723475976807e-17
2019-04-04 12:40:04,1.734723475976807e-17
2019-04-04 12:40:05,1.734723475976807e-17
2019-04-04 12:40:06,1.734723475976807e-17
2019-04-04 12:40:07,1.734723475976807e-17
2019-04-04 12:40:08,1.734723475976807e-17
2019-04-04 12:40:09,1.734723475976807e-17
2019-04-04 12:40:10,1.734723475976807e-17
2019-04-04 12:40:11,1.734723475976807e-17
2019-04-04 12:40:12,1.734723475976807e-17
2019-04-04 12:40:13,1.734723475976807e-17
2019-04-04 12:40:14,1.734723475976807e-17
2019-04-04 12:40:15,1.734723475976807e-17
2019-04-04 12:40:16,1.734723475976807e-17
2019-04-04 12:40:17,1.734723475976807e-17
2019-04-04 12:40:18,1.734723475976807e-17
2019-04-04 12:40:19,1.734723475976807e-17
2019-04-04 12:40:20,1.734723475976807e-17
2019-04-04 12:40:21,1.734723475976807e-17
2019-04-04 12:40:22,1.734723475976807e-17
2019-04-04 12:40:23,1.734723475976807e-17
2019-04-04 12:40:24,1.734723475976807e-17
2019-04-04 12:40:25,1.734723475976807e-17
2019-04-04 12:40:26,1.734723475976807e-17
2019-04-04 12:40:27,1.734723475976807e-17
2019-04-04 12:40:28,1.734723475976807e-17
2019-04-04 12:40:29,1.734723475976807e-17
2019-04-04 12:40:30,1.734723475976807e-17
2019-04-04 12:40:31,1.734723475976807e-17
2019-04-04 12:40:32,1.734723475976807e-17
2019-04-04 12:40:33,1.734723475976807e-17
2019-04-04 12:40:34,1.734723475976807e-17
2019-04-04 12:40:35,1.734723475976807e-17
2019-04-04 12:40:36,-0.00033333333333348744
2019-04-04 12:40:37,-0.0006666666666669905
2019-04-04 12:40:38,-0.0010000000000004935
2019-04-04 12:40:39,-0.0013333333333339966
2019-04-04 12:40:40,-0.0013333333333339966
2019-04-04 12:40:41,-0.0013333333333339966
2019-04-04 12:40:42,-0.0013333333333339966
2019-04-04 12:40:43,-0.0013333333333339966
2019-04-04 12:40:44,-0.0013333333333339966
2019-04-04 12:40:45,-0.0013333333333339966
2019-04-04 12:40:46,-0.001088235294131561
2019-04-04 12:40:47,-0.0007549019607966355
2019-04-04 12:40:48,-0.0006120448179379994
2019-04-04 12:40:49,-0.0002787114846030756
2019-04-04 12:40:50,-0.0002787114846016549
2019-04-04 12:40:51,-0.0006537114845870141
2019-04-04 12:40:52,0.008790732959849158
2019-04-04 12:40:53,-0.0016708055016797889
2019-04-04 12:40:54,-0.0016708055016797889
2019-04-04 12:40:55,-0.0016708055016797889
2019-04-04 12:40:56,-0.001582570207562934
2019-04-04 12:40:57,-0.0015825702075643548
2019-04-04 12:40:58,-0.0013920940170894878
2019-04-04 12:40:59,-0.001477808302805238
2019-04-04 12:41:00,-0.0016316544566528923
2019-04-04 12:41:01,-0.0016899877899868767
2019-04-04 12:41:02,-0.0017058608058610064
2019-04-04 12:41:03,-0.001244322344322965
2019-04-04 12:41:04,-0.001244322344322965
2019-04-04 12:41:05,-0.001244322344322965
2019-04-04 12:41:06,-0.001244322344322965
2019-04-04 12:41:07,-0.001244322344322965
2019-04-04 12:41:08,-0.001244322344322965
2019-04-04 12:41:09,-0.0011586080586086355
2019-04-04 12:41:10,-0.0010047619047624037
2019-04-04 12:41:11,-0.0005714285714288492
2019-04-04 12:41:12,1.5612511283791264e-17
2019-04-04 12:41:13,1.5612511283791264e-17
2019-04-04 12:41:14,1.5612511283791264e-17
2019-04-04 12:41:15,1.5612511283791264e-17
2019-04-04 12:41:16,1.5612511283791264e-17
2019-04-04 12:41:17,1.5612511283791264e-17
2019-04-04 12:41:18,1.5612511283791264e-17
2019-04-04 12:41:19,1.5612511283791264e-17
2019-04-04 12:41:20,1.5612511283791264e-17
2019-04-04 12:41:21,1.5612511283791264e-17
2019-04-04 12:41:22,-0.00011904761904766442
2019-04-04 12:41:23,-0.00011904761904766442
2019-04-04 12:41:24,-0.00011904761904766442
2019-04-04 12:41:25,-0.00011904761904766442
2019-04-04 12:41:26,-0.00011904761904766442
2019-04-04 12:41:27,-0.00011904761904766442
2019-04-04 12:41:28,-0.00011904761904766442
2019-04-04 12:41:29,-0.00011904761904766442
2019-04-04 12:41:30,-0.00011904761904766442
2019-04-04 12:41:31,-0.00011904761904766442
2019-04-04 12:41:32,1.5612511283791264e-17
2019-04-04 12:41:33,1.5612511283791264e-17
2019-04-04 12:41:34,1.5612511283791264e-17
2019-04-04 12:41:35,1.5612511283791264e-17
2019-04-04 12:41:36,1.5612511283791264e-17
2019-04-04 12:41:37,1.5612511283791264e-17
2019-04-04 12:41:38,1.5612511283791264e-17
2019-04-04 12:41:39,1.5612511283791264e-17
2019-04-04 12:41:40,1.5612511283791264e-17
2019-04-04 12:41:41,1.5612511283791264e-17
2019-04-04 12:41:42,1.5612511283791264e-17
2019-04-04 12:41:43,1.5612511283791264e-17
2019-04-04 12:41:44,1.5612511283791264e-17
2019-04-04 12:41:45,1.5612511283791264e-17
2019-04-04 12:41:46,1.5612511283791264e-17
2019-04-04 12:41:47,1.5612511283791264e-17
2019-04-04 12:41:48,1.5612511283791264e-17
2019-04-04 12:41:49,1.5612511283791264e-17
2019-04-04 12:41:50,1.5612511283791264e-17
2019-04-04 12:41:51,1.5612511283791264e-17
2019-04-04 12:41:52,1.5612511283791264e-17
2019-04-04 12:41:53,1.5612511283791264e-17
2019-04-04 12:41:54,1.5612511283791264e-17
2019-04-04 12:41:55,1.5612511283791264e-17
2019-04-04 12:41:56,1.5612511283791264e-17
2019-04-04 12:41:57,1.5612511283791264e-17
2019-04-04 12:41:58,1.5612511283791264e-17
2019-04-04 12:41:59,1.5612511283791264e-17
2019-04-04 12:42:00,-0.00010526315790775238
2019-04-04 12:42:01,-0.0004688995215293163
2019-04-04 12:42:02,-0.0004688995215293163
2019-04-04 12:42:03,-0.0004688995215293163
2019-04-04 12:42:04,-0.0004688995215293163
2019-04-04 12:42:05,-0.0004688995215293163
2019-04-04 12:42:06,-0.0004688995215293163
2019-04-04 12:42:07,-0.0004688995215293163
2019-04-04 12:42:08,-0.0004688995215293163
2019-04-04 12:42:09,-0.0004688995215293163
2019-04-04 12:42:10,-0.00036363636363575917
2019-04-04 12:42:11,1.5612511283791264e-17
2019-04-04 12:42:12,-0.0001666666666798218
2019-04-04 12:42:13,-0.0003333333333454501
2019-04-04 12:42:14,-0.0007619047619017699
2019-04-04 12:42:15,-0.0007619047619017699
2019-04-04 12:42:16,-0.0007619047619017699
2019-04-04 12:42:17,-0.0007619047619017699
2019-04-04 12:42:18,-0.0012619047619013158
2019-04-04 12:42:19,-0.0017619047619008617
2019-04-04 12:42:20,-0.0022619047619004077
2019-04-04 12:42:21,-0.002761904761899952
2019-04-04 12:42:22,-0.002672161172170451
2019-04-04 12:42:23,-0.0025054945055034035
2019-04-04 12:42:24,-0.0020769230769314504
2019-04-04 12:42:25,0.00723076923076682
2019-04-04 12:42:26,-0.002769230769236875
2019-04-04 12:42:27,-0.003126373626364587
2019-04-04 12:42:28,0.006373626373626772
2019-04-04 12:42:29,0.005873626373627228
2019-04-04 12:42:30,0.005373626373627682
2019-04-04 12:42:31,-0.004293040293043218
2019-04-04 12:42:32,-0.004406593406582638
2019-04-04 12:42:33,-0.004637362637366197
2019-04-04 12:42:34,-0.004637362637366197
2019-04-04 12:42:35,-0.003945054945057929
2019-04-04 12:42:36,-0.003945054945057929
2019-04-04 12:42:37,-0.0035879120879145857
2019-04-04 12:42:38,-0.002587912087914073
2019-04-04 12:42:39,-0.0015879120879135622
2019-04-04 12:42:40,-0.0005879120879130513
2019-04-04 12:42:41,-0.0004212454212462989
2019-04-04 12:42:42,-0.00023076923076933466
2019-04-04 12:42:43,1.3877787807814457e-17
2019-04-04 12:42:44,1.3877787807814457e-17
2019-04-04 12:42:45,1.3877787807814457e-17
2019-04-04 12:42:46,1.3877787807814457e-17
2019-04-04 12:42:47,1.3877787807814457e-17
2019-04-04 12:42:48,1.3877787807814457e-17
2019-04-04 12:42:49,1.3877787807814457e-17
2019-04-04 12:42:50,1.3877787807814457e-17
2019-04-04 12:42:51,1.3877787807814457e-17
2019-04-04 12:42:52,1.3877787807814457e-17
2019-04-04 12:42:53,1.3877787807814457e-17
2019-04-04 12:42:54,1.3877787807814457e-17
2019-04-04 12:42:55,1.3877787807814457e-17
2019-04-04 12:42:56,1.3877787807814457e-17
2019-04-04 12:42:57,1.3877787807814457e-17
2019-04-04 12:42:58,1.3877787807814457e-17
2019-04-04 12:42:59,1.3877787807814457e-17
2019-04-04 12:43:00,1.3877787807814457e-17
2019-04-04 12:43:01,1.3877787807814457e-17
2019-04-04 12:43:02,1.3877787807814457e-17
2019-04-04 12:43:03,1.3877787807814457e-17
2019-04-04 12:43:04,-0.00011111111109789011
2019-04-04 12:43:05,-0.00011111111109931085
2019-04-04 12:43:06,-0.00011111111110073332
2019-04-04 12:43:07,-0.00011111111110215406
2019-04-04 12:43:08,-0.0001111111111035748
2019-04-04 12:43:09,-0.00011111111110499554
2019-04-04 12:43:10,-0.00011111111110641628
2019-04-04 12:43:11,-0.00011111111110783875
2019-04-04 12:43:12,-0.00011111111110925949
2019-04-04 12:43:13,-0.00011111111111068023
2019-04-04 12:43:14,1.3877787807814457e-17
2019-04-04 12:43:15,1.3877787807814457e-17
2019-04-04 12:43:16,1.3877787807814457e-17
2019-04-04 12:43:17,1.3877787807814457e-17
2019-04-04 12:43:18,1.3877787807814457e-17
2019-04-04 12:43:19,1.3877787807814457e-17
2019-04-04 12:43:20,1.3877787807814457e-17
2019-04-04 12:43:21,1.3877787807814457e-17
2019-04-04 12:43:22,1.3877787807814457e-17
2019-04-04 12:43:23,1.3877787807814457e-17
2019-04-04 12:43:24,1.3877787807814457e-17
2019-04-04 12:43:25,1.3877787807814457e-17
2019-04-04 12:43:26,1.3877787807814457e-17
2019-04-04 12:43:27,1.3877787807814457e-17
2019-04-04 12:43:28,1.3877787807814457e-17
2019-04-04 12:43:29,-0.00022857142857153276
2019-04-04 12:43:30,-0.00022857142857153276
2019-04-04 12:43:31,-0.00022857142857153276
2019-04-04 12:43:32,-0.00022857142857153276
2019-04-04 12:43:33,-0.00022857142857153276
2019-04-04 12:43:34,-0.00022857142857153276
2019-04-04 12:43:35,-0.0004785714285716596
2019-04-04 12:43:36,-0.0007285714285717882
2019-04-04 12:43:37,-0.0007285714285717882
2019-04-04 12:43:38,-0.0007285714285717882
2019-04-04 12:43:39,-0.000666666666666994
2019-04-04 12:43:40,-0.0008333333333337464
2019-04-04 12:43:41,-0.0008333333333337464
2019-04-04 12:43:42,-0.0008333333333337464
2019-04-04 12:43:43,-0.0008333333333337464
2019-04-04 12:43:44,-0.0008333333333337464
2019-04-04 12:43:45,-0.0005833333333336195
2019-04-04 12:43:46,-0.0003333333333334909
2019-04-04 12:43:47,-0.0003333333333334909
2019-04-04 12:43:48,-0.0003333333333334909
2019-04-04 12:43:49,-0.00016666666666673852
