h_m_s,CRON
2019-04-04 10:05:28,0.0041035714285705925
2019-04-04 10:05:29,0.0038535714285706443
2019-04-04 10:05:30,0.0036035714285706927
2019-04-04 10:05:31,-0.00587719780219665
2019-04-04 10:05:32,-0.00527719780219677
2019-04-04 10:05:33,-0.00467719780219689
2019-04-04 10:05:34,0.005197802197801147
2019-04-04 10:05:35,-0.004830769230768287
2019-04-04 10:05:36,-0.004930769230768267
2019-04-04 10:05:37,0.005235897435896378
2019-04-04 10:05:38,0.004735897435896478
2019-04-04 10:05:39,0.004235897435896578
2019-04-04 10:05:40,-0.005139102564104889
2019-04-04 10:05:41,-0.00490833333333535
2019-04-04 10:05:42,-0.004908333333334994
2019-04-04 10:05:43,-0.0049083333333346385
2019-04-04 10:05:44,-0.0039083333333344815
2019-04-04 10:05:45,-0.0033083333333342457
2019-04-04 10:05:46,-0.00270833333333401
2019-04-04 10:05:47,0.007196428571429592
2019-04-04 10:05:48,-0.0020035714285718455
2019-04-04 10:05:49,-0.0012035714285717203
2019-04-04 10:05:50,-0.0010285714285716927
2019-04-04 10:05:51,0.007971428571429715
2019-04-04 10:05:52,-0.0024285714285719098
2019-04-04 10:05:53,0.006571428571429496
2019-04-04 10:05:54,0.005571428571429341
2019-04-04 10:05:55,0.004571428571429184
2019-04-04 10:05:56,0.003571428571429027
2019-04-04 10:05:57,0.0030000000000004537
2019-04-04 10:05:58,0.0029045454545457566
2019-04-04 10:05:59,0.0024681818181819214
2019-04-04 10:06:00,-0.007331818181816413
2019-04-04 10:06:01,-0.006331818181816613
2019-04-04 10:06:02,-0.005931818181816907
2019-04-04 10:06:03,-0.004931818181817104
2019-04-04 10:06:04,-0.004542929292931708
2019-04-04 10:06:05,-0.0035429292929315508
2019-04-04 10:06:06,-0.0025429292929313955
2019-04-04 10:06:07,-0.0015429292929312385
2019-04-04 10:06:08,-0.0012474747474765097
2019-04-04 10:06:09,-0.0006111111111126444
2019-04-04 10:06:10,-0.0006111111111122888
2019-04-04 10:06:11,-0.0006111111111119331
2019-04-04 10:06:12,-0.0006111111111115793
2019-04-04 10:06:13,-0.0006111111111112236
2019-04-04 10:06:14,-1.734723475976807e-17
2019-04-04 10:06:15,0.00968333333333479
2019-04-04 10:06:16,0.008410606060607317
2019-04-04 10:06:17,0.007137878787879845
2019-04-04 10:06:18,-0.002862121212121718
2019-04-04 10:06:19,-0.002862121212121718
2019-04-04 10:06:20,0.0066378787878797665
2019-04-04 10:06:21,0.006137878787879688
2019-04-04 10:06:22,0.005637878787879611
2019-04-04 10:06:23,0.005137878787879533
2019-04-04 10:06:24,-0.005812121212122177
2019-04-04 10:06:25,-0.006040909090910051
2019-04-04 10:06:26,-0.005268181818182657
2019-04-04 10:06:27,-0.004495454545455264
2019-04-04 10:06:28,-0.004495454545455264
2019-04-04 10:06:29,-0.004495454545455264
2019-04-04 10:06:30,0.0056497067448689035
2019-04-04 10:06:31,-0.003850293255132581
2019-04-04 10:06:32,-0.0033502932551325026
2019-04-04 10:06:33,0.006816373411535754
2019-04-04 10:06:34,-0.0022336265884656623
2019-04-04 10:06:35,-0.002188172043011109
2019-04-04 10:06:36,-0.0021881720430111107
2019-04-04 10:06:37,-0.0021881720430111107
2019-04-04 10:06:38,-0.002688172043011189
2019-04-04 10:06:39,-0.0031881720430112677
2019-04-04 10:06:40,-0.0033333333333338717
2019-04-04 10:06:41,-0.0038333333333339485
2019-04-04 10:06:42,-0.004333333333334027
2019-04-04 10:06:43,-0.0045000000000007204
2019-04-04 10:06:44,-0.005000000000000799
2019-04-04 10:06:45,-0.005000000000000799
2019-04-04 10:06:46,-0.005000000000000799
2019-04-04 10:06:47,-0.005000000000000799
2019-04-04 10:06:48,-0.00462500000000074
2019-04-04 10:06:49,-0.004566176470585475
2019-04-04 10:06:50,-0.004507352941173765
2019-04-04 10:06:51,-0.004382352941177387
2019-04-04 10:06:52,-0.004049019607844002
2019-04-04 10:06:53,0.006117647058824255
2019-04-04 10:06:54,-0.0035823529411772616
2019-04-04 10:06:55,-0.003482352941177245
2019-04-04 10:06:56,0.006290374331551557
2019-04-04 10:06:57,0.005636528177705302
2019-04-04 10:06:58,0.014011528177706612
2019-04-04 10:06:59,-0.006547295351708303
2019-04-04 10:07:00,-0.006106118881119938
2019-04-04 10:07:01,-0.0057311188811197886
2019-04-04 10:07:02,-0.005564452214453097
2019-04-04 10:07:03,-0.005231118881119712
2019-04-04 10:07:04,-0.005462937062934417
2019-04-04 10:07:05,-0.005062937062934711
2019-04-04 10:07:06,-0.004335664335662227
2019-04-04 10:07:07,-0.003181818181816249
2019-04-04 10:07:08,0.00781818181818183
2019-04-04 10:07:09,0.00806818181818178
2019-04-04 10:07:10,0.0073181818181815746
2019-04-04 10:07:11,0.006836700336699924
2019-04-04 10:07:12,0.005836700336699769
2019-04-04 10:07:13,0.004836700336699612
2019-04-04 10:07:14,0.004268518518517745
2019-04-04 10:07:15,0.003268518518517942
2019-04-04 10:07:16,0.0022685185185181422
2019-04-04 10:07:17,0.0012685185185183426
2019-04-04 10:07:18,0.0010954415954414522
2019-04-04 10:07:19,-0.008779558404556582
2019-04-04 10:07:20,-0.00865455840455661
2019-04-04 10:07:21,-0.008173076923075315
2019-04-04 10:07:22,-0.00742307692307884
2019-04-04 10:07:23,-0.006423076923078683
2019-04-04 10:07:24,-0.005423076923078526
2019-04-04 10:07:25,-0.00442307692307837
2019-04-04 10:07:26,-0.0034230769230782134
2019-04-04 10:07:27,-0.002423076923078058
2019-04-04 10:07:28,-0.0015000000000009624
2019-04-04 10:07:29,0.008458333333334062
2019-04-04 10:07:30,-0.00091666666666727
2019-04-04 10:07:31,-0.0009166666666669161
2019-04-04 10:07:32,-0.0006666666666667875
2019-04-04 10:07:33,-0.0006666666666667875
2019-04-04 10:07:34,-0.0006666666666667875
2019-04-04 10:07:35,-0.0006666666666667875
2019-04-04 10:07:36,0.008555555555556876
2019-04-04 10:07:37,0.007555555555556721
2019-04-04 10:07:38,0.006555555555556564
2019-04-04 10:07:39,0.006222222222223179
2019-04-04 10:07:40,0.005288888888889698
2019-04-04 10:07:41,0.004288888888889543
2019-04-04 10:07:42,0.003288888888889386
2019-04-04 10:07:43,0.002288888888889229
2019-04-04 10:07:44,0.001288888888889072
2019-04-04 10:07:45,-0.009111111111109214
2019-04-04 10:07:46,-0.008733333333331587
2019-04-04 10:07:47,-0.007733333333331788
2019-04-04 10:07:48,-0.007108333333335288
2019-04-04 10:07:49,-0.006483333333335235
2019-04-04 10:07:50,-0.005925000000001856
2019-04-04 10:07:51,-0.005300000000001803
2019-04-04 10:07:52,-0.004675000000001751
2019-04-04 10:07:53,-0.004050000000001696
2019-04-04 10:07:54,-0.0034250000000016437
2019-04-04 10:07:55,0.006204166666666799
2019-04-04 10:07:56,0.015826388888887155
2019-04-04 10:07:57,0.004826388888889343
2019-04-04 10:07:58,0.004201388888889289
2019-04-04 10:07:59,0.0035763888888892363
2019-04-04 10:08:00,0.0029513888888891837
2019-04-04 10:08:01,0.002326388888889131
2019-04-04 10:08:02,-0.007923611111109008
2019-04-04 10:08:03,-0.007548611111109261
2019-04-04 10:08:04,-0.007173611111109514
2019-04-04 10:08:05,-0.0064027777777764736
2019-04-04 10:08:06,-0.005624999999998898
2019-04-04 10:08:07,-0.004624999999999097
2019-04-04 10:08:08,-0.0036249999999992955
2019-04-04 10:08:09,-0.0027916666666695424
2019-04-04 10:08:10,-0.0017916666666693871
2019-04-04 10:08:11,-0.0007916666666692301
2019-04-04 10:08:12,-0.00016666666666899886
2019-04-04 10:08:13,-0.00016666666666864324
2019-04-04 10:08:14,-0.0009666666666684146
2019-04-04 10:08:15,-0.0017666666666681843
2019-04-04 10:08:16,-0.0025666666666679556
2019-04-04 10:08:17,-0.0033666666666677253
2019-04-04 10:08:18,0.005833333333334068
2019-04-04 10:08:19,0.004500000000000684
2019-04-04 10:08:20,0.013361111111109627
2019-04-04 10:08:21,0.01156111111110963
2019-04-04 10:08:22,0.009672222222220764
2019-04-04 10:08:23,0.007783333333331897
2019-04-04 10:08:24,0.00669444444444315
2019-04-04 10:08:25,0.005605555555554406
2019-04-04 10:08:26,0.004405555555554573
2019-04-04 10:08:27,0.00320555555555474
2019-04-04 10:08:28,0.0020055555555549068
2019-04-04 10:08:29,-0.007994444444442927
2019-04-04 10:08:30,-0.008355555555553916
2019-04-04 10:08:31,-0.008055555555553977
2019-04-04 10:08:32,-0.007666666666665167
2019-04-04 10:08:33,-0.007277777777776356
2019-04-04 10:08:34,-0.006388888888887646
2019-04-04 10:08:35,-0.005499999999998933
2019-04-04 10:08:36,0.005099999999998956
2019-04-04 10:08:37,0.0056999999999988345
2019-04-04 10:08:38,-0.0032999999999993763
2019-04-04 10:08:39,-0.0027999999999994765
2019-04-04 10:08:40,-0.011966666666667753
2019-04-04 10:08:41,-0.011133333333334466
2019-04-04 10:08:42,-0.01030000000000118
2019-04-04 10:08:43,-0.009466666666667893
2019-04-04 10:08:44,-0.00913333333333451
2019-04-04 10:08:45,-0.008800000000001123
2019-04-04 10:08:46,-0.008066666666667818
2019-04-04 10:08:47,-0.007256410256408018
2019-04-04 10:08:48,-0.0062564102564082145
2019-04-04 10:08:49,0.0040560897435898205
2019-04-04 10:08:50,0.003722756410256437
2019-04-04 10:08:51,0.0033894230769230503
2019-04-04 10:08:52,0.003056089743589667
2019-04-04 10:08:53,0.012833867521365457
2019-04-04 10:08:54,0.0025005341880340627
2019-04-04 10:08:55,0.002167200854700676
2019-04-04 10:08:56,0.0016338675213673284
2019-04-04 10:08:57,0.0010236111111110377
2019-04-04 10:08:58,2.3611111111238037e-05
2019-04-04 10:08:59,-0.00028888888888879
2019-04-04 10:09:00,-0.009973099415206091
2019-04-04 10:09:01,-0.009473099415206014
2019-04-04 10:09:02,-0.008973099415205934
2019-04-04 10:09:03,-0.008084210526316946
2019-04-04 10:09:04,-0.007084210526316789
2019-04-04 10:09:05,0.003146558704454041
2019-04-04 10:09:06,0.0036192859771813184
2019-04-04 10:09:07,0.004092013249908596
2019-04-04 10:09:08,0.004278059761536435
2019-04-04 10:09:09,0.004278059761536435
2019-04-04 10:09:10,0.003962270287852173
2019-04-04 10:09:11,0.0034622702878520963
2019-04-04 10:09:12,0.0032622702878520662
2019-04-04 10:09:13,-0.007404396378816271
2019-04-04 10:09:14,0.0014328129235107526
2019-04-04 10:09:15,0.0013491025162709683
2019-04-04 10:09:16,0.0011763752435436717
2019-04-04 10:09:17,0.0009036479708163549
2019-04-04 10:09:18,0.0012176014591885956
2019-04-04 10:09:19,0.0012176014591885956
2019-04-04 10:09:20,0.0012176014591885956
2019-04-04 10:09:21,0.0012176014591885956
2019-04-04 10:09:22,0.0009176014591885454
2019-04-04 10:09:23,0.000584268125855162
2019-04-04 10:09:24,0.0007470588235295485
2019-04-04 10:09:25,0.0006000000000000623
2019-04-04 10:09:26,0.0005000000000000455
2019-04-04 10:09:27,0.0005000000000000455
2019-04-04 10:09:28,-3.469446951953614e-17
2019-04-04 10:09:29,0.000545454545454533
2019-04-04 10:09:30,-0.008454545454543678
2019-04-04 10:09:31,-0.008240259740261484
2019-04-04 10:09:32,0.0018847402597401003
2019-04-04 10:09:33,0.0018847402597401003
2019-04-04 10:09:34,0.0018847402597401003
2019-04-04 10:09:35,0.0020847402597401303
2019-04-04 10:09:36,0.0020847402597401303
2019-04-04 10:09:37,-0.007343831168832769
2019-04-04 10:09:38,-0.006772402597404109
2019-04-04 10:09:39,0.0027590659340659754
2019-04-04 10:09:40,0.0017590659340661757
2019-04-04 10:09:41,0.001544780219780429
2019-04-04 10:09:42,-0.008080219780221075
2019-04-04 10:09:43,0.0023197802197805484
2019-04-04 10:09:44,0.0027197802197806084
2019-04-04 10:09:45,0.002919780219780642
2019-04-04 10:09:46,-0.007524664224665238
2019-04-04 10:09:47,-0.007096092796093745
2019-04-04 10:09:48,-0.006667521367522251
2019-04-04 10:09:49,0.003366666666667354
2019-04-04 10:09:50,0.003477777777778482
2019-04-04 10:09:51,0.003477777777778482
2019-04-04 10:09:52,0.002977777777778405
2019-04-04 10:09:53,0.0025777777777783416
2019-04-04 10:09:54,0.0021777777777782815
2019-04-04 10:09:55,0.001777777777778218
2019-04-04 10:09:56,0.002222222222222535
2019-04-04 10:09:57,0.0015555555555557647
2019-04-04 10:09:58,0.0008888888888889945
2019-04-04 10:09:59,-0.008555555555556926
2019-04-04 10:10:00,0.0011666666666668747
2019-04-04 10:10:01,0.0010000000000002403
2019-04-04 10:10:02,0.0010000000000002403
2019-04-04 10:10:03,0.0010000000000002403
2019-04-04 10:10:04,0.0010000000000002403
2019-04-04 10:10:05,0.0010000000000002403
2019-04-04 10:10:06,0.0010000000000002403
2019-04-04 10:10:07,0.0006666666666668535
2019-04-04 10:10:08,0.009499999999998312
2019-04-04 10:10:09,0.007833333333331742
2019-04-04 10:10:10,-0.0023999999999995553
2019-04-04 10:10:11,-0.002633333333332842
2019-04-04 10:10:12,-0.00303333333333276
2019-04-04 10:10:13,-0.0034333333333326846
2019-04-04 10:10:14,-0.003833333333332606
2019-04-04 10:10:15,-0.004124999999999185
2019-04-04 10:10:16,-0.004703947368420124
2019-04-04 10:10:17,-0.004703947368420124
2019-04-04 10:10:18,-0.003870614035086959
2019-04-04 10:10:19,-0.0028706140350871594
2019-04-04 10:10:20,-0.0024706140350872416
2019-04-04 10:10:21,-0.0020706140350873203
2019-04-04 10:10:22,0.017266885964912073
2019-04-04 10:10:23,0.006916885964910531
2019-04-04 10:10:24,-0.0026831140350875547
2019-04-04 10:10:25,-0.0023914473684209757
2019-04-04 10:10:26,-0.0018125000000000398
2019-04-04 10:10:27,-0.0022740384615385703
2019-04-04 10:10:28,-0.0022740384615385703
2019-04-04 10:10:29,-0.0022740384615385703
2019-04-04 10:10:30,-0.0030240384615384253
2019-04-04 10:10:31,-0.0037740384615382767
2019-04-04 10:10:32,-0.0034615384615380267
2019-04-04 10:10:33,-0.0034615384615379816
2019-04-04 10:10:34,-0.013239316239317171
2019-04-04 10:10:35,0.0060106837606858365
2019-04-04 10:10:36,0.005260683760685718
2019-04-04 10:10:37,0.004972222222224137
2019-04-04 10:10:38,0.00397222222222398
2019-04-04 10:10:39,0.002972222222223826
2019-04-04 10:10:40,0.0027222222222235207
2019-04-04 10:10:41,-0.0065277777777781945
2019-04-04 10:10:42,-0.005777777777778343
2019-04-04 10:10:43,-0.005527777777778391
2019-04-04 10:10:44,-0.0059500000000007255
2019-04-04 10:10:45,-0.005400000000000571
2019-04-04 10:10:46,-0.004650000000000452
2019-04-04 10:10:47,-0.013149999999998496
2019-04-04 10:10:48,-0.0021500000000003287
2019-04-04 10:10:49,-0.0011500000000001717
2019-04-04 10:10:50,-0.00015000000000001817
2019-04-04 10:10:51,-0.00015000000000001817
2019-04-04 10:10:52,-0.00015000000000001817
2019-04-04 10:10:53,0.0003499999999998851
2019-04-04 10:10:54,0.0005499999999998458
2019-04-04 10:10:55,0.0007499999999998064
2019-04-04 10:10:56,0.0007499999999998064
2019-04-04 10:10:57,-4.5102810375396984e-17
2019-04-04 10:10:58,-4.5102810375396984e-17
2019-04-04 10:10:59,-4.5102810375396984e-17
2019-04-04 10:11:00,-4.5102810375396984e-17
2019-04-04 10:11:01,-4.5102810375396984e-17
2019-04-04 10:11:02,-4.5102810375396984e-17
2019-04-04 10:11:03,-4.5102810375396984e-17
2019-04-04 10:11:04,-4.5102810375396984e-17
2019-04-04 10:11:05,-4.5102810375396984e-17
2019-04-04 10:11:06,-4.5102810375396984e-17
2019-04-04 10:11:07,-4.5102810375396984e-17
2019-04-04 10:11:08,-0.0002999999999999843
2019-04-04 10:11:09,0.009336363636361734
2019-04-04 10:11:10,-0.0009969696969695414
2019-04-04 10:11:11,-0.0013303030303028068
2019-04-04 10:11:12,-0.0016636363636360722
2019-04-04 10:11:13,-0.0019969696969693376
2019-04-04 10:11:14,-0.0023303030303026065
2019-04-04 10:11:15,0.007336363636362139
2019-04-04 10:11:16,0.006711363636362266
2019-04-04 10:11:17,-0.003288636363635744
2019-04-04 10:11:18,-0.002988636363635805
2019-04-04 10:11:19,-0.002624999999999513
2019-04-04 10:11:20,-0.0022916666666662477
2019-04-04 10:11:21,-0.0019583333333329823
2019-04-04 10:11:22,-0.001624999999999717
2019-04-04 10:11:23,-0.001291666666666448
2019-04-04 10:11:24,-0.0009583333333331827
2019-04-04 10:11:25,-0.010079545454543488
2019-04-04 10:11:26,-0.008454545454543813
2019-04-04 10:11:27,-0.0074545454545440135
2019-04-04 10:11:28,-0.00645454545454421
2019-04-04 10:11:29,-0.005454545454544411
2019-04-04 10:11:30,-0.004454545454544609
2019-04-04 10:11:31,-0.003454545454544808
2019-04-04 10:11:32,-0.0024545454545450065
2019-04-04 10:11:33,-0.001454545454545205
2019-04-04 10:11:34,-0.00045454545454540543
2019-04-04 10:11:35,0.00927272727272542
2019-04-04 10:11:36,0.008272727272725619
2019-04-04 10:11:37,-0.002060606060605657
2019-04-04 10:11:38,-0.0023939393939389243
2019-04-04 10:11:39,-0.0027272727272721897
2019-04-04 10:11:40,-0.003060606060605455
2019-04-04 10:11:41,-0.003060606060605455
2019-04-04 10:11:42,-0.003060606060605455
2019-04-04 10:11:43,-0.003060606060605455
2019-04-04 10:11:44,-0.003060606060605455
2019-04-04 10:11:45,-0.0023333333333329064
2019-04-04 10:11:46,-0.0013333333333331032
2019-04-04 10:11:47,0.008199999999998358
2019-04-04 10:11:48,0.007533333333331825
2019-04-04 10:11:49,0.006866666666665291
2019-04-04 10:11:50,0.005533333333332221
2019-04-04 10:11:51,0.004033333333332521
2019-04-04 10:11:52,0.0025333333333328184
2019-04-04 10:11:53,0.0016166666666663325
2019-04-04 10:11:54,0.009827192982454176
2019-04-04 10:11:55,-0.0011728070175435479
2019-04-04 10:11:56,-0.001572807017543254
2019-04-04 10:11:57,-0.010772807017544645
2019-04-04 10:11:58,-0.009939473684211182
2019-04-04 10:11:59,0.0002447368421094817
2019-04-04 10:12:00,0.0010956140350915668
2019-04-04 10:12:01,0.0015956140350911127
2019-04-04 10:12:02,0.002095614035090655
2019-04-04 10:12:03,0.002012280701756984
2019-04-04 10:12:04,0.002801754385966998
2019-04-04 10:12:05,0.002801754385966554
2019-04-04 10:12:06,0.002201754385966103
2019-04-04 10:12:07,0.0012017543859655921
2019-04-04 10:12:08,0.00036842105263177466
2019-04-04 10:12:09,0.00018421052631586998
2019-04-04 10:12:10,0.0001999999999999988
2019-04-04 10:12:11,0.0004000000000000288
2019-04-04 10:12:12,0.0006000000000000588
2019-04-04 10:12:13,0.0008000000000000888
2019-04-04 10:12:14,0.0010000000000001188
2019-04-04 10:12:15,0.0011666666666634677
2019-04-04 10:12:16,0.001166666666663825
2019-04-04 10:12:17,-0.008433333333337324
2019-04-04 10:12:18,0.0017809523809536182
2019-04-04 10:12:19,0.0019952380952394447
2019-04-04 10:12:20,0.0017952380952394112
2019-04-04 10:12:21,0.0015952380952393812
2019-04-04 10:12:22,0.0013952380952393512
2019-04-04 10:12:23,0.0011952380952393211
2019-04-04 10:12:24,0.0009952380952392911
2019-04-04 10:12:25,0.0008285714285723896
2019-04-04 10:12:26,0.0008285714285720322
2019-04-04 10:12:27,0.0004285714285716183
2019-04-04 10:12:28,0.0002142857142857918
2019-04-04 10:12:29,-3.469446951953614e-17
2019-04-04 10:12:30,-3.469446951953614e-17
2019-04-04 10:12:31,-3.469446951953614e-17
2019-04-04 10:12:32,-3.469446951953614e-17
2019-04-04 10:12:33,-3.469446951953614e-17
2019-04-04 10:12:34,-3.469446951953614e-17
2019-04-04 10:12:35,0.00021428571428571547
2019-04-04 10:12:36,0.00021428571428571547
2019-04-04 10:12:37,0.00021428571428571547
2019-04-04 10:12:38,0.00026190476190476875
2019-04-04 10:12:39,0.00026190476190476875
2019-04-04 10:12:40,0.00026190476190476875
2019-04-04 10:12:41,0.00026190476190476875
2019-04-04 10:12:42,0.00026190476190476875
2019-04-04 10:12:43,0.00026190476190476875
2019-04-04 10:12:44,-0.009166666666668107
2019-04-04 10:12:45,0.0006190476190477065
2019-04-04 10:12:46,0.0006190476190477065
2019-04-04 10:12:47,0.0006190476190477065
2019-04-04 10:12:48,0.0005714285714286532
2019-04-04 10:12:49,0.0005714285714286532
2019-04-04 10:12:50,0.0005714285714286532
2019-04-04 10:12:51,0.0005714285714286532
2019-04-04 10:12:52,0.0010714285714254028
2019-04-04 10:12:53,0.001571428571425705
2019-04-04 10:12:54,-0.008000000000004032
2019-04-04 10:12:55,-0.007000000000003521
2019-04-04 10:12:56,-0.00600000000000301
2019-04-04 10:12:57,-0.005000000000002497
2019-04-04 10:12:58,-0.004000000000001985
2019-04-04 10:12:59,-0.0030000000000014737
2019-04-04 10:13:00,-0.002000000000000963
2019-04-04 10:13:01,-0.0010000000000004502
2019-04-04 10:13:02,-0.0005000000000002433
2019-04-04 10:13:03,-3.642919299551295e-17
2019-04-04 10:13:04,-3.642919299551295e-17
2019-04-04 10:13:05,-3.642919299551295e-17
2019-04-04 10:13:06,-3.642919299551295e-17
2019-04-04 10:13:07,-3.642919299551295e-17
2019-04-04 10:13:08,-3.642919299551295e-17
2019-04-04 10:13:09,-3.642919299551295e-17
2019-04-04 10:13:10,-3.642919299551295e-17
2019-04-04 10:13:11,-3.642919299551295e-17
2019-04-04 10:13:12,-3.642919299551295e-17
