h_m_s,ABX
2019-04-04 13:01:23,-2.42861286636753e-17
2019-04-04 13:01:24,-2.42861286636753e-17
2019-04-04 13:01:25,-2.42861286636753e-17
2019-04-04 13:01:26,-2.42861286636753e-17
2019-04-04 13:01:27,-2.42861286636753e-17
2019-04-04 13:01:28,-2.42861286636753e-17
2019-04-04 13:01:29,-2.42861286636753e-17
2019-04-04 13:01:30,-2.42861286636753e-17
2019-04-04 13:01:31,-2.42861286636753e-17
2019-04-04 13:01:32,-2.42861286636753e-17
2019-04-04 13:01:33,-2.42861286636753e-17
2019-04-04 13:01:34,-2.42861286636753e-17
2019-04-04 13:01:35,-2.42861286636753e-17
2019-04-04 13:01:36,-2.42861286636753e-17
2019-04-04 13:01:37,-2.42861286636753e-17
2019-04-04 13:01:38,-3.703703703375125e-05
2019-04-04 13:01:39,-3.7037037034106865e-05
2019-04-04 13:01:40,-3.703703703446248e-05
2019-04-04 13:01:41,-3.70370370348181e-05
2019-04-04 13:01:42,-0.00014230019493321686
2019-04-04 13:01:43,-0.00014230019493321686
2019-04-04 13:01:44,-0.00014230019493321686
2019-04-04 13:01:45,-0.00014230019493321686
2019-04-04 13:01:46,-0.00014230019493321686
2019-04-04 13:01:47,-0.00014230019493321686
2019-04-04 13:01:48,-0.00010526315789593718
2019-04-04 13:01:49,-0.0001052631578955833
2019-04-04 13:01:50,-0.00010526315789522768
2019-04-04 13:01:51,-0.00010526315789487206
2019-04-04 13:01:52,-2.42861286636753e-17
2019-04-04 13:01:53,-2.42861286636753e-17
2019-04-04 13:01:54,-2.42861286636753e-17
2019-04-04 13:01:55,-2.42861286636753e-17
2019-04-04 13:01:56,-2.42861286636753e-17
2019-04-04 13:01:57,-2.42861286636753e-17
2019-04-04 13:01:58,-2.42861286636753e-17
2019-04-04 13:01:59,-2.42861286636753e-17
2019-04-04 13:02:00,-2.42861286636753e-17
2019-04-04 13:02:01,-2.42861286636753e-17
2019-04-04 13:02:02,-2.42861286636753e-17
2019-04-04 13:02:03,-2.42861286636753e-17
2019-04-04 13:02:04,-2.42861286636753e-17
2019-04-04 13:02:05,-2.42861286636753e-17
2019-04-04 13:02:06,-2.42861286636753e-17
2019-04-04 13:02:07,-2.42861286636753e-17
2019-04-04 13:02:08,-2.42861286636753e-17
2019-04-04 13:02:09,-0.00017647058823206524
2019-04-04 13:02:10,-0.00017647058823242086
2019-04-04 13:02:11,-0.00017647058823277648
2019-04-04 13:02:12,-0.00017647058823313036
2019-04-04 13:02:13,-0.00017647058823348598
2019-04-04 13:02:14,-0.0001764705882338416
2019-04-04 13:02:15,-0.00017647058823419721
2019-04-04 13:02:16,-0.00017647058823455283
2019-04-04 13:02:17,-0.00017647058823490672
2019-04-04 13:02:18,-0.00017647058823526234
2019-04-04 13:02:19,-2.42861286636753e-17
2019-04-04 13:02:20,-2.42861286636753e-17
2019-04-04 13:02:21,-2.42861286636753e-17
2019-04-04 13:02:22,-2.42861286636753e-17
2019-04-04 13:02:23,-2.42861286636753e-17
2019-04-04 13:02:24,-2.42861286636753e-17
2019-04-04 13:02:25,-2.42861286636753e-17
2019-04-04 13:02:26,-2.42861286636753e-17
2019-04-04 13:02:27,-2.42861286636753e-17
2019-04-04 13:02:28,-2.42861286636753e-17
2019-04-04 13:02:29,-2.42861286636753e-17
2019-04-04 13:02:30,-2.42861286636753e-17
2019-04-04 13:02:31,-2.42861286636753e-17
2019-04-04 13:02:32,-2.42861286636753e-17
2019-04-04 13:02:33,-2.42861286636753e-17
2019-04-04 13:02:34,-2.42861286636753e-17
2019-04-04 13:02:35,-2.42861286636753e-17
2019-04-04 13:02:36,-2.42861286636753e-17
2019-04-04 13:02:37,-2.42861286636753e-17
2019-04-04 13:02:38,-2.42861286636753e-17
2019-04-04 13:02:39,-2.42861286636753e-17
2019-04-04 13:02:40,-2.42861286636753e-17
2019-04-04 13:02:41,-2.42861286636753e-17
2019-04-04 13:02:42,-2.42861286636753e-17
2019-04-04 13:02:43,-2.42861286636753e-17
2019-04-04 13:02:44,-2.42861286636753e-17
2019-04-04 13:02:45,-2.42861286636753e-17
2019-04-04 13:02:46,-2.42861286636753e-17
2019-04-04 13:02:47,-2.42861286636753e-17
2019-04-04 13:02:48,-2.42861286636753e-17
2019-04-04 13:02:49,-2.42861286636753e-17
2019-04-04 13:02:50,-2.42861286636753e-17
2019-04-04 13:02:51,-2.42861286636753e-17
2019-04-04 13:02:52,-2.42861286636753e-17
2019-04-04 13:02:53,-2.42861286636753e-17
2019-04-04 13:02:54,-2.42861286636753e-17
2019-04-04 13:02:55,-2.42861286636753e-17
2019-04-04 13:02:56,-2.42861286636753e-17
2019-04-04 13:02:57,-2.42861286636753e-17
2019-04-04 13:02:58,-2.42861286636753e-17
2019-04-04 13:02:59,-2.42861286636753e-17
2019-04-04 13:03:00,-2.42861286636753e-17
2019-04-04 13:03:01,-2.42861286636753e-17
2019-04-04 13:03:02,-2.42861286636753e-17
2019-04-04 13:03:03,-2.42861286636753e-17
2019-04-04 13:03:04,-2.42861286636753e-17
2019-04-04 13:03:05,-0.0001388888888922031
2019-04-04 13:03:06,-0.0001388888888918475
2019-04-04 13:03:07,-0.00013888888889149187
2019-04-04 13:03:08,-0.00013888888889113625
2019-04-04 13:03:09,-0.00013888888889078063
2019-04-04 13:03:10,-0.00013888888889042675
2019-04-04 13:03:11,-0.00013888888889007113
2019-04-04 13:03:12,-0.0001388888888897155
2019-04-04 13:03:13,-0.0002246031746003102
2019-04-04 13:03:14,-0.0002246031746003102
2019-04-04 13:03:15,-8.571428571168584e-05
2019-04-04 13:03:16,-8.571428571204145e-05
2019-04-04 13:03:17,-8.571428571239534e-05
2019-04-04 13:03:18,-8.571428571275096e-05
2019-04-04 13:03:19,-8.571428571310657e-05
2019-04-04 13:03:20,-8.57142857134622e-05
2019-04-04 13:03:21,-8.571428571381781e-05
2019-04-04 13:03:22,-8.57142857141717e-05
2019-04-04 13:03:23,-2.42861286636753e-17
2019-04-04 13:03:24,-6.666666666997091e-05
2019-04-04 13:03:25,-6.666666666961529e-05
2019-04-04 13:03:26,-6.666666666925967e-05
2019-04-04 13:03:27,-6.666666666890406e-05
2019-04-04 13:03:28,-6.666666666855017e-05
2019-04-04 13:03:29,-6.666666666819455e-05
2019-04-04 13:03:30,-6.666666666783894e-05
2019-04-04 13:03:31,-6.666666666748332e-05
2019-04-04 13:03:32,-6.66666666671277e-05
2019-04-04 13:03:33,-6.666666666677382e-05
2019-04-04 13:03:34,-2.42861286636753e-17
2019-04-04 13:03:35,-2.42861286636753e-17
2019-04-04 13:03:36,-2.42861286636753e-17
2019-04-04 13:03:37,-2.42861286636753e-17
2019-04-04 13:03:38,-2.42861286636753e-17
2019-04-04 13:03:39,-2.42861286636753e-17
2019-04-04 13:03:40,-2.42861286636753e-17
2019-04-04 13:03:41,-2.42861286636753e-17
2019-04-04 13:03:42,-2.42861286636753e-17
2019-04-04 13:03:43,-2.42861286636753e-17
2019-04-04 13:03:44,-2.42861286636753e-17
2019-04-04 13:03:45,-2.42861286636753e-17
2019-04-04 13:03:46,-2.42861286636753e-17
2019-04-04 13:03:47,-2.42861286636753e-17
2019-04-04 13:03:48,-2.42861286636753e-17
2019-04-04 13:03:49,-2.42861286636753e-17
2019-04-04 13:03:50,-2.42861286636753e-17
2019-04-04 13:03:51,-2.42861286636753e-17
2019-04-04 13:03:52,-2.42861286636753e-17
2019-04-04 13:03:53,-2.42861286636753e-17
2019-04-04 13:03:54,-2.42861286636753e-17
2019-04-04 13:03:55,-2.42861286636753e-17
2019-04-04 13:03:56,-2.42861286636753e-17
2019-04-04 13:03:57,-2.42861286636753e-17
2019-04-04 13:03:58,-2.42861286636753e-17
2019-04-04 13:03:59,-2.42861286636753e-17
2019-04-04 13:04:00,-2.42861286636753e-17
2019-04-04 13:04:01,-2.42861286636753e-17
2019-04-04 13:04:02,-2.42861286636753e-17
2019-04-04 13:04:03,-2.42861286636753e-17
2019-04-04 13:04:04,-2.42861286636753e-17
2019-04-04 13:04:05,0.009235294117648478
2019-04-04 13:04:06,-0.0013272058823531729
2019-04-04 13:04:07,-0.0015272058823499364
2019-04-04 13:04:08,-0.0015272058823502903
2019-04-04 13:04:09,-0.0015605392156872646
2019-04-04 13:04:10,-0.0015605392156872646
2019-04-04 13:04:11,-0.0015605392156872646
2019-04-04 13:04:12,-0.0015605392156872646
2019-04-04 13:04:13,-0.0015605392156872646
2019-04-04 13:04:14,-0.0015605392156872646
2019-04-04 13:04:15,-0.000795833333334205
2019-04-04 13:04:16,-0.00023333333333411602
2019-04-04 13:04:17,-3.333333333380151e-05
2019-04-04 13:04:18,-3.333333333344589e-05
2019-04-04 13:04:19,-0.0001304347826054826
2019-04-04 13:04:20,-0.0001304347826058365
2019-04-04 13:04:21,-0.0001304347826061921
2019-04-04 13:04:22,-0.00013043478260654773
2019-04-04 13:04:23,-0.00013043478260690335
2019-04-04 13:04:24,-0.00013043478260725896
2019-04-04 13:04:25,-0.00013043478260761285
2019-04-04 13:04:26,-0.00013043478260796847
2019-04-04 13:04:27,-0.00013043478260832408
2019-04-04 13:04:28,-0.0001304347826086797
2019-04-04 13:04:29,-2.42861286636753e-17
2019-04-04 13:04:30,-2.42861286636753e-17
2019-04-04 13:04:31,-2.42861286636753e-17
2019-04-04 13:04:32,-2.42861286636753e-17
2019-04-04 13:04:33,-2.42861286636753e-17
2019-04-04 13:04:34,-2.42861286636753e-17
2019-04-04 13:04:35,-2.42861286636753e-17
2019-04-04 13:04:36,-2.42861286636753e-17
2019-04-04 13:04:37,-2.42861286636753e-17
2019-04-04 13:04:38,-2.42861286636753e-17
2019-04-04 13:04:39,-2.42861286636753e-17
2019-04-04 13:04:40,-2.42861286636753e-17
2019-04-04 13:04:41,-2.42861286636753e-17
2019-04-04 13:04:42,-2.42861286636753e-17
2019-04-04 13:04:43,-2.42861286636753e-17
2019-04-04 13:04:44,-2.42861286636753e-17
2019-04-04 13:04:45,-2.42861286636753e-17
2019-04-04 13:04:46,-2.42861286636753e-17
2019-04-04 13:04:47,-2.42861286636753e-17
2019-04-04 13:04:48,-2.42861286636753e-17
2019-04-04 13:04:49,-2.42861286636753e-17
2019-04-04 13:04:50,-2.42861286636753e-17
2019-04-04 13:04:51,-2.42861286636753e-17
2019-04-04 13:04:52,-2.42861286636753e-17
2019-04-04 13:04:53,-2.42861286636753e-17
2019-04-04 13:04:54,-2.42861286636753e-17
2019-04-04 13:04:55,-2.42861286636753e-17
2019-04-04 13:04:56,-2.42861286636753e-17
2019-04-04 13:04:57,-2.42861286636753e-17
2019-04-04 13:04:58,-2.42861286636753e-17
2019-04-04 13:04:59,-2.42861286636753e-17
2019-04-04 13:05:00,-2.42861286636753e-17
2019-04-04 13:05:01,-3.3898305088106775e-05
2019-04-04 13:05:02,-0.00017675544794156645
2019-04-04 13:05:03,-0.00017675544794156645
2019-04-04 13:05:04,-0.00017675544794156645
2019-04-04 13:05:05,-0.00017675544794156645
2019-04-04 13:05:06,-0.00017675544794156645
2019-04-04 13:05:07,-0.00017675544794156645
2019-04-04 13:05:08,-0.00017675544794156645
2019-04-04 13:05:09,-0.00017675544794156645
2019-04-04 13:05:10,-0.00017675544794156645
2019-04-04 13:05:11,-0.0001428571428570384
2019-04-04 13:05:12,-2.42861286636753e-17
2019-04-04 13:05:13,-2.42861286636753e-17
2019-04-04 13:05:14,-2.42861286636753e-17
2019-04-04 13:05:15,-2.42861286636753e-17
2019-04-04 13:05:16,-7.89473684243893e-05
2019-04-04 13:05:17,-7.894736842403369e-05
2019-04-04 13:05:18,-7.89473684236798e-05
2019-04-04 13:05:19,-0.0002894736842095399
2019-04-04 13:05:20,-0.0002894736842095399
2019-04-04 13:05:21,-0.0002894736842095399
2019-04-04 13:05:22,-0.0002894736842095399
2019-04-04 13:05:23,-0.0002894736842095399
2019-04-04 13:05:24,-0.0002894736842095399
2019-04-04 13:05:25,-0.0002894736842095399
2019-04-04 13:05:26,-0.00021052631578872757
2019-04-04 13:05:27,0.008989473684209087
2019-04-04 13:05:28,-0.0013605263157892115
2019-04-04 13:05:29,-0.0019394736842101665
2019-04-04 13:05:30,-0.0019394736842101665
2019-04-04 13:05:31,-0.0019394736842101665
2019-04-04 13:05:32,-0.0019394736842101665
2019-04-04 13:05:33,-0.0019394736842101665
2019-04-04 13:05:34,-0.0019394736842101665
2019-04-04 13:05:35,-0.0019394736842101665
2019-04-04 13:05:36,-0.0019394736842101665
2019-04-04 13:05:37,-0.0011394736842103258
2019-04-04 13:05:38,-0.0007894736842103938
2019-04-04 13:05:39,-2.42861286636753e-17
2019-04-04 13:05:40,-2.42861286636753e-17
2019-04-04 13:05:41,-2.42861286636753e-17
2019-04-04 13:05:42,-2.42861286636753e-17
2019-04-04 13:05:43,-2.42861286636753e-17
2019-04-04 13:05:44,-2.42861286636753e-17
2019-04-04 13:05:45,-2.42861286636753e-17
2019-04-04 13:05:46,-2.42861286636753e-17
2019-04-04 13:05:47,-2.42861286636753e-17
2019-04-04 13:05:48,-2.42861286636753e-17
2019-04-04 13:05:49,-2.42861286636753e-17
2019-04-04 13:05:50,-2.42861286636753e-17
2019-04-04 13:05:51,-2.42861286636753e-17
2019-04-04 13:05:52,-2.42861286636753e-17
2019-04-04 13:05:53,-2.42861286636753e-17
2019-04-04 13:05:54,-2.42861286636753e-17
2019-04-04 13:05:55,-2.42861286636753e-17
2019-04-04 13:05:56,-2.42861286636753e-17
2019-04-04 13:05:57,-2.42861286636753e-17
2019-04-04 13:05:58,-2.42861286636753e-17
2019-04-04 13:05:59,-2.42861286636753e-17
2019-04-04 13:06:00,-2.42861286636753e-17
2019-04-04 13:06:01,-2.42861286636753e-17
2019-04-04 13:06:02,-2.42861286636753e-17
2019-04-04 13:06:03,-2.42861286636753e-17
2019-04-04 13:06:04,-2.42861286636753e-17
2019-04-04 13:06:05,-2.42861286636753e-17
2019-04-04 13:06:06,-2.42861286636753e-17
2019-04-04 13:06:07,-0.00010526315789477839
2019-04-04 13:06:08,-0.00010526315789477839
2019-04-04 13:06:09,-0.00010526315789477839
2019-04-04 13:06:10,-0.00010526315789477839
2019-04-04 13:06:11,-0.00010526315789477839
2019-04-04 13:06:12,-0.00010526315789477839
2019-04-04 13:06:13,-0.00010526315789477839
2019-04-04 13:06:14,-0.00010526315789477839
2019-04-04 13:06:15,-0.00010526315789477839
2019-04-04 13:06:16,-0.00010526315789477839
2019-04-04 13:06:17,-2.42861286636753e-17
2019-04-04 13:06:18,-2.42861286636753e-17
2019-04-04 13:06:19,-2.42861286636753e-17
2019-04-04 13:06:20,-2.42861286636753e-17
2019-04-04 13:06:21,-2.42861286636753e-17
2019-04-04 13:06:22,-2.42861286636753e-17
2019-04-04 13:06:23,-2.42861286636753e-17
2019-04-04 13:06:24,-2.42861286636753e-17
2019-04-04 13:06:25,-2.42861286636753e-17
2019-04-04 13:06:26,-2.42861286636753e-17
2019-04-04 13:06:27,-2.42861286636753e-17
2019-04-04 13:06:28,-2.42861286636753e-17
2019-04-04 13:06:29,-2.42861286636753e-17
2019-04-04 13:06:30,-2.42861286636753e-17
2019-04-04 13:06:31,-2.42861286636753e-17
2019-04-04 13:06:32,-2.42861286636753e-17
2019-04-04 13:06:33,-2.42861286636753e-17
2019-04-04 13:06:34,-2.42861286636753e-17
2019-04-04 13:06:35,-8.695652173916837e-05
2019-04-04 13:06:36,-8.695652173916837e-05
2019-04-04 13:06:37,-8.695652173916837e-05
2019-04-04 13:06:38,-8.695652173916837e-05
2019-04-04 13:06:39,-8.695652173916837e-05
2019-04-04 13:06:40,-8.695652173916837e-05
2019-04-04 13:06:41,-8.695652173916837e-05
2019-04-04 13:06:42,-8.695652173916837e-05
2019-04-04 13:06:43,-8.695652173916837e-05
2019-04-04 13:06:44,-8.695652173916837e-05
2019-04-04 13:06:45,-2.42861286636753e-17
2019-04-04 13:06:46,-2.42861286636753e-17
2019-04-04 13:06:47,-2.42861286636753e-17
2019-04-04 13:06:48,-2.42861286636753e-17
2019-04-04 13:06:49,-2.42861286636753e-17
2019-04-04 13:06:50,-2.42861286636753e-17
2019-04-04 13:06:51,-2.42861286636753e-17
2019-04-04 13:06:52,-2.42861286636753e-17
2019-04-04 13:06:53,-2.42861286636753e-17
2019-04-04 13:06:54,-2.42861286636753e-17
2019-04-04 13:06:55,-2.42861286636753e-17
2019-04-04 13:06:56,-2.42861286636753e-17
2019-04-04 13:06:57,-2.42861286636753e-17
2019-04-04 13:06:58,-8.695652173916837e-05
2019-04-04 13:06:59,-8.695652173916837e-05
2019-04-04 13:07:00,-8.695652173916837e-05
2019-04-04 13:07:01,-8.695652173916837e-05
2019-04-04 13:07:02,-8.695652173916837e-05
2019-04-04 13:07:03,-8.695652173916837e-05
2019-04-04 13:07:04,-8.695652173916837e-05
2019-04-04 13:07:05,-8.695652173916837e-05
2019-04-04 13:07:06,-8.695652173916837e-05
2019-04-04 13:07:07,-8.695652173916837e-05
2019-04-04 13:07:08,-2.42861286636753e-17
2019-04-04 13:07:09,-2.42861286636753e-17
2019-04-04 13:07:10,-2.42861286636753e-17
2019-04-04 13:07:11,-2.42861286636753e-17
2019-04-04 13:07:12,-2.42861286636753e-17
2019-04-04 13:07:13,-2.42861286636753e-17
2019-04-04 13:07:14,-2.42861286636753e-17
2019-04-04 13:07:15,-2.42861286636753e-17
2019-04-04 13:07:16,-2.42861286636753e-17
2019-04-04 13:07:17,-2.42861286636753e-17
2019-04-04 13:07:18,-2.42861286636753e-17
2019-04-04 13:07:19,-2.42861286636753e-17
2019-04-04 13:07:20,-2.42861286636753e-17
2019-04-04 13:07:21,-2.42861286636753e-17
2019-04-04 13:07:22,-2.42861286636753e-17
2019-04-04 13:07:23,-2.42861286636753e-17
2019-04-04 13:07:24,-2.42861286636753e-17
2019-04-04 13:07:25,-2.42861286636753e-17
2019-04-04 13:07:26,-2.42861286636753e-17
2019-04-04 13:07:27,-2.42861286636753e-17
2019-04-04 13:07:28,-2.42861286636753e-17
2019-04-04 13:07:29,-2.42861286636753e-17
2019-04-04 13:07:30,-2.42861286636753e-17
2019-04-04 13:07:31,-2.42861286636753e-17
2019-04-04 13:07:32,-2.42861286636753e-17
2019-04-04 13:07:33,-9.523809523813605e-05
2019-04-04 13:07:34,-9.523809523813605e-05
2019-04-04 13:07:35,-9.523809523813605e-05
2019-04-04 13:07:36,-9.523809523813605e-05
2019-04-04 13:07:37,0.00915476190476331
2019-04-04 13:07:38,-0.001139355742297123
2019-04-04 13:07:39,-0.0015851388748273128
2019-04-04 13:07:40,-0.0023351388748274297
2019-04-04 13:07:41,-0.0023351388748274297
2019-04-04 13:07:42,-0.0023351388748274297
2019-04-04 13:07:43,-0.00250656744625603
2019-04-04 13:07:44,-0.00250656744625603
2019-04-04 13:07:45,-0.00250656744625603
2019-04-04 13:07:46,-0.00250656744625603
2019-04-04 13:07:47,-0.001756567446255913
2019-04-04 13:07:48,-0.001462449799197043
2019-04-04 13:07:49,-0.001016666666666853
2019-04-04 13:07:50,-0.0002666666666667362
2019-04-04 13:07:51,-0.0002666666666667362
2019-04-04 13:07:52,-0.0002666666666667362
2019-04-04 13:07:53,-5.555555555887895e-05
2019-04-04 13:07:54,-5.555555555852333e-05
2019-04-04 13:07:55,-5.555555555816771e-05
2019-04-04 13:07:56,-5.5555555557812095e-05
2019-04-04 13:07:57,-5.5555555557456476e-05
2019-04-04 13:07:58,-0.0001805555555538796
2019-04-04 13:07:59,-0.0001805555555538796
2019-04-04 13:08:00,-0.0001805555555538796
2019-04-04 13:08:01,-0.0001805555555538796
2019-04-04 13:08:02,-0.0001805555555538796
2019-04-04 13:08:03,-0.0001249999999985811
2019-04-04 13:08:04,-0.00012499999999893673
2019-04-04 13:08:05,-0.0008346774193539897
2019-04-04 13:08:06,-0.0010452037351470662
2019-04-04 13:08:07,-0.0010452037351470662
2019-04-04 13:08:08,-0.0009202037351467365
2019-04-04 13:08:09,-0.0009202037351463809
2019-04-04 13:08:10,-0.0009202037351460253
2019-04-04 13:08:11,-0.0009202037351456714
2019-04-04 13:08:12,-0.0009202037351453158
2019-04-04 13:08:13,-0.0009202037351449602
2019-04-04 13:08:14,-0.0009202037351446046
2019-04-04 13:08:15,-0.0002105263157895533
2019-04-04 13:08:16,-2.7755575615628914e-17
2019-04-04 13:08:17,-2.7755575615628914e-17
2019-04-04 13:08:18,-2.7755575615628914e-17
2019-04-04 13:08:19,-2.7755575615628914e-17
2019-04-04 13:08:20,-2.7755575615628914e-17
2019-04-04 13:08:21,-2.7755575615628914e-17
2019-04-04 13:08:22,-2.7755575615628914e-17
2019-04-04 13:08:23,-2.7755575615628914e-17
2019-04-04 13:08:24,-2.7755575615628914e-17
2019-04-04 13:08:25,-2.7755575615628914e-17
2019-04-04 13:08:26,-2.7755575615628914e-17
2019-04-04 13:08:27,-2.7755575615628914e-17
2019-04-04 13:08:28,-2.7755575615628914e-17
2019-04-04 13:08:29,-2.7755575615628914e-17
2019-04-04 13:08:30,-2.7755575615628914e-17
2019-04-04 13:08:31,-2.7755575615628914e-17
2019-04-04 13:08:32,-2.7755575615628914e-17
2019-04-04 13:08:33,-2.7755575615628914e-17
2019-04-04 13:08:34,-2.7755575615628914e-17
2019-04-04 13:08:35,-2.7755575615628914e-17
2019-04-04 13:08:36,-2.7755575615628914e-17
2019-04-04 13:08:37,-2.7755575615628914e-17
2019-04-04 13:08:38,-2.7755575615628914e-17
2019-04-04 13:08:39,-2.7755575615628914e-17
2019-04-04 13:08:40,-2.7755575615628914e-17
2019-04-04 13:08:41,-2.7755575615628914e-17
2019-04-04 13:08:42,-2.7755575615628914e-17
2019-04-04 13:08:43,-2.7755575615628914e-17
2019-04-04 13:08:44,-2.7755575615628914e-17
2019-04-04 13:08:45,-2.7755575615628914e-17
2019-04-04 13:08:46,-2.7755575615628914e-17
2019-04-04 13:08:47,-2.7755575615628914e-17
2019-04-04 13:08:48,-2.7755575615628914e-17
2019-04-04 13:08:49,-2.7755575615628914e-17
2019-04-04 13:08:50,-2.7755575615628914e-17
2019-04-04 13:08:51,-2.7755575615628914e-17
2019-04-04 13:08:52,-2.7755575615628914e-17
2019-04-04 13:08:53,-2.7755575615628914e-17
2019-04-04 13:08:54,-2.7755575615628914e-17
2019-04-04 13:08:55,-2.7755575615628914e-17
2019-04-04 13:08:56,-0.00013541666666345813
2019-04-04 13:08:57,-0.00013541666666381375
2019-04-04 13:08:58,-0.00013541666666416936
2019-04-04 13:08:59,-0.00013541666666452498
2019-04-04 13:09:00,-0.00013541666666487887
2019-04-04 13:09:01,-0.00013541666666523448
2019-04-04 13:09:02,-0.0001354166666655901
2019-04-04 13:09:03,-0.00013541666666594572
2019-04-04 13:09:04,-0.00013541666666630134
2019-04-04 13:09:05,-0.00013541666666665522
2019-04-04 13:09:06,-2.7755575615628914e-17
2019-04-04 13:09:07,-2.7755575615628914e-17
2019-04-04 13:09:08,-2.7755575615628914e-17
2019-04-04 13:09:09,-2.7755575615628914e-17
2019-04-04 13:09:10,-2.7755575615628914e-17
2019-04-04 13:09:11,-2.7755575615628914e-17
2019-04-04 13:09:12,-2.7755575615628914e-17
2019-04-04 13:09:13,-2.7755575615628914e-17
2019-04-04 13:09:14,-2.7755575615628914e-17
2019-04-04 13:09:15,-2.7755575615628914e-17
2019-04-04 13:09:16,-2.7755575615628914e-17
2019-04-04 13:09:17,-2.7755575615628914e-17
2019-04-04 13:09:18,-2.7755575615628914e-17
2019-04-04 13:09:19,-0.00017391304347831593
2019-04-04 13:09:20,-0.0005949656750573289
2019-04-04 13:09:21,-0.0010160183066363435
2019-04-04 13:09:22,-0.0014370709382153565
2019-04-04 13:09:23,-0.0018581235697943711
2019-04-04 13:09:24,-0.002279176201373384
2019-04-04 13:09:25,-0.002700228832952397
2019-04-04 13:09:26,-0.0031212814645314117
2019-04-04 13:09:27,-0.0035423340961104246
2019-04-04 13:09:28,-0.003963386727689439
2019-04-04 13:09:29,-0.004210526315790164
2019-04-04 13:09:30,-0.004210526315790164
2019-04-04 13:09:31,-0.004210526315790164
2019-04-04 13:09:32,-0.004210526315790164
2019-04-04 13:09:33,-0.004210526315790164
2019-04-04 13:09:34,-0.004210526315790164
2019-04-04 13:09:35,-0.0039485645933020844
2019-04-04 13:09:36,-0.0035275119617230698
2019-04-04 13:09:37,-0.003106459330144057
2019-04-04 13:09:38,-0.002685406698565044
2019-04-04 13:09:39,-0.0022643540669860292
2019-04-04 13:09:40,-0.0018433014354070163
2019-04-04 13:09:41,-0.0014222488038280016
2019-04-04 13:09:42,-0.0010011961722489887
2019-04-04 13:09:43,-0.0005801435406699758
