h_m_s,RY
2019-04-04 13:08:52,-0.0007692307692301024
2019-04-04 13:08:53,-0.0006153846153840875
2019-04-04 13:08:54,-0.00046153846153807257
2019-04-04 13:08:55,-0.00030769230769205937
2019-04-04 13:08:56,-0.00015384615384604443
2019-04-04 13:08:57,-3.122502256758253e-17
2019-04-04 13:08:58,-3.122502256758253e-17
2019-04-04 13:08:59,-3.122502256758253e-17
2019-04-04 13:09:00,-3.122502256758253e-17
2019-04-04 13:09:01,-0.0001666666666796518
2019-04-04 13:09:02,-0.00016666666667823106
2019-04-04 13:09:03,0.009547619047613875
2019-04-04 13:09:04,0.008547619047614783
2019-04-04 13:09:05,0.007547619047615695
2019-04-04 13:09:06,0.006547619047616604
2019-04-04 13:09:07,0.005547619047617514
2019-04-04 13:09:08,0.004547619047618422
2019-04-04 13:09:09,0.003547619047619334
2019-04-04 13:09:10,0.002547619047620242
2019-04-04 13:09:11,0.0017142857142865633
2019-04-04 13:09:12,0.000714285714286049
2019-04-04 13:09:13,-0.00950000000000489
2019-04-04 13:09:14,-0.009000000000004636
2019-04-04 13:09:15,-0.00840909090908187
2019-04-04 13:09:16,-0.007818181818173318
2019-04-04 13:09:17,-0.007227272727264762
2019-04-04 13:09:18,-0.00663636363635621
2019-04-04 13:09:19,-0.005636363636357118
2019-04-04 13:09:20,-0.00463636363635803
2019-04-04 13:09:21,-0.003636363636358938
2019-04-04 13:09:22,-0.0026363636363598477
2019-04-04 13:09:23,-0.002136363636361013
2019-04-04 13:09:24,-0.002011363636375515
2019-04-04 13:09:25,-0.0016931818181797759
2019-04-04 13:09:26,-0.0012840909090892395
2019-04-04 13:09:27,0.008124999999993113
2019-04-04 13:09:28,0.00753409090908456
2019-04-04 13:09:29,0.0065340909090854694
2019-04-04 13:09:30,0.0055340909090863775
2019-04-04 13:09:31,0.004534090909087287
2019-04-04 13:09:32,0.0035340909090881972
2019-04-04 13:09:33,0.0025340909090891053
2019-04-04 13:09:34,0.001909090909089143
2019-04-04 13:09:35,0.0009999999999990607
2019-04-04 13:09:36,-3.122502256758253e-17
2019-04-04 13:09:37,-3.122502256758253e-17
2019-04-04 13:09:38,-3.122502256758253e-17
2019-04-04 13:09:39,-3.122502256758253e-17
2019-04-04 13:09:40,-3.122502256758253e-17
2019-04-04 13:09:41,-3.122502256758253e-17
2019-04-04 13:09:42,-3.122502256758253e-17
2019-04-04 13:09:43,-3.122502256758253e-17
2019-04-04 13:09:44,-3.122502256758253e-17
2019-04-04 13:09:45,-3.122502256758253e-17
2019-04-04 13:09:46,-3.122502256758253e-17
2019-04-04 13:09:47,-3.122502256758253e-17
2019-04-04 13:09:48,-3.122502256758253e-17
2019-04-04 13:09:49,-3.122502256758253e-17
2019-04-04 13:09:50,-3.122502256758253e-17
2019-04-04 13:09:51,-3.122502256758253e-17
2019-04-04 13:09:52,-3.122502256758253e-17
2019-04-04 13:09:53,-3.122502256758253e-17
2019-04-04 13:09:54,-3.122502256758253e-17
2019-04-04 13:09:55,-3.122502256758253e-17
2019-04-04 13:09:56,-3.122502256758253e-17
2019-04-04 13:09:57,-3.122502256758253e-17
2019-04-04 13:09:58,-3.122502256758253e-17
2019-04-04 13:09:59,-3.122502256758253e-17
2019-04-04 13:10:00,-3.122502256758253e-17
2019-04-04 13:10:01,-3.122502256758253e-17
2019-04-04 13:10:02,-3.122502256758253e-17
2019-04-04 13:10:03,-3.122502256758253e-17
2019-04-04 13:10:04,-3.122502256758253e-17
2019-04-04 13:10:05,-0.00950000000000489
2019-04-04 13:10:06,-0.008500000000004379
2019-04-04 13:10:07,-0.007500000000003868
2019-04-04 13:10:08,-0.006500000000003357
2019-04-04 13:10:09,-0.005500000000002845
2019-04-04 13:10:10,-0.004500000000002332
2019-04-04 13:10:11,-0.003500000000001821
2019-04-04 13:10:12,-0.00250000000000131
2019-04-04 13:10:13,-0.0015000000000007976
2019-04-04 13:10:14,-0.0005000000000002867
2019-04-04 13:10:15,-3.122502256758253e-17
2019-04-04 13:10:16,-3.122502256758253e-17
2019-04-04 13:10:17,-3.122502256758253e-17
2019-04-04 13:10:18,-3.122502256758253e-17
2019-04-04 13:10:19,-3.122502256758253e-17
2019-04-04 13:10:20,-3.122502256758253e-17
2019-04-04 13:10:21,-3.122502256758253e-17
2019-04-04 13:10:22,-3.122502256758253e-17
2019-04-04 13:10:23,-3.122502256758253e-17
2019-04-04 13:10:24,-3.122502256758253e-17
2019-04-04 13:10:25,0.009700000000004932
2019-04-04 13:10:26,0.00940000000000478
2019-04-04 13:10:27,0.009100000000004627
2019-04-04 13:10:28,0.008100000000004114
2019-04-04 13:10:29,0.007100000000003603
2019-04-04 13:10:30,0.0061000000000030925
2019-04-04 13:10:31,0.00510000000000258
2019-04-04 13:10:32,0.004100000000002067
2019-04-04 13:10:33,0.0031000000000015564
2019-04-04 13:10:34,0.0021000000000010455
2019-04-04 13:10:35,0.0014000000000006854
2019-04-04 13:10:36,0.0007000000000003288
2019-04-04 13:10:37,-3.122502256758253e-17
2019-04-04 13:10:38,-0.009111111111115802
2019-04-04 13:10:39,-0.008222222222226457
2019-04-04 13:10:40,-0.007222222222225946
2019-04-04 13:10:41,-0.0062222222222254354
2019-04-04 13:10:42,-0.005222222222224923
2019-04-04 13:10:43,-0.004222222222224412
2019-04-04 13:10:44,-0.0032222222222238993
2019-04-04 13:10:45,-0.0022222222222233884
2019-04-04 13:10:46,-0.0012222222222228775
2019-04-04 13:10:47,-0.00022222222222236486
2019-04-04 13:10:48,-0.00011111111111119717
2019-04-04 13:10:49,-3.122502256758253e-17
2019-04-04 13:10:50,-3.122502256758253e-17
2019-04-04 13:10:51,-3.122502256758253e-17
2019-04-04 13:10:52,-3.122502256758253e-17
2019-04-04 13:10:53,-3.122502256758253e-17
2019-04-04 13:10:54,-3.122502256758253e-17
2019-04-04 13:10:55,-3.122502256758253e-17
2019-04-04 13:10:56,-3.122502256758253e-17
2019-04-04 13:10:57,-3.122502256758253e-17
2019-04-04 13:10:58,-3.122502256758253e-17
2019-04-04 13:10:59,-3.122502256758253e-17
2019-04-04 13:11:00,-3.122502256758253e-17
2019-04-04 13:11:01,-3.122502256758253e-17
2019-04-04 13:11:02,-3.122502256758253e-17
2019-04-04 13:11:03,-3.122502256758253e-17
2019-04-04 13:11:04,-3.122502256758253e-17
2019-04-04 13:11:05,-3.122502256758253e-17
2019-04-04 13:11:06,-3.122502256758253e-17
2019-04-04 13:11:07,-3.122502256758253e-17
2019-04-04 13:11:08,-3.122502256758253e-17
2019-04-04 13:11:09,-3.122502256758253e-17
2019-04-04 13:11:10,-3.122502256758253e-17
2019-04-04 13:11:11,-3.122502256758253e-17
2019-04-04 13:11:12,-3.122502256758253e-17
2019-04-04 13:11:13,-3.122502256758253e-17
2019-04-04 13:11:14,-3.122502256758253e-17
2019-04-04 13:11:15,-3.122502256758253e-17
2019-04-04 13:11:16,-3.122502256758253e-17
2019-04-04 13:11:17,-3.122502256758253e-17
2019-04-04 13:11:18,-3.122502256758253e-17
2019-04-04 13:11:19,-3.122502256758253e-17
2019-04-04 13:11:20,-3.122502256758253e-17
2019-04-04 13:11:21,-3.122502256758253e-17
2019-04-04 13:11:22,-3.122502256758253e-17
2019-04-04 13:11:23,-3.122502256758253e-17
2019-04-04 13:11:24,-3.122502256758253e-17
2019-04-04 13:11:25,-3.122502256758253e-17
2019-04-04 13:11:26,-3.122502256758253e-17
2019-04-04 13:11:27,-3.122502256758253e-17
2019-04-04 13:11:28,-3.122502256758253e-17
2019-04-04 13:11:29,-3.122502256758253e-17
2019-04-04 13:11:30,-3.122502256758253e-17
2019-04-04 13:11:31,-3.122502256758253e-17
2019-04-04 13:11:32,-3.122502256758253e-17
2019-04-04 13:11:33,-3.122502256758253e-17
2019-04-04 13:11:34,-3.122502256758253e-17
2019-04-04 13:11:35,-3.122502256758253e-17
2019-04-04 13:11:36,-3.122502256758253e-17
2019-04-04 13:11:37,-3.122502256758253e-17
2019-04-04 13:11:38,-3.122502256758253e-17
2019-04-04 13:11:39,-3.122502256758253e-17
2019-04-04 13:11:40,-3.122502256758253e-17
2019-04-04 13:11:41,-3.122502256758253e-17
2019-04-04 13:11:42,-3.122502256758253e-17
2019-04-04 13:11:43,-3.122502256758253e-17
2019-04-04 13:11:44,-0.00021052631577652206
2019-04-04 13:11:45,-0.00021052631577794453
2019-04-04 13:11:46,-0.00021052631577936527
2019-04-04 13:11:47,-0.000210526315780786
2019-04-04 13:11:48,-0.00021052631578220675
2019-04-04 13:11:49,-0.0002105263157836275
2019-04-04 13:11:50,-0.00021052631578504996
2019-04-04 13:11:51,-0.0005438596491330796
2019-04-04 13:11:52,-0.0005438596491330796
2019-04-04 13:11:53,-0.0012938596491334636
2019-04-04 13:11:54,0.007916666666661843
2019-04-04 13:11:55,-0.002861111111120026
2019-04-04 13:11:56,-0.003638888888896779
2019-04-04 13:11:57,-0.003638888888895358
2019-04-04 13:11:58,-0.0036388888888939375
2019-04-04 13:11:59,-0.0036388888888925167
2019-04-04 13:12:00,-0.004451388888891511
2019-04-04 13:12:01,-0.004930555555558108
2019-04-04 13:12:02,-0.005743055555558523
2019-04-04 13:12:03,-0.0058055555555585545
2019-04-04 13:12:04,-0.005618055555558461
2019-04-04 13:12:05,0.00415972222222432
2019-04-04 13:12:06,-0.005812500000003003
2019-04-04 13:12:07,-0.006562500000003385
2019-04-04 13:12:08,-0.007312500000003767
2019-04-04 13:12:09,-0.007312500000003767
2019-04-04 13:12:10,-0.006500000000003354
2019-04-04 13:12:11,-0.005687500000002937
2019-04-04 13:12:12,-0.004875000000002521
2019-04-04 13:12:13,-0.00459583333333571
2019-04-04 13:12:14,-0.004316666666668901
2019-04-04 13:12:15,-0.003850000000001994
2019-04-04 13:12:16,-0.00310000000000161
2019-04-04 13:12:17,-0.002350000000001226
2019-04-04 13:12:18,-0.001975000000001035
2019-04-04 13:12:19,-0.001975000000001035
2019-04-04 13:12:20,-0.001975000000001035
2019-04-04 13:12:21,-0.001975000000001035
2019-04-04 13:12:22,-0.001975000000001035
2019-04-04 13:12:23,-0.0014416666666674273
2019-04-04 13:12:24,-0.0011583333333339517
2019-04-04 13:12:25,-0.0013869047619054949
2019-04-04 13:12:26,-0.0021488095238106457
2019-04-04 13:12:27,-0.0029107142857157983
2019-04-04 13:12:28,-0.0032976190476207597
2019-04-04 13:12:29,-0.0040595238095259105
2019-04-04 13:12:30,-0.004821428571431063
2019-04-04 13:12:31,-0.005583333333336216
2019-04-04 13:12:32,-0.0063452380952413664
2019-04-04 13:12:33,-0.007107142857146521
2019-04-04 13:12:34,-0.007619047619051543
2019-04-04 13:12:35,-0.007619047619051543
2019-04-04 13:12:36,-0.007619047619051543
2019-04-04 13:12:37,-0.007619047619051543
2019-04-04 13:12:38,-0.007619047619051543
2019-04-04 13:12:39,-0.007619047619051543
2019-04-04 13:12:40,-0.006857142857146392
2019-04-04 13:12:41,-0.006095238095241241
2019-04-04 13:12:42,-0.005717948717938223
2019-04-04 13:12:43,-0.004956043956034491
2019-04-04 13:12:44,-0.004194139194130761
2019-04-04 13:12:45,-0.0034322344322270295
2019-04-04 13:12:46,-0.0026703296703232994
2019-04-04 13:12:47,-0.0019084249084195676
2019-04-04 13:12:48,-0.0011465201465158358
2019-04-04 13:12:49,-0.00038461538461210566
2019-04-04 13:12:50,-0.0003846153846135264
2019-04-04 13:12:51,-0.00038461538461494714
2019-04-04 13:12:52,-2.2551405187698492e-17
2019-04-04 13:12:53,-2.2551405187698492e-17
2019-04-04 13:12:54,-0.00028571428572754867
2019-04-04 13:12:55,-0.0006857142857263319
2019-04-04 13:12:56,-0.0006857142857249095
2019-04-04 13:12:57,-0.0006857142857234887
2019-04-04 13:12:58,-0.000685714285722068
2019-04-04 13:12:59,-0.0006857142857206473
2019-04-04 13:13:00,-0.0006857142857192265
2019-04-04 13:13:01,-0.000685714285717804
2019-04-04 13:13:02,-0.0006857142857163833
2019-04-04 13:13:03,-0.0006857142857149626
2019-04-04 13:13:04,-0.00040000000000022656
2019-04-04 13:13:05,-2.2551405187698492e-17
2019-04-04 13:13:06,-2.2551405187698492e-17
2019-04-04 13:13:07,-2.2551405187698492e-17
2019-04-04 13:13:08,-2.2551405187698492e-17
2019-04-04 13:13:09,-2.2551405187698492e-17
2019-04-04 13:13:10,-2.2551405187698492e-17
2019-04-04 13:13:11,-2.2551405187698492e-17
2019-04-04 13:13:12,-2.2551405187698492e-17
2019-04-04 13:13:13,-2.2551405187698492e-17
2019-04-04 13:13:14,-2.2551405187698492e-17
2019-04-04 13:13:15,-2.2551405187698492e-17
2019-04-04 13:13:16,-2.2551405187698492e-17
2019-04-04 13:13:17,-2.2551405187698492e-17
2019-04-04 13:13:18,-2.2551405187698492e-17
2019-04-04 13:13:19,-2.2551405187698492e-17
2019-04-04 13:13:20,-2.2551405187698492e-17
2019-04-04 13:13:21,-2.2551405187698492e-17
2019-04-04 13:13:22,-2.2551405187698492e-17
2019-04-04 13:13:23,-2.2551405187698492e-17
2019-04-04 13:13:24,-2.2551405187698492e-17
2019-04-04 13:13:25,-2.2551405187698492e-17
2019-04-04 13:13:26,-2.2551405187698492e-17
2019-04-04 13:13:27,-2.2551405187698492e-17
2019-04-04 13:13:28,-2.2551405187698492e-17
2019-04-04 13:13:29,-2.2551405187698492e-17
2019-04-04 13:13:30,-2.2551405187698492e-17
2019-04-04 13:13:31,-2.2551405187698492e-17
2019-04-04 13:13:32,-2.2551405187698492e-17
2019-04-04 13:13:33,-2.2551405187698492e-17
2019-04-04 13:13:34,-2.2551405187698492e-17
2019-04-04 13:13:35,-2.2551405187698492e-17
2019-04-04 13:13:36,-2.2551405187698492e-17
2019-04-04 13:13:37,-2.2551405187698492e-17
2019-04-04 13:13:38,-2.2551405187698492e-17
2019-04-04 13:13:39,-2.2551405187698492e-17
2019-04-04 13:13:40,-2.2551405187698492e-17
2019-04-04 13:13:41,-2.2551405187698492e-17
2019-04-04 13:13:42,-2.2551405187698492e-17
2019-04-04 13:13:43,-2.2551405187698492e-17
2019-04-04 13:13:44,-2.2551405187698492e-17
2019-04-04 13:13:45,-2.2551405187698492e-17
2019-04-04 13:13:46,-2.2551405187698492e-17
2019-04-04 13:13:47,-2.2551405187698492e-17
2019-04-04 13:13:48,-2.2551405187698492e-17
2019-04-04 13:13:49,-2.2551405187698492e-17
2019-04-04 13:13:50,-2.2551405187698492e-17
2019-04-04 13:13:51,-2.2551405187698492e-17
2019-04-04 13:13:52,-2.2551405187698492e-17
2019-04-04 13:13:53,-0.00012499999998711805
2019-04-04 13:13:54,-0.00012499999998854053
2019-04-04 13:13:55,-0.00012499999998996127
2019-04-04 13:13:56,-0.000124999999991382
2019-04-04 13:13:57,-0.00012499999999280274
2019-04-04 13:13:58,-0.00026785714285143883
2019-04-04 13:13:59,0.008732142857151744
2019-04-04 13:14:00,0.00773214285714981
2019-04-04 13:14:01,0.006732142857147877
2019-04-04 13:14:02,0.005732142857145944
2019-04-04 13:14:03,0.004857142857145318
2019-04-04 13:14:04,0.0038571428571448074
2019-04-04 13:14:05,0.0031428571428587272
2019-04-04 13:14:06,0.0021428571428582163
2019-04-04 13:14:07,0.001142857142857702
2019-04-04 13:14:08,0.0002857142857144099
2019-04-04 13:14:09,0.0002857142857144099
2019-04-04 13:14:10,0.0002857142857144099
2019-04-04 13:14:11,0.0002857142857144099
2019-04-04 13:14:12,0.0002857142857144099
2019-04-04 13:14:13,0.0002857142857144099
2019-04-04 13:14:14,0.0002857142857144099
2019-04-04 13:14:15,-0.009000000000004626
2019-04-04 13:14:16,-0.008000000000004115
2019-04-04 13:14:17,-0.007000000000003604
2019-04-04 13:14:18,-0.006000000000003093
2019-04-04 13:14:19,-0.005214285714301398
2019-04-04 13:14:20,-0.004214285714299465
2019-04-04 13:14:21,-0.0032142857142975316
2019-04-04 13:14:22,-0.0022142857142956
2019-04-04 13:14:23,-0.0012142857142936666
2019-04-04 13:14:24,-0.00021428571429173496
2019-04-04 13:14:25,-0.00021428571429031248
2019-04-04 13:14:26,-0.00021428571428889175
2019-04-04 13:14:27,-0.000214285714287471
2019-04-04 13:14:28,-0.00021428571428605027
2019-04-04 13:14:29,-2.42861286636753e-17
2019-04-04 13:14:30,-2.42861286636753e-17
2019-04-04 13:14:31,-2.42861286636753e-17
2019-04-04 13:14:32,-2.42861286636753e-17
2019-04-04 13:14:33,-2.42861286636753e-17
2019-04-04 13:14:34,-2.42861286636753e-17
2019-04-04 13:14:35,-2.42861286636753e-17
2019-04-04 13:14:36,-2.42861286636753e-17
2019-04-04 13:14:37,-2.42861286636753e-17
2019-04-04 13:14:38,-2.42861286636753e-17
2019-04-04 13:14:39,-2.42861286636753e-17
2019-04-04 13:14:40,-2.42861286636753e-17
2019-04-04 13:14:41,-2.42861286636753e-17
2019-04-04 13:14:42,-2.42861286636753e-17
2019-04-04 13:14:43,-2.42861286636753e-17
2019-04-04 13:14:44,-2.42861286636753e-17
2019-04-04 13:14:45,-2.42861286636753e-17
2019-04-04 13:14:46,-2.42861286636753e-17
2019-04-04 13:14:47,-2.42861286636753e-17
2019-04-04 13:14:48,-2.42861286636753e-17
2019-04-04 13:14:49,-2.42861286636753e-17
2019-04-04 13:14:50,-2.42861286636753e-17
2019-04-04 13:14:51,-2.42861286636753e-17
2019-04-04 13:14:52,-2.42861286636753e-17
2019-04-04 13:14:53,-2.42861286636753e-17
2019-04-04 13:14:54,-2.42861286636753e-17
2019-04-04 13:14:55,-2.42861286636753e-17
2019-04-04 13:14:56,-2.42861286636753e-17
2019-04-04 13:14:57,-2.42861286636753e-17
2019-04-04 13:14:58,-2.42861286636753e-17
2019-04-04 13:14:59,-2.42861286636753e-17
2019-04-04 13:15:00,-2.42861286636753e-17
2019-04-04 13:15:01,-2.42861286636753e-17
2019-04-04 13:15:02,-2.42861286636753e-17
2019-04-04 13:15:03,-2.42861286636753e-17
2019-04-04 13:15:04,-2.42861286636753e-17
2019-04-04 13:15:05,-2.42861286636753e-17
2019-04-04 13:15:06,-2.42861286636753e-17
2019-04-04 13:15:07,-2.42861286636753e-17
2019-04-04 13:15:08,-2.42861286636753e-17
2019-04-04 13:15:09,-2.42861286636753e-17
2019-04-04 13:15:10,-2.42861286636753e-17
2019-04-04 13:15:11,-2.42861286636753e-17
2019-04-04 13:15:12,-2.42861286636753e-17
2019-04-04 13:15:13,-2.42861286636753e-17
2019-04-04 13:15:14,-2.42861286636753e-17
2019-04-04 13:15:15,-2.42861286636753e-17
2019-04-04 13:15:16,-5.714285712979557e-05
2019-04-04 13:15:17,-5.714285713121631e-05
2019-04-04 13:15:18,-5.7142857132637045e-05
2019-04-04 13:15:19,-5.7142857134057784e-05
2019-04-04 13:15:20,-5.714285713548026e-05
2019-04-04 13:15:21,-5.7142857136900996e-05
2019-04-04 13:15:22,-5.7142857138321734e-05
2019-04-04 13:15:23,-5.714285713974247e-05
2019-04-04 13:15:24,-5.714285714116321e-05
2019-04-04 13:15:25,-5.7142857142585685e-05
2019-04-04 13:15:26,-2.42861286636753e-17
2019-04-04 13:15:27,-2.42861286636753e-17
2019-04-04 13:15:28,-2.42861286636753e-17
2019-04-04 13:15:29,-2.42861286636753e-17
2019-04-04 13:15:30,-2.42861286636753e-17
2019-04-04 13:15:31,-2.42861286636753e-17
2019-04-04 13:15:32,-2.42861286636753e-17
2019-04-04 13:15:33,-2.42861286636753e-17
2019-04-04 13:15:34,-2.42861286636753e-17
2019-04-04 13:15:35,-2.42861286636753e-17
2019-04-04 13:15:36,-2.42861286636753e-17
2019-04-04 13:15:37,-2.42861286636753e-17
2019-04-04 13:15:38,-2.42861286636753e-17
2019-04-04 13:15:39,-2.42861286636753e-17
2019-04-04 13:15:40,-2.42861286636753e-17
2019-04-04 13:15:41,-2.42861286636753e-17
2019-04-04 13:15:42,-2.42861286636753e-17
2019-04-04 13:15:43,-2.42861286636753e-17
2019-04-04 13:15:44,-2.42861286636753e-17
2019-04-04 13:15:45,-2.42861286636753e-17
2019-04-04 13:15:46,-2.42861286636753e-17
2019-04-04 13:15:47,-2.42861286636753e-17
2019-04-04 13:15:48,-2.42861286636753e-17
2019-04-04 13:15:49,-2.42861286636753e-17
2019-04-04 13:15:50,-2.42861286636753e-17
2019-04-04 13:15:51,-2.42861286636753e-17
2019-04-04 13:15:52,-2.42861286636753e-17
2019-04-04 13:15:53,-2.42861286636753e-17
2019-04-04 13:15:54,-2.42861286636753e-17
2019-04-04 13:15:55,-2.42861286636753e-17
2019-04-04 13:15:56,-2.42861286636753e-17
2019-04-04 13:15:57,-2.42861286636753e-17
2019-04-04 13:15:58,-2.42861286636753e-17
2019-04-04 13:15:59,-2.42861286636753e-17
2019-04-04 13:16:00,-2.42861286636753e-17
2019-04-04 13:16:01,-2.42861286636753e-17
2019-04-04 13:16:02,-2.42861286636753e-17
2019-04-04 13:16:03,-2.42861286636753e-17
2019-04-04 13:16:04,-2.42861286636753e-17
2019-04-04 13:16:05,-2.42861286636753e-17
2019-04-04 13:16:06,-2.42861286636753e-17
2019-04-04 13:16:07,-2.42861286636753e-17
2019-04-04 13:16:08,-2.42861286636753e-17
2019-04-04 13:16:09,-2.42861286636753e-17
2019-04-04 13:16:10,-2.42861286636753e-17
2019-04-04 13:16:11,-2.42861286636753e-17
2019-04-04 13:16:12,-2.42861286636753e-17
2019-04-04 13:16:13,-2.42861286636753e-17
2019-04-04 13:16:14,-2.42861286636753e-17
2019-04-04 13:16:15,-2.42861286636753e-17
2019-04-04 13:16:16,-2.42861286636753e-17
2019-04-04 13:16:17,-2.42861286636753e-17
2019-04-04 13:16:18,-2.42861286636753e-17
2019-04-04 13:16:19,-2.42861286636753e-17
2019-04-04 13:16:20,-2.42861286636753e-17
2019-04-04 13:16:21,-2.42861286636753e-17
2019-04-04 13:16:22,-2.42861286636753e-17
2019-04-04 13:16:23,-2.42861286636753e-17
2019-04-04 13:16:24,-2.42861286636753e-17
2019-04-04 13:16:25,-2.42861286636753e-17
2019-04-04 13:16:26,-2.42861286636753e-17
2019-04-04 13:16:27,-2.42861286636753e-17
2019-04-04 13:16:28,-2.42861286636753e-17
2019-04-04 13:16:29,-2.42861286636753e-17
2019-04-04 13:16:30,-2.42861286636753e-17
2019-04-04 13:16:31,-2.42861286636753e-17
2019-04-04 13:16:32,-2.42861286636753e-17
2019-04-04 13:16:33,-2.42861286636753e-17
2019-04-04 13:16:34,-2.42861286636753e-17
2019-04-04 13:16:35,-2.42861286636753e-17
2019-04-04 13:16:36,-2.42861286636753e-17
2019-04-04 13:16:37,-8.695652173919786e-05
2019-04-04 13:16:38,-0.00017391304347837318
2019-04-04 13:16:39,-0.00026086956521754676
2019-04-04 13:16:40,-0.00026086956521754676
2019-04-04 13:16:41,-0.00026086956521754676
2019-04-04 13:16:42,-0.00026086956521754676
2019-04-04 13:16:43,-0.00026086956521754676
2019-04-04 13:16:44,-0.00026086956521754676
2019-04-04 13:16:45,-0.00026086956521754676
2019-04-04 13:16:46,-0.00026086956521754676
2019-04-04 13:16:47,-0.00017391304347837318
2019-04-04 13:16:48,-8.695652173919786e-05
2019-04-04 13:16:49,-2.42861286636753e-17
2019-04-04 13:16:50,-2.42861286636753e-17
2019-04-04 13:16:51,-2.42861286636753e-17
