h_m_s,ECA
2019-04-05 12:32:54,-0.00010353611282870838
2019-04-05 12:32:55,-0.00010353611282870838
2019-04-05 12:32:56,-0.00010353611282870838
2019-04-05 12:32:57,-0.00010353611282870838
2019-04-05 12:32:58,4.884587038886827e-05
2019-04-05 12:32:59,1.3510855061215003e-06
2019-04-05 12:33:00,7.503515326184784e-06
2019-04-05 12:33:01,2.0093373908360527e-06
2019-04-05 12:33:02,5.319391543367226e-05
2019-04-05 12:33:03,2.0974303997647977e-05
2019-04-05 12:33:04,-1.5801480488489108e-05
2019-04-05 12:33:05,-1.5801480488489108e-05
2019-04-05 12:33:06,-1.5827895593858785e-05
2019-04-05 12:33:07,-1.6159123594641248e-05
2019-04-05 12:33:08,-1.6159123594641248e-05
2019-04-05 12:33:09,-1.6159123594641248e-05
2019-04-05 12:33:10,1.7842259520261187e-05
2019-04-05 12:33:11,4.518042397513451e-05
2019-04-05 12:33:12,-5.0520603919325854e-05
2019-04-05 12:33:13,-6.925693879133715e-05
2019-04-05 12:33:14,-6.925693879133715e-05
2019-04-05 12:33:15,-6.925693879133715e-05
2019-04-05 12:33:16,-6.925693879133715e-05
2019-04-05 12:33:17,-6.925693879133715e-05
2019-04-05 12:33:18,-6.925693879133715e-05
2019-04-05 12:33:19,-7.102515665932957e-05
2019-04-05 12:33:20,-7.102515665932957e-05
2019-04-05 12:33:21,-7.102515665932957e-05
2019-04-05 12:33:22,-5.285741872262372e-05
2019-04-05 12:33:23,-5.285741872262372e-05
2019-04-05 12:33:24,-4.2454752327799576e-05
2019-04-05 12:33:25,-4.2454752327799576e-05
2019-04-05 12:33:26,7.455185888606582e-05
2019-04-05 12:33:27,7.455185888606582e-05
2019-04-05 12:33:28,5.874112532033892e-05
2019-04-05 12:33:29,5.874112532033892e-05
2019-04-05 12:33:30,5.874112532033892e-05
2019-04-05 12:33:31,3.0296282400088105e-05
2019-04-05 12:33:32,2.1713495174337444e-05
2019-04-05 12:33:33,2.1713495174337444e-05
2019-04-05 12:33:34,1.0608766013137331e-05
2019-04-05 12:33:35,1.0608766013137331e-05
2019-04-05 12:33:36,1.0608766013137331e-05
2019-04-05 12:33:37,1.0608766013137331e-05
2019-04-05 12:33:38,-4.4898393047559244e-05
2019-04-05 12:33:39,-5.7873045154108866e-05
2019-04-05 12:33:40,-5.7873045154108866e-05
2019-04-05 12:33:41,-5.7873045154108866e-05
2019-04-05 12:33:42,-5.7873045154108866e-05
2019-04-05 12:33:43,-5.7873045154108866e-05
2019-04-05 12:33:44,-5.7873045154108866e-05
2019-04-05 12:33:45,-4.4898393047559244e-05
2019-04-05 12:33:46,-1.5163153812001952e-05
2019-04-05 12:33:47,-1.5163153812001952e-05
2019-04-05 12:33:48,0.0001357685442927159
2019-04-05 12:33:49,6.159759584543849e-05
2019-04-05 12:33:50,4.9754463162247336e-05
2019-04-05 12:33:51,4.9754463162247336e-05
2019-04-05 12:33:52,4.9754463162247336e-05
2019-04-05 12:33:53,4.9754463162247336e-05
2019-04-05 12:33:54,4.9754463162247336e-05
2019-04-05 12:33:55,4.9754463162247336e-05
2019-04-05 12:33:56,4.9754463162247336e-05
2019-04-05 12:33:57,4.9754463162247336e-05
2019-04-05 12:33:58,8.833904735993703e-05
2019-04-05 12:33:59,5.6271714025598654e-05
2019-04-05 12:34:00,2.4989198783095118e-05
2019-04-05 12:34:01,2.4989198783095118e-05
2019-04-05 12:34:02,3.125358759622271e-05
2019-04-05 12:34:03,3.125358759622271e-05
2019-04-05 12:34:04,3.125358759622271e-05
2019-04-05 12:34:05,2.294351093187813e-05
2019-04-05 12:34:06,2.294351093187813e-05
2019-04-05 12:34:07,5.340282821461129e-06
2019-04-05 12:34:08,5.340282821461129e-06
2019-04-05 12:34:09,5.340282821461129e-06
2019-04-05 12:34:10,5.340282821461129e-06
2019-04-05 12:34:11,5.340282821461129e-06
2019-04-05 12:34:12,5.340282821461129e-06
2019-04-05 12:34:13,5.340282821461129e-06
2019-04-05 12:34:14,5.340282821461129e-06
2019-04-05 12:34:15,5.340282821461129e-06
2019-04-05 12:34:16,3.452572906647516e-05
2019-04-05 12:34:17,3.452572906647516e-05
2019-04-05 12:34:18,3.452572906647516e-05
2019-04-05 12:34:19,3.3368352163174446e-05
2019-04-05 12:34:20,3.3144950375926183e-05
2019-04-05 12:34:21,1.0516439481190877e-05
2019-04-05 12:34:22,1.0516439481190877e-05
2019-04-05 12:34:23,3.1971725413237864e-05
2019-04-05 12:34:24,3.1027826414636884e-05
2019-04-05 12:34:25,3.1027826414636884e-05
2019-04-05 12:34:26,3.1027826414636884e-05
2019-04-05 12:34:27,3.1027826414636884e-05
2019-04-05 12:34:28,3.1027826414636884e-05
2019-04-05 12:34:29,1.4721086758590146e-05
2019-04-05 12:34:30,1.4721086758590146e-05
2019-04-05 12:34:31,1.4721086758590146e-05
2019-04-05 12:34:32,3.966711358145225e-06
2019-04-05 12:34:33,-1.3880738317383558e-05
2019-04-05 12:34:34,-1.3880738317383558e-05
2019-04-05 12:34:35,-3.2189111027755273e-06
2019-04-05 12:34:36,-3.2950784707211415e-06
2019-04-05 12:34:37,-3.2950784707211415e-06
2019-04-05 12:34:38,-3.2950784707211415e-06
2019-04-05 12:34:39,-3.2950784707211415e-06
2019-04-05 12:34:40,-3.2950784707211415e-06
2019-04-05 12:34:41,-1.1187047433061114e-05
2019-04-05 12:34:42,-1.1187047433061114e-05
2019-04-05 12:34:43,-1.1187047433061114e-05
2019-04-05 12:34:44,-9.764173842495199e-06
2019-04-05 12:34:45,-9.764173842495199e-06
2019-04-05 12:34:46,2.67553358310337e-06
2019-04-05 12:34:47,2.67553358310337e-06
2019-04-05 12:34:48,0.0
2019-04-05 12:34:49,0.0
2019-04-05 12:34:50,0.0
2019-04-05 12:34:51,0.0
2019-04-05 12:34:52,0.0
2019-04-05 12:34:53,0.0
2019-04-05 12:34:54,-5.489289822526025e-05
2019-04-05 12:34:55,-4.00499559831713e-05
2019-04-05 12:34:56,-1.4307616772843189e-05
2019-04-05 12:34:57,-3.275576535340844e-05
2019-04-05 12:34:58,-3.733048228011945e-05
2019-04-05 12:34:59,-3.733048228011945e-05
2019-04-05 12:35:00,-3.733048228011945e-05
2019-04-05 12:35:01,-3.733048228011945e-05
2019-04-05 12:35:02,-3.733048228011945e-05
2019-04-05 12:35:03,-3.733048228011945e-05
2019-04-05 12:35:04,-3.733048228011945e-05
2019-04-05 12:35:05,-3.733048228011945e-05
2019-04-05 12:35:06,-3.9729381584099325e-05
2019-04-05 12:35:07,-3.9729381584099325e-05
2019-04-05 12:35:08,-6.819663454842552e-05
2019-04-05 12:35:09,-4.965112685030919e-05
2019-04-05 12:35:10,1.9522724140995662e-05
2019-04-05 12:35:11,1.9522724140995662e-05
2019-04-05 12:35:12,1.9522724140995662e-05
2019-04-05 12:35:13,1.9522724140995662e-05
2019-04-05 12:35:14,1.9522724140995662e-05
2019-04-05 12:35:15,1.9522724140995662e-05
2019-04-05 12:35:16,1.9522724140995662e-05
2019-04-05 12:35:17,2.835410054816122e-05
2019-04-05 12:35:18,2.835410054816122e-05
2019-04-05 12:35:19,2.835410054816122e-05
2019-04-05 12:35:20,2.835410054816122e-05
2019-04-05 12:35:21,2.835410054816122e-05
2019-04-05 12:35:22,5.026191457367896e-05
2019-04-05 12:35:23,5.7638850317842504e-05
2019-04-05 12:35:24,5.7638850317842504e-05
2019-04-05 12:35:25,5.610778958794319e-05
2019-04-05 12:35:26,4.931241541773158e-06
2019-04-05 12:35:27,4.931241541773158e-06
2019-04-05 12:35:28,4.931241541773158e-06
2019-04-05 12:35:29,4.931241541773158e-06
2019-04-05 12:35:30,4.931241541773158e-06
2019-04-05 12:35:31,4.931241541773158e-06
2019-04-05 12:35:32,-6.622532941412092e-05
2019-04-05 12:35:33,-5.9845090747070855e-05
2019-04-05 12:35:34,-5.9845090747070855e-05
2019-04-05 12:35:35,-5.9845090747070855e-05
2019-04-05 12:35:36,-5.9845090747070855e-05
2019-04-05 12:35:37,5.4997632426401005e-05
2019-04-05 12:35:38,6.689038871248363e-05
2019-04-05 12:35:39,6.689038871248363e-05
2019-04-05 12:35:40,6.689038871248363e-05
2019-04-05 12:35:41,6.689038871248363e-05
2019-04-05 12:35:42,6.689038871248363e-05
2019-04-05 12:35:43,6.689038871248363e-05
2019-04-05 12:35:44,5.922162859616406e-05
2019-04-05 12:35:45,5.922162859616406e-05
2019-04-05 12:35:46,3.6196043454457227e-05
2019-04-05 12:35:47,3.6196043454457227e-05
2019-04-05 12:35:48,3.6196043454457227e-05
2019-04-05 12:35:49,3.6196043454457227e-05
2019-04-05 12:35:50,3.6196043454457227e-05
2019-04-05 12:35:51,3.6196043454457227e-05
2019-04-05 12:35:52,3.6196043454457227e-05
2019-04-05 12:35:53,1.8952165901633398e-05
2019-04-05 12:35:54,-4.251688917860752e-06
2019-04-05 12:35:55,-1.8199864867415499e-06
2019-04-05 12:35:56,-1.8199864867415499e-06
2019-04-05 12:35:57,-1.8199864867415499e-06
2019-04-05 12:35:58,-1.8199864867415499e-06
2019-04-05 12:35:59,-1.8199864867415499e-06
2019-04-05 12:36:00,-1.0271260820174634e-05
2019-04-05 12:36:01,-1.4643115367851716e-05
2019-04-05 12:36:02,-4.038532766006423e-05
2019-04-05 12:36:03,-4.038532766006423e-05
2019-04-05 12:36:04,-4.038532766006423e-05
2019-04-05 12:36:05,-4.038532766006423e-05
2019-04-05 12:36:06,-4.038532766006423e-05
2019-04-05 12:36:07,-4.038532766006423e-05
2019-04-05 12:36:08,-6.0912329580894954e-05
2019-04-05 12:36:09,-4.8624974208226365e-05
2019-04-05 12:36:10,-4.8624974208226365e-05
2019-04-05 12:36:11,-4.8624974208226365e-05
2019-04-05 12:36:12,-4.8624974208226365e-05
2019-04-05 12:36:13,-4.8624974208226365e-05
2019-04-05 12:36:14,-0.00010543464330325979
2019-04-05 12:36:15,-0.00010543464330325979
2019-04-05 12:36:16,-0.0001028288791060478
2019-04-05 12:36:17,-0.0001028288791060478
2019-04-05 12:36:18,-0.0001028288791060478
2019-04-05 12:36:19,-2.745624422067115e-05
2019-04-05 12:36:20,-2.745624422067115e-05
2019-04-05 12:36:21,2.586825071687844e-06
2019-04-05 12:36:22,-5.033547111116259e-06
2019-04-05 12:36:23,-5.033547111116259e-06
2019-04-05 12:36:24,-5.801305073642444e-06
2019-04-05 12:36:25,-5.801305073642444e-06
2019-04-05 12:36:26,-6.444361956605539e-07
2019-04-05 12:36:27,-6.444361956605539e-07
2019-04-05 12:36:28,8.038824483231153e-05
2019-04-05 12:36:29,4.005171648753552e-05
2019-04-05 12:36:30,5.457017375574136e-05
2019-04-05 12:36:31,-0.00015256558085354922
2019-04-05 12:36:32,-0.00015256558085354922
2019-04-05 12:36:33,-0.00015256558085354922
2019-04-05 12:36:34,-0.00015256558085354922
2019-04-05 12:36:35,-0.00015256558085354922
2019-04-05 12:36:36,6.699269779586232e-05
2019-04-05 12:36:37,-7.084926523717542e-05
2019-04-05 12:36:38,-5.415356658363565e-05
2019-04-05 12:36:39,3.269522750865918e-05
2019-04-05 12:36:40,4.313789101711223e-05
2019-04-05 12:36:41,4.313789101711223e-05
2019-04-05 12:36:42,2.3026994591751683e-05
2019-04-05 12:36:43,2.3026994591751683e-05
2019-04-05 12:36:44,3.880054881727371e-05
2019-04-05 12:36:45,-7.038354704516819e-05
2019-04-05 12:36:46,-2.3263063373272224e-05
2019-04-05 12:36:47,-2.3263063373272224e-05
2019-04-05 12:36:48,-2.2720972821054665e-05
2019-04-05 12:36:49,-3.42712668318961e-05
2019-04-05 12:36:50,5.1534809702460725e-06
2019-04-05 12:36:51,3.517030058773231e-05
2019-04-05 12:36:52,3.517030058773231e-05
2019-04-05 12:36:53,6.896417525708705e-05
2019-04-05 12:36:54,6.896417525708705e-05
2019-04-05 12:36:55,2.435763048965043e-05
2019-04-05 12:36:56,1.7542720222253143e-05
2019-04-05 12:36:57,2.832422892623713e-06
2019-04-05 12:36:58,2.832422892623713e-06
2019-04-05 12:36:59,2.832422892623713e-06
2019-04-05 12:37:00,-6.3713543906538e-05
2019-04-05 12:37:01,-3.7143853914611994e-05
2019-04-05 12:37:02,1.0595652617678165e-05
2019-04-05 12:37:03,1.0595652617678165e-05
2019-04-05 12:37:04,3.804935326053752e-05
2019-04-05 12:37:05,4.5491890068194063e-05
2019-04-05 12:37:06,4.5491890068194063e-05
2019-04-05 12:37:07,4.5491890068194063e-05
2019-04-05 12:37:08,9.204453670599822e-05
2019-04-05 12:37:09,9.204453670599822e-05
2019-04-05 12:37:10,6.0127819723846075e-05
2019-04-05 12:37:11,5.7498061453594374e-05
2019-04-05 12:37:12,-6.082815883570823e-05
2019-04-05 12:37:13,-8.799717816696159e-05
2019-04-05 12:37:14,-8.799717816696159e-05
2019-04-05 12:37:15,-8.799717816696159e-05
2019-04-05 12:37:16,-1.9916108840226298e-05
2019-04-05 12:37:17,-1.9916108840226298e-05
2019-04-05 12:37:18,-1.9916108840226298e-05
2019-04-05 12:37:19,-1.9916108840226298e-05
2019-04-05 12:37:20,-1.9916108840226298e-05
2019-04-05 12:37:21,3.45692638015948e-05
2019-04-05 12:37:22,3.45692638015948e-05
2019-04-05 12:37:23,3.45692638015948e-05
2019-04-05 12:37:24,2.211179518520192e-06
2019-04-05 12:37:25,2.211179518520192e-06
2019-04-05 12:37:26,4.92626433623613e-06
2019-04-05 12:37:27,-1.2005243421818433e-05
2019-04-05 12:37:28,-1.2005243421818433e-05
2019-04-05 12:37:29,-3.609760371490205e-05
2019-04-05 12:37:30,-3.609760371490205e-05
2019-04-05 12:37:31,-1.3728364873931084e-05
2019-04-05 12:37:32,-4.577518887890224e-05
2019-04-05 12:37:33,1.3515465493788545e-05
2019-04-05 12:37:34,6.997410957957879e-05
2019-04-05 12:37:35,4.346310330884523e-05
2019-04-05 12:37:36,2.7394207408909775e-05
2019-04-05 12:37:37,4.510656508752214e-05
2019-04-05 12:37:38,-0.0002934116806213138
2019-04-05 12:37:39,-0.00019337819362754763
2019-04-05 12:37:40,-0.00019337819362754763
2019-04-05 12:37:41,-6.406754742695921e-05
2019-04-05 12:37:42,-4.056062530886312e-05
2019-04-05 12:37:43,-4.056062530886312e-05
2019-04-05 12:37:44,-2.0598388466684183e-05
2019-04-05 12:37:45,8.929944640525578e-05
2019-04-05 12:37:46,0.00016482218258883884
2019-04-05 12:37:47,0.00010712372790577901
2019-04-05 12:37:48,0.00029684405391664355
2019-04-05 12:37:49,0.0004402680726404699
2019-04-05 12:37:50,-7.332770389824751e-05
2019-04-05 12:37:51,-3.553325619240149e-05
2019-04-05 12:37:52,-3.553325619240149e-05
2019-04-05 12:37:53,1.4400943683471262e-05
2019-04-05 12:37:54,-6.408496963498892e-06
2019-04-05 12:37:55,-0.00022586343865102097
2019-04-05 12:37:56,-8.291585366569113e-06
2019-04-05 12:37:57,-1.7285630030446204e-05
2019-04-05 12:37:58,8.634698452729386e-07
2019-04-05 12:37:59,5.384437031632988e-06
2019-04-05 12:38:00,-0.00014322743470209827
2019-04-05 12:38:01,-0.00012949682130279286
2019-04-05 12:38:02,-0.0001892433477904287
2019-04-05 12:38:03,-1.235249434426606e-05
2019-04-05 12:38:04,-1.235249434426606e-05
2019-04-05 12:38:05,-1.235249434426606e-05
2019-04-05 12:38:06,-1.235249434426606e-05
2019-04-05 12:38:07,-2.3863668629949966e-05
2019-04-05 12:38:08,4.418808499848869e-06
2019-04-05 12:38:09,4.418808499848869e-06
2019-04-05 12:38:10,-1.3972452515306065e-05
2019-04-05 12:38:11,-0.0001248519820310873
2019-04-05 12:38:12,-0.00012625371705954355
2019-04-05 12:38:13,-0.00012607890617971043
2019-04-05 12:38:14,-0.00012607890617971043
2019-04-05 12:38:15,-0.00012607890617971043
2019-04-05 12:38:16,-0.00012607890617971043
2019-04-05 12:38:17,-0.00012607890617971043
2019-04-05 12:38:18,-0.00012607890617971043
2019-04-05 12:38:19,-0.00012607890617971043
2019-04-05 12:38:20,-0.00012607890617971043
2019-04-05 12:38:21,-0.00012607890617971043
2019-04-05 12:38:22,-0.000119841966620092
2019-04-05 12:38:23,-0.000119841966620092
2019-04-05 12:38:24,-0.00011363312611923119
2019-04-05 12:38:25,-4.0739356370471235e-06
2019-04-05 12:38:26,-2.6107622195543618e-05
2019-04-05 12:38:27,-2.6107622195543618e-05
2019-04-05 12:38:28,-1.5977275042403054e-05
2019-04-05 12:38:29,-1.5977275042403054e-05
2019-04-05 12:38:30,-2.2784933277623407e-05
2019-04-05 12:38:31,2.175888847987451e-06
2019-04-05 12:38:32,2.175888847987451e-06
2019-04-05 12:38:33,2.175888847987451e-06
2019-04-05 12:38:34,2.5721780089410623e-05
2019-04-05 12:38:35,2.4978849875553437e-05
2019-04-05 12:38:36,2.4978849875553437e-05
2019-04-05 12:38:37,2.4978849875553437e-05
2019-04-05 12:38:38,2.4978849875553437e-05
2019-04-05 12:38:39,1.9211701411584897e-05
2019-04-05 12:38:40,2.4204763658618147e-05
2019-04-05 12:38:41,-1.0554497668984725e-05
2019-04-05 12:38:42,-5.160265547883717e-06
2019-04-05 12:38:43,-5.160265547883717e-06
2019-04-05 12:38:44,-5.160265547883717e-06
2019-04-05 12:38:45,-6.836537435154038e-06
2019-04-05 12:38:46,1.7274482357323944e-06
2019-04-05 12:38:47,-3.0614875606871875e-05
2019-04-05 12:38:48,-4.428495056599321e-05
2019-04-05 12:38:49,-4.428495056599321e-05
2019-04-05 12:38:50,-4.428495056599321e-05
2019-04-05 12:38:51,-5.382071260454973e-05
2019-04-05 12:38:52,-5.382071260454973e-05
2019-04-05 12:38:53,-5.382071260454973e-05
2019-04-05 12:38:54,-5.382071260454973e-05
2019-04-05 12:38:55,-5.382071260454973e-05
2019-04-05 12:38:56,-5.382071260454973e-05
2019-04-05 12:38:57,-5.382071260454973e-05
2019-04-05 12:38:58,4.3482542965444735e-05
2019-04-05 12:38:59,5.363159144843616e-05
2019-04-05 12:39:00,5.363159144843616e-05
2019-04-05 12:39:01,5.363159144843616e-05
2019-04-05 12:39:02,5.363159144843616e-05
2019-04-05 12:39:03,5.363159144843616e-05
2019-04-05 12:39:04,5.363159144843616e-05
2019-04-05 12:39:05,5.363159144843616e-05
2019-04-05 12:39:06,5.363159144843616e-05
2019-04-05 12:39:07,5.363159144843616e-05
2019-04-05 12:39:08,5.363159144843616e-05
2019-04-05 12:39:09,1.5215080359024166e-05
2019-04-05 12:39:10,-4.003563350215458e-05
2019-04-05 12:39:11,6.9587804690343095e-06
2019-04-05 12:39:12,6.9587804690343095e-06
2019-04-05 12:39:13,1.0670523166500348e-05
2019-04-05 12:39:14,2.1966910935077752e-05
2019-04-05 12:39:15,2.1966910935077752e-05
2019-04-05 12:39:16,2.1966910935077752e-05
2019-04-05 12:39:17,2.1966910935077752e-05
2019-04-05 12:39:18,9.296129971036065e-06
2019-04-05 12:39:19,9.296129971036065e-06
2019-04-05 12:39:20,9.296129971036065e-06
2019-04-05 12:39:21,9.296129971036065e-06
2019-04-05 12:39:22,1.554262570577281e-05
2019-04-05 12:39:23,-4.151132892262648e-06
2019-04-05 12:39:24,-3.721645315852558e-05
2019-04-05 12:39:25,-2.1682629136221106e-05
2019-04-05 12:39:26,1.5976085246384107e-05
2019-04-05 12:39:27,1.5976085246384107e-05
2019-04-05 12:39:28,-1.7296235951841012e-06
2019-04-05 12:39:29,-1.7296235951841012e-06
2019-04-05 12:39:30,5.2341969889053916e-05
2019-04-05 12:39:31,5.2341969889053916e-05
2019-04-05 12:39:32,-1.9359271981709517e-06
2019-04-05 12:39:33,3.0471258460917928e-05
2019-04-05 12:39:34,3.680982738768612e-05
2019-04-05 12:39:35,3.680982738768612e-05
2019-04-05 12:39:36,-0.00030729440212134946
2019-04-05 12:39:37,-2.891811605140046e-05
2019-04-05 12:39:38,9.340552169051515e-05
2019-04-05 12:39:39,5.535940260501999e-05
2019-04-05 12:39:40,5.5661934065689813e-05
2019-04-05 12:39:41,2.4664331446473982e-05
2019-04-05 12:39:42,2.769877294201731e-05
2019-04-05 12:39:43,2.769877294201731e-05
2019-04-05 12:39:44,-2.372168867001829e-06
2019-04-05 12:39:45,-0.0001524978507976244
2019-04-05 12:39:46,-0.0002141401211747407
2019-04-05 12:39:47,-0.0002141401211747407
2019-04-05 12:39:48,-0.00012338991916136479
2019-04-05 12:39:49,-7.589707412151742e-05
2019-04-05 12:39:50,-7.589707412151742e-05
2019-04-05 12:39:51,-7.589707412151742e-05
2019-04-05 12:39:52,4.913526334799021e-05
2019-04-05 12:39:53,8.312895709013795e-06
2019-04-05 12:39:54,8.312895709013795e-06
2019-04-05 12:39:55,8.312895709013795e-06
2019-04-05 12:39:56,8.312895709013795e-06
2019-04-05 12:39:57,0.0
2019-04-05 12:39:58,-7.926096491914263e-06
2019-04-05 12:39:59,-7.926096491914263e-06
2019-04-05 12:40:00,-1.7550054197371014e-05
2019-04-05 12:40:01,-1.7550054197371014e-05
2019-04-05 12:40:02,-2.7109763586856415e-05
2019-04-05 12:40:03,-2.7109763586856415e-05
2019-04-05 12:40:04,-2.7109763586856415e-05
2019-04-05 12:40:05,-2.7109763586856415e-05
2019-04-05 12:40:06,1.0115165117014646e-05
2019-04-05 12:40:07,1.0115165117014646e-05
2019-04-05 12:40:08,1.0115165117014646e-05
2019-04-05 12:40:09,1.0115165117014646e-05
2019-04-05 12:40:10,1.0115165117014646e-05
2019-04-05 12:40:11,1.0115165117014646e-05
2019-04-05 12:40:12,0.0
2019-04-05 12:40:13,0.0
2019-04-05 12:40:14,0.0
2019-04-05 12:40:15,0.0
2019-04-05 12:40:16,1.210249755758127e-05
2019-04-05 12:40:17,1.210249755758127e-05
2019-04-05 12:40:18,1.210249755758127e-05
2019-04-05 12:40:19,1.210249755758127e-05
2019-04-05 12:40:20,1.210249755758127e-05
2019-04-05 12:40:21,-8.776204752068346e-05
2019-04-05 12:40:22,-8.268094240554016e-05
2019-04-05 12:40:23,-8.46680864821814e-05
2019-04-05 12:40:24,-8.46680864821814e-05
2019-04-05 12:40:25,-8.46680864821814e-05
2019-04-05 12:40:26,-8.46680864821814e-05
2019-04-05 12:40:27,-8.46680864821814e-05
2019-04-05 12:40:28,-8.46680864821814e-05
2019-04-05 12:40:29,-8.46680864821814e-05
2019-04-05 12:40:30,-8.674837144826161e-05
2019-04-05 12:40:31,-3.160675379474792e-05
2019-04-05 12:40:32,-2.596280186703324e-05
2019-04-05 12:40:33,-2.596280186703324e-05
2019-04-05 12:40:34,-4.5166330449786886e-05
2019-04-05 12:40:35,-4.5166330449786886e-05
2019-04-05 12:40:36,1.992312062146509e-05
2019-04-05 12:40:37,1.2720130748109813e-05
2019-04-05 12:40:38,3.273015857363282e-05
2019-04-05 12:40:39,2.8054434679237726e-05
2019-04-05 12:40:40,-2.9512686646089506e-05
2019-04-05 12:40:41,-4.07541475015278e-05
2019-04-05 12:40:42,-4.07541475015278e-05
2019-04-05 12:40:43,-0.00010877866170929057
2019-04-05 12:40:44,-9.174995368168124e-05
2019-04-05 12:40:45,-9.174995368168124e-05
2019-04-05 12:40:46,-6.483637109313415e-05
2019-04-05 12:40:47,-6.483637109313415e-05
2019-04-05 12:40:48,-6.483637109313415e-05
2019-04-05 12:40:49,-6.483637109313415e-05
2019-04-05 12:40:50,-8.236199888958432e-06
2019-04-05 12:40:51,8.459896313613643e-06
2019-04-05 12:40:52,8.459896313613643e-06
2019-04-05 12:40:53,-9.209701742451843e-07
2019-04-05 12:40:54,-6.372928360583773e-05
2019-04-05 12:40:55,0.0
2019-04-05 12:40:56,0.0
2019-04-05 12:40:57,0.0
2019-04-05 12:40:58,0.0
2019-04-05 12:40:59,3.379555749768262e-05
2019-04-05 12:41:00,8.086240771417927e-05
2019-04-05 12:41:01,8.086240771417927e-05
2019-04-05 12:41:02,8.086240771417927e-05
2019-04-05 12:41:03,6.39847103044333e-05
2019-04-05 12:41:04,6.398387008100303e-05
